endTime,artistName,trackName,msPlayed
2022-02-21 07:45,Melunovasa,Ishq Sufiyana (Slowed+Reverb),355474
2022-02-21 07:47,Nitin Shukla,Aaoge jab tum o sajna unplugged,101615
2022-02-21 07:51,Pritam,"Shayad (Film Version) - From ""Love Aaj Kal""",245732
2022-02-21 07:56,JalRaj,Maane Na Mann Mera,284402
2022-02-21 07:59,Aryan Sharma,Ajab Si,181016
2022-02-21 08:02,Stavya Kaila,Aaj Din Chadheya,194669
2022-02-21 08:08,Neha Kakkar,Kabira-Naina,319626
2022-02-21 08:12,JalRaj,Chidiya (Reprise),242589
2022-02-21 08:15,WORMONO,Laaree Chootee,130718
2022-02-21 08:18,Tanushree,Afreen Afreen | Kabira,198648
2022-02-21 08:22,Vincent Boral,Kasoor (Acoustic),208378
2022-02-21 08:27,Danny Zee,Akhiyaan,248470
2022-02-21 08:29,NIRAJ,Te Amo x Tera Hone Laga Hoon - Acoustic,154419
2022-02-21 08:33,Tochi Raina,Kabira - VIP Remix,220752
2022-02-21 08:36,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,141955
2022-02-21 08:38,Jitz jz,Tose Naina (JZ Lofi Flip),165866
2022-02-21 08:43,SAKSHAM,The Realm Of Love / Baarishein,228187
2022-02-21 08:44,Sagar Swarup,Dil Ko x Aapke Pyaar Mein (Lofi Flip),97271
2022-02-21 08:48,ACHINX,Jo Tu Na Mila (Lofi Flip),232894
2022-02-21 08:53,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,296364
2022-02-21 08:57,Addy,Tum Kyu Chale Aate Ho (LoFi Mix),173877
2022-02-21 09:00,King Shubh,Ghumshudaa (Lofi Flip) [feat. King],201586
2022-02-21 09:04,Ashwin Edits,Kho Gaya Hum Kahan,231131
2022-02-21 09:08,Manish Asnani Maniesto,Kuch To Bata Zindagi,239699
2022-02-21 09:12,KK,Zara Sa - Lofi Flip,211547
2022-02-21 09:14,Arijit Singh,Channa Mereya - Lofi Flip,127200
2022-02-21 09:17,Kavita Seth,Iktara - Lofi Flip,173973
2022-02-21 09:23,Alptam,Qaafirana (Lofi Flip),315939
2022-02-21 09:24,Nidhish Gupta,Talking to the Chaand,52197
2022-02-21 09:27,A.R. Rahman,Main Tumhara : Lo-fi Version - Tribute to Sushant Singh Rajput,190480
2022-02-21 09:32,Soham Patel Śp,Teri Jhuki Nazar (lofi),292989
2022-02-21 09:38,Bombay Jayashri,Zara Zara - LoFi Chill,387716
2022-02-21 09:41,WORMONO,Parshawan - Lofi Remix,152750
2022-02-21 09:43,KK,Aashayein - Slow Version,72291
2022-02-21 09:46,Blu Shore,O Saathi - Slowed,220555
2022-02-21 09:52,Vepiratuko,O Khuda (Slowed And Reverb),361586
2022-02-21 09:55,Electro Stunners,Bemaniyaa (Lofi Flip) [feat. Adies],129875
2022-02-21 09:56,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),94486
2022-02-21 10:03,Anirudh Sharma,Kaise Kahu - Flipped Version,320086
2022-02-21 10:04,Jay Kava,Te Amo (Jay's Lofi),89947
2022-02-21 10:07,Axonn,Jiyein Kyun - Bollywood Lo-Fi;Chill;Remix,166153
2022-02-21 10:12,VIBIE,In Dino - Lofi Flip,273880
2022-02-21 10:14,Swattrex,Kuch Khaas Lofi,146639
2022-02-24 09:44,Bombay Jayashri,Zara Zara,298266
2022-02-24 09:49,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-02-24 09:55,KK,Such Keh Raha Hai,328880
2022-02-24 09:59,Ammy Virk,Daryaa,261918
2022-02-24 10:18,Sultana,Patakha Guddi,285185
2022-02-24 10:22,Rekha Bhardwaj,Mast Kalandar,259041
2022-02-24 10:27,Kailash Kher,Allah Ke Bande,246883
2022-02-24 10:31,Mohit Chauhan,Phir Se Ud Chala,268833
2022-02-24 10:39,A.R. Rahman,Kun Faya Kun,470500
2022-02-24 10:46,A.R. Rahman,Nadaan Parinde,384000
2022-02-24 10:50,Arijit Singh,Wo Ladki,252694
2022-02-24 10:54,Ammy Virk,Daryaa,261918
2022-02-24 10:59,Bombay Jayashri,Zara Zara,298266
2022-02-24 11:03,Harvi,Kde Kde,200065
2022-02-24 11:06,Akhil,Khaab,201689
2022-02-24 11:10,Bilal Saeed,Uchiyaan Dewaraan,227976
2022-02-24 11:14,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-02-24 11:18,Bilal Saeed,Baari,235297
2022-02-24 11:21,Akhil,Kalla Sohna Nai,156613
2022-02-24 11:25,Kailash Kher,Allah Ke Bande,246883
2022-02-24 11:28,Maninder Buttar,Sakhiyaan,179325
2022-02-24 11:31,Guri,Nira Ishq,181514
2022-02-24 11:35,Kay Vee Singh,Jatti da Crush,208855
2022-02-24 11:41,Roop Kumar Rathod,Dilko Tumse Pyar Hua,331467
2022-02-24 11:43,Jaigo Gill,Ajj kal ve X Awaaz,174294
2022-02-24 11:49,Shaan,Woh Ladki Hai Kahan,306133
2022-02-24 11:51,Maninder Buttar,Ik Tera,160768
2022-02-24 11:54,Inder Chahal,Gal Karke,173381
2022-02-24 11:58,Pav Dharia,Na Ja,208000
2022-02-24 12:01,Nawab,Expert Jatt,199534
2022-02-24 12:06,Sultana,Patakha Guddi,285185
2022-02-24 12:10,Ammy Virk,Khabbi Seat,204130
2022-02-24 12:13,Maninder Buttar,Tutt Chali Yaari,203595
2022-02-24 15:59,Simiran Kaur Dhadli,Barood Wargi,231529
2022-02-24 16:04,Happy Raikoti,Zinda,229047
2022-02-24 16:09,Jugraj Sandhu,Mere Wala Sardar,316000
2022-02-24 16:12,Ayushmann Khurrana,Naina Da Kya Kasoor - Unplugged,174404
2022-02-24 16:15,Baani Sandhu,8 Parche,210000
2022-02-24 16:20,Maninder Buttar,Laare,270545
2022-02-24 16:24,Jasmine Sandlas,Patt Lai Geya,222276
2022-02-24 16:29,Mohit Chauhan,Phir Se Ud Chala,268833
2022-02-24 16:33,Rekha Bhardwaj,Mast Kalandar,259041
2022-02-24 16:34,Ammy Virk,Qismat,64677
2022-02-26 10:32,Ammy Virk,Qismat,179077
2022-02-26 10:36,Desi Boys,Lehanga,206538
2022-02-26 10:39,Maninder Buttar,Love Me Someday,224347
2022-02-26 10:44,Amrinder Gill,"Rubaru (From ""Saadi Love Story"")",286000
2022-02-26 10:49,Akhil,Deewana,221044
2022-02-26 10:52,Ranjit Bawa,"Sun Sohniye - From ""Afsar""",158416
2022-02-26 10:54,Jasmine Sandlas,Baddal,106675
2022-02-26 10:54,A.R. Rahman,Kun Faya Kun,7374
2022-02-26 10:55,Bombay Jayashri,Vaseegara,48870
2022-02-26 10:56,Bombay Jayashri,Zara Zara,61441
2022-02-26 13:23,Manohari Singh,Zara Zara - Flute Fusion,8966
2022-02-26 13:28,Bombay Jayashri,Zara Zara,298266
2022-02-26 13:32,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-02-26 13:38,KK,Such Keh Raha Hai,328880
2022-02-26 13:42,Ammy Virk,Daryaa,261918
2022-02-26 13:48,Sultana,Patakha Guddi,285185
2022-02-26 13:52,Rekha Bhardwaj,Mast Kalandar,259041
2022-02-26 13:56,Kailash Kher,Allah Ke Bande,246883
2022-02-26 14:01,Mohit Chauhan,Phir Se Ud Chala,268833
2022-02-26 14:08,A.R. Rahman,Kun Faya Kun,470500
2022-02-26 14:16,A.R. Rahman,Nadaan Parinde,384000
2022-02-26 14:20,Arijit Singh,Wo Ladki,252694
2022-02-26 14:25,Bombay Jayashri,Zara Zara,298266
2022-02-26 14:29,Kailash Kher,Allah Ke Bande,246883
2022-02-26 14:34,Ammy Virk,Daryaa,261918
2022-02-26 14:39,Bilal Saeed,Baari,235297
2022-02-26 14:42,Harvi,Kde Kde,200065
2022-02-26 14:46,Maninder Buttar,Teri Meri Ladayi,222097
2022-02-26 14:51,Sultana,Patakha Guddi,285185
2022-02-26 14:55,Bilal Saeed,Uchiyaan Dewaraan,227976
2022-02-26 14:58,Arjun Kanungo,La La La (Reprise),146666
2022-02-26 15:01,Happy Raikoti,Zinda,229047
2022-02-26 15:04,Inder Chahal,Gal Karke,173381
2022-02-26 15:07,Maninder Buttar,Sakhiyaan,179325
2022-02-26 15:11,Amrinder Gill,"Akhar (From ""Lahoriye"" Soundtrack)",220144
2022-02-26 15:15,Bilal Saeed,No Make Up,210230
2022-02-26 15:19,Tarsem Jassar,"Shokeen - From ""Rabb Da Radio 2""",200530
2022-02-26 15:22,Desi Boys,Lehanga,162052
2022-02-28 16:56,Bombay Jayashri,Zara Zara,298266
2022-02-28 17:00,KK,Such Keh Raha Hai,8309
2022-02-28 17:00,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",180291
2022-02-28 17:00,OAFF,Doobey,16198
2022-02-28 17:03,AP Dhillon,Excuses,176232
2022-02-28 17:07,AP Dhillon,DESIRES,168000
2022-02-28 17:11,Ammy Virk,Daryaa,261918
2022-02-28 17:14,Akhil,Bachalo,165108
2022-02-28 17:18,Bilal Saeed,Baari,235297
2022-02-28 17:22,Sharry Mann,3 Peg,204396
2022-02-28 17:27,AP Dhillon,Brown Munde,254400
2022-02-28 17:29,Karan Randhawa,Tere Bare,162764
2022-02-28 17:33,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-02-28 17:37,Bilal Saeed,Uchiyaan Dewaraan,227976
2022-02-28 17:41,Ammy Virk,Khabbi Seat,204130
2022-02-28 17:44,Harnoor,Waalian,206117
2022-02-28 17:48,Mickey Singh,Na Na,233478
2022-02-28 17:52,Jordan Sandhu,Teeje Week,190203
2022-02-28 17:55,Karan Randhawa,Kaali Raat,195699
2022-02-28 17:58,Tegi Pannu,Into You,174508
2022-02-28 18:02,Akhil,Khaab,201689
2022-02-28 18:06,Bilal Saeed,No Make Up,210230
2022-02-28 18:10,Ammy Virk,Qismat,243870
2022-02-28 18:14,Kaka,Temporary pyar,245016
2022-03-11 20:48,Sanam,Gulabi Aankhen,197759
2022-03-11 20:51,Sanam,Roop Tera Mastana,179285
2022-03-11 20:57,Udit Narayan,Sona Kitna Sona Hai,289153
2022-03-11 20:59,Mano,Muqabala Muqabala,143977
2022-03-11 21:04,Sonu Nigam,Ishq Kameena,326840
2022-03-11 21:11,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",385853
2022-03-11 21:21,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2022-03-11 21:27,Sonu Nigam,Ankhiyon Se Goli Maare,314000
2022-03-11 21:31,Sonu Nigam,Dil Dooba,230946
2022-03-11 21:39,Alka Yagnik,Ek Do Teen Char,457280
2022-03-11 21:44,Kumar Sanu,Ye Kaali Kaali Aankhen,185930
2022-03-16 18:35,Sanam,Gulabi Aankhen,197759
2022-03-16 18:38,Sanam,Roop Tera Mastana,179285
2022-03-16 18:39,Udit Narayan,Sona Kitna Sona Hai,65762
2022-03-16 18:39,Mano,Muqabala Muqabala,5456
2022-03-16 18:40,Sonu Nigam,Ishq Kameena,40077
2022-03-16 18:40,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",19783
2022-03-16 18:40,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,19040
2022-03-16 18:45,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-03-16 18:49,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",206700
2022-03-16 18:53,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",125527
2022-03-16 18:56,Neeti Mohan,Meri Jaan,130974
2022-03-17 20:28,Neeti Mohan,Meri Jaan,5804
2022-03-17 20:31,Sanam,Gulabi Aankhen,197759
2022-03-17 20:34,Sanam,Roop Tera Mastana,179285
2022-03-17 20:39,Udit Narayan,Sona Kitna Sona Hai,289153
2022-03-17 20:42,Mano,Muqabala Muqabala,143977
2022-03-17 20:47,Sonu Nigam,Ishq Kameena,326840
2022-03-17 20:53,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",385853
2022-03-17 20:59,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2022-03-17 21:05,Sonu Nigam,Ankhiyon Se Goli Maare,314000
2022-03-17 21:08,Sonu Nigam,Dil Dooba,230946
2022-03-17 21:16,Alka Yagnik,Ek Do Teen Char,457280
2022-03-17 21:25,Kumar Sanu,Ye Kaali Kaali Aankhen,468293
2022-03-17 21:29,Uttam Singh,Bholi Si Surat,255242
2022-03-17 21:32,Himesh Reshammiya,Jhalak Dikhla Ja,137583
2022-03-17 21:38,Udit Narayan,Main Nikla Gaddi Leke,326817
2022-03-17 21:45,Sadhana Sargam,Saat Samundar Paar Happy,397200
2022-03-17 21:50,Uttam Singh,Le Gayi,341812
2022-03-17 21:56,Kumar Sanu,Ek Ladki Ko Dekha,275386
2022-03-17 22:06,Jatin-Lalit,Soni Soni,547422
2022-03-17 22:12,Chandana Dixit,Husn Hai Suhana,358266
2022-03-17 22:19,Kavita Krishnamurthy,Nimbooda,384320
2022-03-17 22:25,Asha Bhosle,Zara Sa Jhoom Loon Main,353693
2022-03-17 22:29,Manna Dey,Aye Meri Zohra Jabeen - Commentary,216253
2022-03-17 22:36,Asha Bhosle,Kajra Mohabbat Wala,378346
2022-03-17 22:37,Mohammed Rafi,Uden Jab Jab Zulfen Teri,43723
2022-03-17 22:37,Sanam,O Mere Dil Ke Chain,0
2022-03-17 23:33,Sanam,Gulabi Aankhen,197759
2022-03-17 23:36,Sanam,Roop Tera Mastana,179285
2022-03-17 23:41,Udit Narayan,Sona Kitna Sona Hai,289153
2022-03-17 23:43,Mano,Muqabala Muqabala,143977
2022-03-17 23:49,Sonu Nigam,Ishq Kameena,326840
2022-03-17 23:55,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",385853
2022-03-18 00:02,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2022-03-18 00:07,Sonu Nigam,Ankhiyon Se Goli Maare,314000
2022-03-18 00:11,Sonu Nigam,Dil Dooba,230946
2022-03-18 00:20,Alka Yagnik,Ek Do Teen Char,457280
2022-03-18 00:28,Kumar Sanu,Ye Kaali Kaali Aankhen,468293
2022-03-18 00:33,Uttam Singh,Bholi Si Surat,255242
2022-03-18 00:39,Himesh Reshammiya,Jhalak Dikhla Ja,317560
2022-03-18 00:43,Udit Narayan,Main Nikla Gaddi Leke,192864
2022-03-27 17:55,Udit Narayan,Main Nikla Gaddi Leke,1091
2022-03-27 17:56,Sadhana Sargam,Saat Samundar Paar Happy,9125
2022-03-27 17:59,Sanam,Gulabi Aankhen,142203
2022-03-28 02:57,Sanam,Gulabi Aankhen,55516
2022-03-28 03:00,Sanam,Roop Tera Mastana,179285
2022-03-28 03:05,Udit Narayan,Sona Kitna Sona Hai,289153
2022-03-28 03:07,Mano,Muqabala Muqabala,136118
2022-03-29 18:29,Sanam,Gulabi Aankhen,197759
2022-03-29 18:32,Sanam,Roop Tera Mastana,179285
2022-03-29 18:37,Udit Narayan,Sona Kitna Sona Hai,289153
2022-03-29 18:39,Mano,Muqabala Muqabala,143977
2022-03-29 18:45,Sonu Nigam,Ishq Kameena,326840
2022-03-29 20:49,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",269009
2022-03-29 20:53,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-03-29 20:54,Aditya A,Chaand Baaliyan,103264
2022-03-29 20:57,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",140543
2022-03-29 21:03,Devi Sri Prasad,Srivalli,221000
2022-03-29 21:05,Nakash Aziz,Eyy Bidda Idhi Naa Adda,57751
2022-03-29 21:09,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-29 21:14,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-03-29 21:17,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-03-29 21:21,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-29 21:25,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-03-29 21:29,Badshah,Jugnu,230400
2022-03-29 21:32,OAFF,Beqaaboo,187266
2022-03-29 21:37,Arijit Singh,Dhokha,245160
2022-03-29 21:42,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2022-03-29 21:46,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",226313
2022-03-29 21:50,Tanishk Bagchi,Dance Meri Rani,223189
2022-03-29 21:54,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227160
2022-03-29 21:57,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-03-29 22:02,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-03-29 22:07,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-29 22:10,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-03-29 22:14,Maninder Buttar,Sakhiyan2.0,177694
2022-03-29 22:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-29 22:23,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-03-29 23:17,B Praak,Filhaal2 Mohabbat,300196
2022-03-29 23:22,Jubin Nautiyal,Dil Galti Kar Baitha Hai,273272
2022-03-29 23:27,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-03-29 23:31,Manan Bhardwaj,Chitta,228189
2022-03-29 23:36,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-03-29 23:39,Sachet Tandon,Jug Jug Jeeve,199174
2022-03-29 23:44,Sachet Tandon,Barbaadiyan,230185
2022-03-29 23:48,Javed-Mohsin,Kabhii Tumhhe,230103
2022-03-29 23:49,A.R. Rahman,Param Sundari,59280
2022-03-29 23:54,Pritam,Tum Se Hi,321225
2022-03-30 00:01,Atif Aslam,Tu Jaane Na,341933
2022-03-30 00:06,Pritam,Raabta (Kehte Hain Khuda Ne),289196
2022-03-30 00:12,Pritam,Pee Loon,285686
2022-03-30 00:17,Pritam,Ye Tune Kya Kiya,314239
2022-03-30 00:23,Atif Aslam,Tera Hone Laga Hoon,299827
2022-03-30 00:26,Sachin-Jigar,Saibo,195253
2022-03-30 00:31,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-03-30 00:35,Vishal-Shekhar,Zehnaseeb,217440
2022-03-30 00:41,Mohit Chauhan,Khoya Khoya,317074
2022-03-30 00:45,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",209529
2022-03-30 00:50,Jawad Ahmad,Samjhawan,269184
2022-03-30 00:55,Rahat Fateh Ali Khan,"Surili Akhiyon Wale (From ""Veer"")",331758
2022-03-30 01:01,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340399
2022-03-30 01:06,Ankit Tiwari,Tu Hai Ki Nahi,260241
2022-03-30 01:07,Pankaj Udhas,Jeeye to Jeeye Kaise,80573
2022-03-30 01:07,Ankit Tiwari,Tu Hai Ki Nahi,371
2022-03-30 01:07,Pritam,Raabta,18575
2022-03-30 01:10,Shawn Mendes,Señorita,190960
2022-03-30 01:16,Christina Perri,A Thousand Years,285120
2022-03-30 01:21,Ed Sheeran,Perfect,263400
2022-03-30 01:26,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-03-30 01:31,John Legend,All of Me,269560
2022-03-30 01:32,John Legend,All of Me,28421
2022-03-30 01:36,Anne-Marie,2002,193348
2022-03-30 01:46,Ed Sheeran,Shape of You,233712
2022-03-30 01:49,Alec Benjamin,Let Me Down Slowly,167299
2022-03-30 01:52,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-03-30 01:56,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-03-30 01:57,Bazzi,Beautiful (feat. Camila Cabello),39672
2022-03-31 18:00,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",17484
2022-03-31 18:04,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-03-31 18:05,Aditya A,Chaand Baaliyan,103264
2022-03-31 18:09,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-31 18:13,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",248006
2022-03-31 18:18,Neeti Mohan,Meri Jaan,238103
2022-03-31 18:22,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-31 18:27,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-04-02 07:52,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",10480
2022-04-04 17:56,Seroh!,Rang Rang,19413
2022-04-04 17:56,Sanam,Gulabi Aankhen,0
2022-04-04 18:00,Sanam,Gulabi Aankhen,197759
2022-04-04 18:03,Sanam,Roop Tera Mastana,122466
2022-04-09 07:15,Sanam,Gulabi Aankhen,197759
2022-04-09 07:18,Sanam,Roop Tera Mastana,179285
2022-04-09 07:24,Udit Narayan,Sona Kitna Sona Hai,289153
2022-04-09 07:26,Mano,Muqabala Muqabala,143977
2022-04-09 07:33,Sonu Nigam,Ishq Kameena,326840
2022-04-09 07:33,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",40631
2022-04-09 23:20,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",168517
2022-04-09 23:25,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-04-10 04:27,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",0
2022-04-10 04:33,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2022-04-10 04:38,Sonu Nigam,Ankhiyon Se Goli Maare,314000
2022-04-10 04:43,Sonu Nigam,Dil Dooba,230946
2022-04-10 04:50,Alka Yagnik,Ek Do Teen Char,320732
2022-04-10 04:52,Sonu Nigam,Dil Dooba,2739
2022-04-10 04:52,Alka Yagnik,Ek Do Teen Char,4757
2022-04-10 04:54,Kumar Sanu,Ye Kaali Kaali Aankhen,100416
2022-04-11 01:24,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-04-11 01:29,Badshah,Jugnu,230400
2022-04-11 01:32,OAFF,Beqaaboo,187266
2022-04-11 01:36,Arijit Singh,Dhokha,245160
2022-04-11 01:41,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2022-04-11 01:46,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",226313
2022-04-11 01:49,Tanishk Bagchi,Dance Meri Rani,223189
2022-04-11 01:54,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227160
2022-04-11 01:57,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-04-11 02:02,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-04-11 02:07,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-04-11 02:11,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-04-11 02:14,Maninder Buttar,Sakhiyan2.0,177694
2022-04-11 02:53,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-11 02:58,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-04-11 03:03,B Praak,Filhaal2 Mohabbat,300196
2022-04-11 03:09,Jubin Nautiyal,Dil Galti Kar Baitha Hai,273272
2022-04-11 03:13,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-04-11 03:17,Manan Bhardwaj,Chitta,228189
2022-04-11 03:22,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-04-11 03:26,Sachet Tandon,Jug Jug Jeeve,199174
2022-04-11 03:30,Sachet Tandon,Barbaadiyan,230185
2022-04-11 03:34,Javed-Mohsin,Kabhii Tumhhe,230103
2022-04-11 03:37,A.R. Rahman,Param Sundari,200218
2022-04-11 05:47,Kumar Sanu,Ye Kaali Kaali Aankhen,367891
2022-04-11 05:51,Uttam Singh,Bholi Si Surat,255242
2022-04-11 05:57,Himesh Reshammiya,Jhalak Dikhla Ja,317560
2022-04-11 06:03,Udit Narayan,Main Nikla Gaddi Leke,326817
2022-04-11 06:03,Sadhana Sargam,Saat Samundar Paar Happy,560
2022-04-11 06:15,Badshah,Paani Paani,174002
2022-04-11 06:19,Jubin Nautiyal,Lut Gaye,228031
2022-04-11 07:15,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-04-11 07:18,Payal Dev,Baarish Ban Jaana,176236
2022-04-12 08:15,Sanam,Gulabi Aankhen,197759
2022-04-12 08:18,Sanam,Roop Tera Mastana,179285
2022-04-12 08:23,Udit Narayan,Sona Kitna Sona Hai,289153
2022-04-12 08:25,Mano,Muqabala Muqabala,143977
2022-04-12 08:31,Sonu Nigam,Ishq Kameena,283052
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,528
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,1258
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,554
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,608
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,1971
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,0
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,482
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,461
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,1026
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,542
2022-04-18 13:42,Mik,Pink Soldiers - Squid Game Lofi,537
2022-04-18 13:43,Mik,Pink Soldiers - Squid Game Lofi,470
2022-04-18 13:43,Mik,Pink Soldiers - Squid Game Lofi,613
2022-04-18 13:43,Mik,Pink Soldiers - Squid Game Lofi,251
2022-04-18 13:44,Mik,Pink Soldiers - Squid Game Lofi,106111
2022-04-18 13:48,Park Min Joo,Needles and Dalgona,224426
2022-04-18 13:56,jung jaeil,Way Back then,151194
2022-04-18 13:57,Max Fail,Squid Game (LANNÉ Edit),3450
2022-04-18 14:31,Squid Kids,"Red Light, Green Light",255743
2022-04-18 14:31,Lensko,Circles,32540
2022-04-18 14:36,Lensko,Circles,267830
2022-04-18 14:48,Max Fail,Squid Game (LANNÉ Edit),131182
2022-04-18 14:48,Alok,Squid Game (Let's Play),41085
2022-04-19 17:17,Bombay Jayashri,Zara Zara,0
2022-04-19 17:18,Pritam,Zara Sa,11588
2022-04-19 17:19,Bombay Jayashri,Zara Zara - LoFi,61974
2022-04-19 17:24,Bombay Jayashri,Zara Zara,298266
2022-04-19 17:28,KK,Such Keh Raha Hai,241116
2022-04-19 17:37,Sanam,Gulabi Aankhen,197759
2022-04-19 17:40,Sanam,Roop Tera Mastana,179285
2022-04-19 17:42,Udit Narayan,Sona Kitna Sona Hai,108960
2022-04-19 17:43,Mano,Muqabala Muqabala,51780
2022-04-19 17:44,TheFatRat,Rise Up,13606
2022-04-19 18:05,Yo Yo Honey Singh,Manali Trance,196940
2022-04-19 18:06,Yo Yo Honey Singh,Manali Trance,2507
2022-04-19 18:09,Pritam,Mit Jaaye Gham (Dum Maaro Dum),215464
2022-04-19 18:10,Pritam,Te Amo (Duet),69235
2022-04-19 18:14,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
2022-04-19 18:23,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
