endTime,artistName,trackName,msPlayed
2023-02-06 08:53,James TW,Butterflies,2806
2023-02-06 08:53,Ben Platt,imagine,107564
2023-02-06 08:53,Justin Bieber,Ghost,1601
2023-02-06 09:03,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",3280
2023-02-06 19:28,Justin Bieber,Ghost,7530
2023-02-06 19:30,Justin Bieber,Ghost,153190
2023-02-06 19:34,Justin Bieber,Intentions (feat. Quavo),212866
2023-02-06 19:35,Jamie Miller,Here’s Your Perfect (with salem ilese),2340
2023-02-06 19:35,Ruth B.,Dandelions,4184
2023-02-06 19:35,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),49209
2023-02-06 19:35,Major Lazer,Cold Water,2093
2023-02-06 19:35,Justin Bieber,Baby,4862
2023-02-06 19:38,Pink Sweat$,At My Worst,170344
2023-02-06 19:41,Shawn Mendes,Treat You Better,187973
2023-02-06 19:44,Halsey,Without Me,187347
2023-02-06 19:44,vaultboy,everything sucks,3763
2023-02-06 19:47,Ariana Grande,positions,172324
2023-02-06 19:49,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-02-06 19:51,Justin Bieber,Love Yourself,70244
2023-02-06 19:54,Shawn Mendes,There's Nothing Holdin' Me Back,182145
2023-02-06 20:05,Olivia Rodrigo,drivers license,242013
2023-02-06 20:05,Jeremy Zucker,comethru,9420
2023-02-06 20:06,GAYLE,abcdefu,47703
2023-02-07 16:33,Justin Bieber,Ghost,19368
2023-02-07 16:36,Justin Bieber,Ghost,153190
2023-02-07 16:39,Pink Sweat$,At My Worst,170344
2023-02-07 16:41,Ariana Grande,positions,172324
2023-02-07 16:48,Halsey,Without Me,201660
2023-02-07 16:50,The Vamps,Somebody To You,159445
2023-02-07 16:53,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-02-07 17:08,Shawn Mendes,Treat You Better,168816
2023-02-07 17:20,Justin Bieber,Love Yourself,6748
2023-02-07 17:20,Shawn Mendes,Treat You Better,1030
2023-02-07 17:21,Dua Lipa,Levitating (feat. DaBaby),1928
2023-02-07 17:21,Lauv,I Like Me Better,9885
2023-02-07 17:21,Nicky Youre,Sunroof,1000
2023-02-07 17:23,Joey Stamper,This Is Me / Scars to Your Beautiful,5650
2023-02-07 17:23,Nicky Youre,Sunroof,2350
2023-02-07 17:26,DJ Snake,Let Me Love You,4958
2023-02-07 17:26,Justin Bieber,Hold On,170813
2023-02-07 17:29,Astrid S,Hurts So Good,208728
2023-02-07 17:45,Ellie Goulding,Love Me Like You Do,253520
2023-02-07 17:48,Jamie Miller,Here’s Your Perfect (with salem ilese),158594
2023-02-07 17:51,Justin Bieber,Honest (feat. Don Toliver),193322
2023-02-07 17:53,Jeremy Zucker,"always, i'll care",146160
2023-02-07 17:56,Tate McRae,you broke me first,169265
2023-02-07 17:58,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-07 18:02,Ruth B.,Dandelions,233720
2023-02-07 18:05,Justin Bieber,Off My Face,156467
2023-02-07 18:10,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-02-07 18:14,Shawn Mendes,Stitches,206880
2023-02-07 18:18,elijah woods,everything everywhere always,147847
2023-02-07 18:24,Glass Animals,Heat Waves,238805
2023-02-07 18:27,Charlie Puth,Light Switch,187703
2023-02-07 18:30,Justin Bieber,Anyone,190779
2023-02-07 18:33,dhruv,double take,171743
2023-02-07 18:37,vaultboy,aftermath,166609
2023-02-07 18:40,Pink Sweat$,At My Worst,170344
2023-02-07 18:43,Justin Bieber,Ghost,153190
2023-02-07 18:46,Ariana Grande,positions,172324
2023-02-07 18:49,Shawn Mendes,Treat You Better,187973
2023-02-07 18:56,The Vamps,Somebody To You,6645
2023-02-07 19:09,Akon,Lonely,235800
2023-02-07 19:10,B.o.B,Nothing on You,107702
2023-02-07 19:12,Akon,Smack That - NBA Version,82066
2023-02-07 19:24,XXXTENTACION,Everybody Dies In Their Nightmares,74130
2023-02-09 16:45,Christina Perri,A Thousand Years,35
2023-02-09 16:48,The Vamps,Somebody To You,185097
2023-02-09 17:00,James Arthur,Naked,113622
2023-02-09 20:35,MC STAN,Ek Din Pyaar,186600
2023-02-09 20:35,MC STAN,Basti Ka Hasti,1000
2023-02-09 20:36,MC STAN,Ek Din Pyaar,14988
2023-02-09 20:39,MC STAN,Basti Ka Hasti,195428
2023-02-09 20:42,MC STAN,Shana Bann,95331
2023-02-12 18:56,Taylor Swift,Bad Blood,200106
2023-02-12 18:59,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",110360
2023-02-12 19:01,Justin Bieber,Ghost,153190
2023-02-12 19:15,Shawn Mendes,Treat You Better,187973
2023-02-12 19:23,Charlie Puth,Attention,208786
2023-02-12 19:26,Ariana Grande,7 rings,178626
2023-02-12 19:28,Bishop Briggs,River,128920
2023-02-12 19:30,Two Feet,I Feel Like I'm Drowning,69660
2023-02-12 19:33,MONSTA X,GOT MY NUMBER,171273
2023-02-12 19:36,DancingRoom,N i g h t C h a n g e s,214900
2023-02-12 19:40,Yabesh Thapa,Aakhale,18927
2023-02-12 19:40,Harrdy Sandhu,Bijlee Bijlee,6801
2023-02-12 19:40,Akull,Laal Bindi,202963
2023-02-12 19:40,Annie Sollange,LOVE ME,2143
2023-02-12 19:40,Crash Adams,Give Me a Kiss,10284
2023-02-12 19:43,MC STAN,Basti Ka Hasti,151463
2023-02-12 19:47,King,Maan Meri Jaan,194653
2023-02-12 19:48,MC STAN,Ek Din Pyaar,1531
2023-02-12 19:48,MC STAN,Ek Din Pyaar,2478
2023-02-12 19:48,Karma,Kaala Bazaar,40918
2023-02-12 19:48,Karma,Kaala Bazaar,619
2023-02-12 19:52,Badshah,Jugnu,230400
2023-02-12 19:54,MC STAN,Snake,163556
2023-02-12 19:55,AP Dhillon,Summer High,2109
2023-02-12 19:55,QARAN,Tareefan,2924
2023-02-12 19:58,QARAN,Tareefan,186122
2023-02-12 20:01,Young Galib,Sab Bolte,203360
2023-02-12 20:05,MC STAN,Shana Bann,228112
2023-02-12 20:09,King,Tu Aake Dekhle,270000
2023-02-12 20:12,MC STAN,Bitch,144196
2023-02-12 20:15,Karma,Lena Mera Naam,48191
2023-02-12 20:15,AP Dhillon,Summer High,177391
2023-02-12 20:19,Paradox,Jaadugar,192000
2023-02-12 20:24,Seedhe Maut,Nanchaku,193116
2023-02-12 20:27,Harrdy Sandhu,Bijlee Bijlee,168450
2023-02-12 20:27,MC STAN,Broke Is A Joke,23063
2023-02-12 20:40,AP Dhillon,Excuses,176232
2023-02-12 20:41,MC STAN,Lowkey,52397
2023-02-12 20:41,King,Tu Aake Dekhle,3392
2023-02-12 20:45,Dhvani Bhanushali,Mera Yaar,192456
2023-02-12 20:48,OAFF,Doobey,219686
2023-02-12 20:51,Armaan Malik,Pehla Pyaar,142075
2023-02-12 20:52,Pritam,Jiyein Kyun,79728
2023-02-12 20:55,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",198331
2023-02-12 21:06,King,Maan Meri Jaan,9090
2023-02-12 21:10,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",16583
2023-02-12 21:13,Yo Yo Honey Singh,Manali Trance,203206
2023-02-12 21:25,Sanam,Gulabi Aankhen,6809
2023-02-12 21:25,Akon,Chammak Challo,227091
2023-02-12 21:27,Emiway Bantai,Machayenge,153077
2023-02-12 21:31,Pav Dharia,Na Ja,208000
2023-02-12 21:33,King,Tu Aake Dekhle,158531
2023-02-12 21:36,Ritviz,Liggi,181176
2023-02-12 21:46,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",149503
2023-02-13 20:31,Starry Nights Podcast,"1hr of Relaxing Sleep Music for Sleep, Relax, Cure Insomnia",241915
2023-02-13 20:35,Akon,Lonely,235800
2023-02-13 20:39,Eminem,Mockingbird,250760
2023-02-13 20:43,Akon,Smack That,212360
2023-02-13 20:46,Shaggy,"It Wasn't Me - Vocal 12"" Mix",231493
2023-02-13 20:48,B.o.B,Nothing on You,107702
2023-02-13 20:52,Maroon 5,Payphone,231173
2023-02-13 21:27,Coolio,Gangsta's Paradise,140669
2023-02-16 16:05,MC STAN,Shana Bann,228112
2023-02-16 16:11,MC STAN,Snake,281088
2023-02-16 16:12,MC STAN,Broke Is A Joke,16729
2023-02-16 16:12,MC STAN,Bitch,42319
2023-02-16 16:19,Justin Bieber,Ghost,153190
2023-02-16 16:31,Shawn Mendes,Treat You Better,74289
2023-02-16 17:29,Taylor Swift,Bad Blood,200106
2023-02-16 17:34,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-02-16 17:37,Ariana Grande,positions,172324
2023-02-16 17:38,Ryan Mack,Overwhelmed (Ryan Mack Remix),15673
2023-02-16 19:39,Armaan Malik,Jab Tak,10870
2023-02-16 19:42,Kishore Kumar,Ek Ajnabee Haseena Se,6020
2023-02-16 19:42,Armaan Malik,Jab Tak,174039
2023-02-16 19:43,A.R. Rahman,Raanjhanaa,3753
2023-02-16 19:46,Sanam,Gulabi Aankhen,197759
2023-02-16 19:50,AP Dhillon,Summer High,3606
2023-02-16 19:50,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,19198
2023-02-16 19:50,A.R. Rahman,Enna Sona,99277
2023-02-16 19:50,Anuv Jain,Baarishein,23
2023-02-16 19:50,AP Dhillon,TERE TE,6863
2023-02-16 19:54,Shubh,Baller,148188
2023-02-16 19:57,Mitraz,Junoon,191111
2023-02-16 20:00,Prince Narula,Todh,205179
2023-02-16 20:03,Singga,LV,124613
2023-02-16 20:07,Pav Dharia,Na Ja,208000
2023-02-16 20:07,AP Dhillon,Arrogant,28147
2023-02-19 05:56,Seedhe Maut,Nanchaku,46179
2023-02-19 05:57,MC STAN,Basti Ka Hasti,3320
2023-02-19 06:01,MC STAN,Basti Ka Hasti,50420
2023-02-19 06:01,Seedhe Maut,Nanchaku,1330
2023-02-19 06:01,Seedhe Maut,Nanchaku,170218
2023-02-19 06:02,Loka,Ou!,14447
2023-02-19 06:03,Ritviz,Roz,1938
2023-02-19 06:03,Raftaar,Sheikh Chilli,24993
2023-02-19 06:03,Kaam Bhaari,Pataka,78948
2023-02-19 06:06,MC STAN,Shana Bann,126524
2023-02-19 06:10,Akon,Lonely,235800
2023-02-19 06:10,B.o.B,Nothing on You,8038
2023-02-19 06:11,Akon,Belly Dancer (Bananza) - Remix,7000
2023-02-19 06:11,Sean Paul,Temperature,83497
2023-02-19 06:11,Justin Bieber,Baby,470
2023-02-19 06:11,SwitchOTR,Coming for You - Freestyle,2854
2023-02-19 06:11,XXXTENTACION,Hope,5112
2023-02-19 06:11,XXXTENTACION,Hope,695
2023-02-19 06:12,Shaggy,"It Wasn't Me - Vocal 12"" Mix",7126
2023-02-19 06:13,SwitchOTR,Coming for You - Freestyle,70285
2023-02-19 06:15,Kid Cudi,Day 'N' Nite (Nightmare),154578
2023-02-19 06:17,B.o.B,Nothing on You,107702
2023-02-19 06:31,Akon,Smack That,212360
2023-02-19 06:32,Coolio,Gangsta's Paradise,1684
2023-02-19 06:32,Eminem,The Real Slim Shady,92075
2023-02-19 06:34,XXXTENTACION,Everybody Dies In Their Nightmares,100640
2023-02-19 06:36,Maroon 5,Payphone,96076
2023-02-19 06:36,Dr. Dre,The Next Episode,1152
2023-02-19 06:36,Akon,Right Now (Na Na Na),3313
2023-02-19 06:38,Eminem,Mockingbird,121257
2023-02-19 06:39,Ali Gatie,It's You,11238
2023-02-19 06:39,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),4286
2023-02-19 06:39,Eminem,Not Afraid,592
2023-02-19 06:39,Akon,Don't Matter,2043
2023-02-19 06:39,Wiz Khalifa,See You Again (feat. Charlie Puth),2157
2023-02-19 06:39,Jon Lajoie,Everyday Normal Guy 2,2808
2023-02-19 06:39,XXXTENTACION,Hope,1323
2023-02-19 06:39,Chris Brown,Under The Influence,31093
2023-02-19 06:42,AP Dhillon,Excuses,176231
2023-02-19 06:46,Badshah,Jugnu,230400
2023-02-19 06:50,QARAN,Tareefan,186122
2023-02-19 06:55,King,Tu Aake Dekhle,270000
2023-02-19 07:00,Armaan Malik,Pehla Pyaar,272532
2023-02-19 07:03,Sanam,Gulabi Aankhen,197759
2023-02-19 07:07,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-02-19 07:10,Sachin-Jigar,Saibo,1690
2023-02-19 07:10,Arijit Singh,"Saware (From ""Phantom"")",3118
2023-02-19 07:10,Mitraz,Akhiyaan,147459
2023-02-19 07:10,King,Maan Meri Jaan,0
2023-02-19 07:10,Barney Sku,Your Eyes,3131
2023-02-19 07:15,Ali Zafar,Jhoom - R&B Mix,298986
2023-02-19 07:18,Paradox,Jaadugar,191999
2023-02-19 07:20,Harnoor,Waalian,62287
2023-02-19 17:22,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),962
2023-02-19 17:22,Justin Bieber,Holy (feat. Chance The Rapper),1283
2023-02-19 17:22,Lucas Estrada,Leftover Love,2052
2023-02-19 17:22,Justin Bieber,Ghost,3900
2023-02-19 17:22,Dan Talevski,Don't Ever Leave,3355
2023-02-19 17:23,James TW,Butterflies,32310
2023-02-19 17:23,Jockstrap,Greatest Hits,32111
2023-02-19 17:27,Badshah,Proper Patola,26072
2023-02-19 17:27,Sanam,Gulabi Aankhen,1883
2023-02-19 17:27,Yo Yo Honey Singh,Manali Trance,203206
2023-02-19 17:29,Sam Smith,Too Good At Goodbyes,5040
2023-02-19 17:29,Sam Smith,My Oasis (feat. Burna Boy),73622
2023-02-19 17:40,Sam Smith,Too Good At Goodbyes,1120
2023-02-19 17:59,Sam Smith,Too Good At Goodbyes,3760
2023-02-22 08:00,MC STAN,Basti Ka Hasti,16510
2023-02-22 08:00,Seedhe Maut,Nanchaku,193116
2023-02-22 08:10,Seedhe Maut,Nanchaku,2703
2023-02-22 19:08,Seedhe Maut,Nanchaku,313009
2023-02-22 19:12,Ritviz,Chalo Chalein,184370
2023-02-22 19:15,Ritviz,Liggi,181176
2023-02-22 19:25,Ritviz,Baaraat,19123
2023-02-23 16:57,Christina Perri,A Thousand Years,293
2023-02-23 16:59,Justin Bieber,Ghost,153190
2023-02-23 17:03,Ritviz,Udd Gaye,180413
2023-02-23 17:07,Ritviz,Sage,230204
2023-02-23 17:10,Alec Benjamin,Let Me Down Slowly,169353
2023-02-23 17:11,Ariana Grande,positions,77477
2023-02-23 17:15,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-02-23 17:18,The Vamps,Somebody To You,185097
2023-02-23 17:22,Daniel Schulz,Turn Back Time,223561
2023-02-23 17:26,Ali Gatie,It's You,212606
2023-02-23 17:27,Sam Smith,"Fire On Fire - From ""Watership Down""",1382
2023-02-23 17:27,JVKE,this is what falling in love feels like,73709
2023-02-23 17:27,Alan Walker,Fake A Smile,6230
2023-02-23 17:27,Clinton Kane,I GUESS I'M IN LOVE,5472
2023-02-23 17:28,Christopher,Fall So Hard,27116
2023-02-23 17:28,King,Tu Aake Dekhle,10880
2023-02-23 17:31,King,Maan Meri Jaan,194653
2023-02-23 17:34,Imagine Dragons,Bones,165264
2023-02-23 17:36,Sachin-Jigar,Apna Bana Le,2224
2023-02-23 17:36,Pritam,Tere Pyaar Mein,3336
2023-02-23 17:36,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1582
2023-02-23 17:36,Rema,Calm Down (with Selena Gomez),86267
2023-02-23 17:38,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-23 17:39,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,13110
2023-02-23 17:42,AP Dhillon,Summer High,177391
2023-02-23 17:44,Shubh,No Love,170387
2023-02-23 17:45,Sia,Unstoppable,306
2023-02-23 17:45,Vishal-Shekhar,Jhoome Jo Pathaan,1652
2023-02-23 17:45,Vishal-Shekhar,Jhoome Jo Pathaan,46
2023-02-23 17:49,Sia,Unstoppable,217746
2023-02-23 17:53,King,Tu Aake Dekhle,270000
2023-02-23 17:54,Shae Gill,Pasoori,74807
2023-02-23 17:54,Pritam,"Kesariya (From ""Brahmastra"")",2618
2023-02-23 17:54,aleemrk,Cold Hours,6311
2023-02-23 17:58,Paradox,Jaadugar,192000
2023-02-23 18:13,AP Dhillon,Excuses,125273
2023-02-24 07:44,Masked Wolf,Astronaut In The Ocean,16881
2023-02-24 07:46,Hippie Sabotage,Devil Eyes,131271
2023-02-24 07:49,Masked Wolf,Astronaut In The Ocean,132780
2023-02-24 07:50,GAYLE,abcdefu,12435
2023-02-24 07:51,ElyOtto,SugarCrash!,80080
2023-02-24 07:53,NF,The Search,139314
2023-02-24 07:54,Lil Nas X,Old Town Road,21084
2023-02-24 07:57,Tesher,Young Shahrukh,159427
2023-02-24 07:59,Armani White,BILLIE EILISH.,99282
2023-02-24 08:00,Jon Lajoie,Everyday Normal Guy 2,3207
2023-02-24 08:00,Bella Poarch,Build a Bitch,65861
2023-02-24 08:02,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-24 08:07,Glass Animals,Heat Waves,238805
2023-02-24 08:10,Trevor Daniel,Falling,159381
2023-02-24 08:15,Desiigner,Panda,226520
2023-02-24 08:17,Nathan Evans,Wellerman - Sea Shanty,156160
2023-02-24 08:18,Tesher,Jalebi Baby,33706
2023-02-24 08:21,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-02-24 08:21,DJ Gotta,Call Me When You Want Call Me When You Need,2221
2023-02-24 08:21,blackbear,hot girl bummer,6015
2023-02-24 08:24,Ricky Desktop,The Boat Beat,20062
2023-02-24 08:24,DaBaby,ROCKSTAR (feat. Roddy Ricch),144591
2023-02-24 08:27,Imran Khan,Satisfya,180056
2023-02-24 08:29,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-02-24 08:32,Y2K,Lalala,160626
2023-02-24 08:33,Jperriel,Nothing Can Stop Me!,17476
2023-02-24 08:33,Connor Price,Spinnin,2053
2023-02-24 08:35,CJ,Whoopty,123262
2023-02-24 08:38,24kGoldn,Mood (feat. iann dior),140533
2023-02-24 08:41,Dua Lipa,Levitating (feat. DaBaby),203064
2023-02-24 08:47,Lil Nas X,INDUSTRY BABY - EXTENDED,227200
2023-02-24 08:50,Roddy Ricch,The Box,196652
2023-02-24 08:54,Sub Urban,Cradles,209829
2023-02-24 08:57,Stellar,Ashes,166355
2023-02-24 09:00,HVME,Goosebumps,163208
2023-02-24 09:03,$atori Zoom,BUSTER,141519
2023-02-24 09:07,Lil Nas X,Old Town Road - Remix,157066
2023-02-24 09:09,November,Mask Off Freestyle,14635
2023-02-24 18:28,Seedhe Maut,Nanchaku,149120
2023-02-25 14:35,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-02-25 14:36,B.o.B,Nothing on You,43140
2023-02-25 15:45,B.o.B,Nothing on You,17766
2023-02-25 15:49,Seedhe Maut,Nanchaku,193116
2023-02-25 15:53,MC STAN,Ek Din Pyaar,186600
2023-02-25 15:54,Paradox,Jaadugar,22379
2023-02-25 15:54,Yashraj,Dhundhala,657
2023-02-25 15:54,DIVINE,Kaam 25 - Sacred Games,544
2023-02-25 15:54,DIVINE,Kaam 25 - Sacred Games,5554
2023-02-25 15:54,Kaam Bhaari,Pataka,3120
2023-02-25 15:54,Kaam Bhaari,Pataka,1572
2023-02-25 15:54,King,Tu Aake Dekhle,867
2023-02-25 16:13,MC STAN,Basti Ka Hasti,172040
2023-02-26 15:43,Jake Scott,Like No One Does,3061
2023-02-26 15:43,Ed Sheeran,Happier,60073
2023-02-26 15:43,Victor Crone,This Can't Be Love,1147
2023-02-26 15:45,DJ Snake,Magenta Riddim,2638
2023-02-26 15:45,Ali Gatie,It's You,135807
2023-02-26 16:01,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",41560
2023-02-28 15:44,Dino James,Dooriyan (feat. Kaprila),152103
2023-02-28 15:46,Dino James,Girlfriend,107057
2023-02-28 15:50,Dino James,Hancock,256374
2023-02-28 16:01,Dino James,Arambol,44413
2023-03-01 13:26,JVKE,Upside Down,75902
2023-03-01 13:27,Natalie Taylor,Surrender,40041
2023-03-01 13:28,Anuv Jain,Alag Aasmaan,69713
2023-03-01 13:29,The Local Train,Dil Mere,44643
2023-03-01 13:30,Prateek Kuhad,Kasoor,21520
2023-03-01 13:32,Taaruk Raina,Narazi,88993
2023-03-01 13:35,Anuv Jain,Baarishein,159200
2023-03-01 13:38,Mitraz,Akhiyaan,191868
2023-03-01 13:40,Zaeden,jaana,8887
2023-03-01 13:40,Tech Panda,Dilbar,62155
2023-03-01 13:40,Dikshant,Aankhon Se Batana,1313
2023-03-01 13:40,Rito Riba,Heer Ranjha,14439
2023-03-01 13:40,Shashwat Sachdev,Baaton Baaton Main,21840
2023-03-01 13:41,Iqlipse Nova,Mera Safar,11978
2023-03-01 13:41,Anumita Nadesan,Khwaab,4954
2023-03-01 13:41,Taaruk Raina,Kho Gaye,4185
2023-03-01 13:41,Zariya,Khoya,23537
2023-03-01 13:41,Mitraz,Muskurahat,4808
2023-03-01 13:41,MC STAN,Ek Din Pyaar - Tadipaar,8333
2023-03-01 13:41,The Local Train,Choo Lo,6399
2023-03-01 13:42,Rema,Calm Down (with Selena Gomez),29763
2023-03-01 13:44,Pritam,Tere Pyaar Mein,125591
2023-03-01 13:44,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",5105
2023-03-01 13:45,Sachin-Jigar,Apna Bana Le,22871
2023-03-01 13:45,Akon,Lonely,2032
2023-03-01 13:45,Coi Leray,Players,12780
2023-03-01 13:45,Sam Smith,Unholy (feat. Kim Petras),13278
2023-03-01 13:45,Akon,Smack That,22572
2023-03-01 13:49,Akon,Smack That,189638
2023-03-01 13:49,Eminem,Mockingbird,3990
2023-03-01 13:49,Coolio,Gangsta's Paradise,1445
2023-03-01 13:49,Snoop Dogg,I Wanna Fuck You,3070
2023-03-01 13:49,50 Cent,In Da Club,11149
2023-03-01 13:50,Akon,Smack That,1281
2023-03-01 13:50,Eminem,Love The Way You Lie,8828
2023-03-01 13:50,Iyaz,Replay,29957
2023-03-01 13:50,Rihanna,Umbrella,5136
2023-03-01 13:50,Akon,Bananza (Belly Dancer),3690
2023-03-01 13:50,50 Cent,In Da Club,427
2023-03-01 13:50,Shaggy,"It Wasn't Me - Vocal 12"" Mix",4099
2023-03-01 13:51,50 Cent,Candy Shop,10884
2023-03-01 13:51,Eminem,Without Me,4559
2023-03-01 13:51,Flo Rida,Low (feat. T-Pain),6045
2023-03-01 13:52,Kid Cudi,Day 'N' Nite (Nightmare),2625
2023-03-01 13:52,Akon,Chammak Challo,77231
2023-03-01 13:53,Justin Bieber,Boyfriend,48244
2023-03-01 13:53,Eminem,The Real Slim Shady,5512
2023-03-01 13:53,Kesha,TiK ToK,3633
2023-03-01 13:53,Akon,Right Now (Na Na Na),7275
2023-03-01 13:53,Shakira,Hips Don't Lie (feat. Wyclef Jean),10938
2023-03-01 13:54,Daddy Yankee,Gasolina,710
2023-03-01 13:54,Eminem,Till I Collapse,1087
2023-03-01 13:54,Brandon Beal,Twerk It Like Miley,2195
2023-03-01 13:54,Eminem,Superman,23
2023-03-01 13:54,Akon,Belly Dancer (Bananza) - Remix,1502
2023-03-01 13:54,Katy Perry,I Kissed A Girl,1851
2023-03-01 13:54,Akon,Don't Matter,1647
2023-03-01 13:54,Demise.,Element X,23
2023-03-01 13:54,B.o.B,Airplanes (feat. Hayley Williams of Paramore),2087
2023-03-01 13:54,Jay Sean,Ride It (Original Version),7733
2023-03-01 13:54,Fat Joe,All The Way Up (feat. Infared),2096
2023-03-01 13:54,Shaggy,Hey Sexy Lady,5436
2023-03-01 13:54,Rihanna,S&M,0
2023-03-01 13:56,Eminem,Till I Collapse,126585
2023-03-05 16:27,Doechii,Persuasive,57088
2023-03-05 16:27,Ruth B.,Dandelions - slowed + reverb,2623
2023-03-05 16:30,SUNMI,Oh Sorry Ya,3914
2023-03-05 16:30,JVKE,this is what heartbreak feels like,18613
2023-03-05 16:30,Justin Bieber,Ghost,153190
2023-03-05 16:30,Glass Animals,Heat Waves,23918
2023-03-05 16:33,Akon,Smack That,152923
2023-03-05 16:35,Eminem,The Real Slim Shady,104447
2023-03-05 16:37,Fetty Wap,Trap Queen,52293
2023-03-05 16:39,VALORANT,Die For You,70369
2023-03-05 16:42,"Armaan Malik,Shashaa Tirupati",Mechanical Sundariye,175071
2023-03-05 16:45,Nucleya,Bhayanak Atma,171993
2023-03-05 16:46,Nucleya,Take Me There,99283
2023-03-05 16:47,Nucleya,Scene Kya Hai,34094
2023-03-05 16:48,Nucleya,Let's Nacho,38527
2023-03-05 16:48,Nucleya,Jind Mahi,32265
2023-03-05 16:48,Ritviz,Baaraat,17878
2023-03-05 16:50,Nucleya,Laung Gawacha,63839
2023-03-05 16:52,Martin Garrix,Animals,128321
2023-03-06 22:53,Justin Bieber,Ghost,153190
2023-03-06 22:55,Alec Benjamin,Let Me Down Slowly,169352
2023-03-06 22:58,Ariana Grande,positions,172324
2023-03-06 23:01,The Vamps,Somebody To You,185097
2023-03-06 23:05,Daniel Schulz,Turn Back Time,223561
2023-03-06 23:07,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),115929
2023-03-06 23:07,Alan Walker,Fake A Smile,25190
2023-03-06 23:08,Ariana Grande,34+35,25370
2023-03-06 23:11,Pav Dharia,Na Ja,208000
2023-03-06 23:13,Aditya A,Chaand Baaliyan,103264
2023-03-06 23:17,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-03-06 23:19,Maninder Buttar,Ik Tera,160768
2023-03-06 23:24,Harrdy Sandhu,Joker,306192
2023-03-06 23:29,QARAN,Haaye Oye (feat. Ash King),200029
2023-03-06 23:33,Jatin-Lalit,Chand Sifarish,275931
2023-03-06 23:39,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-03-06 23:43,King,Maan Meri Jaan,194653
2023-03-06 23:47,Sachet Tandon,Jug Jug Jeeve,199174
2023-03-06 23:50,Mitraz,Akhiyaan,191868
2023-03-06 23:53,Darshan Raval,Hawa Banke,171987
2023-03-06 23:55,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-03-06 23:59,The PropheC,Kina Chir,216026
2023-03-07 00:04,Sachin-Jigar,Apna Bana Le,261702
2023-03-07 00:08,Pritam,Raabta,243578
2023-03-07 00:14,Shae Gill,Pasoori,224146
2023-03-07 00:15,Sanam,Gulabi Aankhen,2086
2023-03-07 00:15,Pritam,Khairiyat,1910
2023-03-07 00:18,Mohit Chauhan,Tujhe Bhula Diya,206913
2023-03-07 00:19,Pritam,Kesariya,11130
2023-03-07 00:19,Faridkot,Nasha (Equals Sessions),16011
2023-03-07 00:19,Harnoor,Waalian,27920
2023-03-07 00:20,DIVINE,Satya,12719
2023-03-07 00:23,MC STAN,Basti Ka Hasti,195428
2023-03-07 00:27,Seedhe Maut,Nanchaku,193116
2023-03-07 00:30,King,Maan Meri Jaan,194653
2023-03-07 00:32,Seedhe Maut,Nanchaku,12638
2023-03-07 00:32,Bella,Sweet Poison,136138
2023-03-07 00:34,Shubh,Baller,81086
2023-03-07 04:07,Shubh,Baller,14874
2023-03-07 04:07,Nathan Evans,Wellerman - Sea Shanty,28597
2023-03-12 04:05,Ricky Desktop,The Chicken Wing Beat,1221
2023-03-12 04:05,Nathan Evans,Wellerman - Sea Shanty,3935
2023-03-12 04:07,shy martin,Slow,1038
2023-03-12 04:09,Justin Bieber,Ghost,153190
2023-03-12 04:12,Alec Benjamin,Let Me Down Slowly,169353
2023-03-12 04:15,Ariana Grande,positions,172324
