endTime,artistName,trackName,msPlayed
2022-02-19 04:51,Green Day,No Pride,4804
2022-02-19 04:51,KISS,Shock Me,229133
2022-02-19 04:59,Led Zeppelin,Stairway to Heaven - Remaster,482753
2022-02-19 05:01,Green Day,No Pride,139736
2022-02-19 05:09,Guns N' Roses,Sweet Child O' Mine,354517
2022-02-19 05:10,Deep Purple,Highway Star - Remastered 2012,31827
2022-02-19 05:14,Led Zeppelin,Heartbreaker - 1990 Remaster,253980
2022-02-19 05:17,Green Day,Welcome to Paradise,209364
2022-02-19 06:17,The Beatles,Hey Jude,76083
2022-02-19 06:23,Queen,Bohemian Rhapsody - Remastered 2011,348622
2022-02-19 06:26,Queens of the Stone Age,"Sick, Sick, Sick",214733
2022-02-19 06:48,AC/DC,Back In Black,1938
2022-02-19 06:48,AC/DC,Highway to Hell,212775
2022-02-19 09:45,Guns N' Roses,Sweet Child O' Mine,354520
2022-02-19 09:52,Deep Purple,Highway Star - Remastered 2012,366136
2022-02-19 12:27,Queen,Radio Ga Ga - Remastered 2011,346735
2022-02-19 13:13,KISS,I Was Made For Lovin' You,96990
2022-02-19 13:13,Green Day,Welcome to Paradise,3474
2022-02-19 13:13,Led Zeppelin,Heartbreaker - 1990 Remaster,10598
2022-02-19 13:13,Led Zeppelin,Heartbreaker - 1990 Remaster,3241
2022-02-19 16:13,Led Zeppelin,Heartbreaker - 1990 Remaster,8819
2022-02-19 16:55,Pink Floyd,Wish You Were Here,286321
2022-02-19 16:59,Led Zeppelin,Heartbreaker - 1990 Remaster,253944
2022-02-19 17:00,Green Day,Welcome to Paradise,20209
2022-02-19 17:09,Green Day,I Was a Teenage Teenager,23058
2022-02-19 17:09,Green Day,Longview,233133
2022-02-19 17:13,Green Day,Peacemaker,203864
2022-02-19 17:17,Green Day,Stray Heart,224728
2022-02-19 17:21,Green Day,Restless Heart Syndrome,259511
2022-02-19 17:22,Green Day,Meet Me on the Roof,9927
2022-02-19 17:22,Green Day,Restless Heart Syndrome,3608
2022-02-19 17:24,Green Day,Meet Me on the Roof,152589
2022-02-19 17:26,Green Day,Stuck with Me,135104
2022-02-19 17:31,Green Day,The Static Age,256414
2022-02-19 17:35,Green Day,Last of the American Girls,230811
2022-02-19 17:39,Green Day,See the Light,275709
2022-02-19 17:48,Green Day,Jesus of Suburbia,548068
2022-02-20 10:00,Green Day,East Jesus Nowhere,26890
2022-02-20 10:29,Led Zeppelin,Heartbreaker - 1990 Remaster,254133
2022-02-20 10:32,Green Day,Welcome to Paradise,210480
2022-02-21 13:50,Green Day,Welcome to Paradise,3249
2022-02-21 13:50,Led Zeppelin,Heartbreaker - 1990 Remaster,430478
2022-02-21 15:18,Deep Purple,Smoke On The Water - Remastered 2012,337220
2022-02-21 16:30,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),213
2022-02-21 16:44,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),811036
2022-02-21 16:52,Pink Floyd,Welcome to the Machine,451676
2022-02-21 16:57,Pink Floyd,Have a Cigar,307517
2022-02-21 17:03,Pink Floyd,Wish You Were Here,334741
2022-02-21 17:29,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),710961
2022-02-21 17:42,Pink Floyd,Comfortably Numb,382166
2022-02-21 17:43,Pink Floyd,The Show Must Go On,96433
2022-02-21 17:47,Pink Floyd,In the Flesh,255515
2022-02-21 17:54,Pink Floyd,Run Like Hell,263540
2022-02-21 17:55,Pink Floyd,Waiting for the Worms,6770
2022-02-21 18:01,Queen,Radio Ga Ga - Remastered 2011,348136
2022-02-21 18:01,KISS,I Was Made For Lovin' You,10652
2022-02-21 18:03,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),8812
2022-02-21 18:03,Queen,We Will Rock You - Remastered 2011,121892
2022-02-21 18:06,Supertramp,Breakfast In America - 2010 Remastered,4068
2022-02-21 18:06,Green Day,Basket Case,181326
2022-02-21 18:12,Queen,Bohemian Rhapsody - Remastered 2011,354181
2022-02-21 18:12,Green Day,Basket Case,13539
2022-02-21 18:28,Led Zeppelin,Heartbreaker - 1990 Remaster,254117
2022-02-21 18:33,Green Day,Welcome to Paradise,630
2022-02-22 06:27,Queen,Play The Game - Remastered 2011,154432
2022-02-22 08:09,Pink Floyd,Comfortably Numb,378405
2022-02-22 08:23,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),811067
2022-02-22 08:39,Pink Floyd,Wish You Were Here,2933
2022-02-22 08:40,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),64346
2022-02-22 08:48,Pink Floyd,Welcome to the Machine,451677
2022-02-22 08:54,Pink Floyd,Have a Cigar,338599
2022-02-22 08:59,Pink Floyd,Wish You Were Here,334664
2022-02-22 09:58,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),582600
2022-02-22 09:59,Pink Floyd,Comfortably Numb,74433
2022-02-22 10:03,Queen,Play The Game - Remastered 2011,212448
2022-02-22 10:09,Queen,Radio Ga Ga - Remastered 2011,348117
2022-02-22 10:11,Pink Floyd,Wish You Were Here,64083
2022-02-22 10:20,Green Day,Jesus of Suburbia,548254
2022-02-22 10:25,Green Day,East Jesus Nowhere,274489
2022-02-22 10:27,Green Day,No Pride,139747
2022-02-22 10:31,Green Day,Welcome to Paradise,223938
2022-02-22 10:34,Green Day,Basket Case,181487
2022-02-22 10:36,Billie Joe Armstrong,I Think We're Alone Now,134669
2022-02-22 10:37,Green Day,She,10008
2022-02-22 10:37,Billie Joe Armstrong,I Think We're Alone Now,3086
2022-02-22 10:39,Green Day,She,134165
2022-02-22 10:49,Green Day,Are We the Waiting / St. Jimmy,337983
2022-02-22 10:53,Green Day,Peacemaker,204074
2022-02-22 10:57,Green Day,Restless Heart Syndrome,11924
2022-02-22 10:57,Green Day,Stray Heart,224865
2022-02-22 11:05,Led Zeppelin,Stairway to Heaven - Remaster,482769
2022-02-22 11:08,Green Day,No Pride,139743
2022-02-22 11:14,Guns N' Roses,Sweet Child O' Mine,354394
2022-02-22 11:20,Deep Purple,Highway Star - Remastered 2012,366044
2022-02-22 11:24,Led Zeppelin,Heartbreaker - 1990 Remaster,254134
2022-02-22 11:28,Green Day,Welcome to Paradise,209340
2022-02-22 11:31,The Beatles,Hey Jude,238680
2022-02-22 11:38,Queen,Bohemian Rhapsody - Remastered 2011,354306
2022-02-22 11:38,Green Day,Basket Case,4148
2022-02-22 11:42,KISS,I Was Made For Lovin' You,271217
2022-02-22 11:48,Deep Purple,Smoke On The Water - Remastered 2012,357433
2022-02-22 11:50,Status Quo,Whatever You Want,61382
2022-02-22 11:53,Pink Floyd,In the Flesh?,198029
2022-02-22 11:56,Pink Floyd,The Thin Ice,146297
2022-02-22 11:59,Pink Floyd,"Another Brick in the Wall, Pt. 1",192035
2022-02-22 12:01,Pink Floyd,The Happiest Days of Our Lives,110017
2022-02-22 12:05,Pink Floyd,"Another Brick in the Wall, Pt. 2",238677
2022-02-22 12:10,Pink Floyd,Mother,334748
2022-02-22 12:13,Pink Floyd,Goodbye Blue Sky,167120
2022-02-22 12:15,Pink Floyd,Empty Spaces,127645
2022-02-22 12:19,Pink Floyd,Young Lust,209840
2022-02-22 12:22,Pink Floyd,One of My Turns,216714
2022-02-22 12:26,Pink Floyd,Don't Leave Me Now,255800
2022-02-22 12:28,Pink Floyd,"Another Brick in the Wall, Pt. 3",74293
2022-02-22 12:29,Pink Floyd,Goodbye Cruel World,73337
2022-02-22 12:30,Pink Floyd,Hey You,42221
2022-02-22 12:34,Led Zeppelin,Heartbreaker - 1990 Remaster,254094
2022-02-22 12:35,Green Day,Welcome to Paradise,4216
2022-02-22 13:34,Pink Floyd,Welcome to the Machine,393719
2022-02-22 13:34,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),164530
2022-02-22 15:23,Pink Floyd,Comfortably Numb,382145
2022-02-22 15:29,Metallica,Enter Sandman,229856
2022-02-22 15:51,Pink Floyd,Have a Cigar,307573
2022-02-22 15:52,Pink Floyd,Wish You Were Here,20928
2022-02-22 15:57,Guns N' Roses,Patience,354694
2022-02-22 15:58,AC/DC,Back In Black,6366
2022-02-22 16:01,AC/DC,Highway to Hell,208353
2022-02-22 16:02,Dream Theater,Pull Me Under,35995
2022-02-22 16:07,KISS,Rock And Roll All Nite,168690
2022-02-22 16:07,Metallica,Whiskey In The Jar,21774
2022-02-22 17:27,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),459470
2022-02-22 17:27,Guns N' Roses,November Rain,459470
2022-02-22 17:32,Pink Floyd,Have a Cigar,296548
2022-02-22 17:32,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),3228
2022-02-22 17:39,Pink Floyd,Welcome to the Machine,435722
2022-02-22 17:53,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),808689
2022-02-22 18:05,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),18636
2022-02-22 18:05,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),711857
2022-02-22 18:08,Green Day,Basket Case,181449
2022-02-22 18:08,Billie Joe Armstrong,I Think We're Alone Now,4438
2022-02-22 18:11,Green Day,She,134139
2022-02-22 18:16,Green Day,Are We the Waiting / St. Jimmy,335638
2022-02-22 18:21,Green Day,Before the Lobotomy,276870
2022-02-22 18:21,Green Day,Boulevard of Broken Dreams,7296
2022-02-22 18:27,Green Day,21 Guns,321923
2022-02-22 18:29,Green Day,Good Riddance (Time of Your Life),144890
2022-02-22 18:33,Green Day,Peacemaker,203859
2022-02-22 18:36,Green Day,Stray Heart,224846
2022-02-22 18:41,Green Day,The Static Age,161
2022-02-22 18:41,Green Day,Meet Me on the Roof,25099
2022-02-22 18:41,Green Day,Restless Heart Syndrome,259534
2022-02-22 18:43,Green Day,Stuck with Me,135027
2022-02-22 18:48,Green Day,The Static Age,256410
2022-02-22 18:51,Green Day,Last of the American Girls,230880
2022-02-22 18:52,Green Day,See the Light,30169
2022-02-22 19:06,Green Day,Jesus of Suburbia,43790
2022-02-23 05:17,Queen,Play The Game - Remastered 2011,127129
2022-02-23 05:17,Queen,We Will Rock You - Remastered 2011,121599
2022-02-23 05:24,Queen,Play The Game - Remastered 2011,215884
2022-02-23 05:30,Queen,Bohemian Rhapsody - Remastered 2011,354140
2022-02-23 05:30,Pink Floyd,Wish You Were Here,26815
2022-02-23 05:37,Pink Floyd,Comfortably Numb,382155
2022-02-23 08:31,Metallica,Enter Sandman,94274
2022-02-23 10:12,Led Zeppelin,Heartbreaker - 1990 Remaster,254091
2022-02-23 10:16,Green Day,Welcome to Paradise,209364
2022-02-23 10:20,The Beatles,Hey Jude,238633
2022-02-23 10:26,Queen,Bohemian Rhapsody - Remastered 2011,354265
2022-02-23 10:29,Green Day,Basket Case,181506
2022-02-23 10:31,Supertramp,Breakfast In America - 2010 Remastered,159181
2022-02-23 10:32,Queen,We Will Rock You - Remastered 2011,61662
2022-02-23 10:34,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),14402
2022-02-23 10:34,Queen,We Will Rock You - Remastered 2011,91660
2022-02-23 10:48,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),24251
2022-02-23 10:51,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),44503
2022-02-23 10:57,Nirvana,Smells Like Teen Spirit,21630
2022-02-24 08:17,Green Day,Jesus of Suburbia,3001
2022-02-24 11:44,Green Day,Jesus of Suburbia,584634
2022-02-24 12:49,Elton John,I'm Still Standing,180255
2022-02-26 08:05,Queen,Play The Game - Remastered 2011,211200
2022-02-26 08:10,Pink Floyd,Have a Cigar,301141
2022-02-26 08:21,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),658119
2022-02-26 08:26,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),213900
2022-02-26 08:30,Pink Floyd,Wish You Were Here,255117
2022-02-26 08:30,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),1000
2022-02-26 12:58,Pink Floyd,Have a Cigar,198267
2022-02-26 16:34,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),528114
2022-02-27 08:30,Queen,Bohemian Rhapsody - Remastered 2011,57983
2022-02-27 12:18,Pink Floyd,Have a Cigar,1109
2022-02-27 12:19,The Beatles,Hey Jude,65695
2022-02-28 10:31,Queen,Play The Game - Remastered 2011,209729
2022-02-28 10:50,Pink Floyd,Have a Cigar,294920
2022-02-28 12:56,Queen,Radio Ga Ga - Remastered 2011,348226
2022-03-01 10:54,Queen,Radio Ga Ga - Remastered 2011,113091
2022-03-01 11:45,Queen,Radio Ga Ga - Remastered 2011,5232
2022-03-01 13:25,Queen,Radio Ga Ga - Remastered 2011,332625
2022-03-01 13:30,Red Hot Chili Peppers,Under the Bridge,16143
2022-03-01 13:30,Oasis,Don't Look Back in Anger - Remastered,289343
2022-03-01 13:35,Pink Floyd,Have a Cigar,307714
2022-03-01 13:36,Pink Floyd,Wish You Were Here,8223
2022-03-01 14:19,Green Day,Jesus of Suburbia,543871
2022-03-01 15:27,Queen,Radio Ga Ga - Remastered 2011,13931
2022-03-01 16:36,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",305460
2022-03-01 16:37,Pritam,Tum Se Hi,11416
2022-03-01 16:52,Faakhir Mehmood,Afreen Afreen,181371
2022-03-01 16:56,Faakhir Mehmood,Afreen Afreen,218577
2022-03-01 17:15,A.R. Rahman,Kun Faya Kun,470248
2022-03-01 17:17,Atif Aslam,Pehli Nazar Mein,77301
2022-03-01 17:23,Green Day,Are We the Waiting / St. Jimmy,337971
2022-03-01 17:27,Metallica,Enter Sandman,12232
2022-03-01 17:27,Red Hot Chili Peppers,Under the Bridge,264307
2022-03-01 17:32,Oasis,Don't Look Back in Anger - Remastered,289338
2022-03-01 17:37,AC/DC,Back In Black,255319
2022-03-01 17:37,Pink Floyd,Wish You Were Here,15307
2022-03-01 17:50,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),811013
2022-03-01 17:58,Pink Floyd,Welcome to the Machine,451680
2022-03-01 18:03,Pink Floyd,Have a Cigar,307734
2022-03-01 18:09,Pink Floyd,Wish You Were Here,334702
2022-03-01 18:22,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),793680
2022-03-01 18:26,Queen,Play The Game - Remastered 2011,212510
2022-03-01 18:26,Oasis,Don't Look Back in Anger - Remastered,5181
2022-03-02 07:26,Queen,Another One Bites The Dust - Remastered 2011,213071
2022-03-02 08:34,Pink Floyd,Comfortably Numb,374920
2022-03-02 08:43,Green Day,Jesus of Suburbia,548159
2022-03-02 08:43,Green Day,East Jesus Nowhere,26086
2022-03-02 08:46,Green Day,Basket Case,177529
2022-03-02 08:50,Green Day,Basket Case,15185
2022-03-02 08:50,Green Day,Welcome to Paradise,224046
2022-03-02 08:53,Green Day,She,134203
2022-03-02 08:56,Green Day,Are We the Waiting / St. Jimmy,186216
2022-03-02 11:30,Oasis,Don't Look Back in Anger - Remastered,99567
2022-03-02 17:09,Queen,Another One Bites The Dust - Remastered 2011,220854
2022-03-02 18:31,Oasis,Don't Look Back in Anger - Remastered,98948
2022-03-02 18:32,Oasis,Don't Look Back in Anger - Remastered,17325
2022-03-02 18:32,Oasis,Don't Look Back in Anger - Remastered,0
2022-03-02 18:33,Pink Floyd,Wish You Were Here,28108
2022-03-03 04:33,Oasis,Don't Look Back in Anger - Remastered,287877
2022-03-04 04:46,Oasis,Don't Look Back in Anger - Remastered,286663
2022-03-04 06:17,Green Day,No Pride,1240
2022-03-04 06:17,Led Zeppelin,Stairway to Heaven - Remaster,482690
2022-03-04 07:08,Lynyrd Skynyrd,Free Bird,452241
2022-03-04 07:09,Lynyrd Skynyrd,Free Bird,9011
2022-03-04 07:18,Deep Purple,Smoke On The Water - Remastered 2012,10008
2022-03-04 07:18,Guns N' Roses,November Rain,529914
2022-03-04 07:19,Queen,Play The Game - Remastered 2011,2677
2022-03-04 07:24,Deep Purple,Smoke On The Water - Remastered 2012,339966
2022-03-04 07:28,Queen,Play The Game - Remastered 2011,212430
2022-03-04 07:43,Oasis,Don't Look Back in Anger - Remastered,149759
2022-03-04 07:44,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",37509
2022-03-04 17:22,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),821718
2022-03-04 17:29,Pink Floyd,Welcome to the Machine,451591
2022-03-04 17:34,Pink Floyd,Have a Cigar,307724
2022-03-04 17:40,Pink Floyd,Wish You Were Here,334654
2022-03-04 17:53,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),742482
2022-03-04 18:17,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",268992
2022-03-04 18:21,Led Zeppelin,Heartbreaker - 1990 Remaster,253966
2022-03-04 18:25,Green Day,Welcome to Paradise,209362
2022-03-04 18:29,The Beatles,Hey Jude,238771
2022-03-04 18:35,Queen,Bohemian Rhapsody - Remastered 2011,349899
2022-03-04 18:40,Nirvana,Smells Like Teen Spirit,297916
2022-03-04 18:40,Oasis,Let There Be Love,4074
2022-03-04 18:46,Green Day,21 Guns,321990
2022-03-04 18:48,Green Day,Good Riddance (Time of Your Life),152462
2022-03-04 18:53,Green Day,Wake Me up When September Ends,285496
2022-03-04 18:54,Green Day,21 Guns,28938
2022-03-04 18:56,Green Day,Stuck with Me,135038
2022-03-04 18:57,Green Day,The Static Age,1386
2022-03-05 14:14,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),631616
2022-03-05 14:16,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",73372
2022-03-05 14:16,Eric Clapton,"Nobody Knows You When You're Down and Out - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",1151
2022-03-05 14:20,Pink Floyd,Wish You Were Here,232621
2022-03-05 14:31,Oasis,Don't Look Back in Anger - Remastered,292962
2022-03-05 18:06,Green Day,Jesus of Suburbia,544468
2022-03-06 06:27,Sungazer,Macchina,182
2022-03-06 06:27,Pink Floyd,Don't Leave Me Now,432
2022-03-06 06:30,Pearl Jam,Last Kiss,195490
2022-03-06 06:35,Pink Floyd,Don't Leave Me Now,255935
2022-03-06 06:38,Sungazer,Macchina,224474
2022-03-06 06:43,Oasis,Wonderwall - Remastered,258703
2022-03-06 08:18,Creedence Clearwater Revival,Have You Ever Seen The Rain,112089
2022-03-06 08:19,The Weeknd,I Feel It Coming,9836
2022-03-06 08:19,Creedence Clearwater Revival,Have You Ever Seen The Rain,47696
2022-03-06 08:26,Pink Floyd,Comfortably Numb,382297
2022-03-06 08:29,Ed Sheeran,Afterglow,185273
2022-03-06 08:37,Red Hot Chili Peppers,Under the Bridge,2176
2022-03-06 08:37,Dire Straits,Sultans Of Swing,420
2022-03-06 08:37,Led Zeppelin,Stairway to Heaven - Remaster,482699
2022-03-06 08:37,Hans Zimmer,No Time for Caution,180
2022-03-06 08:37,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),180
2022-03-06 08:43,Oasis,Don't Look Back in Anger - Remastered,290190
2022-03-06 08:48,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",23465
2022-03-06 08:48,Passenger,When We Were Young,279997
2022-03-06 18:09,Pink Floyd,Have a Cigar,301267
2022-03-07 04:07,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",268363
2022-03-07 04:07,Supertramp,Breakfast In America - 2010 Remastered,3285
2022-03-07 04:13,Green Day,No Pride,8460
2022-03-07 04:13,Nirvana,Smells Like Teen Spirit,298111
2022-03-07 04:13,Green Day,Basket Case,4676
2022-03-07 04:14,Queen,Bohemian Rhapsody - Remastered 2011,96266
2022-03-07 09:00,Pink Floyd,Have a Cigar,279177
2022-03-07 09:04,Led Zeppelin,Heartbreaker - 1990 Remaster,254133
2022-03-07 16:51,Green Day,The Static Age,7622
2022-03-07 16:51,Green Day,Stuck with Me,135400
2022-03-07 16:53,Green Day,No Pride,139739
2022-03-07 16:53,Green Day,Welcome to Paradise,10360
2022-03-07 16:56,Green Day,Basket Case,150000
2022-03-08 04:17,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",275995
2022-03-08 06:49,Pink Floyd,"Another Brick in the Wall, Pt. 1",12639
2022-03-08 12:28,Pink Floyd,"Another Brick in the Wall, Pt. 2",50943
2022-03-08 17:31,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",275286
2022-03-09 11:21,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",263218
2022-03-09 13:44,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",259734
2022-03-09 16:41,Led Zeppelin,Stairway to Heaven - Remaster,272762
2022-03-09 19:10,Green Day,No Pride,4253
2022-03-09 19:10,Led Zeppelin,Stairway to Heaven - Remaster,210064
2022-03-09 19:15,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",285636
2022-03-09 19:18,Queen,Play The Game - Remastered 2011,207734
2022-03-09 19:27,Guns N' Roses,November Rain,535945
2022-03-09 19:28,Queen,Radio Ga Ga - Remastered 2011,7327
2022-03-09 19:29,Green Day,Basket Case,58186
2022-03-09 19:31,Green Day,No Pride,139740
2022-03-09 19:37,Guns N' Roses,Sweet Child O' Mine,346607
2022-03-10 17:15,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",125956
2022-03-10 18:44,Nirvana,Smells Like Teen Spirit,183413
2022-03-10 18:53,Queen,Play The Game - Remastered 2011,206989
2022-03-10 18:58,Oasis,Don't Look Back in Anger - Remastered,284829
2022-03-10 19:04,Oasis,Let There Be Love,327225
2022-03-11 09:08,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",267553
2022-03-11 09:13,Pink Floyd,Have a Cigar,305494
2022-03-11 11:47,Green Day,Whatsername,36252
2022-03-11 12:10,Ed Sheeran,Afterglow,62289
2022-03-11 12:54,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),666660
2022-03-11 17:34,Green Day,Whatsername,355480
2022-03-11 17:54,Nirvana,Rape Me,161056
2022-03-11 17:56,R.E.M.,Drive,73284
2022-03-11 17:57,Supertramp,Give A Little Bit,105343
2022-03-11 17:59,The Beatles,Here Comes The Sun - Remastered 2009,78415
2022-03-11 18:00,The Beatles,Yesterday - Remastered 2009,64509
2022-03-11 18:00,The Beatles,Let It Be - Remastered 2009,21166
2022-03-11 18:01,The Beatles,Come Together - Remastered 2009,62428
2022-03-11 18:07,The Beatles,Within You Without You - Take 1 / Indian Instruments,21802
2022-03-11 18:33,The Beatles,I Want To Hold Your Hand - Remastered 2015,141311
2022-03-12 13:21,The Beatles,I Want To Hold Your Hand - Remastered 2015,154416
2022-03-14 12:58,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),845096
2022-03-14 13:06,Pink Floyd,Welcome to the Machine,451468
2022-03-14 13:11,Pink Floyd,Have a Cigar,307578
2022-03-15 15:01,The Beatles,I Want To Hold Your Hand - Remastered 2015,142147
2022-03-16 06:29,Led Zeppelin,Heartbreaker - 1990 Remaster,18313
2022-03-16 06:55,Green Day,Jesus of Suburbia,311347
2022-03-16 07:16,Green Day,The Simpsons Theme,2230
2022-03-16 07:17,Green Day,The Simpsons Theme,36386
2022-03-16 07:28,Queen,Play The Game - Remastered 2011,14762
2022-03-16 07:28,Queen,Innuendo - Remastered 2011,14822
2022-03-16 07:28,Queen,Innuendo - Remastered 2011,2261
2022-03-16 07:29,Queen,Mustapha - Remastered 2011,51107
2022-03-16 07:38,Oasis,Wonderwall - Remastered,22176
2022-03-16 07:42,OneRepublic,Counting Stars,159014
2022-03-16 07:45,Pink Floyd,Wish You Were Here,32408
2022-03-16 07:55,Insane Clown Posse,Hokus Pokus,8362
2022-03-16 11:04,Pink Floyd,Wish You Were Here,194686
2022-03-16 11:19,Pink Floyd,Welcome to the Machine,37846
2022-03-16 11:26,Pink Floyd,Welcome to the Machine,404970
2022-03-16 11:31,Pink Floyd,Have a Cigar,307619
2022-03-16 11:37,Pink Floyd,Wish You Were Here,334716
2022-03-16 11:50,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),737959
2022-03-16 11:57,Eagles,Hotel California - 2013 Remaster,387938
2022-03-16 12:01,The Beatles,Come Together - Remastered 2009,259913
2022-03-16 12:11,Pink Floyd,Money,373412
2022-03-16 12:47,Dire Straits,Sultans Of Swing,231545
2022-03-17 06:33,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),588386
2022-03-17 18:28,Pink Floyd,Comfortably Numb,382296
2022-03-17 18:39,Red Hot Chili Peppers,Under the Bridge,4430
2022-03-17 18:39,Elton John,I'm Still Standing,183440
2022-03-17 18:47,Green Day,No Pride,0
2022-03-17 18:47,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-03-17 18:51,Led Zeppelin,Heartbreaker - 1990 Remaster,254133
2022-03-17 19:05,Green Day,Welcome to Paradise,210480
2022-03-17 19:09,The Beatles,Hey Jude,238854
2022-03-17 19:16,Queen,Bohemian Rhapsody - Remastered 2011,340531
2022-03-17 19:18,Queen,We Will Rock You - Remastered 2011,122066
2022-03-17 19:22,KISS,Shock Me,226773
2022-03-17 19:23,Pearl Jam,Alive,9043
2022-03-17 19:28,Nirvana,Smells Like Teen Spirit,301920
2022-03-17 19:37,Lynyrd Skynyrd,Free Bird,547106
2022-03-17 19:46,Guns N' Roses,November Rain,536066
2022-03-18 12:37,Queen,Play The Game - Remastered 2011,208576
2022-03-18 12:45,Lynyrd Skynyrd,Free Bird,471706
2022-03-19 04:20,KISS,I Was Made For Lovin' You,266780
2022-03-19 10:46,Queen,We Will Rock You - Remastered 2011,114123
2022-03-19 10:56,Guns N' Roses,Sweet Child O' Mine,1962
2022-03-19 17:42,Guns N' Roses,Sweet Child O' Mine,367407
2022-03-20 11:07,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),801800
2022-03-20 11:14,Pink Floyd,Welcome to the Machine,451557
2022-03-20 11:19,Pink Floyd,Have a Cigar,307656
2022-03-20 11:24,Pink Floyd,Wish You Were Here,307918
2022-03-20 13:21,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),328747
2022-03-20 14:46,Deep Purple,Highway Star - Remastered 2012,43457
2022-03-20 14:47,Deep Purple,Highway Star - Remastered 2012,30416
2022-03-21 10:17,Queen,Play The Game - Remastered 2011,206540
2022-03-21 13:08,Queen,Play The Game - Remastered 2011,51354
2022-03-22 09:53,Elton John,Saturday Night’s Alright (For Fighting) - Remastered 2014,279560
2022-03-22 09:57,Lynyrd Skynyrd,Sweet Home Alabama,274878
2022-03-22 09:59,Jerry Lee Lewis,Great Balls of Fire,111240
2022-03-22 10:01,Jerry Lee Lewis,Great Balls Of Fire,111535
2022-03-22 10:04,Queen,Crazy Little Thing Called Love - Remastered 2011,163373
2022-03-22 10:06,The Beatles,Rock And Roll Music - Remastered 2009,151280
2022-03-22 10:06,Creedence Clearwater Revival,Proud Mary,15473
2022-03-22 10:07,Passenger,When We Were Young,3979
2022-03-22 10:12,Jack Harlow,Nail Tech,310
