endTime,artistName,trackName,msPlayed
2022-11-14 11:56,Nirvana,Come As You Are,219040
2022-11-14 12:05,5 Seconds of Summer,Babylon,213185
2022-11-14 12:13,Fall Out Boy,Centuries,228760
2022-11-14 12:16,Kygo,Stranger Things (feat. OneRepublic) - Alan Walker Remix,178413
2022-11-14 12:19,Avicii,The Nights,176658
2022-11-14 12:26,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-11-14 12:28,benny blanco,I Can't Get Enough,158027
2022-11-14 12:32,Lauv,I Like Me Better,197436
2022-11-14 12:37,The Chainsmokers,Who Do You Love,226733
2022-11-14 12:40,MAGIC!,Rude (Acoustic),63037
2022-11-14 12:42,Alan Walker,Faded,111063
2022-11-14 12:45,Panic! At The Disco,High Hopes,190946
2022-11-14 12:51,Rupert Holmes,Escape (The Pina Colada Song),276413
2022-11-14 12:54,The Chainsmokers,Don't Let Me Down,208373
2022-11-14 13:03,A.R. Rahman,Kun Faya Kun,470500
2022-11-14 13:08,Marshmello,Alone,273802
2022-11-14 13:11,Linkin Park,CASTLE OF GLASS,205400
2022-11-14 13:22,One Direction,No Control,35123
2022-11-15 04:21,Frank Sinatra,Fly Me To The Moon,566
2022-11-15 04:25,One Direction,No Control,199720
2022-11-15 04:27,Frank Sinatra,Fly Me To The Moon,148866
2022-11-15 04:44,Shawn Mendes,Señorita,165236
2022-11-15 10:06,Coldplay,Paradise,235336
2022-11-15 10:06,Kyle Landry,Mia and Sebastian's Theme,23
2022-11-15 10:06,Kesha,TiK ToK,12573
2022-11-15 10:10,Kyle Landry,Mia and Sebastian's Theme,246108
2022-11-15 10:15,Kesha,TiK ToK,162201
2022-11-15 10:17,Martin Garrix,In the Name of Love,168977
2022-11-15 10:18,5 Seconds of Summer,Teeth,14386
2022-11-15 10:19,Jadu Heart,Forgotten Ghosts,1001
2022-11-15 10:19,Bee Gees,Stayin' Alive,92866
2022-11-16 03:43,Jadu Heart,Forgotten Ghosts,280497
2022-11-16 03:57,blackbear,hot girl bummer,152720
2022-11-16 04:05,blackbear,hot girl bummer,36032
2022-11-16 04:11,Queen,Bohemian Rhapsody - Remastered 2011,355466
2022-11-16 04:16,The Chainsmokers,Something Just Like This,247160
2022-11-16 04:19,Prateek Kuhad,Kasoor,197549
2022-11-16 04:20,Post Malone,Circles,45094
2022-11-16 04:25,Maroon 5,Sugar,235493
2022-11-16 04:25,Lady Gaga,Shallow,6266
2022-11-16 04:29,Selena Gomez,Wolves,197993
2022-11-16 04:53,INNA,Nirvana,12409
2022-11-16 11:38,Martin Garrix,Burn Out (feat. Dewain Whitmore),648
2022-11-16 11:42,INNA,Nirvana,215159
2022-11-16 11:45,Martin Garrix,Burn Out (feat. Dewain Whitmore),200322
2022-11-16 11:48,SHAED,Trampoline (with ZAYN),184280
2022-11-16 11:52,Khalid,Better,229412
2022-11-16 11:56,Martin Garrix,There for You,221904
2022-11-16 11:59,Plain White T's,Hey There Delilah,232533
2022-11-16 12:03,Billie Eilish,you should see me in a crown,6652
2022-11-16 12:03,Linkin Park,ROADS UNTRAVELED,229933
2022-11-16 12:06,Lauv,i'm so tired...,160479
2022-11-16 12:09,Arizona Zervas,ROXANNE,163636
2022-11-16 12:12,Imagine Dragons,Radioactive,196104
2022-11-16 12:15,James Smith,Tell Me That You Love Me,194658
2022-11-16 12:17,Marshmello,Here With Me,113675
2022-11-16 12:18,Shankar Mahadevan,Uff Teri Adaa,33042
2022-11-16 12:19,Atif Aslam,Jeena Jeena,85487
2022-11-16 12:22,Arijit Singh,"Subah Subah (From ""Sonu Ke Titu Ki Sweety"")",135677
2022-11-16 12:26,B Praak,Mann Bharryaa 2.0,266005
2022-11-16 12:33,Ankit Tiwari,Sunn Raha Hai,390222
2022-11-16 12:45,Rashid Khan,Aaoge Jab Tum,152712
2022-11-17 03:30,Rashid Khan,Aaoge Jab Tum,203933
2022-11-17 03:35,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2022-11-17 03:36,A.R. Rahman,Nadaan Parinde,95519
2022-11-17 03:41,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-11-17 03:44,Zaeden,dooriyan,161624
2022-11-17 03:50,Shankar Mahadevan,Der Lagi Lekin,355915
2022-11-17 03:53,Ankur Tewari,Wagairah Wagairah,217626
2022-11-17 03:59,A.R. Rahman,Tere Bina,309640
2022-11-17 04:00,Bilal Saeed,Baari,86585
2022-11-17 04:00,Pritam,Ami Je Tomar Tandav (Film Version),3955
2022-11-17 04:00,Pritam,Ami Je Tomar Tandav,6440
2022-11-17 04:04,Pritam,Mere Dholna Revisited,12297
2022-11-17 04:04,Pritam,Ami Je Tomar Tandav,195067
2022-11-17 04:04,Pritam,Ami Je Tomar (Kiara's Scare),29381
2022-11-17 04:19,Pritam,Mere Dholna (Arijit Version),710559
2022-11-17 04:52,Pritam,Mere Dholna (Arijit Version),263880
2022-11-17 12:04,Vishal-Shekhar,Khuda Jaane,7480
2022-11-17 12:12,Zaeden,dooriyan,1120
2022-11-17 12:18,Lana Del Rey,Chemtrails Over The Country Club,222418
2022-11-17 12:33,Polyphia,Ego Death (feat. Steve Vai),268720
2022-11-18 01:27,Queen,My Melancholy Blues - Remastered 2011,211333
2022-11-18 01:28,Ben Barnes,11:11,17959
2022-11-18 01:31,Ben Barnes,11:11,1111
2022-11-18 01:33,Queen,My Melancholy Blues - Remastered 2011,7000
2022-11-18 01:33,Lizzo,Cuz I Love You,73000
2022-11-18 01:34,Ben Barnes,11:11,101000
2022-11-18 01:35,Ben Barnes,11:11,7000
2022-11-18 01:35,Céline Dion,It's All Coming Back to Me Now,19000
2022-11-18 01:37,"Tyler, The Creator",ARE WE STILL FRIENDS?,113000
2022-11-18 01:41,Ryan Beatty,Euro,240000
2022-11-18 01:44,Kevin Abstract,Peach,175000
2022-11-18 01:46,Drake,Summers Over Interlude,106000
2022-11-18 01:49,Lizzo,Cuz I Love You,179000
2022-11-18 01:52,"Tyler, The Creator",EARFQUAKE,189000
2022-11-18 01:58,Tame Impala,Posthumous Forgiveness,365000
2022-11-18 01:59,Ryan Beatty,Speed,66000
2022-11-18 02:02,Phoenix,1901,192000
2022-11-18 02:06,Farhan Akhtar,Phir Bhi Yeh Zindagi,251000
2022-11-18 02:07,Amaal Mallik,Main Rahoon Ya Na Rahoon,15000
2022-11-18 02:37,Shankar Mahadevan,Der Lagi Lekin,215000
2022-11-18 02:38,Shankar Mahadevan,Der Lagi Lekin,20111
2022-11-18 02:41,The Yellow Diary,Roz Roz,218550
2022-11-18 02:46,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2022-11-18 02:47,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,88978
2022-11-18 02:54,Shankar Mahadevan,Der Lagi Lekin,355915
2022-11-18 03:00,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-11-18 03:05,Rahat Fateh Ali Khan,Dillagi,299140
2022-11-18 03:10,A.R. Rahman,Tere Bina,309640
2022-11-18 03:16,Pritam,Mere Dholna (Arijit Version),364286
2022-11-18 03:20,Pritam,Ami Je Tomar Tandav,143080
2022-11-18 03:32,Arijit Singh,Qaafirana,88768
2022-11-18 03:36,Yo Yo Honey Singh,Party All Night,1166
2022-11-18 03:41,Mohit Chauhan,Masakali,288647
2022-11-18 03:43,Mika Singh,Hawa Hawa,110963
2022-11-18 03:45,Meet Bros Anjjan,Chittiyaan Kalaiyaan,1257
2022-11-18 03:45,Arijit Singh,Sooraj Dooba Hain,134167
2022-11-18 03:45,Shankar-Ehsaan-Loy,Mera Yaar,2336
2022-11-18 03:45,Sukhbir,Oh Ho Ho Ho (Remix),7146
2022-11-18 03:50,Sukriti Kakar,Pehli Baar,263809
2022-11-18 03:50,Sanjay Londhe,Shantabai,20766
2022-11-18 03:52,Neeraj Shridhar,Tum Hi Ho Bandhu,146020
2022-11-18 03:55,Still Woozy,Cooks,174105
2022-11-18 03:57,Amit Trivedi,Zinda,82048
2022-11-18 04:00,Toploader,Dancing in the Moonlight,233373
2022-11-18 04:14,AWOLNATION,Sail,119629
2022-11-19 00:48,Ethan Tasch,Room,21739
2022-11-19 00:48,Bennett Coast,Moonboy,0
2022-11-19 00:49,JVKE,this is what falling in love feels like,1520
2022-11-19 00:49,Peach Tree Rascals,Mariposa,2425
2022-11-19 00:49,Palace,Live Well,23
2022-11-19 00:49,Bennett Coast,Moonboy,19874
2022-11-19 00:59,COIN,Malibu 1992,4240
2022-11-19 02:53,Pritam,Kabira,42315
2022-11-19 02:57,Pritam,Kabira,222000
2022-11-19 02:59,Sunidhi Chauhan,Girls Like To Swing,96000
2022-11-19 03:05,A.R. Rahman,Inn Lamhon Ke Daaman Mein,397000
2022-11-19 03:06,A.R. Rahman,Nadaan Parinde,66000
2022-11-19 03:07,Shreya Ghoshal,Agar Tum Mil Jao,32000
2022-11-19 03:13,Pritam,Mere Dholna (Arijit Version),356000
2022-11-19 03:17,The Yellow Diary,Roz Roz,218000
2022-11-19 03:21,Alyssa Mendonsa,Khaabon Ke Parinday,251000
2022-11-19 03:23,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,88000
2022-11-19 03:38,Rahat Fateh Ali Khan,Dillagi,10960
2022-11-19 03:48,Farhan Akhtar,Phir Bhi Yeh Zindagi,0
2022-11-19 03:48,Pritam,Mere Dholna (Arijit Version),5000
2022-11-19 03:48,Salman Elahi,Pahadon Mein,6000
2022-11-19 03:48,A.R. Rahman,Tere Bina,4562
2022-11-19 03:48,A.R. Rahman,Tere Bina,2553
2022-11-19 03:48,Shankar Mahadevan,Der Lagi Lekin,31000
2022-11-19 03:52,Farhan Akhtar,Phir Bhi Yeh Zindagi,267000
2022-11-19 06:38,Priyanka Chopra,Dil Dhadakne Do,81000
2022-11-19 06:39,Sam Smith,Unholy (feat. Kim Petras),29171
2022-11-19 06:51,Ms Krazie,A Gangster's Wife,36423
2022-11-19 08:00,Sam Smith,Unholy (feat. Kim Petras),156000
2022-11-19 08:03,OneRepublic,I Ain't Worried,148000
2022-11-19 08:06,Beach Weather,"Sex, Drugs, Etc.",195000
2022-11-19 08:09,5 Seconds of Summer,Teeth,204000
2022-11-19 08:11,iamnotshane,Maybe My Soulmate Died,114000
2022-11-19 08:14,Mira Housey,hold the applause,148000
2022-11-19 08:16,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,141000
2022-11-19 08:19,Arctic Monkeys,Why'd You Only Call Me When You're High?,160000
2022-11-19 08:23,The Chainsmokers,Something Just Like This,246000
2022-11-19 08:29,Tame Impala,Posthumous Forgiveness,365000
2022-11-19 08:32,Surf Curse,Freaks,146000
2022-11-19 08:35,FINNEAS,Let's Fall in Love for the Night,190000
2022-11-19 08:38,Conan Gray,Maniac,185000
2022-11-19 08:42,Coyote Theory,This Side of Paradise,241000
2022-11-19 08:45,Panic! At The Disco,House of Memories,207000
2022-11-19 08:50,Cigarettes After Sex,Apocalypse,290000
2022-11-19 08:54,Ruth B.,Dandelions,232000
2022-11-19 08:57,John Mayer,You're Gonna Live Forever in Me,188000
2022-11-19 09:01,Young the Giant,Mind Over Matter (Reprise),230000
2022-11-19 09:05,Dr. Dog,Where'd All the Time Go?,234000
2022-11-19 09:10,Lana Del Rey,Summertime Sadness,265000
2022-11-19 09:13,The Lumineers,Sleep On The Floor,210000
2022-11-19 09:21,A.R. Rahman,Kun Faya Kun,470000
2022-11-19 09:24,Beach Weather,"Sex, Drugs, Etc.",196000
2022-11-19 09:28,Lord Huron,The Night We Met,207000
2022-11-19 09:33,Shankar Mahadevan,Uff Teri Adaa,303000
2022-11-19 09:36,Troye Sivan,Strawberries & Cigarettes,200000
2022-11-19 09:39,Arctic Monkeys,I Wanna Be Yours,183000
2022-11-19 09:43,Joi Barua,Dil Dhadakne Do,230000
2022-11-20 03:19,Seafret,Atlantis,47000
2022-11-20 03:24,Woice with Warikoo Podcast,Should you be nice or honest,261596
2022-11-20 03:39,Woice with Warikoo Podcast,Three Things that Kids Teach Us,0
2022-11-20 03:39,Woice with Warikoo Podcast,I Wish I Was Told This,713168
2022-11-20 03:45,Woice with Warikoo Podcast,I Wish I Was Told This,198689
2022-11-20 03:45,That Neuroscience Guy,The Neuroscience of Driving,0
2022-11-20 03:45,That Neuroscience Guy,The Neuroscience of Driving,1044
2022-11-20 03:45,That Neuroscience Guy,Neuroscience Bites-Broca's Area,15000
2022-11-20 03:46,That Neuroscience Guy,The Neuroscience of Brain-Computer Interfaces,4418
2022-11-20 03:48,That Neuroscience Guy,Neuroscience Bites-The Hypothalamus,0
2022-11-20 03:48,That Neuroscience Guy,The Neuroscience of Brain-Computer Interfaces,0
2022-11-20 03:48,That Neuroscience Guy,Neuroscience Bites-The SNPc,0
2022-11-20 03:48,That Neuroscience Guy,The Neuroscience of Mental Health,0
2022-11-20 03:48,That Neuroscience Guy,The Neuroscience of Driving,18756
2022-11-20 03:48,That Neuroscience Guy,The Neuroscience of Driving,0
2022-11-20 03:48,That Neuroscience Guy,The Neuroscience of Mental Imagery,0
2022-11-20 03:48,That Neuroscience Guy,Neuroscience Bites-Wernicke's Area,0
2022-11-20 03:48,That Neuroscience Guy,The Neuroscience of Autism,2080
2022-11-20 03:48,That Neuroscience Guy,Neuroscience Bites-Primary Motor Cortex,0
2022-11-20 03:48,That Neuroscience Guy,Neuroscience Bites-Broca's Area,0
2022-11-20 03:49,That Neuroscience Guy,The Neuroscience of Driving,0
2022-11-20 03:49,That Neuroscience Guy,Neuroscience Bites-Wernicke's Area,31763
2022-11-20 04:02,That Neuroscience Guy,The Neuroscience of Driving,237991
2022-11-20 04:02,That Neuroscience Guy,Neuroscience Bites-Wernicke's Area,2022
2022-11-20 04:03,That Neuroscience Guy,The Neuroscience of Mental Imagery,2022
2022-11-20 04:04,Prakhar Ke Pravachan,Science man destroys Sadhguru; with Science is Dope,60192
2022-11-22 06:41,Prakhar Ke Pravachan,#1 Problem of Indians Studying Abroad,120814
2022-11-22 06:41,Hans Zimmer,Cornfield Chase,4834
2022-11-22 06:43,Hans Zimmer,Cornfield Chase,122542
2022-11-22 06:48,Hans Zimmer,Time,275000
2022-11-22 06:50,Harold Faltermeyer,Main Titles (You’ve Been Called Back to Top Gun),149000
2022-11-22 06:53,Hans Zimmer,Day One (Interstellar Theme),199000
2022-11-22 07:07,Harold Faltermeyer,Top Gun Anthem,105000
2022-11-22 07:10,Hans Zimmer,Final Ascent - Single Edit / From ''No Time To Die'' Soundtrack,5282
2022-11-22 07:10,Hans Zimmer,Cornfield Chase,2498
2022-11-22 07:10,Hans Zimmer,Day One (Interstellar Theme),3503
2022-11-22 07:12,Hans Zimmer,Final Ascent - Single Edit / From ''No Time To Die'' Soundtrack,123337
2022-11-22 07:13,Hans Zimmer,Good To Have You Back - From ''No Time To Die'' Soundtrack,76000
2022-11-22 07:17,Hans Zimmer,Main Theme [True Romance],210000
2022-11-22 07:21,Hans Zimmer,Chevaliers De Sangreal - From The Da Vinci Code Original Motion Picture Soundtrack,247000
2022-11-22 07:23,Hans Zimmer,Matera - From ''No Time To Die'' Soundtrack,118000
2022-11-22 07:26,Klaus Badelt,"Elysium - From ""Gladiator"" Soundtrack",160000
2022-11-22 07:29,Hans Zimmer,"Earth - From ""Gladiator"" Soundtrack",181000
2022-11-22 07:30,Hans Zimmer,Back to MI6 - From ''No Time To Die'' Soundtrack,89000
2022-11-22 07:32,Hans Zimmer,Lovely To See You Again - From ''No Time To Die'' Soundtrack,85000
2022-11-22 07:32,Hans Zimmer,"All That Remains - From ""Gladiator"" Soundtrack",40000
2022-11-22 07:33,Hans Zimmer,Gun Barrel - From ''No Time To Die'' Soundtrack,55000
2022-11-22 07:39,Hans Zimmer,Cuba Chase - From ''No Time To Die'' Soundtrack,339000
2022-11-22 07:40,Hans Zimmer,"Maximus - From ""Gladiator"" Soundtrack",68000
2022-11-22 07:44,Hans Zimmer,Home - From ''No Time To Die'' Soundtrack,224000
2022-11-22 07:45,Jeff Rona,"Marrakesh Marketplace - From ""Gladiator"" Soundtrack",41000
2022-11-22 07:46,Lisa Gerrard,"The Wheat - From ""Gladiator"" Soundtrack",63000
2022-11-22 07:48,Hans Zimmer,Opening The Doors - From ''No Time To Die'' Soundtrack,163000
2022-11-22 08:19,Klaus Badelt,"Reunion - From ""Gladiator"" Soundtrack",55000
2022-11-22 11:58,Hans Zimmer,Lea Halalela [The Lion King],5773
2022-11-22 11:58,Christian Lundberg,Estella's Theme,2840
2022-11-22 12:18,Hans Zimmer,Lea Halalela [The Lion King],222916
2022-11-23 16:01,Hans Zimmer,"Not Yet - From ""Gladiator"" Soundtrack",7589
2022-11-23 16:01,Hans Zimmer,Cornfield Chase,4338
2022-11-23 16:12,Hans Zimmer,Half Remembered Dream,30000
2022-11-24 11:54,Hans Zimmer,Half Remembered Dream,5855
2022-11-24 11:59,Arijit Singh,Qaafirana,287127
2022-11-24 11:59,Jasleen Royal,Kho Gaye Hum Kahan,4670
2022-11-24 12:32,A.R. Rahman,Jashn-E-Bahaaraa,18663
2022-11-25 02:51,A.R. Rahman,Jashn-E-Bahaaraa,173
2022-11-25 02:56,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-11-25 03:00,Amit Trivedi,Namo Namo,275372
2022-11-25 03:06,Shankar Mahadevan,Der Lagi Lekin,355915
2022-11-25 03:18,Priyanka Chopra,Dil Dhadakne Do,228375
2022-11-25 03:23,Ritviz,Baaraat,86053
2022-11-25 03:31,Arijit Singh,Yeh Fitoor Mera,283070
2022-11-25 03:33,Zaeden,tere bina,50109
2022-11-25 03:37,Meet Bros Anjjan,Chittiyaan Kalaiyaan,7612
2022-11-25 03:37,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",118080
2022-11-25 03:37,Rekha Bhardwaj,Judaai,9677
2022-11-25 03:41,Giveon,The Beach,204147
2022-11-25 03:45,Jaden,Summertime In Paris,270960
2022-11-25 04:00,"Tyler, The Creator",Boredom (feat. Rex Orange County & Anna of the North),125880
2022-11-26 03:32,"Tyler, The Creator",Boredom (feat. Rex Orange County & Anna of the North),195237
2022-11-26 03:36,Ryan Beatty,Euro,240969
2022-11-26 03:42,Tame Impala,Posthumous Forgiveness,366066
2022-11-26 03:45,Tai Verdes,FEELING THIS BAD NEVER FELT SO GREAT,173733
2022-11-26 03:47,Drake,Summers Over Interlude,106333
2022-11-26 03:53,Lizzo,Cuz I Love You,179978
2022-11-26 03:58,Kevin Abstract,Peach,176732
2022-11-26 04:07,Beck,Ramona,261506
2022-11-26 04:14,BROCKHAMPTON,BLEACH,273151
2022-11-26 04:15,Steve Lacy,Dark Red,5913
2022-11-26 04:15,Arijit Singh,Yeh Fitoor Mera,5320
2022-11-26 04:15,"Tyler, The Creator",PUPPET,39770
2022-11-26 04:15,Rashid Khan,Aaoge Jab Tum,3530
2022-11-26 04:19,The Chainsmokers,Something Just Like This,247160
2022-11-26 04:22,Tai Verdes,AOK,173640
2022-11-26 04:26,John Denver,"Take Me Home, Country Roads - Original Version",87570
2022-11-28 03:33,Wallows,Are You Bored Yet? (feat. Clairo),1833
2022-11-28 03:33,Cage The Elephant,Cigarette Daydreams,1085
2022-11-28 03:33,Jimi Hendrix,Angel,63551
2022-11-28 03:36,Wallows,Are You Bored Yet? (feat. Clairo),178000
2022-11-28 03:37,Stephen Sanchez,Until I Found You,85220
2022-11-28 03:56,The Curiosity Chronicle,The Most Powerful Life Hacks,974312
2022-11-28 04:05,The Curiosity Chronicle,8 Life Rules Worth Breaking,575180
2022-11-28 04:05,The Curiosity Chronicle,Lessons from Steve Jobs' 2005 Commencement Speech,506
2022-11-28 04:17,The Curiosity Chronicle,What Warren Buffett Can Teach You About Life,564805
2022-11-28 04:53,The Curiosity Chronicle,What Ben Franklin Can Teach You About Time,831916
2022-11-28 12:02,Jonathan Tilkin,Daydreamin,2164
2022-11-28 12:02,Ben Rector,"30,000 Feet",789
2022-11-28 12:04,Bleachers,Wake Me,163880
2022-11-28 12:06,girl in red,Serotonin,89991
2022-11-28 12:13,Nick Cave & The Bad Seeds,O Children,409546
2022-11-28 12:17,Daniel Caesar,SUPERPOSITION,263794
2022-11-28 12:21,Porcupine Tree,Lazarus,258586
2022-11-28 12:35,Ludwig van Beethoven,"Piano Sonata No. 14 in C-sharp minor, Op. 27, No. 2, ""Moonlight"": I. Adagio sostenuto",188736
2022-11-28 12:37,HARIZ,The Reason,112641
2022-11-28 12:42,Polyphia,Ego Death (feat. Steve Vai),281578
2022-11-28 12:46,Rihanna,Rude Boy,222920
2022-11-28 12:53,David Kushner,Miserable Man,183402
2022-11-28 12:59,Pritam,Mere Dholna (Arijit Version),364286
2022-11-28 13:00,Hippo Campus,Buttercup,8615
2022-11-28 13:00,Vampire Weekend,This Life,2390
2022-11-28 13:00,Woodkid,Run Boy Run,65132
2022-11-28 13:01,Matt Maeson,Feel Good,2270
2022-11-28 13:01,Hippo Campus,Way It Goes,28101
2022-11-28 13:01,Pritam,Aira Gaira,5353
2022-11-28 13:04,Arctic Monkeys,Old Yellow Bricks,193226
2022-11-28 13:06,ROZEN,Copied City,80979
2022-11-28 13:09,Glass Animals,Tokyo Drifting,216821
2022-11-28 13:12,Dallas Tamaira,Spider,174614
2022-11-28 13:15,Ankur Tewari,Wagairah Wagairah,175219
2022-11-28 13:19,AFROJACK,SummerThing!,235344
2022-11-28 13:23,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,180522
2022-11-28 13:45,Above & Beyond,Sun & Moon,284716
2022-11-28 14:49,Pritam,Deva Deva,140000
2022-11-28 14:53,Mohit Chauhan,Pee Loon,253000
2022-11-28 14:56,KSW,Tum Mile - Lofi Flip,152000
2022-11-28 15:00,Pritam,Mere Dholna (Arijit Version),242000
2022-11-28 15:03,Mani Sharma,Sada Siva,198000
2022-11-28 15:05,Ram Miriyala,Tillu Anna DJ Pedithe,136000
2022-11-28 15:11,Amit Trivedi,Namo Namo,322000
2022-11-28 15:11,Prateek Kuhad,Kasoor,0
2022-11-28 15:13,Vishal-Shekhar,Khuda Jaane,110000
2022-11-28 15:16,Neeraj Shridhar,Tum Hi Ho Bandhu,175000
2022-11-28 15:17,Amit Mishra,Ole Ole 2.0,90000
2022-11-28 15:29,Atif Aslam,O'Meri Laila,86000
2022-11-29 03:44,Sameera Bharadwaj,Madhurame,40642
2022-11-29 03:47,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",166852
2022-11-29 03:48,Sid Sriram,Inkem Inkem Inkem Kaavaale,30280
2022-11-29 03:49,Yazin Nizar,Yeththara Yeththara,36920
2022-11-29 03:49,Vijay Deverakonda,What The Life,2240
2022-11-29 03:49,Nikhita Gandhi,Dhooram,6510
2022-11-29 03:50,L. V. Revanth,Oopiri Aaguthunnadey,3663
2022-11-29 03:50,Sowjanya,Gundelonaa,12940
2022-11-29 03:50,L. V. Revanth,Telisiney Na Nuvvey,10690
2022-11-29 03:50,Alphonse,Emitemitemo,6920
2022-11-29 03:50,Gopi Sundar,Kanureppala Kaalam,3922
2022-11-29 03:51,Anurag Kulkarni,Tanemandhe Tanemandhe,18212
2022-11-29 03:51,Tanishk Bagchi,Kalalo Kooda,3960
2022-11-29 04:03,Charulatha Mani,Sada Nannu,98920
2022-11-29 04:19,Pritam,Mere Dholna (Arijit Version),4665
2022-11-29 04:19,A.R. Rahman,Tum Tak,2120
2022-11-29 04:26,Pritam,Mere Dholna (Arijit Version),363955
2022-11-29 04:28,Pritam,Ami Je Tomar Tandav,142000
2022-11-30 02:47,Pritam,Mere Dholna (Arijit Version),361340
2022-11-30 02:50,Pritam,Ami Je Tomar Tandav,143080
2022-11-30 02:53,Prateek Kuhad,Kasoor,197549
2022-11-30 02:55,Zaeden,tere bina,157245
2022-11-30 03:00,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-11-30 03:03,Tanishk Bagchi,Makhna,183000
2022-11-30 03:08,Mohit Chauhan,Pee Loon,285686
2022-11-30 03:11,Raman Mahadevan,Kholo Kholo,129329
2022-11-30 03:18,Bon Iver,"Minnesota, WI",232440
2022-11-30 03:25,Lana Del Rey,Salvatore,281093
2022-11-30 03:28,Jeremy Zucker,comethru,181613
2022-11-30 03:29,Dwayne Johnson,What a Wonderful World (Film Version),26913
2022-11-30 03:46,Harris Jayaraj,Naaloney Pongaynu,50278
2022-11-30 11:34,Dwayne Johnson,What a Wonderful World (Film Version),4163
2022-11-30 11:40,Harris Jayaraj,Naaloney Pongaynu,372600
2022-11-30 11:43,Halsey,Control,152886
2022-11-30 11:46,Panic! At The Disco,House of Memories,208706
2022-11-30 11:51,6LACK,One Way (feat. T-Pain) - Bonus,286956
2022-11-30 11:58,Mumford & Sons,Lovers' Eyes,257886
2022-11-30 12:04,Beach House,Space Song,320466
2022-11-30 12:07,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-30 12:10,Saint Motel,A Good Song Never Dies,201013
2022-11-30 12:13,Olivia Rodrigo,happier,175933
2022-11-30 12:19,Meet Bros.,Kinna Sona,273925
2022-11-30 12:22,AJR,World's Smallest Violin,180746
2022-11-30 12:28,Mac DeMarco,For the First Time,182306
2022-11-30 12:31,Beach Weather,"Sex, Drugs, Etc.",196784
2022-11-30 12:34,Arctic Monkeys,Arabella,207356
2022-11-30 12:38,Panic! At The Disco,High Hopes,190946
2022-11-30 12:39,Ananya Birla,Circles,104484
2022-11-30 12:42,Stephen Sanchez,Until I Found You,177720
2022-11-30 12:45,Hans Zimmer,Time,137059
2022-11-30 12:48,INNA,Nirvana,194164
2022-11-30 12:51,Phoenix,1901,193120
2022-11-30 13:05,Hozier,Cherry Wine - Live,18075
2022-11-30 16:11,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,1720
2022-12-01 03:32,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,51848
2022-12-01 03:35,John K,if we never met,144426
2022-12-01 03:41,Russ,Missin You Crazy,226693
2022-12-01 03:50,The Goo Goo Dolls,Iris,289533
2022-12-01 03:55,Meet Bros.,Kinna Sona,273925
2022-12-01 04:06,Louis Tomlinson,Just Like You,180243
2022-12-01 04:08,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-01 04:12,Hozier,Angel Of Small Death & The Codeine Scene,219214
2022-12-01 04:17,Glass Animals,Tokyo Drifting,216821
2022-12-01 04:19,Lil Nas X,Old Town Road - Remix,107004
2022-12-01 04:28,A.R. Rahman,Khwaja Mere Khwaja,416573
2022-12-01 04:39,Harris Jayaraj,Naaloney Pongaynu,372600
2022-12-01 04:44,Lord Huron,The Night We Met,208211
2022-12-01 04:56,Frank Ocean,Pink + White,143557
2022-12-01 11:39,CG5,Dear Calypso,946
2022-12-01 11:40,Frank Ocean,Pink + White,36542
2022-12-01 11:41,CG5,Dear Calypso,63884
2022-12-01 11:45,The Chainsmokers,Something Just Like This,247160
2022-12-01 11:51,The Animals,The House of the Rising Sun,269906
2022-12-01 11:54,Sasha Alex Sloan,Older,191001
2022-12-01 11:59,Porcupine Tree,Lazarus,258586
2022-12-01 12:02,Panic! At The Disco,High Hopes,190946
2022-12-01 12:07,Green Day,21 Guns,322040
2022-12-01 12:13,Atif Aslam,Tu Jaane Na,341933
2022-12-01 12:17,MGMT,Congratulations,235386
2022-12-01 12:22,Sathyaprakash,Chakkori,338189
2022-12-01 12:26,Joji,Glimpse of Us,233456
2022-12-01 12:40,Tajdar Junaid,Though I Know,237912
2022-12-02 03:25,Tajdar Junaid,Though I Know,87
2022-12-02 03:26,Tajdar Junaid,Though I Know,12308
2022-12-02 03:30,Marshmello,Silence,180822
2022-12-02 03:35,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,297492
2022-12-02 03:42,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,319049
