endTime,artistName,trackName,msPlayed
2023-03-24 13:29,Vijay Prakash,Guruvaram,216171
2023-03-24 13:33,Armaan Malik,Ninnila,213178
2023-03-25 04:05,Ram Miriyala,Puttene Prema,812
2023-03-25 04:05,Ram Miriyala,Puttene Prema,1588
2023-03-25 04:05,Ram Miriyala,Puttene Prema,3340
2023-03-25 04:05,Ram Miriyala,Puttene Prema,6009
2023-03-25 04:05,Jennifer Lopez,On The Floor,1978
2023-03-25 04:05,Jennifer Lopez,On The Floor,209291
2023-03-25 04:05,Jennifer Lopez,On The Floor,3995
2023-03-25 04:05,Sean Paul,No Lie,1552
2023-03-25 04:05,Sean Paul,No Lie,843
2023-03-25 04:05,Siddharth,Apudo Ipudo,1238
2023-03-25 04:05,Ed Sheeran,Shape of You,1048
2023-03-25 04:05,Ed Sheeran,Shape of You,0
2023-03-25 04:06,One Direction,Night Changes,33011
2023-03-25 04:06,Sean Paul,No Lie,1080
2023-03-26 13:55,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-26 13:58,Trevor Daniel,Falling,159381
2023-03-26 13:59,Jennifer Lopez,On The Floor,37112
2023-03-26 14:02,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-03-26 14:06,Justin Bieber,Baby,214240
2023-03-26 14:08,Benny Dayal,Jennifer Lopez,148140
2023-03-28 10:17,Benny Dayal,Jennifer Lopez,110678
2023-03-28 10:18,Anudeep Dev,"Megham Karigena (From ""Thiru"")",1500
2023-03-28 10:18,Siddharth,Apudo Ipudo,0
2023-03-28 10:18,Duncan Laurence,Arcade,0
2023-03-28 10:18,Melanie Martinez,Play Date,0
2023-03-28 10:22,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-03-28 10:25,David Simon,Violin Song,0
2023-03-28 10:25,Bazzi,Myself,167552
2023-03-28 10:30,Udit Narayan,Gichchi Gichchi,288522
2023-03-28 10:30,Udit Narayan,Gichchi Gichchi,4362
2023-03-28 10:34,David Simon,Violin Song,2726
2023-03-28 10:34,David Simon,Violin Song,263729
2023-03-28 10:39,Pritam,Khairiyat,1596
2023-03-28 10:39,Pritam,Khairiyat,280281
2023-03-28 10:43,Justin Bieber,Love Yourself,231778
2023-03-28 10:46,Anirudh Ravichander,Pataas Pilla,46
2023-03-28 10:46,Anirudh Ravichander,Pataas Pilla,192921
2023-03-28 10:51,Suchithra Karthik Kumar,Naa Hrudayam,97
2023-03-28 10:51,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-03-28 10:56,Ram Miriyala,Puttene Prema,732
2023-03-28 10:56,KK,My Heart is Beating,298392
2023-03-28 10:56,CARYS,Princesses Don't Cry,0
2023-03-28 11:00,Anurag Kulkarni,Kallolam,209246
2023-03-28 11:00,Justin Bieber,Baby,46
2023-03-30 02:32,Yuvan Shankar Raja,Chiru Chiru,284466
2023-03-30 02:32,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,420
2023-03-30 02:32,Justin Bieber,Sorry,0
2023-03-30 02:32,Justin Bieber,Yummy,126
2023-03-30 02:32,Raaban,Bad Boy (feat. Luana Kiara),663
2023-03-30 02:32,P!nk,Cover Me In Sunshine,11480
2023-03-30 02:32,L. V. Revanth,Luckkanna Mate Nillu,534
2023-03-30 02:36,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-30 02:36,Ram Miriyala,Puttene Prema,787
2023-03-30 02:36,Suchithra Karthik Kumar,Naa Hrudayam,1348
2023-03-30 02:36,Ed Sheeran,Perfect,9876
2023-03-30 02:37,Serena,Safari,19490
2023-03-30 02:42,Mallikarjun,Chitti Nadumune,332296
2023-04-01 03:31,Mallikarjun,Chitti Nadumune,22420
2023-04-01 03:38,Srinivas,Cheliya,340331
2023-04-01 03:43,Yuvan Shankar Raja,Chiru Chiru,284466
2023-04-01 03:48,Pritam,Khairiyat,280281
2023-04-01 03:56,Karunya,Vayyarala,7458
2023-04-01 03:56,Siddharth,Apudo Ipudo,243265
2023-04-01 06:41,Haricharan,Ela Ela Naalo,18685
2023-04-01 06:41,Saloni,Veyira Cheyyi Veyira,269761
2023-04-01 06:48,Karunya,Vayyarala,9876
2023-04-01 06:48,Mallikarjun,Chitti Nadumune,354716
2023-04-01 06:51,Yuvan Shankar Raja,Panjaa,214741
2023-04-01 06:56,Tippu,Gaallo Thelinattunde,290862
2023-04-01 06:57,Srinivas,Cheliya,36681
2023-04-01 07:02,S. P. Balasubrahmanyam,Ee Manase Se Se,1540
2023-04-01 07:02,Ramana Gogula,Vayari Bhama,453
2023-04-01 07:02,Srinivas,Cheliya,6186
2023-04-01 07:02,Anirudh Ravichander,Baitikochi Chuste,657
2023-04-01 07:02,Anirudh Ravichander,Gaali Vaaluga,6
2023-04-01 07:06,Ramana Gogula,Vayari Bhama,11763
2023-04-01 07:06,Anirudh Ravichander,Baitikochi Chuste,206666
2023-04-01 07:09,S.P. Charan,Chiguraku Chatu,114751
2023-04-01 10:08,S.P. Charan,Chiguraku Chatu,195479
2023-04-01 10:12,G. V. Prakash,Mastaaru Mastaaru,4186
2023-04-01 10:12,Saloni,Veyira Cheyyi Veyira,247058
2023-04-01 10:16,Ed Sheeran,Shape of You,233712
2023-04-01 10:16,Trevor Daniel,Falling,46
2023-04-01 10:16,CARYS,Princesses Don't Cry,0
2023-04-01 10:21,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-04-01 10:21,Ram Miriyala,Puttene Prema,0
2023-04-01 10:21,Mano,Holi Holi,13868
2023-04-01 10:25,Anurag Kulkarni,Kallolam,209246
2023-04-01 10:30,Udit Narayan,Gichchi Gichchi,288522
2023-04-01 10:34,Yuvan Shankar Raja,Chiru Chiru,284466
2023-04-01 10:40,Jennifer Lopez,On The Floor,284866
2023-04-01 10:43,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-04-01 10:45,Elley Duhé,MIDDLE OF THE NIGHT,80246
2023-04-01 10:50,Tippu,Gaallo Thelinattunde,290862
2023-04-01 10:55,KK,My Heart is Beating,298392
2023-04-01 10:56,Ellie Goulding,Hate Me,12594
2023-04-01 10:56,Sean Paul,No Lie,1416
2023-04-01 10:56,Justin Bieber,Yummy,1082
2023-04-01 10:56,DripReport,Skechers (feat. Badshah),0
2023-04-01 10:56,Raaban,Bad Boy (feat. Luana Kiara),898
2023-04-01 11:00,Udit Narayan,Kannu Kottina,275780
2023-04-01 11:04,ElyOtto,SugarCrash!,30559
2023-04-01 11:04,Marshmello,FRIENDS,202620
2023-04-01 11:08,DJ Snake,Let Me Love You,205946
2023-04-01 11:08,Melanie Martinez,Play Date,33914
2023-04-01 11:11,Bazzi,Myself,167552
2023-04-01 11:15,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-04-01 11:18,One Direction,Night Changes,226600
2023-04-01 11:24,S.P. Charan,Chiguraku Chatu,310230
2023-04-01 11:28,Pritam,Khairiyat,280281
2023-04-01 11:32,Leon James,Almost Padipoyindhe Pilla,213242
2023-04-01 11:36,David Simon,Violin Song,250877
2023-04-01 12:01,David Simon,Violin Song,12852
2023-04-01 12:12,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-04-01 12:16,Justin Bieber,Baby,214240
2023-04-01 12:19,Alec Benjamin,Let Me Down Slowly,169353
2023-04-01 12:21,P!nk,Cover Me In Sunshine,141050
2023-04-01 12:25,Johnny Orlando,What If (I Told You I Like You),219186
2023-04-01 12:27,Siddharth,Apudo Ipudo,148716
2023-04-01 15:14,Siddharth,Apudo Ipudo,249013
2023-04-01 15:14,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),26419
2023-04-01 15:14,Justin Bieber,Sorry,4725
2023-04-01 15:14,Anirudh Ravichander,Pataas Pilla,1104
2023-04-01 15:14,XXXTENTACION,Hope,842
2023-04-01 15:17,Anirudh Ravichander,Pataas Pilla,192921
2023-04-01 15:18,Justin Bieber,Sorry,30118
2023-04-01 15:20,Ed Sheeran,Perfect,109505
2023-04-02 09:47,Ed Sheeran,Perfect,153912
2023-04-02 09:52,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-04-02 09:56,Coldplay,Hymn for the Weekend,258266
2023-04-02 09:56,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",32499
2023-04-02 10:01,Benny Dayal,Jennifer Lopez,258818
2023-04-02 10:05,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-04-02 10:09,Justin Bieber,Love Yourself,233720
2023-04-02 10:10,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,6201
2023-04-02 10:10,Duncan Laurence,Arcade,1804
2023-04-02 10:10,The Chainsmokers,Closer,23870
2023-04-02 10:10,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),72409
2023-04-02 10:11,Mallikarjun,Chitti Nadumune,10575
2023-04-02 10:29,MM Sreelekha,Urike Urike,275625
2023-04-02 10:49,G. V. Prakash,Neeve,215514
2023-04-02 11:22,G. V. Prakash,Neeve,66185
2023-04-02 11:23,Spoorthi Jithender,Undipova,25558
2023-04-02 11:26,Leon James,Gundellonaa,200113
2023-04-02 11:31,Sid Sriram,Maate Vinadhuga,296220
2023-04-02 11:36,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-04-02 11:40,Anurag Kulkarni,Pillaa Raa,235299
2023-04-02 11:42,Sid Sriram,Undiporaadhey,173932
2023-04-02 11:47,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",262779
2023-04-02 11:58,Yuvan Shankar Raja,Chiru Chiru,284466
2023-04-02 11:59,Chinmayi,Priyathama Priyathama,91059
2023-04-02 12:04,Anurag Kulkarni,Sirivennela,253595
2023-04-02 12:06,Armaan Malik,Ninnila,115596
2023-04-03 03:16,Armaan Malik,Ninnila,119124
2023-04-03 03:16,Anurag Kulkarni,Choosi Chudangane,23932
2023-04-03 03:16,Kapil Kapilan,Emito Idhi,2685
2023-04-03 03:16,Karthik,Niluvaddham,2048
2023-04-03 03:19,"Haricharan, Suchitra",Padipoya,160061
2023-04-03 03:19,Anurag Kulkarni,Nijamena,11793
2023-04-07 11:37,Charulatha Mani,Sada Nannu,2663
2023-04-07 11:37,Anurag Kulkarni,Nijamena,5583
2023-04-07 11:42,Karthik,Gore Gore,307200
2023-04-07 11:47,G. V. Prakash,Neeve,281520
2023-04-07 11:47,Spoorthi Jithender,Undipova,805
2023-04-07 11:47,Hemachandra Vedala,Nee Kallalona,1547
2023-04-07 11:47,Yazin Nizar,Hrudhayam Jaripe,2017
2023-04-07 12:00,Anurag Kulkarni,Kanne Kanne,290806
2023-04-07 12:04,Sid Sriram,Inkem Inkem Inkem Kaavaale,2213
2023-04-07 12:04,Leon James,Gundellonaa,2701
2023-04-07 12:04,Prashanth R Vihari,Idhi Chala Baagundhi Le,19742
2023-04-07 12:04,Aalaap Raju,Endhuko Emo,2192
2023-04-07 12:04,Armaan Malik,Hello,213979
2023-04-07 12:04,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",2492
2023-04-07 12:05,Sid Sriram,Maate Vinadhuga,1433
2023-04-07 12:05,Ram Miriyala,Puttene Prema,1691
2023-04-07 12:05,Hariharan,You & Me,2130
2023-04-07 12:05,KK,My Heart is Beating,1780
2023-04-07 12:05,Sumangaly,Nuvvu Nuvvu,3225
2023-04-07 12:05,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",1630
2023-04-07 12:05,"Chinmayi Sripaada, Gowtham Bharadwaj V",Pranam,2905
2023-04-07 12:05,K. S. Chithra,Nuvve Nuvve Kavalantundi,4631
2023-04-07 12:05,Mani Sharma,Cheppave Chirugali,3902
2023-04-07 12:05,Devi Sri Prasad,Yentha Sakkagunnave,2988
2023-04-07 12:05,Anirudh Ravichander,Kannuladha - The Kiss of Love,5080
2023-04-07 12:05,"Mickey.J.Mayor, Sai Shivani",Daredumdadum,1830
2023-04-07 12:05,Naresh Iyer,Arere Yekkada,1212
2023-04-07 12:09,Naresh Iyer,Arere Yekkada,236617
2023-04-07 12:11,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",131371
2023-04-07 12:16,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-04-07 12:18,Armaan Malik,Beautiful Love,66887
2023-04-07 12:23,Shail Hada,Rooba Rooba,314373
2023-04-07 12:27,Haricharan,Saripovu,244285
2023-04-07 12:28,Yuvan Shankar Raja,Povodhe Prema,261
2023-04-07 12:28,Haricharan,Ay Pilla - Telugu,9602
2023-04-07 12:28,Anurag Kulkarni,Sara Sari - Telugu,0
2023-04-07 12:32,Yuvan Shankar Raja,Povodhe Prema,236029
2023-04-07 12:32,Anurag Kulkarni,Sara Sari - Telugu,7484
2023-04-07 12:33,Devi Sri Prasad,Istam,3300
2023-04-07 12:33,"Shreya Ghoshal, Kaala Bhairava",Inkosaari Inkosaari,12780
2023-04-07 12:37,Naresh Iyer,Nenu Nuvvantu,510
2023-04-07 12:37,Prudhvi Chandra,Crazy Feeling,9122
2023-04-07 12:37,Hemachandra Vedala,Hrudhayam,6782
2023-04-07 12:37,S.P. Charan,Nenu Nenuga,234919
2023-04-07 12:37,Haricharan,Andhamaina Chandhamaama,2156
2023-04-07 12:37,Ram Miriyala,Lachamammo,250
2023-04-07 12:37,Mickey J. Meyer,Sirivennela - Female Version,2594
2023-04-07 12:44,Anurag Kulkarni,Aagi Aagi,408000
2023-04-07 13:00,Saketh Naidu,Nammavemo,133180
2023-04-07 13:30,Javed Ali,Nee Kannu Neeli Samudram - Telugu,464
2023-04-07 13:34,G. V. Prakash,Mastaaru Mastaaru,225424
2023-04-07 13:39,Shreya Ghoshal,Vastunna Vachestunna - Telugu,213971
2023-04-07 13:43,Nakash Aziz,Vaaram - First Look Somavaaram,240257
2023-04-07 13:44,Gopi Sundar,Nannaya Raasina,2731
2023-04-07 13:44,"Haricharan, Shweta Pandit",Premantey Enti,2342
2023-04-07 13:44,Anurag Kulkarni,Pillaa Raa,2184
2023-04-07 13:44,Suchit Suresan,Kallumoosi,1618
2023-04-07 13:44,Dhibu Ninan Thomas,"Muddabanthi (From ""Kousalya Krishnamurthy"")",18626
2023-04-07 13:44,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",1693
2023-04-07 13:44,Hemachandra Vedala,Oosupodu,1603
2023-04-07 13:44,Anirudh Ravichander,Gaali Vaaluga,1430
2023-04-07 13:44,Tanishk Bagchi,Kalalo Kooda,2274
2023-04-07 13:54,Suchit Suresan,Kallumoosi,217872
2023-04-07 13:54,Anirudh Ravichander,Gaali Vaaluga,46
2023-04-07 13:56,A.R. Rahman,Ee Hridayam,0
2023-04-07 13:56,KK,Cheliya Cheliya,0
2023-04-07 13:59,A.R. Rahman,Ee Hridayam,25588
2023-04-07 18:28,Mallikarjun,Chitti Nadumune,1051
2023-04-07 18:34,S.P. Charan,Chiguraku Chatu,310230
2023-04-07 18:39,Karunya,Vayyarala,320621
2023-04-07 18:45,Srinivas,Cheliya,340331
2023-04-07 18:50,Ramana Gogula,Vayari Bhama,316656
2023-04-07 18:55,Anirudh Ravichander,Gaali Vaaluga,258333
2023-04-07 18:59,Saloni,Veyira Cheyyi Veyira,269761
2023-04-07 19:05,Mallikarjun,Chitti Nadumune,354716
2023-04-07 19:10,Haricharan,Ela Ela Naalo,305925
2023-04-07 19:14,Anirudh Ravichander,Baitikochi Chuste,206666
2023-04-07 19:17,Yuvan Shankar Raja,Panjaa,214741
2023-04-07 19:22,S. P. Balasubrahmanyam,Ee Manase Se Se,265978
2023-04-07 19:27,Tippu,Gaallo Thelinattunde,290862
2023-04-07 19:27,S.P. Charan,Chiguraku Chatu,9697
2023-04-13 16:33,S.P. Charan,Chiguraku Chatu,300533
2023-04-13 16:38,Karunya,Vayyarala,320621
2023-04-13 16:39,Ramana Gogula,Vayari Bhama,872
2023-04-13 16:39,Saloni,Veyira Cheyyi Veyira,845
2023-04-13 16:39,Srinivas,Cheliya,6782
2023-04-13 16:39,Mallikarjun,Chitti Nadumune,830
2023-04-13 16:39,Anirudh Ravichander,Gaali Vaaluga,895
2023-04-13 16:45,Haricharan,Ela Ela Naalo,305925
2023-04-13 16:45,S. P. Balasubrahmanyam,Ee Manase Se Se,1236
2023-04-13 16:45,Anirudh Ravichander,Baitikochi Chuste,4305
2023-04-13 16:45,Tippu,Gaallo Thelinattunde,934
2023-04-13 16:45,Yuvan Shankar Raja,Panjaa,1093
2023-04-13 16:58,S. P. Balasubrahmanyam,Ee Manase Se Se,80880
2023-04-13 17:03,S. P. Balasubrahmanyam,Ee Manase Se Se,185355
2023-04-13 17:03,Tippu,Gaallo Thelinattunde,45030
2023-04-16 16:10,Tippu,Gaallo Thelinattunde,289431
2023-04-16 16:16,S.P. Charan,Chiguraku Chatu,310230
2023-04-16 16:22,Karunya,Vayyarala,320621
2023-04-16 16:26,Saloni,Veyira Cheyyi Veyira,269761
2023-04-16 16:31,Mano,Holi Holi,311413
2023-04-16 16:32,Udit Narayan,Gichchi Gichchi,27813
2023-04-16 16:34,David Simon,Violin Song,138472
2023-04-16 16:39,Udit Narayan,Kannu Kottina,275780
2023-04-16 16:45,Justin Bieber,Yummy,7358
2023-04-16 16:45,Hariharan,Neelo Jarige,355046
2023-04-17 03:01,Justin Bieber,Yummy,201163
2023-04-17 03:06,Alec Benjamin,Let Me Down Slowly,1332
2023-04-17 03:06,Anurag Kulkarni,Kallolam,1276
2023-04-17 03:06,KK,My Heart is Beating,298392
2023-04-17 03:06,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",29219
2023-04-17 03:06,S.P. Charan,Chiguraku Chatu,1143
2023-04-17 03:07,Alec Benjamin,If We Have Each Other,0
2023-04-17 03:07,Ram Miriyala,Puttene Prema,713
2023-04-17 03:07,The Chainsmokers,Closer,356
2023-04-17 03:07,Haricharan,Yemito,8205
2023-04-17 03:07,Pritam,Khairiyat,0
2023-04-17 03:07,Tippu,Gaallo Thelinattunde,533
2023-04-17 03:07,XXXTENTACION,Hope,285
2023-04-17 03:11,Yuvan Shankar Raja,Chiru Chiru,284466
2023-04-17 03:12,Serena,Safari,14149
2023-04-17 03:13,Shawn Mendes,Señorita,671
2023-04-17 03:13,Ed Sheeran,Shape of You,1840
2023-04-17 03:13,DJ Snake,Let Me Love You,0
2023-04-17 03:13,Nakash Aziz,Vaaram - First Look Somavaaram,0
2023-04-17 03:16,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-04-17 03:17,Ed Sheeran,Shape of You,8488
2023-04-17 05:22,Mallikarjun,Pari Poke Pitta,217619
2023-04-17 05:23,Karthik,Niluvaddham,4223
2023-04-19 02:48,MM Sreelekha,Urike Urike,275625
2023-04-19 02:53,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-04-19 02:56,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2023-04-19 02:57,Naresh Iyer,Nenu Nuvvantu,6305
2023-04-19 02:57,Thaman S,Kalaavathi,1040
2023-04-19 02:57,Sid Sriram,Maate Vinadhuga,1082
2023-04-19 02:57,Sid Sriram,Samajavaragamana,838
2023-04-19 02:57,A.R. Rahman,Manasaa,0
2023-04-19 02:57,Sid Sriram,Leharaayi,1190
2023-04-19 02:57,Leon James,Gundellonaa,840
2023-04-19 02:57,Anurag Kulkarni,Sirivennela,836
2023-04-19 02:57,Karthik,"Tholi Tholi Valape (From ""Banaras"")",45636
2023-04-19 02:57,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",694
2023-04-19 02:57,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",996
2023-04-19 02:57,Devi Sri Prasad,Srivalli,872
2023-04-19 02:57,Mickey J. Meyer,Sirivennela - Female Version,867
2023-04-19 03:03,Karthik,Gore Gore,307200
2023-04-19 03:04,A.R. Rahman,Ee Hridayam,13713
2023-04-23 13:13,Udit Narayan,Emaindhi Eevela,319686
2023-04-23 13:19,Karthik,Naa Manasuki,339461
2023-04-23 13:24,Haricharan,O Baby O Baby,335464
2023-04-23 13:25,S. P. Balasubrahmanyam,Allantha Doorala,30179
2023-04-24 14:43,S. P. Balasubrahmanyam,Allantha Doorala,17387
2023-04-24 14:48,Karthik,Vaalu Kalla Vayyaari,333457
2023-04-24 14:48,Tippu,Kottu Kottu Kottu,21871
2023-04-24 16:52,Ranjith Govind,Indhurudu Chandurudu,2570
2023-04-24 16:52,Udit Narayan,Naatho Vasthavaa,11788
2023-04-24 16:52,Tippu,Kottu Kottu Kottu,4583
2023-04-24 16:56,S. P. Balasubrahmanyam,Allantha Doorala,259366
2023-04-24 17:02,Udit Narayan,Emaindhi Eevela,299429
2023-04-24 17:04,Haricharan,O Baby O Baby,118807
2023-04-28 03:12,Haricharan,O Baby O Baby,216680
2023-04-28 03:18,Hariharan,Pachchadanamey,361666
2023-04-28 03:24,Harris Jayaraj,Yellae Lama,320333
2023-04-28 03:30,Karthik,Naa Manasuki,339461
2023-04-28 03:32,Karthik,Manasa Manninchavamma,155967
2023-04-28 03:38,Karthik,Manasa Manninchavamma,116438
2023-04-28 03:44,Naveen,Kailove Chedugudu,278306
2023-04-28 03:47,Adnan Sami,Cheli Chemaku,186687
2023-04-28 17:24,Adnan Sami,Cheli Chemaku,120819
2023-04-28 17:30,Udit Narayan,Radhe Govinda,290153
2023-04-28 17:39,Chiranjeevi,Chaila Chaila,166132
2023-04-28 18:06,Chiranjeevi,Chaila Chaila,201570
2023-04-28 18:10,S. P. Balasubrahmanyam,Allantha Doorala,0
2023-04-28 18:10,S. P. Balasubrahmanyam,Allantha Doorala,220944
2023-04-28 18:10,Udit Narayan,Emaindhi Eevela,0
2023-04-28 18:12,S. P. Balasubrahmanyam,Allantha Doorala,100066
2023-04-28 18:17,Sukhwinder Singh,Aata Kaavala,6213
2023-04-28 18:17,Udit Narayan,Emaindhi Eevela,319686
2023-04-28 18:22,Sukhwinder Singh,Aata Kaavala,275278
2023-04-28 18:27,S. P. Balasubrahmanyam,Sayyare Sayya,315768
2023-04-28 18:28,S. P. Balasubrahmanyam,Patta Pakkinti,57085
2023-04-28 18:28,Udit Narayan,Vana Vana,2660
2023-04-28 18:29,Shankar Mahadevan,O Maria,29784
2023-04-28 18:33,Thaman S,Thaar Maar Thakkar Maar,267727
2023-04-28 18:37,Mani Sharma,Laahe Laahe,247660
2023-04-28 18:41,S. P. Balasubrahmanyam,Nadaka Kalisina,187191
2023-04-28 18:46,S. P. Balasubrahmanyam,Aunty Koothura,354867
2023-04-28 18:54,S. P. Balasubrahmanyam,Amalapura Bulloda,431490
2023-04-28 18:59,Baba Sehgal,Chick Chiklet,335597
2023-04-28 19:00,S. P. Balasubrahmanyam,Janaku Jana,1940
2023-04-28 19:00,S. P. Balasubrahmanyam,Bangaru Kodi Petta,933
2023-04-28 19:00,Udit Narayan,Kaikaluru,39413
2023-04-28 19:00,S. P. Balasubrahmanyam,Reddu Reddu,0
2023-04-28 19:01,S. P. Balasubrahmanyam,Janaku Jana,49968
2023-04-28 19:06,S. P. Balasubrahmanyam,Reddu Reddu,272995
2023-04-28 19:06,S. P. Balasubrahmanyam,Chekka Chekka Chemma Chekka,3118
2023-04-28 19:06,S. P. Balasubrahmanyam,Ee Petaku Nene Mestri,4043
2023-04-28 19:06,S. P. Balasubrahmanyam,Pitta Kootha,6526
2023-04-28 19:06,S. P. Balasubrahmanyam,Chinna Papa,1984
2023-04-28 19:07,Mano,Gum Gumainchu,2776
2023-04-28 19:07,Mano,Kitukulu Thelisina,956
2023-04-28 19:07,Mano,Chalnedo Gaadi,2235
2023-04-28 19:07,S. P. Balasubrahmanyam,Eandibe Ettaaga Undi,7446
2023-04-28 19:11,S. P. Balasubrahmanyam,Eandibe Ettaaga Undi,276636
2023-04-28 19:12,Mano,Kitukulu Thelisina,47588
2023-04-28 19:12,Mano,Koosindi,16626
2023-04-28 19:13,S. P. Balasubrahmanyam,Chiluka Kshemama,1617
2023-04-28 19:13,S. P. Balasubrahmanyam,Chamanthi Puvva Puvva,2336
2023-04-28 19:13,S. P. Balasubrahmanyam,Jorugunnadi,1565
2023-04-28 19:13,S. P. Balasubrahmanyam,Misa Misa Merupula,3379
2023-04-28 19:13,S. P. Balasubrahmanyam,Love Me My Hero,1257
2023-04-28 19:13,S. P. Balasubrahmanyam,Kottu Kottu Kobbarikaya,5355
2023-04-28 19:13,S. P. Balasubrahmanyam,Jummane Tummeda Veta,3607
2023-04-28 19:13,S. P. Balasubrahmanyam,Entha Ghatu Premayo,2571
2023-04-28 19:13,S. P. Balasubrahmanyam,Prema Geema Thassadiyya,12142
2023-04-28 19:13,S. P. Balasubrahmanyam,Koosethunnade Kurrodu,2611
2023-04-28 19:13,S. P. Balasubrahmanyam,Gunthalakkadi Gundamma,3252
2023-04-28 19:13,S. P. Balasubrahmanyam,Kori Kori Kaluthundi,1160
2023-04-28 19:20,Ranjith Govind,Go Go Goa,301378
2023-04-28 19:21,Hariharan,Siggutho Chi Chi,26375
2023-04-28 19:21,Nihal,Thamups Up Thunder,6182
2023-04-28 19:25,Shankar Mahadevan,Thillana,286823
2023-04-28 19:32,KK,Hey Jana,303131
2023-04-28 19:38,Karthik,Maha Muddu,305466
2023-04-28 19:39,Shankar Mahadevan,Sande Poddu,61733
2023-04-28 19:44,Adnan Sami,Ye Jilla,308626
2023-04-28 19:44,Mani Sharma,Chik Buk Pori,23672
2023-04-28 19:58,Mani Sharma,Abbo Neeyamma,134800
2023-04-28 20:01,Mani Sharma,Abbo Neeyamma,210997
2023-04-28 20:02,Mani Sharma,Manava Manava,0
2023-04-28 20:02,Udit Narayan,Mandara Buggaloki,0
2023-04-28 20:02,Mani Sharma,Om Shanthi,52547
2023-04-28 20:02,Udit Narayan,Vana Vana,0
2023-04-28 20:02,Shankar Mahadevan,Lucky Lucky,0
2023-04-28 20:02,Hariharan,Gummadi Gummadi,0
2023-04-28 20:03,S. P. Balasubrahmanyam,Badrachalam Konda,0
2023-04-28 20:03,"Hari Haran, Sadhana Sargam",Sathamana Mannadile,4976
2023-04-28 20:03,S. P. Balasubrahmanyam,Paala Bugga,0
2023-04-28 20:03,S. P. Balasubrahmanyam,Aarinti Daka,0
2023-04-28 20:03,S. P. Balasubrahmanyam,Patta Pakkinti,525
2023-04-28 20:03,"Sukhwinder Singh, Swarnalatha",Dammentho,10455
2023-04-28 20:03,Udit Narayan,Naa Pranama,0
2023-04-28 20:03,Shankar Mahadevan,Ramayya Padaletti,4184
2023-04-28 20:03,S. P. Balasubrahmanyam,Maa Voori Devudu,2788
2023-04-28 20:03,"Raghu Kunche, Chitra",Hangama Hangama,5479
2023-04-28 20:03,"Udit Narayan, S.P.Sailaja",Aley Ley Aley Ley,5066
2023-04-28 20:04,S. P. Balasubrahmanyam,Badrachalam Konda,1884
2023-04-28 20:04,Udit Narayan,Ammamma Nee Meesam,4024
2023-04-28 20:04,Hariharan,Thilottama,1300
2023-04-28 20:04,S. P. Balasubrahmanyam,Paala Bugga,725
2023-04-28 20:04,S. P. Balasubrahmanyam,Papa Rita,6836
2023-04-28 20:04,S. P. Balasubrahmanyam,Vaana Vaana,1656
2023-04-28 20:04,Rajesh,Intiloki,1857
2023-04-28 20:09,Hariharan,Chinnaga Chinnaga,324013
2023-04-28 20:09,S. P. Balasubrahmanyam,Nenusaitham,2373
2023-04-28 20:09,Mano,Gappu Chippu,8760
2023-04-28 20:10,Mallikarjun,Manmadha,14731
2023-04-28 20:10,S. P. Balasubrahmanyam,Ghallu Ghallu,8572
2023-04-28 20:10,S. P. Balasubrahmanyam,Dekbaba,4953
2023-04-28 20:12,Partha Sarathy,Bangaram Thechi,2303
2023-04-28 20:12,Mano,Sorry Sorry,1252
