endTime,artistName,trackName,msPlayed
2023-01-22 05:31,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",220737
2023-01-23 02:32,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",53537
2023-01-23 02:36,Shreya Ghoshal,Inkosaari Inkosaari,208783
2023-01-23 02:41,Yazin Nizar,Meghaalu Lekunna,299290
2023-01-23 02:45,Sid Sriram,Samajavaragamana,219818
2023-01-23 02:49,Karthik,Yellipoke Shyamala,215074
2023-01-23 02:53,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,2027
2023-01-23 02:53,Nakash Aziz,Super Cute - Telugu,204072
2023-01-23 02:57,Anurag Kulkarni,Choosi Chudangane,202111
2023-01-23 03:01,Suchit Suresan,Kallumoosi,217872
2023-01-23 03:05,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-01-23 03:10,Jubin Nautiyal,Telusaa Telusaa,264544
2023-01-23 03:14,Haricharan,Ay Pilla - Telugu,253773
2023-01-23 03:19,Hemachandra Vedala,Oosupodu,273181
2023-01-23 03:24,Anurag Kulkarni,Kanne Kanne,290806
2023-01-23 03:29,Thaman S,Kanti Papa,264330
2023-01-23 03:33,Sid Sriram,Manasa Manasa - Telugu,253411
2023-01-23 03:34,Karthik,Unnatundi Gundey,1723
2023-01-23 03:34,Shreya Ghoshal,Vastunna Vachestunna - Telugu,8362
2023-01-23 03:34,Devi Sri Prasad,Yentha Sakkagunnave,1993
2023-01-23 03:38,Sachin Warrier,Motta Modatisari,234878
2023-01-23 03:42,Hemachandra Vedala,Nee Kallalona,235403
2023-01-23 03:47,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-01-23 03:50,Shreya Ghoshal,Inkosaari Inkosaari,208783
2023-01-23 04:09,Yazin Nizar,Meghaalu Lekunna,210378
2023-01-23 06:40,Anurag Kulkarni,Kanne Kanne,30460
2023-01-23 06:44,Sid Sriram,Nagumomu Thaarale,294115
2023-01-23 07:08,Srinivas,Cheliya,110815
2023-01-23 15:56,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2023-01-23 16:01,Naresh Iyer,Arere Yekkada,236617
2023-01-23 16:04,Anirudh Ravichander,Gangu Leader,198834
2023-01-23 16:08,Prudhvi Chandra,Crazy Feeling,209961
2023-01-23 16:12,Anurag Kulkarni,Choosi Chudangane,202111
2023-01-23 16:16,Ramcharan,Panchadara Bomma,285988
2023-01-23 16:19,Kiran,Flute Music Bit,129546
2023-01-23 16:23,Nakash Aziz,Bujji Bangaram,208446
2023-01-23 16:27,Adnan Sami,O Madhu,243168
2023-01-23 16:31,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2023-01-23 16:32,Sagar,Neeti Mullai (Bit),81990
2023-01-23 16:48,Anirudh Ravichander,Emannavoo,82269
2023-01-24 17:00,K. S. Chithra,Sitamma Vakitlo,220494
2023-01-24 17:02,Karthik,Meghaallo,493
2023-01-24 17:02,Kalyani Nair,Aaraduguluntada,1677
2023-01-24 17:02,Sreerama Chandra,Mari Antaga,875
2023-01-24 17:02,Ranjith Govind,Yemcheddam,6901
2023-01-24 17:02,Rahul Nambiar,Inka Cheppale,0
2023-01-24 17:04,Karthik,Meghaallo,124644
2023-01-24 17:04,Rahul Nambiar,Inka Cheppale,1243
2023-01-24 17:06,Karthik,Vaana Chinukulu,2615
2023-01-24 17:06,Karthik,Meghaallo,143903
2023-01-24 17:06,Sreerama Chandra,Mari Antaga,4499
2023-01-24 17:11,Ranjith Govind,Yemcheddam,266144
2023-01-24 17:12,Kalyani Nair,Aaraduguluntada,28878
2023-01-24 17:16,Sreerama Chandra,Mari Antaga,225953
2023-01-24 17:20,Karthik,Vaana Chinukulu,223484
2023-01-24 17:25,Keerthi Sagathia,Panchirey,294749
2023-01-24 17:29,Adnan Sami,O Madhu,243168
2023-01-24 17:52,Jubin Nautiyal,Telusaa Telusaa,260572
2023-01-26 03:00,Haricharan,Ay Pilla,253773
2023-01-26 03:07,Haricharan,Yemito,3953
2023-01-26 03:07,Karthik,Niluvaddham,357336
2023-01-26 03:13,"Haricharan, Chitra",Nee Choopule,360000
2023-01-26 18:18,S.P. Charan,Mellaga,319993
2023-01-26 18:33,Tippu,Langa Voni,1414
2023-01-27 11:45,Anurag Kulkarni,Ramuloo Ramulaa - Duet,1234
2023-01-27 11:45,Thaman S,Ala Vaikunthapurramuloo Dj Mashup,2018
2023-01-27 11:48,Sid Sriram,Samajavaragamana,219818
2023-01-27 11:53,Roll Rida,OMG Daddy - Telugu,228125
2023-01-27 11:57,Armaan Malik,Buttabomma - Telugu,198782
2023-01-27 12:15,Sri Krishna,Ala Vaikunthapurramuloo,192722
2023-01-27 17:19,K. S. Chithra,Sitamma Vakitlo,221670
2023-01-27 17:24,Ranjith Govind,Yemcheddam,266144
2023-01-27 17:29,Kalyani Nair,Aaraduguluntada,244121
2023-01-27 17:33,Rahul Nambiar,Inka Cheppale,220000
2023-01-27 17:37,Karthik,Meghaallo,237885
2023-01-27 17:40,Sreerama Chandra,Mari Antaga,225953
2023-01-27 17:45,Karthik,Vaana Chinukulu,223484
2023-01-27 17:50,Keerthi Sagathia,Panchirey,294749
2023-01-27 17:51,Sagar,Neeti Mullai (Bit),81990
2023-01-27 17:53,Sagar,Padam Kadala,68541
2023-01-27 17:57,Ramcharan,Panchadara Bomma,285988
2023-01-27 18:04,"Haricharan, Chitra",Nee Choopule,360000
2023-01-27 18:08,Shankar Mahadevan,Neneppudaina,228318
2023-01-27 18:11,R. P. Patnaik,Veyi Kannulatho,139702
2023-01-27 18:15,Armaan Malik,Beautiful Love,291009
2023-01-27 18:18,Shweta Pandit,Kshanam Kshanam,105688
2023-01-27 18:24,Karthik,Niluvaddham,357336
2023-01-27 18:28,Narendra Doddapaneni,Colorful Chilaka,228760
2023-01-27 18:32,Rahul Nambiar,Bala Tripuramani,252186
2023-01-27 18:36,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-01-27 18:41,Tippu,Gaallo Thelinattunde,290862
2023-01-27 18:46,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2023-01-27 18:51,Sri Krishna,Nesthama Nesthama,296694
2023-01-27 18:55,Siddharth,Apudo Ipudo,243265
2023-01-27 18:59,Sagar,Aakasam Badhalaina,248678
2023-01-27 19:18,Yazin Nizar,Seethakaalam,199817
2023-01-28 04:28,Yazin Nizar,Seethakaalam,62890
2023-01-28 04:37,Karthik,Choododhu,302413
2023-01-28 04:42,Karthik,Dil Se,261728
2023-01-28 04:58,R. P. Patnaik,Gaajuvaka Pilla,83945
2023-01-28 08:27,R. P. Patnaik,Gaajuvaka Pilla,143072
2023-01-28 08:30,Sachin Warrier,Motta Modatisari,190833
2023-01-28 08:36,"Adnan Sami, Nithya Menon",Oh Priya Priya,17428
2023-01-28 08:36,Rahul Nambiar,Manakannapodichey,166277
2023-01-28 08:37,K. S. Chithra,Nuvvasthanante,47611
2023-01-28 08:38,Anurag Kulkarni,Ramuloo Ramulaa - Duet,966
2023-01-28 08:38,S.P. Charan,Mellaga,43245
2023-01-28 08:43,Sid Sriram,Samajavaragamana,38491
2023-01-28 08:46,Roll Rida,OMG Daddy - Telugu,42796
2023-01-28 09:03,Keerthi Sagathia,Panchirey,85567
2023-01-28 10:26,Anurag Kulkarni,Kanne Kanne,2368
2023-01-28 10:26,Shahil Hada,Rooba Rooba,23
2023-01-28 10:26,DJ Nyk,Panchi Befikra,1920
2023-01-28 10:26,Ram Miriyala,Chitti,1980
2023-01-28 10:26,Devi Sri Prasad,Uppenantha,598
2023-01-28 10:29,Ram Miriyala,Chitti,184128
2023-01-28 10:35,Devi Sri Prasad,Uppenantha,327640
2023-01-28 10:59,Anurag Kulkarni,Kanne Kanne,289236
2023-01-28 12:02,Anurag Kulkarni,Kanne Kanne,1843
2023-01-28 12:17,Nakash Aziz,Super Cute - Telugu,642
2023-01-29 14:57,Nakash Aziz,Super Cute - Telugu,9941
2023-01-29 16:15,Thaman S,Suguna Sundari,254094
2023-01-29 16:15,Devi Sri Prasad,Neekemo Andamekkuva,12871
2023-01-29 16:19,"Gopi Sundar, Harika Narayan",Yedurangula Vaana Female Version,197895
2023-01-29 16:23,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",275085
2023-01-29 16:24,Deepak Blue,Sye Dhalapathi,6022
2023-01-29 16:26,Bheems Ceciroleo,Pulsar Bike,128908
2023-01-29 16:29,Thaman S,Jai Balayya Mass Anthem,228174
2023-01-29 16:33,Vishal-Shekhar,Kummese Pathaan,201368
2023-01-29 16:37,Ram Miriyala,Bimbilikki Pilapi,247000
2023-01-29 16:38,Bheems Ceciroleo,What's Happening,15870
2023-01-29 16:42,Rahul Sipligunj,Iraga Iraga,240000
2023-01-29 16:44,Devi Sri Prasad,"Waltair Veerayya (Title Theme) [From ""Waltair Veerayya""]",137252
2023-01-29 16:49,Thaman S,Thaar Maar Thakkar Maar,257849
2023-01-29 16:53,Bheems Ceciroleo,Mass Raja,218849
2023-01-29 17:09,Benny Dayal,"Jai Jai Shiva Shankar - Telugu Version (From ""War"")",65782
2023-01-30 03:24,Benny Dayal,"Jai Jai Shiva Shankar - Telugu Version (From ""War"")",30089
2023-01-30 03:29,Haricharan,Ay Pilla,253773
2023-01-30 03:35,Karthik,Niluvaddham,357336
2023-01-30 03:36,Haricharan,Yemito,56427
2023-01-30 03:46,Hariharan,Shree Hanuman Chalisa,586075
2023-01-30 04:02,Swasti Mehul,Shyama Aan Baso,73179
2023-01-31 14:07,Arijit Singh,Mast Magan,274635
2023-01-31 14:10,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",160267
2023-01-31 14:10,Chinmayi,Ra Rakumara,5254
2023-01-31 14:14,Lipsika,Ra Ra Reddy I Am Ready,260000
2023-01-31 14:16,Katike Ramu,Allahe Allaha,52724
2023-01-31 14:16,"Shreya Ghoshal, Yazin Nizar",Ra Ra Krishnayya,31037
2023-01-31 14:20,Amar Arshi,Kala Chashma,187006
2023-02-01 02:36,Baba Sehgal,Dekho Dekho Gabbar Singh,98
2023-02-01 02:40,Shankar Mahadevan,Akasam Ammayaithe,283182
2023-02-01 02:42,Palakkad Shreeram,Deva Devam,104504
2023-02-01 02:47,Shankar Mahadevan,Bapu Gari Bommo,259296
2023-02-01 02:52,Haricharan,Yemito,268826
2023-02-01 02:54,Hemachandra Vedala,Oka Padam,2564
2023-02-01 02:54,Rakendu Mouli,Manasu Palike,40087
2023-02-01 02:54,Sukhwinder Singh,Singareniundhi,1926
2023-02-01 03:03,Tippu,Dillaku Dillaku,242595
2023-02-01 03:04,Hemachandra Vedala,Oka Padam,62468
2023-02-01 03:20,Sukhwinder Singh,Singareniundhi,33640
2023-02-01 14:58,Sukhwinder Singh,Singareniundhi,3273
2023-02-01 15:15,Tippu,Dillaku Dillaku,147242
2023-02-01 15:35,Hemachandra Vedala,Oka Padam,2997
2023-02-01 15:35,Tippu,Dillaku Dillaku,128179
2023-02-01 19:59,Sagar,Nuvvunte,311960
2023-02-01 20:04,KK,Feel My Love,299893
2023-02-01 20:09,Malathi,Aa Ante,305560
2023-02-01 20:15,Keerthi Sagathia,Panchirey,294749
2023-02-01 20:16,Sagar,Padam Kadala,68541
2023-02-01 20:20,Shankar Mahadevan,Neneppudaina,228318
2023-02-01 20:25,Ramcharan,Panchadara Bomma,285988
2023-02-01 20:28,R. P. Patnaik,Veyi Kannulatho,139702
2023-02-01 20:32,Armaan Malik,Anaganaganaga,287428
2023-02-01 20:36,Hiphop Tamizha,Neethoney Dance,194829
2023-02-01 20:40,Narendra Doddapaneni,Colorful Chilaka,228760
2023-02-01 20:45,Sri Krishna,Nesthama Nesthama,296694
2023-02-01 20:50,Tippu,Gaallo Thelinattunde,290862
2023-02-01 20:55,R. P. Patnaik,Gaajuvaka Pilla,226751
2023-02-01 20:58,Mohana Bhogaraju,Manohari,214517
2023-02-01 21:00,Chinna Ponnu,Mirchi,83448
2023-02-01 21:04,Siddharth,Apudo Ipudo,243265
2023-02-01 21:09,Karthik,Choododhu,302413
2023-02-01 21:15,Yazin Nizar,Seethakaalam,262488
2023-02-01 21:18,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-02-01 21:23,KK,My Heart is Beating,298392
2023-02-01 21:28,M.M.Manasi,Tauba Tauba,265163
2023-02-01 21:32,Sagar,Aakasam Badhalaina,248678
2023-02-01 21:37,Ranjith Govind,Dole Dole,281457
2023-02-01 21:42,Mamta Sharma,Kevvu Keka,247361
2023-02-01 21:47,Mika Singh,Yahoon Yahoon,280778
2023-02-01 21:53,KK,Ye Mera Jaha,312781
2023-02-01 21:58,Devan Ekambaram,Gili Giligas,270113
2023-02-01 22:02,Bheems Ceciroleo,Bombay Pothava Raja,249405
2023-02-01 22:06,Sagar,Sailaja Sailaja,233967
2023-02-01 22:10,Karthik,Dil Se,261728
2023-02-01 22:15,Rahul Nambiar,Inka Cheppale,220000
2023-02-01 22:19,Adnan Sami,Nachave Nizam Pori,251762
2023-02-01 22:25,Tippu,Yamaho Yama,297482
2023-02-01 22:29,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",244473
2023-02-01 22:33,Anurag Kulkarni,Choosi Chudangane,202111
2023-02-01 22:37,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-02-01 22:42,Vijay Prakash,Idhedho Bagundhe,266760
2023-02-01 22:43,Kota Srinivas Rao,Mandu Baabulam,93213
2023-02-01 22:48,David Simon,Violin Song,263729
2023-02-01 22:52,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2023-02-01 22:56,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2023-02-01 23:00,Rahul Sipligunj,Iraga Iraga,240000
2023-02-01 23:04,"Andrea, Kalyan",Diwali Deepaanni,233891
2023-02-01 23:09,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-02-01 23:14,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-02-01 23:19,"Chitra, Raqeeb Alam",Aha Allari,254876
2023-02-01 23:22,Padmalatha,Pareshanura,193179
2023-02-01 23:28,KK,Cheliya Cheliya,319725
2023-02-01 23:32,Devi Sri Prasad,Darlingey,224026
2023-02-01 23:36,Ranjith Govind,Sairo Sairo,230161
2023-02-01 23:41,Chakri,Ninne Ninne,277539
2023-02-01 23:45,R. P. Patnaik,Nannu Kottakuro,206359
2023-02-01 23:50,Naresh Iyer,Arere Yekkada,236617
2023-02-01 23:54,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,272186
2023-02-01 23:59,Sagar,Top Lesi Poddi,257925
2023-02-02 00:02,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-02-02 00:07,Vijay Prakash,Niharika,257412
2023-02-02 00:11,M. M. Keeravani,Gundu Sudhi,256217
2023-02-02 00:14,KK,Evvarineppudu,87666
2023-02-02 00:18,Jassie Gift,Nadh Nadh,250665
2023-02-02 00:23,Vijay Prakash,O Pilla Shubhanalla,272405
2023-02-02 00:45,Rahul Nambiar,Bala Tripuramani,17352
2023-02-02 04:50,Rahul Nambiar,Bala Tripuramani,3108
2023-02-02 05:05,Haricharan,Ay Pilla,9087
2023-02-02 15:14,Haricharan,Ay Pilla,11431
2023-02-03 13:00,Yuvan Shankar Raja,Chiru Chiru,2989
2023-02-03 13:01,Armaan Malik,Ninnila,52034
2023-02-03 13:06,Ranjith Govind,Aho Balu,304147
2023-02-03 13:10,Sagar,Aakasam Badhalaina,248678
2023-02-03 13:14,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-02-03 13:35,Ramya Behara,Dhivara,293864
2023-02-03 16:55,Karthik,Arare Arare,299333
2023-02-03 16:59,Naresh Iyer,Happy Days Rock,230600
2023-02-03 17:00,Pranavi,Ya Kundendu,84426
2023-02-03 17:05,Karthik,O My Friend,302706
2023-02-03 17:11,Naresh Iyer,Happy Days Rock,3358
2023-02-03 17:11,Krishna Chaitanya,Jil Jil Jinga,273560
2023-02-03 17:17,Harshika,Happy Days,228873
2023-02-03 17:25,Ranjith Govind,Ye Cheekati,284613
2023-02-03 17:32,"Naresh Iyer, Swetha pandit",Avunanna,312466
2023-02-03 17:36,K. S. Chithra,Dhim Thana,2215
2023-02-03 17:36,Yuvan Shankar Raja,Pranam Pothunna,231856
2023-02-03 17:41,Late Sri Tangutoori Surya Kumari,Maa Telugu Thalli,296226
2023-02-03 17:46,"Naresh Iyer, Swetha pandit",Avunanna,312466
2023-02-03 17:52,Shweta Pandit,Rajasekhara,329173
2023-02-03 17:56,Nakesh Aziz,Vandemataram,230000
2023-02-03 17:57,Sunitha Sarathy,Hey Cm,11184
2023-02-03 18:00,"Krishna Chaitanya,Sidharth, Kranti, shashi Kiran, Aditya",Srilu Pongina,205763
2023-02-03 18:04,Mickey J. Meyer,Leader Instrumental,204320
2023-02-03 18:09,Keerthi Sagathia,Panchirey,294749
2023-02-03 18:15,Sreerama Chandra,Mari Antaga,225953
2023-02-03 18:18,"Nikhil D'Souza, Neha Bhasin",Hello Hello,189365
2023-02-03 18:35,Palakkad Shreeram,Deva Devam,74214
2023-02-04 03:02,Palakkad Shreeram,Deva Devam,30423
2023-02-04 03:07,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-02-04 03:13,MM Sreelekha,Urike Urike,272691
2023-02-04 03:16,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2023-02-06 14:53,Keerthi Sagathia,Panchirey,133845
2023-02-06 15:07,Keerthi Sagathia,Panchirey,9395
2023-02-06 15:12,Tippu,Dillaku Dillaku,275173
2023-02-06 15:13,Hemachandra Vedala,Oka Padam,6737
2023-02-06 15:18,Deepu,Rachcha,292728
2023-02-06 15:33,Tippu,Dillaku Dillaku,39175
2023-02-07 16:47,Tippu,Dillaku Dillaku,236328
2023-02-07 16:52,Hemachandra Vedala,Oka Padam,273136
2023-02-07 16:57,Sukhwinder Singh,Singareniundhi,247614
2023-02-07 17:01,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,246000
2023-02-07 17:05,"Karthik, Priya Hemesh",Godava Godava,235204
2023-02-07 17:09,Narendra Doddapaneni,Colorful Chilaka,228760
2023-02-07 17:14,Deepu,Rachcha,292728
2023-02-07 17:18,Shankar Mahadevan,Neneppudaina,228318
2023-02-07 17:23,Rahul Nambiar,Inka Cheppale,220000
2023-02-07 17:25,Mano,Simhamanti,2347
2023-02-07 17:25,Gopika Poornima,Aggipulla Lanti,113057
2023-02-07 17:30,Mallikarjun,Ningi Jaaripadda,13208
2023-02-07 17:30,Shreya Ghoshal,Chali Chaliga,297130
2023-02-07 17:33,M.L.R. Karthikeyan,Dol Dol Dol Bhaje,200811
2023-02-07 17:38,Baba Sehgal,Light Theesko,265071
2023-02-07 17:42,Sagar,Aakasam Badhalaina,248678
2023-02-07 17:43,Gopika Poornima,Aggipulla Lanti,15719
2023-02-07 18:01,Karthik,Badhulu Thochani,200960
2023-02-08 07:46,Karthik,Badhulu Thochani,3969
2023-02-08 07:52,Karthik,Arare Arare,299333
2023-02-08 07:56,Krishna Chaitanya,Jil Jil Jinga,273560
2023-02-08 08:00,Naresh Iyer,Happy Days Rock,230600
2023-02-08 08:00,Pranavi,Ya Kundendu,4515
2023-02-08 15:22,Tippu,Rao Gari Abbai,284317
2023-02-08 15:27,Baba Sehgal,Light Theesko,265071
2023-02-08 15:32,Keerthi Sagathia,Panchirey,294749
2023-02-08 15:50,Sreerama Chandra,Mari Antaga,101345
2023-02-09 06:09,Mano,Shankerdada M.B.B.S,101717
2023-02-09 13:49,Chinna Ponnu,Mirchi,83448
2023-02-09 13:54,Mika Singh,Yahoon Yahoon,280778
2023-02-09 13:58,Vijay Prakash,Idhedho Bagundhe,266760
2023-02-09 14:09,Kailash Kher,Pandagala,291060
2023-02-09 14:14,Jaspreet Jasz,Barbie Girl,237225
2023-02-09 14:15,Kailash Kher,Nee Choopula,58809
2023-02-09 14:18,Devi Sri Prasad,Darlingey,224026
2023-02-09 14:40,Keerthi Sagathia,Panchirey,63215
2023-02-09 18:34,MM Sreelekha,Urike Urike,275625
2023-02-09 18:49,Keerthi Sagathia,Panchirey,5054
2023-02-10 13:34,Pritam,Tere Pyaar Mein,266094
2023-02-10 13:35,King,Maan Meri Jaan,2891
2023-02-10 13:38,Sid Sriram,Kola Kalle Ilaa,223386
2023-02-10 13:55,Sreerama Chandra,Mari Antaga,42542
2023-02-10 17:25,Pritam,Khairiyat,276931
2023-02-10 17:28,Rahat Fateh Ali Khan,Tere Bin,187316
2023-02-10 17:45,Tanishk Bagchi,Raataan Lambiyan,74111
2023-02-11 15:03,Tanishk Bagchi,Raataan Lambiyan,19465
2023-02-11 15:30,Jasleen Royal,"Ranjha (From ""Shershaah"")",55167
2023-02-12 02:13,Jasleen Royal,"Ranjha (From ""Shershaah"")",173795
2023-02-12 02:14,AP Dhillon,Insane,12872
2023-02-12 02:19,MM Sreelekha,Urike Urike,275625
2023-02-12 02:21,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-12 02:25,Devi Sri Prasad,Neekemo Andamekkuva,212181
2023-02-12 02:40,Sreerama Chandra,Mari Antaga,13653
2023-02-12 05:56,Rahul Nambiar,Bhoochadae,261648
2023-02-12 06:00,Dhinesh Kanagara Thinam,Gala Gala,245000
2023-02-12 06:20,Simha Yadgiri,Cinema Choopistha Mama,264541
2023-02-13 05:24,Sid Sriram,Adiga Adiga,209109
2023-02-13 05:29,Neha Bhasin,Attu Nuvve,302480
2023-02-13 05:32,Mahalingam,Kalaga Kalaga,170132
2023-02-13 05:36,Vishal Chandrashekhar,Oh Prema,208679
2023-02-13 05:53,L. V. Revanth,Telisiney Na Nuvvey,165722
2023-02-14 12:32,Hemachandra Vedala,Oosupodu,2075
2023-02-14 12:35,Devi Sri Prasad,Kariga Loga - D-Plugged,174693
2023-02-14 12:41,Hemachandra Vedala,Oosupodu,273181
2023-02-14 12:57,Rakesh Pazhedam,Haq Ali,94090
2023-02-15 14:54,Sid Sriram,Kola Kalle Ilaa,223386
2023-02-15 14:55,Keerthi Sagathia,Panchirey,22139
2023-02-15 15:00,"Madhu Priya, Ramky",Vachinde,324546
2023-02-15 15:05,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-02-15 15:10,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-02-15 15:17,Hemachandra Vedala,Oosupodu,273181
2023-02-16 02:23,Yuvan Shankar Raja,Chiru Chiru,284466
2023-02-16 02:27,Yazin Nizar,Meghaalu Lekunna,299290
2023-02-16 02:43,Shreya Ghoshal,Nuvvena,3349
2023-02-16 16:30,Armaan Malik,Ninnila,234883
2023-02-16 16:35,Naveen,Kailove Chedugudu,4173
2023-02-16 16:35,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-02-16 16:39,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,249292
2023-02-16 16:44,S.P. Charan,Mellaga,319993
2023-02-16 16:49,Jeans Srinivas,Bommanu Geesthey,234550
2023-02-16 16:54,KK,Feel My Love,299893
2023-02-16 16:56,Karthik,Edhuta Nilichindhi,56055
2023-02-16 17:00,Naresh Iyer,Nenu Nuvvantu,287823
2023-02-16 17:06,Udit Narayan,Emaindhi Eevela,319686
2023-02-16 17:09,Sid Sriram,Undiporaadhey,173932
2023-02-16 17:30,Vijay Yesudas,Evare,242643
2023-02-17 13:27,Chinmayi,Priyathama Priyathama,1181
2023-02-17 13:27,"Sindhuri, Sinov Raj",Hey Pillagaada,20027
2023-02-17 13:45,Kalyani Malik,Ammye Nannanyena,162413
2023-02-18 03:45,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",240139
2023-02-18 03:50,Thaman S,Vaa Thalaivaa,270048
2023-02-18 03:52,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-02-18 03:53,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",21751
2023-02-18 04:11,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",190591
2023-02-18 16:43,Pritam,Tere Pyaar Mein,266094
2023-02-18 16:45,Zaeden,Genesis (Intro),72000
2023-02-18 16:49,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",255173
2023-02-18 16:51,Salman SV,Sv l O Re piya,68366
2023-02-18 16:53,Anand Raj Anand,Love At First Sight (Title Music),97175
2023-02-18 16:56,Priya Saraiya,Sun Saathiya,218724
2023-02-18 17:15,Sanchit Balhara,Jim’s Theme,27900
2023-02-19 04:32,Sanchit Balhara,Jim’s Theme,44282
2023-02-19 04:33,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",36144
2023-02-19 04:37,G. V. Prakash,Vaa Vaathi,225380
2023-02-19 04:41,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-02-19 04:46,Sathyaprakash,Chola Chola,216582
2023-02-20 10:34,Kushi Murali,Killi Killi,13432
2023-02-20 10:34,Daler Mehndi,Jorse Jorse,10092
2023-02-20 10:39,Hemachandra Vedala,"Bommali (From ""Billa"")",315163
2023-02-20 10:40,Malathi,Aa Ante,15432
2023-02-20 10:46,Devi Sri Prasad,Ringa Ringa,333960
2023-02-20 11:02,Hemachandra Vedala,"Bommali (From ""Billa"")",6660
2023-02-21 02:35,Tippu,Dillaku Dillaku,275173
2023-02-21 02:40,Hemachandra Vedala,Oka Padam,273136
2023-02-21 02:59,Sukhwinder Singh,Singareniundhi,81480
2023-02-24 03:48,Sukhwinder Singh,Singareniundhi,166187
2023-02-24 03:49,Chinna Ponnu,Mirchi,83448
2023-02-24 03:54,Rahul Nambiar,Inka Cheppale,220000
2023-02-25 00:20,Narendra Doddapaneni,Colorful Chilaka,26978
2023-02-25 00:24,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 00:24,Sreerama Chandra,Mari Antaga,11457
2023-02-25 00:28,G. V. Prakash,Vaa Vaathi,225380
2023-02-25 00:32,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-02-25 00:37,Mani Sharma,Pileche,340906
2023-02-25 00:42,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-02-25 00:58,G. V. Prakash,Imaye Imaye,52370
2023-02-25 06:12,G. V. Prakash,Imaye Imaye,20255
2023-02-25 06:14,G. V. Prakash,Mastaaru Mastaaru,2004
2023-02-25 06:14,Hiphop Tamizha,"Malli Malli (From ""Agent"")",55424
2023-02-25 06:16,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-25 06:21,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-02-25 06:25,Harshavardhan Rameshwar,Ravanasura Anthem,246857
2023-02-25 06:29,Ram Miriyala,Potti Pilla,223310
2023-02-25 06:48,Harshavardhan Rameshwar,Pyaar Lona Paagal,239129
2023-02-26 13:29,Thaman S,Suguna Sundari,254094
2023-02-26 13:33,Suresh Bobbili,"Ohho Puththadi Bommaa (From ""Thika Maka Thanda"")",215500
2023-02-26 13:49,Devi Sri Prasad,Neekemo Andamekkuva,26491
2023-02-27 03:40,Devi Sri Prasad,Neekemo Andamekkuva,2792
2023-02-27 03:45,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-02-27 04:03,Ghibran,"Chilla Chilla (From ""Thunivu"")",184967
2023-02-28 13:14,Ghibran,"Chilla Chilla (From ""Thunivu"")",37297
2023-02-28 13:19,Thaman S,Jimikki Ponnu,224095
2023-02-28 13:22,G. V. Prakash,Vaa Vaathi,225380
2023-02-28 13:28,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
