endTime,artistName,trackName,msPlayed
2022-10-06 10:37,Ruth B.,Dandelions,17588
2022-10-06 10:37,Kailash Kher,Saiyyan,364
2022-10-06 10:37,Arko,Teri Mitti,17831
2022-10-06 10:38,Arko,Teri Mitti,45936
2022-10-06 10:43,Arko,Teri Mitti,268092
2022-10-06 10:47,Pritam,Khudaya Khair,280557
2022-10-06 10:50,Linkin Park,POWERLESS,1069
2022-10-06 10:50,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",5470
2022-10-06 10:50,Lost Frequencies,Are You With Me,138013
2022-10-06 10:50,Linkin Park,Burning in the Skies,1205
2022-10-06 10:50,Chewie Melodies,Suzume no Tojimari,1325
2022-10-06 10:50,Backstreet Boys,I Want It That Way,2436
2022-10-06 10:50,Elley Duhé,MIDDLE OF THE NIGHT,1451
2022-10-06 10:58,Kygo,Freeze,487359
2022-10-06 11:11,Linkin Park,Leave Out All The Rest,149524
2022-10-06 13:20,Ruth B.,Dandelions,212176
2022-10-06 13:22,Lost Frequencies,Where Are You Now,16343
2022-10-06 13:22,Lost Frequencies,Are You With Me,93510
2022-10-06 13:25,Elley Duhé,MIDDLE OF THE NIGHT,175620
2022-10-06 13:29,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-06 13:32,Panic! At The Disco,House of Memories,188147
2022-10-06 13:33,Hippie Sabotage,Devil Eyes,98716
2022-10-06 13:36,flora cash,You're Somebody Else,3917
2022-10-06 13:36,Alexander Rybak,Fairytale,177522
2022-10-06 13:36,Cash Cash,Hero (feat. Christina Perri),0
2022-10-06 13:37,The Weeknd,Blinding Lights,8536
2022-10-06 13:40,Shrylox,Aarmabh Hai Prachand X Polozehnie,196777
2022-10-06 13:52,Ina Wroldsen,Strongest (Alan Walker Remix),193971
2022-10-06 13:55,The Chainsmokers,Takeaway,206457
2022-10-06 13:59,Alan Walker,Lily,193352
2022-10-06 14:01,The Chainsmokers,Hope,177248
2022-10-06 14:05,Dhvani Bhanushali,Vaaste,196043
2022-10-06 14:06,Adele,Hello,74815
2022-10-06 14:09,Alan Walker,On My Way,192735
2022-10-06 14:13,Darshan Raval,"Chogada (From ""Loveyatri"")",218418
2022-10-06 14:16,DJ Snake,Let Me Love You,205946
2022-10-06 14:18,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,117320
2022-10-06 14:21,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,152797
2022-10-06 14:26,Avicii,Friend Of Mine (feat. Vargas & Lagola),6433
2022-10-06 14:26,SHAED,Trampoline (with ZAYN),184280
2022-10-06 14:29,Alan Walker,"Alone, Pt. II",176588
2022-10-06 14:29,Alan Walker,Darkside,0
2022-10-06 14:31,Alan Walker,Man On The Moon,112865
2022-10-06 14:33,Alan Walker,Darkside,100840
2022-10-06 14:36,Ritviz,Udd Gaye,168108
2022-10-06 14:36,Post Malone,Congratulations,23
2022-10-06 14:42,Eminem,Rap God,363521
2022-10-06 14:45,Post Malone,Congratulations,220293
2022-10-06 15:00,Drake,Hotline Bling,169688
2022-10-07 09:54,Ruth B.,Dandelions,233720
2022-10-07 09:54,Kailash Kher,Saiyyan,4903
2022-10-07 09:58,Arko,Teri Mitti,262716
2022-10-07 13:32,Ruth B.,Dandelions,135970
2022-10-07 13:34,Lost Frequencies,Are You With Me,109627
2022-10-07 13:37,Kygo,Freeze,1008
2022-10-07 13:37,Elley Duhé,MIDDLE OF THE NIGHT,181750
2022-10-07 13:40,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),203108
2022-10-07 13:43,Panic! At The Disco,House of Memories,147974
2022-10-07 13:45,The Chainsmokers,Takeaway,101895
2022-10-07 13:48,Alan Walker,Lily,188986
2022-10-07 13:49,Kodaline,Sometimes,65620
2022-10-07 13:52,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-10-07 13:55,Duncan Laurence,Arcade,183624
2022-10-07 13:59,PUBLIC,Make You Mine,232906
2022-10-07 14:03,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-07 14:06,Miley Cyrus,Wrecking Ball,221360
2022-10-07 14:10,James Arthur,Say You Won't Let Go,211466
2022-10-07 14:12,James Arthur,Impossible,99334
2022-10-08 12:37,Ruth B.,Dandelions,218684
2022-10-08 12:38,Lost Frequencies,Are You With Me,75540
2022-10-08 12:41,Elley Duhé,MIDDLE OF THE NIGHT,171464
2022-10-08 12:43,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),88023
2022-10-08 12:46,Ina Wroldsen,Strongest (Alan Walker Remix),208451
2022-10-08 12:49,The Chainsmokers,Takeaway,148798
2022-10-08 12:52,Alan Walker,On My Way,173321
2022-10-08 13:08,Darshan Raval,"Chogada (From ""Loveyatri"")",204640
2022-10-08 13:10,Ritviz,Udd Gaye,0
2022-10-08 13:10,Alan Walker,"Alone, Pt. II",123233
2022-10-08 13:13,Avicii,Ain't A Thing (feat. Bonn),183660
2022-10-08 13:16,Ritviz,Udd Gaye,179555
2022-10-08 13:22,Eminem,Rap God,363521
2022-10-08 13:26,Post Malone,Congratulations,220293
2022-10-08 13:30,Drake,Hotline Bling,267186
2022-10-08 13:31,XXXTENTACION,changes,73628
2022-10-08 13:34,OneRepublic,Start Again (feat. Logic),165626
2022-10-08 13:39,Rihanna,Umbrella,267583
2022-10-09 10:02,Ruth B.,Dandelions,233720
2022-10-09 10:02,Kailash Kher,Saiyyan,7016
2022-10-09 10:07,Arko,Teri Mitti,313999
2022-10-09 10:10,Pritam,Khudaya Khair,167407
2022-10-09 10:12,Lost Frequencies,Are You With Me,124386
2022-10-09 10:15,Lost Frequencies,Where Are You Now,148197
2022-10-09 10:18,Lost Frequencies,Questions,177156
2022-10-09 10:20,Lost Frequencies,Are You With Me,138013
2022-10-09 10:20,Lost Frequencies,Reality,12665
2022-10-09 10:28,Kygo,Freeze,487359
2022-10-09 10:28,Linkin Park,Leave Out All The Rest,3281
2022-10-09 10:30,Hippie Sabotage,Devil Eyes,131271
2022-10-09 10:34,Alexander Rybak,Fairytale,182600
2022-10-09 10:35,Cash Cash,Hero (feat. Christina Perri),66070
2022-10-09 10:38,flora cash,You're Somebody Else,213270
2022-10-09 10:41,Powfu,death bed (coffee for your head),127640
2022-10-09 10:43,The Chainsmokers,Hope,171953
2022-10-09 10:45,Shankar-Ehsaan-Loy,Bol Na Halke Halke,84314
2022-10-09 10:50,A$AP Rocky,Too Many Gods,242601
2022-10-09 10:53,The Lumineers,Nightshade,180880
2022-10-09 10:56,Adele,Send My Love (To Your New Lover),223078
2022-10-09 10:57,Mohammed Rafi,Taarif Karoon Kya Uski,15423
2022-10-09 11:01,The Lumineers,Salt And The Sea,270892
2022-10-09 11:02,Nathan Evans,Wellerman - Sea Shanty,82460
2022-10-12 05:27,Alan Walker,Man On The Moon,92010
2022-10-12 05:30,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",202804
2022-10-12 05:33,Rekha Bhardwaj,Genda Phool,168240
2022-10-12 05:35,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",84088
2022-10-13 11:00,A Great Big World,Say Something,18787
2022-10-13 11:00,A Great Big World,Say Something,8236
2022-10-13 11:00,A Great Big World,Say Something,21060
2022-10-13 11:04,A Great Big World,Say Something,229400
2022-10-13 11:07,A Great Big World,Say Something,229400
2022-10-13 11:11,A Great Big World,Say Something,41055
2022-10-13 11:11,A Great Big World,Say Something,229400
2022-10-14 04:48,Ruth B.,Dandelions,233720
2022-10-14 04:54,Kailash Kher,Saiyyan,343906
2022-10-14 04:59,Arko,Teri Mitti,313999
2022-10-14 05:04,Pritam,Khudaya Khair,280557
2022-10-14 05:06,Lost Frequencies,Are You With Me,138013
2022-10-14 05:10,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",248221
2022-10-14 05:13,Backstreet Boys,I Want It That Way,213306
2022-10-14 05:16,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-14 05:20,Linkin Park,Burning in the Skies,253160
2022-10-14 05:23,Linkin Park,POWERLESS,224466
2022-10-14 05:31,Kygo,Freeze,487359
2022-10-14 05:35,Linkin Park,Leave Out All The Rest,209306
2022-10-14 05:39,Swasti Mehul,Shyama Aan Baso,287441
2022-10-14 05:42,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-14 05:46,Panic! At The Disco,House of Memories,208706
2022-10-14 05:48,Hippie Sabotage,Devil Eyes,131271
2022-10-14 05:51,Alexander Rybak,Fairytale,182600
2022-10-14 05:54,Cash Cash,Hero (feat. Christina Perri),197840
2022-10-14 05:57,flora cash,You're Somebody Else,218883
2022-10-14 06:01,One Direction,Night Changes,226600
2022-10-14 06:04,Yiruma,River Flows In You,188786
2022-10-14 06:07,Chord Overstreet,Hold On,198853
2022-10-14 06:10,The Weeknd,Blinding Lights,200040
2022-10-14 06:14,Gotye,Somebody That I Used To Know,244884
2022-10-14 06:17,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2022-10-14 06:20,Zedd,Happy Now,207029
2022-10-14 06:23,Alan Walker,Tired,192111
2022-10-14 06:26,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2022-10-14 06:30,The Chainsmokers,Takeaway,209880
2022-10-14 06:33,Clean Bandit,Symphony (feat. Zara Larsson),212733
2022-10-14 06:36,Alan Walker,Lily,195840
2022-10-14 06:39,Alan Walker,Lily,195840
2022-10-14 06:41,Alan Walker,Lily,106096
2022-10-14 06:41,Alan Walker,Lily,2500
2022-10-14 06:45,Alan Walker,Lily,195639
2022-10-14 14:45,Ruth B.,Dandelions,228600
2022-10-14 14:45,Kailash Kher,Saiyyan,3981
2022-10-14 14:51,Pritam,Khudaya Khair,7334
2022-10-14 14:51,Arko,Teri Mitti,312238
2022-10-14 14:52,Lost Frequencies,Are You With Me,61810
2022-10-14 14:56,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",248221
2022-10-14 14:56,Backstreet Boys,I Want It That Way,10369
2022-10-14 14:58,Kygo,Freeze,1743
2022-10-14 14:58,Elley Duhé,MIDDLE OF THE NIGHT,129130
2022-10-14 15:02,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-14 15:03,Panic! At The Disco,House of Memories,77806
2022-10-14 15:05,Hippie Sabotage,Devil Eyes,90820
2022-10-14 15:09,The Lumineers,Salt And The Sea,2313
2022-10-14 15:09,flora cash,You're Somebody Else,205124
2022-10-14 15:12,Sam Smith,Fire On Fire,174770
2022-10-14 15:15,Dhvani Bhanushali,Vaaste,196043
2022-10-14 15:20,Adele,Hello,295502
2022-10-14 15:22,Eminem,Stan,175202
2022-10-14 15:27,Patriarch,Higher - A Tribute To Egypt,274055
2022-10-14 15:27,Imagine Dragons,Birds,3298
2022-10-14 15:31,Sonu Nigam,Tere Bin,5001
2022-10-14 15:31,Darshan Raval,"Chogada (From ""Loveyatri"")",245891
2022-10-14 15:35,Kygo,Stranger Things (feat. OneRepublic),221440
2022-10-14 15:35,Kodaline,Sometimes,19312
2022-10-14 15:39,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,20821
2022-10-14 15:39,Imagine Dragons,Wrecked,244004
2022-10-14 15:43,Coldplay,Clocks,234462
2022-10-14 15:45,Kodaline,Billie Jean,103707
2022-10-14 15:48,Alexander 23,Nothing's the Same,175135
2022-10-14 15:51,The Chainsmokers,Sick Boy,193200
2022-10-14 15:55,The Chainsmokers,Don't Let Me Down,208666
2022-10-14 15:58,The Chainsmokers,Something Just Like This,247160
2022-10-14 16:02,The Chainsmokers,Closer,245506
2022-10-14 16:06,Ed Sheeran,Shape of You,233712
2022-10-14 16:10,OneRepublic,Counting Stars,257266
2022-10-14 16:14,Eminem,Love The Way You Lie,263373
2022-10-14 16:18,Tinie Tempah,Written in the Stars (feat. Eric Turner),219560
2022-10-14 16:22,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-10-14 16:25,Maroon 5,Sugar,235493
2022-10-14 16:25,Lil Nas X,Old Town Road - Remix,1035
2022-10-15 13:32,Ruth B.,Dandelions,204150
2022-10-15 13:33,Lost Frequencies,Are You With Me,98463
2022-10-15 13:36,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-15 13:40,Linkin Park,Burning in the Skies,232927
2022-10-15 13:44,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",248221
2022-10-15 13:47,Backstreet Boys,I Want It That Way,213306
2022-10-15 13:50,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-15 13:54,Linkin Park,Burning in the Skies,253160
2022-10-15 13:58,Linkin Park,POWERLESS,208055
2022-10-15 14:00,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),146592
2022-10-15 14:00,Hippie Sabotage,Devil Eyes,105
2022-10-15 14:03,Panic! At The Disco,House of Memories,200899
2022-10-15 14:03,Hippie Sabotage,Devil Eyes,1267
2022-10-15 14:07,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2022-10-15 14:10,The Chainsmokers,Takeaway,209880
2022-10-15 14:12,Clean Bandit,Symphony (feat. Zara Larsson),136146
2022-10-16 14:26,Ruth B.,Dandelions,229832
2022-10-16 14:26,Kailash Kher,Saiyyan,5136
2022-10-16 14:28,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",7465
2022-10-16 14:28,Lost Frequencies,Are You With Me,136325
2022-10-16 14:31,Linkin Park,Burning in the Skies,6722
2022-10-16 14:31,Elley Duhé,MIDDLE OF THE NIGHT,182083
2022-10-16 14:33,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),121415
2022-10-16 14:36,Vicetone,Nevada,181284
2022-10-16 14:40,Kodaline,Ready,1582
2022-10-16 14:40,ILLENIUM,In Your Arms (with X Ambassadors),213537
2022-10-16 14:42,Gryffin,Need Your Love (with Noah Kahan),152005
2022-10-16 14:45,Kygo,Forever Yours - Avicii Tribute,167408
2022-10-16 14:48,Avicii,Bad Reputation (feat. Joe Janiak),205416
2022-10-16 14:52,Tom Walker,Fly Away With Me,211733
2022-10-16 14:55,Kodaline,Temple Bar,228893
2022-10-16 14:56,Kodaline,Gabriel,27237
2022-10-18 05:27,Ruth B.,Dandelions,233720
2022-10-18 05:28,Kailash Kher,Saiyyan,62767
2022-10-18 10:35,Linkin Park,Burning in the Skies,253160
2022-10-18 10:38,Linkin Park,POWERLESS,224466
2022-10-18 10:46,Kygo,Freeze,487359
2022-10-18 10:50,Linkin Park,Leave Out All The Rest,209306
2022-10-18 10:54,Swasti Mehul,Shyama Aan Baso,287441
2022-10-18 10:57,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-18 11:01,Panic! At The Disco,House of Memories,208706
2022-10-18 11:03,Hippie Sabotage,Devil Eyes,131271
2022-10-18 11:06,Alexander Rybak,Fairytale,182600
2022-10-18 11:09,Cash Cash,Hero (feat. Christina Perri),197840
2022-10-18 11:12,flora cash,You're Somebody Else,218883
2022-10-18 11:16,One Direction,Night Changes,226600
2022-10-18 11:19,Yiruma,River Flows In You,188786
2022-10-18 11:22,Chord Overstreet,Hold On,198853
2022-10-18 11:25,The Weeknd,Blinding Lights,200040
2022-10-18 11:29,Gotye,Somebody That I Used To Know,244884
2022-10-18 11:33,Zedd,Happy Now,207029
2022-10-18 11:36,Alan Walker,Tired,192111
2022-10-18 11:39,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2022-10-18 11:43,The Chainsmokers,Takeaway,209880
2022-10-18 11:46,Clean Bandit,Symphony (feat. Zara Larsson),212732
2022-10-18 11:49,Alan Walker,Lily,195840
2022-10-18 11:53,Alan Walker,Lost Control,222320
2022-10-18 11:56,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-10-18 11:59,Janji,Heroes Tonight,208139
2022-10-18 12:03,Tape Machines,Roll Over,231750
2022-10-18 12:06,Powfu,death bed (coffee for your head),173333
2022-10-18 12:09,Stephen Sanchez,Until I Found You,177720
2022-10-18 12:11,The Chainsmokers,Hope,180120
2022-10-18 12:16,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-10-18 12:21,Piyush Mishra,Aarambh,295866
2022-10-18 12:25,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2022-10-18 12:26,Florence + The Machine,Jenny of Oldstones (Game of Thrones),22128
2022-10-21 14:01,Lost Frequencies,Are You With Me,1610
2022-10-21 14:01,Ruth B.,Dandelions,109536
2022-10-21 14:04,Lost Frequencies,Are You With Me,136432
2022-10-21 14:05,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",82749
2022-10-21 14:08,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-21 14:12,Linkin Park,POWERLESS,224466
2022-10-21 14:19,Kygo,Freeze,422659
2022-10-21 14:23,Kygo,Remind Me to Forget,217286
2022-10-21 14:25,Imagine Dragons,I Bet My Life,124526
2022-10-21 14:29,Imagine Dragons,It's Time,240306
2022-10-21 14:33,Ember Island,Umbrella,223248
2022-10-21 14:35,Kygo,Stranger Things (feat. OneRepublic),166974
2022-10-21 14:39,Imagine Dragons,Wrecked,194871
2022-10-21 14:39,DNCE,Toothbrush,31792
2022-10-21 14:43,Passenger,The Wrong Direction,221240
2022-10-21 14:46,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",179349
2022-10-21 14:48,Imagine Dragons,Dream,146876
2022-10-21 14:52,FRENSHIP,1000 Nights,240293
2022-10-21 14:55,X Ambassadors,Renegades,195200
2022-10-21 14:58,HELLSTRVCK,Trust Me,185379
2022-10-21 15:01,BANNERS,Shine A Light,225120
2022-10-21 15:03,Sonya Belousova,Toss A Coin To Your Witcher,103471
2022-10-23 14:11,Ruth B.,Dandelions,231473
2022-10-23 14:11,Kailash Kher,Saiyyan,6561
2022-10-23 14:13,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",6786
2022-10-23 14:13,Lost Frequencies,Are You With Me,135629
2022-10-23 14:16,Chewie Melodies,Suzume no Tojimari,3007
2022-10-23 14:16,Elley Duhé,MIDDLE OF THE NIGHT,178228
2022-10-23 14:20,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-23 14:25,Panic! At The Disco,House of Memories,196892
2022-10-23 14:25,Hippie Sabotage,Devil Eyes,0
2022-10-23 14:28,Ina Wroldsen,Strongest (Alan Walker Remix),193090
2022-10-23 14:31,The Chainsmokers,Takeaway,209880
2022-10-23 14:35,Clean Bandit,Symphony (feat. Zara Larsson),212733
2022-10-23 14:38,Alan Walker,Lily,195840
2022-10-23 14:39,Alan Walker,Lost Control,106784
2022-10-23 14:43,Kygo,Stole the Show,223186
2022-10-23 14:46,Clean Bandit,Rockabye,155032
2022-10-23 14:47,Ritviz,Udd Gaye,69380
2022-10-23 14:53,Post Malone,Congratulations,6610
2022-10-23 14:53,Eminem,Rap God,361256
2022-10-23 14:56,The Chainsmokers,Somebody,102
2022-10-23 14:56,Diplo,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",172344
2022-10-23 14:57,Major Lazer,Lean On,64011
2022-10-23 15:00,Martin Garrix,In the Name of Love,195706
2022-10-23 15:03,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",202804
2022-10-23 15:06,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213706
2022-10-23 15:07,Ludovico Einaudi,Experience,67342
2022-10-23 15:11,The Chainsmokers,Closer,245506
2022-10-23 15:15,Ed Sheeran,Shape of You,233712
2022-10-23 15:17,OneRepublic,Counting Stars,103807
2022-10-24 12:28,Lost Frequencies,Are You With Me,0
2022-10-24 12:30,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",6069
2022-10-24 12:30,Lost Frequencies,Are You With Me,135324
2022-10-24 12:33,Chewie Melodies,Suzume no Tojimari,23023
2022-10-24 12:33,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-24 12:37,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-24 12:40,Panic! At The Disco,House of Memories,208706
2022-10-24 12:42,Hippie Sabotage,Devil Eyes,131271
2022-10-24 12:43,Alexander Rybak,Fairytale,69432
2022-10-24 12:45,Ina Wroldsen,Strongest (Alan Walker Remix),145870
2022-10-24 12:47,The Chainsmokers,Takeaway,110908
2022-10-24 12:50,The Chainsmokers,Hope,180120
2022-10-24 12:55,Piyush Mishra,Aarambh,22992
2022-10-24 12:55,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-10-24 12:59,Sam Smith,Fire On Fire,246735
2022-10-24 13:02,Dhvani Bhanushali,Vaaste,196043
2022-10-24 13:03,Adele,Hello,15561
2022-10-24 13:06,A Great Big World,Say Something,14750
2022-10-24 13:06,League of Legends,RISE,238
2022-10-24 13:06,Luis Fonsi,Despacito,229360
2022-10-24 13:10,Alan Walker,On My Way,193797
2022-10-24 13:13,Imagine Dragons,Birds,219440
2022-10-24 13:15,Life of Dillon,Focus (feat. L Marshall),111209
2022-10-25 12:51,Ruth B.,Dandelions,228414
2022-10-25 12:51,Kailash Kher,Saiyyan,3743
2022-10-25 12:53,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",9168
2022-10-25 12:53,Lost Frequencies,Are You With Me,138013
2022-10-25 12:57,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-25 13:00,Panic! At The Disco,House of Memories,189367
2022-10-25 13:02,Hippie Sabotage,Devil Eyes,122127
2022-10-25 13:02,Alexander Rybak,Fairytale,0
2022-10-25 13:05,Ina Wroldsen,Strongest (Alan Walker Remix),176668
2022-10-25 13:08,The Chainsmokers,Takeaway,165431
2022-10-25 13:10,The Chainsmokers,Hope,152033
2022-10-25 13:13,Sam Smith,Fire On Fire,176395
2022-10-25 13:17,Kygo,Stranger Things (feat. OneRepublic),221440
2022-10-25 13:20,Kodaline,Sometimes,229064
2022-10-25 13:23,DJ Snake,Let Me Love You,205946
2022-10-25 13:27,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-10-25 13:42,Imagine Dragons,Wrecked,87295
2022-10-27 13:15,Ruth B.,Dandelions,222307
2022-10-27 13:15,Kailash Kher,Saiyyan,0
2022-10-27 13:17,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",5415
2022-10-27 13:17,Lost Frequencies,Are You With Me,134209
2022-10-27 13:20,Chewie Melodies,Suzume no Tojimari,21444
2022-10-27 13:20,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-27 13:25,Linkin Park,Burning in the Skies,253160
2022-10-27 13:29,Linkin Park,POWERLESS,224466
2022-10-27 13:32,Kygo,Freeze,233185
2022-10-27 13:36,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-27 13:39,Panic! At The Disco,House of Memories,208706
2022-10-27 13:41,Hippie Sabotage,Devil Eyes,131271
2022-10-27 13:44,Alexander Rybak,Fairytale,182600
2022-10-27 13:47,Cash Cash,Hero (feat. Christina Perri),197840
2022-10-27 13:50,flora cash,You're Somebody Else,218883
2022-10-27 13:54,One Direction,Night Changes,226600
2022-10-27 13:57,Yiruma,River Flows In You,188786
2022-10-27 14:07,Chord Overstreet,Hold On,13390
2022-10-28 13:41,Ruth B.,Dandelions,233720
2022-10-28 13:42,Kailash Kher,Saiyyan,72743
2022-10-28 13:45,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",11090
2022-10-28 13:45,Lost Frequencies,Are You With Me,138013
2022-10-28 13:48,Chewie Melodies,Suzume no Tojimari,5879
2022-10-28 13:48,Elley Duhé,MIDDLE OF THE NIGHT,181272
2022-10-28 13:52,Linkin Park,Burning in the Skies,253160
2022-10-28 13:55,Linkin Park,POWERLESS,224466
2022-10-28 14:03,Kygo,Freeze,487359
2022-10-28 14:07,Swasti Mehul,Shyama Aan Baso,8071
