endTime,artistName,trackName,msPlayed
2022-12-13 13:21,Namita Choudhary,Chaap Tilak,194821
2022-12-13 13:26,Shankar Mahadevan,Man Mandira,251827
2022-12-13 13:30,Swanand Kirkire,Monta Re,237614
2022-12-13 13:30,Hariharan,Pachchadanamey,1867
2022-12-13 13:30,Amit Trivedi,Namo Namo,1143
2022-12-13 13:30,Namita Choudhary,Chaap Tilak,17437
2022-12-13 13:39,Agam,Rangapura Vihara,537295
2022-12-13 13:48,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-13 13:54,Shankar Mahadevan,Man Mandira,230730
2022-12-13 13:55,Anirudh Ravichander,"Chellamma (From ""Doctor"")",97760
2022-12-13 16:41,Namita Choudhary,Chaap Tilak,194821
2022-12-13 16:47,Hariharan,Pachchadanamey,361666
2022-12-13 16:51,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-13 16:59,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-13 17:01,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-13 17:05,Swanand Kirkire,Monta Re,237614
2022-12-14 10:36,Anirudh Ravichander,"Chellamma (From ""Doctor"")",197765
2022-12-14 10:41,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-14 10:41,Hemachandra Vedala,Prema Desam,13233
2022-12-14 10:42,Neha Kakkar,"O Saki Saki (From ""Batla House"")",19075
2022-12-14 10:42,G. V. Prakash,Raa Chilaka,35073
2022-12-14 10:43,Thaman S,Sarkaru Vaari Paata-Title Song,66090
2022-12-14 10:47,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-12-14 10:51,Sri Krishna,Sulthana,224994
2022-12-14 10:52,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",4721
2022-12-14 10:52,Ravi Basrur,The Monster Song - Extended Version,17565
2022-12-14 10:52,Sri Krishna,Sulthana,193
2022-12-14 10:55,R. P. Patnaik,Gaajuvaka Pilla,145107
2022-12-14 10:59,Shankar Mahadevan,Choopultho Guchi,199656
2022-12-14 11:00,R. P. Patnaik,Raanu Raanu,51086
2022-12-14 11:04,Shankar Mahadevan,Akhanda - Title Song,277203
2022-12-14 11:05,Balakrishna,Nuvvu Bhayapedithe,25630
2022-12-14 11:05,Balakrishna,Okadu Nakedochhina,10266
2022-12-14 11:05,Balakrishna,Flutu Jinka Mundu,14642
2022-12-14 11:05,Sagar,Lasku Tapa,13666
2022-12-14 11:06,Balakrishna,Adadante Avasaram Kadura,20080
2022-12-14 11:06,Radhika Apte,Amma Chira,2646
2022-12-14 11:06,Devi Sri Prasad,Legend,22337
2022-12-14 11:08,Anirudh Ravichander,Wasted,83636
2022-12-14 11:08,Anirudh Ravichander,Vikram - Title Track,1760
2022-12-14 12:53,Anup Rubens,Jaru Mitaya,124400
2022-12-14 12:56,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-14 12:57,Shankar Mahadevan,Choopultho Guchi,600
2022-12-14 13:00,Anirudh Ravichander,Vikram - Title Track,218823
2022-12-14 13:04,Anirudh Ravichander,Vikram - Title Track,218823
2022-12-15 12:37,Namita Choudhary,Chaap Tilak,194821
2022-12-15 12:41,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-15 12:47,Arko,Teri Mitti,313999
2022-12-15 12:54,Shankar Mahadevan,Man Mandira,425236
2022-12-15 13:00,K. J. Yesudas,Pachani Chilukalu,351600
2022-12-15 13:07,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),413758
2022-12-15 13:12,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-12-15 13:18,Hariharan,Pachchadanamey,361666
2022-12-15 13:22,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-15 13:22,Shankar Mahadevan,Sur Se Saji,14705
2022-12-15 13:28,K. J. Yesudas,Harivarasanam,298814
2022-12-15 13:29,Shankar Mahadevan,Breathless - Album - Breathless 98,32053
2022-12-15 13:29,K. J. Yesudas,Harivarasanam,0
2022-12-15 13:32,Shankar Mahadevan,Breathless - Album - Breathless 98,162368
2022-12-15 13:35,Anirudh Ravichander,"Chellamma (From ""Doctor"")",207213
2022-12-15 13:39,Kavita Seth,Rangi Saari,1144
2022-12-15 13:39,Agam,Rangapura Vihara,265135
2022-12-15 13:39,Monali Thakur,Sawaar Loon,1270
2022-12-15 13:40,Sachin-Jigar,Saibo,780
2022-12-15 13:46,Hariharan,Bham Bham Bole,367507
2022-12-15 13:50,Amit Trivedi,Namo Namo,162760
2022-12-15 13:51,Shankar-Ehsaan-Loy,Garaj Garaj,3711
2022-12-15 13:53,Ganapathi Manthiram 4,Vinayagar Suprabhatham,132325
2022-12-15 18:07,Ganapathi Manthiram 4,Vinayagar Suprabhatham,203996
2022-12-15 18:10,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-15 18:13,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-15 18:17,Swanand Kirkire,Monta Re,237614
2022-12-15 18:20,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-15 18:23,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-15 18:26,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-15 18:29,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2022-12-15 18:35,Hariharan,Pachchadanamey,361666
2022-12-15 18:38,Namita Choudhary,Chaap Tilak,194821
2022-12-15 18:42,A.R. Rahman,Tu Hai,214572
2022-12-15 18:45,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-15 18:51,Srinivas,Ye Chilipi,16098
2022-12-15 18:51,K. J. Yesudas,Pachani Chilukalu,351600
2022-12-15 18:57,Hariharan,Bham Bham Bole,367507
2022-12-15 19:02,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-12-15 19:06,Hemachandra Vedala,Prema Desam,274030
2022-12-15 19:09,Shankar-Ehsaan-Loy,Virah,180000
2022-12-15 19:11,Sagar,Neeti Mullai (Bit),81990
2022-12-15 19:12,Sagar,Padam Kadala,58261
2022-12-15 19:12,Bobo Shashi,Ye Mantramo,1739
2022-12-15 19:12,Rashid Ali,Kabhi Kabhi Aditi,1225
2022-12-15 19:12,Shankar Mahadevan,Yemi Cheyamanduve,806
2022-12-15 19:14,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-15 19:20,Hariharan,Vastha Nee Venuka,333191
2022-12-15 19:24,Monali Thakur,Sawaar Loon,254699
2022-12-15 19:28,Hesham Abdul Wahab,Darshana,225116
2022-12-15 19:30,Aditya A,Chaand Baaliyan,103264
2022-12-15 19:34,Shankar Mahadevan,Chandrullo Unde,255292
2022-12-15 19:35,Shankar-Ehsaan-Loy,Bandish Bandits Theme,65142
2022-12-15 19:38,Sachin-Jigar,Saibo,195253
2022-12-15 19:43,Kiran,Flute Music Bit,307133
2022-12-15 19:48,Vilen,Chidiya,117328
2022-12-15 20:12,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-12-15 20:17,Shankar-Ehsaan-Loy,Dhara Hogi,128999
2022-12-16 02:12,Agam,Rangapura Vihara,537295
2022-12-16 02:17,Agam,Koothu Over Coffee,325894
2022-12-16 02:18,Agam,Thoomani Maadathu,8638
2022-12-16 02:47,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-16 02:52,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-16 02:59,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-16 03:03,Monali Thakur,Sawaar Loon,254699
2022-12-16 03:08,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-12-16 03:14,Hariharan,Pachchadanamey,361666
2022-12-16 03:19,Amit Trivedi,Namo Namo,322250
2022-12-16 03:25,Hariharan,Bham Bham Bole,367507
2022-12-16 03:28,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-16 03:32,Kavita Seth,Rangi Saari,214000
2022-12-16 03:37,K. J. Yesudas,Harivarasanam,298814
2022-12-16 03:41,Shankar-Ehsaan-Loy,Padharo Maare Des,2510
2022-12-16 03:41,K. J. Yesudas,Pachani Chilukalu,276311
2022-12-16 03:42,Sachin-Jigar,Saibo,1935
2022-12-16 03:42,Arko,Teri Mitti,1623
2022-12-16 03:46,Shankar Mahadevan,Man Mandira,279572
2022-12-16 03:49,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-16 03:52,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-16 03:56,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-16 03:59,Swanand Kirkire,Monta Re,177306
2022-12-16 14:59,Bobash,Super Saiyan 4D,148804
2022-12-16 15:00,TeamFourStar,The Final Flash,72026
2022-12-16 15:01,Supersaiyanlifts,One Punch Man Rage X Hardstyle,91717
2022-12-16 15:02,Example,Kickstarts,1772
2022-12-16 15:02,Caspar Alpsten,Its About Drive Its About Power,45280
2022-12-16 15:02,Jayms,Buttons,7482
2022-12-16 15:07,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",243490
2022-12-16 15:11,Jack Ü,Where Are Ü Now (with Justin Bieber),235161
2022-12-16 15:17,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),151983
2022-12-16 15:19,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),60515
2022-12-16 15:22,Katy Perry,Harleys In Hawaii,185815
2022-12-16 15:26,Rob Bailey & The Hustle Standard,Plan My Attack,235124
2022-12-16 15:30,Post Malone,rockstar (feat. 21 Savage),218146
2022-12-16 15:35,Axwell,Barricade - Radio Edit,296250
2022-12-16 15:38,K-391,Go Home,176942
2022-12-16 15:41,KALEO,Way down We Go,213706
2022-12-16 15:45,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",201526
2022-12-16 15:47,Eric Thomas,I Work Hard,35834
2022-12-16 16:02,Eric Thomas,I Work Hard,110600
2022-12-17 01:48,Shankar-Ehsaan-Loy,Couple Goals,156279
2022-12-17 01:54,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,354005
2022-12-17 01:57,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-17 01:57,Shankar-Ehsaan-Loy,Bandish Bandits Theme,6828
2022-12-17 02:00,Shankar-Ehsaan-Loy,Virah,180000
2022-12-17 02:04,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-17 02:07,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-12-17 02:10,Shankar-Ehsaan-Loy,Mastiyaapa,202979
2022-12-17 02:11,Shankar-Ehsaan-Loy,Dhara Hogi,2398
2022-12-17 02:11,Shankar-Ehsaan-Loy,Garaj Garaj,1196
2022-12-17 02:11,Shankar-Ehsaan-Loy,Sajan Bin,15738
2022-12-17 02:16,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-12-17 02:16,Shankar-Ehsaan-Loy,Garaj Garaj,10079
2022-12-17 02:20,Kavita Seth,Rangi Saari,214000
2022-12-17 02:25,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-17 02:30,Shankar Mahadevan,Man Mandira,193593
2022-12-17 03:18,Shankar Mahadevan,Man Mandira,85980
2022-12-17 03:22,K. J. Yesudas,Pachani Chilukalu,264712
2022-12-17 03:25,K. J. Yesudas,Pachani Chilukalu,86888
2022-12-17 03:31,Ganapathi Manthiram 4,Vinayagar Suprabhatham,114891
2022-12-17 13:23,Ganapathi Manthiram 4,Vinayagar Suprabhatham,40803
2022-12-17 13:28,Ganapathi Manthiram 4,Vinayagar Suprabhatham,200812
2022-12-17 13:29,Sachin-Jigar,Saibo,82245
2022-12-17 13:29,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),1394
2022-12-17 13:29,Arko,Teri Mitti,782
2022-12-17 13:33,Monali Thakur,Sawaar Loon,254699
2022-12-17 13:37,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-17 13:42,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-12-17 13:46,Hariharan,Bham Bham Bole,9987
2022-12-17 14:07,Hariharan,Bham Bham Bole,369964
2022-12-17 14:09,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-17 14:18,Agam,Rangapura Vihara,537295
2022-12-17 14:23,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-12-17 14:26,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-17 14:30,Swanand Kirkire,Monta Re,237614
2022-12-17 14:33,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-17 14:35,Hariharan,Pachchadanamey,155566
2022-12-18 04:07,Hariharan,Pachchadanamey,24367
2022-12-18 04:08,Hariharan,Pachchadanamey,12520
2022-12-18 04:11,Hariharan,Pachchadanamey,17107
2022-12-18 04:18,Hariharan,Pachchadanamey,355443
2022-12-18 04:21,Namita Choudhary,Chaap Tilak,194821
2022-12-18 04:27,K. J. Yesudas,Harivarasanam,298814
2022-12-18 04:30,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-18 04:35,KK,"Ajab Si (From ""Om Shanti Om"")",168848
2022-12-18 04:35,Shankar Mahadevan,Sur Se Saji,601
2022-12-18 04:35,Amit Trivedi,Namo Namo,1230
2022-12-18 04:39,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-18 04:44,Shankar Mahadevan,Man Mandira,255905
2022-12-18 04:50,K. J. Yesudas,Pachani Chilukalu,351600
2022-12-18 04:53,Sachin-Jigar,Saibo,2235
2022-12-18 04:53,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),6224
2022-12-18 04:53,Arko,Teri Mitti,1123
2022-12-18 04:53,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-18 04:56,Monali Thakur,Sawaar Loon,164956
2022-12-18 08:38,Monali Thakur,Sawaar Loon,61040
2022-12-18 14:23,Monali Thakur,Sawaar Loon,45120
2022-12-18 14:28,Monali Thakur,Sawaar Loon,126337
2022-12-18 14:32,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-18 14:36,Anirudh Ravichander,"Chellamma (From ""Doctor"")",213015
2022-12-18 14:43,Hariharan,Bham Bham Bole,238360
2022-12-18 20:21,Shankar-Ehsaan-Loy,Padharo Maare Des,5010
2022-12-18 20:21,Hariharan,Bham Bham Bole,2373
2022-12-18 20:29,Agam,Rangapura Vihara,338063
2022-12-19 03:03,Agam,Rangapura Vihara,450001
2022-12-19 03:07,Agam,Rangapura Vihara,216288
2022-12-19 03:10,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-19 03:14,Swanand Kirkire,Monta Re,237614
2022-12-19 03:17,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-19 03:23,Hariharan,Pachchadanamey,361666
2022-12-19 03:26,Namita Choudhary,Chaap Tilak,194821
2022-12-19 03:31,K. J. Yesudas,Harivarasanam,298814
2022-12-19 03:34,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-19 03:38,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-19 04:03,Kavita Seth,Rangi Saari,198532
2022-12-19 05:20,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,45654
2022-12-19 05:24,Henry Lowe,Purified Soul,176000
2022-12-19 05:25,Wax A Dizk,Moonshine,106666
2022-12-19 05:27,Galva-Nice,Heart Chakra,63547
2022-12-19 05:27,Shankar-Ehsaan-Loy,Padharo Maare Des,2251
2022-12-19 05:30,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-19 05:34,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-19 05:37,Shankar Mahadevan,Man Mandira,73344
2022-12-19 05:44,Shankar Mahadevan,Man Mandira,197985
2022-12-19 05:46,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-19 05:50,Kavita Seth,Rangi Saari,214000
2022-12-19 05:51,KK,"Ajab Si (From ""Om Shanti Om"")",38914
2022-12-19 12:23,KK,"Ajab Si (From ""Om Shanti Om"")",4871
2022-12-19 12:23,Agam,Rangapura Vihara,2452
2022-12-19 12:24,Agam,Rangapura Vihara,36452
2022-12-19 12:31,The Weeknd,Starboy,49721
2022-12-19 12:40,The Weeknd,Starboy,27640
2022-12-19 12:45,The Weeknd,Starboy,89865
2022-12-19 12:48,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-19 12:53,K. J. Yesudas,Harivarasanam,298814
2022-12-19 12:56,Shankar Mahadevan,Sur Se Saji,165562
2022-12-19 13:00,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-12-19 13:05,Shankar Mahadevan,Man Mandira,279572
2022-12-19 13:09,Kavita Seth,Rangi Saari,11446
2022-12-19 13:13,Kavita Seth,Rangi Saari,202850
2022-12-19 13:17,Swanand Kirkire,Monta Re,237614
2022-12-19 13:20,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-19 13:23,Sachin-Jigar,Saibo,64998
2022-12-19 13:39,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-19 13:45,Monali Thakur,Sawaar Loon,254699
2022-12-19 13:48,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-19 13:49,Arko,Teri Mitti,70228
2022-12-19 16:28,Arko,Teri Mitti,243771
2022-12-19 16:35,K. J. Yesudas,Pachani Chilukalu,217542
2022-12-19 18:06,Shankar-Ehsaan-Loy,Padharo Maare Des,644
2022-12-19 18:06,K. J. Yesudas,Pachani Chilukalu,214
2022-12-19 18:15,Shankar-Ehsaan-Loy,Labb Par Aaye,32543
2022-12-20 03:03,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,369067
2022-12-20 03:07,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-20 03:09,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-20 03:13,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-12-20 03:15,Shankar-Ehsaan-Loy,Couple Goals,156279
2022-12-20 03:19,Shankar-Ehsaan-Loy,Mastiyaapa,202979
2022-12-20 03:23,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-12-20 03:26,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-20 03:29,Shankar-Ehsaan-Loy,Virah,180000
2022-12-20 03:32,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-20 03:33,Shankar-Ehsaan-Loy,Bandish Bandits Theme,65142
2022-12-20 04:04,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-12-20 04:10,Shankar-Ehsaan-Loy,Labb Par Aaye,236897
2022-12-20 04:12,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-20 04:16,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-12-20 04:18,Shankar-Ehsaan-Loy,Couple Goals,156279
2022-12-20 04:22,Shankar-Ehsaan-Loy,Mastiyaapa,202979
2022-12-20 04:26,Shankar-Ehsaan-Loy,Dhara Hogi,175163
2022-12-20 04:26,Shankar-Ehsaan-Loy,Garaj Garaj,11585
2022-12-20 04:38,Shankar-Ehsaan-Loy,Virah,53823
2022-12-20 07:31,Shankar Mahadevan,Man Mandira,279572
2022-12-20 07:37,Hariharan,Pachchadanamey,75447
2022-12-20 09:01,Agam,Rangapura Vihara,200160
2022-12-20 09:50,Agam,Rangapura Vihara,537295
2022-12-20 09:55,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),270985
2022-12-20 10:05,Shankar Mahadevan,Breathless - Album - Breathless 98,146520
2022-12-20 12:38,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-20 12:42,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-20 12:44,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-20 12:47,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-20 12:51,Monali Thakur,Sawaar Loon,254699
2022-12-20 12:57,Amit Trivedi,Namo Namo,322250
2022-12-20 13:00,Sachin-Jigar,Saibo,195253
2022-12-20 13:04,Kavita Seth,Rangi Saari,214000
2022-12-20 13:07,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-20 13:09,Swanand Kirkire,Monta Re,119745
2022-12-20 13:17,K. J. Yesudas,Harivarasanam,302602
2022-12-20 13:23,S. P. Balasubrahmanyam,Yentho Ruchira,1486
2022-12-20 13:23,Vijay Yesudas,E Therugananu,1603
2022-12-20 13:23,Pranavi,Suddha Brahma,1770
2022-12-20 13:23,M. M. Keeravani,Paluke Bangaramayera,1851
2022-12-20 13:23,S. P. Balasubrahmanyam,Nanu Brovamani,16487
2022-12-20 13:23,S. P. Balasubrahmanyam,Dasarathi,2230
2022-12-20 13:23,K. J. Yesudas,Harivarasanam,345
2022-12-20 13:23,Hariharan,Bhadra Shaila,2784
2022-12-20 13:23,Ganapathi Manthiram 4,Vinayagar Suprabhatham,256266
2022-12-20 13:23,Sunitha,Thandrimatanu,901
2022-12-20 13:23,M. M. Keeravani,Sri Ram Ramethi,155
2022-12-20 13:24,S. P. Balasubrahmanyam,Adhigadhigo,6308
2022-12-20 13:24,S. P. Balasubrahmanyam,Antha Ramamayam,17730
2022-12-20 13:24,M. M. Keeravani,Hylessa,4190
2022-12-20 13:24,Brundham,Mangalam,3417
2022-12-20 13:25,Shankar Mahadevan,Allah,3016
2022-12-20 13:25,Shankar Mahadevan,Ekshvaku Kula,25160
2022-12-20 13:25,S.P. Charan,Chalu Chalu,10088
2022-12-20 13:25,Sunitha,Idhigidhigo,4954
2022-12-20 13:25,Madhu Balakrishnan,Charanamulane,1998
2022-12-20 13:29,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",227498
2022-12-20 15:21,Shankar-Ehsaan-Loy,Chedkhaniyaan,188280
2022-12-20 15:25,Shankar-Ehsaan-Loy,Couple Goals,34247
2022-12-20 15:25,Shankar-Ehsaan-Loy,Couple Goals,123896
2022-12-20 15:27,Shankar-Ehsaan-Loy,Dhara Hogi,94839
2022-12-20 15:29,Shankar-Ehsaan-Loy,Dhara Hogi,122533
2022-12-20 15:30,Shankar-Ehsaan-Loy,Dhara Hogi,44661
2022-12-20 15:31,Shankar-Ehsaan-Loy,Garaj Garaj,75890
2022-12-20 15:33,Shankar-Ehsaan-Loy,Garaj Garaj,82610
2022-12-20 15:34,Shankar-Ehsaan-Loy,Padharo Maare Des,45985
2022-12-20 15:35,Shankar-Ehsaan-Loy,Padharo Maare Des,94066
2022-12-20 15:36,Shankar-Ehsaan-Loy,Sajan Bin,33921
2022-12-20 15:38,Shankar-Ehsaan-Loy,Sajan Bin,128182
2022-12-20 15:39,Shankar-Ehsaan-Loy,Sajan Bin,32228
2022-12-20 15:40,Shankar-Ehsaan-Loy,Bandish Bandits Theme,65142
2022-12-20 15:44,Shankar-Ehsaan-Loy,Labb Par Aaye,128268
2022-12-20 15:46,Shankar-Ehsaan-Loy,Virah,29641
2022-12-20 15:46,Shankar-Ehsaan-Loy,Labb Par Aaye,99309
2022-12-20 15:48,Shankar-Ehsaan-Loy,Virah,127898
2022-12-20 15:49,Shankar-Ehsaan-Loy,Virah,22507
2022-12-20 15:50,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,104552
2022-12-20 15:53,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,128186
2022-12-20 15:55,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,98231
2022-12-20 15:55,Shankar-Ehsaan-Loy,Mastiyaapa,29731
2022-12-20 15:57,Shankar-Ehsaan-Loy,Mastiyaapa,126294
2022-12-20 15:58,Shankar-Ehsaan-Loy,Mastiyaapa,47000
2022-12-20 16:01,Shankar-Ehsaan-Loy,Chedkhaniyaan,12273
2022-12-20 16:01,Shankar-Ehsaan-Loy,Chedkhaniyaan,158184
2022-12-20 16:04,KK,"Ajab Si (From ""Om Shanti Om"")",128041
2022-12-20 16:04,KK,"Ajab Si (From ""Om Shanti Om"")",1494
2022-12-20 16:09,Shankar Mahadevan,Man Mandira,254588
2022-12-21 02:08,Hariharan,Pachchadanamey,2073
2022-12-21 02:08,Shankar Mahadevan,Man Mandira,224934
2022-12-21 02:09,Anirudh Ravichander,"Chellamma (From ""Doctor"")",41750
2022-12-21 02:54,Anirudh Ravichander,"Chellamma (From ""Doctor"")",238731
2022-12-21 03:03,Agam,Rangapura Vihara,537295
2022-12-21 03:10,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-21 03:13,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-21 03:17,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-21 03:19,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-21 03:22,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-21 03:26,Monali Thakur,Sawaar Loon,254699
2022-12-21 03:32,Amit Trivedi,Namo Namo,322250
2022-12-21 03:35,Sachin-Jigar,Saibo,195253
2022-12-21 03:39,Kavita Seth,Rangi Saari,176882
2022-12-21 03:45,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-21 03:50,Swanand Kirkire,Monta Re,237614
2022-12-21 03:54,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-21 03:56,Shankar Mahadevan,Sur Se Saji,165562
2022-12-21 04:03,Arko,Teri Mitti,254556
2022-12-21 04:07,Arko,Teri Mitti,59825
2022-12-21 04:14,Hariharan,Bham Bham Bole,367507
2022-12-21 04:21,Ganapathi Manthiram 4,Vinayagar Suprabhatham,43267
2022-12-21 04:33,Ganapathi Manthiram 4,Vinayagar Suprabhatham,101040
2022-12-21 05:34,Project AER,Mind Over Matter,1034
2022-12-21 05:34,Ganapathi Manthiram 4,Vinayagar Suprabhatham,42584
2022-12-21 05:37,eaup,you're not lost,148037
2022-12-21 05:39,Elior,Ships,91578
2022-12-21 05:40,Lilac,Under A Wishing Sky,72296
2022-12-21 05:42,Mavine,Beacon,82285
2022-12-21 05:43,SCayos,Lunar Souls (Interlude),86486
2022-12-21 05:45,Mondo Loops,Desert Winds,129729
2022-12-21 05:47,iamalex,Coral,70244
2022-12-21 05:48,Chau Sara,Flying Doodles,97820
2022-12-21 05:50,Ambulo,Intentions,94000
2022-12-21 05:52,Celestial Alignment,The Feeling Is Still There,135094
2022-12-21 05:54,Kid City,Old Friends,104000
2022-12-21 05:56,Fatb,Torii,120521
2022-12-21 06:00,Mujo,Lagoon,131734
2022-12-21 06:01,Chau Sara,Had Abbadon,94013
2022-12-21 06:04,Project AER,A Better Place,31234
2022-12-21 09:01,Project AER,A Better Place,67726
2022-12-21 09:02,Shankar-Ehsaan-Loy,Bandish Bandits Theme,65142
2022-12-21 09:06,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-12-21 09:09,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-21 09:12,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-21 09:16,Shankar-Ehsaan-Loy,Virah,101509
2022-12-21 11:15,Shankar-Ehsaan-Loy,Virah,78855
2022-12-21 11:15,Shankar-Ehsaan-Loy,Couple Goals,3421
2022-12-21 11:23,Shankar-Ehsaan-Loy,Mastiyaapa,195200
2022-12-21 14:58,Eminem,Not Afraid,125800
2022-12-21 15:00,Eminem,Not Afraid,53757
2022-12-22 03:11,Namita Choudhary,Chaap Tilak,194821
