endTime,artistName,trackName,msPlayed
2023-03-04 02:37,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196519
2023-03-04 02:38,The Weeknd,Die For You - Remix,20667
2023-03-05 07:23,D. Imman,Koodamela Koodavechi,25041
2023-03-05 07:23,G. V. Prakash,Vaa Vaathi,225380
2023-03-05 07:24,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",13374
2023-03-05 07:28,L. V. Revanth,Nippulanti Nirudyogi,240996
2023-03-05 14:03,Sam C.S.,"Yaanji - From ""Vikram Vedha""",123567
2023-03-05 14:07,Weekly Motivation by Ben Lionel Scott,KEEP GRINDING EVERY DAY,253440
2023-03-05 14:07,Beyond The Ordinary Tamil ,Atomic habits part 5 summary in Tamil ,18088
2023-03-06 06:18,M.L.R. Karthikeyan,Srimanthuda,123744
2023-03-06 06:22,Raghu Dixit,Jaago,251456
2023-03-06 06:22,Simha,Dhimmathirigae,7381
2023-03-06 06:23,Vijay Prakash,Guruvaram,0
2023-03-06 06:26,Sagar,Jatha Kalise,205334
2023-03-06 06:27,Sagar,Jatha Kalise,18872
2023-03-08 02:45,Weekly Motivation by Ben Lionel Scott,KEEP WORKING HARD,236878
2023-03-08 03:06,Weekly Motivation by Ben Lionel Scott,WHEN YOU FEEL DEFEATED,102724
2023-03-09 07:47,"Haricharan, Chitra",Nee Choopule,360000
2023-03-09 07:48,"Rahul Nambiar, Krish, Ranina Reddy, Maya",Kicko Gicko,27665
2023-03-09 07:56,Anirudh Ravichander,Yelo Pullelo,131215
2023-03-11 02:11,"Haricharan, Chitra",Nee Choopule,360000
2023-03-11 02:12,"Rahul Nambiar, Krish, Ranina Reddy, Maya",Kicko Gicko,25660
2023-03-11 02:14,Anirudh Ravichander,"Ey Inge Paaru (From ""Velai Illa Pattadhaari"")",117788
2023-03-11 02:18,G. V. Prakash,Vaa Vaathi,225380
2023-03-11 04:19,Santhosh Narayanan,Naan Nee,13998
2023-03-11 13:57,MBA Insider,MBA Insider Podcast Introduction,338143
2023-03-11 13:59,MBA Insider,#185: My Journey to an MBA at the Stanford GSB,138225
2023-03-15 08:13,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196519
2023-03-15 08:15,Harold Faltermeyer,Main Titles (You’ve Been Called Back to Top Gun),76602
2023-03-15 08:19,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2023-03-15 08:22,Ocie Elliott,Thinking About You,177093
2023-03-15 08:24,Laura Marling,Red Right Hand,87133
2023-03-15 08:27,Oshima Brothers,Love Is Tall,153533
2023-03-15 08:30,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196520
2023-03-15 08:35,Mappe Of,Dead Letter and the Infinite Yes,189577
2023-03-16 03:31,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2023-03-16 03:35,John Mark Nelson,Perfect Stranger,150492
2023-03-16 07:30,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,442904
2023-03-16 07:33,Taylor Swift,"Carolina - ""Where The Crawdads Sing"" - Video Edition",147970
2023-03-16 07:47,Mallrat,Wish On An Eyelash,17043
2023-03-16 07:47,Taylor Swift,"Carolina - ""Where The Crawdads Sing"" - Video Edition",278
2023-03-16 07:48,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,13931
2023-03-19 06:41,"Haricharan, Chitra",Nee Choopule,211649
2023-03-19 06:44,Taylor Swift,"Carolina - ""Where The Crawdads Sing"" - Video Edition",163944
2023-03-19 06:47,Harry Styles,As It Was,167303
2023-03-19 06:48,Mallrat,Wish On An Eyelash,26439
2023-03-19 06:53,G. V. Prakash,Mastaaru Mastaaru,48671
2023-03-19 06:53,G. V. Prakash,Vaa Vaathi,225380
2023-03-19 06:57,Anirudh Ravichander,Velai Illa Pattadhaari,236555
2023-03-19 06:59,Anirudh Ravichander,Sunrise Theme,68892
2023-03-19 07:03,Anirudh Ravichander,What a Karavaad,267942
2023-03-19 07:08,Anirudh Ravichander,Amma Amma,304596
2023-03-19 07:10,Anirudh Ravichander,Ey Inge Paaru,117788
2023-03-19 07:11,Anirudh Ravichander,Smiling With The Pain Theme,67977
2023-03-20 03:23,Weekly Motivation by Ben Lionel Scott,DON'T EVER GIVE UP,260649
2023-03-20 03:26,MBA Insider,#186: Navigating The MBA Internship Recruiting Process,4109
2023-03-20 03:30,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-03-20 03:34,L. V. Revanth,Nippulanti Nirudyogi,240996
2023-03-20 03:36,L. V. Revanth,I Wanna Fly,89277
2023-03-20 03:39,Sanjay Leela Bhansali,Dholida,179033
2023-03-20 03:39,Badshah,Kar Gayi Chull,25472
2023-03-20 03:41,Pritam,"Kesariya (From ""Brahmastra"")",118746
2023-03-20 07:12,Sagar,Jatha Kalise,48785
2023-03-20 13:29,Anirudh Ravichander,"Ey Inge Paaru (From ""Velai Illa Pattadhaari"")",117788
2023-03-20 13:33,G. V. Prakash,Vaa Vaathi,198153
2023-03-20 13:35,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2023-03-20 13:36,Anirudh Ravichander,Sandhanam Theme - Background Score,30718
2023-03-20 13:39,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",22134
2023-03-20 13:39,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-03-20 13:41,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-03-20 13:56,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",21040
2023-03-20 14:02,"Haricharan, Chitra",Nee Choopule,360000
2023-03-20 14:04,"Rahul Nambiar, Krish, Ranina Reddy, Maya",Kicko Gicko,19206
2023-03-20 14:08,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,235403
2023-03-20 14:12,Sagar,Jatha Kalise,224194
2023-03-20 14:13,Yazin Nizar,Charuseela,31180
2023-03-20 14:15,M.L.R. Karthikeyan,Srimanthuda,123744
2023-03-20 14:16,Raghu Dixit,Jaago,35126
2023-03-20 14:18,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-03-20 14:20,M.L.R. Karthikeyan,Srimanthuda,119941
2023-03-21 02:44,"Rahul Nambiar, Krish, Ranina Reddy, Maya",Kicko Gicko,19027
2023-03-21 02:44,"Haricharan, Chitra",Nee Choopule,360000
2023-03-21 02:49,Sid Sriram,Maate Vinadhuga,296220
2023-03-21 02:50,Anirudh Ravichander,"Bae (From ""Don"")",19163
2023-03-21 02:54,Anirudh Ravichander,"VIP Title Song (From ""Velai Illa Pattadhaari"")",236555
2023-03-21 02:58,Ghibran,Yaar Azhaippadhu,250325
2023-03-21 02:58,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",19567
2023-03-21 03:00,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",137392
2023-03-23 03:30,Anirudh Ravichander,"VIP Title Song (From ""Velai Illa Pattadhaari"")",236555
2023-03-23 03:34,Anirudh Ravichander,Kanave Kanave,160960
2023-03-25 08:23,Anirudh Ravichander,"Ey Inge Paaru (From ""Velai Illa Pattadhaari"")",117788
2023-03-25 09:27,Sid Sriram,Maate Vinadhuga,186504
2023-03-26 11:27,M.L.R. Karthikeyan,Srimanthuda,123744
2023-03-26 11:32,Raghu Dixit,Jaago,251456
2023-03-26 11:37,Simha,Dhimmathirigae,281160
2023-03-26 11:38,"Adnan Sami, Nithya Menon",Oh Priya Priya,11507
2023-03-26 11:39,Amit Mishra,Dhruva Dhruva,116099
2023-03-26 11:42,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",123530
2023-03-26 11:45,Leon James,Gundellonaa,200113
2023-03-26 11:46,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",42127
2023-03-29 02:31,Weekly Motivation by Ben Lionel Scott,I WON'T QUIT,0
2023-03-29 02:31,G. V. Prakash,Vaa Vaathi,0
2023-03-29 02:36,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2023-03-29 02:40,Taylor Swift,"Carolina - ""Where The Crawdads Sing"" - Video Edition",192107
2023-03-29 02:44,Mallrat,Wish On An Eyelash,2898
2023-03-29 13:36,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2023-03-29 13:37,Taylor Swift,"Carolina - ""Where The Crawdads Sing"" - Video Edition",32172
2023-03-29 13:39,Anirudh Ravichander,"Ey Inge Paaru (From ""Velai Illa Pattadhaari"")",59094
2023-03-30 03:05,Armaan Malik,Besabriyaan,255738
2023-03-30 03:07,Pritam,Khairiyat,36285
2023-03-30 13:40,MBA Insider,#185: My Journey to an MBA at the Stanford GSB,306015
2023-04-02 06:35,Weekly Motivation by Ben Lionel Scott,DON'T QUIT,324728
2023-04-02 06:36,MBA Insider,#184: Pursuing Personal Learning and Growth through an MBA and Beyond,11099
2023-04-15 02:25,"Rahul Nambiar, Krish, Ranina Reddy, Maya",Kicko Gicko,2509
2023-04-15 02:25,"Haricharan, Chitra",Nee Choopule,360000
2023-04-16 03:09,L. V. Revanth,Nippulanti Nirudyogi,148754
2023-04-16 03:16,Mani Sharma,Sada Siva,193816
2023-04-17 08:28,Mani Sharma,Bhoom Shakenaka,10884
2023-04-17 08:28,Mani Sharma,Sada Siva,267600
2023-04-17 09:51,"Haricharan, Chitra",Nee Choopule,330939
2023-04-20 03:17,Shreya Ghoshal,Neelo Ninnu,46957
2023-04-20 03:17,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,175543
2023-04-20 03:19,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",79598
2023-04-20 03:21,G. V. Prakash,Vaa Vaathi,135047
2023-04-20 03:40,"Haricharan, Chitra",Nee Choopule,338369
2023-05-05 10:47,"Haricharan, Chitra",Nee Choopule,360000
2023-05-05 10:49,"Rahul Nambiar, Krish, Ranina Reddy, Maya",Kicko Gicko,95026
2023-05-05 10:51,Anirudh Ravichander,"Ey Inge Paaru (From ""Velai Illa Pattadhaari"")",117788
2023-05-05 10:55,G. V. Prakash,Vaa Vaathi,225380
2023-05-05 10:57,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-05 11:00,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-05-05 11:05,Govind Vasantha,"96 (Theme) - From ""96""",6954
2023-05-05 11:05,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",293701
2023-05-05 11:10,G. V. Prakash,Vaa Vaathi,225380
2023-05-05 11:12,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-05 11:15,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-05-05 11:20,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-05-05 11:21,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-05-05 11:22,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",24437
2023-05-05 11:25,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-05-05 11:26,Santhosh Narayanan,Kadhal Kappal (Trending Version),93583
2023-05-05 11:30,G. V. Prakash,Vaa Vaathi,225380
2023-05-05 11:31,Dhanwanth Srihari,Dheera Dheera - Female Version,23707
2023-05-05 11:33,M.L.R. Karthikeyan,Srimanthuda,123744
2023-05-05 11:37,Raghu Dixit,Jaago,251456
2023-05-05 11:38,Simha,Dhimmathirigae,31853
2023-05-05 11:42,Mani Sharma,Sada Siva,267600
2023-05-05 11:44,Mani Sharma,Bhoom Shakenaka,82394
2023-05-05 15:50,"Haricharan, Chitra",Nee Choopule,249544
2023-05-05 15:55,Mani Sharma,Sada Siva,267600
2023-05-05 15:56,Mani Sharma,Bhoom Shakenaka,11623
2023-05-05 16:00,G. V. Prakash,Vaa Vaathi,225380
2023-05-05 16:01,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,37082
2023-05-05 16:05,Anirudh Ravichander,"VIP Title Song (From ""Velai Illa Pattadhaari"")",236555
2023-05-05 16:05,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",673
2023-05-05 16:09,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",230481
2023-05-05 16:13,Leon James,Gundellonaa,200113
2023-05-05 16:16,Anirudh Ravichander,Hoyna Hoyna,189969
2023-05-05 16:21,A.R. Rahman,Nuvvunte Naa Jathagaa,264831
2023-05-06 00:22,G. V. Prakash,Vaa Vaathi,225380
2023-05-06 00:23,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,60661
2023-05-06 00:28,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2023-05-06 00:28,Taylor Swift,"Carolina - ""Where The Crawdads Sing"" - Video Edition",4634
2023-05-06 00:31,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",7530
2023-05-06 00:31,Leon James,Gundellonaa,200113
2023-05-06 00:35,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-05-06 00:37,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",108882
2023-05-06 00:40,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",205752
2023-05-06 00:42,Sia,Unstoppable,105023
2023-05-06 00:46,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-05-06 00:46,Sanjay Leela Bhansali,Meri Jaan,40924
2023-05-06 00:51,Weekly Motivation by Ben Lionel Scott,WORK NONSTOP,298187
2023-05-06 00:55,Weekly Motivation by Ben Lionel Scott,I WILL NOT GIVE UP,215518
2023-05-06 01:36,Sagar,Jatha Kalise,224194
2023-05-06 01:36,Yazin Nizar,Charuseela,10727
2023-05-06 01:38,M.L.R. Karthikeyan,Srimanthuda,123744
2023-05-06 01:39,Raghu Dixit,Jaago,19684
2023-05-06 01:42,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-05-06 01:48,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-05-06 01:49,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-05-06 01:52,Leon James,Gundellonaa,200113
2023-05-06 01:57,Sid Sriram,Maate Vinadhuga,271794
2023-05-06 01:58,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-05-06 02:00,Leon James,Gundellonaa,121559
2023-05-06 02:05,Anirudh Ravichander,Kanave Kanave,284784
2023-05-06 02:06,Sid Sriram,Yaen Ennai Pirindhaai - Male,56908
2023-05-06 02:09,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-05-06 02:10,Mani Sharma,Sada Siva,54926
2023-05-06 02:15,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290526
2023-05-06 02:16,Dhanwanth Srihari,Dheera Dheera - Female Version,23612
2023-05-06 02:20,Ananya Bhat,Dheera Dheera,222712
2023-05-06 02:22,Mani Sharma,Sada Siva,53778
2023-05-06 02:26,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",204103
2023-05-06 02:29,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2023-05-06 02:30,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",48875
2023-05-06 02:34,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",237934
2023-05-06 02:38,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-05-06 02:43,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2023-05-06 02:47,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",3541
2023-05-06 02:47,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-05-06 02:58,Shahil Hada,Rooba Rooba,298422
2023-05-09 00:22,G. V. Prakash,Vaa Vaathi,225380
2023-05-09 00:23,Koshy Cherry,Bae - Rendition,37116
2023-05-09 00:25,"Haricharan, Chitra",Nee Choopule,152113
2023-05-09 00:29,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,259784
2023-05-09 00:32,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-05-09 00:33,Dhanush,Megham Karukatha,25826
2023-05-09 00:38,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",10050
2023-05-09 00:38,Anirudh Ravichander,Aaluma Doluma,0
2023-05-09 00:38,Anirudh Ravichander,Kanave Kanave,284784
2023-05-09 00:42,Anirudh Ravichander,Aaluma Doluma,258032
2023-05-09 00:45,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",188753
2023-05-09 00:48,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",147887
2023-05-09 00:51,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2023-05-09 00:52,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",527
2023-05-09 01:10,Weekly Motivation by Ben Lionel Scott,WHEN LIFE HAS BROKEN YOU,1065588
2023-05-09 01:15,Weekly Motivation by Ben Lionel Scott,WORK NONSTOP,276883
2023-05-10 00:24,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",181587
2023-05-10 00:28,G. V. Prakash,Vaa Vaathi,225380
2023-05-10 00:33,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",266010
2023-05-10 00:36,Anirudh Ravichander,Po Indru Neeyaga,223326
2023-05-10 00:40,Anirudh Ravichander,Velai Illa Pattadhaari,236555
2023-05-10 00:41,Anirudh Ravichander,Sunrise Theme,68892
2023-05-10 00:46,Anirudh Ravichander,What a Karavaad,267942
2023-05-10 00:46,Anirudh Ravichander,Amma Amma,5137
2023-05-10 00:49,Anirudh Ravichander,Udhungada Sangu,209640
2023-05-10 00:50,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",12121
2023-05-10 00:53,G. V. Prakash,Vaa Vaathi (Dhanush Reprise Version),223934
2023-05-10 00:58,Serena,Safari,26268
2023-05-10 00:58,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-05-10 00:59,Naim Almas,Zara Zara X Cradles,68870
2023-05-10 01:11,Weekly Motivation by Ben Lionel Scott,WHEN THINGS GET TOO HARD,707744
2023-05-10 01:16,Weekly Motivation by Ben Lionel Scott,I WON'T QUIT,274912
2023-05-10 01:17,Weekly Motivation by Ben Lionel Scott,DEFEAT NEGATIVE THINKING,57259
2023-05-10 01:22,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290526
2023-05-10 01:24,Anirudh Ravichander,"Ey Inge Paaru (From ""Velai Illa Pattadhaari"")",117788
2023-05-10 01:24,Tera Bhai Paul,Ristedaar,33211
2023-05-10 01:29,Dhibu Ninan Thomas,Othaiyadi Pathayila,7515
2023-05-10 01:29,Anirudh Ravichander,Aathi,304920
2023-05-12 00:12,Anirudh Ravichander,Po Indru Neeyaga,114451
2023-05-12 00:16,Sagar,Jatha Kalise,224194
2023-05-12 00:18,A.R. Rahman,Gunzukunnaa,278
2023-05-12 00:18,Yazin Nizar,Charuseela,48204
2023-05-12 00:21,Leon James,Gundellonaa,200113
2023-05-12 00:25,Mani Sharma,Sada Siva,267600
2023-05-12 00:27,"Haricharan, Chitra",Nee Choopule,16464
2023-05-12 00:30,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-05-12 00:31,Pritam,Kabira,28262
2023-05-12 00:31,Vedd Jha,Raazi,4574
2023-05-12 00:35,Sanjay Leela Bhansali,Dholida,179033
2023-05-12 00:36,Badshah,Kar Gayi Chull,36953
2023-05-12 00:38,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-05-12 00:43,Anirudh Ravichander,Kanave Kanave,284784
2023-05-12 00:44,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",17393
2023-05-12 00:47,Anirudh Ravichander,Vikram - Title Track,218823
2023-05-12 00:49,Anirudh Ravichander,Po Indru Neeyaga,100438
2023-05-12 00:51,Anirudh Ravichander,Once Upon a Time,143709
2023-05-12 00:54,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,132781
2023-05-12 00:58,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-05-12 01:00,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",144272
2023-05-12 01:05,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2023-05-12 01:09,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-12 01:12,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",157954
2023-05-13 11:06,Sagar,Jatha Kalise,224194
2023-05-13 11:07,Govind Vasantha,"96 (Theme) - From ""96""",1625
2023-05-13 11:07,Yazin Nizar,Charuseela,4978
2023-05-13 11:07,G. V. Prakash,Vaa Vaathi,603
2023-05-13 11:12,Govind Vasantha,"96 (Theme) - From ""96""",73391
2023-05-13 11:15,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-05-13 11:19,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",226116
2023-05-13 11:22,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-05-13 11:26,Leon James,Gundellonaa,200113
2023-05-13 11:30,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-05-13 11:34,Anirudh Ravichander,Hoyna Hoyna,271937
2023-05-13 11:39,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-05-13 11:40,Santhosh Narayanan,Chamkeela Angeelesi,35981
2023-05-13 11:46,Karthik,Niluvaddham,357336
2023-05-13 11:50,Yazin Nizar,Seethakaalam,262488
2023-05-13 11:55,Vijay Prakash,Idhedho Bagundhe,266760
2023-05-13 11:58,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-05-13 12:04,Anurag Kulkarni,Pillaa Raa,1787
2023-05-13 12:04,Aalaap Raju,Endhuko Emo,330505
2023-05-13 12:10,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290526
2023-05-13 12:14,G. V. Prakash,Vaa Vaathi,225380
2023-05-13 12:17,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2023-05-13 12:21,Hiphop Tamizha,Kadhale Kadhale,207071
2023-05-13 12:22,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-05-13 12:25,Ghibran,Yaar Azhaippadhu,197299
2023-05-13 12:39,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-05-13 12:45,A.R. Rahman,Mallipoo,245365
2023-05-13 12:50,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-05-13 12:54,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2023-05-13 12:55,G. V. Prakash,Vaa Vaathi,34331
2023-05-13 12:59,Sid Sriram,Uyire,199921
2023-05-13 13:03,Sid Sriram,Do The Dance,242466
2023-05-13 13:07,Sid Sriram,Long Long Time,283117
2023-05-14 16:31,G. V. Prakash,Vaa Vaathi,88063
2023-05-16 00:20,G. V. Prakash,Vaa Vaathi,63854
2023-05-16 00:24,The Chainsmokers,Something Just Like This,247626
2023-05-16 00:29,Ed Sheeran,Shape of You,219671
2023-05-16 00:32,The Doorbeen,Lamberghini,156502
2023-05-16 00:33,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",103653
2023-05-16 00:36,Sanjay Leela Bhansali,Dholida,179033
2023-05-16 00:37,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,10633
2023-05-16 00:43,Himesh Reshammiya,Rayini Maatram,328080
2023-05-16 00:45,Mani Sharma,Sada Siva,159503
2023-05-16 00:50,Anurag Kulkarni,Asha Pasham,260000
2023-05-16 00:50,Mani Sharma,Sada Siva,10556
2023-05-16 00:54,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,215434
2023-05-16 00:58,Ananya Bhat,Dheera Dheera,222712
2023-05-16 00:59,Mani Sharma,Sada Siva,32958
2023-05-16 01:02,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",193666
2023-05-16 01:06,A.R. Rahman,Thalli Pogathey,268055
2023-05-16 01:11,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",12551
2023-05-16 01:11,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-05-16 01:15,Weekly Motivation by Ben Lionel Scott,DON'T EVER GIVE UP,260649
2023-05-16 01:20,Weekly Motivation by Ben Lionel Scott,I WON'T QUIT,274912
2023-05-16 01:21,Weekly Motivation by Ben Lionel Scott,DEFEAT NEGATIVE THINKING,44417
2023-05-17 00:20,"Haricharan, Chitra",Nee Choopule,360000
2023-05-17 00:21,"Rahul Nambiar, Krish, Ranina Reddy, Maya",Kicko Gicko,4705
2023-05-17 00:27,Hariharan,Kallaimattum Kandal,328080
2023-05-17 00:28,Kamal Haasan,Oh...Ho...Sanam,19344
2023-05-17 00:33,Himesh Reshammiya,Rayini Maatram,328080
2023-05-17 00:34,Himesh Reshammiya,Oh Sanam Ho Sanam,20312
2023-05-17 00:37,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-05-17 00:40,Hesham Abdul Wahab,Nagumo,159605
2023-05-17 00:42,Ribin Richard,Chekuthan (Reprise),100816
2023-05-17 00:43,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-05-17 00:46,Sid Sriram,Uyire,199921
2023-05-17 00:47,Swetha Ashok,Edukka Kaashayi,34906
2023-05-17 00:50,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",216804
2023-05-17 00:54,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-05-17 00:58,A.R. Rahman,Mallipoo,190318
2023-05-17 00:59,Hiphop Tamizha,Vaadi Ne Va,23715
2023-05-17 01:02,Hiphop Tamizha,Meesaya Murukku,222164
2023-05-17 01:03,Hiphop Tamizha,Vaadi Ne Va,26381
2023-05-17 01:13,Weekly Motivation by Ben Lionel Scott,DISCIPLINE YOURSELF,604395
2023-05-17 01:14,The Pilot Podcast - TV Reviews and Interviews!,"Frog and Toad, Love and Death, Queen Charlotte A Bridgerton Story, Silo",29094
2023-05-17 01:18,Weekly Motivation by Ben Lionel Scott,WHEN YOU'RE GOING THROUGH HARD TIMES,256046
2023-05-19 00:38,G. V. Prakash,Mastaaru Mastaaru,12878
2023-05-19 00:38,Leon James,Gundellonaa,200113
2023-05-19 00:42,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-05-19 00:42,Anurag Kulkarni,Sirivennela,6042
2023-05-19 00:42,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",11609
2023-05-19 00:47,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2023-05-19 00:47,Tommy Lefroy,Flight Risk,2996
2023-05-19 00:50,Armaan Malik,Padi Padi Leche,203777
2023-05-19 00:51,Karthik,Unnatundi Gundey,11842
2023-05-19 00:51,Tanishk Bagchi,Kalalo Kooda,44524
2023-05-19 00:55,Haricharan,Hey Badhulu Cheppavey,26642
2023-05-19 00:55,Sid Sriram,Adiga Adiga,209109
