endTime,artistName,trackName,msPlayed
2022-03-08 11:23,The Neighbourhood,Softcore,206280
2022-03-08 11:27,Dua Lipa,Levitating (feat. DaBaby),203064
2022-03-08 11:30,zzoilo,Mon Amour - Remix,179940
2022-03-08 11:32,Gunna,pushin P (feat. Young Thug),136266
2022-03-08 11:34,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-03-08 11:37,Labrinth,All For Us,191710
2022-03-08 11:41,Sebastian Yatra,Tacones Rojos,189333
2022-03-08 11:57,Bad Bunny,DÁKITI,62549
2022-03-08 17:18,Steve Lacy,Dark Red,173104
2022-03-08 17:20,Kayan,Cool Kids,172584
2022-03-08 17:25,Mac Miller,Small Worlds,271733
2022-03-08 17:28,VIC MENSA,THE TASTE feat. BJ The Chicago Kid & Papi Beatz,186195
2022-03-08 17:31,Joey Bada$$,Love Is Only a Feeling,152041
2022-03-08 17:35,Remi Wolf,Photo ID,265263
2022-03-08 17:39,Bakar,Hell N Back,213573
2022-03-08 17:42,Kali Uchis,Dead To Me,199505
2022-03-08 17:45,A$AP Rocky,Sundress,158205
2022-03-08 17:52,Zanski,Just Don't,166283
2022-03-08 17:56,Juice,Superimposed,195573
2022-03-08 17:58,Beach Bunny,Prom Queen,136562
2022-03-08 18:01,Del Water Gap,Better Than I Know Myself,186204
2022-03-11 15:42,Del Water Gap,Better Than I Know Myself,76323
2022-03-11 15:46,Goth Babe,Canary Islands,204521
2022-03-11 15:49,John Mayer,Last Train Home,187306
2022-03-11 15:50,Chet Porter,Life's So Good (feat. Cherry Surf),47668
2022-03-12 16:22,Megan Thee Stallion,Sweetest Pie,201334
2022-03-12 16:25,Justin Bieber,Ghost,153190
2022-03-12 16:27,Dove Cameron,Boyfriend,153000
2022-03-12 16:28,Camila Cabello,Bam Bam (feat. Ed Sheeran),25285
2022-03-12 16:28,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),4700
2022-03-12 16:31,Megan Thee Stallion,Sweetest Pie,201334
2022-03-12 16:34,Justin Bieber,Ghost,153190
2022-03-12 16:36,Dove Cameron,Boyfriend,153000
2022-03-12 16:40,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-03-12 16:42,Lil Nas X,THATS WHAT I WANT,143901
2022-03-12 16:46,Glass Animals,Heat Waves,238805
2022-03-12 16:49,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-03-12 16:51,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-12 16:55,Becky G,MAMIII,226088
2022-03-12 16:59,Ed Sheeran,Shivers,207853
2022-03-12 17:03,Jaymes Young,Infinity,237720
2022-03-12 17:06,Doja Cat,Woman,172626
2022-03-12 17:08,GAYLE,abcdefu,168601
2022-03-12 17:55,Elton John,Cold Heart - PNAU Remix,202735
2022-03-12 18:25,Lost Frequencies,Where Are You Now,148197
2022-03-12 18:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),96809
2022-03-12 18:30,Megan Thee Stallion,Sweetest Pie,201334
2022-03-12 18:33,Justin Bieber,Ghost,153190
2022-03-12 18:35,Dove Cameron,Boyfriend,153000
2022-03-12 18:39,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-03-12 18:41,Lil Nas X,THATS WHAT I WANT,143901
2022-03-12 18:58,Glass Animals,Heat Waves,157134
2022-03-17 04:43,Glass Animals,Heat Waves,51820
2022-03-17 04:43,Megan Thee Stallion,Sweetest Pie,170
2022-03-17 04:47,Megan Thee Stallion,Sweetest Pie,201334
2022-03-17 04:49,Justin Bieber,Ghost,153190
2022-03-17 04:53,Glass Animals,Heat Waves,238805
2022-03-17 04:56,Lil Nas X,THATS WHAT I WANT,143901
2022-03-17 04:59,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-03-17 05:02,Dove Cameron,Boyfriend,153000
2022-03-17 05:04,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-17 05:07,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-03-17 05:11,Becky G,MAMIII,226088
2022-03-17 05:14,Ed Sheeran,Shivers,207853
2022-03-17 05:18,Jaymes Young,Infinity,237720
2022-03-17 05:21,GAYLE,abcdefu,168601
2022-03-17 05:24,Elton John,Cold Heart - PNAU Remix,37711
2022-03-17 05:24,Doja Cat,Woman,172626
2022-03-18 13:54,AP Dhillon,Excuses,176232
2022-03-18 13:59,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-03-18 14:01,Aditya A,Chaand Baaliyan,103264
2022-03-18 14:05,Glass Animals,Heat Waves,238805
2022-03-18 14:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-18 14:11,AP Dhillon,DESIRES,168000
2022-03-18 14:15,OAFF,Doobey,219686
2022-03-18 14:18,AP Dhillon,Insane,206060
2022-03-18 14:22,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-18 14:25,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-18 14:29,AP Dhillon,Brown Munde,254400
2022-03-18 14:33,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-18 14:37,Neeti Mohan,Meri Jaan,238103
2022-03-18 14:40,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-03-18 14:45,King,Tu Aake Dekhle,270000
2022-03-18 14:48,Harrdy Sandhu,Bijlee Bijlee,168450
2022-03-18 14:50,AP Dhillon,TERE TE,114418
2022-03-18 15:04,The Kid LAROI,STAY (with Justin Bieber),2590
2022-03-18 15:04,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),79889
2022-03-18 15:06,Lil Nas X,THATS WHAT I WANT,143901
2022-03-18 15:09,Charlie Puth,Light Switch,185680
2022-03-18 15:12,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-03-18 15:16,Glass Animals,Heat Waves,238805
2022-03-18 15:20,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-03-18 15:38,Coldplay,My Universe,228000
2022-03-18 15:41,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2022-03-18 15:47,Post Malone,One Right Now (with The Weeknd),90598
2022-03-18 15:49,Post Malone,One Right Now (with The Weeknd),83220
2022-03-18 15:49,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",7130
2022-03-18 15:52,Steve Lacy,Dark Red,173104
2022-03-18 15:56,Khalid,8TEEN,228600
2022-03-18 15:59,Kayan,Cool Kids,172584
2022-03-18 16:02,Remi Wolf,Photo ID,195301
2022-03-18 16:35,Remi Wolf,Photo ID,70201
2022-03-18 16:39,Saint Lane,bootleg jordans,189000
2022-03-18 16:41,dexter,Blue Skies,159490
2022-03-18 16:44,VIC MENSA,THE TASTE feat. BJ The Chicago Kid & Papi Beatz,186195
2022-03-18 16:47,Goth Babe,I Wanna Help Your Mind,171937
2022-03-18 16:51,Frank Ocean,Lost,234093
2022-03-18 16:56,Jaden,Summertime In Paris,270960
2022-03-18 18:17,Dominic Fike,Phone Numbers,146826
2022-03-18 18:36,Masego,Garden Party,62617
2022-03-19 16:05,Masego,Garden Party,166665
2022-03-19 16:09,Public Library Commute,25MPH,183666
2022-03-19 16:12,Doja Cat,So High,201573
2022-03-19 16:17,Jaden,Summertime In Paris,270960
2022-03-19 16:19,Kevin Holliday,Regrets,154200
2022-03-19 17:13,SZA,Broken Clocks,89364
2022-03-21 17:35,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-03-21 17:39,Glass Animals,Heat Waves,238805
2022-03-21 18:08,Megan Thee Stallion,Sweetest Pie,201334
2022-03-21 18:13,Lil Nas X,THATS WHAT I WANT,131540
2022-03-22 09:06,Lil Nas X,THATS WHAT I WANT,12601
2022-03-22 09:09,Justin Bieber,Ghost,153190
2022-03-22 09:12,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-03-22 09:13,Ed Sheeran,Shivers,82247
2022-03-22 09:17,Ed Sheeran,Shape of You,233712
2022-03-22 09:20,The Weeknd,Blinding Lights,200040
2022-03-22 09:24,Tones And I,Dance Monkey,209438
2022-03-22 09:27,Post Malone,rockstar (feat. 21 Savage),218146
2022-03-22 09:30,Lewis Capaldi,Someone You Loved,182160
2022-03-22 09:33,Drake,One Dance,173986
2022-03-22 09:35,The Chainsmokers,Closer,90135
2022-03-23 11:09,Glass Animals,Heat Waves,238805
2022-03-23 11:11,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-23 11:14,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-03-23 11:17,GAYLE,abcdefu,168601
2022-03-23 11:20,Anitta,Envolver,193805
2022-03-23 11:23,Elton John,Cold Heart - PNAU Remix,202735
2022-03-23 11:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-03-23 11:31,Becky G,MAMIII,226088
2022-03-23 11:34,Rauw Alejandro,Desesperados,224996
2022-03-23 11:37,Doja Cat,Woman,172626
2022-03-23 11:40,Justin Bieber,Ghost,153190
2022-03-23 11:44,Adele,Easy On Me,224694
2022-03-23 11:47,Ed Sheeran,Shivers,207853
2022-03-23 12:50,Camila Cabello,Bam Bam (feat. Ed Sheeran),11023
2022-03-23 12:50,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-03-23 12:53,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-03-23 12:57,Glass Animals,Heat Waves,238805
2022-03-23 13:01,Billie Eilish,Happier Than Ever - Edit,49809
2022-03-23 13:01,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-03-23 15:15,Billie Eilish,Happier Than Ever - Edit,7741
2022-03-23 15:19,Sudan Archives,Home Maker (Edit),232967
2022-03-23 15:22,Rex Orange County,"OPEN A WINDOW (feat. Tyler, The Creator)",218586
2022-03-23 15:27,Joy Orbison,pinky ring,279762
2022-03-23 15:51,ROSALÍA,LA COMBI VERSACE,161266
2022-03-23 16:04,EARTHGANG,WATERBOYZ (with JID & J. Cole),98406
2022-03-23 16:04,Yeat,Monëy so big,11480
2022-03-23 16:07,Marvin Brooks,Shake What Your Mama,167666
2022-03-23 16:11,Kool & The Gang,Hold On,215403
2022-03-23 16:15,The Main Squeeze,Sunday Morning,229600
2022-03-23 16:19,Joel Culpepper,Black Boy,243624
2022-03-23 16:23,Lee Fields & The Expressions,Blessed with the Best,229720
2022-03-23 16:26,Jon Batiste,FREEDOM,178289
2022-03-23 16:29,RuthAnne,Love Again,210454
2022-03-23 16:33,Durand Jones & The Indications,Ride or Die,254722
2022-03-23 16:36,Jonny P,Good To You,158855
2022-03-23 16:55,Lady Wray,In Love (Don't Mess Things Up),137320
2022-03-23 17:00,Swamp Dogg,Cheating in the Daylight,327680
2022-03-23 17:03,Stealth,Black Heart,174688
2022-03-23 17:07,Yola,Diamond Studded Shoes,204693
2022-03-23 17:11,Khruangbin,B-Side,274391
2022-03-23 17:15,Sugaray Rayford,Gonna Lift You Up,210644
2022-03-23 17:18,The War and Treaty,Are You Ready to Love Me?,214187
2022-03-23 17:22,Four Mints,Keep On Loving You,206893
2022-03-23 17:25,The Dip,Sure Don't Miss You,174520
2022-03-23 17:28,Curtis Harding,Can't Hide It,199640
2022-03-23 17:32,Lady Wray,Come On In,212376
2022-03-23 17:36,Del Water Gap,Better Than I Know Myself,262511
2022-03-23 17:38,Dominic Fike,Why,139906
2022-03-23 17:41,Beach Bunny,Prom Queen,136562
2022-03-23 17:44,Mac Miller,The Spins,195873
2022-03-23 17:45,Vacations,Young,89446
2022-03-24 15:32,Vacations,Young,99734
2022-03-24 15:36,Jaden,Cabin Fever,195214
2022-03-24 15:40,Mac DeMarco,Preoccupied,247492
2022-03-24 15:44,almost monday,cool enough,195525
2022-03-24 15:47,The Beach Boys,Good Vibrations - Remastered 2001,219026
2022-03-24 15:50,Dominic Fike,Why,139906
2022-03-24 15:53,Verzache,All I Need,203750
2022-03-24 15:57,Spacey Jane,Booster Seat,268880
2022-03-24 16:01,Goth Babe,Canary Islands,204521
2022-03-24 16:04,Beach Bunny,Sports,164165
2022-03-24 16:07,Motel 7,Are We There Yet,179566
2022-03-24 16:10,j ember,Full Size Render,178599
2022-03-24 16:13,Chet Porter,Life's So Good (feat. Cherry Surf),216285
2022-03-24 16:28,Stuck in Vacation,Waiting on Summer,104021
2022-03-26 09:31,Stuck in Vacation,Waiting on Summer,61219
2022-03-26 09:35,Worn-Tin,Bitter,222801
2022-03-26 09:40,TOLEDO,Some Samurai,294285
2022-03-26 09:44,DOPE LEMON,Rose Pink Cadillac,261911
2022-03-26 09:47,Mac DeMarco,My Kind of Woman,190845
2022-03-26 09:51,Good Morning,Country,240546
2022-03-26 09:56,Briston Maroney,Freakin' Out On the Interstate,251906
2022-03-26 10:00,Twin Shadow,Alemania,235920
2022-03-26 10:04,Summer Salt,Fire Flower,250800
2022-03-26 10:07,Bakar,Hell N Back,213573
2022-03-26 10:12,iogi,delicate creature,272693
2022-03-26 10:16,Spooky Mansion,Glass Mood Ring,231021
2022-03-26 10:20,Vundabar,Petty Crime,222769
2022-03-26 10:23,Peach Pit,Shampoo Bottles,224266
2022-03-26 10:27,Arlie,big fat mouth,218773
2022-03-26 10:29,Dehd,Lucky,153414
2022-03-26 10:33,La Luz,Watching Cartoons,208906
2022-03-26 10:37,Plastic Picnic,Doubt,230856
2022-03-26 10:48,Marlin's Dreaming,Mixed Up and Confused,194152
2022-03-26 10:48,Shane Tyler,Lemurian Promenade,3145
2022-03-26 12:14,Steve Lacy,Dark Red,94350
2022-03-28 14:40,Steve Lacy,Dark Red,78988
2022-03-28 14:43,Kayan,Cool Kids,165921
2022-03-28 14:47,Kayan,Cool Kids,790
2022-03-28 14:48,Khalid,8TEEN,80630
2022-03-28 15:07,Khalid,8TEEN,153140
2022-03-29 09:59,Anitta,Envolver,171290
2022-03-29 10:03,Glass Animals,Heat Waves,238805
2022-03-29 10:07,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-03-29 10:09,Justin Bieber,Ghost,153190
2022-03-29 10:12,Lil Nas X,THATS WHAT I WANT,143901
2022-03-29 10:14,Dove Cameron,Boyfriend,153000
2022-03-29 10:17,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-03-29 10:20,Doja Cat,Woman,172626
2022-03-29 10:23,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-29 10:26,Ed Sheeran,Shivers,207853
2022-03-29 10:29,Megan Thee Stallion,Sweetest Pie,201334
2022-03-29 10:32,Lost Frequencies,Where Are You Now,148197
2022-03-29 10:35,GAYLE,abcdefu,168601
2022-03-29 10:38,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-03-29 10:41,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-03-29 10:45,Elton John,Cold Heart - PNAU Remix,202735
2022-03-29 10:48,Becky G,MAMIII,226088
2022-03-29 10:51,Tiësto,The Motto,164818
2022-03-29 10:54,Charlie Puth,Light Switch,185680
2022-03-29 11:17,J Balvin,Sigue,179188
2022-03-29 11:21,Jaymes Young,Infinity,237720
2022-03-29 11:24,Tate McRae,she's all i wanna be,195035
2022-03-29 15:51,Tate McRae,she's all i wanna be,11996
2022-03-29 15:54,CKay,love nwantiti (ah ah ah),145800
2022-03-29 15:58,Rauw Alejandro,Desesperados,224996
2022-03-29 16:01,Adele,Easy On Me,224694
2022-03-29 16:03,Frank Ocean,Lost,5300
2022-03-29 16:03,Steve Lacy,Dark Red,2050
2022-03-29 16:03,Coldplay,My Universe,90122
2022-03-29 16:03,Joey Bada$$,Love Is Only a Feeling,3560
2022-03-29 16:06,VIC MENSA,THE TASTE feat. BJ The Chicago Kid & Papi Beatz,186195
2022-03-29 16:10,Doja Cat,So High,201573
2022-03-29 16:13,Masego,Garden Party,229025
2022-03-29 16:17,pizzagirl,sugar ray,243102
2022-03-29 16:20,Joey Bada$$,Love Is Only a Feeling,152041
2022-03-29 16:24,SZA,Broken Clocks,231253
2022-03-29 16:24,Childish Gambino,Stay High - Childish Gambino Version,25148
2022-03-29 20:11,Childish Gambino,Stay High - Childish Gambino Version,193270
2022-03-29 20:15,Bickle,Talk Words,213025
2022-03-29 20:17,LOONY,be cool,143647
2022-03-29 20:21,Arlo Parks,Too Good,221000
2022-03-29 20:24,Aminé,Can’t Decide,160236
2022-03-29 20:27,elias,i guess?,194673
2022-03-29 20:30,Amindi,death proof,176318
2022-03-29 20:34,Kota the Friend,Long Beach,252778
2022-03-29 20:37,Straats,In Your Mind,155000
2022-03-29 20:40,tobi lou,I Was Sad Last Night I'm OK Now,82110
2022-03-30 10:39,tobi lou,I Was Sad Last Night I'm OK Now,108704
2022-03-30 10:43,lentra,upside down,1735
2022-03-30 17:33,lentra,upside down,121431
2022-03-30 17:39,Kendrick Lamar,Money Trees,385708
2022-03-30 17:48,Kendrick Lamar,Money Trees,1212
2022-03-30 20:01,Anitta,Envolver,193805
2022-03-30 20:21,Glass Animals,Heat Waves,238805
2022-03-30 20:25,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-03-30 20:27,Justin Bieber,Ghost,130258
2022-03-30 20:30,AP Dhillon,Excuses,176232
2022-03-30 20:35,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-03-30 20:36,Aditya A,Chaand Baaliyan,103264
2022-03-30 20:38,Glass Animals,Heat Waves,89465
2022-03-31 14:40,Glass Animals,Heat Waves,149576
2022-03-31 14:44,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-03-31 14:48,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-31 14:51,AP Dhillon,DESIRES,168000
2022-03-31 14:55,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-31 14:57,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-31 15:01,OAFF,Doobey,219686
2022-03-31 15:04,AP Dhillon,Insane,206060
2022-03-31 15:08,Sia,Unstoppable,217746
2022-03-31 15:11,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-03-31 15:14,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-31 15:18,Neeti Mohan,Meri Jaan,238103
2022-03-31 15:23,King,Tu Aake Dekhle,270000
2022-03-31 15:27,Shae Gill,Pasoori,224146
2022-03-31 15:31,AP Dhillon,Brown Munde,254400
2022-03-31 15:35,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-03-31 15:38,Shubh,WE ROLLIN,199205
2022-03-31 15:43,A.R. Rahman,Rait Zara Si,291462
2022-03-31 15:48,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2022-03-31 15:51,Harrdy Sandhu,Bijlee Bijlee,168450
2022-03-31 15:59,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2022-03-31 16:04,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-03-31 16:08,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-03-31 16:12,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-03-31 16:16,Ruth B.,Dandelions,233720
2022-03-31 16:18,AP Dhillon,TERE TE,114418
2022-03-31 16:21,Badshah,Jugnu,230400
2022-03-31 16:26,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",248006
2022-03-31 16:29,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-03-31 16:32,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154151
2022-03-31 16:36,Sean Paul,No Lie,221176
2022-03-31 16:39,One Direction,Night Changes,226600
2022-03-31 16:43,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-03-31 16:46,Alec Benjamin,Let Me Down Slowly,169353
2022-03-31 16:48,AP Dhillon,SPACESHIP,124498
2022-03-31 16:51,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-03-31 16:55,Hemachandra Vedala,"Dosti (From ""RRR"")",216567
2022-04-02 19:44,Hemachandra Vedala,"Dosti (From ""RRR"")",4260
2022-04-02 20:07,Harry Styles,As It Was,160280
2022-04-03 20:31,Harry Styles,As It Was,7069
2022-04-03 20:33,Justin Bieber,Ghost,153190
2022-04-03 20:36,Lil Nas X,THATS WHAT I WANT,143901
2022-04-03 20:39,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-04-03 20:42,Shawn Mendes,When You're Gone,172266
2022-04-03 20:44,Dove Cameron,Boyfriend,153000
2022-04-03 20:46,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,68813
2022-04-04 16:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,10440
2022-04-04 16:29,Glass Animals,Heat Waves,238805
2022-04-04 16:32,Anitta,Envolver,193805
2022-04-04 16:35,Doja Cat,Woman,172626
2022-04-04 16:36,The Kid LAROI,STAY (with Justin Bieber),23842
2022-04-04 17:53,The Kid LAROI,STAY (with Justin Bieber),118001
2022-04-04 17:56,Ed Sheeran,Shivers,207853
2022-04-04 17:59,Lost Frequencies,Where Are You Now,148197
2022-04-04 18:02,Elton John,Cold Heart - PNAU Remix,202735
2022-04-04 18:05,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-04 18:08,GAYLE,abcdefu,168601
2022-04-04 18:12,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-04-04 18:15,Charlie Puth,Light Switch,185680
2022-04-04 18:18,Megan Thee Stallion,Sweetest Pie,201334
2022-04-04 18:21,Paulo Londra,Plan A,178202
2022-04-04 18:24,Tiësto,The Motto,164818
2022-04-04 18:28,Jaymes Young,Infinity,237720
2022-04-04 18:31,Tate McRae,she's all i wanna be,206772
2022-04-04 18:32,CKay,love nwantiti (ah ah ah),33174
2022-04-05 12:33,CKay,love nwantiti (ah ah ah),112862
2022-04-05 12:48,Becky G,MAMIII,216607
2022-04-05 12:51,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-04-05 12:53,Aditya A,Chaand Baaliyan,103264
2022-04-05 13:09,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",157068
2022-04-05 15:33,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",67255
2022-04-05 15:38,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",248006
2022-04-05 15:42,Neeti Mohan,Meri Jaan,238103
2022-04-05 16:09,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",210004
2022-04-06 11:35,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",30363
2022-04-06 11:40,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-04-06 11:43,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-04-06 11:46,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-04-06 11:51,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-04-06 11:55,Badshah,Jugnu,230400
2022-04-06 11:58,OAFF,Beqaaboo,187266
2022-04-06 12:02,Arijit Singh,Dhokha,245160
2022-04-06 12:06,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2022-04-06 12:10,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",226313
2022-04-06 12:14,Tanishk Bagchi,Dance Meri Rani,220397
2022-04-07 13:20,Tanishk Bagchi,Dance Meri Rani,2818
2022-04-07 13:24,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227160
2022-04-07 13:27,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-04-07 13:32,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-04-07 13:37,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-04-07 13:37,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",13087
2022-04-10 14:36,Harry Styles,As It Was,167303
2022-04-10 14:39,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-04-10 14:42,Jack Harlow,First Class,173947
2022-04-10 14:45,Justin Bieber,Ghost,153190
2022-04-10 14:47,Lil Nas X,THATS WHAT I WANT,143901
2022-04-10 14:51,Glass Animals,Heat Waves,238805
2022-04-10 18:14,Shawn Mendes,When You're Gone,172266
2022-04-10 18:16,Dove Cameron,Boyfriend,153000
2022-04-10 18:19,Doja Cat,Woman,172626
2022-04-10 18:22,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-04-10 18:24,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-10 18:28,Ed Sheeran,Shivers,207853
2022-04-10 18:31,Anitta,Envolver,193805
2022-04-10 18:34,Elton John,Cold Heart - PNAU Remix,202735
2022-04-10 18:37,Lost Frequencies,Where Are You Now,148197
2022-04-10 18:40,Camila Cabello,psychofreak (feat. WILLOW),201495
2022-04-10 18:43,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-10 18:47,Lil Baby,Right On,213975
2022-04-10 18:50,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),172880
2022-04-10 18:50,Charlie Puth,Light Switch,34130
2022-04-11 06:32,Charlie Puth,Light Switch,151565
2022-04-11 06:35,GAYLE,abcdefu,168601
2022-04-11 06:38,Megan Thee Stallion,Sweetest Pie,201334
2022-04-11 06:41,Tiësto,The Motto,164818
2022-04-11 06:45,Tate McRae,she's all i wanna be,206772
2022-04-11 06:49,Jaymes Young,Infinity,237720
2022-04-11 06:51,Lil Tjay,In My Head,135264
2022-04-11 06:53,CKay,love nwantiti (ah ah ah),145800
2022-04-11 06:55,Paulo Londra,Plan A,116783
2022-04-11 18:09,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-04-11 18:11,Aditya A,Chaand Baaliyan,103264
2022-04-11 18:15,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-04-11 18:19,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",248006
2022-04-11 18:20,Neeti Mohan,Meri Jaan,73449
2022-04-12 11:48,Neeti Mohan,Meri Jaan,164663
2022-04-12 11:51,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",194098
2022-04-12 14:21,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",46270
2022-04-12 14:50,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-04-12 14:53,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-04-12 15:03,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-04-12 15:07,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-04-12 15:18,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-04-12 15:21,Badshah,Jugnu,230400
2022-04-12 15:24,OAFF,Beqaaboo,187266
2022-04-12 15:29,Arijit Singh,Dhokha,245160
2022-04-12 15:33,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2022-04-12 15:37,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",226313
2022-04-12 15:58,Tanishk Bagchi,Dance Meri Rani,223189
2022-04-12 15:59,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",79001
2022-04-13 12:07,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",148187
2022-04-13 12:10,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
