endTime,artistName,trackName,msPlayed
2021-09-29 13:41,Imagine Dragons,Wrecked,244004
2021-09-29 13:45,Emily James,what do i,223776
2021-09-29 13:49,Lady A,Need You Now,236440
2021-09-29 13:52,George Glew,Bittersweet,210438
2021-09-29 13:56,Jagwar Twin,WONDER (reimagined by Jagwar Twin),221884
2021-09-29 13:59,Matt Winson,C.A.L.M.,160651
2021-09-29 14:04,Scarypoolparty,Return2Sender,288192
2021-09-29 14:07,Seaforth,Breakups,223129
2021-09-29 14:11,Trousdale,Better Off,226153
2021-09-29 14:15,Lissie,Blood & Muscle,233363
2021-09-29 14:18,Frances,Say It Again - Acoustic,181408
2021-09-29 14:22,Amy Allen,Queen of Silver Linings,212964
2021-09-29 14:26,EXGF,We are the Hearts,260227
2021-09-29 14:29,Canyon City,Alone with You,186584
2021-09-29 14:32,Wild Rivers,Thinking 'Bout Love - Acoustic,184064
2021-09-29 14:35,Plested,Worthy Of You,190619
2021-09-29 14:40,Amber Run,I Found - Acoustic,259480
2021-09-29 14:43,Billy Lockett,Hard Act To Follow,194422
2021-09-29 14:48,The 1975,I Always Wanna Die (Sometimes),314662
2021-09-29 14:51,Maddie & Tae,Friends Don't,188600
2021-09-29 14:55,Fleurie,Hurts Like Hell,232000
2021-09-29 14:59,Axel Flóvent,Tourist,224996
2021-09-29 15:02,Blakey,One For You - Henry Young Remix,202064
2021-09-29 15:05,Jack Vallier,Copenhagen,181533
2021-09-29 15:08,Billy Lockett,Empty House,169106
2021-09-29 15:12,Lady A,Hurt,226906
2021-09-29 15:15,Blakey,Prism of Love - Piano Acoustic,185864
2021-09-29 15:18,Regina Spektor,The Call,187426
2021-09-29 15:22,Garrett Kato,All Good,211133
2021-09-29 15:26,Novo Amor,Carry You,273106
2021-09-29 15:30,Ingrid Andress,More Hearts Than Mine,214786
2021-09-29 15:33,James Blunt,You're Beautiful,209493
2021-09-29 15:37,Patrick Droney,Glitter,215903
2021-09-29 15:41,Callum Beattie,Tears In My Eyes,230000
2021-09-29 15:45,Jaymes Young,I'll Be Good,248554
2021-09-29 15:48,The Score,Top Of The World,172540
2021-09-29 15:52,Judah & the Lion,pictures feat. Kacey Musgraves,253868
2021-09-29 15:55,Nick Wilson,Everybody But Me,184633
2021-09-29 15:59,Kendall Morgan,OK,211006
2021-09-29 16:03,Rhys Lewis,Reason To Hate You,238573
2021-09-29 16:06,Sara Farell,Water Under The Bridge - Acoustic Version,224488
2021-09-29 16:10,Yoke Lore,Beige,204208
2021-09-29 16:13,AJ Wander,Time Out,188395
2021-09-29 16:17,Passenger,Let Her Go,252733
2021-09-29 16:21,Josh Savage,Golden Days - Live,196212
2021-09-29 16:24,Donovan Woods,Seeing Other People,186143
2021-09-29 16:29,Coldplay,Fix You,295533
2021-09-29 16:33,Mikky Ekko,Time,254293
2021-09-29 16:36,Elmore,One Man Town,217129
2021-09-29 16:39,Skinny Living,Why,174730
2021-09-29 16:43,Imagine Dragons,Wrecked,244004
2021-09-29 16:47,Emily James,what do i,223776
2021-09-29 16:51,Lady A,Need You Now,236440
2021-09-29 16:55,George Glew,Bittersweet,210438
2021-09-29 16:58,Jagwar Twin,WONDER (reimagined by Jagwar Twin),221884
2021-09-29 17:01,Matt Winson,C.A.L.M.,160651
2021-09-29 17:06,Scarypoolparty,Return2Sender,288192
2021-09-29 17:10,Seaforth,Breakups,223129
2021-09-29 17:13,Trousdale,Better Off,226153
2021-09-29 17:17,Lissie,Blood & Muscle,233363
2021-09-29 17:20,Frances,Say It Again - Acoustic,181408
2021-09-29 17:24,Amy Allen,Queen of Silver Linings,212964
2021-09-29 17:28,EXGF,We are the Hearts,260227
2021-09-29 17:31,Canyon City,Alone with You,186584
2021-09-29 17:34,Wild Rivers,Thinking 'Bout Love - Acoustic,184064
2021-09-29 17:38,Plested,Worthy Of You,190619
2021-09-29 17:42,Amber Run,I Found - Acoustic,259480
2021-09-29 17:45,Billy Lockett,Hard Act To Follow,194422
2021-09-29 17:50,The 1975,I Always Wanna Die (Sometimes),314662
2021-09-29 17:54,Maddie & Tae,Friends Don't,188600
2021-09-29 17:57,Fleurie,Hurts Like Hell,232000
2021-09-29 18:01,Axel Flóvent,Tourist,224996
2021-09-29 18:05,Blakey,One For You - Henry Young Remix,202064
2021-09-29 18:08,Jack Vallier,Copenhagen,181533
2021-09-29 18:10,Billy Lockett,Empty House,169106
2021-09-29 18:14,Lady A,Hurt,226906
2021-09-29 18:17,Blakey,Prism of Love - Piano Acoustic,185864
2021-09-29 18:20,Regina Spektor,The Call,187426
2021-09-29 18:24,Garrett Kato,All Good,211133
2021-09-29 18:29,Novo Amor,Carry You,273106
2021-09-29 18:32,Ingrid Andress,More Hearts Than Mine,214786
2021-09-29 18:36,James Blunt,You're Beautiful,209493
2021-09-29 18:39,Patrick Droney,Glitter,215903
2021-09-29 18:43,Callum Beattie,Tears In My Eyes,230000
2021-09-29 18:47,Jaymes Young,I'll Be Good,248554
2021-09-29 18:50,The Score,Top Of The World,172540
2021-09-29 18:54,Judah & the Lion,pictures feat. Kacey Musgraves,253868
2021-09-29 18:57,Nick Wilson,Everybody But Me,184633
2021-09-29 19:01,Kendall Morgan,OK,211006
2021-09-29 19:05,Rhys Lewis,Reason To Hate You,238573
2021-09-29 19:09,Sara Farell,Water Under The Bridge - Acoustic Version,224488
2021-09-29 19:12,Yoke Lore,Beige,204208
2021-09-29 19:15,AJ Wander,Time Out,188395
2021-09-29 19:19,Passenger,Let Her Go,252733
2021-09-29 19:23,Josh Savage,Golden Days - Live,196212
2021-09-29 19:26,Donovan Woods,Seeing Other People,186143
2021-09-29 19:31,Coldplay,Fix You,295533
2021-09-29 19:35,Mikky Ekko,Time,254293
2021-09-29 19:39,Elmore,One Man Town,217129
2021-09-29 19:42,Skinny Living,Why,174730
2021-09-29 19:46,Imagine Dragons,Wrecked,244004
2021-09-29 19:49,Emily James,what do i,223776
2021-09-29 19:53,Lady A,Need You Now,236440
2021-09-30 03:35,George Glew,Bittersweet,210438
2021-09-30 03:39,James Bay,Hold Back The River,238746
2021-09-30 03:42,George Ezra,Budapest,200733
2021-09-30 03:46,Maroon 5,Maps,189960
2021-09-30 03:50,Landon Austin,Now,256636
2021-09-30 03:55,Birdy,Let It All Go,280757
2021-09-30 03:59,The Script,The Man Who Can't Be Moved,241373
2021-09-30 04:02,Alex & Sierra,Little Do You Know,185200
2021-09-30 04:06,P!nk,Just Give Me a Reason (feat. Nate Ruess),242733
2021-09-30 04:10,Kodaline,Talk,268360
2021-09-30 04:14,Tiësto,Carry You Home (feat. StarGate & Aloe Blacc),192731
2021-09-30 04:17,Lifehouse,It Is What It Is,201346
2021-09-30 04:20,OneRepublic,Rich Love (with Seeb),201256
2021-09-30 04:24,James Blunt,You're Beautiful,209493
2021-09-30 04:27,Calum Scott,You Are The Reason,204326
2021-09-30 04:30,Sofia Karlberg,Lonely Together,187794
2021-09-30 04:34,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,213480
2021-09-30 04:37,Highland Peak,Trampoline - Acoustic,213098
2021-09-30 04:41,Kodaline,High Hopes,230266
2021-09-30 04:45,Tyler Ward,How To Lose a Girl,210375
2021-09-30 04:48,Birdy,Not About Angels,189475
2021-09-30 04:52,Gardiner Sisters,Fight Song,240566
2021-09-30 04:55,Landon Austin,Armor,212066
2021-09-30 04:59,Travis Atreo,Somehow,225714
2021-09-30 05:04,Ryan Star,Losing Your Memory,285760
2021-09-30 05:09,Gavin Mikhail,Amnesia,289756
2021-09-30 05:13,The Script,Breakeven,261426
2021-09-30 05:16,Maroon 5,Memories,189486
2021-09-30 05:19,Gavin James,Boxes,168402
2021-09-30 05:22,James Bay,Us,181360
2021-09-30 05:26,Jason Mraz,Look For The Good (Single Version),239697
2021-09-30 05:30,Parachute,Had It All,216853
2021-09-30 05:33,OneRepublic,Start Again (feat. Logic),165626
2021-09-30 05:37,Calum Scott,Dancing On My Own,260285
2021-09-30 05:41,Jason Walker,Echo,212640
2021-09-30 05:45,The Fray,Never Say Never,256613
2021-09-30 05:48,Dan Berk,Solo,198712
2021-09-30 05:53,Kodaline,All I Want,305746
2021-09-30 05:57,Alex & Sierra,I Love You,229640
2021-09-30 06:00,Kurt Hugo Schneider,Someone You Loved - Acoustic,162272
2021-09-30 06:04,James Bay,Let It Go,260533
2021-09-30 06:08,Calvin Harris,I Need Your Love (feat. Ellie Goulding),234506
2021-09-30 06:12,A Great Big World,Say Something,229400
2021-09-30 06:16,Zoe Benson,A Drop in the Ocean,224019
2021-09-30 06:20,Sleeping At Last,Everywhere I Go,284723
2021-09-30 06:24,Thomas Daniel,Since U Been Gone - Acoustic Version,221170
2021-09-30 06:27,Kodaline,Brother,203186
2021-09-30 06:31,Kodaline,Everyone Changes,208956
2021-09-30 06:34,Colbie Caillat,Bubbly,196226
2021-09-30 06:37,OneRepublic,Wanted,136247
2021-09-30 06:40,Sara Farell,Water Under The Bridge - Acoustic Version,224488
2021-09-30 06:43,James Bay,Hold Back The River,180483
2021-09-30 07:42,James Bay,Hold Back The River,237159
2021-09-30 07:45,George Ezra,Budapest,200733
2021-09-30 07:49,Maroon 5,Maps,189960
2021-09-30 07:53,Landon Austin,Now,256636
2021-09-30 07:58,Birdy,Let It All Go,280757
2021-09-30 08:02,The Script,The Man Who Can't Be Moved,241373
2021-09-30 08:05,Alex & Sierra,Little Do You Know,185200
2021-09-30 08:09,P!nk,Just Give Me a Reason (feat. Nate Ruess),242733
2021-09-30 08:13,Kodaline,Talk,268360
2021-09-30 08:16,Tiësto,Carry You Home (feat. StarGate & Aloe Blacc),192731
2021-09-30 08:20,Lifehouse,It Is What It Is,201346
2021-09-30 08:23,OneRepublic,Rich Love (with Seeb),201256
2021-09-30 08:27,James Blunt,You're Beautiful,209493
2021-09-30 08:30,Calum Scott,You Are The Reason,204326
2021-09-30 08:33,Sofia Karlberg,Lonely Together,187794
2021-09-30 08:37,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,213480
2021-09-30 08:40,Highland Peak,Trampoline - Acoustic,213098
2021-09-30 08:44,Kodaline,High Hopes,230266
2021-09-30 08:48,Tyler Ward,How To Lose a Girl,210375
2021-09-30 08:51,Birdy,Not About Angels,189475
2021-09-30 08:55,Gardiner Sisters,Fight Song,240566
2021-09-30 08:58,Landon Austin,Armor,212066
2021-09-30 09:02,Travis Atreo,Somehow,225714
2021-09-30 09:04,Ryan Star,Losing Your Memory,120002
2021-09-30 09:55,Ryan Star,Losing Your Memory,284492
2021-09-30 10:00,Gavin Mikhail,Amnesia,289756
2021-09-30 10:04,The Script,Breakeven,261426
2021-09-30 10:08,Maroon 5,Memories,189486
2021-09-30 10:10,Gavin James,Boxes,168402
2021-09-30 10:13,James Bay,Us,181360
2021-09-30 10:18,Jason Mraz,Look For The Good (Single Version),239697
2021-09-30 10:21,Parachute,Had It All,216853
2021-09-30 10:24,OneRepublic,Start Again (feat. Logic),165626
2021-09-30 10:28,Calum Scott,Dancing On My Own,260285
2021-09-30 10:32,Jason Walker,Echo,212640
2021-09-30 10:36,The Fray,Never Say Never,256613
2021-09-30 10:39,Dan Berk,Solo,198712
2021-09-30 10:45,Kodaline,All I Want,305746
2021-09-30 10:48,Alex & Sierra,I Love You,229640
2021-09-30 10:49,Kurt Hugo Schneider,Someone You Loved - Acoustic,40232
2021-09-30 10:53,5 GODZ,Serenity,242750
2021-09-30 10:56,Basixx,We Came to Party,190535
2021-09-30 10:59,BUNT.,Nights Like That (feat. Georgia Ku),192181
2021-09-30 11:03,Nivicious,Name Tag (Hallman Remix),190736
2021-09-30 11:06,FRND,Erase (Arty Remix),192187
2021-09-30 11:09,TCM,Need You Now,184837
2021-09-30 11:12,KULI,Try It,188906
2021-09-30 11:15,HGHLND,Rescue,168791
2021-09-30 11:19,Rhys Lewis,No Right To Love You - Martin Jensen Remix,243333
2021-09-30 11:22,Over Easy,Neon Light,191474
2021-09-30 11:26,Miavono,Right Here,219618
2021-09-30 11:29,HIDDN,At Least We Lived,180960
2021-09-30 11:32,Tom Wilson,Follow,168466
2021-09-30 11:35,Markus Schulz,Feel Alive,194750
2021-09-30 11:38,2Trendy,Change The World,167922
2021-09-30 11:42,Skyce,Starlight (feat. Itto),242666
2021-09-30 11:46,Chr1s,Love Like We're Dying,235456
2021-09-30 11:48,Olivia Holt,love u again (with R3HAB),132903
2021-09-30 11:51,Friendzone,Lost In Your Love - Alkaz Remix,200624
2021-09-30 11:54,Synchronice,Memories,175000
2021-09-30 11:58,Misael Gauna,Some Day - Navion Remix,220800
2021-09-30 12:01,Edwin Klift,I Love You Forever,163487
2021-09-30 12:04,Madden,Move On (feat. RØRY),193404
2021-09-30 12:08,Tom Field,Hold On,214400
2021-09-30 12:11,Travis Murray,Crave,185812
2021-09-30 12:14,BH,Forgive Me Now,200766
2021-09-30 12:18,Stefandré,Show Me Home,264476
2021-09-30 12:22,Somna,Secret,215997
2021-09-30 12:26,Pindell,In the Night,216826
2021-09-30 12:29,Pnda,Heart War - Original mix,188585
2021-09-30 12:33,5 GODZ,Serenity,242750
2021-09-30 12:36,Basixx,We Came to Party,190535
2021-09-30 12:39,BUNT.,Nights Like That (feat. Georgia Ku),192181
2021-09-30 12:42,Nivicious,Name Tag (Hallman Remix),190736
2021-09-30 12:46,FRND,Erase (Arty Remix),192187
2021-09-30 12:49,TCM,Need You Now,184837
2021-09-30 12:52,KULI,Try It,188906
2021-09-30 12:55,HGHLND,Rescue,168791
2021-09-30 12:59,Rhys Lewis,No Right To Love You - Martin Jensen Remix,243333
2021-09-30 13:02,Over Easy,Neon Light,191474
2021-09-30 13:06,Miavono,Right Here,219618
2021-09-30 13:09,HIDDN,At Least We Lived,180960
2021-09-30 13:11,Tom Wilson,Follow,168466
2021-09-30 13:15,Markus Schulz,Feel Alive,194750
2021-09-30 13:18,2Trendy,Change The World,167922
2021-09-30 13:22,Skyce,Starlight (feat. Itto),242666
2021-09-30 13:26,Chr1s,Love Like We're Dying,235456
2021-09-30 13:28,Olivia Holt,love u again (with R3HAB),132903
2021-09-30 13:31,Friendzone,Lost In Your Love - Alkaz Remix,200624
2021-09-30 13:34,Synchronice,Memories,175000
2021-09-30 13:38,Misael Gauna,Some Day - Navion Remix,220800
2021-09-30 13:40,Edwin Klift,I Love You Forever,163487
2021-09-30 13:44,Madden,Move On (feat. RØRY),193404
2021-09-30 13:47,Tom Field,Hold On,214400
2021-09-30 13:50,Travis Murray,Crave,185812
2021-09-30 13:54,BH,Forgive Me Now,200766
2021-09-30 13:58,Stefandré,Show Me Home,264476
2021-09-30 14:02,Somna,Secret,215997
2021-09-30 14:05,Pindell,In the Night,216826
2021-09-30 14:09,Pnda,Heart War - Original mix,188585
2021-09-30 14:13,5 GODZ,Serenity,242750
2021-09-30 14:16,Basixx,We Came to Party,190535
2021-09-30 14:19,BUNT.,Nights Like That (feat. Georgia Ku),192181
2021-09-30 14:22,Nivicious,Name Tag (Hallman Remix),190736
2021-09-30 14:25,FRND,Erase (Arty Remix),192187
2021-09-30 14:28,TCM,Need You Now,184837
2021-09-30 14:32,KULI,Try It,188906
2021-09-30 14:34,HGHLND,Rescue,168791
2021-09-30 14:38,Rhys Lewis,No Right To Love You - Martin Jensen Remix,243333
2021-09-30 14:42,Over Easy,Neon Light,191474
2021-09-30 14:45,Miavono,Right Here,219618
2021-09-30 14:48,HIDDN,At Least We Lived,180960
2021-09-30 14:51,Tom Wilson,Follow,168466
2021-09-30 14:54,Markus Schulz,Feel Alive,194750
2021-09-30 14:57,2Trendy,Change The World,167922
2021-09-30 15:01,Skyce,Starlight (feat. Itto),242666
2021-09-30 15:05,Chr1s,Love Like We're Dying,235456
2021-09-30 15:07,Olivia Holt,love u again (with R3HAB),132903
2021-09-30 15:11,Friendzone,Lost In Your Love - Alkaz Remix,200624
2021-09-30 15:14,Synchronice,Memories,175000
2021-09-30 15:17,Misael Gauna,Some Day - Navion Remix,220800
2021-09-30 15:20,Edwin Klift,I Love You Forever,163487
2021-09-30 15:23,Madden,Move On (feat. RØRY),193404
2021-09-30 15:27,Tom Field,Hold On,214400
2021-09-30 15:30,Travis Murray,Crave,185812
2021-09-30 15:33,BH,Forgive Me Now,200766
2021-09-30 15:38,Stefandré,Show Me Home,264476
2021-09-30 15:41,Somna,Secret,215997
2021-09-30 15:45,Pindell,In the Night,216826
2021-09-30 15:48,Pnda,Heart War - Original mix,188585
2021-09-30 15:52,5 GODZ,Serenity,242750
2021-09-30 15:55,Basixx,We Came to Party,190535
2021-09-30 15:59,BUNT.,Nights Like That (feat. Georgia Ku),192181
2021-09-30 16:02,Nivicious,Name Tag (Hallman Remix),190736
2021-09-30 16:05,FRND,Erase (Arty Remix),192187
2021-09-30 16:08,TCM,Need You Now,184837
2021-09-30 16:11,KULI,Try It,188906
2021-09-30 16:14,HGHLND,Rescue,168791
2021-09-30 16:18,Rhys Lewis,No Right To Love You - Martin Jensen Remix,243333
2021-09-30 16:21,Over Easy,Neon Light,191474
2021-09-30 16:25,Miavono,Right Here,219618
2021-09-30 16:28,HIDDN,At Least We Lived,180960
2021-09-30 16:31,Tom Wilson,Follow,168466
2021-09-30 16:34,Markus Schulz,Feel Alive,194750
2021-09-30 16:37,2Trendy,Change The World,167922
2021-09-30 16:41,Skyce,Starlight (feat. Itto),242666
2021-09-30 16:45,Chr1s,Love Like We're Dying,235456
2021-09-30 16:47,Olivia Holt,love u again (with R3HAB),132903
2021-09-30 16:51,Friendzone,Lost In Your Love - Alkaz Remix,200624
2021-09-30 16:53,Synchronice,Memories,175000
2021-09-30 16:57,Misael Gauna,Some Day - Navion Remix,220800
2021-09-30 17:00,Edwin Klift,I Love You Forever,163487
2021-09-30 17:03,Madden,Move On (feat. RØRY),193404
2021-09-30 17:07,Tom Field,Hold On,214400
2021-09-30 17:09,Travis Murray,Crave,136082
2021-09-30 18:37,Two Steps from Hell,Star Sky,3093
2021-09-30 18:40,Axel Johansson,Miracles (feat. Tina Stachowiak),191500
2021-09-30 18:44,Justin Jesso,Let it Be Me,219440
2021-09-30 18:48,Avicii,Wake Me Up,247426
2021-09-30 18:52,Elysian,Moonchild - Trivecta Remix,252413
2021-09-30 18:55,HGHLND,Rescue,168791
2021-09-30 18:58,Mary Shannon,Train Tracks,196316
2021-09-30 19:01,Victor Leksell,Fantasi,194500
2021-09-30 19:05,ARTY,Sunrise,198223
2021-09-30 19:08,Hogland,Over You,194300
2021-09-30 19:11,Mike Perry,The Ocean (feat. Shy Martin),183414
2021-09-30 19:14,Martin Garrix,In the Name of Love,195706
2021-09-30 19:18,Tritonal,Long Way Home,214153
2021-09-30 19:21,Mike Williams,Wait For You (feat. Maia Wright),172909
2021-09-30 19:24,Kygo,Born To Be Yours,193320
2021-09-30 19:27,Krewella,Greenlights,162442
2021-09-30 19:31,Gareth Emery,elise,234508
2021-09-30 19:34,Wild Cards,Wild Ones,208603
2021-09-30 19:38,Paul van Dyk,Music Rescues Me,242466
2021-09-30 19:41,Hogland,Letting Go,192088
2021-09-30 19:45,Ryos,Identity,208124
2021-09-30 19:48,twoDB,Need Ya,182097
2021-09-30 19:51,Mike Perry,Lighthouse,167662
2021-09-30 19:55,ARTY,Kingdom,240468
2021-09-30 19:58,NOTD,Been There Done That (feat. Tove Styrke),197112
2021-09-30 20:01,DubVision,Rescue Me,187382
2021-09-30 20:05,Alan Walker,Darkside,211680
2021-09-30 20:08,Steve Brian,Wait For Me,217142
2021-09-30 20:12,Kazlo,50 Years,202325
2021-09-30 20:15,KSHMR,Carry Me Home (feat. Jake Reese),191250
2021-09-30 20:18,Jubël,Someone,181101
2021-10-01 03:24,Sick Individuals,Symphony,202148
2021-10-01 03:27,BUNT.,Nights Like That (feat. Georgia Ku),192181
2021-10-01 03:30,Axel Johansson,Next To Me (feat. Tina Stachowiak),179500
2021-10-01 03:33,Zedd,The Middle,184732
2021-10-01 03:37,Arc North,Never Gonna - Radio Edit,203925
2021-10-01 03:40,Matisse & Sadko,Light Me Up,208333
2021-10-01 03:44,KAAZE,Erase You,209076
2021-10-01 03:46,Alok,Love Again (feat. Alida),147401
2021-10-01 03:49,Syn Cole,Getaway,194181
2021-10-01 03:52,Felix Jaehn,Never Alone,176593
