endTime,artistName,trackName,msPlayed
2023-03-13 07:30,Zac Efron,Rewrite The Stars,217440
2023-03-13 07:34,Zac Efron,Rewrite The Stars,217440
2023-03-13 07:37,Zac Efron,Rewrite The Stars,217440
2023-03-13 07:41,Zac Efron,Rewrite The Stars,217440
2023-03-13 07:45,Zac Efron,Rewrite The Stars,217440
2023-03-13 07:48,Zac Efron,Rewrite The Stars,217440
2023-03-13 07:49,Zac Efron,Rewrite The Stars,5336
2023-03-13 23:33,James Arthur,Say You Won't Let Go,32460
2023-03-13 23:36,James Arthur,Say You Won't Let Go,211466
2023-03-13 23:40,James Arthur,Say You Won't Let Go,211466
2023-03-13 23:43,James Arthur,Say You Won't Let Go,155766
2023-03-13 23:44,Maroon 5,Misery,82240
2023-03-13 23:47,Vishal-Shekhar,Tashan Mein,151620
2023-03-14 00:56,Why Don't We,Fallin’ (Adrenaline),107300
2023-03-15 02:42,Zac Efron,Rewrite The Stars,212105
2023-03-15 02:45,Zac Efron,Rewrite The Stars,136184
2023-03-15 05:05,Zac Efron,Rewrite The Stars,81247
2023-03-15 05:09,Zac Efron,Rewrite The Stars,217440
2023-03-15 05:11,Zac Efron,Rewrite The Stars,160645
2023-03-15 07:23,Zac Efron,Rewrite The Stars,42062
2023-03-15 15:03,Ajay-Atul,Abhi Mujh Mein Kahin,390597
2023-03-15 15:26,Ajay-Atul,Abhi Mujh Mein Kahin,338600
2023-03-15 15:32,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-15 15:38,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-15 15:44,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-15 15:50,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-15 15:56,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-15 16:13,Ajay-Atul,Abhi Mujh Mein Kahin,7110
2023-03-16 02:30,Zac Efron,Rewrite The Stars,8987
2023-03-16 02:30,Katy Perry,Daisies,0
2023-03-16 02:30,Charlie Puth,Done for Me (feat. Kehlani),0
2023-03-16 02:36,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 02:42,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 02:53,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 02:59,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 03:05,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 03:11,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 03:17,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 03:24,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 03:30,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 03:36,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 03:38,Ajay-Atul,Abhi Mujh Mein Kahin,123378
2023-03-16 05:05,Ajay-Atul,Abhi Mujh Mein Kahin,241400
2023-03-16 05:11,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 05:17,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 05:20,Ajay-Atul,Abhi Mujh Mein Kahin,186769
2023-03-16 07:26,Ajay-Atul,Abhi Mujh Mein Kahin,178007
2023-03-16 07:32,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 07:38,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 07:45,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 07:51,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-16 07:57,Ajay-Atul,Abhi Mujh Mein Kahin,342718
2023-03-17 09:17,Ajay-Atul,Abhi Mujh Mein Kahin,22377
2023-03-17 09:23,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-17 09:29,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-17 09:35,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-17 09:41,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-17 09:44,Ajay-Atul,Abhi Mujh Mein Kahin,170376
2023-03-17 09:49,Naomi Scott,Speechless (Full),208800
2023-03-17 09:52,Naomi Scott,Speechless (Full),188659
2023-03-17 10:12,Naomi Scott,Speechless (Full),20141
2023-03-17 10:14,Naomi Scott,Speechless (Full),124425
2023-03-18 08:51,Sia,Unstoppable,217746
2023-03-18 08:54,Sia,Unstoppable,217746
2023-03-18 08:57,Sia,Unstoppable,144087
2023-03-18 09:01,CARYS,Princesses Don't Cry,212106
2023-03-18 09:04,Demi Lovato,Sorry Not Sorry,203760
2023-03-18 09:08,Ariana Grande,God is a woman,197546
2023-03-18 09:11,Rachel Platten,Fight Song,204013
2023-03-18 09:14,Kesha,Woman (feat. The Dap-Kings Horns),196360
2023-03-18 09:18,Demi Lovato,Confident,205745
2023-03-18 09:22,Kelly Clarkson,Stronger (What Doesn't Kill You),221946
2023-03-18 09:25,Britney Spears,Stronger,203000
2023-03-18 09:28,Christina Aguilera,Fighter,106900
2023-03-18 09:29,Taylor Swift,Mary's Song (Oh My My My),36450
2023-03-20 02:32,Jhené Aiko,Lead the Way,0
2023-03-20 02:32,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",0
2023-03-20 02:32,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",0
2023-03-20 02:33,Naomi Scott,Speechless (Full),84420
2023-03-20 02:37,Naomi Scott,Speechless (Full),208800
2023-03-20 02:41,Naomi Scott,Speechless (Full),208800
2023-03-20 02:44,Naomi Scott,Speechless (Full),60693
2023-03-21 02:39,Naomi Scott,Speechless (Full),148272
2023-03-21 02:42,Naomi Scott,Speechless (Full),208800
2023-03-21 02:46,Alec Benjamin,Let Me Down Slowly,0
2023-03-21 02:46,James Arthur,Train Wreck,0
2023-03-21 02:46,Naomi Scott,Speechless (Full),195986
2023-03-21 02:49,James Arthur,Say You Won't Let Go,211466
2023-03-21 02:52,Lewis Capaldi,Someone You Loved,182160
2023-03-21 02:57,James Arthur,Falling Like The Stars,211653
2023-03-21 02:58,Lukas Graham,Love Someone,77880
2023-03-21 05:07,Lukas Graham,Love Someone,4230
2023-03-21 05:11,Lukas Graham,Love Someone,31618
2023-03-21 05:11,James Arthur,Falling Like The Stars,211653
2023-03-21 14:06,Taylor Swift,Mary's Song (Oh My My My),1980
2023-03-21 14:06,The Irrepressibles,In This Shirt,0
2023-03-21 14:11,The Irrepressibles,In This Shirt,278790
2023-03-21 15:39,CARYS,Princesses Don't Cry,7200
2023-03-21 15:42,Kelly Clarkson,Stronger (What Doesn't Kill You),221946
2023-03-21 15:46,Britney Spears,Stronger,203000
2023-03-21 15:50,Christina Aguilera,Fighter,245960
2023-03-21 15:53,The Pussycat Dolls,I Don't Need A Man,219093
2023-03-21 15:57,Beyoncé,Run the World (Girls),236093
2023-03-21 16:01,Christina Aguilera,Beautiful,238560
2023-03-21 16:05,Taylor Swift,Wildest Dreams,220440
2023-03-21 16:08,Alessia Cara,"How Far I'll Go - From ""Moana""",175517
2023-03-21 16:12,Fifth Harmony,Worth It (feat. Kid Ink),224573
2023-03-21 16:15,Billie Eilish,Therefore I Am,174321
2023-03-21 16:18,Sia,Cheap Thrills,211666
2023-03-21 16:21,The New Barden Bellas,"Sit Still, Look Pretty",186946
2023-03-21 16:24,Ava Max,Sweet but Psycho,187436
2023-03-21 16:28,Camila Cabello,Liar,207038
2023-03-21 16:31,Clean Bandit,Symphony (feat. Zara Larsson),212733
2023-03-21 16:35,SAYGRACE,You Don't Own Me (feat. G-Eazy),199314
2023-03-21 16:39,Alicia Keys,Girl on Fire,224920
2023-03-21 16:42,Dua Lipa,IDGAF,217946
2023-03-21 16:46,Ariana Grande,"thank u, next",207320
2023-03-21 16:49,Taylor Swift,Blank Space,231826
2023-03-21 16:53,Taylor Swift,Look What You Made Me Do,211853
2023-03-21 16:56,Little Mix,Wasabi,154786
2023-03-21 16:59,Dove Cameron,My Once Upon a Time,228371
2023-03-21 17:07,Dove Cameron,My Once Upon a Time,92123
2023-03-22 15:55,Shankar-Ehsaan-Loy,Mitwa,75630
2023-03-25 13:13,Shankar-Ehsaan-Loy,Mitwa,327140
2023-03-25 13:17,Vishal-Shekhar,Jai Jai Shivshankar,230557
2023-03-25 13:23,Shankar-Ehsaan-Loy,Mitwa,382973
2023-03-25 13:26,Lewis Capaldi,Someone You Loved,182160
2023-03-25 13:30,Maroon 5,Misery,216200
2023-03-25 13:32,Chris Brown,Under The Influence (Body Language),148750
2023-03-25 13:36,Conan Gray,Telepath,194973
2023-03-25 13:39,Charlie Puth,Light Switch,187703
2023-03-25 14:48,Naomi Scott,Speechless (Full),208800
2023-03-25 15:40,Colm R. McGuinness,Hoist the Colours,122700
2023-03-25 15:45,Shankar Mahadevan,Maa,310664
2023-03-25 15:52,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2023-03-25 15:56,The Chainsmokers,Takeaway,209880
2023-03-25 16:01,Vishal-Shekhar,Tashan Mein,305920
2023-03-25 16:22,Ariana Grande,pov,90783
2023-03-26 17:40,Ariana Grande,pov,77630
2023-03-27 08:13,Lukas Graham,Love Someone,173935
2023-03-27 08:17,Christina Aguilera,Reflection (2020),0
2023-03-27 08:17,Sam Hunt,Body Like A Back Road,25225
2023-03-27 08:17,Niall Horan,Slow Hands,188174
2023-03-27 08:20,Elvis Presley,Can't Help Falling in Love,182360
2023-03-27 08:23,Chord Overstreet,Hold On,198853
2023-03-27 08:27,Harry Styles,Falling,240133
2023-03-27 08:31,Ed Sheeran,Photograph,158176
2023-03-28 02:30,Logan Mize,Grew Apart,0
2023-03-28 02:30,Tom Walker,Leave a Light On,0
2023-03-28 02:30,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",0
2023-03-28 02:30,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",0
2023-03-28 02:32,Ed Sheeran,Photograph,100894
2023-03-28 02:34,Ed Sheeran,Thinking out Loud,79227
2023-03-28 02:45,Pritam,"Kesariya (From ""Brahmastra"") - Dance Mix",0
2023-03-28 02:49,Ed Sheeran,Thinking out Loud,202344
2023-03-28 02:53,Ed Sheeran,The A Team,258373
2023-03-28 02:56,Ed Sheeran,Lego House,185093
2023-03-28 03:00,Calum Scott,You Are The Reason,204326
2023-03-28 03:00,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,9465
2023-03-28 07:43,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,148694
2023-03-28 07:44,Pritam,Tere Pyaar Mein,0
2023-03-28 07:44,Zac Efron,Rewrite The Stars,0
2023-03-28 07:47,Ed Sheeran,Supermarket Flowers,221106
2023-03-28 07:51,Ed Sheeran,Happier,207520
2023-03-28 07:54,James TW,When You Love Someone,216560
2023-03-28 07:55,Niall Horan,Too Much To Ask,19889
2023-03-28 14:05,Ariana Grande,pov,33984
2023-03-28 16:12,Why Don't We,Fallin’ (Adrenaline),216504
2023-03-28 16:16,Shawn Mendes,Memories,232520
2023-03-28 16:22,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-28 16:24,Vishal-Shekhar,Ghungroo,125145
2023-03-29 07:26,King,Maan Meri Jaan (Afterlife),0
2023-03-29 07:26,Imagine Dragons,Bones,0
2023-03-29 07:30,Niall Horan,Too Much To Ask,203172
2023-03-29 07:33,Sam Smith,Stay With Me,172723
2023-03-29 07:35,King,Maan Meri Jaan (Afterlife),0
2023-03-29 07:35,Imagine Dragons,Bones,0
2023-03-29 07:37,Shawn Mendes,In My Blood,211360
2023-03-29 07:40,Alex & Sierra,Little Do You Know,185200
2023-03-29 07:45,Zac Efron,Rewrite The Stars,217440
2023-03-29 07:49,James Arthur,Naked,233400
2023-03-29 07:53,James Arthur,Naked,233400
2023-03-29 07:57,James Arthur,Naked,233400
2023-03-29 08:01,James Arthur,Naked,233400
2023-03-29 08:05,James Arthur,Naked,233400
2023-03-29 08:09,James Arthur,Naked,233400
2023-03-29 08:13,James Arthur,Naked,233400
2023-03-29 08:17,James Arthur,Naked,233400
2023-03-29 08:21,James Arthur,Naked,233400
2023-03-29 08:25,James Arthur,Naked,233400
2023-03-29 08:29,James Arthur,Naked,233400
2023-03-29 08:33,James Arthur,Naked,233400
2023-03-29 08:37,James Arthur,Naked,233400
2023-03-29 08:40,James Arthur,Naked,233400
2023-03-29 08:44,James Arthur,Naked,233400
2023-03-29 08:48,James Arthur,Naked,233400
2023-03-29 08:52,James Arthur,Naked,233400
2023-03-29 08:56,James Arthur,Naked,233400
2023-03-29 09:00,James Arthur,Naked,233400
2023-03-29 09:04,James Arthur,Naked,233400
2023-03-29 09:08,James Arthur,Naked,233400
2023-03-29 09:13,James Arthur,Naked,233400
2023-03-29 09:17,James Arthur,Naked,233400
2023-03-29 09:21,James Arthur,Naked,233400
2023-03-29 09:24,James Arthur,Naked,233400
2023-03-29 09:28,James Arthur,Naked,233400
2023-03-29 09:32,James Arthur,Naked,233400
2023-03-29 09:36,James Arthur,Naked,233400
2023-03-29 09:40,James Arthur,Naked,233400
2023-03-29 09:44,James Arthur,Naked,233400
2023-03-29 09:48,James Arthur,Naked,233400
2023-03-29 09:52,James Arthur,Naked,233400
2023-03-29 09:56,James Arthur,Naked,233400
2023-03-29 10:00,James Arthur,Naked,233400
2023-03-29 10:03,James Arthur,Naked,233400
2023-03-29 10:14,James Arthur,Naked,10660
2023-03-29 13:36,Vishal-Shekhar,Ghungroo,177824
2023-03-29 13:42,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 13:48,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 13:54,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 14:00,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 14:06,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 14:12,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 14:18,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 14:24,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 14:30,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 17:34,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 17:42,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 17:48,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 17:54,Ajay-Atul,Deva Shree Ganesha,356826
2023-03-29 17:56,Ajay-Atul,Deva Shree Ganesha,95249
2023-03-30 02:41,Vishal Mishra,Kaise Hua,0
2023-03-30 02:41,James Arthur,Naked,9274
2023-03-30 02:41,Guru Randhawa,Nain Ta Heere,0
2023-03-30 02:46,John Legend,All of Me,269560
2023-03-30 02:50,John Legend,All of Me,269560
2023-03-30 02:55,John Legend,All of Me,269560
2023-03-30 02:59,John Legend,All of Me,269560
2023-03-30 03:06,Boyce Avenue,Scared to Be Lonely,222052
2023-03-30 03:09,Lauv,I Like Me Better,197436
2023-03-30 03:12,Rachel Platten,Better Place,176386
2023-03-30 03:16,James Arthur,Can I Be Him,246880
2023-03-30 03:20,Shawn Mendes,Mercy,208733
2023-03-30 03:24,Passenger,Let Her Go,252733
2023-03-30 03:29,Coldplay,The Scientist,309600
2023-03-30 03:33,Ziv Zaifman,A Million Dreams,269453
2023-03-30 03:37,Niall Horan,This Town,232852
2023-03-30 03:41,James Arthur,Say You Won't Let Go,211466
2023-03-30 03:44,Lewis Capaldi,Someone You Loved,182160
2023-03-30 03:47,James Arthur,Falling Like The Stars,211653
2023-03-30 03:51,Lukas Graham,Love Someone,205440
2023-03-30 03:54,Niall Horan,Slow Hands,188174
2023-03-30 03:57,Sam Hunt,Body Like A Back Road,165386
2023-03-30 04:00,Elvis Presley,Can't Help Falling in Love,182360
2023-03-30 04:03,Chord Overstreet,Hold On,198853
2023-03-30 04:07,Harry Styles,Falling,240133
2023-03-30 04:12,Ed Sheeran,Photograph,258986
2023-03-30 04:16,Ed Sheeran,Thinking out Loud,281560
2023-03-30 04:21,Ed Sheeran,The A Team,258373
2023-03-30 04:24,Ed Sheeran,Lego House,185093
2023-03-30 04:27,Calum Scott,You Are The Reason,204326
2023-03-30 04:30,Calum Scott,You Are The Reason,204326
2023-03-30 04:34,Calum Scott,You Are The Reason,204326
2023-03-30 04:37,Calum Scott,You Are The Reason,204326
2023-03-30 04:41,Calum Scott,You Are The Reason,204326
2023-03-30 04:44,Calum Scott,You Are The Reason,204326
2023-03-30 04:48,Calum Scott,You Are The Reason,204326
2023-03-30 04:51,Calum Scott,You Are The Reason,204326
2023-03-30 04:54,Calum Scott,You Are The Reason,204326
2023-03-30 04:58,Calum Scott,You Are The Reason,204326
2023-03-30 05:01,Calum Scott,You Are The Reason,204326
2023-03-30 05:05,Calum Scott,You Are The Reason,204326
2023-03-30 05:08,Calum Scott,You Are The Reason,204326
2023-03-30 05:11,Calum Scott,You Are The Reason,204326
2023-03-30 05:15,Calum Scott,You Are The Reason,204326
2023-03-30 05:18,Calum Scott,You Are The Reason,204326
2023-03-30 05:22,Calum Scott,You Are The Reason,204326
2023-03-30 05:25,Calum Scott,You Are The Reason,204326
2023-03-30 05:28,Calum Scott,You Are The Reason,204326
2023-03-30 05:32,Calum Scott,You Are The Reason,204326
2023-03-30 05:35,Calum Scott,You Are The Reason,204326
2023-03-30 05:39,Calum Scott,You Are The Reason,204326
2023-03-30 05:42,Calum Scott,You Are The Reason,204326
2023-03-30 05:46,Calum Scott,You Are The Reason,204326
2023-03-30 05:49,Calum Scott,You Are The Reason,204326
2023-03-30 05:52,Calum Scott,You Are The Reason,204326
2023-03-30 05:56,Calum Scott,You Are The Reason,204326
2023-03-30 05:59,Calum Scott,You Are The Reason,204326
2023-03-30 06:00,Calum Scott,You Are The Reason,35031
2023-03-30 06:57,Calum Scott,You Are The Reason,3031
2023-03-31 02:28,James Arthur,Train Wreck,0
2023-03-31 02:28,Ed Sheeran,Happier,0
2023-03-31 02:29,James Arthur,Train Wreck,0
2023-03-31 02:29,Ed Sheeran,Happier,0
2023-03-31 02:32,Calum Scott,You Are The Reason,210855
2023-03-31 02:35,Calum Scott,You Are The Reason,204326
2023-03-31 02:39,Calum Scott,You Are The Reason,204326
2023-03-31 02:40,Calum Scott,You Are The Reason,54839
2023-03-31 07:38,Alec Benjamin,Let Me Down Slowly,0
2023-03-31 07:38,Pritam,"Kesariya (From ""Brahmastra"")",894
2023-03-31 07:38,Pritam,"Kesariya (From ""Brahmastra"")",0
2023-03-31 07:38,Shawn Mendes,Señorita,0
2023-03-31 07:38,Selena Gomez,Lose You To Love Me,0
2023-03-31 07:38,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",0
2023-03-31 07:38,James Arthur,Train Wreck,0
2023-03-31 07:38,Ed Sheeran,Happier,0
2023-03-31 07:38,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),0
2023-03-31 07:42,Charlie Puth,Cheating on You,196606
2023-03-31 07:46,James Arthur,Say You Won't Let Go,211466
2023-03-31 07:49,Zac Efron,Rewrite The Stars,217440
2023-03-31 07:52,Charlie Puth,Light Switch,187703
2023-03-31 07:56,One Direction,Night Changes,226600
2023-03-31 07:59,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-31 08:02,Elton John,After All,208714
2023-03-31 08:07,Ed Sheeran,Photograph,258986
2023-03-31 08:10,Lewis Capaldi,Someone You Loved,182160
2023-03-31 08:13,Charlie Puth,Attention,208786
2023-03-31 08:17,Dua Lipa,IDGAF,217946
2023-03-31 08:21,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-03-31 08:24,Ariana Grande,One Last Time,197266
2023-03-31 08:28,Sia,Unstoppable,217746
2023-03-31 08:31,Ed Sheeran,Shivers,16261
2023-03-31 08:31,Charlie Puth,Loser,204376
2023-03-31 16:18,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",143535
2023-03-31 16:19,Sanjith Hegde,Marali Manasaagide,19990
2023-03-31 16:33,Maroon 5,Misery,5270
2023-03-31 16:34,Pritam,"Kesariya (From ""Brahmastra"")",67930
2023-03-31 16:38,Maroon 5,Misery,216200
2023-03-31 16:41,Ed Sheeran,Shivers,207853
2023-03-31 16:45,Taylor Swift,Blank Space,231826
2023-03-31 16:48,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-31 16:50,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-31 16:54,Zac Efron,Rewrite The Stars,217440
2023-03-31 16:57,Naomi Scott,Speechless (Full),208800
2023-03-31 17:00,Lewis Capaldi,Someone You Loved,182160
2023-03-31 17:03,King,Maan Meri Jaan (Afterlife),186998
2023-03-31 17:07,Dua Lipa,Levitating (feat. DaBaby),203064
2023-03-31 17:19,Sia,Unstoppable,217746
2023-03-31 17:23,Shawn Mendes,I Know What You Did Last Summer,223853
2023-03-31 17:27,Taylor Swift,Shake It Off,219200
2023-03-31 17:30,Jason Derulo,Take You Dancing,190306
2023-03-31 17:32,HRVY,1 Day 2 Nights,138200
2023-03-31 17:36,Ed Sheeran,Shape of You,233712
2023-03-31 17:40,Dua Lipa,IDGAF,217946
2023-03-31 17:42,Sam Smith,Stay With Me,172723
2023-03-31 17:46,Lady Gaga,Rain On Me (with Ariana Grande),182200
2023-03-31 17:49,Justin Bieber,Sorry,200786
2023-03-31 17:52,Ariana Grande,God is a woman,197546
2023-03-31 17:55,Ava Max,Kings & Queens,162398
2023-03-31 17:59,Ed Sheeran,Bad Habits,230746
2023-03-31 18:02,Dua Lipa,New Rules,209320
2023-03-31 18:05,Sam Smith,Dancing With A Stranger (with Normani),171029
2023-03-31 18:09,Maroon 5,Girls Like You,215229
2023-03-31 18:11,Meghan Trainor,Made You Look,134256
2023-03-31 18:14,Ariana Grande,7 rings,178626
2023-03-31 18:18,Martin Garrix,Scared to Be Lonely,220883
2023-03-31 18:29,Ed Sheeran,Happier,207520
2023-03-31 19:21,Dua Lipa,Don't Start Now,127483
2023-04-01 11:12,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",30014
2023-04-01 15:56,Dua Lipa,Don't Start Now,56050
2023-04-01 15:59,Billie Eilish,Therefore I Am,174321
2023-04-01 16:03,Ed Sheeran,Photograph,258986
2023-04-01 17:24,Taylor Swift,I Knew You Were Trouble.,217512
2023-04-02 11:07,Maroon 5,Memories,0
2023-04-02 11:12,Ajay-Atul,Abhi Mujh Mein Kahin,8799
2023-04-02 11:12,Mohit Chauhan,Tujhe Bhula Diya,274691
2023-04-02 15:03,Jonas Brothers,Sucker,181026
2023-04-02 15:06,CARYS,Princesses Don't Cry,212106
2023-04-02 15:10,5 Seconds of Summer,Youngblood,203417
2023-04-02 15:12,Jason Derulo,Acapulco,139672
2023-04-02 15:15,benny blanco,Eastside (with Halsey & Khalid),170769
2023-04-02 15:18,James Arthur,Falling Like The Stars,211653
2023-04-02 15:22,Anne-Marie,2002,186986
2023-04-02 15:24,Harry Styles,Watermelon Sugar,174000
2023-04-02 15:28,Maroon 5,Cold (feat. Future),234308
2023-04-02 15:31,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-04-02 15:35,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213706
2023-04-02 15:39,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2023-04-02 15:43,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-04-02 15:46,Billie Eilish,bad guy,194087
2023-04-02 15:49,Harry Styles,As It Was,167303
2023-04-02 15:52,Taylor Swift,Look What You Made Me Do,211853
2023-04-02 15:56,Maroon 5,Maps,189960
2023-04-02 15:59,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),183725
2023-04-02 16:02,Clean Bandit,Tick Tock (feat. 24kGoldn),178373
2023-04-02 16:04,Becky Hill,Remember,160766
2023-04-02 16:08,Jessie J,Bang Bang,199386
2023-04-02 16:11,Ariana Grande,positions,172324
2023-04-02 16:22,Billie Eilish,lovely (with Khalid),200185
2023-04-02 16:25,Little Mix,Wasabi,154786
2023-04-02 16:29,Ed Sheeran,Perfect,263400
2023-04-02 16:32,Jason Derulo,Lifestyle (feat. Adam Levine),153865
2023-04-02 16:35,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-04-02 16:38,Tate McRae,you broke me first,169265
2023-04-02 17:04,Lauv,I Like Me Better,40834
2023-04-03 04:24,Alec Benjamin,Let Me Down Slowly,0
2023-04-03 04:24,Dua Lipa,Levitating (feat. DaBaby),0
2023-04-03 04:24,Justin Bieber,Ghost,0
2023-04-03 04:24,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),0
2023-04-03 04:44,Dua Lipa,Levitating (feat. DaBaby),0
2023-04-03 04:44,Justin Bieber,Ghost,0
2023-04-03 04:47,Ed Sheeran,Shivers,191592
2023-04-03 04:51,Lewis Capaldi,Someone You Loved,182160
2023-04-03 04:54,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-04-03 04:58,Dua Lipa,New Rules,209320
2023-04-03 05:00,Charlie Puth,That's Hilarious,144933
2023-04-03 05:04,Ariana Grande,"thank u, next",207320
2023-04-03 05:08,Sia,Unstoppable,217746
2023-04-03 05:11,Ed Sheeran,Thinking out Loud,146182
2023-04-03 07:12,Dua Lipa,Levitating (feat. DaBaby),0
2023-04-03 07:12,Justin Bieber,Ghost,0
2023-04-03 07:15,Ed Sheeran,Thinking out Loud,135422
2023-04-03 07:18,Charlie Puth,Done for Me (feat. Kehlani),180493
2023-04-03 07:20,Sam Smith,Dancing With A Stranger (with Normani),171029
2023-04-03 07:24,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),190453
2023-04-03 07:28,John Legend,All of Me,269560
2023-04-03 07:30,Clean Bandit,Symphony (feat. Zara Larsson),0
2023-04-03 07:30,Dua Lipa,Levitating (feat. DaBaby),0
2023-04-03 07:30,Harry Styles,Watermelon Sugar,0
2023-04-03 07:30,Justin Bieber,Ghost,0
2023-04-03 07:31,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-04-03 07:34,Ed Sheeran,Shape of You,194267
2023-04-03 08:24,Clean Bandit,Symphony (feat. Zara Larsson),0
2023-04-03 08:24,Harry Styles,Watermelon Sugar,0
2023-04-03 08:24,Anne-Marie,2002,0
2023-04-03 08:25,Ariana Grande,positions,0
2023-04-03 08:25,Alessia Cara,Scars To Your Beautiful,0
2023-04-03 08:25,Selena Gomez,Lose You To Love Me,0
2023-04-03 08:25,Harry Styles,Watermelon Sugar,0
2023-04-03 08:25,Anne-Marie,2002,0
2023-04-03 08:25,Anne-Marie,2002,547
2023-04-03 08:25,Anne-Marie,2002,706
2023-04-03 08:25,Shawn Mendes,There's Nothing Holdin' Me Back,0
2023-04-03 08:27,The Kid LAROI,STAY (with Justin Bieber),0
2023-04-03 08:27,Harry Styles,Watermelon Sugar,0
2023-04-03 08:28,Javed-Mohsin,Pal,92403
2023-04-03 08:31,Javed-Mohsin,Pal,186900
2023-04-03 08:32,Javed-Mohsin,Pal,7182
2023-04-03 08:36,Shaarib Toshi,Saanson Ko,288355
2023-04-03 08:37,Arijit Singh,Bairiya,0
2023-04-03 08:37,Pritam,"Deva Deva (From ""Brahmastra"")",0
2023-04-03 08:38,Shaarib Toshi,Tu Zaroori,4805
2023-04-03 08:40,Maroon 5,Memories,108921
2023-04-03 16:37,Mohit Chauhan,Tujhe Bhula Diya,1016
2023-04-04 15:16,Lauv,I Like Me Better,1560
2023-04-04 15:20,JVKE,golden hour,209259
2023-04-04 15:23,JVKE,golden hour,209259
2023-04-04 15:27,JVKE,golden hour,209259
2023-04-04 15:30,JVKE,golden hour,209259
2023-04-04 15:34,JVKE,golden hour,209259
