endTime,artistName,trackName,msPlayed
2022-03-31 05:43,WJSN,UNNATURAL,181106
2022-03-31 05:46,WJSN,UNNATURAL,162512
2022-03-31 12:58,WJSN,UNNATURAL,181147
2022-03-31 13:01,WJSN,UNNATURAL,181106
2022-03-31 13:04,WJSN,UNNATURAL,181106
2022-03-31 13:06,WJSN,UNNATURAL,181106
2022-03-31 13:09,WJSN,UNNATURAL,181106
2022-03-31 13:12,WJSN,UNNATURAL,181106
2022-03-31 13:15,WJSN,UNNATURAL,181106
2022-03-31 13:17,WJSN,UNNATURAL,66211
2022-03-31 13:36,WJSN,"Save Me, Save You",43400
2022-03-31 15:39,Céline Dion,The Prayer,62760
2022-03-31 16:48,Joan Soriano,María Elena,68400
2022-04-01 17:59,Apink,Dumhdurum,331045
2022-04-01 17:59,Apink,Dumhdurum,0
2022-04-01 18:01,Apink,Dilemma,121340
2022-04-01 18:02,Apink,NoNoNo,76361
2022-04-01 18:06,GFRIEND,Glass Bead,212326
2022-04-01 18:16,GFRIEND,Glass Bead,2571
2022-04-01 19:02,Maneli Jamal,Light,121500
2022-04-01 19:04,Maneli Jamal,Light,121298
2022-04-01 19:06,Maneli Jamal,Light,121500
2022-04-01 19:08,Maneli Jamal,Light,121500
2022-04-01 19:10,Maneli Jamal,Light,121500
2022-04-02 06:56,Maneli Jamal,Light,70079
2022-04-02 07:01,VIVIZ,Time for the glory,261430
2022-04-02 07:06,VIVIZ,Time for the glory,261444
2022-04-02 07:10,VIVIZ,Time for the glory,261415
2022-04-02 07:14,VIVIZ,Time for the glory,261446
2022-04-02 07:19,VIVIZ,Time for the glory,261429
2022-04-02 07:23,VIVIZ,Time for the glory,261449
2022-04-04 10:57,VIVIZ,Time for the glory,30211
2022-04-04 11:59,MEDITATION SELF,"Study Music, Concentration, Focus, Meditation, Memory, Work Music, Relaxing Music, Study, ",3669888
2022-04-04 17:34,WJSN,"Save Me, Save You",8569
2022-04-08 17:53,WJSN,"Save Me, Save You",3023
2022-04-08 17:57,T-ARA,내 이름은,224879
2022-04-08 18:00,T-ARA,내 이름은,212333
2022-04-08 18:04,T-ARA,내 이름은,212324
2022-04-08 18:07,T-ARA,내 이름은,212305
2022-04-08 18:11,T-ARA,내 이름은,212285
2022-04-08 18:14,T-ARA,내 이름은,212284
2022-04-08 18:18,T-ARA,내 이름은,212282
2022-04-08 18:35,T-ARA,내 이름은,207760
2022-04-08 18:39,WJSN,As You Wish,195440
2022-04-08 18:52,WJSN,As You Wish,195518
2022-04-08 18:55,WJSN,As You Wish,195529
2022-04-08 18:58,WJSN,As You Wish,195508
2022-04-08 19:02,WJSN,As You Wish,195512
2022-04-08 19:05,WJSN,As You Wish,195534
2022-04-09 05:36,WJSN,As You Wish,195667
2022-04-09 05:39,WJSN,As You Wish,195667
2022-04-09 05:40,WJSN,As You Wish,622
2022-04-09 05:40,WJSN,As You Wish,62057
2022-04-09 14:02,WJSN,"Save Me, Save You",18727
2022-04-09 14:03,WJSN,Secret (Chinese Ver.),6559
2022-04-09 14:08,WJSN,Secret,171110
2022-04-10 06:24,T-ARA,넘버나인,228725
2022-04-10 06:28,T-ARA,넘버나인,228725
2022-04-10 06:32,T-ARA,넘버나인,228725
2022-04-10 06:55,T-ARA,넘버나인,106433
2022-04-10 06:59,CHUNG HA,Gotta Go,221813
2022-04-10 07:03,CHUNG HA,Gotta Go,221813
2022-04-10 07:06,CHUNG HA,Gotta Go,221813
2022-04-10 07:10,CHUNG HA,Gotta Go,221813
2022-04-10 07:14,CHUNG HA,Gotta Go,221813
2022-04-10 07:17,CHUNG HA,Gotta Go,221813
2022-04-10 07:21,CHUNG HA,Gotta Go,221813
2022-04-10 07:24,CHUNG HA,Gotta Go,221813
2022-04-10 07:28,CHUNG HA,Gotta Go,221813
2022-04-10 07:32,CHUNG HA,Gotta Go,221813
2022-04-10 07:35,CHUNG HA,Gotta Go,221813
2022-04-10 07:39,CHUNG HA,Gotta Go,221813
2022-04-10 07:42,CHUNG HA,Gotta Go,221813
2022-04-10 07:46,CHUNG HA,Gotta Go,221813
2022-04-10 07:50,CHUNG HA,Gotta Go,221813
2022-04-10 07:53,CHUNG HA,Gotta Go,221813
2022-04-10 07:57,CHUNG HA,Gotta Go,221813
2022-04-10 08:01,CHUNG HA,Gotta Go,221813
2022-04-10 08:04,CHUNG HA,Gotta Go,221813
2022-04-10 08:08,CHUNG HA,Gotta Go,221813
2022-04-10 08:11,CHUNG HA,Gotta Go,221813
2022-04-10 09:05,CHUNG HA,Gotta Go,82927
2022-04-10 18:03,CHUNG HA,Gotta Go,180556
2022-04-10 18:07,CHUNG HA,Gotta Go,246278
2022-04-11 10:27,Apink,Dilemma,209207
2022-04-11 16:09,Apink,Dilemma,30034
2022-04-11 16:12,WJSN,Secret,222581
2022-04-11 16:16,WJSN,Secret,15709
2022-04-11 16:16,WJSN,Secret,236951
2022-04-11 16:22,WJSN,"Save Me, Save You",350429
2022-04-11 16:22,WJSN,"Save Me, Save You",23469
2022-04-12 12:32,WJSN,As You Wish,1160
2022-04-12 12:38,Dreamcatcher,Starlight,86353
2022-04-12 18:30,Dreamcatcher,Intro : Save us,52027
2022-04-12 18:33,Dreamcatcher,Locked Inside A Door,148570
2022-04-12 18:33,Dreamcatcher,Together,10175
2022-04-12 18:33,Dreamcatcher,Starlight,22845
2022-04-12 18:36,Dreamcatcher,Always,192761
2022-04-12 18:37,Dreamcatcher,Skit : The seven doors,11895
2022-04-12 18:37,Dreamcatcher,No Dot (SU A SOLO),5882
2022-04-12 18:37,Dreamcatcher,Cherry (Real Miracle) (JI U SOLO),6891
2022-04-12 18:37,Dreamcatcher,Entrancing (SIYEON SOLO),6501
2022-04-12 18:43,Dreamcatcher,Playground (GAHYEON SOLO),9814
2022-04-12 18:43,Dreamcatcher,Beauty Full (DAMI SOLO),4716
2022-04-12 18:43,Dreamcatcher,For (YOOHYEON SOLO),4751
2022-04-12 18:43,Dreamcatcher,Winter (HANDONG SOLO),9357
2022-04-12 18:44,WJSN,Secret,24111
2022-04-14 04:42,Dreamcatcher,BEcause,49902
2022-04-14 04:46,Dreamcatcher,MAISON,247948
2022-04-14 04:50,Dreamcatcher,MAISON,241493
2022-04-14 04:56,Dreamcatcher,MAISON,13367
2022-04-15 18:56,Ek Kahani Aisi Bhi,ABIR,22580
2022-04-15 19:06,Benny Dayal,Chalmaar,117824
2022-04-15 19:07,Dreamcatcher,MAISON,4251
2022-04-15 19:08,Dreamcatcher,MAISON,30001
2022-04-15 19:08,Dreamcatcher,Starlight,7005
2022-04-18 10:04,PinkFantasy,Fantasy,20
2022-04-18 10:07,PinkFantasy,Fantasy,204314
2022-04-18 10:11,PinkFantasy,Fantasy,204264
2022-04-18 10:14,PinkFantasy,Fantasy,204426
2022-04-18 10:18,PinkFantasy,Fantasy,204322
2022-04-18 10:21,PinkFantasy,Fantasy,204268
2022-04-18 10:24,PinkFantasy,Fantasy,204263
2022-04-18 10:28,PinkFantasy,Fantasy,204268
2022-04-18 10:31,PinkFantasy,Fantasy,204264
2022-04-18 10:49,Dreamcatcher,MAISON,2060
2022-04-18 10:52,PinkFantasy,Fantasy,204425
2022-04-18 10:56,PinkFantasy,Fantasy,204425
2022-04-18 10:59,PinkFantasy,Fantasy,204425
2022-04-18 11:03,PinkFantasy,Fantasy,204425
2022-04-18 11:06,PinkFantasy,Fantasy,204425
2022-04-18 11:09,PinkFantasy,Fantasy,204425
2022-04-18 12:37,PinkFantasy,Fantasy,119027
2022-04-18 14:08,PinkFantasy,Fantasy,53142
2022-04-19 09:26,Solar,Big Booty,49334
2022-04-19 15:56,Solar,HONEY,7106
2022-04-19 15:59,Solar,HONEY,160324
2022-04-19 15:59,Solar,HONEY,19471
2022-04-19 16:00,TAEYANG,"눈,코,입 (Eyes, Nose, Lips)",36200
2022-04-20 05:14,2NE1,I Am The Best,1200
2022-04-21 21:05,Dreamcatcher,Starlight,199093
2022-04-21 21:08,Dreamcatcher,Starlight,199093
2022-04-21 21:11,Dreamcatcher,Starlight,199093
2022-04-21 21:14,Dreamcatcher,Starlight,199093
2022-04-21 21:18,Dreamcatcher,Starlight,199093
2022-04-21 21:21,Dreamcatcher,Starlight,199093
2022-04-21 21:24,Dreamcatcher,Starlight,199093
2022-04-21 21:27,Dreamcatcher,Starlight,199093
2022-04-21 21:31,Dreamcatcher,Starlight,199093
2022-04-21 21:31,Dreamcatcher,Starlight,30114
2022-05-01 08:41,Jackie Foster,Bring Me To Life - The Voice Performance,226332
2022-05-01 12:00,Jackie Foster,Bring Me To Life - The Voice Performance,30211
2022-05-01 12:00,TAEIL,Starlight,4818
2022-05-01 12:03,Dreamcatcher,Starlight,198951
2022-05-01 12:07,Dreamcatcher,Starlight,199092
2022-05-01 12:41,Dreamcatcher,Starlight,44022
2022-05-01 12:44,Dreamcatcher,Starlight,155029
2022-05-01 12:47,Dreamcatcher,Starlight,199068
2022-05-01 12:51,Dreamcatcher,Starlight,199034
2022-05-01 12:54,Dreamcatcher,Starlight,199094
2022-05-01 12:57,Dreamcatcher,Starlight,199068
2022-05-01 13:00,Dreamcatcher,Starlight,199008
2022-05-01 13:04,Dreamcatcher,Starlight,199003
2022-05-01 13:16,Dreamcatcher,Starlight,51444
2022-05-01 13:31,Dreamcatcher,What,17703
2022-05-01 13:35,Dreamcatcher,What,187626
2022-05-01 18:19,Dreamcatcher,What,30194
2022-05-01 20:49,STAYC,RUN2U,284810
2022-05-01 20:53,FANATICS,V.A.V.I. GIRL,194721
2022-05-01 20:56,FANATICS,V.A.V.I. GIRL,188800
2022-05-03 09:40,FANATICS,V.A.V.I. GIRL,30169
2022-05-03 13:23,FANATICS,V.A.V.I. GIRL,152480
2022-05-05 10:39,FANATICS,V.A.V.I. GIRL,96184
2022-05-08 06:06,Dreamcatcher,Starlight,23658
2022-05-08 06:06,Dreamcatcher,PIRI,102625
2022-05-08 06:10,IVE,LOVE DIVE,77619
2022-05-08 13:12,Apink,I'm so sick,54206
2022-05-09 08:17,Lenka,Everything at Once,127526
2022-05-09 13:34,Comodo,Numb,202563
2022-05-09 13:37,Comodo,Numb,202589
2022-05-09 13:40,Comodo,Numb,202759
2022-05-09 13:41,Comodo,Numb,36146
2022-05-09 16:42,STAYC,RUN2U,175466
2022-05-10 13:20,WJSN,"Save Me, Save You",153615
2022-05-10 13:23,TWICE,I CAN'T STOP ME,174230
2022-05-10 13:24,TWICE,I CAN'T STOP ME,14866
2022-05-10 13:25,Solar,HONEY,97043
2022-05-10 13:29,Dreamcatcher,MAISON,3768
2022-05-10 13:29,Dreamcatcher,MAISON,206761
2022-05-11 07:13,Dreamcatcher,MAISON,187683
2022-05-11 07:16,Dreamcatcher,MAISON,185621
2022-05-11 07:19,Dreamcatcher,MAISON,185567
2022-05-11 07:22,Dreamcatcher,MAISON,185612
2022-05-11 07:25,Dreamcatcher,MAISON,185556
2022-05-11 07:26,Dreamcatcher,MAISON,18574
2022-05-11 14:07,TAEYEON,그대라는 시,56204
2022-05-14 10:03,Amel Bent,Où je vais,76940
2022-05-14 13:58,Dreamcatcher,GOOD NIGHT,34451
2022-05-15 11:16,Dreamcatcher,GOOD NIGHT,19060
2022-05-15 14:10,PURPLE KISS,2am,5897
2022-05-15 14:10,PURPLE KISS,Zombie,29391
2022-05-15 14:14,PURPLE KISS,Zombie,4636
2022-05-15 14:14,PURPLE KISS,Zombie,235063
2022-05-16 13:37,PURPLE KISS,Zombie,167600
2022-05-16 13:50,PURPLE KISS,Zombie,90004
2022-05-17 05:02,Dreamcatcher,GOOD NIGHT - Instrumental,177712
2022-05-17 19:44,PURPLE KISS,Zombie,10830
2022-05-17 19:45,PURPLE KISS,Cast pearls before swine,5784
2022-05-17 19:45,PURPLE KISS,2am,25433
2022-05-17 19:45,PURPLE KISS,So WhY,6757
2022-05-17 20:10,PURPLE KISS,Zombie,512594
2022-05-18 09:14,Dreamcatcher,GOOD NIGHT - Instrumental,1173
2022-05-18 09:17,Yerin,Intro : Bloom,63547
2022-05-18 09:20,Yerin,ARIA,147675
2022-05-18 09:23,Yerin,Believer,178846
2022-05-18 09:26,Yerin,Lalala,179836
2022-05-18 09:30,Yerin,Intro : Bloom,5896
2022-05-18 09:30,Yerin,Time,242522
2022-05-18 09:30,The Cranberries,Zombie,940
2022-05-18 09:33,PURPLE KISS,Zombie,199880
2022-05-18 09:37,PURPLE KISS,Zombie,199857
2022-05-18 09:40,PURPLE KISS,Zombie,199812
2022-05-18 09:43,PURPLE KISS,Zombie,199935
2022-05-18 09:47,PURPLE KISS,Zombie,199815
2022-05-18 09:50,PURPLE KISS,Zombie,199792
2022-05-18 09:53,PURPLE KISS,Zombie,199948
2022-05-18 09:57,PURPLE KISS,Zombie,199805
2022-05-18 10:00,PURPLE KISS,Zombie,199805
2022-05-18 10:03,PURPLE KISS,Zombie,199811
2022-05-18 10:07,PURPLE KISS,Zombie,199782
2022-05-18 10:10,PURPLE KISS,Zombie,199796
2022-05-18 10:13,PURPLE KISS,Zombie,199911
2022-05-18 10:17,PURPLE KISS,Zombie,199795
2022-05-18 10:20,PURPLE KISS,Zombie,199804
2022-05-18 10:23,PURPLE KISS,Zombie,199806
2022-05-18 10:27,PURPLE KISS,Zombie,199789
2022-05-18 10:28,PURPLE KISS,Zombie,84693
2022-05-18 14:11,Sunidhi Chauhan,Dance Pe Chance,241149
2022-05-18 14:12,Sunidhi Chauhan,Dance Pe Chance,32461
2022-05-18 18:50,PURPLE KISS,Zombie,50426
2022-05-18 18:53,PURPLE KISS,Zombie,200933
2022-05-18 18:57,PURPLE KISS,Zombie,200933
2022-05-18 19:30,Jasmine Thompson,Like I'm Gonna Lose You,13405
2022-05-18 19:34,Jasmine Thompson,Old Friends,237107
2022-05-18 19:34,Jasmine Thompson,Old Friends,1000
2022-05-18 20:08,Chanel,SloMo (Eurovision's Dancebreak Edit),14299
2022-05-18 20:08,Chanel,SloMo,2631
2022-05-18 20:08,Chanel,SloMo,9471
2022-05-18 20:16,Chanel,SloMo (Eurovision's Dancebreak Edit),457120
2022-05-18 20:16,Chanel,SloMo,9965
2022-05-18 21:28,Sonu Nigam,Phir Milenge Chalte Chalte,111689
2022-05-18 21:31,PURPLE KISS,memeM,171950
2022-05-18 21:33,PURPLE KISS,memeM,172040
2022-05-18 21:34,PURPLE KISS,memeM,51266
2022-05-20 07:02,WJSN,Pantomime,200924
2022-05-20 07:47,Rolling Quartz,Good Night,45300
2022-05-20 07:47,WJSN,Pantomime,16958
2022-05-20 07:47,Rolling Quartz,Delight,2766
2022-05-20 07:48,Hurricane,Gospodine...,61012
2022-05-20 08:00,Dreamcatcher,Starlight,199094
2022-05-20 08:03,Dreamcatcher,Starlight,198883
2022-05-20 08:06,Dreamcatcher,Starlight,199035
2022-05-20 18:27,Chanel,SloMo,10920
2022-05-20 18:46,Chanel,SloMo (Eurovision's Dancebreak Edit),209950
2022-05-21 21:32,Dreamcatcher,Starlight,113972
2022-05-21 21:36,Dreamcatcher,Chase Me,204728
2022-05-23 08:55,PURPLE KISS,Ponzona,208300
2022-05-23 08:58,PURPLE KISS,Ponzona,170502
2022-05-23 08:59,PURPLE KISS,Pretty Psycho,52704
2022-05-23 08:59,PURPLE KISS,Zombie,9572
2022-05-23 08:59,PURPLE KISS,ZzZz,7178
2022-05-23 09:00,PURPLE KISS,2am,14862
2022-05-23 09:01,PURPLE KISS,Pretty Psycho,56816
2022-05-23 09:01,PURPLE KISS,Pretty Psycho,5266
2022-05-23 13:32,Dreamcatcher,YOU AND I,0
2022-05-23 13:32,Dreamcatcher,Odd Eye,1940
2022-05-23 13:36,Dreamcatcher,YOU AND I,195015
2022-05-23 13:39,Dreamcatcher,YOU AND I,195015
2022-05-23 13:42,Dreamcatcher,YOU AND I,195015
2022-05-23 13:46,Dreamcatcher,YOU AND I,3956
2022-05-23 13:46,Dreamcatcher,YOU AND I,195015
2022-05-23 13:58,Dreamcatcher,Chase Me,93840
2022-05-23 21:24,PURPLE KISS,Ponzona,9654
2022-05-23 21:25,PURPLE KISS,Ponzona,0
2022-05-24 07:48,PURPLE KISS,Ponzona,1254
2022-05-24 07:52,PURPLE KISS,Ponzona,193800
2022-05-24 07:55,PURPLE KISS,Ponzona,191800
2022-05-24 07:58,PURPLE KISS,Ponzona,191842
2022-05-24 08:01,PURPLE KISS,Ponzona,191849
2022-05-24 08:04,PURPLE KISS,Ponzona,191791
2022-05-24 08:08,PURPLE KISS,Ponzona,191847
2022-05-24 08:11,PURPLE KISS,Ponzona,191831
2022-05-24 08:14,PURPLE KISS,Ponzona,191830
2022-05-24 08:17,PURPLE KISS,Ponzona,191861
2022-05-24 08:20,PURPLE KISS,Ponzona,191843
2022-05-24 08:24,PURPLE KISS,Ponzona,191852
2022-05-24 08:27,PURPLE KISS,Ponzona,191796
2022-05-24 08:30,PURPLE KISS,Ponzona,191777
2022-05-24 08:32,PURPLE KISS,Ponzona,96128
2022-05-24 09:15,PURPLE KISS,Ponzona,289053
2022-05-24 09:18,PURPLE KISS,Ponzona,191867
2022-05-24 09:21,PURPLE KISS,Ponzona,191845
2022-05-24 09:25,PURPLE KISS,Ponzona,191788
2022-05-24 09:28,PURPLE KISS,Ponzona,191787
2022-05-24 09:31,PURPLE KISS,Ponzona,2558
2022-05-24 09:31,PURPLE KISS,Ponzona,191773
2022-05-25 07:13,IU,Hold my hand,7188
2022-05-25 07:14,IU,Hold my hand,16430
2022-05-25 07:16,IU,Hold my hand (inst) (Instrumental),115734
2022-05-26 20:24,WJSN,Pantomime,248080
2022-05-26 20:27,WJSN,Pantomime,181190
2022-05-26 20:29,VIVIZ,UNNATURAL,150870
2022-05-26 20:34,WJSN,As You Wish,278507
2022-05-26 20:34,WJSN,As You Wish,30672
2022-05-26 20:37,WJSN,As You Wish,153180
2022-05-26 20:40,WJSN,"Save Me, Save You",208850
2022-05-26 20:43,ATEEZ,INCEPTION,166430
2022-05-26 20:48,ATEEZ,Answer,290710
2022-05-26 20:51,ATEEZ,Answer,179709
2022-05-27 05:39,VIVIZ,Red Sun!,34881
2022-05-27 05:39,WJSN,AURA,15963
2022-05-27 05:40,LOONA,POSE,4190
2022-05-27 05:40,Kep1er,THE GIRLS (Can’t turn me down),4122
2022-05-27 05:40,WJSN,AURA,7841
2022-05-27 05:40,Hyolyn,Waka Boom (My Way) (feat. Lee Young Ji),8461
2022-05-27 05:41,Brave Girls,Whistle,65900
2022-05-27 05:42,Netta,Toy,67685
2022-05-27 05:44,PURPLE KISS,Ponzona,88195
2022-05-27 05:45,Amel Bent,Ton nom,71431
2022-05-28 14:45,ATEEZ,Answer,22573
2022-05-28 14:50,ATEEZ,Answer,218445
2022-05-28 14:54,ATEEZ,Answer,219580
2022-05-28 14:57,ATEEZ,Answer,219582
2022-05-28 14:58,ATEEZ,Answer,38440
2022-05-29 13:16,Amel Bent,Où je vais,15751
2022-05-29 18:36,Amel Bent,Où je vais,1064
2022-05-30 09:41,Jatin-Lalit,Tujhe Yaad Na Meri Aayee,132806
2022-05-30 09:42,Jatin-Lalit,Tujhe Yaad Na Meri Aayee,58918
2022-05-30 09:43,Chanel,SloMo,17638
2022-05-30 09:43,Jatin-Lalit,Tujhe Yaad Na Meri Aayee,34173
2022-05-30 09:48,Chanel,SloMo,65642
2022-05-30 09:50,Jatin-Lalit,Tujhe Yaad Na Meri Aayee,154369
2022-05-30 09:54,Chanel,SloMo (Eurovision's Dancebreak Edit),216806
2022-05-30 09:54,PURPLE KISS,Zombie,4197
2022-05-30 13:33,PURPLE KISS,Ponzona,55516
2022-05-30 13:34,Lara Fabian,Je t'aime (Live),14816
2022-05-30 13:38,Lara Fabian,Je t'aime (Live),281184
2022-05-30 13:43,Lara Fabian,Je t'aime (Live),281170
2022-05-30 13:48,Lara Fabian,Je t'aime (Live),281223
2022-05-30 13:53,Lara Fabian,Je t'aime (Live),281171
2022-05-30 13:57,Lara Fabian,Je t'aime (Live),281260
2022-05-30 14:02,Lara Fabian,Je t'aime (Live),8477
2022-05-30 14:02,Lara Fabian,Je t'aime (Live),281207
2022-05-30 14:07,Lara Fabian,Je Suis Malade,264101
2022-05-30 14:12,Lara Fabian,Je Suis Malade,264068
2022-05-30 16:31,Lara Fabian,Je Suis Malade,80595
2022-05-30 16:34,Chanel,SloMo (Eurovision's Dancebreak Edit),199708
2022-05-30 16:38,Chanel,SloMo (Eurovision's Dancebreak Edit),242548
2022-05-30 16:39,Chanel,SloMo (Eurovision's Dancebreak Edit),50055
2022-05-30 16:43,GFRIEND,Apple,228514
2022-05-30 16:47,GFRIEND,Apple,225265
2022-05-30 16:48,GFRIEND,Apple,25000
2022-05-30 16:52,WJSN,AURA,214856
2022-05-30 16:55,WJSN,AURA,214884
2022-05-30 16:59,WJSN,AURA,214802
2022-05-30 17:02,WJSN,AURA,214861
2022-05-30 17:06,WJSN,AURA,215027
2022-05-30 17:10,WJSN,AURA,215027
2022-05-30 17:31,WJSN,AURA,215021
2022-05-30 17:34,WJSN,AURA,215027
2022-05-30 17:38,WJSN,AURA,214826
2022-05-30 17:41,WJSN,AURA,10990
2022-05-30 17:41,WJSN,AURA,214937
2022-05-30 17:46,VIVIZ,Red Sun!,253272
2022-05-30 17:50,VIVIZ,Red Sun!,253355
2022-05-31 15:29,VIVIZ,Red Sun!,135553
2022-05-31 15:42,WJSN,AURA,4489
2022-06-01 05:04,Yerin,Intro : Bloom,7558
2022-06-01 06:31,WJSN,AURA,101531
2022-06-01 06:38,ATEEZ,Answer,218008
2022-06-01 06:43,Lata Mangeshkar,Mere Khwabon Mein,256232
2022-06-01 06:46,Lata Mangeshkar,Mere Khwabon Mein,213078
2022-06-01 06:50,WJSN,AURA,214892
2022-06-01 06:54,WJSN,AURA,214821
2022-06-01 06:57,WJSN,AURA,214817
2022-06-01 07:01,WJSN,AURA,214947
2022-06-01 07:04,WJSN,AURA,215007
2022-06-01 07:08,WJSN,AURA,214813
2022-06-01 07:12,WJSN,AURA,214830
2022-06-01 07:15,WJSN,AURA,214795
2022-06-01 07:19,WJSN,AURA,214824
2022-06-01 07:22,WJSN,AURA,214867
2022-06-01 07:26,WJSN,AURA,214892
2022-06-01 08:14,T-ARA,Sugar Free,106
2022-06-01 08:18,T-ARA,Sugar Free - BigRoom Version,33771
2022-06-01 08:18,T-ARA,Sugar Free - BigRoom Version,235457
2022-06-01 08:22,ATEEZ,Answer,219730
2022-06-01 08:30,ATEEZ,Answer,219627
2022-06-01 08:34,ATEEZ,Answer,181503
2022-06-01 08:42,Johnny Cash,Hurt,3543
2022-06-01 08:45,Christina Aguilera,Hurt,132019
2022-06-01 09:25,Christina Aguilera,Hurt,77739
2022-06-01 09:28,Brave Girls,Rollin',197530
2022-06-01 09:31,Brave Girls,Rollin',197711
2022-06-01 09:35,Brave Girls,Rollin',197615
2022-06-01 09:38,Brave Girls,Rollin',197711
2022-06-01 09:38,Brave Girls,Rollin',1132
2022-06-01 09:42,WJSN,"Save Me, Save You",224828
2022-06-01 09:43,WJSN,AURA,3724
2022-06-01 09:43,WJSN,"Save Me, Save You",71681
2022-06-01 09:44,CHUNG HA,Gotta Go,51456
2022-06-01 09:50,CHUNG HA,Gotta Go,21389
2022-06-01 09:53,PURPLE KISS,Zombie,199898
2022-06-01 09:57,PURPLE KISS,Zombie,198823
2022-06-01 10:08,PURPLE KISS,Zombie,16863
2022-06-01 10:11,PURPLE KISS,Zombie,183473
2022-06-01 10:11,PURPLE KISS,Zombie,7540
2022-06-01 10:49,Jajnov,"Kuchizuke Diamond (From ""Yamada-kun and the Seven Witches"")",4628
2022-06-01 10:49,Goose house,光るなら,93507
2022-06-01 10:51,WEAVER,Kuchizuke Diamond,98523
2022-06-01 10:52,Kenshi Yonezu,Lemon,75674
2022-06-01 11:05,PURPLE KISS,Pretty Psycho,189821
2022-06-01 13:47,PURPLE KISS,Pretty Psycho,1166
2022-06-01 13:47,Amel Bent,Ma philosophie,145254
2022-06-01 14:25,PURPLE KISS,Pretty Psycho,7131
2022-06-01 23:05,WJSN,AURA,101104
2022-06-01 23:07,Brave Girls,Whistle,44324
2022-06-01 23:09,LOONA,POSE,62660
2022-06-01 23:09,Kep1er,THE GIRLS (Can’t turn me down),6780
2022-06-01 23:09,Hyolyn,Waka Boom (My Way) (feat. Lee Young Ji),26546
2022-06-01 23:11,VIVIZ,Red Sun!,85355
2022-06-01 23:12,WJSN,AURA,62654
2022-06-02 18:28,ATEEZ,Answer,219760
2022-06-02 18:29,ATEEZ,Answer,25091
2022-06-03 12:40,ATEEZ,Answer,2875
2022-06-03 18:41,ATEEZ,Answer,1331
2022-06-04 09:33,Dreamcatcher,Starlight,122484
2022-06-07 11:58,Chanel,SloMo,0
2022-06-07 11:58,Dreamcatcher,Starlight,37911
2022-06-07 12:01,Chanel,SloMo (Eurovision's Dancebreak Edit),216843
2022-06-07 17:38,ATEEZ,Answer,1149
2022-06-07 17:38,ATEEZ,Answer,34812
2022-06-07 17:38,Mac DeMarco,Chamber Of Reflection,30145
2022-06-08 06:08,WJSN,As You Wish,30186
2022-06-08 06:10,Julia Zahra,Oops!... I Did It Again,52784
2022-06-08 06:13,Britney Spears,Oops!...I Did It Again,211061
2022-06-08 06:26,Britney Spears,Oops!...I Did It Again,136013
2022-06-08 06:30,Glee Cast,Run The World (Girls),239151
2022-06-08 06:34,Glee Cast,Run The World (Girls),239065
2022-06-08 08:15,IZ*ONE,Secret Story of the Swan,192276
2022-06-08 08:18,IZ*ONE,Secret Story of the Swan,192285
2022-06-08 08:21,IZ*ONE,Secret Story of the Swan,172307
2022-06-08 09:57,Glee Cast,Run The World (Girls),2814
2022-06-08 10:40,IZ*ONE,FIESTA,111351
2022-06-08 11:50,WJSN,UNNATURAL,179764
2022-06-08 13:04,WJSN,UNNATURAL,177090
2022-06-08 13:15,MAMAMOO,AYA,222968
2022-06-08 13:20,MAMAMOO,AYA,292889
2022-06-08 13:21,MAMAMOO,AYA,79948
2022-06-08 13:24,IVE,ELEVEN,178270
2022-06-08 13:27,IVE,ELEVEN,178338
2022-06-08 13:30,IVE,ELEVEN,178288
2022-06-08 13:33,IVE,ELEVEN,178282
2022-06-08 13:36,IVE,ELEVEN,203050
2022-06-08 13:48,IVE,ELEVEN,332853
2022-06-08 14:00,WJSN,UNNATURAL,44648
2022-06-08 14:05,Dreamcatcher,PIRI,261909
2022-06-08 17:31,Dreamcatcher,PIRI,30219
2022-06-08 17:31,ITZY,WANNABE,60122
2022-06-08 17:36,Brynn Cartelli,Here Comes Goodbye - The Voice Performance,206407
2022-06-08 17:37,Brynn Cartelli,Don’t Dream It’s Over - The Voice Performance,65749
2022-06-08 17:37,Kelly Clarkson,Because of You,0
2022-06-08 17:40,Kelly Clarkson,Because of You,219162
2022-06-08 17:43,Kelly Clarkson,Because of You,135298
2022-06-08 17:44,Justin Kilgore,Tomorrow - The Voice Performance,68302
2022-06-08 17:45,Mariah Carey,My All,75152
2022-06-08 17:47,Kyla Jade,One Night Only - The Voice Performance,113077
2022-06-08 18:36,Amel Bent,Ne Retiens Pas Tes Larmes,175426
2022-06-08 18:39,PRISTIN V,Get It,181358
2022-06-08 18:42,LOONA,Hi High,196729
2022-06-09 08:39,LOONA,Hi High,30230
2022-06-09 08:39,Wajid,"Mukhtasar (From ""Teri Meri Kahaani"")",5676
2022-06-09 10:01,Arijit Singh,Teri Meri Kahaani,4289
2022-06-09 10:01,Arijit Singh,Teri Meri Kahaani,104976
2022-06-09 11:43,VIVIZ,BOP BOP!,1187
2022-06-09 11:43,T-ARA,내 이름은,858
2022-06-09 11:43,WJSN,Secret,856
2022-06-09 11:43,Yubin,Thank U Soooo Much,671
2022-06-09 11:43,WJSN,"Save Me, Save You",1798
2022-06-09 11:44,PURPLE KISS,Ponzona,194
