endTime,artistName,trackName,msPlayed
2021-12-03 03:29,AP Dhillon,TERE TE,20686
2021-12-03 03:31,AP Dhillon,Excuses,3350
2021-12-03 03:31,AP Dhillon,Excuses,903
2021-12-03 03:31,Harnoor,Parshawan,2473
2021-12-03 03:31,AP Dhillon,Insane,128914
2021-12-03 03:31,Diljit Dosanjh,Lover,342
2021-12-03 03:32,AP Dhillon,Arrogant,56972
2021-12-03 03:34,AP Dhillon,WAR,40471
2021-12-03 05:54,Ikka,Level Up,14980
2021-12-03 05:54,Sheff G,8th Block,71972
2021-12-03 05:55,Night Lovell,I Know Your Ways,89348
2021-12-03 06:01,Lil Baby,The Bigger Picture,252728
2021-12-03 06:04,Pop Smoke,Foreigner (feat. A Boogie Wit da Hoodie),161120
2021-12-03 06:06,Pop Smoke,Hello (feat. A Boogie Wit da Hoodie),160912
2021-12-03 06:06,Polo G,RAPSTAR,1843
2021-12-03 06:07,Pouya,Suicidal Thoughts in the Back of the Cadillac Pt. 2,30089
2021-12-03 06:07,Post Malone,Go Flex,532
2021-12-03 06:10,Young Thug,Memo,195413
2021-12-03 06:14,Wiz Khalifa,Pull Up (feat. Lil Uzi Vert),207391
2021-12-03 06:17,Future,Used to This (feat. Drake),16334
2021-12-03 06:17,Young Thug,Power,187324
2021-12-03 06:17,Lil Dicky,Earth,2288
2021-12-03 06:18,Drake,Laugh Now Cry Later (feat. Lil Durk),45953
2021-12-03 06:21,Lil Mosey,Jumpin Out The Face,170808
2021-12-03 06:21,Travis Scott,HIGHEST IN THE ROOM,3657
2021-12-03 06:24,Lil Baby,Heatin Up (feat. Gunna),177314
2021-12-03 06:27,Post Malone,Go Flex,179613
2021-12-03 06:30,Lil Mosey,Greet Her,174315
2021-12-03 06:33,A Boogie Wit da Hoodie,Another Day Gone (feat. Khalid),188025
2021-12-03 06:36,Lil Baby,Never Needed No Help,195635
2021-12-03 06:40,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),200474
2021-12-03 06:43,Internet Money,"Lost Me (feat. Lil Mosey, iann dior & Lil Skies)",178329
2021-12-03 06:46,SAINt JHN,Anything Can Happen (feat. Meek Mill),182995
2021-12-03 06:49,Pop Smoke,The Woo (feat. 50 Cent & Roddy Ricch),201600
2021-12-03 06:51,Bankrol Hayden,Whatchu On Today (feat. Polo G),121440
2021-12-03 06:54,Polo G,Pop Out (feat. Lil Tjay),166560
2021-12-03 06:58,Gunna,3 Headed Snake (feat. Young Thug),241995
2021-12-03 07:00,YoungBoy Never Broke Again,Outside Today,129105
2021-12-03 07:04,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2021-12-03 07:07,SAINt JHN,Trap (feat. Lil Baby),184699
2021-12-03 07:10,Lil Baby,Humble,191583
2021-12-03 07:13,Burna Bandz,At the Pot,178993
2021-12-03 07:16,Lil Baby,All In,156032
2021-12-03 07:19,Tee Grizzley,Million Dollar Foreign,193432
2021-12-03 07:20,Lil Tjay,Decline (feat. Lil Baby),85888
2021-12-03 07:21,Young Thug,Hop Off A Jet (feat. Travis Scott),9028
2021-12-03 07:22,Lil Tjay,Born 2 Be Great,100773
2021-12-03 07:50,Trippie Redd,Death (feat. DaBaby),86018
2021-12-03 07:50,SAINt JHN,5 Thousand Singles,13038
2021-12-03 07:50,Pop Smoke,Mood Swings (feat. Lil Tjay),2225
2021-12-03 07:52,Lil Baby,Social Distancing,137826
2021-12-03 07:55,Polo G,RAPSTAR,165925
2021-12-03 07:57,Pop Smoke,Invincible,127546
2021-12-03 07:59,Lil Mosey,Back At It (feat. Lil Baby),117911
2021-12-03 07:59,AP Dhillon,WAR,670
2021-12-03 08:00,AP Dhillon,Excuses,5613
2021-12-03 08:00,AP Dhillon,Excuses,2641
2021-12-03 08:03,AP Dhillon,Excuses,168980
2021-12-03 08:03,Vicky,Top Notch Gabru,1610
2021-12-03 08:03,Diljit Dosanjh,Lover,39758
2021-12-03 08:03,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",1997
2021-12-03 08:03,Grewal,Distance Love,3999
2021-12-03 08:06,AP Dhillon,DESIRES,168000
2021-12-03 08:10,Shubh,We Rollin,199205
2021-12-03 08:11,Harnoor,Wah Kya Nazare (feat. Gaby Fuego),59580
2021-12-03 08:35,AP Dhillon,Arrogant,35800
2021-12-03 10:39,Nardo Wick,Me or Sum (feat. Future & Lil Baby),70780
2021-12-03 10:47,Rod Wave,By Your Side,194050
2021-12-03 10:52,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",260986
2021-12-03 11:06,Young Thug,Webbie (feat. Duke),190505
2021-12-03 11:25,AP Dhillon,Arrogant,66615
2021-12-03 11:25,Tegi Pannu,Into You,38392
2021-12-03 11:28,Post Malone,Go Flex,179613
2021-12-03 11:30,ScHoolboy Q,Numb Numb Juice,107146
2021-12-03 11:33,Roddy Ricch,Intro,135849
2021-12-03 11:36,21 Savage,can't leave without it,205351
2021-12-03 11:38,iann dior,Good Day,116363
2021-12-03 11:41,Lil Baby,Humble,191583
2021-12-03 11:44,Rod Wave,Blame On You,165925
2021-12-03 11:45,Lil Tjay,Hold On,45414
2021-12-03 11:45,Rod Wave,By Your Side,6741
2021-12-03 11:45,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",4219
2021-12-03 11:48,Lil Tjay,Born 2 Be Great,170000
2021-12-03 11:51,Lil Baby,Underdog (Lil Baby & Gunna),23577
2021-12-03 11:51,Lil Baby,Heatin Up (feat. Gunna),177314
2021-12-03 11:51,Lil Baby,Life Goes On,3716
2021-12-03 11:54,Polo G,21,163797
2021-12-03 11:57,Sally Sossa,Star Song (feat. Lil Durk),196735
2021-12-03 12:00,NLE Choppa,Walk Em Down (feat. Roddy Ricch),171288
2021-12-03 12:03,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2021-12-03 12:06,Morray,Quicksand,224933
2021-12-03 12:09,Melvoni,NY,185212
2021-12-03 12:10,42 Dugg,4 Da Gang (with Roddy Ricch),2923
2021-12-03 12:12,The Kid LAROI,WITHOUT YOU,161384
2021-12-03 12:14,Lil Mosey,Live This Wild,90009
2021-12-03 12:22,Lil Mosey,Live This Wild,18523
2021-12-03 12:23,Rod Wave,Fuck The World,64036
2021-12-03 12:24,Chance the Rapper,Cocoa Butter Kisses,50081
2021-12-03 12:25,Cautious Clay,Cheesin',18786
2021-12-03 12:25,Wale,Poke It Out (feat. J. Cole),8418
2021-12-03 12:32,IDK,No Wave (feat. Denzel Curry),31463
2021-12-03 12:35,Anuv Jain,Baarishein,207309
2021-12-03 12:37,Mali,Absolute,77285
2021-12-03 12:39,Raghav Meattle,Unicorn and the Sheep,151531
2021-12-03 12:43,Twin Strings,Baarish Ka Asar,245500
2021-12-03 12:46,Last Minute India,Kaagaz Ki Naav,180300
2021-12-03 13:42,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2021-12-03 13:46,Trippie Redd,Rich MF (feat. Polo G & Lil Durk),730
2021-12-03 13:46,Baby Keem,family ties (with Kendrick Lamar),252069
2021-12-03 13:46,NAV,Turks (feat. Travis Scott),480
2021-12-03 13:46,Lil Tecca,REPEAT IT (with Gunna),1560
2021-12-03 13:46,Money Man,24 (feat. Lil Baby),6631
2021-12-03 13:46,DaBaby,ROOF,1680
2021-12-03 13:46,Smiley,Over The Top (feat. Drake),910
2021-12-03 13:47,Pressa,Attachments,5930
2021-12-03 13:47,Jack Harlow,SUVs (Black on Black),22250
2021-12-03 13:49,Jaywall,HIM,106750
2021-12-03 13:50,Sybyr,Missiles In My Pockets,73377
2021-12-03 13:53,Sally Sossa,Star Song (feat. Lil Durk),196735
2021-12-03 13:54,Moneybagg Yo,Shottas (Lala),29856
2021-12-03 13:57,Billz Raw,Money Up,227944
2021-12-03 14:01,Post Malone,Congratulations,220293
2021-12-03 14:02,Thouxanbanfauni,AMERICAN MUSCLE,37612
2021-12-03 14:02,RetcH,Dead Friends,4000
2021-12-03 14:04,Thouxanbanfauni,AMERICAN MUSCLE,156000
2021-12-03 14:09,Drake,Laugh Now Cry Later (feat. Lil Durk),261492
2021-12-03 14:11,Lil Uzi Vert,Ps & Qs,0
2021-12-03 14:11,RetcH,Dead Friends,154437
2021-12-03 14:11,Free Party,Middle School,3470
2021-12-03 14:15,Shubh,We Rollin,199205
2021-12-03 14:18,Shubh,We Rollin,199205
2021-12-03 14:21,Shubh,We Rollin,199205
2021-12-03 14:25,Shubh,We Rollin,199205
2021-12-03 14:28,Shubh,We Rollin,199205
2021-12-03 14:31,Shubh,We Rollin,199205
2021-12-03 14:35,Shubh,We Rollin,199205
2021-12-03 14:38,Shubh,We Rollin,199205
2021-12-03 14:41,Shubh,We Rollin,199205
2021-12-03 14:45,Shubh,We Rollin,199205
2021-12-03 14:48,Shubh,We Rollin,199205
2021-12-03 14:49,Shubh,We Rollin,41475
2021-12-03 14:51,Shubh,We Rollin,157431
2021-12-03 14:55,Shubh,We Rollin,3413
2021-12-03 14:55,Shubh,We Rollin,199205
2021-12-03 14:55,Drake,Laugh Now Cry Later (feat. Lil Durk),1369
2021-12-03 14:56,SAINt JHN,Trap (feat. Lil Baby),65112
2021-12-03 14:56,Jaywall,HIM,1154
2021-12-03 15:00,Lil Uzi Vert,Loaded,219106
2021-12-03 15:01,DDG,Hood Melody (feat. Youngboy Never Broke Again),32645
2021-12-03 15:01,Akanksha Bhandari,Amma Puchdi,2293
2021-12-03 15:01,Akanksha Bhandari,Main Teri Ho Gayi,5272
2021-12-03 15:01,Akanksha Bhandari,Gumsum,2343
2021-12-03 15:02,Kaam Bhaari,Aasman,44001
2021-12-03 15:03,Pritam,Channa Mereya,820
2021-12-03 15:03,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,40050
2021-12-03 15:03,Kaam Bhaari,Aasman,39480
2021-12-03 15:03,Nazia Hassan,Aap Jaisa Koi - Qurbani / Soundtrack Version,2860
2021-12-03 15:04,Ankur Tewari,Wagairah Wagairah,20520
2021-12-03 15:07,Logic,Broken People (with Logic & Rag'n'Bone Man),212066
2021-12-03 15:07,George Ezra,Budapest,17173
2021-12-03 15:08,Mighty Oaks,Storm,4120
2021-12-03 15:08,Vishal-Shekhar,Ishq Wala Love,800
2021-12-03 15:08,Amrit Maan,Trending Nakhra,1540
2021-12-03 15:08,Vance Joy,Mess Is Mine,5170
2021-12-03 15:08,Imran Khan,Amplifier,1380
2021-12-03 15:08,Mankirt Aulakh,2 Raflaan (feat. Gurlej Akhtar),510
2021-12-03 15:08,Shubh,We Rollin,1960
2021-12-03 15:08,AP Dhillon,MAJHE AALE,760
2021-12-03 15:08,Sandesh Shandilya,"Suraj Hua Maddham (From ""Kabhi Khushi Kabhie Gham"")",950
2021-12-03 15:51,Kptaan,Kikli,143480
2021-12-04 00:26,Dxddy Mxck,Extortion,135695
2021-12-04 00:27,Tino Szn,VICE,33824
2021-12-04 00:29,Tory Lanez,Broke In A Minute,132023
2021-12-04 00:32,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),197760
2021-12-04 00:33,Jack Harlow,Tyler Herro,26306
2021-12-04 00:33,Young Stoner Life,Solid (feat. Drake),4880
2021-12-04 00:33,Money Man,24 (feat. Lil Baby),3370
2021-12-04 00:33,Drake,Wants and Needs (feat. Lil Baby),1060
2021-12-04 04:30,Baby Keem,family ties (with Kendrick Lamar),252069
2021-12-04 04:33,Lil Tecca,REPEAT IT (with Gunna),190344
2021-12-04 04:35,DaBaby,ROOF,94520
2021-12-04 04:37,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2021-12-04 04:40,NAV,Turks (feat. Travis Scott),161377
2021-12-04 04:44,Trippie Redd,Rich MF (feat. Polo G & Lil Durk),247714
2021-12-04 04:47,21 Savage,Runnin,195906
2021-12-04 04:50,Lil Baby,Real As It Gets (feat. EST Gee),192804
2021-12-04 04:54,Migos,Need It,195680
2021-12-04 04:56,Smiley,Over The Top (feat. Drake),153406
2021-12-04 05:08,Iyaz,Replay,24618
2021-12-04 05:08,Joyner Lucas,Ramen & OJ,133126
2021-12-04 05:09,Polo G,21,1250
2021-12-04 05:09,Mustard,Ballin' (with Roddy Ricch),15090
2021-12-04 05:09,Sheff G,We Getting Money,540
2021-12-04 05:09,Post Malone,Go Flex,3590
2021-12-04 05:09,Lil Baby,Drip Too Hard (Lil Baby & Gunna),2960
2021-12-04 05:09,NAV,Don't Need Friends (feat. Lil Baby),2100
2021-12-04 05:09,Lil Mosey,Never Scared (feat. Trippie Redd),5060
2021-12-04 05:12,Young Thug,Bad Bad Bad (feat. Lil Baby),149040
2021-12-04 05:13,Fivio Foreign,Trust,76310
2021-12-04 05:16,NAV,Taking Chances,186680
2021-12-04 05:17,iann dior,Prospect (ft. Lil Baby),48679
2021-12-04 05:19,iann dior,Prospect (ft. Lil Baby),5751
2021-12-04 05:19,NAV,Taking Chances,151218
2021-12-04 05:19,24kGoldn,Mood (feat. iann dior),1100
2021-12-04 05:21,Lil Tjay,20/20,1510
2021-12-04 05:21,Rod Wave,And I Still,63490
2021-12-04 05:21,Drake,Laugh Now Cry Later (feat. Lil Durk),1180
2021-12-04 05:21,Lil Tjay,Goat,51350
2021-12-04 05:22,Future,Over Your Head,17790
2021-12-04 05:22,ILLENIUM,Reverie,27810
2021-12-04 05:24,Roddy Ricch,Perfect Time,94700
2021-12-04 05:24,Money Man,24 (feat. Lil Baby),1350
2021-12-04 05:27,Lil Baby,No Sucker (feat. Moneybagg Yo),188606
2021-12-04 05:29,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2021-12-04 05:33,Lil Baby,Underdog (Lil Baby & Gunna),211853
2021-12-04 05:36,Lil Baby,Freestyle,162053
2021-12-04 05:41,Polo G,33,720
2021-12-04 05:41,Pop Smoke,Invincible,2060
2021-12-04 05:41,YoungBoy Never Broke Again,Outside Today,3760
2021-12-04 05:41,iann dior,Holding On,4110
2021-12-04 05:41,Lil Baby,Commercial (feat. Lil Uzi Vert),1420
2021-12-04 05:41,Tee Grizzley,Million Dollar Foreign,56264
2021-12-04 05:45,The Kid LAROI,TELL ME WHY,195268
2021-12-04 05:47,Lil Baby,Heatin Up (feat. Gunna),177314
2021-12-04 05:48,Lil Baby,Heatin Up (feat. Gunna),21447
2021-12-04 05:49,2021 Wrapped,Machine Gun Kelly,8073
2021-12-04 05:49,Roddy Ricch,Moonwalkin (feat. Lil Durk),48570
2021-12-04 05:49,Machine Gun Kelly,"Bullets With Names (feat. Young Thug, RJMrLA & Lil Duke)",19100
2021-12-04 05:50,Sybyr,Missiles In My Pockets,73377
2021-12-04 06:25,Trippie Redd,1400 / 999 Freestyle,1002
2021-12-04 10:44,Trippie Redd,1400 / 999 Freestyle,175206
2021-12-04 10:47,The Kid LAROI,GO (feat. Juice WRLD),183947
2021-12-04 10:49,Shotgun Willy,Mexico,9620
2021-12-04 10:49,Ghostluvme,Red Light Black Light,117126
2021-12-04 10:50,Juice WRLD,Life's A Mess (feat. Halsey),7380
2021-12-04 10:53,Prem Dhillon,Mere Wala Jatt,223715
2021-12-04 10:56,Gurinder Gill,Don't Test,135529
2021-12-04 10:59,AP Dhillon,WAR,221142
2021-12-04 11:03,Karan Aujla,Hukam,230217
2021-12-04 11:06,Diljit Dosanjh,Black & White,166757
2021-12-04 11:09,Arjan Dhillon,My Fellas,212240
2021-12-04 11:12,Sidhu Moose Wala,IDGAF (feat. Morrisson),176842
2021-12-04 11:16,Mankirt Aulakh,2 Raflaan (feat. Gurlej Akhtar),208378
2021-12-04 11:19,AP Dhillon,Majhail,175187
2021-12-04 11:22,Jordan Sandhu,Info,200470
2021-12-04 11:25,Gur Sidhu,Gabru,171428
2021-12-04 11:29,Sidhu Moose Wala,G-Shit (feat. Blockboi Twitch),233571
2021-12-04 11:32,Jass Manak,No Competition,205500
2021-12-04 11:38,Prem Dhillon,Prahune,320869
2021-12-04 11:41,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),203333
2021-12-04 11:45,Diljit Dosanjh,Born to Shine,213333
2021-12-04 11:48,Wazir Patar,Majha Side,179625
2021-12-04 11:50,AP Dhillon,MAJHE AALE,170322
2021-12-04 11:54,Shubh,We Rollin,199205
2021-12-04 11:56,AP Dhillon,Droptop,141176
2021-12-04 11:59,Diljit Dosanjh,Champagne,182000
2021-12-04 12:00,Diljit Dosanjh,Da Crew,24912
2021-12-04 12:04,Lil Baby,Pink Slip,248064
2021-12-04 12:08,Rod Wave,Rags2Riches 2 (feat. Lil Baby),235987
2021-12-04 12:11,J. Cole,m y . l i f e (with 21 Savage & Morray),218801
2021-12-04 12:15,Sally Sossa,Star Song (feat. Lil Durk),196735
2021-12-04 12:18,Noodah05,Wild Child (Feat. Lil Baby),178310
2021-12-04 12:21,Pop Smoke,Hello (feat. A Boogie Wit da Hoodie),190534
2021-12-04 12:24,A Boogie Wit da Hoodie,Me and My Guitar,161764
2021-12-04 12:26,NLE Choppa,Walk Em Down (feat. Roddy Ricch),171288
2021-12-04 12:29,Lil Mosey,Blueberry Faygo,162546
2021-12-04 12:32,Tory Lanez,IF iT Ain'T rIGHt (feat. A Boogie wit da Hoodie),160724
2021-12-04 12:35,Lil Tjay,Move On - Bonus,177528
2021-12-04 12:39,Rod Wave,Street Runner,252021
2021-12-04 12:43,Lil Tjay,F.N,224000
2021-12-04 12:46,Lil Tjay,F.N,224000
2021-12-04 12:50,Lil Tjay,F.N,224000
2021-12-04 12:54,Lil Tjay,F.N,224000
2021-12-04 12:58,Lil Tjay,F.N,224000
2021-12-04 13:01,Lil Tjay,F.N,224000
2021-12-04 13:05,Lil Tjay,F.N,224000
2021-12-04 13:09,Lil Tjay,F.N,224000
2021-12-04 13:13,Lil Tjay,F.N,224000
2021-12-04 13:16,Lil Tjay,F.N,224000
2021-12-04 13:20,Lil Tjay,F.N,224000
2021-12-04 13:24,Lil Tjay,F.N,224000
2021-12-04 13:28,Lil Tjay,F.N,224000
2021-12-04 13:31,Lil Tjay,F.N,224000
2021-12-04 13:35,Lil Tjay,F.N,224000
2021-12-04 13:39,Lil Tjay,F.N,224000
2021-12-04 13:43,Lil Tjay,F.N,224000
2021-12-04 13:46,Lil Tjay,F.N,224000
2021-12-04 13:50,Lil Tjay,F.N,224000
2021-12-04 13:54,Lil Tjay,Brothers (feat. Lil Durk) - Remix,210120
2021-12-04 13:56,Lil Baby,Forget That (feat. Rylo Rodriguez),167171
2021-12-04 14:01,G-Eazy,Him & I (with Halsey),268866
2021-12-04 14:05,Drake,Laugh Now Cry Later (feat. Lil Durk),261492
2021-12-04 14:09,Future,Life Is Good (feat. Drake),237735
2021-12-04 14:13,Future,All Bad (feat. Lil Uzi Vert),207738
2021-12-04 14:16,Post Malone,Go Flex,179613
2021-12-04 14:18,Scorey,Storm,140293
2021-12-04 17:02,Daddy Dinero,Slept On Me,6017
2021-12-04 17:04,Lil Tjay,F.N,117600
2021-12-04 17:05,Trippie Redd,1400 / 999 Freestyle,51007
2021-12-04 17:05,Lil Baby,That's Facts,1600
2021-12-04 17:05,Future,Over Your Head,1705
2021-12-04 17:05,Lil Mosey,Never Scared (feat. Trippie Redd),8764
2021-12-04 17:05,iann dior,Holding On,3750
2021-12-04 17:06,DJ Snake,U Are My High (with Future),6803
2021-12-04 17:06,Thouxanbanfauni,AMERICAN MUSCLE,10470
2021-12-04 17:06,Lil Baby,Forget That (feat. Rylo Rodriguez),10491
2021-12-04 17:06,Lil Baby,Heatin Up (feat. Gunna),8289
2021-12-04 17:19,Gunna,too easy,134720
2021-12-05 06:17,Gunna,too easy,138586
2021-12-05 06:18,Lil Tecca,LOT OF ME,25292
2021-12-05 06:21,The Kid LAROI,Diva (feat. Lil Tecca),172004
2021-12-05 06:24,Sally Sossa,Star Song (feat. Lil Durk),196735
2021-12-05 06:28,Lil Tjay,F.N,115201
2021-12-05 06:29,NAV,Did You Wrong,13852
2021-12-05 06:29,Trippie Redd,1400 / 999 Freestyle,7481
2021-12-05 06:29,Quin Nfn,Laid Back,2320
2021-12-05 06:29,Jay Critch,Take Out,6169
2021-12-05 06:29,Baby Rich,Simon Says,4074
2021-12-05 06:29,Kanye West,Hurricane,1407
2021-12-05 06:30,Lil Baby,Still Runnin (feat. Meek Mill),19070
2021-12-05 06:30,DJ Khaled,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),43082
2021-12-05 06:30,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),6366
2021-12-05 06:31,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",21400
2021-12-05 06:33,Lil Durk,Pissed Me Off,123076
2021-12-05 06:35,Only The Family,No Auto Durk,114252
2021-12-05 07:17,Last Minute India,Kaagaz Ki Naav,2593
2021-12-05 07:19,Lute,GED (Gettin Every Dolla),154594
2021-12-05 07:22,AKTHESAVIOR,R.I.P SMOKE,137105
2021-12-05 07:25,Justin Rarri,STRONG (feat. Lil Poppa),222967
2021-12-05 08:50,Tino Szn,VICE,183840
2021-12-05 08:52,Mudrigo,Hood,115215
2021-12-05 08:55,Daddy Dinero,Slept On Me,155272
2021-12-05 10:00,DJ Drewski,2020 Vision,121888
2021-12-05 10:00,Cee Kay,Big Sleez OG (feat. SosMula),11814
2021-12-05 10:02,Cee Kay,Big Sleez OG (feat. SosMula),95149
2021-12-05 10:05,Shad Da God,Murder Me (feat. Gunna),155036
2021-12-05 10:09,LB199X,To Live & Die In Amerikkka,258055
2021-12-05 10:11,Dee Watkins,Goin Broke,136646
2021-12-05 10:14,Jeso,Night Riding,174905
2021-12-05 10:18,Juice WRLD,Wasted (feat. Lil Uzi Vert),1991
2021-12-05 10:18,Trippie Redd,Miss The Rage (feat. Playboi Carti),8357
2021-12-05 10:18,Lil Uzi Vert,Chrome Heart Tags,212821
2021-12-05 10:18,Playboi Carti,wokeuplikethis*,4113
2021-12-05 11:25,Lil Uzi Vert,How to Talk,120001
2021-12-05 11:38,XXXTENTACION,hate will never win,13886
2021-12-05 11:40,XXXTENTACION,RIP Roach,65000
2021-12-05 12:44,Polo G,Bad Man (Smooth Criminal),23620
2021-12-05 12:47,Lil Baby,Commercial (feat. Lil Uzi Vert),214214
2021-12-05 12:49,Tee Grizzley,Million Dollar Foreign,114362
2021-12-06 03:19,DDG,Money Long (feat. 42 Dugg),2253
2021-12-06 03:19,347aidan,MEMORIES!,6288
2021-12-06 03:19,Sybyr,Missiles In My Pockets,862
2021-12-06 03:19,Sleepy Hallow,2055,1086
2021-12-06 03:20,Sleepy Hallow,2055,1266
2021-12-06 03:21,Sybyr,Missiles In My Pockets,73377
2021-12-06 03:24,Big Sean,Wolves (feat. Post Malone),176682
2021-12-06 04:59,ILLENIUM,Story Of My Life (feat. Trippie Redd),7690
2021-12-06 05:00,AP Dhillon,WAR,31669
2021-12-06 05:01,Lil Baby,Lying,78733
2021-12-06 05:02,Dream Note,Waqt Ki Baatein,2394
2021-12-06 05:02,AP Dhillon,WAR,24747
2021-12-06 05:05,AP Dhillon,WAR,221142
2021-12-06 05:09,Dream Note,Waqt Ki Baatein,243310
2021-12-06 05:11,Anuv Jain,Alag Aasmaan,1499
2021-12-06 05:11,Don Toliver,After Party,8980
2021-12-06 05:11,Dominique Cerejo,Sooraj Ki Baahon Mein,492
2021-12-06 05:11,Clinton Cerejo,Hey Ya !,14535
2021-12-06 05:11,Jass Manak,Yes or No,75978
2021-12-06 05:11,Abhin & Tanish,Kami Hai,1545
2021-12-06 05:13,Lil Durk,Pissed Me Off,123076
2021-12-06 05:18,Young Thug,What's the Move (feat. Lil Uzi Vert),251080
2021-12-06 05:22,Lil Uzi Vert,Enemies,248174
2021-12-06 05:25,Trippie Redd,Death (feat. DaBaby),172195
2021-12-06 05:29,Lil Baby,The Bigger Picture,252728
2021-12-06 05:32,DaBaby,Masterpiece,181714
2021-12-06 05:35,J. Cole,m y . l i f e (with 21 Savage & Morray),218801
2021-12-06 05:39,Pop Smoke,The Woo (feat. 50 Cent & Roddy Ricch),201600
2021-12-06 05:43,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2021-12-06 05:45,Nirvair Pannu,Bandook,848
2021-12-06 05:45,PnB Rock,MIDDLE CHILD,147809
2021-12-06 05:55,Shubh,We Rollin,199205
2021-12-06 05:58,Tarsem Jassar,Kingpin,1078
2021-12-06 05:58,Kulshan Sandhu,Badmashi,1421
2021-12-06 05:58,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),2007
2021-12-06 05:58,Mankirt Aulakh,2 Raflaan (feat. Gurlej Akhtar),719
2021-12-06 05:58,Sidhu Moose Wala,Satisfy,728
2021-12-06 05:58,AP Dhillon,MAJHE AALE,170322
2021-12-06 05:58,Varinder Brar,12 Bande,1858
2021-12-06 06:01,AP Dhillon,Majhail,175187
2021-12-06 06:03,Prem Dhillon,Shah Ji,28503
2021-12-06 06:03,Arjan Dhillon,Dass Billo,107803
2021-12-06 06:07,AP Dhillon,WAR,221142
2021-12-06 06:10,Amrinder Gill,Pagg,178572
2021-12-06 06:13,Zora Randhawa,Bodyguard,14090
2021-12-06 06:13,Sidhu Moose Wala,"Jailaan (From ""Moosa Jatt"")",178604
2021-12-06 06:13,Ezu,She On It,4717
2021-12-06 06:14,Sidhu Moose Wala,295,5970
2021-12-06 06:16,Bankrol Hayden,Rich Bitch,117133
2021-12-06 06:19,French Montana,Double G (feat. Pop Smoke),157880
2021-12-06 06:21,DaBaby,LOOK LIKE SUMN,115555
2021-12-06 06:23,Lil Baby,Toast Up,138339
2021-12-06 06:28,J. Cole,t h e . c l i m b . b a c k,304640
2021-12-06 06:32,Drake,Girls Want Girls (with Lil Baby),221979
2021-12-06 06:57,Gutta100,Halloween,37151
2021-12-06 07:06,$uicideboy$,All My Life I've Wanted a Chevy,6003
2021-12-06 13:42,$uicideboy$,All My Life I've Wanted a Chevy,59739
2021-12-06 13:45,Melvoni,Big Rocks,177998
2021-12-06 13:47,Rvssian,Only The Team (with Lil Mosey & Lil Tjay),168979
2021-12-06 13:51,Lil Baby,Commercial (feat. Lil Uzi Vert),214214
2021-12-06 13:55,Lil Skies,Havin My Way (feat. Lil Durk),211653
2021-12-06 13:57,Pop Smoke,Invincible,127546
2021-12-06 13:59,NAV,Turks (feat. Travis Scott),161377
2021-12-06 14:02,Roddy Ricch,Tip Toe (feat. A Boogie Wit da Hoodie),185806
2021-12-06 14:04,Pop Smoke,Welcome To The Party,75941
2021-12-07 04:51,Lil Uzi Vert,I Can Show You,120076
2021-12-07 05:05,Quan,Came Back,18983
2021-12-07 05:21,Quan,Came Back,148784
2021-12-07 05:23,Lil Skies,Lust,156000
2021-12-07 05:26,Lil Tecca,REPEAT IT (with Gunna),190344
2021-12-07 05:31,Pop Smoke,Scenario,241786
2021-12-07 05:33,The Kid LAROI,Addison Rae,163573
2021-12-07 05:45,Drake,Love All (with JAY-Z),104810
2021-12-07 09:19,DDG,Money Long (feat. 42 Dugg),2468
2021-12-07 09:19,DDG,Money Long (feat. 42 Dugg),1586
2021-12-07 09:19,Drake,Love All (with JAY-Z),1633
2021-12-07 09:19,Jabb,Fvck Dat,2416
2021-12-07 09:19,Juice WRLD,Wishing Well,704
2021-12-07 09:19,Juice WRLD,Wishing Well,1047
2021-12-07 09:19,Culture Jam,Waves,633
2021-12-07 09:19,J. Cole,9 5 . s o u t h,23
2021-12-07 09:19,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",1071
2021-12-07 09:19,Sleepy Hallow,Deep End Freestyle,0
2021-12-07 09:19,Lil Mosey,Greet Her,1240
2021-12-07 09:20,Toosii,Dark Fights,565
2021-12-07 09:20,347aidan,MEMORIES!,1937
