endTime,artistName,trackName,msPlayed
2021-12-06 11:12,A.R. Rahman,Hosanna,331400
2021-12-06 11:16,Bilal Saeed,Baari,235297
2021-12-06 11:21,Himesh Reshammiya,"Mujhko Yaad Sataye Teri (From ""Phir Hera Pheri"")",279160
2021-12-06 11:26,Rochak Kohli,Meri Aashiqui,280148
2021-12-06 11:30,Martin Garrix,There for You,221904
2021-12-06 11:34,Jubin Nautiyal,Main Janta Hoon,257034
2021-12-06 11:37,Akhil,Khaab,201689
2021-12-06 11:43,Ankit Tiwari,Kuchh Toh Hua Hai,307091
2021-12-06 11:48,A.R. Rahman,Radha Kaise Na Jale,334706
2021-12-06 11:53,Jubin Nautiyal,Le Chala,288577
2021-12-06 11:56,Armaan Malik,next 2 me,152870
2021-12-06 12:01,Javed Ali,Saudebazi (Encore),354862
2021-12-06 12:06,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2021-12-06 12:10,Sukhwinder Singh,Haule Haule,263967
2021-12-06 12:15,Jassie Gill,Ik Saal,308266
2021-12-06 12:19,Jason Mraz,I'm Yours,242186
2021-12-06 12:22,Pritam,Subhanallah,174001
2021-12-06 12:22,Pritam,Subhanallah,3131
2021-12-06 15:11,Sia,Unstoppable,217746
2021-12-06 15:15,Arijit Singh,Laagi Na Choote,209828
2021-12-06 15:18,Maroon 5,Lost,172597
2021-12-06 15:21,Jason Derulo,Take You Dancing,190306
2021-12-06 15:24,Ed Sheeran,Shivers,207853
2021-12-06 15:29,Rekha Bhardwaj,Saazish,280062
2021-12-06 15:33,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-12-06 15:36,Ed Sheeran,Stop The Rain,203493
2021-12-06 15:40,Sanam,Likhe Jo Khat Tujhe,203785
2021-12-06 15:41,Vishal-Shekhar,Jogi Mahi,69138
2021-12-06 15:44,Sia,Unstoppable,217746
2021-12-06 15:48,Arijit Singh,Laagi Na Choote,209828
2021-12-06 15:51,Maroon 5,Lost,172597
2021-12-06 15:54,Jason Derulo,Take You Dancing,190306
2021-12-06 15:57,Ed Sheeran,Shivers,207853
2021-12-06 16:02,Rekha Bhardwaj,Saazish,280062
2021-12-06 16:06,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-12-06 16:09,Ed Sheeran,Stop The Rain,203493
2021-12-06 16:13,Sanam,Likhe Jo Khat Tujhe,203785
2021-12-06 16:18,Vishal-Shekhar,Jogi Mahi,294948
2021-12-06 16:23,Monty Sharma,Yoon Shabnami,315360
2021-12-06 16:27,S. P. Balasubrahmanyam,Premika Ne Pyar Se,30501
2021-12-06 16:27,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2021-12-06 16:27,Mithoon,Ji Huzoori,2282
2021-12-06 16:27,Maroon 5,Lost,1021
2021-12-06 16:34,Arijit Singh,Laal Ishq,387169
2021-12-06 16:35,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",57518
2021-12-06 16:41,Arijit Singh,Laal Ishq,387169
2021-12-06 16:42,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",43121
2021-12-06 17:21,Feed Me,Death By Robot,8114
2021-12-06 17:21,DyE,Nike,0
2021-12-06 17:21,Feed Me,Strange Behaviour,25520
2021-12-06 17:24,SAINt JHN,Roses - Imanbek Remix,176840
2021-12-06 17:27,Masked Wolf,Astronaut In The Ocean,132780
2021-12-06 17:30,Tiësto,BOOM,179512
2021-12-06 17:40,Tommee Profitt,In The End - Mellen Gi Remix,218188
2021-12-06 17:43,Raaban,Bad Boy (feat. Luana Kiara),190673
2021-12-06 17:48,Lost Sky,Fearless,177819
2021-12-06 17:50,Travis Scott,ESCAPE PLAN,149610
2021-12-06 17:55,Drake,Way 2 Sexy (with Future & Young Thug),257604
2021-12-06 17:56,Polo G,Bad Man (Smooth Criminal),106000
2021-12-06 17:59,Regard,Signals,167998
2021-12-06 18:03,The Chainsmokers,Roses,226738
2021-12-06 18:07,The Chainsmokers,Paris,221506
2021-12-06 18:10,Polo G,Young N Dumb,172394
2021-12-06 18:12,SwitchOTR,Coming for You (feat. A1 x J1),142890
2021-12-07 04:24,Raaban,Bad Boy (feat. Luana Kiara),1546
2021-12-07 04:27,Tiësto,BOOM,179512
2021-12-07 04:31,Tommee Profitt,In The End - Mellen Gi Remix,218188
2021-12-07 04:34,Raaban,Bad Boy (feat. Luana Kiara),190673
2021-12-07 04:37,Lost Sky,Fearless,194284
2021-12-07 04:41,N O M I N A L,EVERYDAY ANYONE,227548
2021-12-07 04:45,Stromae,Alors on danse - Radio Edit,206066
2021-12-07 04:48,KARTASHOW,Золото - Rakurs & Ramirez Remix,191608
2021-12-07 04:50,JVLA,Such a Whore (Stellular Remix),147638
2021-12-07 04:54,Dillon Francis,Get Low,212773
2021-12-07 04:56,Jakes Bejoy,Kalki - Revisted Theme,151499
2021-12-07 05:00,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",222026
2021-12-07 05:03,RANDALL,Wahran,201570
2021-12-07 05:06,SENSE,Moved On,129778
2021-12-07 05:07,Anirudh Ravichander,Bad Eyes… Villain Theme,87607
2021-12-07 05:10,The Intermezzo Orchestra,Pirates Of The Caribbean (Main Theme),191425
2021-12-07 05:13,Keys N Krates,Dum Dee Dum (Jikay Remix),182386
2021-12-07 05:16,Imran Khan,Satisfya,180056
2021-12-07 05:17,John Williams,"Hedwig's Theme - From ""Harry Potter And The Philosopher's Stone""",12834
2021-12-07 05:17,Ritviz,Sage,1702
2021-12-07 05:18,Serhat Durmus,La Câlin,101146
2021-12-07 05:21,Otilia,Bilionera - Radio Edit,185294
2021-12-07 05:25,Warriyo,Mortals,228340
2021-12-07 05:28,Rauf & Faik,Детство,188362
2021-12-07 05:30,Martin Jensen,Louder,116164
2021-12-07 05:31,Desiigner,Panda,27683
2021-12-07 05:34,Martin Garrix,Animals - Radio Edit,176117
2021-12-07 05:35,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",11882
2021-12-07 05:35,Jakes Bejoy,Kalki - Revisted Theme,3492
2021-12-07 05:35,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,51597
2021-12-07 05:35,Anirudh Ravichander,Bad Eyes… Villain Theme,7726
2021-12-07 05:36,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,61714
2021-12-07 05:36,Santhosh Narayanan,Neruppu Da,24444
2021-12-07 05:38,Santhosh Narayanan,Kaala (Tamil) (Teaser Theme),70000
2021-12-07 05:41,Garmiani,Bomb A Drop,28534
2021-12-07 05:41,Ritviz,Liggi,1039
2021-12-07 05:41,DHARIA,Sugar & Brownies,197836
2021-12-07 05:41,Ritviz,Jeet,1171
2021-12-07 05:42,N'gaous,S'Hab Music - Remix,3375
2021-12-07 05:42,Ritviz,Udd Gaye,1157
2021-12-07 05:42,Achint,Scam 1992 Theme Music,4267
2021-12-07 05:43,Sak Noel,Tocame,79290
2021-12-07 05:46,ALEX&RUS,Дикая львица,164769
2021-12-07 05:48,50 Cent,Candy Shop,145966
2021-12-07 08:57,Lost Identities,My Life Is Going On,0
2021-12-07 08:59,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2021-12-07 09:00,TM Bax,Masalei Ni,19462
2021-12-07 09:02,DELAX,Drop You Like,134710
2021-12-07 09:05,Major Lazer,Lean On,176561
2021-12-07 09:07,Hippie Sabotage,Devil Eyes,131271
2021-12-07 09:10,Serena,Safari,187408
2021-12-07 09:13,Otnicka,Where Are You,193032
2021-12-07 09:17,DJ Snake,Bird Machine,198000
2021-12-07 09:20,Clairo,Sofia,188386
2021-12-07 09:23,Samantha Machado,Nunca Vai Mudar - RUSHÖ & Carola Remix,21122
2021-12-07 09:23,Dennis Kruissen,Falling In Love,175037
2021-12-07 09:23,Pearls Of Music,20 Dollars in My Pocket,10845
2021-12-07 09:27,Future,Mask Off - Marshmello Remix,187631
2021-12-07 09:30,DIVINE,Mirchi,192923
2021-12-07 09:33,Jordan Schor,Beast Mode,20963
2021-12-07 09:33,32Stitches,Astronomia,176571
2021-12-07 09:33,Lil Nas X,Panini - DaBaby Remix,15495
2021-12-07 09:36,Jakes Bejoy,Kalki - Revisted Theme,151499
2021-12-07 09:40,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",222026
2021-12-07 09:43,RANDALL,Wahran,231114
2021-12-07 09:46,SENSE,Moved On,129778
2021-12-07 09:47,Anirudh Ravichander,Bad Eyes… Villain Theme,87607
2021-12-07 09:51,The Intermezzo Orchestra,Pirates Of The Caribbean (Main Theme),191425
2021-12-07 09:54,Keys N Krates,Dum Dee Dum (Jikay Remix),182386
2021-12-07 09:57,Imran Khan,Satisfya,180056
2021-12-07 09:58,John Williams,"Hedwig's Theme - From ""Harry Potter And The Philosopher's Stone""",82066
2021-12-07 09:58,Ritviz,Sage,1716
2021-12-07 09:59,Serhat Durmus,La Câlin,32373
2021-12-07 10:02,Otilia,Bilionera - Radio Edit,174293
2021-12-07 10:05,Warriyo,Mortals,228340
2021-12-07 10:09,Rauf & Faik,Детство,188362
2021-12-07 10:11,Martin Jensen,Louder,116164
2021-12-07 10:14,Desiigner,Panda,226520
2021-12-07 10:17,Martin Garrix,Animals - Radio Edit,176117
2021-12-07 10:30,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,11774
2021-12-07 13:45,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,61714
2021-12-07 13:49,Santhosh Narayanan,Neruppu Da,217934
2021-12-07 13:50,Santhosh Narayanan,Kaala (Tamil) (Teaser Theme),70000
2021-12-07 13:53,DHARIA,Sugar & Brownies,197836
2021-12-07 13:56,Garmiani,Bomb A Drop,158554
2021-12-07 13:59,Ritviz,Liggi,181176
2021-12-07 14:02,Ritviz,Jeet,184848
2021-12-07 14:05,Ritviz,Udd Gaye,180413
2021-12-07 14:07,Achint,Scam 1992 Theme Music,86206
2021-12-07 14:09,N'gaous,S'Hab Music - Remix,148741
2021-12-07 14:22,Sak Noel,Tocame,18301
2021-12-07 16:03,Sak Noel,Tocame,4858
2021-12-07 16:03,SAINt JHN,Roses - Imanbek Remix,8255
2021-12-07 16:06,Masked Wolf,Astronaut In The Ocean,132780
2021-12-07 16:08,Tiësto,BOOM,179512
2021-12-07 16:12,Tommee Profitt,In The End - Mellen Gi Remix,218188
2021-12-07 16:15,Raaban,Bad Boy (feat. Luana Kiara),190673
2021-12-07 16:19,Lost Sky,Fearless,194284
2021-12-07 16:22,N O M I N A L,EVERYDAY ANYONE,230608
2021-12-07 16:23,Stromae,Alors on danse - Radio Edit,31994
2021-12-07 16:26,KARTASHOW,Золото - Rakurs & Ramirez Remix,191608
2021-12-07 16:29,JVLA,Such a Whore (Stellular Remix),147638
2021-12-07 16:31,Dillon Francis,Get Low,111102
2021-12-07 16:37,Dillon Francis,Get Low,2519
2021-12-07 16:39,Jakes Bejoy,Kalki - Revisted Theme,151499
2021-12-07 16:43,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",222026
2021-12-07 16:47,RANDALL,Wahran,231114
2021-12-07 16:49,SENSE,Moved On,129778
2021-12-07 16:50,Anirudh Ravichander,Bad Eyes… Villain Theme,87607
2021-12-07 16:51,The Intermezzo Orchestra,Pirates Of The Caribbean (Main Theme),60001
2021-12-07 16:52,The Intermezzo Orchestra,Pirates Of The Caribbean (Main Theme),1012
2021-12-07 16:52,Keys N Krates,Dum Dee Dum (Jikay Remix),2152
2021-12-07 16:52,Imran Khan,Satisfya,8680
2021-12-07 16:55,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-07 16:57,Sia,Unstoppable,21209
2021-12-07 16:58,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",17852
2021-12-07 17:00,Jakes Bejoy,Kalki - Revisted Theme,6836
2021-12-07 17:01,Anirudh Ravichander,Bad Eyes… Villain Theme,27693
2021-12-07 17:03,Santhosh Narayanan,Kaala (Tamil) (Teaser Theme),34702
2021-12-07 17:07,Arijit Singh,Laagi Na Choote,209828
2021-12-07 17:10,Maroon 5,Lost,172597
2021-12-07 17:13,Jason Derulo,Take You Dancing,190306
2021-12-07 17:16,Ed Sheeran,Shivers,207853
2021-12-07 17:17,Rekha Bhardwaj,Saazish,62772
2021-12-07 17:19,Kailash Kher,Dhindora,83520
2021-12-07 17:21,Sneha Khanwalkar,Tang Tana Tang,46872
2021-12-07 17:25,Bhuvan Bam,Bann Gayi Zindagi,36108
2021-12-07 17:27,Sneha Khanwalkar,Tang Tana Tang,91967
2021-12-07 17:28,Titu Mama,Didi Song,82340
2021-12-07 17:44,Rekha Bhardwaj,Saazish,118453
2021-12-08 03:21,SwitchOTR,Coming for You (feat. A1 x J1),91952
2021-12-08 03:26,SwitchOTR,Coming for You (feat. A1 x J1),102906
2021-12-08 03:26,Maroon 5,Lost,2509
2021-12-08 03:55,SwitchOTR,Coming for You (feat. A1 x J1),141495
2021-12-08 03:58,Sia,Unstoppable,217746
2021-12-08 04:02,Arijit Singh,Laagi Na Choote,209828
2021-12-08 04:03,Arijit Singh,Laagi Na Choote,454
2021-12-08 04:03,Maroon 5,Lost,61952
2021-12-08 04:03,Sia,Unstoppable,462
2021-12-08 04:06,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-08 04:09,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-08 04:12,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-08 04:15,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-08 04:18,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-08 04:21,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-08 04:24,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-08 04:27,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-08 04:30,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-08 04:36,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-08 04:36,SwitchOTR,Coming for You (feat. A1 x J1),7921
2021-12-08 04:36,Sia,Unstoppable,614
2021-12-08 04:37,Arijit Singh,Laagi Na Choote,2731
2021-12-08 04:37,SwitchOTR,Coming for You (feat. A1 x J1),2246
2021-12-08 04:37,Sia,Unstoppable,0
2021-12-08 04:40,Sia,Unstoppable,217746
2021-12-08 04:44,Sia,Unstoppable,217746
2021-12-08 04:48,Sia,Unstoppable,217746
2021-12-08 04:51,Sia,Unstoppable,217746
2021-12-08 04:55,Arijit Singh,Laagi Na Choote,1300
2021-12-08 04:55,Maroon 5,Lost,691
2021-12-08 04:55,Sia,Unstoppable,217746
2021-12-08 04:55,Sia,Unstoppable,3126
2021-12-08 04:58,Jason Derulo,Take You Dancing,190306
2021-12-08 05:02,Ed Sheeran,Shivers,207853
2021-12-08 05:06,Rekha Bhardwaj,Saazish,280062
2021-12-08 05:10,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-12-08 05:13,Ed Sheeran,Stop The Rain,203493
2021-12-08 05:17,Vishal-Shekhar,Jogi Mahi,28492
2021-12-08 05:17,Sanam,Likhe Jo Khat Tujhe,203785
2021-12-08 05:21,Monty Sharma,Yoon Shabnami,196756
2021-12-08 06:06,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",222026
2021-12-08 06:06,Anirudh Ravichander,Bad Eyes… Villain Theme,9866
2021-12-08 06:06,RANDALL,Wahran,31130
2021-12-08 06:08,Titu Mama,Didi Song,13922
2021-12-08 06:08,Sneha Khanwalkar,Tang Tana Tang,91967
2021-12-08 06:14,Titu Mama,Didi Song,82340
2021-12-08 06:17,Rekha Bhardwaj,Saazish,199068
2021-12-08 06:29,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,225059
2021-12-08 06:32,S. P. Balasubrahmanyam,Premika Ne Pyar Se,161427
2021-12-08 06:36,Mithoon,Ji Huzoori,248560
2021-12-08 06:37,Arijit Singh,Laal Ishq,73924
2021-12-08 06:38,Tusshar Mallek,Aspirants Theme,5949
2021-12-08 06:38,Tusshar Mallek,Aspirants Theme,0
2021-12-08 06:38,Natalie Holt,Loki Green Theme,12656
2021-12-08 06:38,Anirudh Ravichander,Bhavani Theme - Background Score,26165
2021-12-08 06:40,Sachin-Jigar,"Dega Jaan (Music from the Amazon Original Series ""The Family Man"")",19687
2021-12-08 06:40,John Stewart Eduri,Mirzapur Theme Song,88000
2021-12-08 06:43,Yuvan Shankar Raja,Mankatha Theme Music,184866
2021-12-08 06:46,Sivam,Karuppu Vellai,195818
2021-12-08 06:47,Anirudh Ravichander,The Maari Swag,30753
2021-12-08 06:48,Anirudh Ravichander,Bagulu Odayum Dagulu Mari - The Return of Maari,66788
2021-12-08 06:49,Sam C.S.,Kaithi Main Theme,28000
2021-12-08 06:50,Anirudh Ravichander,"Petta Theme - From ""Petta""",106500
2021-12-08 06:51,G. V. Prakash,Porkkalam - Tamil Rap,2457
2021-12-08 06:51,Yuvan Shankar Raja,Billa 2 Theme,10120
2021-12-08 06:52,Santhosh Narayanan,Kaala (Tamil) (Teaser Theme),70000
2021-12-08 06:55,Thaman S,Sketch - Theme,186622
2021-12-08 06:57,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",7103
2021-12-08 06:57,Arunraja Kamaraj,Dub Theri Step,119690
2021-12-08 06:57,Santhosh Narayanan,King of the Sea,817
2021-12-08 06:57,Santhosh Narayanan,Ding Dong,14765
2021-12-08 06:57,Harris Jayaraj,Yennai Arindhaal,2063
2021-12-08 06:57,Santhosh Narayanan,VadaChennai Teaser Theme,983
2021-12-08 06:57,Anirudh Ravichander,Velai Illa Pattadhaari,1400
2021-12-08 06:57,A.R. Rahman,Hayati,2424
2021-12-08 07:00,Akon,Bananza (Belly Dancer),6218
2021-12-08 07:00,Akon,Bananza (Belly Dancer),116418
2021-12-08 11:18,Jonas Blue,Mama,3280
2021-12-08 11:21,Daddy Yankee,Con Calma,193226
2021-12-08 11:24,Dawin,Jumpshot,209093
2021-12-08 11:25,Bobby Helms,Jingle Bell Rock,31946
2021-12-08 11:25,NEFFEX,Cold,0
2021-12-08 11:25,SniperGod,Spectre,2918
2021-12-08 11:28,Jonas Blue,Mama,184133
2021-12-08 11:31,Juice WRLD,Come & Go (with Marshmello),205484
2021-12-08 11:34,DJ Snake,Bird Machine - Jingle Bells Version,128561
2021-12-08 12:01,DJ Snake,Bird Machine - Jingle Bells Version,40355
2021-12-08 12:02,Skrillex,Purple Lamborghini (with Rick Ross),60007
2021-12-08 12:03,DVBBS,Tsunami,1737
2021-12-08 12:03,Marshmello,Alone,1685
2021-12-08 12:03,Flo Rida,GDFR (feat. Sage the Gemini & Lookas) - K Theory Remix,2914
2021-12-08 12:03,Skrillex,Purple Lamborghini (with Rick Ross),3296
2021-12-08 12:03,Afrojack,Turn Up The Speakers,4882
2021-12-08 12:06,Tujamo,Drop That Low (When I Dip),159999
2021-12-08 12:08,Tyga,Ayy Macarena,131606
2021-12-08 12:11,SQWOZ BAB,АУФ,192000
2021-12-08 12:15,DHARIA,August Diaries,223384
2021-12-08 12:20,Chester Young,PYRO,148364
2021-12-08 12:23,Imagine Dragons,Believer,204346
2021-12-08 12:26,MEDUZA,Lose Control (with Meduza & Goodboys),168387
2021-12-08 12:27,Jack Stauber,Buttercup,44829
2021-12-08 12:30,London Music Works,Game of Thrones - Theme,5889
2021-12-08 12:30,Conkarah,Banana (feat. Shaggy) (DJ FLe - Minisiren Remix),210328
2021-12-08 12:40,The Weeknd,Blinding Lights,91922
2021-12-08 12:40,The Weeknd,Blinding Lights,1744
2021-12-08 15:46,The Weeknd,Blinding Lights,108187
2021-12-08 15:49,Nucleya,Mumbai Dance,183092
2021-12-08 15:50,TRFN,U Do,1617
2021-12-08 15:50,Labrinth,Still Don't Know My Name,2973
2021-12-08 15:50,JONY,Без тебя я не я,62019
2021-12-08 15:53,Sub Urban,Cradles,209829
2021-12-08 15:54,Ghibran,Ratsasan Piano Theme,55800
2021-12-08 15:59,White Town,Your Woman,259877
2021-12-08 15:59,KSHMR,One More Round (Free Fire Booyah Day Theme Song),1591
2021-12-09 03:15,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,319214
2021-12-09 03:17,Vinay Katoch,Bhala,106565
2021-12-09 03:18,Suresh Wadkar,Om Namah Shivay Har Har Bole Namah Shivay - Shiv Dhun,26740
2021-12-09 03:38,Hariharan,Sankatmochan Hanuman Ashtak,329045
2021-12-10 06:30,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-10 06:35,Sia,Unstoppable,1347
2021-12-10 06:35,Sia,Unstoppable,177080
2021-12-10 06:36,Sia,Unstoppable,40689
2021-12-10 06:40,Arijit Singh,Laagi Na Choote,209828
2021-12-10 06:42,Maroon 5,Lost,172597
2021-12-10 06:46,Jason Derulo,Take You Dancing,190306
2021-12-10 06:51,Ed Sheeran,Shivers,207853
2021-12-10 06:54,Rekha Bhardwaj,Saazish,177545
2021-12-10 11:02,Arijit Singh,Laagi Na Choote,366
2021-12-10 11:02,Ed Sheeran,Stop The Rain,0
2021-12-10 11:02,Ed Sheeran,Stop The Rain,390
2021-12-10 11:02,Ed Sheeran,Shivers,356
2021-12-10 11:02,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),0
2021-12-10 11:02,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),926
2021-12-10 11:02,Rekha Bhardwaj,Saazish,30
2021-12-10 11:02,Rekha Bhardwaj,Saazish,1790
2021-12-10 11:02,Jason Derulo,Take You Dancing,268
2021-12-10 11:02,Sanam,Likhe Jo Khat Tujhe,1837
2021-12-10 11:02,Maroon 5,Lost,368
2021-12-10 11:02,Sia,Unstoppable,280
2021-12-10 11:05,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-10 11:05,Sia,Unstoppable,19880
2021-12-10 11:10,Avicii,The Nights,18893
2021-12-10 11:15,Vinay Katoch,Layak,220031
2021-12-10 11:20,Vinay Katoch,Bhola Mera Yaar,301931
2021-12-10 11:22,Shankar Mahadevan,Hanuman Chalisa,85287
2021-12-10 15:25,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-10 15:46,Sia,Unstoppable,195870
2021-12-10 15:57,Arijit Singh,Yaad Hai Na,246691
2021-12-10 16:17,Arijit Singh,Yaad Hai Na,232381
2021-12-11 16:03,Arijit Singh,Yaad Hai Na,246691
2021-12-11 16:06,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-11 16:10,Sia,Unstoppable,217746
2021-12-11 16:14,Arijit Singh,Laagi Na Choote,209828
2021-12-11 16:29,Maroon 5,Lost,172597
2021-12-11 16:36,Jason Derulo,Take You Dancing,190306
2021-12-11 16:39,Ed Sheeran,Shivers,207853
2021-12-11 16:41,Rekha Bhardwaj,Saazish,82225
2021-12-11 16:43,Sneha Khanwalkar,Tang Tana Tang,5887
2021-12-11 16:43,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),1216
2021-12-11 16:46,Sanam,Likhe Jo Khat Tujhe,203785
2021-12-11 16:51,Vishal-Shekhar,Jogi Mahi,294948
2021-12-11 16:57,Monty Sharma,Yoon Shabnami,315360
2021-12-11 17:00,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2021-12-11 17:15,S. P. Balasubrahmanyam,Premika Ne Pyar Se,134678
2021-12-12 03:48,S. P. Balasubrahmanyam,Premika Ne Pyar Se,4215
2021-12-12 03:56,Arijit Singh,Yaad Hai Na,460317
2021-12-12 03:59,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-12 04:02,Sia,Unstoppable,217746
2021-12-12 04:04,Arijit Singh,Laagi Na Choote,116021
2021-12-12 04:04,Sia,Unstoppable,549
2021-12-12 04:05,SwitchOTR,Coming for You (feat. A1 x J1),61516
2021-12-14 04:37,Vinay Katoch,Bhala,355573
2021-12-14 04:50,Vinay Katoch,Layak,266347
2021-12-14 04:51,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,61714
2021-12-14 04:52,Jakes Bejoy,Kalki - Revisted Theme,82044
2021-12-14 04:55,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",181778
2021-12-14 06:34,Hariharan,Sankatmochan Hanuman Ashtak,368700
2021-12-14 06:38,Jubin Nautiyal,Main Balak Tu Mata,220879
2021-12-14 06:48,Hariharan,Shree Hanuman Chalisa,586075
2021-12-14 06:49,Rajalakshmee Sanjay,Aigiri Nandini - Mahishasura Mardini Stotram,79279
2021-12-14 06:54,Vijay Prakash,Mahabali Maharudra,281495
2021-12-14 07:25,Vinay Katoch,Bhala,180206
2021-12-14 14:03,Arijit Singh,Yaad Hai Na,246691
2021-12-14 14:06,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-14 14:21,Sia,Unstoppable,217746
2021-12-14 14:25,Arijit Singh,Laagi Na Choote,209828
2021-12-14 14:28,Maroon 5,Lost,172597
2021-12-14 14:31,Jason Derulo,Take You Dancing,190306
2021-12-14 14:34,Ed Sheeran,Shivers,207853
2021-12-14 14:35,Ed Sheeran,Shivers,420
2021-12-14 14:35,Rekha Bhardwaj,Saazish,62354
2021-12-14 14:35,Jason Derulo,Take You Dancing,23
2021-12-14 14:35,Maroon 5,Lost,703
2021-12-14 14:38,Jason Derulo,Take You Dancing,190306
2021-12-14 14:45,Ed Sheeran,Shivers,207853
2021-12-14 14:46,Ed Sheeran,Stop The Rain,1043
2021-12-14 14:46,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),1078
2021-12-14 14:46,Vishal-Shekhar,Jogi Mahi,771
2021-12-14 14:46,Rekha Bhardwaj,Saazish,19228
2021-12-14 14:46,Sanam,Likhe Jo Khat Tujhe,1134
2021-12-14 14:50,Monty Sharma,Yoon Shabnami,254530
2021-12-14 14:53,Millind Gaba,Nachunga Aise,178038
2021-12-14 15:05,Millind Gaba,Nachunga Aise,50093
2021-12-17 00:35,Millind Gaba,Nachunga Aise,178896
2021-12-17 00:39,Millind Gaba,Nachunga Aise,178038
2021-12-17 00:42,Millind Gaba,Nachunga Aise,178038
2021-12-17 00:45,Millind Gaba,Nachunga Aise,178038
2021-12-17 00:48,Millind Gaba,Nachunga Aise,178038
2021-12-17 00:50,Millind Gaba,Nachunga Aise,170414
2021-12-17 14:09,Arijit Singh,Yaad Hai Na,246691
2021-12-17 14:21,Arijit Singh,Yaad Hai Na,186813
2021-12-17 14:33,Haricharan,Din Dooba Hai,703618
2021-12-17 14:34,Hariharan,Tauba Tauba,13133
2021-12-17 14:34,Hariharan,Dheemi Dheemi,15731
2021-12-17 14:36,Hariharan,Hai Rama,112343
2021-12-17 14:41,Hariharan,Hai Rama,289919
2021-12-17 14:41,Udit Narayan,Yun Hi Chala Chal,2504
2021-12-17 15:27,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,100701
2021-12-17 15:32,Hariharan,Hai Rama,161201
2021-12-17 15:37,Millind Gaba,Nachunga Aise,16042
2021-12-17 15:37,Arijit Singh,Yaad Hai Na,239402
2021-12-17 15:49,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",222026
2021-12-17 15:51,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,61714
2021-12-17 15:53,Jakes Bejoy,Kalki - Revisted Theme,151499
2021-12-17 16:08,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",36944
2021-12-17 16:22,Hariharan,Hai Rama,407000
2021-12-17 16:37,Arijit Singh,Yaad Hai Na,241226
2021-12-17 16:42,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-17 16:55,Sia,Unstoppable,111966
