endTime,artistName,trackName,msPlayed
2021-10-10 14:01,Doja Cat,Love To Dream,216767
2021-10-10 14:01,Doja Cat,Been Like This,4781
2021-10-10 14:05,Doja Cat,Alone,228816
2021-10-11 06:34,ASHA,Better,17767
2021-10-11 06:34,Doja Cat,Up And Down,30007
2021-10-11 11:03,ASHA,Broke The Code,30252
2021-10-13 07:47,Holly Humberstone,Scarlett,196205
2021-11-25 18:45,Fousheé,deep end,141367
2021-11-25 18:48,Fousheé,my slime,188195
2021-11-25 18:51,Fousheé,enjoy the silence,147184
2021-11-25 18:51,Fousheé,I don't love you no more,1685
2021-11-25 18:54,Fousheé,2 L8,187430
2021-11-25 19:00,Fousheé,candy grapes (feat. Steve Lacy),359177
2021-11-25 19:03,Ramsey,Goodbye (from the series Arcane League of Legends),224154
2021-11-25 19:07,The Academic,Why Can't We Be Friends?,203470
2021-11-28 09:53,WILLOW,Rise,217618
2021-11-28 09:53,Ponette,Losing Me,0
2021-11-28 09:56,Ponette,Losing Me,183424
2021-11-28 09:57,Ponette,Breathe,8933
2021-12-03 12:00,Ponette,ice cream,30171
2021-12-03 12:03,half•alive,What's Wrong,937
2021-12-03 12:03,half•alive,Hot Tea,174315
2021-12-03 12:07,Highlnd,Throw Me A Line,231969
2021-12-03 12:07,Lights,Morphine,14984
2021-12-03 12:11,Allie X,Casanova,225473
2021-12-03 12:14,Allie X,Paper Love,197583
2021-12-03 12:17,Ellise,Nightmares,175589
2021-12-03 12:21,june,A Little Messed Up,167884
2021-12-03 12:22,Au/Ra,Ideas,38141
2021-12-03 12:25,Royal & the Serpent,Salvador Dali,184524
2021-12-06 16:58,Royal & the Serpent,Salvador Dali,184533
2021-12-06 17:05,Fousheé,2 L8,187375
2021-12-06 17:09,Fousheé,candy grapes (feat. Steve Lacy),250423
2021-12-06 17:14,Fousheé,deep end,141378
2021-12-06 17:18,Fousheé,my slime,188175
2021-12-22 19:28,Fousheé,enjoy the silence,141001
2021-12-22 19:31,Fousheé,deep end,141404
2021-12-22 19:35,Fousheé,my slime,188177
2021-12-22 19:35,Fousheé,enjoy the silence,2668
2021-12-22 19:38,Fousheé,2 L8,187445
2021-12-29 18:59,Fousheé,candy grapes (feat. Steve Lacy),240799
2021-12-30 08:44,girl in red,i wanna be your girlfriend,201527
2021-12-30 08:45,Ellise,Bubblegum Brain,51212
2021-12-30 08:46,Sushi Soucy,I Deserve to Bleed,104022
2021-12-30 08:48,Mad Tsai,killer queen,107899
2021-12-30 08:53,Aimer,Ref:rain,289972
2021-12-30 08:55,Motohiro Hata,Rain - Long Ver.,91366
2021-12-31 15:04,Doja Cat,Get Into It (Yuh),2442
2021-12-31 15:08,GAYLE,abcdefu (feat. Royal & the Serpent),240320
2021-12-31 15:08,Doja Cat,Get Into It (Yuh),0
2021-12-31 15:12,LAS,"Love, This",192000
2021-12-31 15:13,Fiji Blue,It Takes Two,91105
2021-12-31 15:16,Charlotte Lawrence,Why Do You Love Me - Acoustic,171721
2021-12-31 15:17,Au/Ra,Panic Room,50648
2021-12-31 16:25,Mako,Murder,31741
2021-12-31 18:41,SSGKobe,thrax,21418
2021-12-31 18:41,Gabrielle Aplin,Skylight,5628
2022-02-01 06:47,53 Thieves,three a.m.,160434
2022-02-01 06:48,Jadu Jadu,virgo,61022
2022-02-01 06:50,53 Thieves,heights,325
2022-02-01 18:05,53 Thieves,three a.m.,18230
2022-02-01 18:09,Soccer Mommy,royal screw up,247893
2022-02-01 18:10,Soccer Mommy,Your Dog,14550
2022-02-01 18:11,The 1975,Milk,47870
2022-02-01 18:12,girl in red,Say It - Spotify Studio Oyster Recording,73190
2022-02-07 07:49,Shinsei Kamattechan,Boku no Sensou,61546
2022-03-02 11:41,Isaac Dunbar,makeup drawer,1130
2022-03-02 11:44,Isaac Dunbar,comme des garçons (like the boys),190160
2022-03-02 11:48,Isaac Dunbar,isaac's insects,217026
2022-03-02 11:50,Isaac Dunbar,boy,169000
2022-03-02 11:53,Isaac Dunbar,scorton's creek,148000
2022-03-02 11:58,Isaac Dunbar,suicide,257000
2022-03-02 12:02,Isaac Dunbar,colony,248053
2022-03-02 12:05,Isaac Dunbar,pharmacy,215946
2022-03-02 12:08,Ellise,"Soul Sucker, Pt. 2",161250
2022-03-02 12:08,MOTHICA,buzzkill,661
2022-03-03 19:08,Bridgit Mendler,Hurricane,243986
2022-03-03 19:09,Bridgit Mendler,Ready or Not,2421
2022-03-05 13:12,Bridgit Mendler,Hurricane,243986
2022-03-05 13:16,Ava Max,Torn,198005
2022-03-05 13:19,C-BooL,La La Love,0
2022-03-05 13:19,Ina Wroldsen,Haloes,171344
2022-03-05 13:23,Isaac Dunbar,"God, This Feels Good",198371
2022-03-05 13:26,Isaac Dunbar,pharmacy,215946
2022-03-05 13:27,VÉRITÉ,younger women,19318
2022-03-05 13:31,Highlnd,Throw Me A Line,233333
2022-03-05 13:35,MIIA,Dynasty,225515
2022-03-05 13:35,Ekali,Drown (feat. Au/Ra),16449
2022-03-05 13:38,twocolors,Never Done This,176646
2022-03-05 13:41,Royal & the Serpent,Salvador Dali,184666
2022-03-05 13:45,Allie X,Casanova,225500
2022-03-05 13:53,Allie X,Paper Love,142726
2022-03-06 10:04,Allie X,Science,235879
2022-03-06 10:06,Allie X,Casanova,17696
2022-03-06 10:10,Isaac Dunbar,"God, This Feels Good",198371
2022-03-06 10:10,Isaac Dunbar,"God, This Feels Good",2645
2022-03-06 10:14,Zachary Knowles,wake up,14744
2022-03-06 10:14,Hey Violet,Guys My Age,213694
2022-03-06 10:17,Kailee Morgue,Medusa,203026
2022-03-06 10:22,bülow,Get Stüpid,9821
2022-03-06 10:22,QUIX,Gunning For You (feat. Nevve) - STRX Remix,2581
2022-03-06 10:22,Isaac Dunbar,suicide,257000
2022-03-06 10:22,QUIX,Gunning For You (feat. Nevve) - Hairitage Remix,28064
2022-03-06 10:23,QUIX,Gunning For You (feat. Nevve),63391
2022-03-06 10:26,Fousheé,deep end,141409
2022-03-06 10:26,Mac Miller,In the Morning,30314
2022-03-06 10:29,Fousheé,2 L8,187498
2022-03-06 10:30,"Tyler, The Creator",SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),2924
2022-03-06 10:32,Fousheé,my slime,162346
2022-03-06 10:33,Doja Cat,Say So / Like That (Mashup),49056
2022-03-06 10:34,anai's podcasts,nintendhoe- doja cat,73536
2022-03-06 10:37,Allie X,Devil I Know,169951
2022-03-07 08:09,Katy Perry,Last Friday Night (T.G.I.F.),230746
2022-03-07 08:13,Bridgit Mendler,Hurricane,243986
2022-03-07 08:16,MARINA,Bubblegum Bitch,154666
2022-03-07 08:19,Katy Perry,I Kissed A Girl,179640
2022-03-07 08:20,Cher Lloyd,Want U Back,37959
2022-03-07 08:23,GAYLE,abcdefu,168601
2022-03-07 08:24,Leah Kate,Fuck Up The Friendship,54431
2022-03-07 08:29,Radiohead,Airbag,279871
2022-03-07 08:32,Zella Day,East of Eden,186213
2022-03-07 08:33,WILLOW,Rise,41947
2022-03-07 08:36,Charlotte Lawrence,Why Do You Love Me - Acoustic,171721
2022-03-07 08:39,Gabrielle Aplin,Panic Cord,201933
2022-03-07 08:42,Gabrielle Aplin,Please Don't Say You Love Me - The Rak Sessions,180360
2022-03-07 08:43,Kina Grannis,Somebody Loved,73977
2022-03-07 08:45,Candace,Busted,98893
2022-03-07 08:46,Bridgit Mendler,Hurricane,71808
2022-03-07 08:49,Dr. Doofenshmirtz,Brand New Best Friend,134368
2022-03-07 08:50,Isabella,Whatcha Doin'?,77786
2022-03-07 08:51,Phineas,Summer (Where Do We Begin?),90064
2022-03-07 08:54,Denzel Curry,Dynasties and Dystopia (from the series Arcane League of Legends),145248
2022-03-07 08:56,Little Apple Band,Queen of Mars,33322
2022-03-07 08:56,Phineas and the Ferbtones,Gitchee Gitchee Goo,115178
2022-03-07 19:16,Glee Cast,American Boy (Glee Cast Version),230226
2022-03-07 19:18,Mad Tsai,Boy Bi,108341
2022-03-07 19:22,Glee Cast,American Boy (Glee Cast Version),230226
2022-03-08 07:39,Glee Cast,American Boy (Glee Cast Version),230226
2022-03-08 07:40,Glee Cast,Pompeii (Glee Cast Version),17805
2022-03-08 07:44,Glee Cast,American Boy (Glee Cast Version),230226
2022-03-08 07:44,Glee Cast,Pompeii (Glee Cast Version),1154
2022-03-08 07:47,Fountains Of Wayne,Stacy's Mom,197986
2022-03-08 07:47,The Strumbellas,Spirits,0
2022-03-08 07:52,Phoebe Bridgers,Smoke Signals,321514
2022-03-08 07:55,Jack Stauber,Oh Klahoma,185223
2022-03-08 07:56,The Lumineers,Ophelia,41226
2022-03-08 07:56,Mad Tsai,Boy Bi,0
2022-03-08 08:01,Maggie Lindemann,Loner,0
2022-03-08 08:01,Maggie Lindemann,Loner,190560
2022-03-08 08:03,Leah Kate,Boyfriend,143555
2022-03-08 17:45,Glee Cast,Teenage Dream (feat. Darren Criss),219104
2022-03-08 17:48,Glee Cast,Uptown Girl,180706
2022-03-08 17:48,Glee Cast,"Baby, It's Cold Outside (feat. Darren Criss)",0
2022-03-08 17:49,Naomi Scott,She's So Gone,1760
2022-03-08 17:51,Glee Cast,"Baby, It's Cold Outside (feat. Darren Criss)",166546
2022-03-08 17:52,Glee Cast,Let It Snow,2111
2022-03-08 17:59,Naughty Boy,Lifted,12426
2022-03-08 17:59,Naughty Boy,La La La,222200
2022-03-08 18:02,Charlotte Lawrence,Why Do You Love Me - Acoustic,171721
2022-03-08 18:03,Gabrielle Aplin,Alive,90925
2022-03-08 18:07,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-03-08 18:11,Gabrielle Aplin,Miss You,197685
2022-03-08 18:14,Gabrielle Aplin,Waking up Slow,204278
2022-03-08 18:15,Gabrielle Aplin,Waking up Slow - Piano Version,11423
2022-03-08 18:15,Anna of the North,Lovers,59893
2022-03-08 18:19,Gabrielle Aplin,Miss You,197685
2022-03-08 18:19,Gabrielle Aplin,Waking up Slow - Piano Version,2774
2022-03-08 20:56,Leah Kate,Boyfriend,143555
2022-03-08 21:00,Maggie Lindemann,Loner,38945
2022-03-08 21:00,Glee Cast,American Boy (Glee Cast Version),230226
2022-03-08 21:03,Leah Kate,Boyfriend,143555
2022-03-08 21:07,Allie X,Science,235879
2022-03-08 21:08,Bridgit Mendler,Hurricane,51344
2022-03-08 21:11,Gabrielle Aplin,Miss You,197685
2022-03-08 21:15,Gabrielle Aplin,Waking up Slow - Piano Version,219542
2022-03-08 21:17,Leah Kate,Boyfriend,143555
2022-03-08 21:21,Maggie Lindemann,Loner,2860
2022-03-08 21:21,Glee Cast,American Boy (Glee Cast Version),230226
2022-03-08 21:23,PinkPantheress,Pain,91029
2022-03-08 21:24,PinkPantheress,Break it off - Bonus,96133
2022-03-08 21:26,PinkPantheress,Just for me,116213
2022-03-08 21:27,PinkPantheress,Attracted To You,67638
2022-03-08 21:28,PinkPantheress,I must apologise,11635
2022-03-09 07:03,Leah Kate,Boyfriend,143555
2022-03-09 07:08,Glee Cast,American Boy (Glee Cast Version),230226
2022-03-09 07:11,Maggie Lindemann,Loner,190560
2022-03-09 07:15,Katy Perry,Last Friday Night (T.G.I.F.),230746
2022-03-09 07:19,Bridgit Mendler,Hurricane,43462
2022-03-09 07:19,Allie X,Science,235879
2022-03-09 07:23,Gabrielle Aplin,Miss You,197685
2022-03-09 07:26,Gabrielle Aplin,Waking up Slow - Piano Version,218892
2022-03-09 07:30,Glee Cast,Teenage Dream (feat. Darren Criss),220373
2022-03-09 07:30,Leah Kate,Boyfriend,5333
2022-03-09 07:30,Christina Grimmie,Tell My Mama,4618
2022-03-09 07:33,Ellise,Nightmares,144000
2022-03-09 07:35,Leah Kate,Boyfriend,143555
2022-03-09 07:38,Glee Cast,American Boy (Glee Cast Version),168372
2022-03-09 07:40,The Marías,...baby one more time,125333
2022-03-09 07:43,XYLØ,ride or die,165517
2022-03-09 07:43,Royal & the Serpent,Weddings & Funerals,16750
2022-03-09 12:22,twocolors,Never Done This,176646
2022-03-09 12:25,Royal & the Serpent,Salvador Dali,184666
2022-03-09 12:29,Allie X,Casanova,225500
2022-03-09 12:32,Leah Kate,Boyfriend,143555
2022-03-09 12:35,Maggie Lindemann,Loner,0
2022-03-09 12:35,Glee Cast,American Boy (Glee Cast Version),230226
2022-03-09 12:39,Allie X,Science,233390
2022-03-09 12:43,Ava Max,Torn,198005
2022-03-09 12:46,Gabrielle Aplin,Miss You,197685
2022-03-09 12:50,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-03-09 12:52,Leah Kate,Boyfriend,143555
2022-03-09 12:53,Allie X,Casanova,47464
2022-03-09 12:56,Felix Cartal,Love Me,194871
2022-03-09 12:59,Said The Sky,Show & Tell,156628
2022-03-09 13:02,Local Natives,Mt. Washington,198933
2022-03-09 13:02,Maribou State,Tongue,21416
2022-03-09 13:06,The Academic,Why Can't We Be Friends?,203599
2022-03-09 14:00,WILLOW,Rise,99915
2022-03-09 14:04,WILLOW,Rise,0
2022-03-09 14:04,The Academic,Why Can't We Be Friends?,896
2022-03-09 14:04,The Academic,Why Can't We Be Friends?,203599
2022-03-09 15:31,Gabrielle Aplin,Home,247001
2022-03-09 15:34,Gabrielle Aplin,Please Don't Say You Love Me,181400
2022-03-09 15:38,Gabrielle Aplin,Panic Cord,207000
2022-03-09 15:41,Elsa & Emilie,Au Volant,195546
2022-03-09 15:45,june,Ambulance - Acoustic,198304
2022-03-09 15:46,Łaszewo,Don't Walk Away,94096
2022-03-10 09:29,Leah Kate,Boyfriend,143555
2022-03-10 09:33,Glee Cast,American Boy (Glee Cast Version),230226
2022-03-10 09:36,Maggie Lindemann,Loner,190560
2022-03-10 09:40,Katy Perry,Last Friday Night (T.G.I.F.),229676
2022-03-10 09:44,Gabrielle Aplin,Miss You,197685
2022-03-10 09:46,Gabrielle Aplin,Waking up Slow - Piano Version,120122
2022-03-11 06:34,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-03-11 06:37,The Academic,Why Can't We Be Friends?,203599
2022-03-11 06:38,Britney Spears,Circus,17151
2022-03-11 06:39,PinkPantheress,Pain,98544
2022-03-11 06:41,PinkPantheress,Pain,94033
2022-03-11 06:43,PinkPantheress,Break It Off,93408
2022-03-11 06:46,Duomo,Wildest Dreams,203293
2022-03-11 07:09,Vitamin String Quartet,"thank u, next",71416
2022-03-11 07:11,Kris Bowers,Love is A Choice,12816
2022-03-11 07:11,Kris Bowers,Flawless My Dear,103893
2022-03-11 07:14,Kris Bowers,One Last Dance,164093
2022-03-11 07:16,Kris Bowers,The Latest Whistledown,94520
2022-03-11 07:19,Kris Bowers,All is Fair in Love and War,139689
2022-03-11 15:00,Kris Bowers,We Could Form An Attachment,49660
2022-03-11 15:02,Kris Bowers,Flawless My Dear,103893
2022-03-11 15:04,Kris Bowers,Love is A Choice,140000
2022-03-11 15:06,Kris Bowers,When You Are Alone,85486
2022-03-11 15:09,Kris Bowers,One Last Dance,164093
2022-03-11 15:11,Kris Bowers,The Latest Whistledown,94520
2022-03-11 15:11,Joseph Haydn,"Haydn: String Quartet in C Major, Op. 76 No. 3, Hob. III:77 ""Emperor"": I. Allegro",26159
2022-03-11 15:13,PinkPantheress,Pain,98544
2022-03-11 15:15,PinkPantheress,Reason,131906
2022-03-11 15:17,Dreamer Isioma,Stop Calling The Police On Me,146865
2022-03-11 15:18,¿Téo?,Buzzed,45597
2022-03-11 15:21,K/DA,THE BADDEST,162600
2022-03-11 15:21,League of Legends,Phoenix,27679
2022-03-11 15:25,Ramsey,Goodbye (from the series Arcane League of Legends),230985
2022-03-11 15:26,Bren Joy,Sweet (feat. Landon Sears),22874
2022-03-11 15:29,K/DA,THE BADDEST,5051
2022-03-11 15:29,Curtis Harding,Our Love (From the series Arcane League of Legends),218248
2022-03-11 15:32,Denzel Curry,Dynasties and Dystopia (from the series Arcane League of Legends),148860
2022-03-11 15:32,The Academic,Why Can't We Be Friends?,4850
2022-03-11 15:32,Woodkid,Guns for Hire (from the series Arcane League of Legends),35650
2022-03-11 15:36,Adam Jensen,Marijuana Breath,219163
2022-03-11 15:36,The Academic,Why Can't We Be Friends?,16856
2022-03-14 05:18,WILLOW,Rise,16102
2022-03-14 05:18,The Academic,Why Can't We Be Friends?,203599
2022-03-14 05:20,Kris Bowers,Flawless My Dear,103893
2022-03-14 05:23,Kris Bowers,Love is A Choice,140000
2022-03-14 05:24,Kris Bowers,When You Are Alone,89585
2022-03-14 05:26,PinkPantheress,Pain,98544
2022-03-14 05:28,PinkPantheress,Passion,138268
2022-03-14 05:29,Dreamer Isioma,Sensitive,8421
2022-03-14 05:30,PinkPantheress,Break it off - Bonus,96133
2022-03-14 05:31,PinkPantheress,All my friends know,37610
2022-03-14 05:33,K/DA,THE BADDEST,70271
2022-03-14 14:23,Doja Cat,Beautiful,57642
2022-03-14 14:26,Doja Cat,Nunchucks,195426
2022-03-16 11:47,Glee Cast,Uptown Girl,180706
2022-03-16 11:47,Glee Cast,Tonight,16658
2022-03-16 11:50,Glee Cast,Bad (Glee Cast Version),205266
2022-03-16 11:54,Glee Cast,American Boy (Glee Cast Version),230226
2022-03-16 11:55,Glee Cast,Teenage Dream (feat. Darren Criss),10634
2022-03-16 11:55,The Girl and The Dreamcatcher,Glowing in the Dark,20206
2022-03-16 11:58,Glee Cast,"Bills, Bills, Bills (feat. Darren Criss)",180280
2022-03-16 12:01,Glee Cast,American Boy (Glee Cast Version),13182
2022-03-16 12:01,Leah Kate,Boyfriend,143555
2022-03-16 12:05,Allie X,Science,234026
2022-03-16 12:06,Gabrielle Aplin,Waking up Slow - Piano Version,61983
2022-03-16 12:09,Caroline Polachek,Bunny Is A Rider,197480
2022-03-16 12:15,Caroline Polachek,Door,322562
2022-03-16 12:15,Caroline Polachek,Hit Me Where It Hurts,1399
2022-03-18 11:44,Caroline Polachek,Door,322562
2022-03-18 11:48,Caroline Polachek,Breathless,3031
2022-03-18 11:48,Caroline Polachek,Hit Me Where It Hurts,184132
2022-03-18 11:52,Caroline Polachek,Bunny Is A Rider,197480
2022-03-31 18:19,Mitski,Last Words of a Shooting Star,25220
2022-03-31 18:19,Mitski,First Love / Late Spring,278640
2022-03-31 18:21,PinkPantheress,Pain,98544
2022-03-31 18:23,PinkPantheress,Pain,98544
2022-03-31 18:24,Dreamer Isioma,Sensitive,81045
2022-03-31 18:26,PinkPantheress,Break it off - Bonus,96133
2022-03-31 18:28,PinkPantheress,All my friends know,105176
2022-03-31 18:28,PinkPantheress,Break it off - Bonus,24080
2022-03-31 18:31,OTR,Broken (With Au/Ra),167710
2022-03-31 18:34,OTR,Rebel,192452
2022-03-31 18:38,XYLØ,ride or die,165517
2022-03-31 18:42,Łaszewo,I Feel Gold,256399
2022-03-31 18:47,Lady Gaga,Monster,249280
2022-03-31 18:47,june,Ambulance - Acoustic,16296
2022-03-31 18:50,XYLØ,ride or die,165517
2022-03-31 18:54,Royal & the Serpent,Weddings & Funerals,176597
2022-03-31 18:56,The Marías,...baby one more time,125333
2022-03-31 18:59,twocolors,Never Done This,176646
2022-03-31 19:03,Royal & the Serpent,Salvador Dali,184666
2022-03-31 19:04,Allie X,Casanova,47587
2022-03-31 19:06,Leah Kate,Boyfriend,143555
2022-03-31 19:10,Glee Cast,American Boy (Glee Cast Version),205432
2022-03-31 19:10,Ava Max,Torn,7300
2022-03-31 20:39,Shankar Mahadevan,Yemi Cheyamanduve,2130
2022-03-31 20:39,SSGKobe,thrax,10400
2022-03-31 20:39,Ghibran,"Okka Nuvvu Chaalu - From ""Mr. KK""",2340
2022-04-02 07:56,Ava Max,Torn,200768
2022-04-02 08:00,Gabrielle Aplin,Miss You,197685
2022-04-02 08:05,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-04-02 08:08,Leah Kate,Boyfriend,143555
2022-04-02 08:13,The Academic,Why Can't We Be Friends?,102768
2022-04-03 05:51,Doja Cat,Say So,8044
2022-04-03 05:57,Studio Killers,Jenny (I Wanna Ruin Our Friendship),141872
2022-04-03 10:22,Studio Killers,Jenny (I Wanna Ruin Our Friendship),10080
2022-04-03 12:53,MOTHICA,VICES,109560
2022-04-06 18:05,Conan Gray,Idle Town,237913
2022-04-06 18:09,Conan Gray,Idle Town,136441
2022-04-06 18:45,Conan Gray,Idle Town,237913
2022-04-06 18:47,Isaac Dunbar,pharmacy,68249
2022-04-07 13:19,The Academic,Why Can't We Be Friends?,36480
2022-04-07 13:23,Harry Styles,From the Dining Table,211960
2022-04-07 13:26,One Direction,Truly Madly Deeply,180066
2022-04-07 13:30,One Direction,Fool's Gold,210893
2022-04-07 13:34,Harry Styles,Two Ghosts,229813
2022-04-07 13:37,One Direction,Home,194906
2022-04-07 13:41,Taylor Swift,The Archer,211240
2022-04-07 13:45,Niall Horan,San Francisco,192154
2022-04-07 13:49,Harry Styles,Falling,240133
2022-04-07 13:55,Harry Styles,Fine Line,377960
2022-04-07 14:00,Taylor Swift,London Boy,208403
2022-04-07 14:04,Glee Cast,American Boy (Glee Cast Version),230226
2022-04-07 14:07,Doja Cat,Like That (feat. Gucci Mane),163173
2022-04-07 14:10,Wallows,Remember When,155146
2022-04-07 14:12,PinkPantheress,Pain,98544
2022-04-07 14:16,Conan Gray,Idle Town,237920
2022-04-07 14:19,Billie Eilish,my strange addiction,179889
2022-04-07 14:23,Doja Cat,Addiction,208480
2022-04-07 14:26,Isaac Dunbar,comme des garçons (like the boys),190160
2022-04-07 14:30,Kailee Morgue,Medusa,203026
2022-04-07 14:33,Mitski,The Only Heartbreaker,184549
2022-04-07 14:38,Lord Huron,Meet Me in the City,234832
2022-04-07 14:43,Phoebe Bridgers,Smoke Signals,324773
2022-04-07 14:49,Hiroyuki Sawano,Symphonicsuite (Aot) Part1-4th: 7-B@$,317173
2022-04-07 14:55,Hiroyuki Sawano,You See Big Girl / T:T,359346
2022-04-07 14:59,KOHTA YAMAMOTO,Memory Lane - Vln ver.,183293
2022-04-07 15:02,Glee Cast,"Bills, Bills, Bills (feat. Darren Criss)",180280
2022-04-07 15:05,Conan Gray,Maniac,185773
2022-04-07 15:06,Conan Gray,(Online Love),37066
2022-04-07 15:09,Bridgit Mendler,Hurricane,199391
2022-04-08 22:45,Isaac Dunbar,Tainted Love,272678
2022-04-08 22:46,Isaac Dunbar,kissy kissy,77610
2022-04-08 22:54,Isaac Dunbar,Tainted Love,193348
2022-04-08 23:27,Isaac Dunbar,Tainted Love,201356
2022-04-09 10:33,Isaac Dunbar,Tainted Love,201666
2022-04-09 10:38,Isaac Dunbar,Tainted Love,224768
2022-04-09 10:38,Isaac Dunbar,scorton's creek - re-imagined by filous,3440
2022-04-09 10:40,Isaac Dunbar,scorton's creek,145980
2022-04-09 10:44,Isaac Dunbar,comme des garçons (like the boys),190160
2022-04-09 10:49,Isaac Dunbar,Tainted Love,228816
2022-04-09 10:52,Isaac Dunbar,Bleach,219012
2022-04-09 10:56,Isaac Dunbar,Tainted Love,201666
2022-04-09 10:57,Isaac Dunbar,"love, or the lack thereof",405
2022-04-09 10:57,Isaac Dunbar,Bleach,45835
2022-04-09 11:01,Isaac Dunbar,intimate moments,210506
2022-04-09 11:04,Isaac Dunbar,"love, or the lack thereof",187800
2022-04-09 11:07,Isaac Dunbar,kissy kissy,146640
2022-04-09 11:07,Isaac Dunbar,the world & all her pearls,10429
2022-04-09 11:10,Isaac Dunbar,Tainted Love,201666
2022-04-09 11:14,MOTHICA,forever fifteen,155598
2022-04-09 11:18,MOTHICA,VICES,212473
2022-04-09 11:22,MOTHICA,Blue Hour,217781
2022-04-09 11:26,MOTHICA,Hungover,200482
2022-04-09 11:32,MOTHICA,R.I.F.P.,16031
2022-04-09 11:38,MOTHICA,Hungover,1282
2022-04-09 11:38,MOTHICA,Blue Hour,217781
2022-04-09 11:44,Isaac Dunbar,Tainted Love,201666
2022-04-09 11:47,MOTHICA,Blue Hour,76804
2022-04-09 12:27,Conan Gray,Idle Town,4208
2022-04-09 12:27,MOTHICA,Blue Hour,217781
2022-04-09 12:30,Isaac Dunbar,Tainted Love,201666
2022-04-09 12:31,Isaac Dunbar,Tainted Love,7160
2022-04-09 12:31,MOTHICA,VICES,640
2022-04-09 12:35,MOTHICA,Blue Hour,217781
2022-04-09 12:39,MOTHICA,Hungover,200482
2022-04-09 12:43,MOTHICA,R.I.F.P.,105239
2022-04-09 12:47,MOTHICA,Blue Hour,209848
2022-04-09 12:57,MOTHICA,Blue Hour,207372
2022-04-09 12:59,MOTHICA,Hungover,81228
2022-04-09 13:02,SLUMBERJACK,Black & Blue,157826
2022-04-09 13:05,SLUMBERJACK,Hide and Seek - Duumu Remix,181283
2022-04-09 13:07,Haywyre,Never Count On Me,80648
2022-04-09 13:11,Isaac Dunbar,Tainted Love,168838
