endTime,artistName,trackName,msPlayed
2021-10-27 08:27,Bea Miller,like that,185546
2021-10-27 08:59,Jaymes Young,Feel Something,150151
2021-10-27 09:02,Zella Day,East of Eden,186213
2021-10-27 09:06,Daya,New,230879
2021-10-27 09:07,Ruth B.,Dandelions,23
2021-10-27 09:07,Zedd,Clarity,33598
2021-10-27 09:28,Halsey,Gasoline,155000
2021-10-27 10:42,Macklemore,Glorious (feat. Skylar Grey),24494
2021-10-27 10:45,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163804
2021-10-27 10:48,Rudimental,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",210772
2021-10-27 11:10,Macklemore & Ryan Lewis,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)",118103
2021-10-27 12:05,Alan Walker,Tired,95117
2021-10-27 12:06,George Ezra,Barcelona,50732
2021-10-27 12:09,Alan Walker,Tired,192111
2021-10-27 12:10,George Ezra,Barcelona,72138
2021-10-27 12:13,George Ezra,Shotgun,81520
2021-10-27 12:59,Joi Barua,Dil Dhadakne Do,230318
2021-10-27 12:59,Amit Trivedi,Gal Mitthi Mitthi,2680
2021-10-27 12:59,Shankar-Ehsaan-Loy,Gurbani,1800
2021-10-27 12:59,Arko,Dariya,4660
2021-10-27 13:01,Bilal Saeed,Teri Khair Mangdi,2120
2021-10-27 13:01,Bilal Saeed,Teri Khair Mangdi,920
2021-10-27 13:01,Amit Trivedi,Gal Mitthi Mitthi,149990
2021-10-27 13:01,Amit Trivedi,Gal Mitthi Mitthi,570
2021-10-27 13:01,Amit Trivedi,Gal Mitthi Mitthi,840
2021-10-27 13:01,Shankar-Ehsaan-Loy,Gurbani,1090
2021-10-27 13:01,Shankar-Ehsaan-Loy,Gurbani,490
2021-10-27 13:01,Arko,Dariya,810
2021-10-27 13:02,Amit Trivedi,Gal Mitthi Mitthi,2430
2021-10-27 13:06,Farhan Akhtar,Tum Ho Toh,251277
2021-10-27 13:11,Rochak Kohli,Atrangi Yaari,272414
2021-10-27 13:18,KK,Kya Mujhe Pyar Hai,2540
2021-10-27 13:18,Farhan Akhtar,Toh Zinda Ho Tum,11775
2021-10-27 14:59,Amit Trivedi,Sham,156210
2021-10-27 16:32,BoyWithUke,Two Moons,224747
2021-10-27 16:35,Martin Garrix,Pizza,3740
2021-10-27 16:50,DJ Snake,A Different Way (with Lauv),203455
2021-10-27 16:53,Alan Walker,Tired,192111
2021-10-27 16:57,George Ezra,Shotgun,201287
2021-10-27 16:59,Surf Curse,Freaks,147062
2021-10-27 17:03,Peach Tree Rascals,Mariposa,210000
2021-10-27 17:06,XXXTENTACION,bad vibes forever,150475
2021-10-27 17:11,Vishal-Shekhar,Ishq Bulaava,303640
2021-10-27 17:14,Glass Animals,Heat Waves (with iann dior),175301
2021-10-27 17:15,Jasleen Royal,Preet,69775
2021-10-27 17:15,Dub Sharma,Roshay,2320
2021-10-27 17:19,Farhan Akhtar,Manzar Naya,209718
2021-10-27 17:24,George Ezra,Barcelona,188960
2021-10-27 17:27,Hozier,Work Song,229715
2021-10-27 17:28,Martin Garrix,Pizza,83732
2021-10-27 17:30,347aidan,Dancing in My Room,310
2021-10-27 17:30,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),470
2021-10-27 17:30,Carla Bruni,Quelqu'un m'a dit,620
2021-10-27 17:30,Pascal Letoublon,Friendships,5910
2021-10-27 17:30,Jasleen Royal,"Ranjha (From ""Shershaah"")",170
2021-10-27 17:30,Hozier,Do I Wanna Know? - Live At the BBC,290
2021-10-27 17:30,Radiohead,Creep,330
2021-10-27 17:30,Chris Stapleton,Starting Over,770
2021-10-27 17:30,Alice Merton,No Roots,620
2021-10-27 17:30,Hasan Raheem,Aisay Kaisay,620
2021-10-27 17:30,Liu,Nave Espacial - Radio Edit,320
2021-10-27 17:30,Sia,"Audio (feat. Sia, Diplo, and Labrinth)",2200
2021-10-27 17:30,Mahmut Orhan,6 Days,155005
2021-10-27 17:30,Martin Trevy,Every Breath You Take,1080
2021-10-27 17:30,Arctic Monkeys,Do I Wanna Know?,350
2021-10-27 17:30,Vegedream,Ramenez la coupe à la maison,700
2021-10-27 17:30,Kina Grannis,Yellow,1220
2021-10-27 18:17,Hasan Raheem,Aisay Kaisay,5160
2021-10-27 20:02,Martin Garrix,Pizza,4576
2021-10-27 20:02,BoyWithUke,Two Moons,224747
2021-10-27 20:05,DJ Snake,A Different Way (with Lauv),198285
2021-10-27 20:08,Alan Walker,Tired,192111
2021-10-27 20:12,George Ezra,Shotgun,201287
2021-10-27 20:14,Surf Curse,Freaks,147062
2021-10-27 20:15,Peach Tree Rascals,Mariposa,43640
2021-10-27 20:18,Jasleen Royal,Preet,4978
2021-10-27 20:18,Glass Animals,Heat Waves (with iann dior),175301
2021-10-27 20:20,George Ezra,Barcelona,44400
2021-10-27 21:01,Arctic Monkeys,Do I Wanna Know?,261680
2021-10-28 04:49,Kritiman Mishra,Darasal Lofi,51690
2021-10-28 04:52,Lofi Night Drives,Dusk Till Dawn (Lofi Chillhop),3680
2021-10-28 04:52,Jasleen Royal,"Ranjha (From ""Shershaah"")",4680
2021-10-28 04:52,Yagih Mael,Mood (Lofi),164211
2021-10-28 04:54,Lofi Sleep Chill & Study,Relaxing LoFi Beat,118588
2021-10-28 04:56,Lofi Sleep Chill & Study,Chill Vibes,113230
2021-10-28 04:58,Lofi Sleep Chill & Study,Weed & Chill LoFi,123000
2021-10-28 05:01,Lofi Sleep Chill & Study,Nature LoFi Hip Hop,145198
2021-10-28 05:03,Lofi Sleep Chill & Study,Jazz Cafe LoFi,138703
2021-10-28 05:05,Lofi Sleep Chill & Study,Sex Music Chill,154400
2021-10-28 05:07,Lofi Sleep Chill & Study,LoFi Study,117073
2021-10-28 05:10,Lofi Sleep Chill & Study,Depressed LoFi Vibes,133500
2021-10-28 05:12,Lofi Sleep Chill & Study,Music To Study,157465
2021-10-28 11:00,Rahat Fateh Ali Khan,Afreen Afreen,400000
2021-10-28 11:03,Arjun Kanungo,Aaya Na Tu,210000
2021-10-28 11:07,The Local Train,Choo Lo,233630
2021-10-28 11:09,Jasleen Royal,Jahaan Tu Chala,140305
2021-10-28 11:28,Rochak Kohli,Atrangi Yaari,23343
2021-10-29 06:29,Rochak Kohli,Atrangi Yaari,12889
2021-10-29 06:32,George Ezra,Barcelona,188960
2021-10-29 06:37,George Ezra,Budapest,31859
2021-10-29 06:37,Hozier,From Eden,283466
2021-10-29 06:41,Martin Garrix,Pizza,24678
2021-10-29 06:41,BoyWithUke,Two Moons,224747
2021-10-29 06:41,DJ Snake,A Different Way (with Lauv),23
2021-10-29 06:44,Alan Walker,Tired,192111
2021-10-29 06:48,George Ezra,Shotgun,201287
2021-10-29 06:50,Surf Curse,Freaks,147062
2021-10-29 06:54,Peach Tree Rascals,Mariposa,210000
2021-10-29 07:09,XXXTENTACION,bad vibes forever,8472
2021-10-29 07:19,Vishal-Shekhar,Ishq Bulaava,10360
2021-10-29 08:17,Vishal-Shekhar,Ishq Bulaava,1680
2021-10-29 08:23,Farhan Akhtar,Manzar Naya,2518
2021-10-29 08:23,Dub Sharma,Roshay,23
2021-10-29 08:26,Farhan Akhtar,Manzar Naya,209718
2021-10-29 08:27,Linkin Park,ROADS UNTRAVELED,13307
2021-10-29 08:28,Imagine Dragons,Not Today,65240
2021-10-29 08:28,Clean Bandit,Solo (feat. Demi Lovato),1891
2021-10-29 08:28,George Ezra,Barcelona,2680
2021-10-29 08:56,Post Malone,Circles,149360
2021-10-29 09:52,Post Malone,Circles,7400
2021-10-29 10:26,Post Malone,Circles,2366
2021-10-29 10:26,blackbear,idfc,26205
2021-10-29 10:29,DJ Snake,A Different Way (with Lauv),198285
2021-10-29 10:30,Louis Armstrong,La vie en rose,18006
2021-10-29 10:30,Glass Animals,Heat Waves (with iann dior),18867
2021-10-29 10:33,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2021-10-29 10:34,CKay,love nwantiti (ah ah ah),32290
2021-10-29 10:36,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163804
2021-10-29 10:39,Macklemore,Inhale Deep,169320
2021-10-29 10:55,Macklemore,Drug Dealer (feat. Ariana DeBoo),115461
2021-10-30 09:31,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,12123
2021-10-30 09:38,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2021-10-30 17:13,Farhan Akhtar,Tum Ho Toh,251277
2021-10-30 17:17,Martin Garrix,Pizza,255102
2021-10-30 17:21,A.R. Rahman,Maahi Ve,240784
2021-10-30 17:25,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2021-10-30 17:29,Hozier,Work Song,229715
2021-10-30 17:43,Jasleen Royal,"Ranjha (From ""Shershaah"")",15526
2021-10-31 01:32,Oliver Tree,Life Goes On,161803
2021-10-31 01:34,Surf Curse,Freaks,147062
2021-10-31 03:11,BoyWithUke,Two Moons,190497
2021-10-31 12:28,Atif Aslam,Jaane De,112956
2021-11-01 05:13,Oliver Tree,Life Goes On,161803
2021-11-01 05:16,347aidan,Dancing in My Room,180138
2021-11-01 05:41,Surf Curse,Freaks,7901
2021-11-01 07:09,Oliver Tree,Life Goes On,5610
2021-11-01 07:09,Oliver Tree,Life Goes On,2386
2021-11-01 07:11,Oliver Tree,Life Goes On,161803
2021-11-01 07:12,Anuv Jain,Mishri,13690
2021-11-01 07:16,Farhan Akhtar,Tum Ho Toh,251277
2021-11-01 07:19,BoyWithUke,Two Moons,224747
2021-11-01 07:24,Martin Garrix,Pizza,255102
2021-11-01 07:27,DJ Snake,A Different Way (with Lauv),198285
2021-11-01 07:30,Alan Walker,Tired,192111
2021-11-01 07:33,George Ezra,Shotgun,201287
2021-11-01 07:36,Surf Curse,Freaks,147062
2021-11-01 07:39,Peach Tree Rascals,Mariposa,210000
2021-11-01 07:42,XXXTENTACION,bad vibes forever,150475
2021-11-01 07:47,Vishal-Shekhar,Ishq Bulaava,303640
2021-11-01 07:50,Glass Animals,Heat Waves (with iann dior),175301
2021-11-01 07:53,Jasleen Royal,Preet,187346
2021-11-01 07:56,George Ezra,Barcelona,188960
2021-11-01 08:00,Hozier,Work Song,229715
2021-11-01 08:10,Mahmut Orhan,6 Days,22124
2021-11-01 10:24,Nucleya,Laung Gawacha,210029
2021-11-01 10:26,Zephyrtone,Tere Bina,136294
2021-11-01 10:29,Five YearsFromNow,Khwahish Ke Boonden,193613
2021-11-01 10:31,Backclash,Give It Time,117056
2021-11-01 10:34,Zaeden,Never Let You Go,182606
2021-11-01 10:37,Lost Stories,Uncomplicated,192120
2021-11-01 10:40,Sickflip,Roshni,155601
2021-11-01 10:41,Project 91,Ready,0
2021-11-01 10:41,Vetonit,Time - Radio Edit,9360
2021-11-01 10:41,Kian Parikh,Survived,690
2021-11-01 10:41,NAMI,Time,1120
2021-11-01 10:41,Kerano,Fade Away,470
2021-11-01 10:41,Chordz,Escape,860
2021-11-01 10:41,Swattrex,Love Forever,0
2021-11-01 10:41,Lost Stories,Fire Flies,1200
2021-11-01 10:41,DYLOH,Light,840
2021-11-01 10:41,Nucleya,Bhayanak Atma,0
2021-11-01 10:41,Catchy,Piya,0
2021-11-01 10:41,FLiPKiCK,For My Own,910
2021-11-01 10:41,Five YearsFromNow,Kya Hai Tu,1160
2021-11-01 10:41,#BBC,Easy To Say,630
2021-11-01 10:41,Ritviz,Beatific - Original Mix,51673
2021-11-01 10:41,Progressive Brothers,Flames,750
2021-11-01 10:41,KESLR,WASTE MY TIME,660
2021-11-01 10:41,DJ Nyk,Remember You,690
2021-11-01 10:41,SNI,Hit The Spot,0
2021-11-01 10:41,Ishan Majee,Mantrah,0
2021-11-01 10:41,Skeletron,Moomjabi,0
2021-11-01 10:41,Ritviz,Sathi,2490
2021-11-01 10:41,Mkshft,Back with You (feat. Lana),2230
2021-11-01 10:41,Seven & Seven,Meraki,0
2021-11-01 10:41,Enej Johhem,The Excellent Loser,0
2021-11-01 10:41,Fake Luv,Falling,780
2021-11-01 10:41,Enine,A Dream,780
2021-11-01 10:41,Whoshafee,Somedays I Know,3170
2021-11-01 10:41,Gurnani,Samhaar,0
2021-11-01 10:41,Lost Stories,Chemistry,650
2021-11-01 10:42,Progressive Brothers,Love For A Lifetime,13330
2021-11-01 10:44,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163804
2021-11-01 10:48,Rudimental,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",210772
2021-11-01 10:53,Macklemore & Ryan Lewis,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)",292593
2021-11-01 10:57,Macklemore,Good Old Days (feat. Kesha),240506
2021-11-01 11:01,Macklemore,And We Danced (feat. Ziggy Stardust),246213
2021-11-01 11:05,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258431
2021-11-01 11:09,Why Don't We,I Don't Belong In This Club,222620
2021-11-01 11:10,Macklemore,Marmalade (feat. Lil Yachty),88126
2021-11-01 11:17,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2021-11-01 11:18,Anuv Jain,Ocean,0
2021-11-01 11:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",2520
2021-11-01 11:18,Prateek Kuhad,cold/mess (on piano),1020
2021-11-01 11:18,Hasan Raheem,Aisay Kaisay,780
2021-11-01 11:18,Vilen,Chidiya,1600
2021-11-01 11:22,Arjun Kanungo,Aaya Na Tu,210000
2021-11-01 11:26,Jasleen Royal,Kho Gaye Hum Kahan,660
2021-11-01 11:26,Anuv Jain,Baarishein,430
2021-11-01 11:26,Mohit Chauhan,Tum Ho,970
2021-11-01 11:26,The Local Train,Choo Lo,232020
2021-11-01 11:26,Maninder Buttar,Sakhiyaan,790
2021-11-01 11:26,Shamoon Ismail,Rung,760
2021-11-01 11:28,Maninder Buttar,Sakhiyaan,165390
2021-11-01 11:32,Diljit Dosanjh,Lover,190000
2021-11-01 11:32,Diljit Dosanjh,Void,4170
2021-11-01 11:34,Diljit Dosanjh,Vibe,155250
2021-11-01 11:35,Diljit Dosanjh,Champagne,30260
2021-11-01 11:38,Diljit Dosanjh,Lover,190000
2021-11-01 11:39,Diljit Dosanjh,Void,32560
2021-11-01 11:43,Asees Kaur,"Lakeeran (From ""Haseen Dillruba"")",212172
2021-11-01 11:46,Arko,Dariya,217992
2021-11-01 11:50,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2021-11-01 11:54,Shahid Mallya,Ikk Kudi,242861
2021-11-01 11:57,Jassie Gill,Bapu Zimidar,156697
2021-11-01 12:05,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,254516
2021-11-01 12:09,Guru Randhawa,Naach Meri Rani,212692
2021-11-01 12:26,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2021-11-01 12:31,Satinder Sartaaj,Ikko - Mikke,277535
2021-11-01 12:37,Arijit Singh,Laal Ishq,387169
2021-11-01 12:44,Pritam,In Dino,397026
2021-11-01 12:50,Rahat Fateh Ali Khan,"Main Jahaan Rahoon (From ""Namastey London"")",382493
2021-11-01 12:54,Amit Trivedi,Iktara,254720
2021-11-01 12:57,Sulfurcloud,Disappear,154871
2021-11-01 13:02,Harry & Sid,Bewafa,288224
2021-11-01 13:05,Aanchal Shrivastava,Chithi Khat Aur Tum,195781
2021-11-01 13:11,Kinaash,Jazbaat,342333
2021-11-01 13:15,Dhruv Kapoor,What Is Love,231000
2021-11-01 13:17,Harry & Sid,Saari Raat,110259
2021-11-01 13:19,Prateek Kuhad,Shehron Ke Raaz,152320
2021-11-01 16:03,Rochak Kohli,Atrangi Yaari,72690
2021-11-02 05:58,Atif Aslam,Jaane De,299467
2021-11-02 05:59,Atif Aslam,Jaane De,18776
2021-11-02 06:03,Arjun Kanungo,Aaya Na Tu,210000
2021-11-02 06:10,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2021-11-02 06:14,Bilal Saeed,Baari,235297
2021-11-02 06:19,Ayushmann Khurrana,"Saadi Galli Aaja (From ""Nautanki Saala !"")",253416
2021-11-02 06:45,Harshdeep Kaur,Dilbaro,232829
2021-11-02 07:45,Lata Mangeshkar,Maine Pyar Kiya,1362
2021-11-02 07:50,Atif Aslam,Jaane De,299467
2021-11-02 07:51,Bilal Saeed,Baari,22366
2021-11-02 07:54,Arjun Kanungo,Aaya Na Tu,210000
2021-11-02 08:01,Jubin Nautiyal,"Agar Tum Saath Ho-Maahi Ve (From ""T-Series Mixtape"")",12031
2021-11-02 08:01,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2021-11-02 08:02,Jasleen Royal,Din Shagna Da,2342
2021-11-02 08:02,Harshdeep Kaur,Dilbaro,1991
2021-11-02 08:02,Ayushmann Khurrana,"Saadi Galli Aaja (From ""Nautanki Saala !"")",1705
2021-11-02 11:41,Jasleen Royal,Din Shagna Da,4480
2021-11-02 11:44,Harry Styles,Golden,208906
2021-11-02 11:51,Harry Styles,Golden,208906
2021-11-02 11:57,Harry Styles,Golden,208906
2021-11-02 12:01,Harry Styles,Golden,208906
2021-11-02 13:14,Harry Styles,Golden,116280
2021-11-02 16:00,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),258878
2021-11-02 16:00,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",23930
2021-11-02 17:25,Jasleen Royal,Din Shagna Da,3710
2021-11-02 17:25,Arko,Dariya,1120
2021-11-02 17:25,Atif Aslam,Jaane De,299467
2021-11-02 18:11,Harshdeep Kaur,Dilbaro,314148
2021-11-02 18:24,Jasleen Royal,Din Shagna Da,215304
2021-11-02 18:25,R. D. Burman,Aisa Sama Na Hota,31936
2021-11-02 18:29,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2021-11-02 18:40,Amit Trivedi,Naina Da Kya Kasoor,210951
2021-11-02 18:41,Mohammed Rafi,Kabhi Khud Pe Kabhi Halat Pe Rona,1710
2021-11-02 18:41,Lata Mangeshkar,Maine Pyar Kiya,54883
2021-11-02 18:44,Geeta Dutt,Meri Jaan Mujhe Jaan Na Kaho,200386
2021-11-02 18:49,Kishore Kumar,Khwab Ho Tum Ya Koi Haqeeqat,333072
2021-11-02 18:50,Asha Bhosle,Kisi Nazar Ko Tera Intezar,15230
2021-11-02 18:53,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,220106
2021-11-02 19:00,Asha Bhosle,Mera Kuchh Samaan,398973
2021-11-02 19:05,Kishore Kumar,Dilbar Mere - Satte Pe Satta / Soundtrack Version,287026
2021-11-02 19:11,Anup Ghoshal,Tujhse Naraz Nahin Zindagi - Anup Ghoshal,340733
2021-11-02 19:13,Shiv Hari,Title Music - Silsila,132706
2021-11-02 19:17,Amitabh Bachchan,Neela Aasman So Gaya - Amitabh Bachchan,274733
2021-11-02 19:25,Lata Mangeshkar,Yeh Kahan Aa Gaye Hum - With Dialogue By Amitabh,459032
2021-11-02 19:28,Lata Mangeshkar,Dekha Ek Khwab - With Dialogue By Amitabh,167867
2021-11-02 21:24,Anuv Jain,Gul,153290
2021-11-03 07:25,Atif Aslam,Jaane De,299467
2021-11-03 07:26,Bilal Saeed,Baari,14752
2021-11-03 07:29,Arjun Kanungo,Aaya Na Tu,199599
2021-11-03 08:06,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),92860
2021-11-03 08:10,Farhan Akhtar,Tum Ho Toh,251277
2021-11-03 08:11,Farhan Akhtar,Toh Zinda Ho Tum,84613
2021-11-03 08:12,Arya Acharya,High Heels Te Nachche 52 Non Stop,20409
2021-11-03 08:14,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,1130
2021-11-03 08:14,Farhan Akhtar,Pichle Saat Dinon Mein (Album Version),180
2021-11-03 08:14,Shraddha Kapoor,Woh Jahaan,134200
2021-11-03 08:14,Farhan Akhtar,Socha Hai,4270
2021-11-03 08:14,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,220
2021-11-03 08:14,Priyanka Chopra,Dil Dhadakne Do,450
2021-11-03 08:14,Farhan Akhtar,Jaago,280
2021-11-03 08:18,DJ Notorious,Monsta Mashup 2016,228004
2021-11-03 08:19,Farhan Akhtar,You Know What I Mean,72715
2021-11-03 11:23,Lost Stories,Faking It,16700
2021-11-03 11:41,Major Lazer,Jadi Buti (feat. Rashmeet Kaur) - Nucleya VIP Remix,156894
2021-11-03 11:43,Marshmello,OK Not To Be OK - Lost Stories Remix,170812
2021-11-03 11:46,Ritviz,Udd Gaye,166660
2021-11-03 11:50,Lost Stories,Noor,142965
2021-11-03 11:53,KSHMR,Bombay Dreams (feat. Kavita Seth),181626
2021-11-03 11:56,Nucleya,Laung Gawacha,200762
2021-11-03 11:58,Zephyrtone,Tere Bina,136294
2021-11-03 12:01,Five YearsFromNow,Khwahish Ke Boonden,193604
2021-11-03 12:04,Zaeden,Never Let You Go,167945
2021-11-03 12:07,Sickflip,Roshni,154593
2021-11-03 12:10,Lost Stories,Uncomplicated,193128
2021-11-03 12:13,Swattrex,Love Forever,180427
2021-11-03 12:14,Vetonit,Time - Radio Edit,38820
2021-11-03 12:14,Lost Stories,Uncomplicated,51170
2021-11-03 12:14,KESLR,WASTE MY TIME,1100
2021-11-03 12:17,Sickflip,Roshni,172829
2021-11-03 12:20,Swattrex,Love Forever,180462
2021-11-03 12:23,Vetonit,Time - Radio Edit,186098
2021-11-03 12:23,Progressive Brothers,Flames,3250
2021-11-03 12:24,Kian Parikh,Survived,4390
2021-11-03 12:24,NAMI,Time,960
2021-11-03 12:24,Shak Attack Music,Umang,6220
2021-11-03 12:24,Lost Stories,Fire Flies,520
2021-11-03 12:24,FLiPKiCK,Hear Me Say,6140
2021-11-03 12:24,Backclash,Give It Time,2080
2021-11-03 12:28,BoyWithUke,Two Moons,224747
2021-11-03 13:37,Martin Garrix,Pizza,236842
2021-11-04 07:45,Farhan Akhtar,Manzar Naya,14360
2021-11-04 08:15,Sadhana Sargam,Aao Naa,388000
2021-11-04 08:17,Kumar Gaurav,AAO NAA,34481
2021-11-04 08:17,Harry Styles,Golden,10950
2021-11-04 08:22,Adnan Sami,Dil Kya Kare,327880
2021-11-04 08:37,Arijit Singh,Khul Kabhi Toh,368810
2021-11-04 08:40,Arijit Singh,Khul Kabhi Toh,32402
2021-11-04 08:45,Arijit Singh,Gulon Mein Rang Bhare,315416
2021-11-04 08:51,Bashir Lone,So Jao,4102
2021-11-04 08:51,Vishal Bhardwaj,Jhelum,267011
2021-11-04 08:52,Suresh Wadkar,Do Jahaan,1126
2021-11-04 08:56,Rekha Bhardwaj,Aaj Ke Naam,254472
2021-11-04 09:01,Neha Kakkar,Kabira-Naina,1540
2021-11-04 09:01,Amit Trivedi,London Thumkda Unplugged,802
2021-11-04 09:01,Vishal Dadlani,Ik Junoon (Paint It Red),864
2021-11-04 09:01,Arko,Dariya,681
2021-11-04 09:01,Tulsi Kumar,Roke Na Ruke-Mast Magan,1253
2021-11-04 09:01,Tanishk Bagchi,Leja Re,542
2021-11-04 09:01,Darshan Raval,Chogada (Unplugged),240242
2021-11-04 09:01,Shalmali Kholgade,Agar Tum Saath Ho Unplugged,0
2021-11-04 09:01,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),6619
2021-11-04 09:01,Arijit Singh,Laagi Na Choote,362
2021-11-04 09:01,Pritam,Rabba Main Toh Mar Gaya Oye,0
2021-11-04 09:01,Pritam,Raabta (Kehte Hain Khuda Ne),1036
2021-11-04 09:06,Arijit Singh,Tujhe Kitna Chahne Lage,15883
2021-11-04 09:06,Harshdeep Kaur,Grey Walaa Shade,283170
2021-11-04 09:08,A.R. Rahman,Enna Sona,700
2021-11-04 09:08,Akhil,Duniyaa,0
2021-11-04 09:08,Arijit Singh,Mast Magan,0
2021-11-04 09:08,QARAN,Tareefan Reprise,73860
2021-11-04 09:08,Vishal-Shekhar,Jag Ghoomeya,0
2021-11-04 09:08,Amit Trivedi,Sham,1240
2021-11-04 09:10,Oliver Tree,Life Goes On,161803
2021-11-04 09:22,Clean Bandit,Solo (feat. Demi Lovato),51196
2021-11-05 03:56,Anuradha Paudwal,Chal - G - Sakhe Pandhreela,0
2021-11-05 03:59,Anuradha Paudwal,Keshava Madhava,169800
2021-11-05 04:02,Anuradha Paudwal,Anandache Dohi,178226
2021-11-05 04:08,Prahlad Shinde,Vit Ji Milali Pundlika Bheti,366506
2021-11-05 04:11,Anuradha Paudwal,Chal - G - Sakhe Pandhreela,188680
2021-11-05 04:17,Anuradha Paudwal,Gaate Chanderbhaga,322546
2021-11-05 04:20,Prahlad Shinde,Piplachaya Panavar,143816
2021-11-05 04:28,Oliver Tree,Life Goes On,161803
2021-11-05 04:37,The Local Train,Aaftaab,6190
2021-11-05 05:06,The Weeknd,Save Your Tears,156743
2021-11-05 07:31,Farhan Akhtar,Tum Ho Toh,251277
2021-11-05 07:35,Radiohead,Creep,226837
2021-11-05 07:38,Lauv,i'm so tired...,162586
2021-11-05 07:42,Coldplay,Viva La Vida,242373
2021-11-05 08:05,FINNEAS,Let's Fall in Love for the Night,68263
2021-11-05 09:10,Harry Styles,Golden,208906
2021-11-05 09:13,Surf Curse,Freaks,147062
2021-11-05 09:16,Peach Tree Rascals,Mariposa,210000
2021-11-05 09:20,FINNEAS,Let's Fall in Love for the Night,190348
2021-11-05 09:24,Sufjan Stevens,Mystery of Love,248960
2021-11-05 09:38,The Lumineers,Ophelia,48907
2021-11-06 04:04,Lost Stories,Faking It,14860
2021-11-06 04:07,Marshmello,OK Not To Be OK - Lost Stories Remix,183042
2021-11-06 04:09,Lost Stories,Noor,145226
2021-11-06 04:12,Zaeden,Never Let You Go,167776
2021-11-06 04:15,Nucleya,Laung Gawacha,200539
2021-11-06 04:18,Major Lazer,Jadi Buti (feat. Rashmeet Kaur) - Nucleya VIP Remix,148936
2021-11-06 04:21,Ritviz,Udd Gaye,166671
2021-11-06 04:24,Zephyrtone,Tere Bina,33925
2021-11-06 04:24,KSHMR,Bombay Dreams (feat. Kavita Seth),176214
2021-11-06 04:24,Five YearsFromNow,Khwahish Ke Boonden,3863
2021-11-06 04:24,Fake Luv,Falling,9996
2021-11-06 04:28,Ritviz,Sathi,213781
2021-11-06 04:49,Shak Attack Music,Umang,11391
2021-11-06 17:13,Mohit Chauhan,Khali Salam Dua,20557
2021-11-06 17:13,Himesh Reshammiya,Pe Pe Pe,427
2021-11-06 17:28,Mohit Chauhan,Khali Salam Dua,22880
2021-11-07 04:23,Farhan Akhtar,Tum Ho Toh,251277
2021-11-07 04:27,BoyWithUke,Two Moons,224747
2021-11-07 04:31,Martin Garrix,Pizza,255102
2021-11-07 04:35,DJ Snake,A Different Way (with Lauv),198285
2021-11-07 04:38,Alan Walker,Tired,192111
2021-11-07 04:41,George Ezra,Shotgun,201287
2021-11-07 04:44,Surf Curse,Freaks,147062
2021-11-07 04:44,Peach Tree Rascals,Mariposa,23405
2021-11-08 10:45,BoyWithUke,Two Moons,224747
2021-11-08 10:49,Martin Garrix,Pizza,222512
2021-11-08 10:52,DJ Snake,A Different Way (with Lauv),198285
2021-11-08 10:55,Alan Walker,Tired,192111
2021-11-08 10:58,George Ezra,Shotgun,201287
2021-11-08 11:01,Surf Curse,Freaks,147062
2021-11-08 11:04,Peach Tree Rascals,Mariposa,210000
2021-11-08 11:06,XXXTENTACION,bad vibes forever,97522
2021-11-08 11:11,Adnan Sami,Dil Kya Kare,327880
2021-11-08 11:12,Anuv Jain,Gul,0
2021-11-08 11:16,Anuv Jain,Gul,217241
2021-11-08 11:21,Harry Styles,Golden,208906
