endTime,artistName,trackName,msPlayed
2022-11-24 05:53,Unknown Artist,Unknown Track,207072
2022-11-24 05:56,Unknown Artist,Unknown Track,169107
2022-11-24 09:35,Unknown Artist,Unknown Track,784
2022-11-24 09:35,Unknown Artist,Unknown Track,4879
2022-11-24 09:39,Unknown Artist,Unknown Track,224334
2022-11-24 09:43,Unknown Artist,Unknown Track,217543
2022-11-24 09:46,Unknown Artist,Unknown Track,203881
2022-11-24 09:49,Unknown Artist,Unknown Track,163548
2022-11-24 09:54,Unknown Artist,Unknown Track,5697
2022-11-24 09:54,Unknown Artist,Unknown Track,298526
2022-11-24 09:57,Unknown Artist,Unknown Track,180554
2022-11-24 10:01,Unknown Artist,Unknown Track,238832
2022-11-24 10:04,Unknown Artist,Unknown Track,209422
2022-11-24 10:07,Unknown Artist,Unknown Track,164463
2022-11-24 10:10,Unknown Artist,Unknown Track,205135
2022-11-24 10:11,Unknown Artist,Unknown Track,30000
2022-11-24 10:13,Unknown Artist,Unknown Track,1631
2022-11-24 10:16,Unknown Artist,Unknown Track,205135
2022-11-24 10:21,Unknown Artist,Unknown Track,216785
2022-11-24 10:25,Unknown Artist,Unknown Track,210646
2022-11-24 10:26,Unknown Artist,Unknown Track,43995
2022-11-24 11:02,Unknown Artist,Unknown Track,158641
2022-11-24 11:08,Unknown Artist,Unknown Track,371757
2022-11-24 11:12,Unknown Artist,Unknown Track,244474
2022-11-24 11:20,Unknown Artist,Unknown Track,254084
2022-11-24 11:26,Unknown Artist,Unknown Track,661
2022-11-24 11:26,Unknown Artist,Unknown Track,975
2022-11-24 11:29,Unknown Artist,Unknown Track,165455
2022-11-24 11:31,Unknown Artist,Unknown Track,154122
2022-11-24 11:35,Unknown Artist,Unknown Track,209952
2022-11-24 11:39,Unknown Artist,Unknown Track,230316
2022-11-24 11:39,Unknown Artist,Unknown Track,6651
2022-11-24 11:45,Unknown Artist,Unknown Track,339486
2022-11-24 11:48,Unknown Artist,Unknown Track,193980
2022-11-24 11:48,Unknown Artist,Unknown Track,18273
2022-11-24 16:17,Nazz,Bakasur,30148
2022-11-24 16:17,Shafqat Amanat Ali,Mora Saiyyan,678
2022-11-24 16:17,Spectra Music,PTSD,54286
2022-11-24 16:23,Atif Aslam,Tu Jaane Na,341915
2022-11-25 05:00,VIBIE,Saibo - Lofi Flip,30150
2022-11-25 05:01,The Weeknd,Too Late,2047
2022-11-25 05:01,The Weeknd,Alone Again,1452
2022-11-25 05:06,The Weeknd,Die For You,259765
2022-11-25 05:09,The Weeknd,Attention,197442
2022-11-25 05:16,The Weeknd,The Zone,418317
2022-11-25 05:19,The Weeknd,XO / The Host - Original,201538
2022-11-25 05:24,Shareh,City Lights,213572
2022-11-25 05:26,Smoke,Ghazal,124226
2022-11-25 05:28,Badkidz,Jaise Taise,85706
2022-11-25 05:34,Faisal Kapadia,Phir Milenge,351343
2022-11-25 05:37,Void,No Pain,185047
2022-11-25 05:40,Ansh4sure,Kol Mere,217887
2022-11-25 06:00,DIVINE,Gunehgar,334839
2022-11-25 06:03,The Siege,Kulture,182918
2022-11-25 06:08,Sunny Khan Durrani,Koi Gila Nahi,280920
2022-11-25 06:10,The Siege,Hazel,145730
2022-11-25 06:13,Qaab,Anti Xan,138303
2022-11-25 06:55,Unknown Artist,Unknown Track,4313
2022-11-25 07:00,Unknown Artist,Unknown Track,266236
2022-11-25 07:00,Unknown Artist,Unknown Track,4531
2022-11-25 07:00,Unknown Artist,Unknown Track,43386
2022-11-25 07:00,Unknown Artist,Unknown Track,1183
2022-11-25 07:05,Unknown Artist,Unknown Track,251480
2022-11-25 07:06,Unknown Artist,Unknown Track,69282
2022-11-25 12:04,GAUSH,Wo Kehti Thi,96653
2022-11-25 12:07,Prateek Kuhad,Tere Hi Hum,177017
2022-11-25 12:11,Prateek Kuhad,100 words,209754
2022-11-25 12:14,Prateek Kuhad,Pause,170969
2022-11-25 12:16,Prateek Kuhad,did you/fall apart,172290
2022-11-25 12:19,Prateek Kuhad,Co2,163527
2022-11-25 12:19,DJ Notorious,Valentine's Mashup By Dj Notorious and Lijo George - 2020,165
2022-11-25 12:25,Prateek Kuhad,Co2,322335
2022-11-25 12:25,DJ Notorious,Valentine's Mashup By Dj Notorious and Lijo George - 2020,7858
2022-11-25 12:29,Prateek Kuhad,Rubber Bits,237890
2022-11-25 12:32,Prateek Kuhad,Oh Love,211081
2022-11-25 12:36,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",249855
2022-11-25 21:54,Prateek Kuhad,Khone Do,170061
2022-11-26 05:29,Prateek Kuhad,cold/mess,281218
2022-11-26 05:30,Prateek Kuhad,cold/mess,3360
2022-11-26 05:33,Prateek Kuhad,did you/fall apart,172298
2022-11-26 05:37,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-11-26 05:41,Prateek Kuhad,Holding On,204533
2022-11-26 05:41,DJ Notorious,Valentine's Mashup By Dj Notorious and Lijo George - 2020,27627
2022-11-26 05:45,Prateek Kuhad,Bloom,219573
2022-11-26 05:49,Prateek Kuhad,did you/fall apart,172298
2022-11-26 05:52,Prateek Kuhad,Pause,171149
2022-11-26 05:54,Prateek Kuhad,All I Need,153692
2022-11-26 05:59,Prateek Kuhad,Voh,226697
2022-11-26 06:03,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2022-11-26 06:07,Prateek Kuhad,Favorite Peeps,193733
2022-11-26 06:09,Prateek Kuhad,Drown,167586
2022-11-26 06:14,Prateek Kuhad,Something Wrong,208413
2022-11-26 06:17,Prateek Kuhad,Kadam,214603
2022-11-26 06:21,Prateek Kuhad,Into the Night,183228
2022-11-26 06:25,Prateek Kuhad,Kasoor,197549
2022-11-26 06:28,Prateek Kuhad,Cold Shoulders,218269
2022-11-26 06:33,Prateek Kuhad,Flames,256781
2022-11-26 06:37,Prateek Kuhad,Khone Do,239360
2022-11-26 06:41,Prateek Kuhad,Yeh Pal,247688
2022-11-26 06:43,Prateek Kuhad,The Biggest Lie,154580
2022-11-26 06:48,Prateek Kuhad,100 words,210420
2022-11-26 06:48,Prateek Kuhad,Full Time Lover,20540
2022-11-26 07:49,Prateek Kuhad,Full Time Lover,74572
2022-11-26 07:53,Prateek Kuhad,with you/for you,231897
2022-11-26 07:58,Prateek Kuhad,Ab Hoga Kya,254301
2022-11-26 08:01,Prateek Kuhad,fighter,235402
2022-11-26 08:02,Prateek Kuhad,Raat Raazi,5687
2022-11-26 08:06,Prateek Kuhad,fighter,249918
2022-11-26 08:10,Prateek Kuhad,fighter,235402
2022-11-26 08:14,Prateek Kuhad,fighter,235402
2022-11-26 08:18,Prateek Kuhad,fighter,235402
2022-11-26 08:22,Prateek Kuhad,fighter,235402
2022-11-26 08:26,Prateek Kuhad,fighter,235402
2022-11-26 08:29,Prateek Kuhad,fighter,235402
2022-11-26 08:33,Prateek Kuhad,fighter,142709
2022-11-26 08:35,Prateek Kuhad,fighter,93627
2022-11-26 08:39,Prateek Kuhad,fighter,235402
2022-11-26 08:46,Prateek Kuhad,fighter,217153
2022-11-26 08:47,Prateek Kuhad,fighter,19126
2022-11-26 08:51,Prateek Kuhad,fighter,235402
2022-11-26 08:55,Prateek Kuhad,fighter,235402
2022-11-26 09:00,Prateek Kuhad,Raat Raazi,286956
2022-11-26 09:04,Prateek Kuhad,Chahe Ya Na Chahe,194245
2022-11-26 09:07,Prateek Kuhad,Oh Love,211193
2022-11-26 09:11,Prateek Kuhad,Go,231958
2022-11-26 09:14,Prateek Kuhad,Co2,163653
2022-11-26 09:16,Prateek Kuhad,Kahaan Ho Tum,155289
2022-11-26 09:23,Prateek Kuhad,cold/mess,227889
2022-11-26 09:37,Prateek Kuhad,cold/mess,53499
2022-11-26 09:42,Prateek Kuhad,cold/mess,281218
2022-11-26 09:46,Prateek Kuhad,cold/mess,48042
2022-11-26 11:41,The Jesus and Mary Chain,Just Like Honey,7559
2022-11-26 11:41,Kevin Shields,City Girl,4740
2022-11-26 11:41,my bloody valentine,sometimes,5063
2022-11-26 11:41,Kevin Shields,Are You Awake?,6232
2022-11-26 12:24,Prateek Kuhad,Saansein,266066
2022-11-26 12:25,Twin Strings,Doorie,13160
2022-11-26 12:49,Lucky Ali,Kabhi Aisa Lagta Hai,165335
2022-11-26 12:53,Prateek Kuhad,fighter,235225
2022-11-26 12:57,Prateek Kuhad,fighter,235248
2022-11-26 13:01,Prateek Kuhad,fighter,235392
2022-11-26 13:05,Prateek Kuhad,fighter,235308
2022-11-26 13:09,Prateek Kuhad,fighter,235330
2022-11-26 13:13,Prateek Kuhad,fighter,235204
2022-11-26 13:17,Prateek Kuhad,fighter,235231
2022-11-26 13:21,Prateek Kuhad,fighter,235305
2022-11-26 13:25,Prateek Kuhad,fighter,235259
2022-11-26 13:28,Prateek Kuhad,fighter,235187
2022-11-26 13:32,Prateek Kuhad,fighter,235217
2022-11-26 13:36,Prateek Kuhad,fighter,235309
2022-11-26 13:40,Prateek Kuhad,fighter,235228
2022-11-26 13:44,Prateek Kuhad,fighter,235225
2022-11-26 13:48,Prateek Kuhad,fighter,235216
2022-11-26 13:52,Prateek Kuhad,fighter,235259
2022-11-26 13:56,Prateek Kuhad,fighter,235321
2022-11-26 14:00,Prateek Kuhad,fighter,235256
2022-11-26 14:04,Prateek Kuhad,fighter,235240
2022-11-26 14:08,Prateek Kuhad,fighter,235259
2022-11-26 14:12,Prateek Kuhad,fighter,235184
2022-11-26 14:16,Prateek Kuhad,fighter,235208
2022-11-26 14:20,Prateek Kuhad,fighter,235214
2022-11-26 14:24,Prateek Kuhad,fighter,235224
2022-11-26 14:27,Prateek Kuhad,fighter,235249
2022-11-26 14:32,Prateek Kuhad,fighter,235239
2022-11-26 14:35,Prateek Kuhad,fighter,234013
2022-11-26 14:39,Prateek Kuhad,fighter,234011
2022-11-26 14:43,Prateek Kuhad,fighter,235241
2022-11-26 14:47,Prateek Kuhad,fighter,233928
2022-11-26 14:51,Prateek Kuhad,fighter,235247
2022-11-26 14:55,Prateek Kuhad,fighter,235233
2022-11-26 14:59,Prateek Kuhad,fighter,234009
2022-11-26 15:03,Prateek Kuhad,fighter,235254
2022-11-26 15:07,Prateek Kuhad,fighter,235239
2022-11-26 15:11,Prateek Kuhad,fighter,235254
2022-11-26 15:15,Prateek Kuhad,fighter,235245
2022-11-26 15:19,Prateek Kuhad,fighter,235260
2022-11-26 15:22,Prateek Kuhad,fighter,235246
2022-11-26 15:26,Prateek Kuhad,fighter,235235
2022-11-26 19:25,Sébastien Tellier,Fantino,76472
2022-11-26 19:25,Prateek Kuhad,fighter,182130
2022-11-26 19:26,Prateek Kuhad,fighter,22163
2022-11-28 15:51,Prateek Kuhad,cold/mess,295550
2022-11-28 15:55,Prateek Kuhad,A Shot of Alcohol,629
2022-11-28 15:55,Prateek Kuhad,Be At Ease,235838
2022-11-28 15:59,Prateek Kuhad,Be At Ease,236471
2022-11-28 16:02,Prateek Kuhad,A Shot of Alcohol,168586
2022-11-28 16:06,Prateek Kuhad,Rubber Bits,237866
2022-11-28 16:10,Prateek Kuhad,Fire,228370
2022-11-28 16:14,Prateek Kuhad,Tune Kaha,216885
2022-11-28 16:17,Prateek Kuhad,Just A Word,180013
2022-11-28 16:21,Prateek Kuhad,for your time (Audiotree Live Version),217670
2022-11-28 16:24,Prateek Kuhad,Held You Tight,205918
2022-11-28 16:27,Prateek Kuhad,Shehron Ke Raaz,152320
2022-11-28 16:31,Prateek Kuhad,Tum Jab Paas,235932
2022-11-28 16:34,Prateek Kuhad,Just to Be With You,31336
2022-11-28 16:34,Prateek Kuhad,Tere Hi Hum,177026
2022-11-28 16:38,The Weeknd,A Lonely Night,220173
2022-11-28 16:42,The Weeknd,In Your Eyes,237521
2022-11-28 16:46,The Weeknd,Save Your Tears,215626
2022-11-28 16:50,Ricky Hil,Nomads,241426
2022-11-28 16:59,The Weeknd,Adaptation,496211
2022-11-28 17:04,The Weeknd,Wanderlust,207309
2022-11-28 17:24,The Weeknd,Wanderlust,11392
2022-11-28 17:29,The Weeknd,Adaptation,283933
2022-11-28 17:34,The Weeknd,Wanderlust,306773
2022-11-28 17:40,The Weeknd,Till Dawn (Here Comes The Sun),319693
2022-11-28 17:43,The Weeknd,Reminder - Remix,221968
2022-11-28 17:48,The Weeknd,Faith,283216
2022-11-28 17:52,The Weeknd,What You Need,196653
2022-11-28 17:57,The Weeknd,All I Know,321026
2022-11-28 18:01,The Weeknd,Outside - Original,259004
2022-11-28 18:07,The Weeknd,Next - Original,361687
2022-11-28 18:14,The Weeknd,As You Are,340493
2022-11-28 18:17,The Weeknd,Live For,222666
2022-11-28 18:20,The Weeknd,Blinding Lights - Instrumental,202104
2022-11-28 18:25,The Weeknd,Life Of The Party,256422
2022-11-28 18:35,The Weeknd,As You Are,740
2022-11-28 18:35,The Weeknd,Blinding Lights - Instrumental,1282
2022-11-28 18:35,The Weeknd,What You Need,1310
2022-11-28 18:35,The Weeknd,What You Need,710
2022-11-28 18:35,The Weeknd,Next - Original,1603
2022-11-28 18:35,The Weeknd,Life Of The Party,68978
2022-11-28 18:35,The Weeknd,Reminder - Remix,1549
2022-11-28 18:35,The Weeknd,All I Know,669
2022-11-28 18:35,The Weeknd,All I Know,1372
2022-11-28 18:35,The Weeknd,Live For,1887
2022-11-28 18:35,The Weeknd,Outside - Original,2211
2022-11-28 18:35,The Weeknd,Outside - Original,23
2022-11-28 18:35,The Weeknd,Faith,1012
2022-11-28 18:35,The Weeknd,Faith,1490
2022-11-28 18:41,The Weeknd,Next - Original,361687
2022-11-28 18:43,The Weeknd,As You Are,109228
2022-11-29 13:08,Prateek Kuhad,Co2,228706
2022-11-29 13:11,Prateek Kuhad,Co2,163653
2022-11-29 13:13,Prateek Kuhad,Co2,163653
2022-11-29 13:16,Prateek Kuhad,Co2,163653
2022-11-29 13:19,Prateek Kuhad,Co2,163653
2022-11-29 13:21,Prateek Kuhad,Co2,67182
2022-11-29 14:21,Prateek Kuhad,Co2,97199
2022-11-29 14:23,Prateek Kuhad,Co2,163653
2022-11-29 14:26,Prateek Kuhad,Co2,163653
2022-11-29 14:29,Prateek Kuhad,Co2,163653
2022-11-29 14:31,Prateek Kuhad,Co2,163653
2022-11-29 14:34,Prateek Kuhad,Co2,163653
2022-11-29 14:37,Prateek Kuhad,Co2,163653
2022-11-29 14:39,Prateek Kuhad,Co2,163653
2022-11-29 14:42,Prateek Kuhad,Co2,163653
2022-11-29 14:45,Prateek Kuhad,Co2,163653
2022-11-29 14:47,Prateek Kuhad,Co2,163653
2022-11-29 14:50,Prateek Kuhad,Co2,163653
2022-11-29 14:53,Prateek Kuhad,Co2,163653
2022-11-29 14:55,Prateek Kuhad,Co2,163653
2022-11-29 14:58,Prateek Kuhad,Co2,163653
2022-11-29 15:01,Prateek Kuhad,Co2,163653
2022-11-29 15:03,Prateek Kuhad,Co2,163653
2022-11-29 15:06,Prateek Kuhad,Co2,163653
2022-11-29 15:09,Prateek Kuhad,Co2,163653
2022-11-29 15:11,Prateek Kuhad,Co2,163653
2022-11-29 15:14,Prateek Kuhad,Co2,163653
2022-11-29 15:17,Prateek Kuhad,Co2,163653
2022-11-29 15:20,Prateek Kuhad,Co2,163653
2022-11-29 15:23,Prateek Kuhad,Co2,163653
2022-11-29 15:25,Prateek Kuhad,Co2,134195
2022-11-29 15:26,Prateek Kuhad,Co2,29459
2022-11-29 15:28,Prateek Kuhad,Co2,163653
2022-11-29 15:30,Prateek Kuhad,Co2,128773
2022-11-29 18:09,Prateek Kuhad,Co2,34796
2022-11-29 18:14,Prateek Kuhad,Co2,306277
2022-11-29 18:15,Zeph,could you love me while i hate myself,59995
2022-11-29 18:17,Vansire,Evening Light,129884
2022-11-29 18:20,Aditya Rikhari,Samjho Na,172259
2022-11-29 18:24,Twin Strings,Doorie,233827
2022-11-29 18:27,Vismay Patel,Lage Nahi Man,191628
2022-11-29 18:30,elijah woods,wildfire,143838
2022-11-29 18:33,Izzchughtai,Parwana,201719
2022-11-29 18:36,Mokita,Lonely City,157379
2022-11-29 18:39,AP Dhillon,Summer High,177275
2022-11-29 18:41,Aditya Rikhari,Tu Rehti Hai,166385
2022-11-29 18:44,Abhijeet Srivastava,Khayaal,162134
2022-11-29 18:48,Twin Strings,Pukaroge,237887
2022-11-29 18:51,Hayd,Head In The Clouds,184494
2022-11-29 18:54,When Chai Met Toast,Yellow Paper Daisy,199606
2022-11-29 18:56,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",112750
2022-11-29 19:00,Aditya Rikhari,Faasle,221932
2022-11-29 19:04,Umer Farooq,Teri Ay,232594
2022-11-29 19:06,Finding Hope,yellow lights,123110
2022-11-29 19:07,Zaeden,Genesis (Intro),71857
2022-11-29 19:10,Suriel Hess,Love Like That (Words from Her),174388
2022-11-29 19:13,Rex Orange County,THE SHADE,181308
2022-11-29 19:16,Tai Verdes,how deep?,154461
2022-11-29 19:19,Tai Verdes,AOK,173594
2022-11-29 19:21,Surfaces,Sheesh!,148613
2022-11-29 19:24,Tai Verdes,Stuck In The Middle,196134
2022-11-29 19:27,Tai Verdes,FEELING THIS BAD NEVER FELT SO GREAT,173558
2022-11-29 19:29,Aditya Rikhari,Dil Hai Na,126022
2022-11-29 19:32,Vismay Patel,Pal Behta Jaaye,174359
2022-11-29 19:36,Taaruk Raina,Kho Gaye,197730
2022-11-29 19:38,vaultboy,rocket science,152867
2022-11-29 19:40,sad alex,room for you,132400
2022-11-29 19:43,Suriel Hess,Sick of You,152591
2022-11-29 19:46,Zaeden,KTMBK,154180
2022-11-29 19:50,Raghav Chaitanya,Baatein,246076
2022-11-29 19:52,Aditya Rikhari,Tu Kahan,151603
2022-11-29 19:55,dhruv,moonlight,158979
2022-11-29 19:59,AP Dhillon,Dil Nu,233504
2022-11-29 20:02,Suriel Hess,Little Bit More,179778
2022-11-29 20:06,Twin Strings,Baarish Ka Asar,245353
2022-11-29 20:07,Prateek Kuhad,Just to Be With You,66057
2022-11-29 20:10,DIVINE,Gunehgar,111500
2022-11-29 20:11,MC Altaf,Flavours,60007
2022-11-29 20:14,MC Altaf,Flavours,175041
2022-11-29 20:14,Jokhay,Jazbaat,13131
2022-11-29 20:18,Somee Chohan,Marjaaneya,199646
2022-11-29 20:21,Jokhay,Jazbaat,229799
2022-11-29 20:28,Karun,Maharani,389576
2022-11-29 20:31,Chapati,Koshish,205471
2022-11-29 20:36,Asim Azhar,Yaad,270810
2022-11-29 20:40,King,90s,258285
2022-11-29 20:42,Karun,Fitoor,158098
2022-11-29 20:46,Paradox,Fomo,238788
2022-11-29 20:51,Talhah Yunus,You Matter,304326
2022-11-29 20:55,Shamoon Ismail,Faasla,199735
2022-11-29 20:57,Shlovij,Seekh,171923
2022-11-29 21:01,Badkidz,TASAWWUR,190189
2022-11-29 21:05,Jokhay,Sabar,284308
2022-11-29 21:11,Jokhay,Gardish,28958
2022-11-29 21:11,Jokhay,Gardish,333273
2022-11-29 21:15,DIVINE,Akela,243448
2022-11-29 21:18,2facebleed,Loner at sunset,165312
2022-11-29 21:20,The Siege,Hazel,145766
2022-11-29 21:23,Spectra Music,PTSD,155125
2022-11-29 21:26,Kidshot,DURR,190804
2022-11-29 21:31,Jokhay,Gulshan,308571
2022-11-29 21:34,danish roomi,Ansuna,192548
2022-11-29 21:37,Shareh,The One,176796
2022-11-29 21:41,Dhruv Sthetick,Fetish,233000
2022-11-29 21:45,JJ47,BAAZ,271176
2022-11-29 21:47,SangeetKir,Anveshna,116793
2022-11-29 21:51,JANI,Khulasa,219480
2022-11-29 21:56,Talhah Yunus,Joker,355134
2022-11-29 21:59,2facebleed,Over Again,160653
2022-11-30 06:08,Seedhe Maut,Maina,93035
2022-11-30 06:10,Seedhe Maut,Maina,135795
2022-11-30 06:13,Nanku,Nazraan,195048
2022-11-30 06:21,Yashraj,Jaan Lo,425676
2022-11-30 06:23,Karun,Haalaat - Interlude,123274
2022-11-30 06:26,OM,Majboor,202466
2022-11-30 06:30,Nanku,Sarphira,214908
2022-11-30 06:32,MC Headshot,Bharosa Nahi,163404
2022-11-30 06:36,Young Stunners,Gumaan,260173
2022-11-30 06:39,DIVINE,Blessings,164705
2022-11-30 06:40,The Siege,Kabhi Na Mili,44962
2022-11-30 16:06,Why Don't We,8 Letters,74373
2022-11-30 16:07,benny blanco,Unlearn (with Gracie Abrams),15309
2022-11-30 16:09,benny blanco,Unlearn (with Gracie Abrams),109972
2022-11-30 16:11,Tate McRae,you broke me first,155595
2022-11-30 16:11,Ankit Tiwari,Kuchh Toh Hua Hai,1128
2022-11-30 16:12,Pritam,Ye Tune Kya Kiya,1882
2022-11-30 16:15,Samar Mehdi,Sukoon,184500
2022-11-30 16:19,Atif Aslam,Mar Jaayen,258751
2022-11-30 16:23,Monty Sharma,Saawariya Reprise,186226
2022-11-30 16:27,Kunal Ganjawala,Bolo Tum Bolo (Chhodo Na Mujhe- Happy Version) - Rules - Pyar Ka Super Hit Formula / Soundtrack Version,256412
2022-11-30 16:28,Adnan Sami,1920 (Theme),5936
2022-11-30 16:31,MC SQUARE,Ram Ram,163095
2022-11-30 16:34,Apka Bobby,Boy Of Mirzapur,3508
2022-11-30 16:34,GD 47,Pov,179644
2022-11-30 16:36,MC SQUARE,Bhoj,46995
2022-11-30 16:36,MC SQUARE,Naina Ki Talwar,33730
2022-11-30 16:40,Paradox,Glitch,203807
2022-11-30 16:42,DIVINE,Baazigar,45176
2022-11-30 16:46,Spectra Music,Tum Nazar Mein,202718
2022-11-30 16:47,DIVINE,Kohinoor,52064
2022-11-30 16:49,King,Dejalo,114460
2022-11-30 16:53,Faris Shafi,Molotov,133928
2022-11-30 16:54,Nazz,Bakasur,72796
2022-11-30 16:56,Nazz,Heavy Driver,99059
2022-11-30 16:57,Srushti Tawade,Main Nahi Toh Kaun,43470
2022-11-30 16:57,Paradox,Gang wale munde,22223
2022-11-30 16:59,Paradox,Babam Bam,37817
2022-11-30 17:01,Jeet Gannguli,"Shukriya (Rendition) (From ""Sadak 2"")",0
2022-11-30 17:01,Wicked Sunny,Sexy Lag raha tha,91740
2022-11-30 17:01,Drinche,Habibi Come to Dubai,5093
2022-11-30 17:07,Nanku,Nazraan,13232
2022-11-30 17:10,Nanku,Nazraan,195048
2022-11-30 17:14,Qaab,Bandanalude,7022
2022-11-30 17:14,SangeetKir,Karta Bayaan,186857
2022-11-30 17:18,AP Dhillon,All Night (Live),229510
2022-11-30 17:21,Lost Stories,Mirza,1368
2022-11-30 17:21,AP Dhillon,Final Thoughts,179431
2022-11-30 17:24,Shubh,Baller,1468
2022-11-30 17:24,Shubh,No Love,167988
2022-11-30 17:27,Diljit Dosanjh,Lemonade,166666
2022-11-30 17:30,Shubh,Elevated,200658
2022-11-30 17:33,Shamoon Ismail,Khayal,186985
2022-11-30 17:36,This Is GB,Scared To Love,204000
2022-11-30 17:39,AP Dhillon,Summer High,177391
2022-11-30 17:41,Shubh,Baller,148188
2022-11-30 17:44,Shamoon Ismail,Promises,136619
2022-11-30 17:44,Shamoon Ismail,Promises,510
2022-11-30 17:44,AP Dhillon,Summer High,817
2022-11-30 17:44,Shubh,Baller,397
2022-11-30 17:44,Shubh,Baller,1124
2022-11-30 17:46,Shubh,Baller,148188
2022-11-30 17:49,Shamoon Ismail,Promises,195865
2022-11-30 17:50,B Praak,"Jhaanjar (From ""Honeymoon"")",62486
2022-11-30 17:52,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2022-11-30 17:54,AP Dhillon,Wo Noor,85166
2022-11-30 17:57,Mickey Singh,All By Myself,211789
2022-11-30 18:00,Mickey Singh,All By Myself,180986
2022-11-30 18:03,Mickey Singh,All By Myself,180986
2022-11-30 18:06,Mickey Singh,All By Myself,180986
2022-11-30 18:09,Mickey Singh,All By Myself,180986
2022-11-30 18:12,Mickey Singh,All By Myself,180986
2022-11-30 18:15,Mickey Singh,All By Myself,180986
2022-11-30 18:18,Mickey Singh,All By Myself,180986
2022-11-30 18:21,Mickey Singh,All By Myself,180986
2022-11-30 18:23,Mickey Singh,All By Myself,180986
2022-11-30 18:26,Mickey Singh,All By Myself,180986
2022-11-30 18:29,Mickey Singh,All By Myself,180986
2022-11-30 18:32,Mickey Singh,All By Myself,180986
2022-11-30 18:32,Mickey Singh,All By Myself,14283
2022-11-30 18:33,Diljit Dosanjh,Lemonade,3840
2022-11-30 18:33,Paradox,Fomo,3742
2022-11-30 19:54,Amit Trivedi,Madhubala,979
2022-11-30 19:54,Pritam,Teri Jhuki Nazar,1501
2022-11-30 19:54,Unknown Artist,Unknown Track,9735
2022-11-30 19:54,Unknown Artist,Unknown Track,25485
2022-11-30 19:54,JVKE,golden hour,1003
2022-11-30 19:54,Unknown Artist,Unknown Track,6672
2022-11-30 19:54,Unknown Artist,Unknown Track,1780
2022-11-30 19:54,King,Na Ja Tu,4131
2022-11-30 19:55,Payal Dev,Tauba (feat. Badshah),3185
2022-11-30 19:55,Soch the Band,Neray Neray Vas,0
2022-11-30 19:55,Diesby,"Duppata (From ""Jugjugg Jeeyo"")",2137
2022-11-30 19:55,Mrunal Shankar,Drunk Writing,1115
2022-11-30 19:55,Harvi,Pta Mainu,0
2022-11-30 19:55,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",3425
2022-11-30 19:55,Dikshant,Aankhon Se Batana,951
2022-11-30 19:55,Tegi Pannu,Untouchable,1687
2022-11-30 19:55,Taaruk Raina,Kho Gaye,3270
2022-11-30 19:55,Hailee Steinfeld,Coast (feat. Anderson .Paak),1662
2022-11-30 19:55,Yohani,"Manike (From ""Thank God"")",4442
2022-11-30 19:58,The Weeknd,Final Lullaby - Bonus Track,185688
2022-11-30 20:02,danish roomi,Malaal,243582
2022-11-30 20:06,Louis Armstrong,La vie en rose - Single Version,206333
2022-11-30 20:11,Jokhay,Talaash,309879
2022-11-30 20:14,Zehr Vibe,Distance Love,210681
2022-11-30 20:17,King,Let The Eyes Talk,192000
2022-11-30 20:24,Salim–Sulaiman,O Re Piya,379768
2022-11-30 20:28,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 20:31,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 20:34,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 20:37,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 20:40,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 20:43,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 20:47,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 20:50,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 20:53,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 20:56,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 20:59,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:02,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:06,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:09,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:12,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:15,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:18,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:21,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:25,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:28,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:31,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 21:34,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
