endTime,artistName,trackName,msPlayed
2023-02-15 20:09,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Trap to slave of money ,12451
2023-02-15 20:09,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Money controls emotion,488054
2023-02-15 20:12,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Money controls emotion,136224
2023-02-15 20:15,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Trap to slave of money ,204936
2023-02-15 20:19,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Learn to use your emotions to think not to think with your emotions,260620
2023-02-15 20:20,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,LESSON 2: WHY TEACH FINANCIAL LITERACY?,47347
2023-02-16 19:29,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,The Business Idea,218475
2023-02-16 19:30,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Difference between Asset and Liabilities,19321
2023-02-16 19:38,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,The Business Idea,13122
2023-02-16 19:38,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,LESSON 2: WHY TEACH FINANCIAL LITERACY?,458091
2023-02-16 19:42,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Difference between Asset and Liabilities,281423
2023-02-16 19:47,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Balance sheet of Rich dad and Poor dad,272194
2023-02-16 19:49,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Reason Why Rich Become Richer,117160
2023-02-17 20:32,The Lana Blakely Podcast,5: How can we identify a bad friend?,195367
2023-02-17 20:32,The Lana Blakely Podcast,"25: I give you advice on friendship, dating and finding your path in life",14573
2023-02-17 20:53,The Lana Blakely Podcast,5: How can we identify a bad friend?,1221132
2023-02-17 21:15,The Lana Blakely Podcast,26: Unpopular opinions,1342112
2023-02-17 21:23,The Lana Blakely Podcast,27: Are humans too complicated for labels?,494055
2023-02-20 20:12,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Reason Why Rich Become Richer,128718
2023-02-22 18:25,G. V. Prakash,Mastaaru Mastaaru,1930
2023-02-22 18:28,Hiphop Tamizha,"Malli Malli (From ""Agent"")",207210
2023-02-22 18:38,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-22 18:42,MM Sreelekha,Urike Urike,275625
2023-02-22 18:46,Leon James,Gundellonaa,200113
2023-02-22 18:47,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",17498
2023-02-22 18:51,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-02-22 18:52,Sid Sriram,Yedurangula Vaana,31230
2023-02-22 18:55,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-02-22 18:57,Sid Sriram,Yedurangula Vaana,76220
2023-02-22 18:59,Chaitan Bharadwaj,Darshana,68600
2023-02-22 19:02,Leon James,Almost Padipoyindhe Pilla,213242
2023-02-22 19:03,Yashwanth Nag,"Musi Musi Navvula Manjula (From ""Pareshan"")",69317
2023-02-22 19:06,Chinmayi,"Sasivadane (From ""Sasivadane"")",139570
2023-02-22 19:10,Armaan Malik,Madhura Gathamaa,3390
2023-02-22 19:10,Ram Miriyala,Potti Pilla,181302
2023-02-22 19:13,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2023-02-22 19:13,Suresh Bobbili,"Ohho Puththadi Bommaa (From ""Thika Maka Thanda"")",20376
2023-02-22 19:17,Junaid Kumar,Ninnu Chusaka,258530
2023-02-22 19:18,Anurag Kulkarni,Ammadi Gummadi,33403
2023-02-22 19:19,Sid Sriram,Neevuntey Chaalu,16620
2023-02-22 19:19,Sid Sriram,Neevuntey Chaalu,90
2023-02-22 19:19,Yazin Nizar,"O Cheli Anarkhali (From ""Nachindi Girl Friendu"")",20970
2023-02-22 19:25,Sid Sriram,Samajavaragamana,219818
2023-02-22 19:29,Anirudh Ravichander,Hoyna Hoyna,271937
2023-02-22 19:34,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-02-22 19:37,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2023-02-22 19:42,Sid Sriram,Maate Vinadhuga,296220
2023-02-22 19:46,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-02-22 19:51,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-02-22 19:55,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-02-22 19:59,Sid Sriram,Leharaayi,245093
2023-02-22 20:04,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-02-22 20:07,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-02-22 20:12,Sid Sriram,Vellipomaake,261368
2023-02-22 20:17,Armaan Malik,Guche Gulabi,282476
2023-02-22 20:20,Anirudh Ravichander,Once Upon a Time,143709
2023-02-22 20:24,Madhu Priya,He’S Soo Cute,209649
2023-02-22 20:28,Nakash Aziz,Super Cute - Telugu,221052
2023-02-22 20:33,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2023-02-22 20:34,Ritviz,Liggi,57428
2023-02-22 20:37,Ritviz,Liggi,123798
2023-02-22 20:40,Ritviz,Baaraat,72756
2023-02-24 13:55,Ritviz,Baaraat,6660
2023-02-24 13:59,Sid Sriram,Samajavaragamana,219818
2023-02-24 14:03,Anirudh Ravichander,Hoyna Hoyna,271937
2023-02-24 14:08,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-02-24 14:10,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2023-02-24 14:16,Sid Sriram,Maate Vinadhuga,296220
2023-02-24 14:20,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-02-24 14:24,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-02-24 14:28,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-02-24 14:45,Sid Sriram,Leharaayi,245093
2023-02-24 14:50,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-02-24 14:53,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-02-24 15:03,Sid Sriram,Vellipomaake,261368
2023-02-24 15:09,Armaan Malik,Guche Gulabi,282476
2023-02-24 15:11,Anirudh Ravichander,Once Upon a Time,143709
2023-02-24 15:15,Madhu Priya,He’S Soo Cute,209649
2023-02-24 15:19,Nakash Aziz,Super Cute - Telugu,221052
2023-02-24 15:25,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2023-02-24 15:28,Ritviz,Liggi,181176
2023-02-24 15:32,Ritviz,Udd Gaye,37058
2023-02-24 15:32,Ritviz,Baaraat,222096
2023-02-24 17:38,Sid Sriram,Samajavaragamana,219818
2023-02-24 17:44,Anirudh Ravichander,Hoyna Hoyna,271937
2023-02-24 17:48,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-02-24 17:51,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2023-02-24 17:56,Sid Sriram,Maate Vinadhuga,296220
2023-02-24 18:02,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-02-24 18:05,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-02-24 18:10,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-02-24 18:14,Sid Sriram,Leharaayi,245093
2023-02-24 18:19,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-02-24 18:23,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-02-24 18:28,Sid Sriram,Vellipomaake,261368
2023-02-24 18:32,Armaan Malik,Guche Gulabi,282476
2023-02-24 18:33,Anirudh Ravichander,Once Upon a Time,29754
2023-02-24 18:37,Madhu Priya,He’S Soo Cute,209649
2023-02-24 18:41,Nakash Aziz,Super Cute - Telugu,221052
2023-02-24 18:46,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2023-02-24 18:50,Ritviz,Liggi,181176
2023-02-24 18:58,Ritviz,Baaraat,17317
2023-02-24 19:01,Ritviz,Udd Gaye,180413
2023-02-24 19:05,Ritviz,Sage,230204
2023-02-24 19:08,Ritviz,Chalo Chalein,184370
2023-02-24 19:13,Yazin Nizar,Seethakaalam,262488
2023-02-24 19:17,Sid Sriram,Samajavaragamana,219818
2023-02-24 19:20,Sagar,Neeti Mullai (Bit),81990
2023-02-24 19:23,Spoorthi Jithender,Undipova - Telugu,231971
2023-02-25 23:19,The Psychology of your 20s,74. Outgrowing friendships,1709102
2023-02-25 23:20,Rich Dad Poor Dad Audiobook By Robert Kiyosaki,Reason Why Rich Become Richer,1637
2023-02-25 23:29,The Psychology of your 20s,37. How to develop emotional intelligence in your 20’s,569071
2023-03-13 05:56,Sid Sriram,Samajavaragamana,134295
2023-03-13 06:00,Ritviz,Liggi,181176
2023-03-13 06:04,Ritviz,Baaraat,101355
2023-03-13 07:07,Ritviz,Baaraat,120741
2023-03-13 07:11,Ritviz,Udd Gaye,180413
2023-03-13 07:15,Ritviz,Sage,230204
2023-03-13 07:19,Ritviz,Chalo Chalein,184370
2023-03-13 07:23,Yazin Nizar,Seethakaalam,262488
2023-03-13 07:28,Sid Sriram,Samajavaragamana,219818
2023-03-13 07:31,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",224935
2023-03-13 07:34,Anirudh Ravichander,JD Intro - Background Score,80000
2023-03-13 07:37,Anurag Kulkarni,Pillaa Raa,192019
2023-03-13 07:40,Prudhvi Chandra,Crazy Feeling,209961
2023-03-13 07:48,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",128580
2023-03-13 08:01,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",37568
2023-03-13 09:07,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",5102
2023-03-13 09:10,Sid Sriram,Samajavaragamana,219818
2023-03-13 09:16,Anirudh Ravichander,Hoyna Hoyna,271937
2023-03-13 09:19,Anurag Kulkarni,Ramuloo Ramulaa - Duet,222565
2023-03-13 09:20,Anurag Kulkarni,Ramuloo Ramulaa - Duet,391
2023-03-13 09:23,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2023-03-13 09:28,Sid Sriram,Maate Vinadhuga,285795
2023-03-13 09:32,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-03-13 09:36,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-03-13 09:37,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",79802
2023-03-14 05:35,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",152961
2023-03-14 05:39,Sid Sriram,Leharaayi,245093
2023-03-14 05:45,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-03-14 05:48,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-03-14 05:53,Sid Sriram,Vellipomaake,261368
2023-03-14 07:07,The Psychology of your 20s,70. The psychology of gossip,330036
2023-03-14 08:17,Sid Sriram,Samajavaragamana,5540
2023-03-14 08:21,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-03-14 08:25,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-03-14 08:29,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-03-14 08:34,Sid Sriram,Leharaayi,245093
2023-03-14 08:34,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,45390
2023-03-14 09:30,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,222151
2023-03-14 09:31,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",356
2023-03-14 09:31,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",23
2023-03-14 09:31,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",51664
2023-03-14 09:31,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",2710
2023-03-14 09:31,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",8241
2023-03-14 21:09,The Psychology of your 20s,71. The secret to self confidence,4196
2023-03-14 21:09,The Psychology of your 20s,70. The psychology of gossip,1459149
2023-03-18 21:31,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-03-18 21:36,Pritam,Tere Pyaar Mein,266094
2023-03-18 21:38,King,Maan Meri Jaan,72610
2023-03-18 21:41,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-18 21:43,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",49698
2023-03-19 13:56,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-03-19 14:00,Pritam,Tere Pyaar Mein,266094
2023-03-19 14:03,King,Maan Meri Jaan,194653
2023-03-19 14:05,Yohani,"Manike (From ""Thank God"")",28852
2023-03-19 14:10,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-19 14:14,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-03-19 14:16,Sachet Tandon,Malang Sajna,65101
2023-03-19 14:20,Sid Sriram,Samajavaragamana,219818
2023-03-19 14:24,Anirudh Ravichander,Hoyna Hoyna,271937
2023-03-19 14:29,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-03-19 14:32,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2023-03-19 14:37,Sid Sriram,Maate Vinadhuga,296220
2023-03-19 14:40,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-03-19 14:44,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-03-19 14:49,Sid Sriram,Leharaayi,245093
2023-03-19 14:54,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-03-19 14:57,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-03-19 15:01,Sid Sriram,Vellipomaake,261368
2023-03-19 15:07,Armaan Malik,Guche Gulabi,282476
2023-03-19 15:10,Anirudh Ravichander,Once Upon a Time,143709
2023-03-19 15:14,Madhu Priya,He’S Soo Cute,209649
2023-03-19 15:18,Nakash Aziz,Super Cute - Telugu,221052
2023-03-19 15:23,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2023-03-19 15:26,Ritviz,Liggi,181176
2023-03-19 15:30,Ritviz,Baaraat,222096
2023-03-19 15:33,Ritviz,Udd Gaye,180413
2023-03-19 15:35,Ritviz,Sage,27706
2023-03-23 20:13,The Psychology of your 20s,71. The secret to self confidence,1572914
2023-04-02 16:14,Santhosh Narayanan,Dhoom Dhaam,49745
2023-04-02 16:20,Santhosh Narayanan,Dhoom Dhaam,242019
2023-04-02 16:21,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",55632
2023-04-02 16:22,Pritam,Tere Pyaar Mein,65916
2023-04-15 08:40,Ritviz,Sage,22400
2023-04-17 10:12,Ritviz,Sage,180464
2023-04-17 10:30,Ritviz,Chalo Chalein,54115
2023-04-23 07:38,Pritam,Tere Pyaar Mein,65800
2023-04-23 07:42,Pritam,Tere Pyaar Mein,200233
2023-04-23 07:45,Sachet Tandon,Malang Sajna,161041
2023-04-23 07:48,Yohani,"Manike (From ""Thank God"")",197473
2023-04-23 07:49,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",29220
2023-04-23 07:49,Yohani,"Manike (From ""Thank God"")",1686
2023-04-23 07:52,Sachet Tandon,Malang Sajna,161041
2023-04-23 07:52,Yohani,"Manike (From ""Thank God"")",1494
2023-04-28 18:09,Vamsi Kalakuntla,Feelings,186614
2023-04-28 18:12,Freebot,Heat Marfa,141321
2023-04-28 18:14,Vamsi Kalakuntla,Desi Spider-Man,128421
2023-04-28 18:18,Vamsi Kalakuntla,My Love,212368
2023-04-28 18:22,Vamsi Kalakuntla,Dhanarekha,229150
2023-05-03 09:48,Ritviz,Liggi,110200
2023-05-03 09:52,Ritviz,Baaraat,222096
2023-05-03 09:53,Ritviz,Udd Gaye,35373
2023-05-03 09:57,Ritviz,Sage,195360
2023-05-03 09:57,Ritviz,Chalo Chalein,48891
2023-05-03 10:02,Mamta Mohandas,Akalesthey,258967
2023-05-03 10:02,Devi Sri Prasad,O Bapu Nuvve,2245
2023-05-27 14:53,Sid Sriram,Samajavaragamana,219818
2023-05-27 14:54,Anirudh Ravichander,Hoyna Hoyna,80146
2023-06-09 19:23,Unknown Artist,Unknown Track,657
2023-06-09 19:23,Unknown Artist,Unknown Track,436
2023-06-09 19:23,Unknown Artist,Unknown Track,5884
2023-06-09 19:23,Unknown Artist,Unknown Track,39310
2023-06-09 19:33,Unknown Artist,Unknown Track,5279
2023-07-02 11:25,Ritviz,Chalo Chalein,184370
2023-07-02 11:30,Yazin Nizar,Seethakaalam,262488
2023-07-02 11:34,Sid Sriram,Samajavaragamana,219818
2023-07-02 11:35,Kavita Seth,Rangi Saari,2630
2023-07-02 11:35,Vijai Bulganin,Thattukolede,19470
2023-07-02 11:35,Prateek Kuhad,Kasoor,28708
2023-07-02 11:38,Sid Sriram,Samajavaragamana,118980
2023-07-02 11:42,Sid Sriram,Samajavaragamana,100913
2023-07-02 11:46,Anirudh Ravichander,Hoyna Hoyna,271937
2023-07-02 11:50,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-07-02 11:53,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2023-07-02 11:58,Sid Sriram,Maate Vinadhuga,296220
2023-07-02 12:02,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-07-02 12:06,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-07-02 12:10,Sid Sriram,Leharaayi,245093
2023-07-02 12:15,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-07-02 12:19,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-07-02 12:23,Sid Sriram,Vellipomaake,261368
2023-07-02 12:28,Armaan Malik,Guche Gulabi,282476
2023-07-02 12:30,Anirudh Ravichander,Once Upon a Time,143709
2023-07-02 12:34,Nakash Aziz,Super Cute - Telugu,6374
2023-07-02 12:34,Madhu Priya,He’S Soo Cute,209649
2023-07-07 06:02,Nakash Aziz,Super Cute - Telugu,214809
2023-07-07 06:07,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2023-07-07 06:10,Ritviz,Liggi,181176
2023-07-07 06:10,Ritviz,Baaraat,19073
2023-07-07 09:14,Ritviz,Baaraat,1840
2023-07-07 09:17,Sid Sriram,Samajavaragamana,219818
2023-07-07 09:23,Anirudh Ravichander,Hoyna Hoyna,271937
2023-07-07 09:29,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-07-07 09:32,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2023-07-07 09:37,Sid Sriram,Maate Vinadhuga,296220
2023-07-07 09:41,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-07-07 09:45,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-07-07 09:50,Sid Sriram,Leharaayi,245093
2023-07-07 09:54,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-07-07 09:58,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-07-07 10:02,Sid Sriram,Vellipomaake,261368
2023-07-07 10:07,Armaan Malik,Guche Gulabi,282476
2023-07-07 10:10,Anirudh Ravichander,Once Upon a Time,143709
2023-07-07 10:14,Madhu Priya,He’S Soo Cute,209649
2023-07-07 10:17,Nakash Aziz,Super Cute - Telugu,221052
2023-07-07 10:28,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2023-07-07 10:32,Ritviz,Liggi,181176
2023-07-07 10:36,Ritviz,Baaraat,222096
2023-07-07 10:39,Ritviz,Udd Gaye,180413
2023-07-07 10:43,Ritviz,Sage,230204
2023-07-07 10:47,Ritviz,Chalo Chalein,184370
2023-07-07 10:52,Yazin Nizar,Seethakaalam,262488
2023-07-07 10:57,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2023-07-07 10:59,Ritviz,Liggi,156920
2023-07-15 06:30,Sid Sriram,Samajavaragamana,219818
2023-07-15 06:35,Anirudh Ravichander,Hoyna Hoyna,271937
2023-07-15 06:39,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-07-15 06:40,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),70934
2023-07-15 17:13,Sid Sriram,Samajavaragamana,219818
2023-07-15 17:17,Anirudh Ravichander,Hoyna Hoyna,271937
2023-07-15 17:22,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-07-15 17:25,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2023-07-15 17:30,Sid Sriram,Maate Vinadhuga,296220
2023-07-15 17:33,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-07-15 17:37,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-07-15 17:41,Sid Sriram,Leharaayi,245093
2023-07-15 17:46,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-07-15 17:49,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-07-15 17:54,Sid Sriram,Vellipomaake,261368
2023-07-15 17:58,Armaan Malik,Guche Gulabi,282476
2023-07-15 18:02,Anirudh Ravichander,Once Upon a Time,143709
2023-07-15 18:05,Madhu Priya,He’S Soo Cute,209649
2023-07-15 18:09,Nakash Aziz,Super Cute - Telugu,221052
2023-07-15 18:14,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2023-07-15 18:17,Ritviz,Liggi,181176
2023-07-15 18:21,Ritviz,Baaraat,222096
2023-07-15 18:24,Ritviz,Udd Gaye,180413
2023-07-15 18:28,Ritviz,Sage,230204
2023-07-15 18:31,Ritviz,Chalo Chalein,184370
2023-07-15 18:35,Yazin Nizar,Seethakaalam,262488
2023-07-15 18:40,Sid Sriram,Samajavaragamana,219818
2023-07-15 18:44,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-07-15 18:47,Ritviz,Chalo Chalein,184370
2023-07-15 18:48,Aditya A,Chaand Baaliyan,50715
2023-07-15 18:53,Ramana Gogula,Narajugakura,43880
2023-07-15 18:53,Ramcharan,Panchadara Bomma,208403
2023-07-15 18:54,S. P. Balasubrahmanyam,Ammadu Appachi,33470
2023-07-15 18:56,Siddharth,Oy..Oy..,137580
2023-07-15 19:00,Tippu,Maro Maro,202250
2023-07-15 19:01,Leon James,Gundellonaa,88500
2023-07-15 19:03,Prashanth R Vihari,Idhi Chala Baagundhi Le,84120
2023-07-15 19:04,S.P. Charan,Nenu Nenuga,79490
2023-07-15 19:05,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",73830
2023-07-18 11:40,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),78500
2023-07-18 11:46,Sid Sriram,Maate Vinadhuga,296220
2023-07-18 11:50,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-07-18 11:51,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",37016
2023-07-18 11:51,Sid Sriram,Leharaayi,4070
2023-07-18 11:51,Sid Sriram,Leharaayi,0
2023-07-18 11:51,Sid Sriram,Leharaayi,598
2023-07-18 11:51,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,2801
2023-07-18 11:51,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1793
2023-07-18 11:55,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-07-18 11:59,Sid Sriram,Leharaayi,245093
2023-07-18 12:04,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-07-18 12:07,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-07-18 12:12,Sid Sriram,Vellipomaake,261368
2023-07-18 12:17,Armaan Malik,Guche Gulabi,282476
2023-07-18 12:19,Anirudh Ravichander,Once Upon a Time,143709
2023-07-18 12:23,Madhu Priya,He’S Soo Cute,209649
2023-07-18 12:27,Nakash Aziz,Super Cute - Telugu,221052
2023-07-18 12:32,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2023-07-18 12:36,Ritviz,Liggi,83079
2023-07-18 12:38,Ritviz,Liggi,98410
2023-07-18 16:25,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-07-18 16:28,Yazin Nizar,Hrudhayam Jaripe,192678
2023-07-18 16:32,Sid Sriram,Samajavaragamana,219818
2023-07-18 16:35,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-07-18 16:39,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-07-18 16:44,Armaan Malik,Guche Gulabi,282476
2023-07-18 16:48,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-07-18 16:57,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-07-18 17:01,Sid Sriram,Leharaayi,245093
2023-07-19 18:44,Tanishk Bagchi,Raataan Lambiyan,2739
2023-07-20 12:28,Bharatt-Saurabh,Vellake,217776
2023-07-20 12:31,Shravan Bharadwaj,MalliRaava,129263
2023-07-20 12:34,Armaan Malik,Buttabomma - Telugu,198782
2023-07-20 12:38,Spoorthi Jithender,Undipova - Telugu,231971
2023-07-20 12:43,Naresh Iyer,Nenu Nuvvantu,287823
2023-07-20 12:48,Sid Sriram,Vellipomaake,261368
2023-07-20 12:53,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-20 12:56,Anurag Kulkarni,Choosi Chudangane,202111
2023-07-20 12:59,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",150257
2023-07-20 13:03,Siddharth,Apudo Ipudo,243265
2023-07-20 13:07,Anirudh Ravichander,Gaali Vaaluga,258333
2023-07-20 13:13,Sid Sriram,Maate Vinadhuga,296220
2023-07-20 13:16,Suchit Suresan,Kallumoosi,217872
2023-07-20 13:17,Anurag Kulkarni,Pillaa Raa,4943
2023-07-20 13:21,Kala Bhairava,Toliprema,243095
2023-07-20 13:26,Siddharth,Oy..Oy..,282426
2023-07-20 13:28,Armaan Malik,Hello,83421
2023-07-20 15:23,Tanishk Bagchi,Raataan Lambiyan,227554
2023-07-20 15:23,Jasleen Royal,Ranjha,28515
2023-07-20 15:23,Javed-Mohsin,Kabhii Tumhhe,2183
2023-07-20 15:24,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",20158
2023-07-20 15:26,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",133580
2023-07-20 15:27,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",8605
2023-07-20 15:27,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",80980
2023-09-06 21:17,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",17009
2023-09-06 21:17,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-06 21:18,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",84835
2023-09-06 21:19,Sachet Tandon,Malang Sajna,51115
