endTime,artistName,trackName,msPlayed
2023-02-21 21:31,Twenty One Pilots,The Outside,2647
2023-02-21 21:31,Labrinth,Kill For Your Love,63617
2023-02-21 21:35,The Weeknd,I Was Never There,241066
2023-02-21 21:38,The Kid LAROI,WITHOUT YOU,161384
2023-02-21 21:41,Kodaline,All I Want,48971
2023-02-22 18:24,Eminem,River (feat. Ed Sheeran),2867
2023-02-22 18:24,Hozier,Cherry Wine - Live,168083
2023-02-22 18:24,blackbear,idfc,1827
2023-02-22 18:25,Lana Del Rey,Lust For Life (with The Weeknd),6845
2023-02-22 18:25,Eminem,From The D 2 The LBC (with Snoop Dogg),536
2023-02-22 18:25,Coldplay,Yellow,0
2023-02-22 18:25,Coldplay,Violet Hill,2389
2023-02-22 18:25,AP Dhillon,All Night (Live),1126
2023-02-22 18:25,Koko,BITCH NIGGA,23
2023-02-22 18:25,Anne-Marie,Our Song,386
2023-02-22 18:25,Maroon 5,One More Night,0
2023-02-22 18:25,Montell Fish,Fall in Love with You.,2893
2023-02-22 18:25,Alan Walker,Ignite,1282
2023-02-22 18:25,Joji,YEAH RIGHT,997
2023-02-22 18:25,Joji,YEAH RIGHT,4288
2023-02-22 18:25,Joji,YEAH RIGHT,0
2023-02-22 18:25,AP Dhillon,Dil Nu,57
2023-02-22 18:25,Coldplay,Clocks,10444
2023-02-22 18:25,Marshmello,Happier,310
2023-02-22 18:25,The Chainsmokers,Paris,0
2023-02-22 18:25,The Chainsmokers,Paris,1469
2023-02-22 18:25,The Chainsmokers,Paris,1325
2023-02-22 18:25,Travis Scott,Antidote,1465
2023-02-22 18:25,Coldplay,Viva La Vida,1616
2023-02-22 18:25,Kanye West,Violent Crimes,393
2023-02-22 18:25,Anne-Marie,To Be Young (feat. Doja Cat),0
2023-02-22 18:29,Ed Sheeran,Castle on the Hill,7522
2023-02-22 18:29,Snow Patrol,Chasing Cars,237646
2023-02-22 18:31,Absofacto,Dissolve,3416
2023-02-22 18:31,Mac DeMarco,My Kind of Woman,3264
2023-02-22 18:31,Lewis Capaldi,Before You Go,23
2023-02-22 18:31,Rudimental,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",108676
2023-02-22 18:35,Gotye,Somebody That I Used To Know,244884
2023-02-22 18:38,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-22 18:42,Rema,Calm Down (with Selena Gomez),239317
2023-02-22 18:43,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",1402
2023-02-22 18:43,Enrique Iglesias,I Like It,30759
2023-02-22 18:43,Pitbull,Rain Over Me (feat. Marc Anthony),1187
2023-02-22 18:43,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),2383
2023-02-22 18:43,The Wanted,Chasing The Sun,151
2023-02-22 18:43,Pitbull,Timber,1453
2023-02-22 18:43,The Wanted,Glad You Came,1403
2023-02-22 18:46,The Wanted,Chasing The Sun,26929
2023-02-22 18:46,The Wanted,Glad You Came,197935
2023-02-22 18:47,Bruno Mars,Just the Way You Are,85
2023-02-22 18:47,Bruno Mars,Talking to the Moon,1087
2023-02-22 18:47,Tom Odell,Another Love,2783
2023-02-22 18:47,JoshSimmons,WOOD GRAIN,1344
2023-02-22 18:47,Lord Huron,The Night We Met,3480
2023-02-22 18:49,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),2120
2023-02-23 09:57,dkj,Aces,1497
2023-02-23 09:57,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),2280
2023-02-23 09:57,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),2174
2023-02-23 09:57,Future,WAIT FOR U (feat. Drake & Tems),1496
2023-02-23 09:57,Vwillz,Darkside,2095
2023-02-23 09:57,Tame Impala,The Less I Know The Better,90
2023-02-23 09:57,Tame Impala,The Less I Know The Better,1286
2023-02-23 10:02,The Animals,House of the Rising Sun,269906
2023-02-23 10:04,Taba Chake,Walk With Me,170011
2023-02-23 10:08,The Neighbourhood,Sweater Weather,240400
2023-02-23 10:12,M83,Solitude - Felsmann + Tiley Reinterpretation,222354
2023-02-23 10:16,DJ Snake,Middle,220573
2023-02-23 10:19,Olivia Rodrigo,good 4 u,178146
2023-02-23 10:22,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2023-02-23 10:25,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),184247
2023-02-23 10:28,David Guetta,Lovers on the Sun (feat. Sam Martin),203520
2023-02-23 10:32,David Guetta,Shot Me Down (feat. Skylar Grey) - Radio Edit,191412
2023-02-23 10:36,3 Doors Down,Kryptonite,233933
2023-02-23 10:40,3 Doors Down,Here Without You,238733
2023-02-23 10:52,Porcupine Tree,Arriving Somewhere But Not Here,722200
2023-02-23 10:55,Post Malone,Wrapped Around Your Finger,193565
2023-02-23 10:58,The Kid LAROI,Thousand Miles,164781
2023-02-23 11:01,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-02-23 11:05,Ali Gatie,It's You,212606
2023-02-23 11:08,Suryansh Bhatt,Shillong,176870
2023-02-23 11:11,Ed Sheeran,Shivers,207853
2023-02-23 11:15,Seafret,Atlantis,229173
2023-02-23 11:19,blackbear,idfc,245172
2023-02-23 11:22,Travis Scott,BUTTERFLY EFFECT,98503
2023-02-24 07:11,Travis Scott,BUTTERFLY EFFECT,190557
2023-02-24 07:13,Post Malone,White Iverson,4422
2023-02-24 12:26,Travis Scott,BUTTERFLY EFFECT,184026
2023-02-24 12:26,Post Malone,White Iverson,8741
2023-02-24 12:28,XXXTENTACION,changes,121886
2023-02-24 12:29,Porcupine Tree,Trains - Remastered,1572
2023-02-24 12:29,Owl City,Fireflies,1798
2023-02-24 12:29,Selena Gomez,Wolves,1382
2023-02-24 12:29,David Guetta,2U (feat. Justin Bieber),715
2023-02-24 12:29,Calvin Harris,My Way,1590
2023-02-24 12:29,J. Cole,She Knows (feat. Amber Coffman & Cults),1563
2023-02-24 12:29,Robin Schulz,Shed a Light,2306
2023-02-24 12:29,Imagine Dragons,Friction,19042
2023-02-24 12:29,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",1276
2023-02-24 12:29,Kygo,First Time,1871
2023-02-24 12:29,Flo Rida,My House,1498
2023-02-24 12:29,Avicii,Taste The Feeling (Avicii Vs. Conrad Sewell),6474
2023-02-24 12:29,Poets of the Fall,Carnival of Rust,844
2023-02-24 12:29,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,2282
2023-02-24 12:29,The Script,Exit Wounds,1462
2023-02-24 12:32,The Weeknd,Call Out My Name,0
2023-02-24 12:32,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-24 12:32,DJ Snake,A Different Way (with Lauv),804
2023-02-24 12:36,The Weeknd,Call Out My Name,228373
2023-02-24 12:39,DJ Snake,A Different Way (with Lauv),198285
2023-02-24 12:43,The Weeknd,The Hills,242253
2023-02-24 12:47,Alan Walker,Different World (feat. CORSAK),12810
2023-02-24 12:47,Khalid,Young Dumb & Broke,202546
2023-02-24 12:50,Logic,1-800-273-8255,195805
2023-02-24 12:55,Drake,Passionfruit,282110
2023-02-24 12:58,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-02-24 13:01,INTERWORLD,METAMORPHOSIS,142839
2023-02-24 13:05,Post Malone,rockstar (feat. 21 Savage),199940
2023-02-24 13:08,The Weeknd,Blinding Lights,200040
2023-02-24 13:13,The Weeknd,I Feel It Coming,269186
2023-02-24 13:16,Maroon 5,Maps,189960
2023-02-24 13:18,Post Malone,Goodbyes (feat. Young Thug),102727
2023-02-24 13:21,The Weeknd,Starboy,230453
2023-02-24 13:24,Harry Styles,As It Was,167303
2023-02-24 13:27,One Direction,Night Changes,2017
2023-02-24 13:27,Harry Styles,Falling,6455
2023-02-24 13:27,Harry Styles,Watermelon Sugar,174000
2023-02-24 13:33,Pink Floyd,Wish You Were Here,334743
2023-02-24 13:39,Pink Floyd,Comfortably Numb,382296
2023-02-24 13:46,Pink Floyd,Money,382834
2023-02-24 13:48,Glass Animals,Heat Waves,58544
2023-02-25 07:13,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),1089
2023-02-25 07:13,Travis Scott,Goosebumps - Remix,3078
2023-02-25 07:13,Glass Animals,Heat Waves,238805
2023-02-25 07:13,Apparat,Goodbye,4240
2023-02-25 07:20,Cigarettes After Sex,K.,266263
2023-02-25 16:26,Passenger,Let Her Go,0
2023-02-25 16:31,Cigarettes After Sex,K.,317871
2023-02-25 16:31,Coldplay,Hymn for the Weekend,1071
2023-02-25 16:31,The Chainsmokers,Something Just Like This,1466
2023-02-25 16:31,Passenger,Let Her Go,1230
2023-02-25 16:31,Coldplay,Every Teardrop Is a Waterfall,2987
2023-02-25 16:35,Hozier,Take Me To Church,241688
2023-02-25 16:36,Giveon,Heartbreak Anniversary,28294
2023-02-25 16:38,Lil Nas X,Old Town Road - Remix,157066
2023-02-25 16:43,Post Malone,Psycho (feat. Ty Dolla $ign),221440
2023-02-25 16:47,Maroon 5,Cold (feat. Future),234308
2023-02-25 16:47,Major Lazer,Cold Water,13138
2023-02-25 16:48,Ghostemane,Mercury: Retrograde,69312
2023-02-25 16:52,Twenty One Pilots,Stressed Out,202333
2023-02-25 16:56,Arctic Monkeys,Do I Wanna Know?,272394
2023-02-25 17:01,G-Eazy,Him & I (with Halsey),268866
2023-02-25 17:04,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-02-25 17:08,OneRepublic,Counting Stars,257266
2023-02-25 17:09,Snoop Dogg,Drop It Like It's Hot,2241
2023-02-25 17:09,Snoop Lion,Smoke the Weed (feat. Collie Buddz),780
2023-02-25 17:09,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,8408
2023-02-25 17:11,Juice WRLD,Lean Wit Me,175755
2023-02-25 17:14,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2023-02-25 17:15,Cartoon,On & On,872
2023-02-25 17:15,Avicii,Waiting For Love,1433
2023-02-25 17:15,Wiz Khalifa,Black and Yellow,744
2023-02-25 17:15,Harmless,Swing Lynn,733
2023-02-25 17:15,Tove Lo,Stay High - Habits Remix,773
2023-02-25 17:15,Maroon 5,Payphone,612
2023-02-25 17:15,AURORA,Runaway,430
2023-02-25 17:15,Axel Thesleff,Bad Karma,29092
2023-02-25 17:15,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,680
2023-02-25 17:15,50 Cent,In Da Club,691
2023-02-25 17:15,Hensonn,Sahara,612
2023-02-25 17:15,Avicii,The Nights,1136
2023-02-25 17:15,GAYLE,abcdefu,1183
2023-02-25 17:15,gnash,"i hate u, i love u (feat. olivia o'brien)",806
2023-02-25 17:15,Sasha Alex Sloan,Dancing With Your Ghost,2842
2023-02-25 17:15,King,Tu Aake Dekhle,905
2023-02-25 17:18,Aaryan Shah,Mania,445
2023-02-25 17:18,Nirosh Vijay,Unakkum Enakkum,0
2023-02-25 17:18,Masked Wolf,Astronaut In The Ocean (Remix) - feat. G-Eazy & DDG,590
2023-02-25 17:18,Edith Whiskers,Home,0
2023-02-25 17:18,MGMT,Little Dark Age,0
2023-02-25 17:18,Jonas Brothers,Sucker,23
2023-02-25 17:18,Hensonn,Sahara,171384
2023-02-25 17:18,Serena,Safari,153
2023-02-25 17:18,Serhat Durmus,Hislerim,601
2023-02-25 17:18,King,Tu Aake Dekhle,4916
2023-02-25 17:22,The Weeknd,Save Your Tears,215626
2023-02-25 17:25,FINNEAS,Let's Fall in Love for the Night,190348
2023-02-25 17:25,JP Saxe,If the World Was Ending (feat. Julia Michaels),2786
2023-02-25 17:25,Death Cab for Cutie,I Will Follow You into the Dark,2734
2023-02-25 17:25,New West,Those Eyes,0
2023-02-25 17:32,Eminem,Sing For The Moment,339546
2023-02-25 17:36,Chris Brown,No Guidance (feat. Drake),260640
2023-02-25 17:39,Drake,God's Plan,198973
2023-02-25 17:44,Eminem,The Way I Am,290426
2023-02-25 17:48,Post Malone,Circles,215280
2023-02-25 17:53,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",300840
2023-02-25 17:55,Kanye West,True Love,148571
2023-02-25 17:59,The Vamps,Just My Type,211360
2023-02-25 18:00,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-02-25 18:05,Drake,Sticky,243227
2023-02-25 18:10,Travis Scott,SICKO MODE,312820
2023-02-25 18:13,Travis Scott,HIGHEST IN THE ROOM,175720
2023-02-25 18:17,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",243490
2023-02-25 18:20,Blackway,What's Up Danger (with Black Caviar),222306
2023-02-25 18:22,John Legend,All of Me,97944
2023-02-25 18:23,Dr. Dre,Still D.R.E.,1111
2023-02-25 18:23,Roddy Ricch,The Box,1338
2023-02-25 18:23,Christina Perri,A Thousand Years,23803
2023-02-25 18:26,NF,The Search,232044
2023-02-25 18:30,Post Malone,Cooped Up (with Roddy Ricch),185857
2023-02-25 18:31,XXXTENTACION,Hope,110886
2023-02-25 18:34,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-02-25 18:38,Niall Horan,This Town,232852
2023-02-25 18:41,Jack Harlow,First Class,173947
2023-02-25 18:44,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-02-25 18:47,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-02-25 18:51,Jaymes Young,Infinity,237720
2023-02-25 18:54,Ghostemane,Fed Up,151625
2023-02-25 18:58,Liam Payne,Strip That Down,847
2023-02-25 18:58,FINNEAS,Love is Pain,37491
2023-02-25 18:58,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1567
2023-02-25 18:58,The Chainsmokers,Who Do You Love,2097
2023-02-25 18:58,FINNEAS,Break My Heart Again,238012
2023-02-25 18:59,Stephen Sanchez,Until I Found You,1539
2023-02-25 18:59,Joji,Glimpse of Us,1280
2023-02-25 19:05,Cigarettes After Sex,Apocalypse,249423
2023-02-26 05:58,Arctic Monkeys,505,1308
2023-02-26 05:58,Cigarettes After Sex,Sweet,23
2023-02-26 05:58,Adele,Rolling in the Deep,157
2023-02-26 05:58,Billie Eilish,bellyache,370
2023-02-26 05:58,PUBLIC,Make You Mine,481
2023-02-26 05:58,Lewis Capaldi,Someone You Loved,0
2023-02-26 05:58,Keane,Somewhere Only We Know,1191
2023-02-26 05:58,Billie Eilish,lovely (with Khalid),0
2023-02-26 06:01,Chris Brown,Under The Influence,184613
2023-02-26 06:04,Flower Face,Cornflower Blue,188864
2023-02-26 06:08,The Weeknd,Pray For Me,211420
2023-02-26 06:12,JAY-Z,Ni**as In Paris,219333
2023-02-26 06:14,Mac Miller,Circles,170360
2023-02-26 06:19,JAY-Z,Empire State Of Mind,276920
2023-02-26 06:22,Sofia Mills,Coffee Breath,163902
2023-02-26 06:26,DNCE,Toothbrush,231813
2023-02-26 06:29,Timbaland,Apologize,184400
2023-02-26 06:32,Rixton,Me And My Broken Heart,193733
2023-02-26 06:34,XXXTENTACION,Moonlight,135090
2023-02-26 06:37,G-Eazy,"Me, Myself & I",48128
2023-02-26 06:41,G-Eazy,"Me, Myself & I",1291
2023-02-26 06:43,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",3498
2023-02-26 06:43,XXXTENTACION,Jocelyn Flores,119133
2023-02-26 06:46,G-Eazy,Sober,203960
2023-02-26 06:49,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-02-26 06:53,Powfu,soda stream sky (feat. KNOWN),224825
2023-02-26 06:55,Ruth B.,Dandelions,110067
2023-02-26 06:59,KALEO,Way down We Go,219560
2023-02-26 06:59,Halsey,Without Me (with Juice WRLD),15366
2023-02-26 07:02,Juice WRLD,Stay High,168684
2023-02-26 07:06,Juice WRLD,Lucid Dreams,118855
2023-02-26 13:10,Coolio,Gangsta's Paradise,422
2023-02-26 13:10,Dr. Dre,Forgot About Dre,317
2023-02-26 13:13,Eminem,Darkness,194148
2023-02-26 13:17,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-02-26 13:22,Vwillz,Falling Slowly,2395
2023-02-26 13:22,The Weeknd,Die For You,260253
2023-02-26 13:22,Joji,SLOW DANCING IN THE DARK,777
2023-02-26 13:22,Bankrol Hayden,Come Through (feat. Lil Tecca),995
2023-02-26 13:22,Jex Nwalor,"Time Goes ""Bye""",2047
2023-02-26 13:24,Bankrol Hayden,Come Through (feat. Lil Tecca),112613
2023-02-26 13:24,Jex Nwalor,"Time Goes ""Bye""",326
2023-02-27 11:46,Bruno Major,Easily,210240
2023-02-27 11:50,Troye Sivan,Strawberries & Cigarettes,154940
2023-02-27 11:56,Troye Sivan,Strawberries & Cigarettes,46614
2023-02-27 11:57,Tai Verdes,last day on earth,32675
2023-02-27 12:00,benny blanco,Eastside (with Halsey & Khalid),173799
2023-02-27 12:02,Labrinth,Kill For Your Love,34203
2023-02-27 12:12,Labrinth,Kill For Your Love,158344
2023-02-27 12:16,Protoje,Who Knows,208466
2023-02-27 12:19,Twenty One Pilots,The Outside,216758
2023-02-27 12:23,Post Malone,Better Now,231266
2023-02-27 12:27,The Weeknd,I Was Never There,241066
2023-02-27 12:30,Kodaline,All I Want,3255
2023-02-27 12:30,The Kid LAROI,WITHOUT YOU,161384
2023-02-27 12:35,Hozier,Cherry Wine - Live,240147
2023-02-27 12:35,blackbear,idfc,4541
2023-02-27 12:39,Eminem,River (feat. Ed Sheeran),221013
2023-02-27 12:46,Coldplay,Clocks,301909
2023-02-27 14:30,Coldplay,Violet Hill,222653
2023-02-27 14:34,Coldplay,Viva La Vida,242373
2023-02-27 14:37,Koko,BITCH NIGGA,155107
2023-02-27 14:41,Kanye West,Violent Crimes,215320
2023-02-27 14:45,AP Dhillon,All Night (Live),229510
2023-02-27 14:48,AP Dhillon,Dil Nu,233666
2023-02-27 14:53,Lana Del Rey,Lust For Life (with The Weeknd),264066
2023-02-27 14:55,Montell Fish,Fall in Love with You.,132000
2023-02-27 14:58,Joji,YEAH RIGHT,174357
2023-02-27 15:02,The Chainsmokers,Paris,221506
2023-02-27 15:04,Anne-Marie,Our Song,163733
2023-02-27 15:06,Marshmello,Happier,8858
2023-02-27 15:41,Alan Walker,Ignite,168
2023-02-27 15:45,Travis Scott,Antidote,262693
2023-02-27 15:49,Maroon 5,One More Night,219546
2023-02-27 15:52,Anne-Marie,To Be Young (feat. Doja Cat),194758
2023-02-27 15:56,Eminem,From The D 2 The LBC (with Snoop Dogg),215120
2023-02-27 15:56,Coldplay,Yellow,7787
2023-02-27 16:00,Snow Patrol,Chasing Cars,267960
2023-02-27 16:05,Ed Sheeran,Castle on the Hill,261153
2023-02-27 16:08,Rudimental,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",210772
2023-02-27 16:12,Absofacto,Dissolve,224660
2023-02-27 16:15,Mac DeMarco,My Kind of Woman,190845
2023-02-27 16:19,Lewis Capaldi,Before You Go,215106
2023-02-27 16:23,Gotye,Somebody That I Used To Know,244884
2023-02-27 16:26,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-27 16:29,Rema,Calm Down (with Selena Gomez),239317
2023-02-27 16:33,Enrique Iglesias,I Like It,231373
2023-02-27 16:37,Pitbull,Timber,204160
2023-02-27 16:41,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),220800
2023-02-27 16:45,M83,Solitude - Felsmann + Tiley Reinterpretation,222354
2023-02-27 16:48,DJ Snake,Middle,220573
2023-02-27 16:51,Olivia Rodrigo,good 4 u,178146
2023-02-27 16:54,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2023-02-27 16:57,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),184247
2023-02-27 17:01,David Guetta,Lovers on the Sun (feat. Sam Martin),203520
2023-02-27 17:03,David Guetta,Shot Me Down (feat. Skylar Grey) - Radio Edit,70000
2023-02-27 17:07,David Guetta,Shot Me Down (feat. Skylar Grey) - Radio Edit,4320
2023-02-28 01:39,3 Doors Down,Kryptonite,155795
2023-02-28 01:39,3 Doors Down,Here Without You,10965
2023-02-28 01:39,Post Malone,Wrapped Around Your Finger,885
2023-02-28 01:39,Porcupine Tree,Arriving Somewhere But Not Here,5035
2023-02-28 01:40,The Kid LAROI,Thousand Miles,557
2023-02-28 01:43,Post Malone,Wrapped Around Your Finger,193565
2023-02-28 01:44,The Kid LAROI,Thousand Miles,51946
2023-02-28 01:47,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-02-28 01:51,Ali Gatie,It's You,212606
2023-02-28 01:54,Suryansh Bhatt,Shillong,176870
2023-02-28 01:55,Ed Sheeran,Shivers,35803
2023-02-28 01:58,Seafret,Atlantis,155430
2023-02-28 01:58,blackbear,idfc,1522
2023-02-28 02:02,Travis Scott,BUTTERFLY EFFECT,185320
2023-02-28 02:30,Travis Scott,BUTTERFLY EFFECT,5717
2023-02-28 02:32,Post Malone,White Iverson,112453
2023-02-28 02:35,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),11561
2023-02-28 02:35,Juice WRLD,Robbery,13123
2023-02-28 02:35,Really Slow Motion,Deadwood,186938
2023-02-28 02:35,Ethan Bortnick,engravings,3704
2023-02-28 02:40,J. Cole,She's Mine Pt. 1,7020
2023-02-28 02:40,Coldplay,Paradise,278719
2023-02-28 02:40,The Irrepressibles,In This Shirt,11566
2023-02-28 02:40,Coldplay,A Sky Full of Stars,20157
2023-02-28 02:41,50 Cent,P.I.M.P.,1378
2023-02-28 02:41,Trevor Daniel,Falling,1697
2023-02-28 02:41,Andy Grammer,Don’t Give Up On Me,6039
2023-02-28 02:41,24kGoldn,Mood (feat. iann dior),2500
2023-02-28 02:41,Eminem,Love The Way You Lie,1912
2023-02-28 02:41,DJ Snake,Broken Summer,8462
2023-02-28 02:43,XXXTENTACION,changes,121886
2023-02-28 02:44,Imagine Dragons,Friction,49804
2023-02-28 02:47,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",199054
2023-02-28 02:47,Flo Rida,My House,7456
2023-02-28 02:50,David Guetta,2U (feat. Justin Bieber),3731
2023-02-28 02:50,Calvin Harris,My Way,107640
2023-02-28 02:50,Robin Schulz,Shed a Light,4664
2023-02-28 02:50,Kygo,First Time,3408
2023-02-28 02:51,Porcupine Tree,Trains - Remastered,3602
2023-02-28 02:51,Selena Gomez,Wolves,1107
2023-02-28 02:51,Avicii,Taste The Feeling (Avicii Vs. Conrad Sewell),7961
2023-02-28 02:51,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,15166
2023-02-28 02:51,The Script,Exit Wounds,6022
2023-02-28 02:56,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2023-02-28 03:01,Owl City,Fireflies,225020
2023-02-28 06:11,Owl City,Fireflies,3469
2023-02-28 06:14,Poets of the Fall,Carnival of Rust,7350
2023-02-28 06:34,Poets of the Fall,Carnival of Rust,8364
2023-02-28 06:37,Ed Sheeran,Shivers,2470
2023-02-28 06:37,Suryansh Bhatt,Shillong,176870
2023-02-28 06:41,The Weeknd,Blinding Lights,4563
2023-02-28 06:41,PedroDJDaddy,Tokyo Drift - 8d Bassboosted Edition,12602
2023-02-28 06:41,PedroDJDaddy,Tokyo Drift - 8d Bassboosted Edition,135605
2023-02-28 06:41,PedroDJDaddy,Tokyo Drift - 8d Bassboosted Edition,3270
2023-02-28 06:41,PedroDJDaddy,Tokyo Drift - 8d Bassboosted Edition,3510
2023-02-28 06:41,Post Malone,rockstar (feat. 21 Savage),3703
2023-02-28 06:42,The Weeknd,I Feel It Coming,11693
2023-02-28 06:42,Maroon 5,Maps,9075
2023-02-28 06:42,The Weeknd,Starboy,8462
2023-02-28 06:42,Post Malone,Goodbyes (feat. Young Thug),3496
2023-03-01 04:09,The Weeknd,Starboy,0
2023-03-01 04:09,Hozier,Take Me To Church,0
2023-03-01 04:09,Post Malone,Goodbyes (feat. Young Thug),18933
2023-03-01 04:09,Harry Styles,As It Was,534
2023-03-01 04:09,Giveon,Heartbreak Anniversary,2333
2023-03-01 04:14,Arctic Monkeys,Do I Wanna Know?,190551
2023-03-01 04:14,G-Eazy,Him & I (with Halsey),6365
2023-03-01 04:15,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,28418
2023-03-01 04:19,OneRepublic,Counting Stars,159600
2023-03-01 04:42,OneRepublic,Counting Stars,3760
2023-03-01 04:46,OneRepublic,Counting Stars,10795
2023-03-01 04:46,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,13511
2023-03-01 04:47,Snoop Dogg,Drop It Like It's Hot,4726
2023-03-01 04:47,Snoop Lion,Smoke the Weed (feat. Collie Buddz),13667
2023-03-01 04:48,Juice WRLD,Lean Wit Me,74705
2023-03-01 04:52,Juice WRLD,Lean Wit Me,101050
2023-03-01 04:56,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2023-03-01 04:57,Axel Thesleff,Bad Karma,30228
2023-03-01 05:00,Sasha Alex Sloan,Dancing With Your Ghost,164989
2023-03-01 05:23,AURORA,Runaway,25964
2023-03-01 05:23,Sasha Alex Sloan,Dancing With Your Ghost,32744
2023-03-01 05:25,50 Cent,In Da Club,41263
2023-03-01 05:29,50 Cent,In Da Club,152319
2023-03-01 05:31,Wiz Khalifa,Black and Yellow,140
2023-03-02 13:19,Wiz Khalifa,Black and Yellow,0
2023-03-02 13:19,Tove Lo,Stay High - Habits Remix,0
2023-03-02 13:19,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,0
2023-03-02 13:19,GAYLE,abcdefu,0
2023-03-02 17:19,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,22760
2023-03-02 17:33,gnash,"i hate u, i love u (feat. olivia o'brien)",67360
2023-03-02 20:19,Cartoon,On & On,473
2023-03-02 20:19,Avicii,Waiting For Love,1065
2023-03-02 20:19,Harmless,Swing Lynn,3227
2023-03-02 20:19,Maroon 5,Payphone,1452
2023-03-02 20:19,Hensonn,Sahara,791
2023-03-02 20:19,Avicii,The Nights,2562
2023-03-02 20:19,King,Tu Aake Dekhle,1036
2023-03-02 20:22,Hensonn,Sahara,171384
2023-03-02 20:23,Aaryan Shah,Mania,1503
2023-03-02 20:23,Nirosh Vijay,Unakkum Enakkum,0
2023-03-02 20:23,Masked Wolf,Astronaut In The Ocean (Remix) - feat. G-Eazy & DDG,0
2023-03-02 20:23,Edith Whiskers,Home,0
2023-03-02 20:23,MGMT,Little Dark Age,376
2023-03-02 20:23,Jonas Brothers,Sucker,1823
2023-03-02 20:23,Serena,Safari,121
2023-03-02 20:23,The Weeknd,Save Your Tears,23
2023-03-02 20:23,Serhat Durmus,Hislerim,3526
2023-03-02 20:23,King,Tu Aake Dekhle,51930
2023-03-02 20:27,Aaryan Shah,Mania,204395
2023-03-02 20:30,The Weeknd,Save Your Tears,215626
2023-03-02 20:33,FINNEAS,Let's Fall in Love for the Night,190348
2023-03-02 20:33,JP Saxe,If the World Was Ending (feat. Julia Michaels),3467
2023-03-02 20:37,Death Cab for Cutie,I Will Follow You into the Dark,129023
2023-03-02 21:32,FINNEAS,Let's Fall in Love for the Night,707
2023-03-02 21:32,JP Saxe,If the World Was Ending (feat. Julia Michaels),562
2023-03-02 21:32,Death Cab for Cutie,I Will Follow You into the Dark,4700
2023-03-02 21:32,The Weeknd,Save Your Tears,424
2023-03-02 21:34,Aaryan Shah,Mania,97925
2023-03-02 21:34,Aaryan Shah,Mania,0
2023-03-02 21:36,Aaryan Shah,Mania,3760
2023-03-02 22:05,FINNEAS,Let's Fall in Love for the Night,0
2023-03-02 22:05,JP Saxe,If the World Was Ending (feat. Julia Michaels),105
2023-03-02 22:05,Death Cab for Cutie,I Will Follow You into the Dark,1529
