endTime,artistName,trackName,msPlayed
2023-01-04 09:40,Ranks FC - A Football Podcast,Ranking the Biggest Transfers Completed So Far,8276
2023-01-04 10:28,Ranks FC - A Football Podcast,Ranking the Biggest Transfers Completed So Far,2246262
2023-01-04 10:54,Ranks FC - A Football Podcast,Ranking the Biggest Transfers Completed So Far,488480
2023-01-04 10:55,Football Daily,Lampard’s Everton sink to new low and Newcastle keep out Arsenal,32516
2023-01-04 11:15,Caught Offside,Caught Offside: Clubs in Crisis,178203
2023-01-04 13:03,Caught Offside,Caught Offside: Clubs in Crisis,419319
2023-01-04 14:09,Caught Offside,Caught Offside: Clubs in Crisis,1723465
2023-01-04 14:20,Trash Taste Podcast,TRASH TASTE 2022 REVIEW | Trash Taste #132,3088
2023-01-04 20:21,Trash Taste Podcast,TRASH TASTE 2022 REVIEW | Trash Taste #132,2792252
2023-01-04 20:42,Churros y Tácticas,Proposed rule changes to football; Joao Felix; Ansu; Cristiano / Mendez split,637561
2023-01-04 21:22,Churros y Tácticas,Proposed rule changes to football; Joao Felix; Ansu; Cristiano / Mendez split,907682
2023-01-05 04:01,Churros y Tácticas,Proposed rule changes to football; Joao Felix; Ansu; Cristiano / Mendez split,1067336
2023-01-05 04:02,La Liga Lowdown,LaLiga Matchday 16 Preview: He goes a bit bonkers,108924
2023-01-05 04:29,ESPN FC,"Berhalter, Reyna Drama Boils Over",965465
2023-01-05 09:06,ESPN FC,"Berhalter, Reyna Drama Boils Over",803589
2023-01-05 09:38,ESPN FC,"Berhalter, Reyna Drama Boils Over",700542
2023-01-05 09:58,Trash Taste Podcast,TRASH TASTE 2022 REVIEW | Trash Taste #132,180744
2023-01-05 12:19,Trash Taste Podcast,TRASH TASTE 2022 REVIEW | Trash Taste #132,1526855
2023-01-05 13:57,Trash Taste Podcast,Our REAL Thoughts on America | Trash Taste #128,4847259
2023-01-05 14:33,Girltaku Podcast by Anime Trending,Girltaku 94: Anime That Got Us to Read the Light Novels,15658
2023-01-05 14:33,The Anime Virgin,Chainsaw Man - Part 2 (Episodes 3-12),2054251
2023-01-05 15:48,Trash Taste Podcast,WE ARE TRASH PARENTS | Trash Taste #129,3486077
2023-01-05 16:26,Trash Taste Podcast,WE ARE TRASH PARENTS | Trash Taste #129,500496
2023-01-05 17:14,Trash Taste Podcast,WE ARE TRASH PARENTS | Trash Taste #129,1551
2023-01-06 03:20,ESPN FC,Chelsea's Slide Continues,1502524
2023-01-06 13:16,ESPN FC,Chelsea's Slide Continues,18614
2023-01-06 13:36,Trash Taste Podcast,WE ARE TRASH PARENTS | Trash Taste #129,550992
2023-01-07 06:15,ESPN FC,Remembering Gianluca Vialli,1142959
2023-01-07 06:55,Managing Madrid Podcast,Villarreal Preview,817305
2023-01-08 07:07,ESPN FC,Lackluster Liverpool Strikes Again,548658
2023-01-08 07:13,ヴィヴィ(Vo.八木海莉),Sing My Pleasure,289274
2023-01-08 07:17,ZUTOMAYO,秒針を噛む,260800
2023-01-08 07:21,YOASOBI,あの夢をなぞって,242666
2023-01-08 07:21,美郷あき,calling,2388
2023-01-08 07:21,栗林みな実,マブラヴ - オルタネイティヴ ver.,16071
2023-01-08 07:25,YOASOBI,祝福,196235
2023-01-08 07:29,ZUTOMAYO,残機,230066
2023-01-08 07:33,Aimer,朝が来る,294933
2023-01-08 07:37,YOASOBI,もう少しだけ,218853
2023-01-08 07:41,LiSA,oath sign,250800
2023-01-08 07:46,ZUTOMAYO,綺羅キラー,253066
2023-01-08 07:50,Anly,カラノココロ,264226
2023-01-08 07:55,Kitri,Hikare Inochi,322146
2023-01-08 08:01,ALI,LOST IN PARADISE,327587
2023-01-08 08:21,ESPN FC,Lackluster Liverpool Strikes Again,1103096
2023-01-08 09:00,Managing Madrid Podcast,"Villarreal Post-game, Jan 7",1624836
2023-01-08 10:12,Managing Madrid Podcast,"Villarreal Post-game, Jan 7",384823
2023-01-08 15:32,Trash Taste Podcast,TRASH TASTE 2022 REVIEW | Trash Taste #132,0
2023-01-08 15:46,Girltaku Podcast by Anime Trending,Girltaku 94: Anime That Got Us to Read the Light Novels,3215
2023-01-08 15:46,Trash Taste Podcast,WE ARE TRASH PARENTS | Trash Taste #129,692228
2023-01-08 16:11,Trash Taste Podcast,The WORST Takes We've Ever Had | Trash Taste #130,771308
2023-01-09 06:58,ESPN FC,Man City Batter Potter's Blues,1726744
2023-01-09 08:20,ESPN FC,Man City 4-0 Chelsea Instant Recap,1015971
2023-01-09 14:31,ESPN FC,Man City 4-0 Chelsea Instant Recap,446571
2023-01-10 06:18,ESPN FC,Chelsea Close In On Joao Felix,2011750
2023-01-10 08:22,ESPN FC,Chelsea Close In On Joao Felix,40904
2023-01-10 08:42,The Spanish Football Podcast,The Spanish Football Podcast: The Stupidness of it all,626729
2023-01-11 06:59,The Spanish Football Podcast,The Spanish Football Podcast: The Stupidness of it all,518282
2023-01-11 07:43,ESPN FC,Will Joao Felix Fit at Chelsea?,677384
2023-01-11 08:05,ESPN FC,Will Joao Felix Fit at Chelsea?,822708
2023-01-11 08:53,Managing Madrid Podcast,"Fran Garcia, Zidane, Bale.",1683311
2023-01-11 12:23,Churros y Tácticas,Another star leaves La Liga,0
2023-01-11 12:49,El Tel & Jon’s La Liga Weekly,S4 Ep19: La Liga Weekly: Xavi Paradox,348322
2023-01-11 14:56,El Tel & Jon’s La Liga Weekly,S4 Ep19: La Liga Weekly: Xavi Paradox,295964
2023-01-11 19:31,El Tel & Jon’s La Liga Weekly,S4 Ep19: La Liga Weekly: Xavi Paradox,5552
2023-01-12 07:54,El Tel & Jon’s La Liga Weekly,S4 Ep19: La Liga Weekly: Xavi Paradox,675316
2023-01-12 08:35,ESPN FC,Man City Slip Ahead of Manchester Derby,1700322
2023-01-12 15:22,Churros y Tácticas,Another star leaves La Liga,327024
2023-01-12 16:34,Churros y Tácticas,Another star leaves La Liga,3020926
2023-01-12 16:44,The Here We Go Podcast,Joao Felix to Chelsea,5816
2023-01-12 17:49,ESPN FC,Gab and Juls: Real Madrid squeeze into Supercopa final,903553
2023-01-13 06:50,ESPN FC,Joao Felix's Nightmare Chelsea Debut,734862
2023-01-13 08:23,ESPN FC,Joao Felix's Nightmare Chelsea Debut,560545
2023-01-13 09:42,ESPN FC,Joao Felix's Nightmare Chelsea Debut,377895
2023-01-13 10:50,ESPN FC,Joao Felix's Nightmare Chelsea Debut,263552
2023-01-13 12:51,Eve,Kaikai Kitan,221426
2023-01-13 12:55,LiSA,往け,228266
2023-01-13 12:59,シユイ,君よ　気高くあれ,216799
2023-01-13 13:02,YOASOBI,怪物,206000
2023-01-13 13:06,FantasticYouth,小喋日和,227625
2023-01-13 13:11,BUMP OF CHICKEN,なないろ,259877
2023-01-13 13:22,Kitri,Hikare Inochi,322146
2023-01-13 13:26,YOASOBI,あの夢をなぞって,242666
2023-01-13 13:31,MOB CHOIR,cobalt,239520
2023-01-13 13:34,YOASOBI,祝福,196235
2023-01-13 13:39,Ado,Where the Wind Blows,272466
2023-01-13 13:45,NICO Touches the Walls,天地ガエシ,286626
2023-01-13 13:51,BUMP OF CHICKEN,アンサー,320780
2023-01-13 14:07,ZUTOMAYO,残機,230066
2023-01-13 14:11,Vicke Blanka,Black Rover,209573
2023-01-13 14:14,Vicke Blanka,Black Catcher,196946
2023-01-13 14:18,FLOW,Sign,236426
2023-01-13 14:22,JAM Project,暁を撃て,239707
2023-01-13 14:26,V.W.P,再会,252524
2023-01-13 14:29,Aimer,残響散歌,184893
2023-01-13 19:54,Ado,New Genesis,284966
2023-01-13 19:56,美郷あき,calling,76646
2023-01-13 20:00,ZUTOMAYO,秒針を噛む,260800
2023-01-13 20:04,Aimer,SPARK-AGAIN,242733
2023-01-13 20:08,GENIC,春うらら,229943
2023-01-13 20:08,シユイ,君よ　気高くあれ,18262
2023-01-13 20:12,YOASOBI,ハルジオン,198600
2023-01-13 20:16,ZUTOMAYO,ミラーチューン,249273
2023-01-13 20:16,GRANRODEO,0-GRAVITY,12456
2023-01-13 20:20,Nogizaka46,月の大きさ,236293
2023-01-13 20:23,YOASOBI,優しい彗星,213240
2023-01-13 20:29,BUMP OF CHICKEN,ray,300680
2023-01-13 20:32,YOASOBI,三原色,220253
2023-01-14 07:21,ESPN FC,Napoli Thrash Juventus,1876159
2023-01-14 07:45,Ranks FC - A Football Podcast,Finding New Clubs For Stranded Players This Transfer Window,327667
2023-01-14 08:43,Ranks FC - A Football Podcast,Finding New Clubs For Stranded Players This Transfer Window,1371445
2023-01-15 07:48,ESPN FC,Rashford's Controversy Turns Manchester Red,2464460
2023-01-15 08:05,Ranks FC - A Football Podcast,Finding New Clubs For Stranded Players This Transfer Window,1043503
2023-01-15 08:07,Otaku Melancholy,"Reflecting on Another Year of Doing This: 3rd Year's the Charm, Right? (It Wasn't But Thanks For Listening and Supporting Anyways)",8036
2023-01-15 08:56,Anime Trending Podcast,"Winter 2022 First Impressions: Buddy Daddies, Trigun Stampede, Bungou Stray Dogs S4",1980315
2023-01-15 10:29,Anime Trending Podcast,"Winter 2022 First Impressions: Buddy Daddies, Trigun Stampede, Bungou Stray Dogs S4",626427
2023-01-15 11:24,Anime Trending Podcast,"Winter 2022 First Impressions: Buddy Daddies, Trigun Stampede, Bungou Stray Dogs S4",133182
2023-01-15 11:42,Rant Café Anime Podcast,Best and Worst Anime of Winter 2023! ft. Anim3Recon,438056
2023-01-16 10:37,ESPN FC,Arsenal Topple Tottenham,1969171
2023-01-16 11:18,Managing Madrid Podcast,"Barcelona Post-game, Super Cup Final 2023",1732951
2023-01-16 12:53,Rant Café Anime Podcast,Best and Worst Anime of Winter 2023! ft. Anim3Recon,706098
2023-01-16 15:51,Rant Café Anime Podcast,Best and Worst Anime of Winter 2023! ft. Anim3Recon,479689
2023-01-17 08:25,ESPN FC,Are Arsenal Finally Title Favorites?,1994267
2023-01-17 08:38,El Tel & Jon’s La Liga Weekly,S4 Ep20: La Liga Weekly: Twingos & Tinkering!,148419
2023-01-17 09:06,El Tel & Jon’s La Liga Weekly,S4 Ep20: La Liga Weekly: Twingos & Tinkering!,273412
2023-01-17 09:17,El Tel & Jon’s La Liga Weekly,S4 Ep20: La Liga Weekly: Twingos & Tinkering!,51653
2023-01-17 09:43,The Spanish Football Podcast,The Spanish Football Podcast: Great to see Mike back,1432049
2023-01-17 10:16,ESPN FC,Gab and Juls: Arteta Has Arsenal Purring,805224
2023-01-17 10:17,Motohiro Hata,透明だった世界,1440
2023-01-17 10:33,Motohiro Hata,透明だった世界,232360
2023-01-17 10:39,遠藤正明,星海を往く希望の歌,311893
2023-01-17 10:42,Joe Inoue,CLOSER,208013
2023-01-17 10:46,ZUTOMAYO,残機,230066
2023-01-17 10:51,NICO Touches the Walls,天地ガエシ,316223
2023-01-17 10:56,高木さん(CV:高橋李依),言わないけどね。,270458
2023-01-17 11:00,YOASOBI,夜に駆ける,261013
2023-01-17 11:04,BURNOUT SYNDROMES,PHOENIX,246813
2023-01-17 11:08,Nogizaka46,月の大きさ,236293
2023-01-17 11:12,Ado,New Genesis,226813
2023-01-17 11:15,YOASOBI,祝福,196235
2023-01-17 11:21,BUMP OF CHICKEN,アンサー,320780
2023-01-17 11:26,ALI,LOST IN PARADISE,327966
2023-01-17 11:26,FantasticYouth,小喋日和,16948
2023-01-17 11:30,Ado,Backlight,237666
2023-01-17 11:34,SawanoHiroyuki[nZk],Avid,250293
2023-01-17 11:38,YOASOBI,もう少しだけ,218853
2023-01-17 11:43,Shonan No Kaze,Grand Blue,242416
2023-01-17 11:47,Goose house,光るなら,254133
2023-01-17 11:51,上田麗奈,リテラチュア,240093
2023-01-17 12:20,BUMP OF CHICKEN,記念撮影,75063
2023-01-17 12:48,Managing Madrid Podcast,El Día Despues: El Clasico Edition,2222086
2023-01-17 21:02,Churros y Tácticas,Another Clasico blowout,1183179
2023-01-18 03:45,Churros y Tácticas,Another Clasico blowout,1091691
2023-01-18 03:45,Football Daily,"MNC: LinkedIn lessons, and happy days at Arsenal and Man Utd",1462
2023-01-18 04:25,ESPN FC,Gab and Juls: Arteta Has Arsenal Purring,1529315
2023-01-18 06:56,ESPN FC,Liverpool Get Back on Track,867561
2023-01-18 11:56,ESPN FC,Liverpool Get Back on Track,970608
2023-01-18 16:41,Football Weekly,Sam Kerr does Sam Kerr things on WSL’s big return – Women’s Football Weekly,6142
2023-01-18 16:41,Rant Café Anime Podcast,Best and Worst Anime of Winter 2023! ft. Anim3Recon,494254
2023-01-18 16:55,Ranks FC - A Football Podcast,Ranking Possible Season-Changing Transfers,58221
2023-01-19 01:51,Ranks FC - A Football Podcast,Ranking Possible Season-Changing Transfers,365
2023-01-19 02:21,ESPN FC,Ten Hag Too Harsh After Man United Draw?,1752699
2023-01-19 02:23,ESPN FC,Ten Hag Too Harsh After Man United Draw?,40475
2023-01-19 02:50,Managing Madrid Podcast,There's hope for Real Madrid: A StatsBomb collab breaks down the truth,989901
2023-01-19 07:26,Managing Madrid Podcast,There's hope for Real Madrid: A StatsBomb collab breaks down the truth,435221
2023-01-19 08:07,Managing Madrid Podcast,There's hope for Real Madrid: A StatsBomb collab breaks down the truth,1281956
2023-01-19 09:50,Managing Madrid Podcast,There's hope for Real Madrid: A StatsBomb collab breaks down the truth,206848
2023-01-19 10:11,Ranks FC - A Football Podcast,Ranking Possible Season-Changing Transfers,648614
2023-01-19 17:59,ESPN FC,Gab and Juls: Feel-good factor back at Ten Hag’s Man United,772
2023-01-19 18:16,Ranks FC - A Football Podcast,Ranking Possible Season-Changing Transfers,128528
2023-01-20 06:55,ESPN FC,Man City's Critical Comeback Win,1741228
2023-01-20 07:11,Ranks FC - A Football Podcast,Ranking Possible Season-Changing Transfers,355189
2023-01-20 18:27,Ranks FC - A Football Podcast,Ranking Possible Season-Changing Transfers,581262
2023-01-21 07:07,ESPN FC,Who Needs a Win More: Liverpool or Chelsea?,1151515
2023-01-21 13:38,ESPN FC,Who Needs a Win More: Liverpool or Chelsea?,107527
2023-01-21 14:21,Ranks FC - A Football Podcast,Ranking Possible Season-Changing Transfers,900979
2023-01-21 15:35,Anime Trending Podcast,The Audacity of this Witch: Mobile Suit Gundam: The Witch from Mercury Finale Feat. Girltaku!,1615133
2023-01-21 16:15,Anime Trending Podcast,The Audacity of this Witch: Mobile Suit Gundam: The Witch from Mercury Finale Feat. Girltaku!,413622
2023-01-21 17:10,Anime Trending Podcast,The Audacity of this Witch: Mobile Suit Gundam: The Witch from Mercury Finale Feat. Girltaku!,373065
2023-01-21 17:21,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 1!,7644
2023-01-21 19:46,"Box to Box: Soccer Stories, Told by Fans and Creators",Drafting the ULTIMATE Man United XI after the January Transfer Window w/ MaxCGaming,25908
2023-01-21 19:57,"Box to Box: Soccer Stories, Told by Fans and Creators",DRAFTING THE FUTURE GOAT XI,18620
2023-01-22 04:07,ESPN FC,Liverpool & Chelsea's Midtable Monstrosity,1853170
2023-01-22 08:17,ESPN FC,Liverpool & Chelsea's Midtable Monstrosity,28767
2023-01-22 08:32,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 1!,319243
2023-01-22 09:30,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 1!,283936
2023-01-22 11:05,YOASOBI,群青,248026
2023-01-22 11:10,BURNOUT SYNDROMES,PHOENIX,246813
2023-01-22 11:14,YOASOBI,あの夢をなぞって,242666
2023-01-22 11:18,Ado,Backlight,237666
2023-01-22 11:28,Megumi Hayashibara,薄ら氷心中,47322
2023-01-23 02:22,ESPN FC,Arsenal Pass Another Title Test,1726796
2023-01-23 02:37,Managing Madrid Podcast,Athletic Post-game; Castilla Corner,323317
2023-01-23 04:32,Managing Madrid Podcast,Athletic Post-game; Castilla Corner,1001067
2023-01-23 07:23,Managing Madrid Podcast,Athletic Post-game; Castilla Corner,159662
2023-01-23 09:23,Managing Madrid Podcast,Athletic Post-game; Castilla Corner,857662
2023-01-23 09:45,La Liga Lowdown,"Cheers, tears and fears: LaLiga Matchday 18 Review",718043
2023-01-24 02:43,El Tel & Jon’s La Liga Weekly,S4 Ep21: La Liga Weekly: Micromanagement!,1256798
2023-01-24 02:56,The Spanish Football Podcast,The Spanish Football Podcast: It's not normally like this,75689
2023-01-24 04:29,The Spanish Football Podcast,The Spanish Football Podcast: It's not normally like this,507956
2023-01-24 07:03,The Spanish Football Podcast,The Spanish Football Podcast: It's not normally like this,144831
2023-01-24 07:07,Managing Madrid Podcast,"The contracts of Ceballos, Kroos, Modric, Vazquez, Carvajal",217863
2023-01-24 07:07,The OneFootball Podcast,"402: Mikel's Mentality Monsters, hat-trick Haaland, Serie A scandal",640
2023-01-24 07:25,Managing Madrid Podcast,"The contracts of Ceballos, Kroos, Modric, Vazquez, Carvajal",1090066
2023-01-24 08:12,Churros y Tácticas,Camavinga coming good; the best Barca defense ever; La Real flying,1825081
2023-01-24 10:47,Churros y Tácticas,Camavinga coming good; the best Barca defense ever; La Real flying,976735
2023-01-24 10:57,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 1!,8248
2023-01-24 13:26,The OneFootball Podcast,"402: Mikel's Mentality Monsters, hat-trick Haaland, Serie A scandal",571022
2023-01-24 15:08,The OneFootball Podcast,"402: Mikel's Mentality Monsters, hat-trick Haaland, Serie A scandal",625968
2023-01-25 06:34,The OneFootball Podcast,"402: Mikel's Mentality Monsters, hat-trick Haaland, Serie A scandal",11463
2023-01-25 06:55,ESPN FC,Who is Arsenal's Best Forward?,562503
2023-01-25 07:28,ESPN FC,Who is Arsenal's Best Forward?,1058726
2023-01-25 08:13,ESPN FC,Gab and Juls: Arsenal Flex Title Muscles,1823132
2023-01-26 06:28,ESPN FC,Gab and Juls: Arsenal Flex Title Muscles,28952
2023-01-26 07:07,ESPN FC,Dembele Delivers for Barcelona,1130412
2023-01-26 07:33,ESPN FC,Dembele Delivers for Barcelona,7471
2023-01-26 08:50,Managing Madrid Podcast,"Live Q&A: Wing-backs, Endrick, Bellingham, double-pivots, and more.",1617958
2023-01-26 09:35,Managing Madrid Podcast,"Live Q&A: Wing-backs, Endrick, Bellingham, double-pivots, and more.",221692
2023-01-26 09:39,YOASOBI,優しい彗星,213240
2023-01-26 09:43,はてな,声?,263967
2023-01-26 09:47,YOASOBI,三原色,220253
2023-01-26 10:00,Managing Madrid Podcast,"Live Q&A: Wing-backs, Endrick, Bellingham, double-pivots, and more.",196483
2023-01-26 10:03,Managing Madrid Podcast,"Live Q&A: Wing-backs, Endrick, Bellingham, double-pivots, and more.",11133
2023-01-26 10:07,ZUTOMAYO,あいつら全員同窓会,254506
2023-01-26 10:10,Kenshi Yonezu,KICK BACK,193495
2023-01-26 10:15,Daoko,打上花火,289334
2023-01-26 10:19,シユイ,君よ　気高くあれ,216799
2023-01-26 10:23,BURNOUT SYNDROMES,PHOENIX,246813
2023-01-26 10:26,Vicke Blanka,Black Rover,209573
2023-01-26 10:30,Joe Inoue,CLOSER,208013
2023-01-26 10:34,kamiyado,在ルモノシラズ,232828
2023-01-26 10:39,Novectacle,Serie de Fragmento,327247
2023-01-26 10:43,Vicke Blanka,Lucky Ending,255633
2023-01-26 10:47,Ado,Backlight,237666
2023-01-26 10:52,BUMP OF CHICKEN,SOUVENIR,264126
2023-01-26 10:56,ZUTOMAYO,消えてしまいそうです,257799
2023-01-26 11:07,YOASOBI,もう少しだけ,3318
2023-01-26 11:56,Managing Madrid Podcast,"Live Q&A: Wing-backs, Endrick, Bellingham, double-pivots, and more.",322068
2023-01-26 12:04,Ranks FC - A Football Podcast,Ranking Under-The-Radar Transfer Deals for Young Stars,469583
2023-01-26 12:32,The One Piece Virgin,VEGAPUNK FINALLY REVEALED!! (Chapters 1059-1072),1025015
2023-01-26 15:18,The One Piece Virgin,VEGAPUNK FINALLY REVEALED!! (Chapters 1059-1072),754074
2023-01-27 05:06,ESPN FC,Rodrygo's Real Madrid Redemption,1525792
2023-01-27 06:31,ESPN FC,Rodrygo's Real Madrid Redemption,1025
2023-01-27 07:58,ESPN FC,Rodrygo's Real Madrid Redemption,2037
2023-01-27 14:44,La Liga Lowdown,Copa del Rey quarter-final Recap: Arrasate's having a party,891142
2023-01-27 14:55,The One Piece Virgin,VEGAPUNK FINALLY REVEALED!! (Chapters 1059-1072),647524
2023-01-27 15:27,Football Daily,72+: The big freeze & Hendo’s Rochdale relish,1866001
2023-01-27 15:46,The One Piece Virgin,VEGAPUNK FINALLY REVEALED!! (Chapters 1059-1072),2012
2023-01-28 03:24,The One Piece Virgin,VEGAPUNK FINALLY REVEALED!! (Chapters 1059-1072),144432
2023-01-28 03:50,ESPN FC,Man City Land the First Blow,876530
2023-01-28 05:03,ESPN FC,Man City Land the First Blow,33117
2023-01-28 05:31,Rant Café Anime Podcast,Roasting the Crunchyroll Anime Award Nominations 2023,116297
2023-01-28 06:31,Rant Café Anime Podcast,Roasting the Crunchyroll Anime Award Nominations 2023,1898107
2023-01-28 07:57,Rant Café Anime Podcast,Roasting the Crunchyroll Anime Award Nominations 2023,1072525
2023-01-28 07:57,The One Piece Virgin,VEGAPUNK FINALLY REVEALED!! (Chapters 1059-1072),9061
2023-01-28 08:15,Tokyo Podfathers Podcast,Winter 2023 First Impressions - Tokyo Podfathers Podcast #15,449198
2023-01-28 08:55,Tokyo Podfathers Podcast,Winter 2023 First Impressions - Tokyo Podfathers Podcast #15,374359
2023-01-28 10:21,Tokyo Podfathers Podcast,Winter 2023 First Impressions - Tokyo Podfathers Podcast #15,352446
2023-01-28 15:17,Tokyo Podfathers Podcast,Winter 2023 First Impressions - Tokyo Podfathers Podcast #15,1197637
2023-01-29 07:47,ESPN FC,Casemiro Shines Again For Man United,1476668
2023-01-29 08:30,Tokyo Podfathers Podcast,Winter 2023 First Impressions - Tokyo Podfathers Podcast #15,1862935
2023-01-29 14:23,YOASOBI,祝福,0
2023-01-29 14:23,YOASOBI,あの夢をなぞって,3011
2023-01-29 14:28,V.W.P,再会,252524
2023-01-29 14:31,Aimer,Brave Shine,233493
2023-01-29 14:35,FantasticYouth,小喋日和,227625
2023-01-29 14:59,YOASOBI,ハルジオン,31324
2023-01-30 04:08,ESPN FC,Liverpool's New Season Low?,1382633
2023-01-30 04:30,Managing Madrid Podcast,"Real Sociedad Post-game, Jan 29",620321
2023-01-30 06:04,Managing Madrid Podcast,"Real Sociedad Post-game, Jan 29",446411
2023-01-30 07:16,Managing Madrid Podcast,"Real Sociedad Post-game, Jan 29",924282
2023-01-30 08:49,Managing Madrid Podcast,"Real Sociedad Post-game, Jan 29",417173
2023-01-30 09:04,La Liga Lowdown,Mind the gap: LaLiga Matchday 19 Recap,239400
2023-01-30 09:42,La Liga Lowdown,Mind the gap: LaLiga Matchday 19 Recap,208988
2023-01-30 10:11,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 1!,656106
2023-01-31 01:49,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 1!,853
2023-01-31 01:50,ESPN FC,Chelsea Back In for Enzo Fernandez,10443
2023-01-31 01:53,La Liga Lowdown,Mind the gap: LaLiga Matchday 19 Recap,159236
2023-01-31 02:07,ESPN FC,Chelsea Back In for Enzo Fernandez,864931
2023-01-31 02:44,Managing Madrid Podcast,Should Real Madrid have signed Joao Cancelo?,1529445
2023-01-31 03:30,Managing Madrid Podcast,Should Real Madrid have signed Joao Cancelo?,237420
2023-01-31 04:06,Churros y Tácticas,3 more Clasicos,1553046
2023-01-31 04:30,Churros y Tácticas,3 more Clasicos,363786
2023-01-31 09:29,Churros y Tácticas,3 more Clasicos,110467
2023-01-31 09:59,El Tel & Jon’s La Liga Weekly,S4 Ep22: La Liga Weekly: 1-0 Barcelona!,875536
2023-01-31 10:30,The Spanish Football Podcast,The Spanish Football Podcast: Sometimes it's nice to be the chasers,205233
2023-01-31 15:32,The Spanish Football Podcast,The Spanish Football Podcast: Sometimes it's nice to be the chasers,567371
2023-02-01 02:23,The Spanish Football Podcast,The Spanish Football Podcast: Sometimes it's nice to be the chasers,810777
2023-02-01 02:43,ESPN FC,Chelsea Sign Enzo Fernandez,630308
2023-02-01 06:27,ESPN FC,Chelsea Sign Enzo Fernandez,1244103
2023-02-01 07:40,ESPN FC,Chelsea Sign Enzo Fernandez,14213
2023-02-01 08:09,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 1!,1116391
2023-02-01 10:50,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 1!,1037024
2023-02-01 10:54,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 2!,212476
2023-02-01 11:50,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 2!,270161
2023-02-02 03:49,Football Daily,Man Utd beat Forest to reach Wembley,0
2023-02-02 03:49,ESPN FC,Chelsea's Fernandez Fever,2176213
2023-02-02 04:18,Ranks FC - A Football Podcast,Making Sense of Transfer Deadline Day,988902
2023-02-02 06:27,Ranks FC - A Football Podcast,Making Sense of Transfer Deadline Day,205806
2023-02-03 02:41,Ranks FC - A Football Podcast,Making Sense of Transfer Deadline Day,1269931
2023-02-03 02:57,Land of the Giants,"Bumble, the Girlboss of Dating Apps",2722
2023-02-03 04:25,ESPN FC,PSG Set to Miss Mbappe,886008
2023-02-03 06:25,ESPN FC,PSG Set to Miss Mbappe,950060
2023-02-03 07:04,ESPN FC,PSG Set to Miss Mbappe,1869
2023-02-03 10:34,ESPN FC,PSG Set to Miss Mbappe,1523
2023-02-03 11:03,Novectacle,Serie de Fragmento,3039
2023-02-03 11:06,YOASOBI,優しい彗星,213240
2023-02-03 11:10,Eve,Kaikai Kitan,221426
2023-02-03 11:14,BUMP OF CHICKEN,SOUVENIR,264126
2023-02-03 11:17,Vicke Blanka,Black Catcher,196946
2023-02-03 11:21,Ado,Backlight,237666
2023-02-03 11:26,Ado,Where the Wind Blows,272466
2023-02-03 11:38,伊藤美来,青100色,93733
2023-02-04 06:08,ESPN FC,Chelsea & Potter Can't Buy a Win,902877
2023-02-04 07:31,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 2!,314259
2023-02-04 08:05,The Anime Virgin,Bocchi the Rock!,1165392
2023-02-04 13:17,The Anime Virgin,Bocchi the Rock!,769924
2023-02-04 13:44,The Anime Virgin,Bocchi the Rock!,376459
2023-02-04 14:11,The Anime Virgin,Bocchi the Rock!,74840
2023-02-04 14:12,Huberman Lab,"Controlling Your Dopamine For Motivation, Focus & Satisfaction",12698
2023-02-04 14:41,Anime Uproar Audio (AnimeUproar),All 10 Straw Hats RANKED from Weakest to Strongest! One Piece,641851
2023-02-05 05:30,ESPN FC,Everton Stun Arsenal,391143
2023-02-05 06:12,ESPN FC,Everton Stun Arsenal,936719
2023-02-05 07:41,ESPN FC,Everton Stun Arsenal,424711
2023-02-05 08:05,Otaku Spirit Anime,Fall 2022 Anime Season Review Part 2!,1584
2023-02-05 08:05,Anime Uproar Audio (AnimeUproar),All 10 Straw Hats RANKED from Weakest to Strongest! One Piece,1204591
2023-02-05 19:39,The Anime Virgin,Spy x Family,419802
2023-02-06 04:44,ESPN FC,Kane Breaks City Hearts,1530930
2023-02-06 05:52,ESPN FC,Kane Breaks City Hearts,653178
2023-02-06 06:16,Managing Madrid Podcast,"Mallorca Post-game, Feb 5",787812
2023-02-06 07:12,Managing Madrid Podcast,"Mallorca Post-game, Feb 5",963393
2023-02-06 09:28,Managing Madrid Podcast,"Mallorca Post-game, Feb 5",713481
2023-02-06 09:45,The Anime Virgin,Spy x Family,950024
2023-02-06 09:46,La Liga Lowdown,Wait... did that really happen? LaLiga Matchday 20 Recap,2710
2023-02-06 09:59,The Anime Virgin,Spy x Family - Part 2 (Episodes 13-25),88907
2023-02-06 10:31,The Anime Virgin,Spy x Family - Part 2 (Episodes 13-25),305230
2023-02-06 12:59,Aimer,朝が来る,294933
