endTime,artistName,trackName,msPlayed
2021-09-29 02:34,BTS,Filter,180220
2021-09-29 02:38,BTS,We are Bulletproof : the Eternal,261542
2021-09-29 02:44,BTS,Spring Day,274097
2021-09-29 02:47,BTS,Euphoria,228615
2021-09-29 02:52,BTS,Tear,284980
2021-09-29 02:56,BTS,Paradise,211223
2021-09-29 03:00,BTS,Trivia 起 : Just Dance,225220
2021-09-29 03:06,BTS,Let Go,299706
2021-09-29 03:10,Crush,Beautiful,227583
2021-09-29 03:15,BTS,Lights,292853
2021-09-29 03:29,BTS,MAMA,145096
2021-09-30 00:01,V,Sweet Night,214258
2021-09-30 00:04,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-09-30 00:09,BTS,Magic Shop,275695
2021-09-30 00:13,BTS,Black Swan,198260
2021-09-30 00:17,BTS,MIC Drop,238193
2021-09-30 00:21,BTS,Euphoria,228615
2021-09-30 00:26,BTS,I'm Fine,240339
2021-09-30 00:30,BTS,Dis-ease,239722
2021-09-30 00:33,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-09-30 00:37,BTS,Permission to Dance,187585
2021-09-30 00:42,BTS,Serendipity (Full Length Edition),276707
2021-09-30 00:47,BTS,Come Back Home,244587
2021-09-30 00:52,BTS,For You,284586
2021-09-30 00:56,BTS,Answer : Love Myself,251279
2021-09-30 01:01,BTS,FAKE LOVE,242333
2021-09-30 01:05,BTS,Go Go,235779
2021-09-30 01:08,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-09-30 01:13,BTS,MAMA,212275
2021-09-30 01:17,BTS,Rain,264666
2021-09-30 01:21,BTS,Trivia 起 : Just Dance,225220
2021-09-30 01:26,BTS,Butterfly,238861
2021-09-30 01:30,IU,Ending Scene,249241
2021-09-30 01:34,BTS,Pied Piper,245620
2021-09-30 01:40,BTS,Your eyes tell,245146
2021-09-30 01:43,BTS,Best Of Me,227191
2021-09-30 01:47,BTS,Telepathy,202313
2021-09-30 01:52,BTS,2! 3!,272537
2021-09-30 01:55,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-09-30 01:58,BTS,Filter,180220
2021-09-30 02:02,BTS,Best Of Me,227191
2021-09-30 02:07,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-09-30 02:11,BTS,Spring Day,274097
2021-09-30 02:15,BTS,Lost,241787
2021-09-30 02:20,BTS,Paradise,211223
2021-09-30 02:23,BTS,Film out,214620
2021-09-30 02:27,BTS,IDOL,222732
2021-09-30 02:31,ENHYPEN,Drunk-Dazed,193260
2021-09-30 02:35,BTS,Jamais Vu,227275
2021-09-30 02:39,BTS,Not Today,231859
2021-09-30 02:44,V,It's Definitely You,230693
2021-09-30 02:48,BTS,So What,281520
2021-09-30 02:52,Coldplay,My Universe,228000
2021-09-30 02:57,BTS,Trivia 轉 : Seesaw,246334
2021-09-30 03:01,BTS,Airplane pt.2,218614
2021-09-30 03:06,BTS,Wishing On A Star,271760
2021-09-30 03:10,BTS,Airplane pt.2 - Japanese ver.,220053
2021-09-30 03:13,BTS,dimple,196776
2021-09-30 03:17,BTS,Like,231883
2021-09-30 03:23,BTS,Hold Me Tight,273992
2021-09-30 03:27,BTS,Respect,237540
2021-09-30 03:31,BTS,Epiphany,240361
2021-09-30 03:36,BTS,Dope,240020
2021-09-30 03:39,BTS,Friends,199338
2021-09-30 03:42,BTS,Dynamite,199053
2021-09-30 03:46,BTS,Boy With Luv (feat. Halsey),229773
2021-09-30 03:50,BTS,Epilogue: Young Forever,171803
2021-09-30 03:54,BTS,Blood Sweat & Tears,217051
2021-09-30 03:57,BTS,Stay,204800
2021-09-30 22:41,V,Sweet Night,214258
2021-09-30 22:45,BTS,Just One Day,239469
2021-09-30 22:49,BTS,Butterfly,238861
2021-09-30 22:53,BTS,Pied Piper,245620
2021-09-30 22:57,BTS,Lie,215752
2021-09-30 23:00,BTS,Louder than bombs,217404
2021-09-30 23:05,BTS,We are Bulletproof : the Eternal,261542
2021-09-30 23:08,BTS,dimple,196776
2021-09-30 23:13,BTS,Your eyes tell,245146
2021-09-30 23:16,BTS,Paradise,211223
2021-09-30 23:20,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-09-30 23:23,BTS,Filter,180220
2021-09-30 23:28,BTS,Dope,240020
2021-09-30 23:32,BTS,Respect,237540
2021-09-30 23:37,BTS,Not Today,231859
2021-09-30 23:40,BTS,Make It Right (feat. Lauv),226321
2021-09-30 23:45,BTS,Best Of Me,227191
2021-09-30 23:50,BTS,Let Go,299706
2021-09-30 23:56,BTS,Tear,284980
2021-10-01 00:00,BTS,Hold Me Tight,273992
2021-10-01 00:05,BTS,Inner Child,233265
2021-10-01 00:10,BTS,For You,284586
2021-10-01 00:13,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-01 00:19,BTS,Wishing On A Star,271760
2021-10-01 00:22,ENHYPEN,Drunk-Dazed,193260
2021-10-01 00:26,BTS,Whalien 52,243552
2021-10-01 00:31,BTS,Love Maze,221529
2021-10-01 00:34,BTS,MAMA,212275
2021-10-01 00:37,BTS,Permission to Dance,187585
2021-10-01 00:43,IU,Ending Scene,249241
2021-10-01 00:47,BTS,2! 3!,272537
2021-10-01 00:51,BTS,134340,230063
2021-10-01 00:56,BTS,Rain,264666
2021-10-01 01:00,BTS,Like,231883
2021-10-01 01:05,BTS,Come Back Home,244587
2021-10-01 01:09,BTS,Lost,241787
2021-10-01 01:13,BTS,Awake,226160
2021-10-01 01:18,Coldplay,My Universe,228000
2021-10-01 23:58,V,Sweet Night,214258
2021-10-02 00:02,BTS,Answer : Love Myself,251279
2021-10-02 00:07,BTS,Mikrokosmos,224225
2021-10-02 00:11,BTS,Lights,292853
2021-10-02 00:15,BTS,Just One Day,239469
2021-10-02 00:20,BTS,Butterfly,238861
2021-10-02 00:24,BTS,Intro: Singularity,196998
2021-10-02 00:28,BTS,Lost,241787
2021-10-02 00:33,BTS,134340,230063
2021-10-02 00:37,BTS,So What,281520
2021-10-02 00:41,BTS,Come Back Home,244587
2021-10-02 00:46,BTS,Stay,204800
2021-10-02 00:50,BTS,FAKE LOVE,242333
2021-10-02 00:54,BTS,Jamais Vu,227275
2021-10-02 00:58,BTS,Film out,214620
2021-10-02 01:02,BTS,Wishing On A Star,271760
2021-10-02 01:07,BTS,Friends,199338
2021-10-02 01:11,BTS,MIC Drop,238193
2021-10-02 01:15,BTS,Dope,240020
2021-10-02 01:18,BTS,Make It Right,226321
2021-10-02 01:23,BTS,Trivia 起 : Just Dance,225220
2021-10-02 01:28,BTS,2! 3!,272537
2021-10-02 01:31,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-02 01:36,BTS,Hold Me Tight,273992
2021-10-02 01:40,BTS,Moon,208589
2021-10-02 01:45,BTS,Respect,237540
2021-10-02 01:49,BTS,Rain,264666
2021-10-02 01:54,BTS,My Time,234457
2021-10-02 01:58,BTS,Go Go,235779
2021-10-02 02:13,BTS,Fly To My Room,212065
2021-10-02 10:45,Elton John,After All,208714
2021-10-02 10:48,Camilo,KESI - Remix,176575
2021-10-02 10:52,Olivia Rodrigo,drivers license,242013
2021-10-02 10:57,Billie Eilish,Happier Than Ever,290785
2021-10-02 10:59,Shawn Mendes,Intro,62422
2021-10-02 11:03,BTS,I'm Fine,240339
2021-10-02 11:07,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2021-10-02 11:10,Camila Cabello,Living Proof,194440
2021-10-02 11:14,Taylor Swift,Love Story (Taylor’s Version),235766
2021-10-02 11:18,Taylor Swift,The Man,190360
2021-10-02 11:22,Coldplay,My Universe,228000
2021-10-02 11:25,Selena Gomez,Hands To Myself,200680
2021-10-02 11:29,Katy Perry,Never Really Over,223523
2021-10-02 11:35,Taylor Swift,betty,294521
2021-10-02 11:39,BTS,Anpanman,232966
2021-10-02 11:42,Shawn Mendes,Where Were You In The Morning?,200600
2021-10-02 11:46,Taylor Swift,Shake It Off,219200
2021-10-02 11:50,Ed Sheeran,Shape of You,233712
2021-10-02 11:54,Shawn Mendes,In My Blood,211360
2021-10-02 11:57,Shawn Mendes,305,189072
2021-10-02 12:33,BTS,Fly To My Room,222242
2021-10-02 12:37,Shawn Mendes,Mercy,208733
2021-10-02 12:41,Shawn Mendes,The Christmas Song (Shawn Mendes & Camila Cabello),196254
2021-10-02 12:44,BTS,Black Swan,198260
2021-10-02 12:48,Coldplay,Hymn for the Weekend,258266
2021-10-02 12:52,Shawn Mendes,Treat You Better,187973
2021-10-02 12:56,Taylor Swift,I Did Something Bad,238253
2021-10-02 12:59,blackbear,smile again,149253
2021-10-02 13:02,Taylor Swift,...Ready For It?,208186
2021-10-02 13:06,BTS,Butter,164441
2021-10-02 13:09,Ariana Grande,pov,201882
2021-10-02 13:13,Taylor Swift,Lover,221306
2021-10-02 19:29,Shawn Mendes,Can’t Take My Eyes Off You - BBC Live Version,204797
2021-10-02 19:40,Camila Cabello,Never Be the Same,8007
2021-10-02 19:44,Bruno Mars,Leave The Door Open,242096
2021-10-02 19:47,Shawn Mendes,Stitches,206880
2021-10-02 19:50,Justin Bieber,Lonely (with benny blanco),149297
2021-10-02 19:55,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-02 20:01,BTS,Spring Day,274097
2021-10-02 20:03,Shawn Mendes,Higher,160143
2021-10-02 20:07,Shawn Mendes,I Know What You Did Last Summer,223853
2021-10-02 20:10,BTS,Stay,204800
2021-10-02 20:14,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2021-10-02 20:18,Taylor Swift,Love Story,236266
2021-10-02 20:21,Shawn Mendes,Lost In Japan,201200
2021-10-02 20:25,Post Malone,Circles,215280
2021-10-02 20:29,BTS,Airplane pt.2,218614
2021-10-02 20:33,BTS,Film out,214620
2021-10-02 20:36,BTS,Mikrokosmos,224225
2021-10-02 20:39,Shawn Mendes,Can’t Imagine,149768
2021-10-02 20:43,Shawn Mendes,Youth (feat. Khalid),190866
2021-10-02 20:44,Christina Perri,A Thousand Years,78116
2021-10-02 20:47,David Guetta,2U (feat. Justin Bieber),194896
2021-10-02 20:51,BTS,Epiphany,240361
2021-10-02 20:55,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-10-02 21:11,Coldplay,Yellow,266773
2021-10-02 21:16,BTS,Dionysus,2150
2021-10-02 21:16,Wiz Khalifa,See You Again (feat. Charlie Puth),263299
2021-10-02 21:18,The Kid LAROI,STAY (with Justin Bieber),137873
2021-10-02 21:18,Ed Sheeran,Thinking out Loud,5973
2021-10-02 21:18,Shawn Mendes,24 Hours,2299
2021-10-02 21:22,Keira Knightley,Lost Stars,218709
2021-10-02 21:23,Justin Bieber,Holy (feat. Chance The Rapper),2282
2021-10-02 21:23,Camila Cabello,My Oh My (feat. DaBaby),1370
2021-10-02 21:23,BTS,Euphoria,3341
2021-10-02 21:23,Taylor Swift,august,5822
2021-10-02 21:23,Ed Sheeran,I Don't Care (with Justin Bieber),1916
2021-10-02 21:23,Shawn Mendes,Look Up At The Stars,2028
2021-10-02 21:23,Shawn Mendes,Piece Of You,2003
2021-10-02 21:25,Ariana Grande,7 rings,639
2021-10-02 21:25,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),2397
2021-10-02 21:25,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),1780
2021-10-02 21:25,Shawn Mendes,Intro,4423
2021-10-02 21:25,Coldplay,Higher Power,126991
2021-10-02 21:25,Sam Smith,Lay Me Down,729
2021-10-02 21:25,Shawn Mendes,If I Can't Have You,990
2021-10-02 21:25,Ellie Goulding,Love Me Like You Do,1140
2021-10-02 21:25,Shawn Mendes,Never Be Alone,766
2021-10-02 21:25,Olivia Rodrigo,good 4 u,1171
2021-10-02 21:28,Ariana Grande,7 rings,1736
2021-10-02 21:28,Taylor Swift,Wildest Dreams (Taylor's Version),965
2021-10-02 21:28,Shawn Mendes,Mutual,0
2021-10-02 21:28,BTS,00:00 (Zero O’Clock),1159
2021-10-02 21:28,Big Red Machine,Renegade (feat. Taylor Swift),370
2021-10-02 21:28,Charlie Puth,Attention,1562
2021-10-02 21:28,Olivia Rodrigo,good 4 u,169646
2021-10-02 21:28,Shawn Mendes,Song For No One,1356
2021-10-02 21:29,BTS,Life Goes On,19847
2021-10-02 21:29,BTS,My Time,805
2021-10-02 21:29,Taylor Swift,Delicate,0
2021-10-02 21:29,Shawn Mendes,Fallin' All In You,370
2021-10-02 21:29,Selena Gomez,De Una Vez,575
2021-10-02 21:29,BTS,Telepathy,2135
2021-10-02 21:29,Billie Eilish,NDA,1344
2021-10-02 21:29,BTS,FAKE LOVE,814
2021-10-02 21:29,BTS,Blue & Grey,548
2021-10-02 21:29,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),0
2021-10-02 21:29,Shawn Mendes,Wonder,549
2021-10-02 21:29,Harry Styles,Sign of the Times,821
2021-10-02 21:29,Taylor Swift,exile (feat. Bon Iver) - the long pond studio sessions,1145
2021-10-02 21:32,Justin Bieber,Hold On,170813
2021-10-02 21:32,BTS,Dis-ease,809
2021-10-02 21:35,Ariana Grande,no tears left to cry,205920
2021-10-02 21:36,Shawn Mendes,Don't Be A Fool,1627
2021-10-02 21:36,BTS,Friends,860
2021-10-02 21:36,BTS,MIC Drop,956
2021-10-02 21:36,Selena Gomez,Rare,560
2021-10-02 21:36,Taylor Swift,You Need To Calm Down,1608
2021-10-02 21:36,Taylor Swift,Miss Americana & The Heartbreak Prince,3315
2021-10-02 21:39,ROSÉ,On The Ground,0
2021-10-02 21:39,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,6125
2021-10-02 21:39,Harry Styles,Kiwi,176386
2021-10-02 21:42,ROSÉ,On The Ground,168085
2021-10-02 23:39,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,15187
2021-10-03 00:08,V,Sweet Night,214258
2021-10-03 00:12,BTS,Just One Day,239469
2021-10-03 00:17,BTS,Butterfly,238861
2021-10-03 00:21,BTS,Pied Piper,245620
2021-10-03 00:24,BTS,Lie,215752
2021-10-03 00:29,BTS,Louder than bombs,217404
2021-10-03 00:33,BTS,We are Bulletproof : the Eternal,261542
2021-10-03 00:37,BTS,dimple,196776
2021-10-03 00:41,BTS,Your eyes tell,245146
2021-10-03 00:45,BTS,Paradise,211223
2021-10-03 00:48,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-03 00:51,BTS,Filter,180220
2021-10-03 00:56,BTS,Dope,240020
2021-10-03 01:00,BTS,Respect,237540
2021-10-03 01:04,BTS,Not Today,231859
2021-10-03 01:08,BTS,Make It Right (feat. Lauv),226321
2021-10-03 01:12,BTS,Best Of Me,227191
2021-10-03 01:18,BTS,Let Go,299706
2021-10-03 01:23,BTS,Tear,284980
2021-10-03 01:27,BTS,Hold Me Tight,273992
2021-10-03 01:32,BTS,Inner Child,233265
2021-10-03 01:37,BTS,For You,284586
2021-10-03 01:40,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-03 01:46,BTS,Wishing On A Star,271760
2021-10-03 01:49,ENHYPEN,Drunk-Dazed,193260
2021-10-03 01:53,BTS,Whalien 52,243552
2021-10-03 01:57,BTS,Love Maze,221529
2021-10-03 02:01,BTS,MAMA,212275
2021-10-03 02:04,BTS,Permission to Dance,187585
2021-10-03 02:09,IU,Ending Scene,249241
2021-10-03 02:14,BTS,2! 3!,272537
2021-10-03 02:18,BTS,134340,230063
2021-10-03 02:23,BTS,Rain,264666
2021-10-03 02:27,BTS,Like,231883
2021-10-03 02:32,BTS,Come Back Home,244587
2021-10-03 02:36,BTS,Lost,241787
2021-10-03 02:39,BTS,Awake,226160
2021-10-03 02:44,Coldplay,My Universe,228000
2021-10-03 11:35,Elton John,After All,213563
2021-10-03 11:35,Camila Cabello,Never Be the Same,1409
2021-10-03 11:35,Shawn Mendes,There's Nothing Holdin' Me Back - MTV Unplugged,14017
2021-10-03 11:39,BTS,Make It Right,226321
2021-10-03 13:00,BTS,Epiphany,14456
2021-10-03 22:46,V,Sweet Night,214258
2021-10-03 22:49,BTS,Save Me,196505
2021-10-03 22:54,BTS,MAMA,212275
2021-10-03 22:58,BTS,Dope,240020
2021-10-03 23:01,Coldplay,My Universe,228000
2021-10-03 23:06,BTS,Euphoria,228615
2021-10-03 23:10,BTS,Awake,226160
2021-10-03 23:13,BTS,Mikrokosmos,224225
2021-10-03 23:18,BTS,dimple,196776
2021-10-03 23:21,BTS,Louder than bombs,217404
2021-10-03 23:25,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-03 23:29,BTS,Love Maze,221529
2021-10-03 23:33,BTS,Epiphany,240361
2021-10-03 23:38,BTS,Wishing On A Star,271760
2021-10-03 23:42,BTS,Airplane pt.2,218614
2021-10-03 23:47,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-03 23:53,BTS,Answer : Love Myself,251279
2021-10-03 23:56,BTS,Friends,199338
2021-10-04 00:00,BTS,My Time,234457
2021-10-04 00:04,BTS,Best Of Me,227191
2021-10-04 00:08,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-04 00:11,BTS,Intro: Singularity,196998
2021-10-04 00:16,BTS,Best Of Me,227191
2021-10-04 00:19,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-04 00:23,BTS,00:00 (Zero O’Clock),250295
2021-10-04 00:28,BTS,IDOL,222732
2021-10-04 00:33,BTS,Tear,284980
2021-10-04 00:37,BTS,Pied Piper,245620
2021-10-04 00:42,BTS,ON,246380
2021-10-04 00:46,BTS,Just One Day,239469
2021-10-04 00:50,BTS,Stay Gold,243266
2021-10-04 00:53,BTS,Epilogue: Young Forever,171803
2021-10-04 00:57,BTS,MIC Drop,238193
2021-10-04 01:02,BTS,Dionysus,249215
2021-10-04 01:05,BTS,Make It Right,226321
2021-10-04 01:10,BTS,HOME,234177
2021-10-04 01:13,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-04 01:18,BTS,Make It Right (feat. Lauv),226321
2021-10-04 01:21,Crush,Beautiful,227583
2021-10-04 01:26,BTS,Magic Shop,275695
2021-10-04 01:30,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-04 01:35,BTS,So What,281520
2021-10-04 01:40,BTS,FAKE LOVE,242333
2021-10-04 01:45,BTS,Hold Me Tight,273992
2021-10-04 01:49,BTS,134340,230063
2021-10-04 01:53,BTS,2! 3!,272537
2021-10-04 01:58,BTS,Life Goes On,207481
2021-10-04 02:01,BTS,Like,231883
2021-10-04 02:06,BTS,Inner Child,233265
2021-10-04 02:10,BTS,Your eyes tell,245146
2021-10-04 02:15,BTS,Let Go,299706
2021-10-04 02:46,BTS,Butterfly,949
2021-10-04 16:41,Elton John,After All,208714
2021-10-04 16:43,Shawn Mendes,24 Hours,150781
2021-10-04 16:47,BTS,Airplane pt.2,218614
2021-10-04 16:47,Taylor Swift,You Need To Calm Down,3461
2021-10-04 16:50,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-10-04 16:52,Shawn Mendes,Intro,62422
2021-10-04 16:54,blackbear,smile again,149253
2021-10-04 16:58,Shawn Mendes,Mercy,208733
2021-10-04 17:01,Shawn Mendes,If I Can't Have You,190800
2021-10-04 17:06,Coldplay,Higher Power,211294
2021-10-04 17:10,Ariana Grande,"thank u, next",207320
2021-10-04 17:15,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-04 17:19,BTS,Dionysus,249215
2021-10-04 17:24,Shawn Mendes,Imagination,593
2021-10-04 17:24,Harry Styles,Golden,208906
2021-10-04 17:24,Camila Cabello,Liar,0
2021-10-04 17:24,Christina Perri,A Thousand Years,370
2021-10-04 17:24,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],370
2021-10-04 17:24,Shawn Mendes,Bad Reputation - MTV Unplugged,370
2021-10-04 17:24,Shawn Mendes,Higher,579
2021-10-04 17:27,Olivia Rodrigo,deja vu,215506
2021-10-05 01:38,V,Sweet Night,214258
2021-10-05 01:41,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-05 01:46,BTS,Make It Right,226321
2021-10-05 01:50,BTS,Wishing On A Star,271760
2021-10-05 01:54,BTS,Stay,204800
2021-10-05 01:58,BTS,Euphoria,228615
2021-10-05 02:02,Coldplay,My Universe,228000
2021-10-05 02:07,BTS,Make It Right (feat. Lauv),226321
2021-10-05 02:10,BTS,Paradise,211223
2021-10-05 02:15,BTS,Let Go,299706
2021-10-05 02:20,IU,Ending Scene,249241
2021-10-05 02:24,BTS,Best Of Me,227191
2021-10-05 02:28,BTS,Inner Child,233265
2021-10-05 02:32,BTS,Airplane pt.2,218614
2021-10-05 02:36,BTS,I'm Fine,240339
2021-10-05 02:40,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-05 02:44,BTS,HOME,234177
2021-10-05 02:47,BTS,Save Me,196505
2021-10-05 02:52,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-05 02:56,BTS,Fly To My Room,222242
2021-10-05 03:00,BTS,Hold Me Tight,273992
2021-10-05 03:06,BTS,Magic Shop,275695
2021-10-05 03:10,BTS,Spring Day,274097
2021-10-05 03:15,BTS,00:00 (Zero O’Clock),250295
2021-10-05 03:19,BTS,FAKE LOVE,242333
2021-10-05 03:23,BTS,The Truth Untold,242292
2021-10-05 03:27,BTS,dimple,196776
2021-10-05 03:31,BTS,Blood Sweat & Tears,217051
2021-10-05 03:36,BTS,Tear,284980
2021-10-05 03:40,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-05 03:43,BTS,Awake,226160
2021-10-05 03:47,BTS,Dynamite,199053
2021-10-05 03:52,BTS,2! 3!,272537
2021-10-05 03:56,BTS,Not Today,231859
2021-10-05 04:01,BTS,We are Bulletproof : the Eternal,261542
2021-10-05 04:06,BTS,Answer : Love Myself,251279
2021-10-05 04:10,BTS,Pied Piper,245620
2021-10-05 04:14,BTS,Epiphany,240361
2021-10-05 04:19,BTS,IDOL,222732
2021-10-05 04:23,BTS,Blue & Grey,254950
2021-10-05 04:26,BTS,Moon,208589
2021-10-05 04:31,BTS,Serendipity (Full Length Edition),276707
2021-10-05 04:35,BTS,Respect,237540
2021-10-05 04:40,BTS,Intro: Singularity,196998
2021-10-05 04:43,BTS,Mikrokosmos,224225
2021-10-05 04:47,BTS,Butterfly,238861
2021-10-05 04:51,BTS,Permission to Dance,187585
2021-10-05 04:55,BTS,Telepathy,202313
2021-10-05 04:59,BTS,Trivia 轉 : Seesaw,246334
2021-10-05 05:04,BTS,Anpanman,232966
2021-10-05 05:08,BTS,Dis-ease,239722
2021-10-05 05:12,V,It's Definitely You,230693
2021-10-05 05:16,BTS,Black Swan,198260
2021-10-05 05:20,BTS,Dope,240020
2021-10-05 05:25,BTS,Lights,292853
2021-10-05 05:30,BTS,Lost,241787
2021-10-05 05:33,BTS,Trivia 起 : Just Dance,225220
2021-10-05 05:37,BTS,Boy With Luv (feat. Halsey),229773
2021-10-05 05:41,ENHYPEN,Drunk-Dazed,193260
2021-10-05 05:45,BTS,Friends,199338
2021-10-05 05:48,BTS,Go Go,235779
2021-10-05 05:53,BTS,Stay Gold,243266
2021-10-05 05:57,BTS,Life Goes On,207481
2021-10-05 06:01,BTS,ON,246380
2021-10-05 06:05,BTS,Lie,215752
2021-10-05 06:09,BTS,Filter,180220
2021-10-05 06:12,BTS,Louder than bombs,217404
2021-10-05 06:15,BTS,Epilogue: Young Forever,171803
2021-10-05 06:20,BTS,Dionysus,249215
2021-10-05 06:24,BTS,Just One Day,239469
2021-10-05 06:28,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-05 06:33,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-05 06:37,BTS,So What,281520
2021-10-05 06:40,Halsey,SUGA's Interlude,138204
2021-10-05 06:44,BTS,My Time,234457
2021-10-05 06:48,Crush,Beautiful,227583
2021-10-05 06:52,BTS,Jamais Vu,227275
2021-10-05 06:56,BTS,Whalien 52,243552
2021-10-05 07:02,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-05 07:06,BTS,For You,284586
2021-10-05 07:11,BTS,Love Maze,221529
2021-10-05 07:15,BTS,Film out,214620
2021-10-05 07:20,BTS,Your eyes tell,245146
2021-10-05 07:24,BTS,Come Back Home,244587
2021-10-05 07:28,BTS,Rain,264666
2021-10-05 07:32,BTS,MAMA,212275
2021-10-05 07:36,BTS,Like,231883
2021-10-05 07:40,BTS,Best Of Me,227191
2021-10-05 07:45,BTS,MIC Drop,238193
2021-10-05 07:49,BTS,134340,230063
2021-10-05 15:15,Elton John,After All,208714
2021-10-05 15:18,Camila Cabello,Living Proof,194440
2021-10-05 15:23,Taylor Swift,I Did Something Bad,238253
2021-10-05 15:27,Taylor Swift,exile (feat. Bon Iver),285634
2021-10-05 15:32,Taylor Swift,betty,294521
2021-10-05 15:36,BTS,Dynamite,199053
2021-10-05 15:39,Shawn Mendes,Piece Of You,175781
2021-10-05 15:44,BTS,Spring Day,274097
2021-10-05 15:46,BTS,Epilogue: Young Forever,171803
2021-10-05 15:51,Coldplay,Higher Power,211294
2021-10-05 15:55,BTS,Boy With Luv (feat. Halsey),229773
2021-10-05 15:58,Shawn Mendes,Bad Reputation,198226
2021-10-05 16:01,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
