endTime,artistName,trackName,msPlayed
2022-11-24 19:08,Ashu Shukla,Milon Chala,190270
2022-11-24 19:10,A.R. Rahman,Kun Faya Kun,122070
2022-11-24 19:15,Shafqat Amanat Ali,Dildaara (Stand By Me),173826
2022-11-24 19:19,Bhuvan Bam,Paas Hoon,224052
2022-11-24 19:21,Vishal-Shekhar,Bin Tere,0
2022-11-24 19:21,Aditya Rikhari,Faasle,91121
2022-11-24 19:25,Aditya Rikhari,Aana Nahi,2649
2022-11-24 19:25,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,2146
2022-11-24 19:25,Pritam,Teri Jhuki Nazar,3215
2022-11-24 19:25,Suzonn,Rihaee,1273
2022-11-24 19:25,Bhuvan Bam,Sang Hoon Tere,274194
2022-11-24 19:25,Dream Note,Waqt Ki Baatein,920
2022-11-24 19:26,Bhuvan Bam,Guncha Koi - Unplugged,1468
2022-11-24 19:26,Bhuvan Bam,Bas Mein,60055
2022-11-24 19:31,Pritam,Tu Hi Haqeeqat,302026
2022-11-24 19:35,Anurag Vashisht,Tere Jaane Se,211462
2022-11-24 19:39,Bhuvan Bam,Rahguzar,228943
2022-11-24 19:53,Aditya Rikhari,Tu Rehti Hai,1544
2022-11-24 19:56,The Local Train,Vaaqif,187520
2022-11-24 19:59,Fuzon,Khamaj,4243
2022-11-24 19:59,Fuzon,Khamaj,9003
2022-11-24 19:59,Deepak Rathore Project,Doobna Aata Hai,147850
2022-11-24 20:06,Fuzon,Khamaj,415973
2022-11-24 20:12,Ritviz,Liggi,35951
2022-11-30 17:43,Amit Trivedi,Zinda,25914
2022-11-30 22:12,Valentino Khan,Lick It,19874
2022-11-30 22:17,Denise LaSalle,Lick It Before You Stick It,263755
2022-11-30 22:20,Ann Peebles,Come to Mama,178280
2022-11-30 22:22,Denise LaSalle,Bone It Like You Own It,168854
2022-11-30 22:22,Arthur Young,Grandma Draws,1438
2022-11-30 22:22,Joe Simon,The Chokin' Kind,1734
2022-11-30 22:23,The Staple Singers,I'll Take You There,60727
2022-11-30 22:24,Betty Wright,Clean up Woman,910
2022-11-30 22:24,Otis Clay,Trying to Live My Life Without You,20424
2022-11-30 22:24,Quinn Golden,I'm Gonna Be a Man About It,1278
2022-11-30 22:24,"Lee ""Shot"" Williams",I'm a Nibble Man,1221
2022-11-30 22:24,Candi Staton,I'd Rather Be an Old Man's Sweetheart (Than a Young Man's Fool),744
2022-11-30 22:24,Bettye LaVette,He Made a Woman Out of Me,1263
2022-11-30 22:25,Jean Knight,You Think You're Hot Stuff,30000
2022-11-30 22:25,Denise LaSalle,You Should Have Kept It in the Bedroom,1636
2022-11-30 22:25,Latimore,My Give A Damn Gave Out (A Long Time Ago),35340
2022-12-02 18:23,Michele Morrone,Hard For Me,177946
2022-12-02 18:27,Dj Narayan,Bina Soche,6184
2022-12-02 18:27,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1790
2022-12-02 18:27,Dua Lipa,Levitating,203807
2022-12-02 18:27,Vismay Patel,Pal Behta Jaaye,3682
2022-12-02 18:31,Halsey,Without Me,201660
2022-12-02 18:42,Anastasía,high school,24124
2022-12-08 15:22,Anastasía,high school,168149
2022-12-08 15:23,Anastasía,high school,37688
2022-12-08 15:24,Sia,Helium,19877
2022-12-08 15:24,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),4020
2022-12-08 15:24,Julia Michaels,Heaven,1631
2022-12-08 15:24,The Spencer Lee Band,The Wolf,6162
2022-12-08 15:24,JRY,Pray,4690
2022-12-08 15:24,Halsey,Not Afraid Anymore,0
2022-12-08 15:24,Halsey,Not Afraid Anymore,15814
2022-12-08 15:28,JRY,Pray,200813
2022-12-08 15:30,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2022-12-08 15:34,One Direction,Perfect,230333
2022-12-08 15:38,Selena Gomez,Back To You,210240
2022-12-08 15:38,Selena Gomez,Back To You,23902
2022-12-08 15:39,One Direction,Story of My Life,0
2022-12-08 15:39,AJ Mitchell,Like Strangers Do,4932
2022-12-08 15:39,Selena Gomez,Back To You,44302
2022-12-08 15:43,One Direction,Story of My Life,203368
2022-12-08 15:46,One Direction,Steal My Girl,228133
2022-12-08 15:51,Zara Larsson,Ruin My Life,190931
2022-12-08 15:54,Halsey,Without Me,201660
2022-12-08 15:58,One Direction,Drag Me Down,180545
2022-12-11 15:17,One Direction,Drag Me Down,1995
2022-12-11 15:17,Finding Hope,3:00 AM,876
2022-12-11 15:17,DHARIA,Sugar & Brownies,670
2022-12-11 15:20,Yashraj,Dhundhala,64472
2022-12-11 15:24,KK,Dil Kyun Yeh Mera,11142
2022-12-11 15:24,Ajinkya Bhagwat,Dil ye mera tere,18242
2022-12-11 15:24,Yasser Desai,Dhoonde Akhiyaan,172990
2022-12-11 15:24,Jai Walia,Aankhon Mein,3863
2022-12-11 15:24,Denise LaSalle,Lick It Before You Stick It,14001
2022-12-11 15:26,David Guetta,2U (feat. Justin Bieber),1611
2022-12-11 15:26,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,110486
2022-12-11 15:27,Tate McRae,stupid,21380
2022-12-11 15:27,Selena Gomez,Kill Em With Kindness,6775
2022-12-11 15:30,One Direction,Perfect,191406
2022-12-11 15:30,Marshmello,Here With Me,8796
2022-12-11 15:34,Lord Huron,The Night We Met (feat. Phoebe Bridgers),6977
2022-12-11 15:34,Selena Gomez,Back To You,210240
2022-12-11 15:35,Lauv,I Like Me Better,1325
2022-12-11 15:35,Dua Lipa,Kiss and Make Up,59515
2022-12-11 15:47,Trevor Daniel,Falling,49604
2023-01-19 15:17,Trevor Daniel,Falling,2020
2023-01-23 19:20,Trevor Daniel,Falling,128481
2023-01-23 19:22,XXXTENTACION,changes,121886
2023-01-23 19:25,Julia Michaels,Heaven,2879
2023-01-23 19:25,Hailee Steinfeld,Capital Letters,182747
2023-01-23 19:26,Zara Larsson,Ruin My Life,50897
2023-01-23 19:30,Maggie Lindemann,Pretty Girl,219428
2023-01-23 19:30,Halsey,Not Afraid Anymore,6119
2023-01-23 19:33,bülow,Sweet Little Lies,175066
2023-01-23 19:36,DJ Snake,Let Me Love You,205906
2023-01-23 19:40,Dua Lipa,Kiss and Make Up,190560
2023-01-23 19:43,Selena Gomez,Back To You,181045
2023-01-23 19:46,Halsey,Without Me,201660
2023-01-23 19:56,OneRepublic,Counting Stars,24015
2023-02-01 19:08,Halsey,Without Me,0
2023-02-01 19:08,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),2027
2023-02-01 19:08,DJ Snake,Let Me Love You,0
2023-02-01 19:08,Dua Lipa,Kiss and Make Up,0
2023-02-01 19:08,Selena Gomez,Back To You,0
2023-02-01 19:09,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),30017
2023-02-14 09:26,Prabh Gill,Adore You,295
2023-02-14 09:26,Amanraj Gill,Gaadi Paache Gaadi,41550
2023-02-14 09:26,Intiyaj Sogan,Shareef,35397
2023-02-25 15:28,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,30483
2023-02-25 15:45,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,160682
2023-03-05 15:28,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,48109
2023-03-05 15:38,Imagine Dragons,Demons,177506
2023-03-05 15:38,Imagine Dragons,Believer,10998
2023-03-06 01:27,Pritam,Tujhe Sochta Hoon,254198
2023-03-08 05:33,Lata Mangeshkar,Aaj Na Chhodenge,0
2023-03-08 05:34,Anu Malik,Do Me A Favour (Lets Play Holi),0
2023-03-08 05:34,Lata Mangeshkar,Aaj Na Chhodenge,35094
2023-03-08 05:35,Pritam,Balam Pichkari,90237
2023-03-08 05:36,Dev Negi,Badri Ki Dulhania (Title Track),72967
2023-03-08 05:47,Bappi Lahiri,Tamma Tamma Again,19059
2023-03-09 08:02,Giorgos Mazonakis,Tora Tora (Boro Boro),46481
2023-03-09 08:03,Selena Gomez,Back To You,66178
2023-03-09 08:06,Juss,Safar,191692
2023-03-09 08:07,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",0
2023-03-09 08:11,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",180100
2023-03-09 08:11,Kaka WRLD,Birthday,15839
2023-03-09 08:15,Glass Animals,Heat Waves,238805
2023-03-09 08:18,dhruv,double take,171743
2023-03-09 08:22,Alec Benjamin,Let Me Down Slowly,5851
2023-03-09 08:22,Lil Nas X,THATS WHAT I WANT,10167
2023-03-09 08:23,Jaymes Young,Infinity,30626
2023-03-09 08:24,Witt Lowry,Into Your Arms (feat. Ava Max),3709
2023-03-09 08:24,Doja Cat,Woman,363
2023-03-09 08:24,Jaymes Young,Infinity,1639
2023-03-09 08:24,Ruth B.,Dandelions,53674
2023-03-09 08:24,Ruth B.,Dandelions,8690
2023-03-09 08:27,Badshah,Voodoo (with J Balvin & Tainy),198130
2023-03-09 08:28,Måneskin,Beggin',48652
2023-03-09 08:33,Salman SV,Sv l O Re piya,22870
2023-03-09 08:33,Sachin-Jigar,Apna Bana Le,261702
2023-03-09 08:38,Madhur Sharma,Kiven Mukhde,289974
2023-03-09 08:40,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-03-09 08:43,Darshan Raval,Hawa Banke,171987
2023-03-09 08:46,Garry Sandhu,Do Gallan - Let's Talk,144453
2023-03-09 08:50,Pritam,Shayad,247941
2023-03-09 08:55,Pritam,Jiyein Kyun,264962
2023-03-09 08:57,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-09 09:00,Pritam,Sajde,178216
2023-03-09 09:16,Shankar-Ehsaan-Loy,Sajde,35398
2023-03-09 12:20,Shankar-Ehsaan-Loy,Sajde,292790
2023-03-09 12:20,Stebin Ben,Tu Mile Dil Khile,6234
2023-03-09 12:23,Kumar Sanu,Tu Mile Dil Khile - Kumar Sanu,33090
2023-03-09 13:20,Kumar Sanu,Tu Mile Dil Khile - Kumar Sanu,6580
2023-03-09 13:27,Imagine Dragons,Bad Liar,260773
2023-03-09 13:29,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",88099
2023-03-09 13:30,Maroon 5,Animals,11006
2023-03-09 13:33,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-03-09 13:35,Reem,Lead the Way,159791
2023-03-09 13:36,Tony K,Drug,27414
2023-03-09 13:37,Billie Eilish,lovely (with Khalid),19566
2023-03-09 13:39,Halsey,Without Me,5282
2023-03-09 13:43,Florence + The Machine,Jenny of Oldstones (Game of Thrones),118055
2023-03-09 13:45,Peter Hollens,Hands of Gold,161088
2023-03-09 13:49,Kaka WRLD,Birthday,206857
2023-03-09 13:51,G.D. Kaur,Gypsy,135221
2023-03-09 13:52,Vilen,Kyun Dhunde,850
2023-03-09 13:53,Vikram Sarkar,Fortuner,85657
2023-03-09 13:56,Pawan Singh,"Tu Lagawelu Jab Lipastic (From ""Pratigya"")",15604
2023-03-10 12:07,Mantu Chhuria,Dil Ki Rani,6701
2023-03-10 12:15,KK,Chale Jaise Hawaien,324053
2023-03-10 12:20,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",227434
2023-03-11 16:49,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",59228
2023-03-11 16:50,KK,Aashayein - Slow Version,72291
2023-03-11 16:56,Pritam,Zara Sa,303680
2023-03-11 17:01,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-11 17:07,Shankar-Ehsaan-Loy,Mitwa,382973
2023-03-11 17:09,A.R. Rahman,Jashn-E-Bahaaraa,53774
2023-03-11 17:09,A.R. Rahman,Jashn-E-Bahaaraa,1473
2023-03-11 17:20,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",32170
2023-03-11 17:26,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",234791
2023-03-11 17:26,Rahat Fateh Ali Khan,Aas Paas Khuda,32368
2023-03-11 17:30,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-03-11 17:35,Pritam,Sajde,305583
2023-03-11 17:38,Arijit Singh,Zaalima,176963
2023-03-11 17:42,A.R. Rahman,Mayya,14806
2023-03-11 17:42,Jatin-Lalit,Hum Tum,180649
2023-03-13 12:58,Adnan Sami,Main Tere Paas Hun,14514
2023-03-13 14:10,Bilal Saeed,Baari,92761
2023-03-13 14:11,Aditya Rikhari,Samjho Na,65216
2023-03-13 14:21,Jyotica Tangri,"Kanda Kacheya Ne (From ""Daana Paani"" Soundtrack)",19526
2023-03-16 09:30,Arijit Singh,Dhokha Dhadi,0
2023-03-16 09:30,Jyotica Tangri,"Kanda Kacheya Ne (From ""Daana Paani"" Soundtrack)",24481
2023-03-16 09:32,Shaan,Thats All I Really Wanna Do,158523
2023-03-16 09:34,Wajid,Mukhtasar,114084
2023-03-16 09:35,Pritam,Mauja Hi Mauja,45416
2023-03-16 09:36,Pritam,Nagada Nagada,35149
2023-03-16 09:40,Pritam,Rabba Main Toh Mar Gaya Oye,216057
2023-03-16 09:55,Rochak Kohli,Dekhte Dekhte,309865
2023-03-16 09:59,Atif Aslam,Main Rang Sharbaton Ka,6384
2023-03-16 09:59,Atif Aslam,Main Rang Sharbaton Ka,135
2023-03-16 09:59,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),1587
2023-03-16 09:59,Rochak Kohli,Dekhte Dekhte,571
2023-03-16 10:03,Atif Aslam,Main Rang Sharbaton Ka,216041
2023-03-16 10:07,Arijit Singh,Dhokha Dhadi,249730
2023-03-16 10:12,Pritam,Tum Se Hi,1784
2023-03-16 10:12,Kailash Kher,Teri Marzi Aye Khuda (Remix By Dipanjan Guha),842
2023-03-16 10:12,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),215961
2023-03-16 10:12,Arijit Singh,Tujhe Kitna Chahne Lage,648
2023-03-16 10:12,Rashid Khan,Aaoge Jab Tum,2147
2023-03-16 10:12,Kailash Kher,Teri Marzi Aye Khuda,2174
2023-03-16 10:15,KK,Teri Yaad...Yaad,194218
2023-04-02 21:35,KK,Teri Yaad...Yaad,30554
2023-04-02 21:36,KK,Tadap Tadap,0
2023-04-02 21:36,KK,"Dhoop Paani Bahne De (From ""Sherdil - The Pilibhit Saga"")",2159
2023-04-02 21:37,Pritam,Dil Ibaadat,11354
2023-04-02 21:43,Pritam,Dil Ibaadat,329386
2023-04-02 21:48,Pritam,Sajde,305583
2023-04-02 21:53,Shaan,Dus Bahane,0
2023-04-02 21:53,Pritam,Labon Ko,0
2023-04-02 21:53,Vishal-Shekhar,Khuda Jaane,204371
2023-04-02 21:53,Shankar Mahadevan,Koi Kahe Kehta Rahe,2057
2023-04-02 21:54,KK,Waiting For You,55631
2023-04-02 21:55,Benny Dayal,Kaise Mujhe,35015
2023-04-02 21:55,Udit Narayan,Milan Abhi Aadha Adhura,851
2023-04-02 22:01,Alka Yagnik,"Bahon Ke Darmiyan - From ""Khamoshi - The Musical""",323516
2023-04-02 22:09,Sonu Nigam,Yeh Dil Deewana,426400
2023-04-02 22:15,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,347680
2023-04-02 22:24,Anuradha Paudwal,Too Mera Hero Hai,489293
2023-04-03 08:23,Tory Lanez,Lavender Sunflower,25816
2023-04-03 08:25,Two Feet,Go Fuck Yourself,129599
2023-04-03 08:28,Darci,On My Own,171692
2023-04-03 08:32,Two Feet,Love Is a Bitch,65944
2023-04-03 22:25,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-03 22:36,Silent Ocean,Tera Zikr - Lofi Flip,105951
2023-04-04 23:23,Silent Ocean,Tera Zikr - Lofi Flip,78095
2023-04-04 23:24,Pritam,Channa Mereya - Unplugged,5056
2023-04-04 23:24,REV Shergill,Husn Kataar,65844
2023-04-04 23:27,Aditya N.,Girta Sambhalta,138769
2023-04-04 23:30,Advait Sawant,Bekhabar,184620
2023-04-04 23:33,Sachin-Jigar,Saibo,195253
2023-04-04 23:47,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",204570
2023-04-08 09:15,Pritam,Dil Ibaadat,90152
2023-04-08 09:17,Yuvan Shankar Raja,Egirey Mabbulona,0
2023-04-08 09:17,A.R. Rahman,Mangalayam,1133
2023-04-08 09:17,Pritam,Dil Ibaadat,10894
2023-04-08 09:21,Pav Dharia,Samne Rehni E,21239
2023-04-08 09:21,Imran Khan,Amplifier,163431
2023-04-08 09:27,Pritam,Teri Jhuki Nazar,159222
2023-04-11 20:25,Sohail Sen,"Jiya (From ""Gunday"")",283742
2023-04-11 20:27,Ravneet Rabab,Aao milo chalein,77777
2023-04-11 20:31,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-04-11 20:46,Shankar-Ehsaan-Loy,Sajde,301232
2023-04-24 16:59,Mindy Smith,Anymore of This,242885
2023-04-24 17:03,Jason Walker,Echo,212640
2023-04-24 17:06,Lifehouse,It Is What It Is,201346
2023-04-24 17:11,Plumb,Don't Deserve You,251640
2023-04-24 17:13,Hurts,Stay,128007
2023-05-12 21:21,Hurts,Stay,11605
2023-05-12 21:22,Hariharan,"Judaai Judaai, Pt. 2",24725
2023-05-12 21:32,Udit Narayan,Ruk Ja O Dil Deewane,262423
2023-05-12 21:33,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,84570
2023-05-12 21:46,Alka Yagnik,Kitna Pyaara Tujhe Rabne Banaya,184694
2023-05-20 06:53,Pawan Singh,"Tu Lagawelu Jab Lipastic (From ""Pratigya"")",2067
2023-05-20 06:56,Ramdhan Gurjar,Mummy Meri Shadi Kardo May June July Me,142713
2023-05-20 06:56,Samuel Singh,Rinkiya Ke Papa,19278
2023-05-20 06:58,Pawan Singh,Dhani Ho Sab Dhan,1173
2023-05-20 06:58,Samar Singh,Saiya Davatare,1107
2023-05-20 06:58,Indu Sonali,Pandeyji Ka Beta Hoon,116652
2023-05-20 06:58,Indu Sonali,Lehariya Luta Ae Raja,885
2023-05-20 06:58,Khushbu Tiwari KT,Pata Loge,306
2023-05-20 06:58,Shilpi Raj,Garaiya Machhari,150
2023-05-20 06:58,Ritesh Pandey,Aaj Jail Hoi Kal Bail Hoi Hm,1745
2023-05-20 06:58,Shilpi Raj,Dilwa Le Gaile Raja,0
2023-05-20 06:59,Pawan Singh,"Tu Lagawelu Jab Lipastic (From ""Pratigya"")",18468
2023-05-20 06:59,Shilpi Raj,Garaiya Machhari,21007
2023-05-20 06:59,Priyanka Singh,Piyawa Hamar,753
2023-05-20 07:03,Pritam,Pyaar Hota Kayi Baar Hai,200188
2023-05-26 08:47,Justin Timberlake,Cry Me a River,2345
2023-05-26 08:47,Aaryan Shah,Renegade,10546
2023-05-26 08:49,Two Feet,Go Fuck Yourself,111805
2023-05-26 08:51,théos,falling down,124173
2023-05-26 08:52,Matt Maeson,Put It on Me,51098
2023-05-29 12:56,Selena Gomez,Back To You,4543
2023-05-29 13:43,Maroon 5,Animals,0
2023-05-29 13:46,Martin Garrix,Animals,166674
2023-05-30 16:49,Ritesh Pandey,"Gori Tori Chunri Ba Laal Laal (From ""Ranchi Ke Raja Rajkumar"")",167928
2023-05-30 16:49,Shilpi Raj,Laal Ghaghra,0
2023-05-30 16:50,Khesari Lal Yadav,Lehnga Luckhnaowa,13623
2023-05-30 16:50,Shilpi Raj,Laal Ghaghra,0
2023-05-30 16:52,Khesari Lal Yadav,Lehnga Luckhnaowa,107068
2023-05-30 17:08,Shilpi Raj,Laal Ghaghra,96453
2023-05-31 11:03,Shilpi Raj,Laal Ghaghra,44391
2023-05-31 11:04,Khesari Lal Yadav,Nathuniya,61886
2023-05-31 11:07,Music Factory,Clandestina (TikTok) - Remix,74827
2023-06-16 13:38,Music Factory,Clandestina (TikTok) - Remix,49838
2023-06-16 13:41,Laddi Chahal,Rubicon Drill,6677
2023-06-16 13:41,Badshah,Players,6416
2023-06-16 13:41,AP Dhillon,Insane,4684
2023-06-16 13:42,Badshah,Sanak,11226
2023-06-16 13:42,Years & Years,Desire,20823
2023-06-16 13:42,Badshah,Players,20179
2023-06-16 13:54,Years & Years,Desire - Gryffin Remix,98401
2023-06-24 19:03,Jeet Gannguli,Jo Tere Sang,7935
2023-07-01 16:56,Jeet Gannguli,Jo Tere Sang,2410
2023-07-09 17:30,Jeet Gannguli,Jo Tere Sang,296207
2023-07-09 17:34,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,157648
2023-07-09 17:37,Denny,Chale Jaana Phir (Humko Tere Bina),208933
2023-07-09 17:41,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",171864
2023-07-09 17:43,Taylor Swift,Blank Space,112058
2023-07-09 19:05,Harshdeep Kaur,Katiya Karun,238000
2023-07-09 19:06,Jasmine Sandlas,Patt Lai Geya,75367
2023-07-09 19:10,Mika Singh,Heer Toh Badi Sad Hai,183872
2023-07-09 19:13,Mika Singh,"Milegi Milegi (From ""Stree"")",153744
2023-07-09 19:17,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-07-09 19:25,Monali Thakur,Sawaar Loon,254699
2023-07-09 19:29,Lucky Ali,O Sanam,223027
2023-07-09 19:33,Farhan Akhtar,Tum Ho Toh,216219
2023-07-09 19:35,Sona Mohapatra,Ambarsariya,1252
2023-07-09 19:35,Shankar-Ehsaan-Loy,Tere Naina,845
2023-07-09 19:35,Sachin-Jigar,Gulabi,1351
2023-07-09 19:35,Wajid,Mukhtasar,131787
2023-07-09 19:35,Mika Singh,Ganpat,3545
2023-07-09 19:36,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",12888
2023-07-09 19:36,Sultan Khan,Piya Basanti,6383
2023-07-09 19:49,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-07-09 19:52,Rashid Ali,Kabhi Kabhi Aditi,2688
2023-07-09 19:52,Mika Singh,Jugni,166960
2023-07-09 19:56,Aditi Singh Sharma,Offo,213941
2023-07-09 20:00,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,287134
2023-07-09 20:07,Sohail Sen,Dhunki,257619
2023-07-09 20:10,Jasleen Royal,Teri Dastaan,223490
2023-07-09 20:12,Ali Zafar,Zindagi Gulzar Hai,31039
2023-07-09 20:16,Mika Singh,Mast Kalander,270668
2023-07-09 20:20,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-07-09 20:25,Lucky Ali,Safarnama,251402
2023-07-09 20:28,Amit Trivedi,Tu Hi Hai,199643
2023-07-09 20:31,Sukriti Kakar,Pehli Baar,164999
2023-07-25 15:36,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-07-25 15:40,Taylor Swift,Blank Space,231826
2023-07-25 15:42,Ruth B.,Dandelions,50335
2023-07-25 15:43,Taylor Swift,Lavender Haze,75572
2023-07-25 15:47,Taylor Swift,Maroon,218270
2023-07-25 15:50,Taylor Swift,Anti-Hero,200690
2023-07-25 16:04,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),84587
2023-07-25 16:06,Taylor Swift,Labyrinth,43119
2023-07-25 16:06,Shankar Mahadevan,Breathless - Shankar Mahadevan,6997
2023-07-25 16:07,Shankar Mahadevan,Breathless - Album - Breathless 98,2346
2023-07-25 16:11,Shankar Mahadevan,Breathless - Album - Breathless 98,2474
2023-07-25 17:44,Taylor Swift,Mastermind,114
2023-07-25 17:54,Taylor Swift,Karma,17535
2023-07-25 18:21,Taylor Swift,Karma,162638
2023-07-25 18:23,Sunidhi Chauhan,Sajna Ji Vaari Vaari,99111
2023-07-25 18:48,Abhijeet,Tauba Tumhare Ishare,43936
2023-07-25 19:30,Abhijeet,Tauba Tumhare Ishare,272470
2023-07-25 19:37,Shankar-Ehsaan-Loy,Sajde,325459
2023-07-25 19:42,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-07-25 19:45,Amit Trivedi,Tu Hi Hai,199643
2023-07-25 19:49,Lucky Ali,O Sanam,223027
2023-07-25 19:53,Harshdeep Kaur,Katiya Karun,238000
2023-07-25 19:57,Monali Thakur,Sawaar Loon,254699
2023-07-25 20:03,Abhijeet,"Chaand Taare (From ""Yes Boss"")",289373
2023-07-25 20:04,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,59327
2023-07-27 11:05,Rema,Calm Down (with Selena Gomez),2458
2023-07-27 11:09,Selena Gomez,Lose You To Love Me,206458
2023-07-27 11:11,Rema,Calm Down (with Selena Gomez),85961
2023-07-27 11:12,Kygo,It Ain't Me (with Selena Gomez),68965
