endTime,artistName,trackName,msPlayed
2022-10-05 04:28,BLUE ENCOUNT,ポラリス,224213
2022-10-05 04:31,C4C,L'aventure,149333
2022-10-05 04:34,Michael Gray,The Weekend - Radio Edit,192173
2022-10-05 04:38,Monsune,Nothing in Return,232200
2022-10-05 04:40,demxntia,I Won't Change,142763
2022-10-05 04:43,kokoro,delusions,150697
2022-10-05 04:47,The Neighbourhood,Prey,282640
2022-10-05 04:50,Madeon,No Fear No More (Remix),174682
2022-10-05 04:53,C4C,L'aventure,149333
2022-10-05 04:55,brb.,move,148571
2022-10-05 04:57,creamy,I Know You so Well,110889
2022-10-05 05:00,inverness,Lost My Mind,187320
2022-10-05 05:03,League of Legends,Burn It All Down,201840
2022-10-05 05:07,Krewella,Alibi (Far Out Remix),219553
2022-10-05 05:11,Tarn PK,Daylight,217800
2022-10-05 05:14,DNCE,Almost,175853
2022-10-05 05:17,Conan Gray,Maniac,185773
2022-10-05 05:22,DNCE,Naked,236173
2022-10-05 05:26,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),237373
2022-10-05 05:29,KSUKE,Contradiction (feat. Tyler Carter),201230
2022-10-05 05:32,Yuko Ando,Shogeki,181594
2022-10-05 05:34,Burbank,"Sorry, I Like You",122790
2022-10-05 05:38,Rainych,Say So - Japanese Version,242326
2022-10-05 05:40,League of Legends,Ever Fall,136276
2022-10-05 05:44,Dan Mason ダン·メイソン,Seaside,232941
2022-10-05 05:44,HYBS,Ride,4523
2022-10-05 05:44,Eve,Dramaturgy,970
2022-10-05 05:44,kokoro,january,1327
2022-10-05 05:48,RŮDE,Eternal Youth,205766
2022-10-05 05:52,dark cat,BUBBLE TEA,240091
2022-10-05 05:55,ぷにぷに電機,Zurukunai?,208981
2022-10-05 05:59,Zanski,Just Don't,241000
2022-10-05 06:03,Nowhere Nowhere,December Night,205161
2022-10-05 06:06,C4C,Chérie,207483
2022-10-05 06:12,EDEN,End Credits,240389
2022-10-05 06:25,James Vickery,Pressure (with SG Lewis),162227
2022-10-05 07:51,EDEN,End Credits,240389
2022-10-05 07:51,James Vickery,Pressure (with SG Lewis),3022
2022-10-05 07:51,Jhove,i'm your fallen soldier,2502
2022-10-05 07:51,Eric Reprid,Day and Night,30552
2022-10-05 08:02,Eric Reprid,Day and Night,14983
2022-10-05 08:10,James Vickery,Pressure (with SG Lewis),338
2022-10-05 08:14,EDEN,End Credits,240389
2022-10-05 08:14,James Vickery,Pressure (with SG Lewis),2196
2022-10-05 08:15,Eric Reprid,Day and Night,59800
2022-10-05 08:19,Eric Reprid,Day and Night,98401
2022-10-05 08:21,Satsuto,Like You,144000
2022-10-05 08:23,Lauv,i'm so tired...,2240
2022-10-05 08:23,kokoro,i miss you,133806
2022-10-05 08:23,Glenn Ayala,Allow,1574
2022-10-05 08:23,LiQWYD,Sunkissed,3088
2022-10-05 08:24,Rhea Za,Don't Worry,1736
2022-10-05 08:24,Vicke Blanka,Black Catcher,1722
2022-10-05 08:26,brb.,honeymoon,167832
2022-10-05 08:31,League of Legends,Legends Never Die,106944
2022-10-05 08:41,Kenshi Yonezu,ピースサイン,238533
2022-10-05 08:42,dark cat,BUBBLE TEA,39846
2022-10-05 08:46,TAMBALA,thyme,257142
2022-10-05 08:49,Young & Sick,Ojai,146825
2022-10-05 08:51,Golden Vessel,that's us,162406
2022-10-05 09:02,Galdive,Sorbet,55893
2022-10-05 12:37,VALORANT,Fire Again,2624
2022-10-05 12:37,Sonya Belousova,Toss A Coin To Your Witcher,190306
2022-10-05 12:40,League of Legends,RISE,192881
2022-10-05 12:44,Vicetone,Nevada,208561
2022-10-05 12:47,Tommy Ljungberg,Black Hole,183300
2022-10-05 12:47,LEC,Reckless with my heart,42077
2022-10-05 12:50,RAC,Passion,23
2022-10-05 12:50,RAC,Passion,132746
2022-10-05 12:50,Rothchild,Difficult,0
2022-10-05 12:52,TLO,Hook,112070
2022-10-05 12:54,Mesmonium,K.K. Cruisin',143191
2022-10-05 12:57,MYRNE,Afterdark,200000
2022-10-05 13:01,Galdive,Cloud,232000
2022-10-05 13:05,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2022-10-05 13:08,Bronze Whale,Slowing Down,175500
2022-10-05 13:11,Madeon,No Fear No More (Remix),174682
2022-10-05 13:13,James Vickery,Pressure (with SG Lewis),169411
2022-10-05 13:17,Monsune,Nothing in Return,232200
2022-10-05 13:22,Monsune,OUTTA MY MIND,226005
2022-10-05 13:22,VALORANT,Fire Again,2865
2022-10-05 13:22,Mikk Mäe,C U Again,22371
2022-10-05 13:22,Xilent,I Remember U - Xilent Remix,23
2022-10-05 13:33,TLO,Doesn't Make Sense,283880
2022-10-05 13:36,Ryan Prewett,Don't Feel,201200
2022-10-05 13:39,Men I Trust,Sugar,176315
2022-10-05 13:42,paleblue.,NIGHTS,154990
2022-10-05 13:45,Tuan Le,rn,163404
2022-10-05 13:48,Echosmith,Cool Kids,4026
2022-10-05 13:48,League of Legends,Passengers.,13567
2022-10-05 13:48,Eric Reprid,Day and Night,165431
2022-10-05 13:52,Eventide,Rain Check,257319
2022-10-05 13:53,Goblins from Mars,Cold Blooded Love,3120
2022-10-05 13:53,Summer Was Fun,Love Back On,9328
2022-10-05 13:56,No Way Back,Minute,220125
2022-10-05 14:12,Eventide,Still Waters,104534
2022-10-05 15:02,James Meyers,I Don't Wanna Be Alone,10002
2022-10-05 15:02,Eventide,Rain Check,182
2022-10-05 15:02,Eventide,Still Waters,4041
2022-10-05 15:04,RAC,Passion,132746
2022-10-05 15:06,TLO,Hook,112070
2022-10-05 15:08,Mesmonium,K.K. Cruisin',143191
2022-10-05 15:20,MYRNE,Afterdark,75714
2022-10-05 15:28,Galdive,Cloud,764
2022-10-05 15:30,RAC,Passion,132746
2022-10-05 15:32,TLO,Hook,112070
2022-10-05 15:34,Mesmonium,K.K. Cruisin',143191
2022-10-05 15:36,MYRNE,Afterdark,82980
2022-10-05 19:09,Soundspretty,Nebula,112111
2022-10-05 19:11,3LLL,1999®,129105
2022-10-05 19:14,Bhonstro,I Luh Yu,151586
2022-10-05 19:15,Levi Niha,Eleven Eight,112242
2022-10-05 19:18,Zeeky Beats,Follow Her,125875
2022-10-05 19:20,dontaskalex,s l o w,124235
2022-10-05 19:22,acidbrain,Cherry Blossom,132323
2022-10-05 19:24,Zen.,Wavy,106666
2022-10-05 19:25,your best friend jippy,ARMED MAN,63062
2022-10-05 19:27,Nathan Kawanishi,Ueno,162439
2022-10-05 19:30,beatfluencer,Crying Over You,150186
2022-10-05 19:33,Catmosphere,Blanket Fort,172860
2022-10-05 19:36,Chopef,Deep Wood,140826
2022-10-05 19:38,Hamzah,Heading Out Weast,118569
2022-10-05 19:41,Henyao,9th Power,176185
2022-10-05 19:43,Linearwave,A Trip to Tokyo,128000
2022-10-05 19:46,GIO GIO,On My Way,178886
2022-10-05 19:48,Fox Morrow,Just Cool Down,141945
2022-10-05 19:52,Mr. Chase,Good Deed,206341
2022-10-05 19:53,Chopef,Lucid,117000
2022-10-05 19:56,HKK,Guts Theme,157520
2022-10-05 19:58,Tomppabeats,Charles Barkley,90000
2022-10-05 20:00,Hamzah,Worst Days,120000
2022-10-05 20:02,Dj Cutman,Mario's Rooftop Pool Party,124235
2022-10-05 20:04,Shiro,i had everything,123455
2022-10-05 20:06,Discandy,In Love Again,153191
2022-10-05 20:08,Puar,$hopping $pree,87938
2022-10-05 20:10,Dontcry,Redbone,102176
2022-10-05 20:13,Shag,Solitude Is Bliss,190668
2022-10-05 20:14,Toj,Midnight,80729
2022-10-05 20:16,Mørih,battlecry,105168
2022-10-05 20:18,Chopef,It’s Fine,156000
2022-10-05 20:21,Moovy B,Shiki No Uta,168600
2022-10-05 20:24,pride,Zarma,155062
2022-10-05 20:27,Ya Boi Pasta,Driving Home in the Rain,187972
2022-10-05 20:29,Waahiid,VIBES & SH*T,112750
2022-10-05 20:31,Eugene,"This Is America, I Guess - Instrumental",117143
2022-10-05 20:33,Shag,My Mind,155769
2022-10-06 01:34,TLO,Doesn't Make Sense,145446
2022-10-06 01:36,Soundspretty,Nebula,112111
2022-10-06 01:38,3LLL,1999®,129105
2022-10-06 01:41,aekasora,path of the wind,215066
2022-10-06 01:45,Home,Resonance,212881
2022-10-06 01:47,Wünsche,Sunday Vibes,120098
2022-10-06 01:48,Avixn,Sayin',69591
2022-10-06 01:51,Bhonstro,I Luh Yu,151586
2022-10-06 01:52,Levi Niha,Eleven Eight,112242
2022-10-06 01:57,aekasora,one day in japan,10654
2022-10-06 03:05,Bhonstro,I Luh Yu,23
2022-10-06 03:05,Avixn,Sayin',1426
2022-10-06 03:05,Avixn,Sayin',0
2022-10-06 03:05,Wünsche,Sunday Vibes,3293
2022-10-06 03:05,Levi Niha,Eleven Eight,608
2022-10-06 03:07,Wünsche,Sunday Vibes,120098
2022-10-06 03:09,Avixn,Sayin',69591
2022-10-06 03:11,Bhonstro,I Luh Yu,151586
2022-10-06 03:13,Levi Niha,Eleven Eight,112242
2022-10-06 03:16,aekasora,one day in japan,172564
2022-10-06 03:18,Zeeky Beats,Follow Her,125875
2022-10-06 03:20,dontaskalex,s l o w,124235
2022-10-06 03:23,Marcus D,Sector V,188821
2022-10-06 03:25,acidbrain,Cherry Blossom,132323
2022-10-06 03:29,Nathan Kawanishi,Ueno,162439
2022-10-06 03:31,3LLL,1999®,129105
2022-10-06 03:33,Yami/Hikari,Wake Up!,117890
2022-10-06 03:36,Slacker,Saltwater,152219
2022-10-06 03:38,loftii,it was foggy this morning,160987
2022-10-06 03:40,ChiefTaza,In Essence,101739
2022-10-06 03:42,gersoun ex,bruh,135256
2022-10-06 03:44,Zen.,Wavy,106666
2022-10-06 03:46,floopy,seedless strawberries,145384
2022-10-06 03:49,Shinjuku Jumpshot,Grandeur,130768
2022-10-06 03:52,Chinsaku,Voyage,225897
2022-10-06 03:56,Jordan Elgie,Roses,206000
2022-10-06 03:58,Christian Nanzell,Always Foggy,143922
2022-10-06 04:01,Julian Avila,Blur,141800
2022-10-06 04:02,EJ Hardy,Life's Memories,112000
2022-10-06 04:04,Toj,Exhale,83735
2022-10-06 04:06,xJK.,bell peppers and beef,127693
2022-10-06 04:07,karson,here but not here,76800
2022-10-06 04:08,Lomonov,Harmonics,68963
2022-10-06 04:11,DJ Quads,Living in Stereo,166938
2022-10-06 04:13,DVNZXL,Fried_noodles,128173
2022-10-06 04:16,Mesmonium,K.K. Cruisin',143191
2022-10-06 04:17,your best friend jippy,ARMED MAN,63062
2022-10-06 04:21,NØVMBR,Dark by Six (feat. Sørcery),251250
2022-10-06 04:23,Kokonoku,Delicious!,109500
2022-10-06 04:25,nahncenz.,JINXTRO,96300
2022-10-06 04:26,DVNZXL,g00ns in NYC .,81504
2022-10-06 04:30,Castle Carousel,Internet Moms,228500
2022-10-06 04:32,TLO,Hook,112070
2022-10-06 04:32,beatfluencer,Crying Over You,24466
2022-10-06 04:42,beatfluencer,Crying Over You,125752
2022-10-06 04:43,Gus Glasser,Tinder,70243
2022-10-06 04:47,Josh Lis,Realizations,197383
2022-10-06 04:58,Colin Royce,Jellyfish,152000
2022-10-06 04:59,Moos,Sunday Afternoon,89208
2022-10-06 05:02,Squelinki,Brasil,123846
2022-10-06 05:05,Sai Wai,The Lunar Samurai,200778
2022-10-06 05:07,Melv,Farewell,152189
2022-10-06 05:24,Chinsaku,See Ya...,166757
2022-10-06 06:09,Chinsaku,See Ya...,83160
2022-10-06 06:10,Tylertyrel,Rainy Loop,76190
2022-10-06 06:21,Knight Ali,Blossom,22889
2022-10-06 07:07,Knight Ali,Blossom,140104
2022-10-06 07:09,Ya Boi Pasta,Funkfield 2042,139866
2022-10-06 07:24,Cise Star,D.T.F.N.,221549
2022-10-06 07:44,Cise Star,D.T.F.N.,14400
2022-10-06 07:46,one//holy,Vapor My Rapz - Instrumental,157636
2022-10-06 07:52,Kosu.,Daft.,157978
2022-10-06 07:53,H E R B,Moving,96313
2022-10-06 07:56,Shiro,rainy day in tokyo,152320
2022-10-06 07:58,Orca Vibes,Gypsy,107183
2022-10-06 08:00,zenshou,for when i feel better,136959
2022-10-06 08:01,karson,dreaming,63161
2022-10-06 10:03,Eventide,Rain Check,257319
2022-10-06 10:07,PERMSKY KRAY,Дорогой Человек,250665
2022-10-06 10:09,RAC,Passion,132746
2022-10-06 10:11,TLO,Hook,112070
2022-10-06 10:14,MYRNE,Afterdark,3800
2022-10-06 10:14,Mesmonium,K.K. Cruisin',143191
2022-10-06 10:18,Galdive,Cloud,232000
2022-10-06 10:21,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2022-10-06 10:22,Bronze Whale,Slowing Down,43594
2022-10-06 10:24,Squelinki,Brasil,123846
2022-10-06 10:30,floopy,seedless strawberries,145384
2022-10-06 10:34,Eventide,Rain Check,257319
2022-10-06 10:39,PERMSKY KRAY,Дорогой Человек,250665
2022-10-06 10:41,RAC,Passion,132746
2022-10-06 10:44,TLO,Hook,112070
2022-10-06 10:54,Mesmonium,K.K. Cruisin',128430
2022-10-06 14:07,TLO,Hook,693
2022-10-06 14:15,Mesmonium,K.K. Cruisin',143191
2022-10-06 14:24,MYRNE,Afterdark,43451
2022-10-06 14:24,Mesmonium,K.K. Cruisin',461
2022-10-06 14:24,TLO,Hook,6510
2022-10-06 14:26,Squelinki,Brasil,123846
2022-10-06 14:29,floopy,seedless strawberries,145384
2022-10-06 14:33,Eventide,Rain Check,257319
2022-10-06 14:37,PERMSKY KRAY,Дорогой Человек,250665
2022-10-06 14:39,RAC,Passion,132746
2022-10-06 14:41,TLO,Hook,112070
2022-10-06 14:44,Mesmonium,K.K. Cruisin',143191
2022-10-06 14:47,MYRNE,Afterdark,200000
2022-10-06 14:51,Galdive,Cloud,232000
2022-10-06 14:54,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2022-10-06 14:58,Bronze Whale,Slowing Down,175500
2022-10-06 15:00,Madeon,No Fear No More (Remix),99119
2022-10-07 05:04,Squelinki,Brasil,123846
2022-10-07 05:07,floopy,seedless strawberries,145384
2022-10-07 05:11,Eventide,Rain Check,257319
2022-10-07 05:19,PERMSKY KRAY,Дорогой Человек,250665
2022-10-07 05:36,RAC,Passion,132746
2022-10-07 05:43,TLO,Hook,112070
2022-10-07 05:53,Mesmonium,K.K. Cruisin',143191
2022-10-07 06:21,MYRNE,Afterdark,200000
2022-10-07 06:28,Galdive,Cloud,232000
2022-10-07 06:32,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2022-10-07 06:34,Bronze Whale,Slowing Down,175500
2022-10-07 06:37,Madeon,No Fear No More (Remix),174682
2022-10-07 06:40,James Vickery,Pressure (with SG Lewis),169411
2022-10-07 06:44,Monsune,Nothing in Return,232200
2022-10-07 07:06,Monsune,OUTTA MY MIND,25285
2022-10-07 07:28,Monsune,OUTTA MY MIND,200946
2022-10-07 07:35,VALORANT,Fire Again,206776
2022-10-07 07:42,Mikk Mäe,C U Again,202971
2022-10-07 07:44,Mikk Mäe,C U Again,0
2022-10-07 07:44,Xilent,I Remember U - Xilent Remix,112685
2022-10-07 07:54,VALORANT,Fire Again,206776
2022-10-07 07:58,Mikk Mäe,C U Again,202971
2022-10-07 08:02,Xilent,I Remember U - Xilent Remix,223208
2022-10-07 08:04,TLO,Doesn't Make Sense,145696
2022-10-07 08:16,Ryan Prewett,Don't Feel,134609
2022-10-07 08:27,Ryan Prewett,Don't Feel,4962
2022-10-07 08:29,TLO,Doesn't Make Sense,145696
2022-10-07 08:32,Ryan Prewett,Don't Feel,203327
2022-10-07 08:35,Men I Trust,Sugar,176315
2022-10-07 08:39,paleblue.,NIGHTS,154990
2022-10-07 08:41,Tuan Le,rn,163404
2022-10-07 08:44,Echosmith,Cool Kids,3132
2022-10-07 08:44,Eric Reprid,Day and Night,165431
2022-10-07 08:48,League of Legends,Passengers.,182343
2022-10-07 08:52,League of Legends,Phases of my Life,199273
2022-10-07 08:58,Mega Shinnosuke,Midnight Routine,295320
2022-10-07 09:09,Discoholic,Liftoff,86042
2022-10-07 09:15,Discoholic,Liftoff,1722
2022-10-07 09:18,Squelinki,Brasil,123846
2022-10-07 09:20,floopy,seedless strawberries,145384
2022-10-07 09:25,Eventide,Rain Check,257319
2022-10-07 09:33,PERMSKY KRAY,Дорогой Человек,250665
2022-10-07 09:35,RAC,Passion,132746
2022-10-07 09:37,TLO,Hook,112070
2022-10-07 09:39,Mesmonium,K.K. Cruisin',143191
2022-10-07 09:43,MYRNE,Afterdark,200000
2022-10-07 09:46,Galdive,Cloud,232000
2022-10-07 09:50,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2022-10-07 09:53,Bronze Whale,Slowing Down,175500
2022-10-07 09:56,Madeon,No Fear No More (Remix),174682
2022-10-07 09:59,James Vickery,Pressure (with SG Lewis),169411
2022-10-07 10:03,Monsune,Nothing in Return,232200
2022-10-07 10:07,Monsune,OUTTA MY MIND,226005
2022-10-07 10:07,VALORANT,Fire Again,3949
2022-10-07 10:07,Syzz,Gimme Gimme Gimme (a man after midnight),23
2022-10-07 10:13,Hentai Xander,In Heat. (Spooki Remix),321779
2022-10-07 10:16,demxntia,butterflies,180705
2022-10-07 10:31,Gen Hoshino,Comedy,214794
2022-10-07 11:20,Gen Hoshino,Comedy,16351
2022-10-07 11:21,demxntia,butterflies,648
2022-10-07 11:21,Jane & The Boy,Electric,26961
2022-10-07 11:21,Gen Hoshino,Comedy,0
2022-10-07 11:21,Gen Hoshino,Comedy,638
2022-10-07 11:24,demxntia,butterflies,180705
2022-10-07 11:24,Jane & The Boy,Electric,2492
2022-10-07 11:24,Gen Hoshino,Comedy,2882
2022-10-07 11:28,aekasora,path of the wind,215066
2022-10-07 11:32,Particle House,Just like in the Movies,240156
2022-10-07 11:36,Bad Computer,Chasing Clouds,217500
2022-10-07 11:52,Zach Sorgen,Sugarsweet,88640
2022-10-07 11:54,Whales,Dead To Me - Slow + Reverb,975
2022-10-07 11:54,RAC,Passion,132746
2022-10-07 11:55,WEEDMANE,SUICIDE YEAR,886
2022-10-07 11:55,Village,Pier 69,62802
2022-10-07 11:56,WEEDMANE,SUICIDE YEAR,46
2022-10-07 11:56,Village,Pier 69,9023
2022-10-07 11:58,Whales,Dead To Me - Slow + Reverb,1416
2022-10-07 11:58,WEEDMANE,SUICIDE YEAR,0
2022-10-07 11:58,Village,Pier 69,6442
2022-10-07 11:58,Village,Pier 69,67066
2022-10-07 12:01,Village,Pier 69,166539
2022-10-07 12:02,WEEDMANE,SUICIDE YEAR,72191
2022-10-07 12:02,PERMSKY KRAY,Дорогой Человек,7046
2022-10-07 12:02,Harry Styles,As It Was,1188
2022-10-07 12:02,Aimer,Even Heaven (Remaster for 星の消えた夜に 2022),784
2022-10-07 12:05,Molchat Doma,Судно (Борис Рижий),141394
2022-10-07 12:07,Molchat Doma,Судно (Борис Рижий),141394
2022-10-07 12:09,90sFlav,Call me,126250
2022-10-07 12:10,Burbank,"Sorry, I Like You",43790
2022-10-07 12:11,Burbank,"Sorry, I Like You",81113
2022-10-07 12:15,Home,Resonance,212881
2022-10-07 12:17,The Deli,5:32pm,136914
2022-10-07 12:25,Depresión Sonora,Ya No Hay Verano,174666
2022-10-07 12:29,PERMSKY KRAY,Дорогой Человек,250665
2022-10-07 12:33,Mr.Kitty,After Dark,259146
2022-10-07 12:35,Jinsang,Reminisce.,79216
2022-10-07 12:37,90sFlav,Bricks,108694
2022-10-07 12:40,Provoker,Rose In A Glass,178937
2022-10-07 12:44,Lebanon Hanover,Kiss Me Until My Lips Fall Off,249632
2022-10-07 12:47,Forest Swords,Crow (DJ-Kicks) - Mixed,214130
2022-10-07 12:50,CASTLEBEAT,Research,155066
2022-10-07 12:52,Jinsang,Affection,117495
2022-10-07 12:54,90sFlav,Wish You Still Felt This Way,146552
2022-10-07 12:57,Labyrinth Ear,Navy Light,187506
2022-10-07 13:00,French Police,Hidalgo,182400
2022-10-07 13:03,60 juno,J Song,178873
2022-10-07 13:07,Twin Tribes,Fantasmas,190525
2022-10-07 13:10,Soviet Soviet,Ecstasy,183344
2022-10-07 13:11,90sFlav,Wisteria,104916
2022-10-07 13:16,In Love With a Ghost,Flowers,252121
2022-10-07 13:18,Inner Wave,Schemin,128750
2022-10-07 13:20,Idealism,Controlla,108000
2022-10-07 13:21,Ruiji,I Need a New Beginning,87735
2022-10-07 13:23,FrankJavCee,SimpsonWave1995,142602
2022-10-07 13:25,90sFlav,Fantasy,102875
2022-10-07 13:29,Home,Hold,206608
2022-10-07 13:33,Lucy In Disguise,1987,278909
2022-10-07 13:36,PERMSKY KRAY,Самый Худший День,149250
2022-10-07 13:39,corn wave,summer playlist,206475
2022-10-07 13:42,Acid Ghost,I Don't Need You,186146
2022-10-07 13:45,Toshifumi Hinata,Reflections,130693
2022-10-07 13:48,Home,Before the Night,233247
2022-10-07 13:53,The KVB,Always Then,251376
2022-10-07 13:55,PERMSKY KRAY,Добрая Мелодия,139200
2022-10-07 13:58,Efence,Spaceflight,184248
2022-10-07 14:04,Bedroom,In My Head,354691
2022-10-07 14:07,Flawless Issues,Good Vibrations,180793
2022-10-07 14:10,plenka,Closed,170245
2022-10-07 14:12,Elijah Who,this girl,122704
2022-10-07 14:13,Paulie Leparik,Middy Titty,94668
2022-10-07 14:17,Instupendo,Comfort Chain,184363
2022-10-07 14:22,Voyage,Paradise,335089
2022-10-07 14:26,DAF,Als wär's das letzte Mal,205880
2022-10-07 14:30,Kino,Группа крови,284002
2022-10-07 14:33,Motorama,Heavy Wave,129791
2022-10-08 00:31,Burbank,"Sorry, I Like You",121372
2022-10-08 00:35,Home,Resonance,212881
2022-10-08 00:37,The Deli,5:32pm,136914
2022-10-08 00:40,Depresión Sonora,Ya No Hay Verano,174666
2022-10-08 00:44,PERMSKY KRAY,Дорогой Человек,250665
2022-10-08 00:49,Mr.Kitty,After Dark,259146
2022-10-08 00:50,Jinsang,Reminisce.,79216
2022-10-08 00:52,90sFlav,Bricks,108694
2022-10-08 00:55,Provoker,Rose In A Glass,178937
2022-10-08 00:58,Lebanon Hanover,Kiss Me Until My Lips Fall Off,70925
2022-10-08 04:53,Lebanon Hanover,Kiss Me Until My Lips Fall Off,1930
2022-10-08 04:56,Macross 82-99,Fun Tonight,380
2022-10-08 04:56,Village,Pier 69,181331
2022-10-08 04:56,Village,Pier 69,674
2022-10-08 04:58,Squelinki,Brasil,123846
2022-10-08 05:00,floopy,seedless strawberries,89731
2022-10-08 05:11,Eventide,Rain Check,84343
2022-10-08 05:35,Eventide,Rain Check,44120
2022-10-08 13:43,Eventide,Rain Check,257319
2022-10-08 13:47,PERMSKY KRAY,Дорогой Человек,250665
2022-10-08 13:50,RAC,Passion,132746
2022-10-08 13:51,TLO,Hook,112070
2022-10-08 13:54,Mesmonium,K.K. Cruisin',143191
2022-10-08 16:06,MYRNE,Afterdark,169377
2022-10-09 02:40,RAC,Passion,258958
2022-10-09 02:42,TLO,Hook,112070
2022-10-09 02:44,Mesmonium,K.K. Cruisin',143191
2022-10-09 02:48,MYRNE,Afterdark,200000
2022-10-09 03:00,Galdive,Cloud,119631
2022-10-09 03:07,Squelinki,Brasil,123846
2022-10-09 03:09,floopy,seedless strawberries,145384
2022-10-09 03:14,Eventide,Rain Check,257319
2022-10-09 03:18,PERMSKY KRAY,Дорогой Человек,250665
2022-10-09 03:20,RAC,Passion,132746
2022-10-09 03:22,TLO,Hook,112070
2022-10-09 03:24,Mesmonium,K.K. Cruisin',143191
2022-10-09 03:28,MYRNE,Afterdark,200000
2022-10-09 03:32,Galdive,Cloud,222455
2022-10-09 03:32,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),1074
2022-10-09 03:32,Bronze Whale,Slowing Down,573
2022-10-09 03:32,Madeon,No Fear No More (Remix),6288
2022-10-09 03:36,ALI,No Tomorrow (Give It Up),266406
2022-10-09 03:41,brb.,move,148571
2022-10-09 03:44,Shayne Orok,Light Switch - Japanese Version,186206
2022-10-09 03:47,Snake City,High Hopes (Do U Feel the Same),183435
2022-10-09 03:49,OddKidOut,ON MY MIND,136363
2022-10-09 03:59,Young & Sick,Ojai,8675
2022-10-09 04:00,Giraffage,Maybes - RAC Mix,1471
2022-10-09 04:00,Tim Atlas,Compromised - Christofi Remix,2950
2022-10-09 04:00,courtship.,Sunroof,1148
