endTime,artistName,trackName,msPlayed
2022-11-30 16:29,Imagine Dragons,Demons,31995
2022-11-30 16:29,Taylor Swift,mirrorball,208977
2022-11-30 16:44,Radiohead,Paranoid Android,387213
2022-11-30 16:45,BIGBANG,LAST DANCE,2928
2022-11-30 16:49,Taylor Swift,my tears ricochet,255893
2022-11-30 16:53,Taylor Swift,the lakes - bonus track,211798
2022-11-30 16:57,Michelle Williams,Tightrope,234360
2022-11-30 17:00,5 Seconds of Summer,Ghost Of You,197411
2022-11-30 17:05,Taylor Swift,the last great american dynasty,230999
2022-11-30 17:09,Taylor Swift,tolerate it,245440
2022-11-30 17:13,Sid Sriram,Adiga Adiga,209109
2022-11-30 17:17,Julia Michaels,Anxiety (with Selena Gomez),210146
2022-12-01 04:08,Dreamcatcher,Chase Me,420
2022-12-01 04:08,5 Seconds of Summer,Babylon,1020
2022-12-01 04:08,Taylor Swift,evermore (feat. Bon Iver),2270
2022-12-01 04:15,Radiohead,Paranoid Android,387213
2022-12-01 04:20,Imagine Dragons,Bad Liar,260773
2022-12-01 04:23,5 Seconds of Summer,Ghost Of You,197411
2022-12-01 04:27,5 Seconds of Summer,Lover Of Mine,206973
2022-12-01 04:33,Yasser Desai,Behe Chala,324770
2022-12-01 04:34,VIXX,Error,46125
2022-12-01 09:37,Taylor Swift,Anti-Hero,200690
2022-12-01 09:41,Taylor Swift,Don’t Blame Me,236413
2022-12-01 09:45,BTS,Lost,210896
2022-12-01 11:21,Alan Walker,On My Way,115335
2022-12-01 15:05,The Colored Paper,Boring - 2018 Remastered Version,660
2022-12-01 15:07,Imagine Dragons,Birds,145470
2022-12-01 15:29,Yoo Jae Seok,Dancing King,7086
2022-12-01 15:29,Imagine Dragons,Birds,219440
2022-12-01 15:33,Taylor Swift,Delicate,232253
2022-12-01 15:37,Stromae,Papaoutai,232146
2022-12-01 15:41,Taylor Swift,The Man,190360
2022-12-01 15:44,Imagine Dragons,Natural,189466
2022-12-01 15:48,Taylor Swift,Love Story (Taylor’s Version),7270
2022-12-01 15:48,GOT7,Never Ever,194407
2022-12-01 15:51,SUNMI,Heroine,195000
2022-12-01 15:52,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,3910
2022-12-01 15:52,BTS,Epilogue: Young Forever,8890
2022-12-01 15:52,KARD,Bomb Bomb,12300
2022-12-01 15:55,AC/DC,You Shook Me All Night Long,210173
2022-12-01 15:59,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2022-12-01 16:02,Taylor Swift,Question...?,210556
2022-12-01 16:07,Slipknot,Snuff,276146
2022-12-01 16:10,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2022-12-01 16:14,Red Hot Chili Peppers,Dark Necessities,176237
2022-12-02 08:08,Taylor Swift,my tears ricochet,700
2022-12-02 08:08,Red Hot Chili Peppers,Dark Necessities,1140
2022-12-02 08:12,SUNMI,Heroine,195000
2022-12-02 08:34,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2022-12-02 08:37,BTS,Friends,199338
2022-12-02 08:43,Taylor Swift,Getaway Car,233626
2022-12-02 09:09,Panic! At The Disco,The Greatest Show,174306
2022-12-02 09:12,SEGA SOUND TEAM,Friday Night,96148
2022-12-02 09:15,Panic! At The Disco,Roaring 20s,186600
2022-12-02 09:19,U2,The Miracle (Of Joey Ramone),255382
2022-12-02 09:23,BLACKPINK,KILL THIS LOVE - JP Ver.,189493
2022-12-02 09:27,BTS,House of Cards - Full Length Edition,226212
2022-12-02 09:31,ToppDogg,Follow Me,226793
2022-12-02 12:02,Taylor Swift,London Boy,187855
2022-12-02 15:02,Taylor Swift,Don’t Blame Me,610
2022-12-02 15:02,Taylor Swift,London Boy,190
2022-12-02 15:05,EXO,Love Shot,200306
2022-12-02 15:10,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2022-12-02 15:13,GOT7,Skyway,217706
2022-12-02 15:17,ONE OK ROCK,Stand Out Fit In,214573
2022-12-02 15:21,Taylor Swift,So It Goes...,227906
2022-12-02 15:26,5 Seconds of Summer,Jet Black Heart,221715
2022-12-02 15:30,Bryan Adams,Summer Of '69,216053
2022-12-02 15:33,B.o.B,Airplanes (feat. Hayley Williams of Paramore),180333
2022-12-02 15:36,The Unlikely Candidates,Invincible,201230
2022-12-02 15:41,Michael Bublé,Feeling Good,237333
2022-12-02 15:56,New Dialogue,Pilgrims,217723
2022-12-02 16:01,J.Y. Park,When We Disco,224387
2022-12-02 16:05,Dreamcatcher,Sleep-walking,206005
2022-12-02 16:09,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2022-12-02 16:12,KARD,Don't Recall,208666
2022-12-02 16:18,Anusha Mani,Zaraa Dil Ko Thaam Lo,308316
2022-12-02 16:51,KARD,Oh NaNa (Hidden. HUR YOUNG JI),107045
2022-12-02 17:06,DAY6,I Wait,93137
2022-12-02 18:09,KARD,RUMOR,1440
2022-12-02 18:09,Adam Lambert,Runnin',640
2022-12-02 18:09,BTS,Dynamite,280
2022-12-02 18:09,SHINee,Married To The Music,670
2022-12-02 18:09,DAY6,I Wait,780
2022-12-02 18:14,U2,Raised By Wolves,245598
2022-12-02 18:16,Dreamcatcher,GOOD NIGHT,174743
2022-12-02 18:19,MISSIO,Twisted,135635
2022-12-03 14:59,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),1660
2022-12-03 15:02,Unknown Artist,Unknown Track,169389
2022-12-03 15:05,Alan Walker,On My Way,193797
2022-12-03 15:09,ヨルシカ,言って。,242182
2022-12-03 15:57,Indila,Ainsi bas la vida,214760
2022-12-03 16:00,KARD,Bomb Bomb,163508
2022-12-03 16:04,KOLAJ,Into You,225420
2022-12-03 16:08,Slipknot,Snuff,276146
2022-12-03 16:13,Taylor Swift,Delicate,232253
2022-12-03 17:02,GOT7,Skyway,122273
2022-12-04 11:02,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),1180
2022-12-04 11:06,ヨルシカ,思想犯,252066
2022-12-04 11:10,Taylor Swift,Getaway Car,233626
2022-12-04 12:01,SHINee,1 of 1,203884
2022-12-04 12:07,The Unlikely Candidates,Novocaine,245240
2022-12-04 14:28,Red Hot Chili Peppers,Dark Necessities,85390
2022-12-04 17:07,Red Hot Chili Peppers,Dark Necessities,216853
2022-12-04 17:11,Jessica Darrow,Surface Pressure,202226
2022-12-04 17:11,Ellie Goulding,Close To Me - Red Velvet Remix,7886
2022-12-04 17:12,Tolstoys,Mirror Me,1432
2022-12-04 17:14,5 Seconds of Summer,Lie To Me,150467
2022-12-04 17:17,SUNMI,Heroine,195000
2022-12-04 17:21,Linkin Park,CASTLE OF GLASS,205400
2022-12-04 17:25,Dreamcatcher,Wake up,212261
2022-12-04 17:28,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2022-12-04 17:32,BTS,Lost,241787
2022-12-04 17:35,Dua Lipa,Levitating (feat. DaBaby),203064
2022-12-04 17:39,BTS,Dynamite,199053
2022-12-04 17:43,Dreamcatcher,You and I - Japanese Ver.,196000
2022-12-04 17:48,Slipknot,Dead Memories,268586
2022-12-04 17:51,OneRepublic,Secrets,224693
2022-12-06 09:18,Taylor Swift,the lakes - bonus track,680
2022-12-06 09:18,Ellie Goulding,Close To Me - Red Velvet Remix,120
2022-12-06 09:21,KARD,Don't Recall,208666
2022-12-06 09:25,SIX,Haus of Holbein,126870
2022-12-06 09:27,Unknown Artist,Unknown Track,169389
2022-12-06 09:32,SuperM,Jopping,251293
2022-12-06 09:36,The Neighbourhood,Wires,193080
2022-12-06 09:39,Indila,Ainsi bas la vida,214760
2022-12-06 09:42,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183653
2022-12-06 09:47,Taylor Swift,Getaway Car,233626
2022-12-06 09:47,KARD,Bomb Bomb,1165
2022-12-06 12:40,Ellie Goulding,Close To Me - Red Velvet Remix,1710
2022-12-06 12:40,Yasser Desai,Behe Chala,340
2022-12-06 12:40,Slipknot,Wait and Bleed,2670
2022-12-06 12:40,Miley Cyrus,Prisoner (feat. Dua Lipa),930
2022-12-06 12:41,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,1430
2022-12-06 12:45,Slipknot,Snuff,276146
2022-12-06 12:48,Harry Styles,As It Was,167303
2022-12-06 12:51,Sugarland,Babe,4273
2022-12-06 12:51,Jessica Keenan Wynn,Candy Store,172826
2022-12-06 12:55,J.Y. Park,When We Disco,2121
2022-12-06 12:55,Unknown Artist,Unknown Track,190148
2022-12-06 12:59,Slipknot,Dead Memories,268586
2022-12-06 13:00,BLACKPINK,DDU-DU DDU-DU,9488
2022-12-06 13:01,Lovelyz,Moonlight,760
2022-12-06 13:55,Taylor Swift,Anti-Hero,224930
2022-12-06 13:58,Kailee Morgue,Headcase,193200
2022-12-06 14:03,Taylor Swift,So It Goes...,227906
2022-12-06 14:05,BTS,Lost,940
2022-12-06 14:05,BTS,Save Me,122674
2022-12-06 14:09,Unknown Artist,Unknown Track,196742
2022-12-06 14:09,Backstreet Boys,I Want It That Way,2067
2022-12-06 14:14,Nirvana,Smells Like Teen Spirit,301920
2022-12-06 14:18,Taylor Swift,Don’t Blame Me,236413
2022-12-06 14:20,Unknown Artist,Unknown Track,138274
2022-12-06 14:24,Queen,Another One Bites The Dust - Remastered 2011,212365
2022-12-06 16:16,Queen,Another One Bites The Dust - Remastered 2011,2275
2022-12-06 16:21,Ava Max,Sweet but Psycho,187436
2022-12-06 16:24,AC/DC,You Shook Me All Night Long,210173
2022-12-06 16:28,Imagine Dragons,Whatever It Takes,201240
2022-12-06 16:33,Red Hot Chili Peppers,Dark Necessities,302000
2022-12-06 16:34,Dreamcatcher,Wake up,6032
2022-12-06 16:38,VIXX,Chained Up,192921
2022-12-06 16:41,Slipknot,Killpop,225066
2022-12-06 16:46,Mickey J. Meyer,Rise of Shyam,8844
2022-12-06 16:46,Joan Jett & the Blackhearts,I Hate Myself for Loving You,246800
2022-12-06 16:50,The Chainsmokers,Who Do You Love,226733
2022-12-06 16:55,Train,Drops of Jupiter (Tell Me),259933
2022-12-06 16:59,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-12-06 17:03,5 Seconds of Summer,Youngblood,203417
2022-12-06 17:06,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-06 17:10,SUNMI,Heroine,195000
2022-12-06 17:14,The Unlikely Candidates,Novocaine,245240
2022-12-12 13:49,Imagine Dragons,It's Time,830
2022-12-12 13:49,BTS,Friends,230
2022-12-12 13:53,5 Seconds of Summer,Jet Black Heart,221715
2022-12-12 13:56,Britney Spears,Toxic,198800
2022-12-12 14:00,CHANYEOL,Stay With Me,192441
2022-12-12 14:04,New Dialogue,Pilgrims,217723
2022-12-12 14:08,5 Seconds of Summer,Youngblood,203417
2022-12-12 14:09,Taylor Swift,So It Goes...,80828
2022-12-12 14:37,Cage The Elephant,Cold Cold Cold,214386
2022-12-12 14:38,ToppDogg,Follow Me,5080
2022-12-12 14:38,BTS,Epilogue: Young Forever,9817
2022-12-12 14:41,Taylor Swift,Anti-Hero,200690
2022-12-12 16:07,Taylor Swift,"no body, no crime (feat. HAIM)",2019
2022-12-12 16:07,Taylor Swift,"no body, no crime (feat. HAIM)",430
2022-12-12 16:07,Taylor Swift,Anti-Hero,650
2022-12-12 16:10,Taylor Swift,Anti-Hero,200690
2022-12-12 16:14,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2022-12-12 16:17,Taylor Swift,London Boy,190240
2022-12-12 16:21,Unknown Artist,Unknown Track,196301
2022-12-12 16:25,Joan Jett & the Blackhearts,I Hate Myself for Loving You,246800
2022-12-12 16:30,Slipknot,Dead Memories,268586
2022-12-12 16:34,Dreamcatcher,Sleep-walking,206005
2022-12-12 16:38,5 Seconds of Summer,Babylon,213185
2022-12-12 16:42,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,213714
2022-12-12 17:03,BTS,Dynamite,1530
2022-12-12 17:03,Lovelyz,Moonlight,18066
2022-12-12 17:07,EXO,Lotto,2803
2022-12-12 17:07,Taylor Swift,willow,214706
2022-12-12 17:15,Metallica,Nothing Else Matters,388266
2022-12-12 17:19,BLACKPINK,DDU-DU DDU-DU,10726
2022-12-12 17:19,Mori Calliope,Cursed Night,177882
2022-12-12 17:26,Mori Calliope,Cursed Night,177882
2022-12-12 17:27,BTS,Friends,7860
2022-12-12 17:27,BLACKPINK,DDU-DU DDU-DU,7072
2022-12-12 17:27,Backstreet Boys,I Want It That Way,9050
2022-12-12 17:30,BLACKPINK,PLAYING WITH FIRE,196190
2022-12-14 09:03,Taylor Swift,evermore (feat. Bon Iver),1750
2022-12-14 09:03,Mori Calliope,Cursed Night,2300
2022-12-14 09:07,Echosmith,Cool Kids,237626
2022-12-14 09:10,Ava Max,Sweet but Psycho,9693
2022-12-14 09:14,Taylor Swift,the last great american dynasty,230999
2022-12-14 09:18,5 Seconds of Summer,Babylon,213185
2022-12-14 09:22,Stromae,Papaoutai,232146
2022-12-14 09:25,GOT7,Never Ever,194407
2022-12-14 09:29,Major Lazer,Cold Water,185351
2022-12-14 09:33,5 Seconds of Summer,Jet Black Heart,221715
2022-12-14 09:37,KARD,RUMOR,217737
2022-12-14 09:38,aespa,Black Mamba,19685
2022-12-14 09:41,New Dialogue,Pilgrims,217723
2022-12-14 09:52,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-12-14 09:53,VIXX,Chained Up,10481
2022-12-14 09:56,Unknown Artist,Unknown Track,196301
2022-12-14 10:00,OneRepublic,If I Lose Myself,241640
2022-12-14 17:04,ヨルシカ,言って。,197618
2022-12-14 17:07,5 Seconds of Summer,Ghost Of You,197411
2022-12-14 17:11,Vance Joy,Fire and the Flood,249382
2022-12-14 17:15,Taylor Swift,New Year’s Day,235466
2022-12-14 18:02,Taylor Swift,marjorie,5383
2022-12-14 18:06,BTS,I'm Fine,240339
2022-12-14 18:10,Adam Lambert,Runnin',228533
2022-12-14 18:13,Unknown Artist,Unknown Track,196301
2022-12-14 18:14,Dua Lipa,Levitating (feat. DaBaby),26595
2022-12-14 18:24,Unknown Artist,Unknown Track,196301
2022-12-14 18:27,Dua Lipa,Levitating (feat. DaBaby),203064
2022-12-14 18:31,Britney Spears,Toxic,2570
2022-12-14 18:31,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183653
2022-12-14 18:31,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,9050
2022-12-14 18:33,5 Seconds of Summer,Lie To Me,150467
2022-12-14 18:35,GOT7,Hard Carry,2118
2022-12-14 18:38,Panic! At The Disco,Roaring 20s,186600
2022-12-14 18:41,Taylor Swift,Style,231000
2022-12-14 19:04,Taylor Swift,So It Goes...,161440
2022-12-14 19:10,Red Hot Chili Peppers,Dark Necessities,302000
2022-12-15 06:54,Slipknot,Dead Memories,800
2022-12-15 06:54,J.Y. Park,When We Disco,37360
2022-12-15 06:54,Taylor Swift,London Boy,1650
2022-12-15 06:58,Slipknot,Dead Memories,268586
2022-12-15 07:01,Taylor Swift,London Boy,136873
2022-12-15 10:15,Taylor Swift,London Boy,53360
2022-12-15 10:20,桐生一馬(黒田崇矢),JUDGEMENT-審判- - Full Spec Edition,231973
2022-12-15 10:23,Jimmy Eat World,The Middle,165853
2022-12-15 10:26,The xx,Crystalised,201946
2022-12-15 10:29,Jessica Keenan Wynn,Candy Store,172826
2022-12-15 10:36,Imagine Dragons,It's Time,240306
2022-12-15 10:47,Slipknot,Snuff,404026
2022-12-15 10:54,Taylor Swift,Maroon,218270
2022-12-15 10:56,Unknown Artist,Unknown Track,138274
2022-12-15 10:59,Panic! At The Disco,Roaring 20s,186600
2022-12-15 11:02,Unknown Artist,Unknown Track,196742
2022-12-15 11:06,Trouble Maker,Trouble Maker,219637
2022-12-15 11:09,Unknown Artist,Unknown Track,190148
2022-12-15 11:41,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),1021031
2022-12-15 11:46,Taylor Swift,Style,231000
2022-12-15 11:49,Armaan Malik,Echo (with KSHMR),192352
2022-12-15 11:52,SuperM,Jopping,23947
2022-12-15 11:52,BTS,Epilogue: Young Forever,171803
2022-12-15 11:55,5 Seconds of Summer,No Shame,192736
2022-12-15 12:00,Red Hot Chili Peppers,Dani California,282160
2022-12-15 13:16,Taylor Swift,Anti-Hero,144310
2022-12-15 15:52,Taylor Swift,Anti-Hero,239490
2022-12-15 17:05,5 Seconds of Summer,Babylon,213185
2022-12-15 17:09,KARD,RUMOR,217737
2022-12-15 17:12,Jessica Keenan Wynn,Candy Store,172826
2022-12-15 17:22,SHINee,View,190821
2022-12-15 17:37,SuperM,Jopping,251293
2022-12-15 17:40,5 Seconds of Summer,Teeth,204887
2022-12-15 17:46,The Weeknd,Blinding Lights,200040
2022-12-15 17:50,ヨルシカ,思想犯,252066
2022-12-15 17:55,Taylor Swift,Fifteen (Taylor’s Version),4374
2022-12-15 17:55,The Unlikely Candidates,Novocaine,245240
2022-12-15 17:58,Kailee Morgue,Headcase,193200
2022-12-15 18:02,Taylor Swift,Bejeweled,194165
2022-12-15 18:06,BTS,Dionysus,249215
2022-12-15 18:08,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-15 18:11,Avenged Sevenfold,Nightmare,104448
2022-12-16 05:39,Taylor Swift,Maroon,218270
2022-12-16 05:39,Passenger,Let Her Go,1979
2022-12-16 05:42,Imagine Dragons,Demons,177506
2022-12-16 05:42,IU,Palette (feat. G-DRAGON),8660
2022-12-16 05:42,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",2323
2022-12-16 05:42,Yasser Desai,Behe Chala,2490
2022-12-16 05:46,5 Seconds of Summer,Jet Black Heart,221715
2022-12-16 05:48,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-16 05:54,Taylor Swift,cowboy like me,275040
2022-12-16 05:58,Taylor Swift,the last great american dynasty,230999
2022-12-16 06:01,5 Seconds of Summer,Lover Of Mine,206973
2022-12-16 06:05,Taylor Swift,tolerate it,245440
2022-12-16 06:12,Taylor Swift,exile (feat. Bon Iver),279382
2022-12-16 11:49,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2022-12-16 11:53,Taylor Swift,Maroon,218270
2022-12-16 11:53,Taylor Swift,Maroon,5948
2022-12-16 12:00,Miley Cyrus,Nothing Else Matters,395785
2022-12-16 12:04,Diplomacy,Silver Lake Queen,235483
2022-12-16 12:06,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-16 12:06,J.Y. Park,When We Disco,0
2022-12-16 12:06,Taylor Swift,Delicate,540
2022-12-16 12:06,Taylor Swift,Delicate,2698
2022-12-16 12:06,Taylor Swift,Paper Rings,5978
2022-12-16 12:06,Mickey J. Meyer,Pranavalaya,0
2022-12-16 12:07,J.Y. Park,When We Disco,0
2022-12-16 12:07,The Neighbourhood,Wires,0
2022-12-16 12:07,Taylor Swift,I Did Something Bad,0
2022-12-16 12:07,Taylor Swift,Wildest Dreams (Taylor's Version),0
2022-12-16 12:07,Mickey J. Meyer,Pranavalaya,0
2022-12-16 12:10,Taylor Swift,Wildest Dreams (Taylor's Version),218566
2022-12-17 05:20,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-17 05:21,ToppDogg,Follow Me,8743
2022-12-17 05:23,Unknown Artist,Unknown Track,169389
2022-12-17 05:26,Unknown Artist,Unknown Track,157918
2022-12-17 05:30,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2022-12-17 05:34,Taylor Swift,Delicate,232253
2022-12-17 05:39,Avenged Sevenfold,Afterlife,352426
2022-12-17 05:44,Taylor Swift,Love Story (Taylor’s Version),235766
2022-12-17 05:48,MAMAMOO,HIP,2837
2022-12-17 05:48,The Unlikely Candidates,Invincible,201230
2022-12-17 05:51,Mori Calliope,Cursed Night,177882
2022-12-17 05:55,The Unlikely Candidates,Novocaine,245240
2022-12-17 06:12,Imagine Dragons,It's Time,28997
2022-12-17 06:16,Post Malone,Hollywood's Bleeding,156266
2022-12-17 06:20,Train,Drops of Jupiter (Tell Me),259933
2022-12-17 06:20,KARD,Oh NaNa (Hidden. HUR YOUNG JI),2367
2022-12-17 06:23,5 Seconds of Summer,Thin White Lies,182697
2022-12-17 06:26,Harry Styles,Watermelon Sugar,174000
2022-12-17 06:26,Taylor Swift,Anti-Hero,2642
2022-12-17 06:29,Harry Styles,As It Was,167303
2022-12-17 06:57,Taylor Swift,Only The Young - Featured in Miss Americana,89816
2022-12-17 06:57,GOT7,Hard Carry,930
2022-12-17 06:57,Joan Jett & the Blackhearts,I Hate Myself for Loving You,3120
2022-12-17 09:00,Metallica,Nothing Else Matters,249390
2022-12-17 09:00,Deep Purple,Smoke On The Water - Remastered 2012,4760
2022-12-17 09:08,Avenged Sevenfold,A Little Piece of Heaven,480706
2022-12-17 09:12,AC/DC,War Machine,189720
2022-12-17 09:15,Unknown Artist,Unknown Track,196301
2022-12-17 09:20,Slipknot,Duality,252613
2022-12-17 10:01,Unknown Artist,Unknown Track,166528
2022-12-17 10:02,Elvis Drew,Where Are You?,4800
2022-12-17 10:02,Adam Lambert,Runnin',700
2022-12-17 10:02,Taylor Swift,the last great american dynasty,2340
2022-12-17 10:02,Taylor Swift,Getaway Car,1680
2022-12-17 10:06,Michelle Williams,Tightrope,234360
2022-12-17 10:11,Taylor Swift,Clean,271000
2022-12-17 10:14,5 Seconds of Summer,Lover Of Mine,206973
2022-12-17 10:18,OneRepublic,Secrets,224693
2022-12-17 10:19,Taylor Swift,illicit affairs,53853
2022-12-17 10:23,OneRepublic,Secrets,224693
2022-12-17 10:27,Imagine Dragons,Demons,1800
2022-12-17 10:27,Taylor Swift,dorothea,7644
2022-12-17 10:27,Taylor Swift,the last great american dynasty,3270
2022-12-17 10:27,Vishal Dadlani,Jee Le Zaraa,1630
2022-12-17 10:27,Taylor Swift,illicit affairs,190898
2022-12-17 10:27,Yasser Desai,Behe Chala,10560
2022-12-17 10:27,Taylor Swift,cowboy like me,1380
2022-12-17 10:27,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),4450
2022-12-17 10:32,Vishal Dadlani,Jee Le Zaraa,211590
2022-12-17 11:47,Bridgit Mendler,Ready or Not,8850
2022-12-17 11:50,Stephanie Beatriz,The Family Madrigal,2430
2022-12-17 11:50,Miley Cyrus,Prisoner (feat. Dua Lipa),5150
2022-12-17 11:50,TK from Ling tosite sigure,unravel (acoustic version),154726
2022-12-17 11:50,Indila,Ainsi bas la vida,1240
2022-12-17 11:55,Jimmy Eat World,The Middle,165853
2022-12-17 11:58,Unknown Artist,Unknown Track,157918
2022-12-17 12:06,Avenged Sevenfold,A Little Piece of Heaven,480706
2022-12-17 12:10,5 Seconds of Summer,Youngblood,203417
2022-12-17 12:14,ヨルシカ,思想犯,252066
2022-12-17 12:18,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-17 12:21,BTS,Dynamite,199053
2022-12-17 12:25,SUNMI,Heroine,195000
2022-12-17 12:29,BTS,Dionysus,249215
2022-12-17 12:57,New Dialogue,Loose Ends,271363
2022-12-17 13:01,Charlie Puth,Light Switch,187703
2022-12-17 13:02,The Chainsmokers,Who Do You Love,1330
2022-12-17 13:06,Charlie Puth,Light Switch,187703
2022-12-18 02:32,Mori Calliope,Cursed Night,1640
2022-12-18 02:35,5 Seconds of Summer,No Shame,192736
2022-12-18 02:35,Stephanie Beatriz,The Family Madrigal,2593
2022-12-18 02:39,The Unlikely Candidates,Novocaine,245240
2022-12-18 02:42,Jessica Keenan Wynn,Candy Store,172826
2022-12-18 02:42,Mickey J. Meyer,Sirivennela,2463
2022-12-18 02:45,Trouble Maker,Trouble Maker,219637
2022-12-18 02:49,SUNMI,Heroine,195000
2022-12-18 02:52,5 Seconds of Summer,Thin White Lies,182697
2022-12-18 02:53,BLACKPINK,DDU-DU DDU-DU,11426
2022-12-18 02:56,Dreamcatcher,Chase Me,189351
2022-12-18 03:00,Kenshi Yonezu,Lemon,255826
2022-12-18 03:04,Dreamcatcher,Wake up,212261
2022-12-18 03:05,BTS,Dynamite,69010
2022-12-18 03:05,Panic! At The Disco,The Greatest Show,7240
2022-12-18 03:08,Unknown Artist,Unknown Track,157918
2022-12-18 03:08,Evanescence,Bring Me To Life,610
2022-12-18 03:08,Jimmy Eat World,The Middle,0
2022-12-18 03:08,Jimmy Eat World,The Middle,1310
2022-12-18 03:08,BTS,I'm Fine,3400
2022-12-18 03:08,BTS,I'm Fine,3810
2022-12-18 03:08,Ellie Goulding,Close To Me - Red Velvet Remix,3911
2022-12-18 03:11,Jimmy Eat World,The Middle,165853
2022-12-18 03:15,BTS,Lost,1810
2022-12-18 03:15,Evanescence,Bring Me To Life,235893
2022-12-18 03:15,GOT7,Hard Carry,9043
2022-12-18 03:18,Armaan Malik,Echo (with KSHMR),192352
2022-12-18 04:33,Boney M.,Rasputin,84247
2022-12-18 04:35,Stromae,Papaoutai,960
2022-12-18 04:35,真島吾朗(宇垣秀成),24時間シンデレラ - Full Spec Edition,860
2022-12-18 04:35,(G)I-DLE,Senorita,22879
2022-12-18 04:39,真島吾朗(宇垣秀成),24時間シンデレラ - Full Spec Edition,254011
2022-12-18 04:43,Stromae,Papaoutai,232146
2022-12-18 04:46,GOT7,Skyway,217706
2022-12-18 04:50,BTS,House of Cards - Full Length Edition,226212
2022-12-18 04:53,SEGA SOUND TEAM,Friday Night,96148
2022-12-18 05:16,Adam Lambert,Whataya Want from Me,2220
2022-12-18 05:16,The Chainsmokers,Who Do You Love,720
2022-12-18 05:16,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",100
2022-12-18 05:16,Post Malone,Hollywood's Bleeding,153714
2022-12-18 05:16,DAY6,I Wait,540
2022-12-18 05:23,Metallica,Nothing Else Matters,388266
2022-12-18 05:26,5 Seconds of Summer,Lover Of Mine,206973
2022-12-18 05:31,Bridgit Mendler,Ready or Not,200946
2022-12-18 05:36,Radiohead,Karma Police,264066
2022-12-18 05:41,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2022-12-18 06:04,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-12-18 06:08,Imagine Dragons,Bad Liar,260773
2022-12-18 06:14,Naughty Boy,No One’s Here To Sleep,272547
2022-12-18 06:31,Gary Jules,Mad World,189506
2022-12-18 06:35,Indila,S.O.S - Version Acoustique,240386
2022-12-18 06:35,Sid Sriram,Adiga Adiga,2364
2022-12-18 06:37,Imagine Dragons,Demons,1370
2022-12-18 06:37,Powfu,death bed (coffee for your head),960
2022-12-18 06:41,The Sam Willows,Robot,202040
2022-12-18 06:41,BTS,Life Goes On,13370
2022-12-18 06:43,Imagine Dragons,It's Time,8368
2022-12-18 06:43,Brandon Mild,Unwavering Emotions,107841
2022-12-18 06:48,Fromm,Milan Blue,290022
2022-12-18 08:28,Passenger,Let Her Go,119617
2022-12-18 13:36,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",140443
2022-12-18 13:37,Dua Lipa,Levitating,1966
2022-12-18 13:37,Shawn Mendes,Aftertaste,49650
2022-12-18 13:41,CHANYEOL,Stay With Me,192441
2022-12-18 13:41,BLACKPINK,KILL THIS LOVE - JP Ver.,13108
2022-12-18 13:44,CHANYEOL,Stay With Me,192441
2022-12-18 13:44,BLACKPINK,KILL THIS LOVE - JP Ver.,2378
2022-12-18 13:47,Unknown Artist,Unknown Track,196742
