endTime,artistName,trackName,msPlayed
2023-01-15 19:55,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",221866
2023-01-15 19:57,One Direction,Perfect,90023
2023-02-08 01:43,Asim Azhar,Jo Tu Na Mila,234037
2023-02-08 01:48,G. V. Prakash,Neeve,281520
2023-02-08 01:53,A.R. Rahman,Hosanna,288300
2023-02-08 01:56,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",188987
2023-02-08 02:00,Jeans Srinivas,Bommanu Geesthey,234550
2023-02-08 02:03,Leon James,Gundellonaa,200113
2023-02-08 02:08,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-02-08 02:08,Ed Sheeran,Perfect,4340
2023-02-08 02:11,One Direction,What Makes You Beautiful,165767
2023-02-08 02:13,One Direction,Night Changes,94019
2023-02-08 02:16,One Direction,Perfect,1950
2023-02-08 02:16,One Direction,Steal My Girl,197323
2023-02-08 02:19,One Direction,Perfect,33877
2023-03-06 07:57,Mani Sharma,Hay Rey Hai,13003
2023-03-06 07:58,Karthik,Ale Ale,9613
2023-03-06 07:59,M. M. Keeravani,Nunugu Misalodu,19458
2023-03-06 07:59,Karthik,Arare Arare,74234
2023-03-06 08:00,Mani Sharma,Abbo Neeyamma,21617
2023-03-06 08:00,S.P. Charan,Mellaga,1509
2023-03-06 08:00,Shreya Ghoshal,Preminche Premava,22058
2023-03-06 08:00,Shreya Ghoshal,Preminche Premava,7082
2023-03-06 08:06,Harris Jayaraj,Naaloney Pongaynu,18993
2023-03-06 08:06,Udit Narayan,Radhe Govinda,22058
2023-03-06 08:08,M. M. Keeravani,Gundu Sudhi,61602
2023-03-06 08:11,Udit Narayan,Radhe Govinda,145798
2023-03-06 08:13,Karthik,Hoyna,128684
2023-03-06 08:15,Karthik,Niluvaddham,103723
2023-03-06 08:19,Nakul,Love Elephantla,40727
2023-03-06 08:19,R. P. Patnaik,Raanu Raanu,233708
2023-03-06 08:21,S. P. Balasubrahmanyam,Allantha Doorala,2647
2023-03-06 08:21,Jassie Gift,Mallieswarivey,113452
2023-03-06 08:21,Ranjith Govind,Dole Dole,278
2023-03-06 08:22,Harris Jayaraj,Asale Pilla,31393
2023-03-06 08:23,Karthik,Oorugalle,47066
2023-03-06 08:24,Adnan Sami,Nenante Naaku,41122
2023-03-06 08:24,Karthik,Hoyna,45511
2023-03-06 08:27,Unni Menon,Vaalu Kanuladaanaa,136185
2023-03-06 08:32,Jassie Gift,Mallieswarivey,269841
2023-03-06 08:32,Mani Sharma,Sada Siva,1671
2023-03-06 08:33,Leon James,Gundellonaa,53939
2023-03-06 08:33,Ram Miriyala,Potti Pilla,21176
2023-03-06 08:34,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),22964
2023-03-06 08:34,Rahul Sipligunj,"Cute Baby (From ""Nachindi Girl Friendu"")",38823
2023-03-06 08:36,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",109946
2023-03-06 08:37,Pritt,Unakkul Naane,14071
2023-03-06 08:37,Shakthisree Gopalan,Vaaya Veera,18529
2023-03-06 08:41,Shakthisree Gopalan,Vaaya Veera,236680
2023-03-06 08:45,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",230200
2023-03-06 08:45,Shakthisree Gopalan,Vaaya Veera,27311
2023-03-06 08:59,Shakthisree Gopalan,Reppakelaa Vodhaarpu,559399
2023-03-06 09:34,Shakthisree Gopalan,Reppakelaa Vodhaarpu,1870297
2023-03-06 09:36,S. P. Balasubrahmanyam,Errani Kurrani Gopala,118862
2023-03-06 09:43,Jassie Gift,Kodi Koora,410844
2023-03-06 10:00,Shankar Mahadevan,Uttimeedha Koodu,941954
2023-03-06 10:03,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",117338
2023-03-06 10:11,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,498876
2023-03-06 10:16,Bheems Ceciroleo,Jinthaak Chithaka,263761
2023-03-06 10:18,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",54241
2023-03-06 10:21,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",234080
2023-03-06 10:22,Shakthisree Gopalan,Reppakelaa Vodhaarpu,0
2023-03-06 10:24,Pritt,Unakkul Naane,93622
2023-03-06 10:27,G. V. Prakash,Vaa Vaathi (Dhanush Reprise Version),209931
2023-03-06 10:30,MM Sreelekha,Urike Urike,196394
2023-03-06 10:33,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),127257
2023-03-06 10:37,Bheems Ceciroleo,Pulsar Bike,235521
2023-03-06 10:37,Devi Sri Prasad,Boss Party,8809
2023-03-06 10:44,Bheems Ceciroleo,Pulsar Bike,356576
2023-03-06 10:48,Devi Sri Prasad,Boss Party,265990
2023-03-06 10:54,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-03-06 10:55,Leon James,Almost Padipoyindhe Pilla,96574
2023-03-06 10:59,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-06 11:06,A.R. Rahman,Ee Hridayam,194958
2023-03-08 10:30,Chiranjeevi,Chaila Chaila,13792
2023-03-08 10:31,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",82268
2023-03-08 10:32,S. P. Balasubrahmanyam,Errani Kurrani Gopala,48204
2023-03-08 10:37,Jassie Gift,Kodi Koora,268469
2023-03-08 10:40,Shankar Mahadevan,Uttimeedha Koodu,155857
2023-03-08 10:41,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",61509
2023-03-08 10:41,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,2647
2023-03-08 10:45,Bheems Ceciroleo,Jinthaak Chithaka,277441
2023-03-08 10:48,Shakthisree Gopalan,Reppakelaa Vodhaarpu,144465
2023-03-08 10:51,G. V. Prakash,Vaa Vaathi (Dhanush Reprise Version),975
2023-03-08 10:51,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",134095
2023-03-08 10:51,Pritt,Unakkul Naane,1369
2023-03-08 10:51,Shakthisree Gopalan,Vaaya Veera,2089
2023-03-08 10:52,Pritt,Unakkul Naane,85844
2023-03-08 10:56,G. V. Prakash,Vaa Vaathi (Dhanush Reprise Version),223934
2023-03-08 10:57,MM Sreelekha,Urike Urike,59858
2023-03-08 10:58,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),52871
2023-03-08 11:00,Bheems Ceciroleo,Pulsar Bike,125805
2023-03-08 11:02,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",41772
2023-03-08 11:02,Devi Sri Prasad,Boss Party,75534
2023-03-08 11:04,Chiranjeevi,Chaila Chaila,139
2023-03-08 11:04,G. V. Prakash,Mastaaru Mastaaru,3250
2023-03-08 11:04,A.R. Rahman,Ee Hridayam,2114
2023-03-08 11:04,Leon James,Almost Padipoyindhe Pilla,73166
2023-03-08 11:05,Sagar,Nuvvunte,2693
2023-03-08 11:05,Yuvan Shankar Raja,Nee Yadalo Naaku,23150
2023-03-08 11:05,Harris Jayaraj,Monna Kanipinchavu,46068
2023-03-08 11:08,Shankar Mahadevan,Yemi Cheyamanduve,2321
2023-03-08 11:08,Shankar Mahadevan,Yemi Cheyamanduve,2763
2023-03-08 11:08,"Sunitha, Suzanne",Varsham Munduga,2229
2023-03-08 11:08,Karthik,Hoyna,166417
2023-03-08 11:13,"Sunitha, Suzanne",Varsham Munduga,267675
2023-03-08 11:19,Neha Bhasin,Attu Nuvve,302480
2023-03-08 11:22,R. P. Patnaik,Gaajuvaka Pilla,226751
2023-03-08 11:26,Jassie Gift,Mallieswarivey,155022
2023-03-24 06:05,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",2794
2023-03-24 06:07,S. P. Balasubrahmanyam,Errani Kurrani Gopala,117957
2023-03-24 06:09,Shankar Mahadevan,Uttimeedha Koodu,89187
2023-03-24 06:10,Devi Sri Prasad,Boss Party,97129
2023-03-24 06:12,Harshika,Happy Days,33645
2023-03-24 06:12,Ranjith Govind,Ye Cheekati,10913
2023-03-24 06:12,Leon James,Almost Padipoyindhe Pilla,82918
2023-03-24 06:13,Karthik,O My Friend,42167
2023-03-24 06:13,Pranavi,Ya Kundendu,5526
2023-03-24 06:14,Naresh Iyer,Happy Days Rock,16277
2023-03-24 06:14,Krishna Chaitanya,Jil Jil Jinga,17182
2023-03-24 06:15,Ilaiyaraaja,Veyyinokka,19017
2023-03-24 06:16,S. P. Balasubrahmanyam,Lux Papa,7592
2023-03-24 06:16,S.P. Charan,Enno Ratrulosthayi Remix Song,79783
2023-03-24 06:17,Yuvan Shankar Raja,Osa Osa,27724
2023-03-24 06:17,Karthik,Choododhu,1996
2023-03-24 06:17,"Chakri, Kousalya",Lunchkostava,2298
2023-03-24 06:18,"Jessi Gift, Chitra",College Papala,37987
2023-03-24 06:19,Malathi,Kurrallu,49342
2023-03-24 06:20,Pushpavanam Kuppu Swamy,Yerrakoka Pacha Raika,52082
2023-03-24 06:28,Mamta Mohandas,Muppy Aaru,62159
2023-03-24 06:29,Devi Sri Prasad,Allegro,43467
2023-03-24 06:31,Muralidar,Ippatikinka,76532
2023-03-24 06:32,Mamta Mohandas,Muppy Aaru,61161
2023-03-24 06:33,Sonu Kakkar,Akkad Bakkad,3181
2023-03-24 06:33,Karthik,Chamakkuro,8266
2023-03-24 06:33,Ranjith Govind,Ayyo Paapam,1207
2023-03-24 06:34,Jaspreet Jasz,Nellorae,2321
2023-03-24 06:34,Malathi,Aa Ante,48227
2023-03-24 06:39,"Andrea, Kalyan",Diwali Deepaanni,220496
2023-03-28 11:31,Vijay Prakash,Hello Rammante,281965
2023-03-28 11:31,Benny Dayal,O Range,3663
2023-03-28 11:35,Vijay Prakash,Hello Rammante,269397
2023-03-28 11:42,Shahil Hada,Rooba Rooba,292136
2023-03-28 11:46,Karthik,Niluvaddham,184137
2023-03-28 11:52,Tippu,Something Something,4523
2023-03-28 11:52,S. P. Balasubrahmanyam,Ghal Ghal,851
2023-03-28 11:52,Shankar Mahadevan,Chandrullo Unde,2948
2023-03-28 11:52,Karthik,Niluvaddham,357336
2023-03-28 11:56,Sagar,Padam Kadala,2784
2023-03-28 11:56,Mallikarjun,Pari Poke Pitta,217619
2023-03-28 11:59,Naveen,Kailove Chedugudu,165581
2023-03-28 12:02,Srinivas,Snehithudaa,169505
2023-03-28 12:03,Kalyani Menon,Alaipongeraa,50851
2023-03-28 12:03,Swarnalatha,Kalai Poyenu,3128
2023-03-28 12:05,Hariharan,Pachchadanamey,103328
2023-03-28 12:05,S. Janaki,Septembar Maasam,952
2023-03-28 12:05,Clinton Cerejo,Vasanthapu Navvulu,928
2023-03-28 12:05,Sujatha,Yede Yedeydey,1277
2023-03-28 12:10,Sujatha,Yede Yedeydey,281379
2023-03-28 12:15,Siddharth,Oy..Oy..,282426
2023-03-28 12:21,S. P. Balasubrahmanyam,Errani Kurrani Gopala,79513
2023-03-28 12:21,Karthik,Chilipiga,6733
2023-03-28 12:21,Sreerama Chandra,Ye Vaipuga,18506
2023-03-28 12:27,Karthik,Chilipiga,318740
2023-03-28 12:29,King,Maan Meri Jaan,147748
2023-03-28 12:33,Karunya,Ola Olaala Ala,220496
2023-03-28 12:38,Karthik,Chilipiga,311426
2023-03-28 12:43,Naresh Iyer,Nenu Nuvvantu,287823
2023-03-28 13:00,Vijay Prakash,Hello Rammante,911713
2023-03-28 13:09,"Andrea, Kalyan",Diwali Deepaanni,531882
2023-03-28 13:11,Vijay Prakash,Hello Rammante,72063
2023-03-30 12:44,King,Maan Meri Jaan,194653
2023-03-30 12:45,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",3294
2023-03-30 12:47,S. P. Balasubrahmanyam,Errani Kurrani Gopala,126734
2023-03-30 12:49,Jassie Gift,Kodi Koora,148375
2023-03-30 12:54,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",1346
2023-03-30 12:54,Shankar Mahadevan,Uttimeedha Koodu,286557
2023-03-30 12:59,Bheems Ceciroleo,Jinthaak Chithaka,3776
2023-03-30 12:59,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2023-03-30 13:03,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-03-30 13:05,G. V. Prakash,Vaa Vaathi (Dhanush Reprise Version),859
2023-03-30 13:05,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",96024
2023-03-30 13:05,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),766
2023-03-30 13:05,Bheems Ceciroleo,Pulsar Bike,1160
2023-03-30 13:05,Pritt,Unakkul Naane,1323
2023-03-30 13:05,Shakthisree Gopalan,Vaaya Veera,12422
2023-03-30 13:05,MM Sreelekha,Urike Urike,1323
2023-03-30 13:12,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",1625
2023-03-30 13:12,Devi Sri Prasad,Boss Party,175891
2023-03-30 13:14,G. V. Prakash,Mastaaru Mastaaru,1021
2023-03-30 13:14,A.R. Rahman,Ee Hridayam,8437
2023-03-30 13:14,Leon James,Almost Padipoyindhe Pilla,73444
2023-03-30 13:15,Chiranjeevi,Chaila Chaila,42283
2023-03-30 13:16,Manas Roy,Aankhon Mein Teri,1241
2023-03-30 13:16,Goutam Bhawsar,Zara Zara - Flute Cover,65387
2023-03-30 13:20,Sagar,Nuvvunte,1486
2023-03-30 13:20,Harris Jayaraj,Monna Kanipinchavu,247153
2023-03-30 13:25,Karthik,Hoyna,306977
2023-03-30 13:31,Shankar Mahadevan,Yemi Cheyamanduve,362240
2023-03-30 13:37,"Sunitha, Suzanne",Varsham Munduga,267675
2023-03-30 13:43,Neha Bhasin,Attu Nuvve,302480
2023-03-30 13:46,R. P. Patnaik,Gaajuvaka Pilla,226751
2023-03-30 13:51,Jassie Gift,Mallieswarivey,269841
2023-03-30 13:51,R. P. Patnaik,Raanu Raanu,4442
2023-03-30 13:52,Karthik,Niluvaddham,14001
2023-04-26 11:53,Akunuri Devaiah,Nalla Nagulamma - Dj Version,66037
2023-04-26 11:56,R. P. Patnaik,Gaajuvaka Pilla,174730
2023-04-29 07:07,Naveen,Kailove Chedugudu,271008
2023-04-29 07:10,King,Tu Aake Dekhle,185225
2023-04-29 07:12,King,Maan Meri Jaan,119489
2023-04-29 07:16,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",6255
2023-04-29 07:16,S. P. Balasubrahmanyam,Errani Kurrani Gopala,1393
2023-04-29 07:16,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",1253
2023-04-29 07:16,Jassie Gift,Kodi Koora,348
2023-04-29 07:16,Bheems Ceciroleo,Jinthaak Chithaka,2159
2023-04-29 07:16,King,Maan Meri Jaan,194653
2023-04-29 07:16,Shankar Mahadevan,Uttimeedha Koodu,1648
2023-04-29 07:16,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,859
2023-04-29 07:17,Shakthisree Gopalan,Reppakelaa Vodhaarpu,56076
2023-05-05 18:43,King,Maan Meri Jaan,170155
2023-05-05 18:47,Shakthisree Gopalan,Reppakelaa Vodhaarpu,237934
2023-05-05 18:49,Naveen,Kailove Chedugudu,132376
2023-05-05 18:51,Harris Jayaraj,Athey Nanne,96269
2023-05-05 18:54,Karthik,Chilipiga,5433
2023-05-05 18:54,Siddharth,Oy..Oy..,171665
2023-05-05 18:54,Sreerama Chandra,Ye Vaipuga,1718
2023-05-05 18:58,Karthik,Chilipiga,236286
2023-05-05 19:02,Ranjith Govind,We Have Romeo,235612
2023-05-05 19:06,Karthik,Nijanga Nenena,242439
2023-05-05 19:09,Sid Sriram,Emai Poyave,154691
2023-05-05 19:09,Kala Bhairava,Yetu Pone,1711
2023-05-05 19:11,Haricharan,Oorikey Ala,86029
2023-05-05 19:15,Hemachandra Vedala,Oosupodu,255303
2023-05-09 14:17,Karthik,Nijanga Nenena,314560
2023-05-09 14:17,King,Tu Aake Dekhle,6889
2023-05-09 14:20,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",5094
2023-05-09 14:20,S. P. Balasubrahmanyam,Errani Kurrani Gopala,882
2023-05-09 14:20,King,Maan Meri Jaan,194653
2023-05-09 14:21,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",441
2023-05-09 14:21,Jassie Gift,Kodi Koora,998
2023-05-09 14:21,Bheems Ceciroleo,Jinthaak Chithaka,232
2023-05-09 14:21,Shankar Mahadevan,Uttimeedha Koodu,301
2023-05-09 14:21,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,208
2023-05-09 14:26,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",3810
2023-05-09 14:26,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-05-09 14:27,G. V. Prakash,Vaa Vaathi (Dhanush Reprise Version),789
2023-05-09 14:27,Pritt,Unakkul Naane,1393
2023-05-09 14:27,Shakthisree Gopalan,Vaaya Veera,29326
2023-05-09 14:31,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),12568
2023-05-09 14:31,Bheems Ceciroleo,Pulsar Bike,789
2023-05-09 14:31,MM Sreelekha,Urike Urike,275625
2023-05-09 14:32,Chiranjeevi,Chaila Chaila,348
2023-05-09 14:32,G. V. Prakash,Mastaaru Mastaaru,743
2023-05-09 14:32,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",696
2023-05-09 14:32,A.R. Rahman,Ee Hridayam,696
2023-05-09 14:32,Devi Sri Prasad,Boss Party,650
2023-05-09 14:32,Leon James,Almost Padipoyindhe Pilla,2670
2023-05-09 14:37,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-05-09 14:42,Harris Jayaraj,Monna Kanipinchavu,332013
2023-05-09 14:48,Sagar,Nuvvunte,311960
2023-05-09 14:53,Karthik,Hoyna,283685
2023-05-13 16:36,Karthik,Nijanga Nenena,319164
2023-05-13 16:36,King,Tu Aake Dekhle,51909
2023-05-13 16:37,Karthik,Nijanga Nenena,11888
2023-05-13 16:37,King,Tu Aake Dekhle,766
2023-05-13 16:41,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",8415
2023-05-13 16:41,S. P. Balasubrahmanyam,Errani Kurrani Gopala,882
2023-05-13 16:41,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",743
2023-05-13 16:41,Jassie Gift,Kodi Koora,859
2023-05-13 16:41,Bheems Ceciroleo,Jinthaak Chithaka,1439
2023-05-13 16:41,King,Maan Meri Jaan,194653
2023-05-13 16:41,Shankar Mahadevan,Uttimeedha Koodu,1114
2023-05-13 16:41,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,952
2023-05-13 16:45,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",12904
2023-05-13 16:45,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-05-13 16:49,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-05-13 16:58,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",8748
2023-05-14 17:32,King,Maan Meri Jaan,194653
2023-05-14 17:36,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",789
2023-05-14 17:36,Shakthisree Gopalan,Vaaya Veera,1486
2023-05-14 17:36,Shakthisree Gopalan,Reppakelaa Vodhaarpu,236652
2023-05-14 17:37,G. V. Prakash,Vaa Vaathi (Dhanush Reprise Version),603
2023-05-14 17:37,Pritt,Unakkul Naane,766
2023-05-14 17:41,MM Sreelekha,Urike Urike,275625
2023-05-14 17:42,Chiranjeevi,Chaila Chaila,859
2023-05-14 17:42,G. V. Prakash,Mastaaru Mastaaru,998
2023-05-14 17:42,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",928
2023-05-14 17:42,Bheems Ceciroleo,Pulsar Bike,1184
2023-05-14 17:42,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),25358
2023-05-14 17:42,A.R. Rahman,Ee Hridayam,1160
2023-05-14 17:42,Yuvan Shankar Raja,Nee Yadalo Naaku,1184
2023-05-14 17:42,Devi Sri Prasad,Boss Party,835
2023-05-14 17:42,Leon James,Almost Padipoyindhe Pilla,1160
2023-05-14 17:48,Harris Jayaraj,Monna Kanipinchavu,332013
2023-05-14 17:53,Sagar,Nuvvunte,311960
2023-05-14 17:55,Karthik,Hoyna,84736
2023-05-19 16:59,King,Maan Meri Jaan,194653
2023-05-19 17:03,Shakthisree Gopalan,Reppakelaa Vodhaarpu,148163
2023-05-20 16:52,King,Maan Meri Jaan,194653
2023-05-20 16:56,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-05-20 17:02,Karthik,Hoyna,306977
2023-05-20 17:42,Shankar Mahadevan,Yemi Cheyamanduve,61977
2023-05-20 17:42,"Sunitha, Suzanne",Varsham Munduga,1137
2023-05-20 17:44,Asim Azhar,Jo Tu Na Mila,1137
2023-05-20 17:44,Harris Jayaraj,Naaloney Pongaynu,1277
2023-05-20 17:44,R. P. Patnaik,Gaajuvaka Pilla,882
2023-05-20 17:44,Jassie Gift,Mallieswarivey,626
2023-05-20 17:44,R. P. Patnaik,Raanu Raanu,766
2023-05-20 17:44,Shreya Ghoshal,Preminche Premava,2414
2023-05-20 17:44,Udit Narayan,Radhe Govinda,789
2023-05-20 17:44,Neha Bhasin,Attu Nuvve,70411
2023-05-20 17:44,Karthik,Niluvaddham,650
2023-05-20 17:49,G. V. Prakash,Neeve,270164
2023-05-20 17:54,Jeans Srinivas,Bommanu Geesthey,234550
2023-05-20 17:58,Leon James,Gundellonaa,170583
2023-05-20 18:02,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-05-20 18:08,Sid Sriram,Emai Poyave,154691
2023-05-20 18:09,Karthik,Devatha,78308
2023-05-20 18:13,Hemachandra Vedala,Oosupodu,218964
2023-05-20 18:16,Harris Jayaraj,Athey Nanne,189056
2023-05-20 18:21,Karthik,Chilipiga,328617
2023-05-20 18:27,Siddharth,Oy..Oy..,282426
2023-05-20 18:31,Naresh Iyer,Nenu Nuvvantu,270003
2023-05-20 18:42,Harris Jayaraj,Monna Kanipinchavu,489583
2023-05-20 18:45,A.R. Rahman,New York Nagarama,119109
2023-05-20 18:50,Tippu,Something Something,1277
2023-05-20 18:50,Karthik,Niluvaddham,282563
2023-05-20 18:53,S. P. Balasubrahmanyam,Ghal Ghal,36953
2023-05-27 03:57,Harris Jayaraj,Naaloney Pongaynu,1137
2023-05-27 03:57,Harris Jayaraj,Monna Kanipinchavu,329421
2023-05-27 04:02,Harris Jayaraj,Athey Nanne,311751
2023-05-27 04:08,Harris Jayaraj,Yedhane Koiyakae,315826
2023-05-27 04:14,Harris Jayaraj,Naaloney Pongaynu,372600
2023-05-27 04:20,A.R. Rahman,New York Nagarama,377853
2023-05-27 04:21,Shreya Ghoshal,Preminche Premava,26114
2023-05-27 04:28,Hariharan,Manasuna Mansuga,429183
2023-05-27 04:35,Mani Sharma,Padhara Padhara,4969
2023-05-27 04:35,Mani Sharma,Naalo Nenena,350760
