endTime,artistName,trackName,msPlayed
2023-03-25 18:32,Kavita Seth,Iktara - Lofi Flip,220175
2023-03-25 18:36,KSW,Tum Mile - Lofi Flip,242103
2023-03-25 18:36,Arijit Singh,"Love Me Thoda Aur (From ""Yaariyan"")",1779
2023-03-25 18:36,Rohit Sonawane,Chidiya (Lofi),10153
2023-03-25 18:41,Arijit Singh,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",278401
2023-03-25 18:45,Pritam,Tu Jo Mila,242864
2023-03-25 18:50,Pritam,Hawayein,289999
2023-03-25 18:55,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2023-03-25 19:00,A.R. Rahman,Rait Zara Si,291462
2023-03-25 19:03,Arijit Singh,"Tera Hua (From ""Cash"")",165316
2023-03-25 19:07,Pritam,Shayad,247941
2023-03-25 19:11,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-03-25 19:17,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",370444
2023-03-25 19:21,Armaan Malik,Jab Tak (Redux),218723
2023-03-25 19:25,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-03-25 19:27,Aditya A,Chaand Baaliyan,103264
2023-03-25 19:29,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",132744
2023-03-25 19:29,VIBIE,Hawayein - Lofi Flip,1360
2023-03-25 19:29,Pritam,"Deva Deva (From ""Brahmastra"")",2469
2023-03-25 19:33,Bollywood Boys,Masat Magan,233267
2023-03-25 19:37,Chiknaz,Hamdard (Lofi),266028
2023-03-25 19:41,Shashk Tiwari,Humsafar,213507
2023-03-25 19:43,Amit Roy Roy,Kaise Hua - LOFI,141223
2023-03-25 19:47,Shashk Tiwari,Itni Si Baat Hain,228925
2023-03-25 19:50,VIBIE,Ranjha - Lofi Flip,201600
2023-03-25 19:54,VIBIE,Shayad - Lofi Flip,208000
2023-03-25 19:58,Aahil World,Shiddat - Slowed and Reverb,225616
2023-03-26 14:26,Guru Randhawa,Designer,858
2023-03-26 14:26,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",2041
2023-03-26 14:26,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-03-26 14:29,Sachin-Jigar,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",2153
2023-03-26 14:29,Twinjabi,A Mi Tambien,1090
2023-03-26 14:29,B Praak,"Naah Goriye (From ""Bala"")",184617
2023-03-26 14:29,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",10329
2023-03-26 14:32,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-03-26 14:32,F1rstman,Mehbooba ft. DYSTINCT,7098
2023-03-26 14:32,Guru Randhawa,Swipe Right Material,5000
2023-03-26 14:33,Sachin-Jigar,"Kheench Te Nach (From ""Chandigarh Kare Aashiqui"")",20423
2023-03-26 14:33,Shankar-Ehsaan-Loy,"Tattoo Waaliye (From ""Bunty Aur Babli 2"")",5509
2023-03-26 14:34,Salim–Sulaiman,Saari Raat Ni Sona - Lofi,103020
2023-03-26 14:34,Isht,Kitaban,1658
2023-03-26 14:35,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",900
2023-03-26 14:35,Bambi Bains,Beautiful Girl - Sohni Kuri,2073
2023-03-26 14:37,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-03-26 14:40,Guru Randhawa,Suit Suit,190131
2023-03-26 14:44,Guru Randhawa,Baby Girl,207493
2023-03-26 14:47,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-03-26 14:51,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2023-03-26 14:55,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",260179
2023-03-26 14:58,Inder Chahal,Guilty,178350
2023-03-26 15:01,Badshah,Proper Patola,178604
2023-03-26 15:05,B Praak,Sach Keh Raha Hai,223334
2023-03-26 15:09,Manan Bhardwaj,Chitta,228189
2023-03-26 15:11,Badshah,Paani Paani,174002
2023-03-26 15:15,Atif Aslam,Rafta Rafta,203750
2023-03-26 15:17,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",143328
2023-03-26 15:19,B Praak,Filhaal2 Mohabbat,27503
2023-03-26 15:19,Darshan Raval,Jannat Ve,81504
2023-03-26 16:21,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",35913
2023-03-26 16:21,Vishal-Shekhar,"Ghungroo (From ""War"")",2311
2023-03-26 16:25,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-03-26 16:28,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",182738
2023-03-26 16:32,Tony Kakkar,Goa Beach,16666
2023-03-26 16:32,Neha Kakkar,Yaad Piya Ki Aane Lagi,256678
2023-03-26 16:35,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-03-26 16:39,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",230557
2023-03-26 16:48,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",486679
2023-03-26 16:54,Jubin Nautiyal,Humnava Mere,328992
2023-03-26 16:58,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2023-03-26 17:02,Zack Knight,Bom Diggy Diggy,238530
2023-03-26 17:05,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",184432
2023-03-26 17:09,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-03-26 17:10,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",41054
2023-03-26 17:13,Aastha Gill,Kamariya,187982
2023-03-26 17:17,Nucleya,Let's Nacho,215075
2023-03-26 17:21,Benny Dayal,Lat Lag Gayee,280369
2023-03-26 17:27,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-03-26 17:33,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",335709
2023-03-26 17:38,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-03-26 17:41,Nakash Aziz,"Mera Wala Dance (From ""Simmba"")",199584
2023-03-26 17:44,Mika Singh,Hawa Hawa,186499
2023-03-26 17:44,Nakash Aziz,"Mera Wala Dance (From ""Simmba"")",766
2023-03-26 17:49,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-03-26 17:51,Mika Singh,Hawa Hawa,1068
2023-03-26 17:51,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",2633
2023-03-26 17:51,Nakash Aziz,"Mera Wala Dance (From ""Simmba"")",91063
2023-03-26 17:51,Pritam,Haan Main Galat,496
2023-03-26 17:51,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",0
2023-03-26 17:54,Pritam,Haan Main Galat,218644
2023-03-26 17:58,Badshah,Genda Phool (feat. Payal Dev),5367
2023-03-26 17:58,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2023-03-26 18:01,Tulsi Kumar,Masakali 2.0,172014
2023-03-26 18:05,AP Dhillon,Brown Munde,254400
2023-03-26 18:08,Jubin Nautiyal,Lut Gaye,2142
2023-03-26 18:08,Akon,Chammak Challo,178589
2023-03-26 18:08,Yo Yo Honey Singh,Saiyaan Ji,0
2023-03-26 18:12,Jubin Nautiyal,Lut Gaye,228031
2023-03-26 18:15,Badshah,Aao Kabhi Haveli Pe,1060
2023-03-26 18:15,Sachin-Jigar,"Panghat (From ""Roohi"")",11385
2023-03-26 18:15,Yo Yo Honey Singh,Saiyaan Ji,177601
2023-03-26 18:15,B Praak,Baarish Ki Jaaye,3141
2023-03-26 18:15,Payal Dev,Baarish,9383
2023-03-26 18:18,Hani Yadav,Kya Mujhe Pyaar Hai,153739
2023-03-26 18:22,Gajendra Verma,Tera Ghata,254173
2023-03-26 18:26,KK,Kya Mujhe Pyar Hai (Style Mix),255173
2023-03-26 18:30,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-03-26 18:34,Javed-Mohsin,Kabhii Tumhhe,230103
2023-03-26 18:38,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-03-26 18:42,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2023-03-26 18:50,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",276153
2023-03-26 18:53,Guru Randhawa,Naach Meri Rani,212692
2023-03-26 18:56,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176125
2023-03-26 18:59,Badshah,Proper Patola,178604
2023-03-26 19:02,Armaan Malik,Buttabomma - Telugu,198782
2023-03-26 19:05,Badshah,Paagal,169906
2023-03-26 19:10,Pritam,Khairiyat,280281
2023-03-26 19:13,Badshah,She Move It Like,181764
2023-03-26 19:16,B Praak,"Naah Goriye (From ""Bala"")",184617
2023-03-26 19:20,Yo Yo Honey Singh,Urvashi,171959
2023-03-27 10:52,Amit Kumar,Bade Achhe Lagte Hain,312080
2023-03-27 10:54,Prateek Kuhad,Shehron Ke Raaz,152320
2023-03-27 10:57,Karthik Rao,Main Bola Hey!,153000
2023-03-27 11:01,NAALAYAK,Zakir,221666
2023-03-27 11:02,Aditya A,Chaand Baaliyan,103264
2023-03-27 11:03,A.R. Rahman,Rait Zara Si,37893
2023-03-27 11:04,babyface,Playa,8239
2023-03-27 11:08,Atif Aslam,Piya O Re Piya,292746
2023-03-27 11:12,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-03-27 11:16,Benny Dayal,Lat Lag Gayee,280369
2023-03-27 11:19,VIBIE,Saibo - Lofi Flip,146646
2023-03-27 11:21,Aditya A,Chaand Baaliyan,103264
2023-03-27 11:25,KSW,Tum Mile - Lofi Flip,242103
2023-03-27 11:29,Atif Aslam,Dil Diyan Gallan,260536
2023-03-27 11:35,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-03-27 11:37,Sachin-Jigar,Saibo,131926
2023-03-27 11:38,Sachin-Jigar,Saibo,63528
2023-03-27 11:39,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",1282
2023-03-27 11:39,Darshan Raval,Tera Zikr,14676
2023-03-27 11:41,Atif Aslam,Jeena Jeena,310
2023-03-27 11:41,Atif Aslam,Jeena Jeena,140578
2023-03-27 11:41,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",1120
2023-03-27 11:41,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",552
2023-03-27 11:41,Darshan Raval,Tera Zikr,4577
2023-03-27 11:45,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-03-27 11:45,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,8819
2023-03-27 11:49,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-03-27 11:55,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,113806
2023-03-28 12:58,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-03-28 13:02,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",247048
2023-03-28 13:03,Guru Randhawa,Designer,25523
2023-03-28 13:06,B Praak,"Naah Goriye (From ""Bala"")",184617
2023-03-28 13:08,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",96544
2023-03-28 13:11,Sachin-Jigar,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",153054
2023-03-28 13:11,Twinjabi,A Mi Tambien,45422
2023-03-28 13:15,Salim–Sulaiman,Saari Raat Ni Sona - Lofi,1594
2023-03-28 13:15,Isht,Kitaban,4653
2023-03-28 13:15,Sachin-Jigar,"Kheench Te Nach (From ""Chandigarh Kare Aashiqui"")",9256
2023-03-28 13:15,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-03-28 13:15,F1rstman,Mehbooba ft. DYSTINCT,6417
2023-03-28 13:15,Guru Randhawa,Swipe Right Material,1374
2023-03-28 13:15,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",1785
2023-03-28 13:15,Bambi Bains,Beautiful Girl - Sohni Kuri,2322
2023-03-28 13:15,Shankar-Ehsaan-Loy,"Tattoo Waaliye (From ""Bunty Aur Babli 2"")",1958
2023-03-28 13:18,Guru Randhawa,Suit Suit,190131
2023-03-28 13:22,Guru Randhawa,Baby Girl,207493
2023-03-28 13:25,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-03-28 13:29,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2023-03-28 13:30,B Praak,Sach Keh Raha Hai,1798
2023-03-28 13:30,Manan Bhardwaj,Chitta,2657
2023-03-28 13:30,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",71205
2023-03-28 13:30,Badshah,Proper Patola,4010
2023-03-28 13:30,Badshah,Paani Paani,1599
2023-03-28 13:30,Inder Chahal,Guilty,3225
2023-03-28 13:31,B Praak,Filhaal2 Mohabbat,1732
2023-03-28 13:31,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",1110
2023-03-28 13:31,Atif Aslam,Rafta Rafta,1735
2023-03-28 13:31,Darshan Raval,Jannat Ve,2253
2023-03-28 13:31,B Praak,Baarish Ki Jaaye,1337
2023-03-28 13:34,Tanishk Bagchi,"Jee Ni Karda (From ""Sardar Ka Grandson"")",187142
2023-03-28 13:37,Sachet-Parampara,Mehendi Wale Haath,210314
2023-03-28 13:38,Guru Randhawa,Surma Surma,5786
2023-03-28 13:38,Guru Randhawa,"Teri Choriyaan (From ""Chhalaang"")",19965
2023-03-28 13:38,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",6375
2023-03-28 13:38,Payal Dev,"LOL (From ""Ginny Weds Sunny"")",2826
2023-03-28 13:42,Romy,"Nachan Nu Jee Karda (From ""Angrezi Medium"")",916
2023-03-28 13:42,Tony Kakkar,"Kurta Pajama (From ""Sangeetkaar"")",545
2023-03-28 13:42,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",13919
2023-03-28 13:42,Sachet Tandon,Mere Sohneya,193355
2023-03-28 13:46,Guru Randhawa,Naach Meri Rani,212692
2023-03-28 13:49,Garry Sandhu,"Sip Sip 2.0 (From ""Street Dancer 3D"")",219970
2023-03-28 13:53,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2023-03-28 13:56,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2023-03-28 13:59,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",186788
2023-03-28 14:02,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-03-28 14:05,Guru Randhawa,Outfit,161053
2023-03-28 14:08,Yo Yo Honey Singh,Gur Nalo Ishq Mitha - The Yoyo Remake,211673
2023-03-28 14:13,Guru Randhawa,Slowly Slowly,55182
2023-03-28 14:13,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-03-28 14:18,Meet Bros.,Nachange Saari Raat,251513
2023-03-28 14:20,Guru Randhawa,"Ban Ja Rani (From ""Tumhari Sulu"")",126477
2023-03-28 14:23,Yo Yo Honey Singh,Chhote Chhote Peg,203881
2023-03-28 14:24,Rahat Fateh Ali Khan,Nit Khair Manga,5604
2023-03-28 14:24,Tulsi Kumar,"Tu Laung Main Elaachi (From ""Luka Chuppi"")",4926
2023-03-28 14:24,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",21030
2023-03-28 14:27,Guru Randhawa,Patola,178540
2023-03-28 14:32,Pritam,Main Tera Boyfriend,276153
2023-03-28 14:35,A.R. Rahman,Enna Sona,213632
2023-03-28 14:37,Sara Gurpal,Kudiyan,63157
2023-03-28 14:37,Gajendra Verma,Tera Ghata,1273
2023-03-28 14:37,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",5928
2023-03-28 14:37,Akhil,Khaab,14811
2023-03-28 14:38,Gajendra Verma,Tera Ghata,1335
2023-03-28 14:38,Akhil,Khaab,10445
2023-03-28 14:38,Badshah,Proper Patola,628
2023-03-28 14:38,Yo Yo Honey Singh,Brown Rang,8056
2023-03-28 14:40,Maninder Buttar,Ik Tera,160768
2023-03-28 14:43,Darshan Raval,Hawa Banke,171987
2023-03-28 14:46,Tegi Pannu,Schedule,148376
2023-03-28 14:49,Sachet Tandon,Malang Sajna,161041
2023-03-28 14:52,Rahul Vaidya,Ambara De Taare - 1 Min Music,6172
2023-03-28 14:52,King,Tu Aake Dekhle,2501
2023-03-28 14:52,Badshah,She Move It Like,181764
2023-03-28 14:55,Aastha Gill,Kamariya,187982
2023-03-28 14:58,Akhil,Bachalo,165108
2023-03-28 15:10,Jubin Nautiyal,Lut Gaye,1778
2023-03-28 15:10,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",186427
2023-03-28 15:13,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",180175
2023-03-28 15:16,Jasleen Royal,Ranjha - Sid X Kiara Version,29281
2023-03-28 15:16,Harrdy Sandhu,Kya Baat Ay,179444
2023-03-28 15:19,Guri,Nira Ishq,181514
2023-03-28 15:22,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176125
2023-03-28 15:35,Tulsi Kumar,Masakali 2.0,168837
2023-03-28 17:48,Kamal Khan,Ishq Sufiyana (Male),325257
2023-03-28 17:49,Kamal Khan,"Sikander (From ""Sikander"")",30648
2023-03-28 17:53,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-28 17:54,Amit Trivedi,Lagan Laagi Re - Reprise,32516
2023-03-28 18:00,Mohammed Irfan,Banjaara,336567
2023-03-28 18:05,Pritam,Tune Jo Na Kaha,310073
2023-03-28 18:09,Pritam,Kabira,1682
2023-03-28 18:09,Pritam,Phir Le Aya Dil - Reprise,8130
2023-03-28 18:09,Altamash Faridi,Aashiq Tera,2159
2023-03-28 18:09,Atif Aslam,Bairiyaa,224538
2023-03-28 18:10,Ankit Tiwari,"Tum Se Hi (From ""Sadak 2"")",21383
2023-03-28 18:13,Pritam,Kabira,223459
2023-03-28 18:18,Ankit Tiwari,"Tum Se Hi (From ""Sadak 2"")",283000
2023-03-28 18:23,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-03-28 18:29,Vishal-Shekhar,Bin Tere,330360
2023-03-28 18:35,Rashid Ali,Kahin To,1690
2023-03-28 18:35,Ankit Tiwari,Tu Hai Ki Nahi,4130
2023-03-28 18:35,Vishal-Shekhar,Bulleya,357067
2023-03-28 18:35,Anu Malik,Moh Moh Ke Dhaage (Male),2527
2023-03-28 18:35,Rashid Khan,Aaoge Jab Tum,46300
2023-03-28 18:36,Mohit Chauhan,Dooriyan,9865
2023-03-28 18:36,Pritam,Jiyein Kyun,0
2023-03-28 18:36,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",2052
2023-03-28 18:36,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",448
2023-03-28 18:41,Pritam,Tum Se Hi,321225
2023-03-28 18:46,Salim Merchant,Aye Khuda,280497
2023-03-29 17:59,Parul Mishra,Mohbhang,105910
2023-03-29 17:59,Pritam,Mehrama - Extended,41768
2023-03-29 18:00,Kavita Krishnamurthy,Tum Ko,12875
2023-03-29 18:05,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2023-03-29 18:06,Pritam,Ghar,37052
2023-03-29 18:12,Shafqat Amanat Ali,Darmiyaan,353500
2023-03-29 18:16,Sona Mohapatra,Naina,225568
2023-03-29 18:17,Pritam,Khairiyat,813
2023-03-29 18:17,Mohit Chauhan,Yun Hi,21868
2023-03-29 18:17,Pritam,Shayad,1309
2023-03-29 18:17,Pritam,Mehrama,1866
2023-03-29 18:17,Shankar-Ehsaan-Loy,O Rangrez,2120
2023-03-29 18:21,Pritam,Khairiyat,280281
2023-03-29 18:28,Shankar-Ehsaan-Loy,O Rangrez,385000
2023-03-29 18:32,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2023-03-29 18:35,Shankar-Ehsaan-Loy,Virah,180000
2023-03-29 18:40,Pritam,Khairiyat (Bonus Track),270706
2023-03-29 18:43,Suniljeet,"Ishq Kamaal (From ""Sadak 2"")",177127
2023-03-29 18:50,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,428834
2023-03-29 18:53,A.R. Rahman,Heer,154738
2023-03-29 18:53,Nilotpal Bora,Dhaaga,3676
2023-03-29 18:58,Javed Ali,Ek Din Teri Raahon,292000
2023-03-29 19:03,Javed Ali,Aa Jao Meri Tamanna,245687
2023-03-29 19:07,Pritam,Janam Janam,237896
2023-03-29 19:12,Pritam,Ye Tune Kya Kiya,314239
2023-03-29 19:17,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-03-29 19:24,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-03-29 19:29,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-03-29 19:33,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-03-29 19:39,Mithoon,Humnava,328854
2023-03-29 19:42,Javed-Mohsin,Kabhii Tumhhe,230103
2023-03-29 19:56,Jubin Nautiyal,Humnava Mere,188120
2023-03-30 04:56,Sachet Tandon,Ram Siya Ram,265264
2023-03-30 04:57,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,0
2023-03-30 05:02,Sachet Tandon,Ram Siya Ram,265264
2023-03-30 05:09,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,164974
2023-03-30 05:11,Swasti Mehul,Micchami Dukkadam Kshama Paryushan,123750
2023-03-30 05:13,Pandavaas,Kedarnath,60160
2023-03-30 05:16,Sachet Tandon,Malang Sajna,111568
2023-04-02 17:31,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-02 17:37,Mohammed Irfan,Banjaara,336567
2023-04-02 17:42,Pritam,Tune Jo Na Kaha,310073
2023-04-02 17:45,Atif Aslam,Bairiyaa,205342
2023-04-02 17:46,Altamash Faridi,Aashiq Tera,12414
2023-04-02 17:49,Pritam,Kabira,223459
2023-04-02 17:54,Ankit Tiwari,"Tum Se Hi (From ""Sadak 2"")",283000
2023-04-02 17:58,Vishal-Shekhar,Bin Tere,10196
2023-04-02 17:58,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",196661
2023-04-02 18:04,Rashid Khan,Aaoge Jab Tum,355065
2023-04-02 18:10,Mohit Chauhan,Tum Ho,316500
2023-04-02 18:15,Rashid Ali,Kahin To,4778
2023-04-02 18:15,Anu Malik,Moh Moh Ke Dhaage (Male),322899
2023-04-02 18:21,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-04-02 18:26,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",340671
2023-04-02 18:31,Pritam,Jiyein Kyun,264962
2023-04-02 18:36,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-02 18:38,A.R. Rahman,Main Tumhara,46826
2023-04-02 18:40,Mohit Chauhan,Dooriyan,131987
2023-04-02 18:40,Amit Trivedi,Daryaa,3182
2023-04-02 18:45,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-04-02 18:51,Kailash Kher,Saiyyan,343906
2023-04-02 18:56,Pritam,Tum Se Hi,321225
2023-04-02 19:01,Salim Merchant,Aye Khuda,280497
2023-04-02 19:03,Parul Mishra,Mohbhang,106000
2023-04-02 19:09,Mohit Chauhan,Rang Lageya,2593
2023-04-02 19:09,Pritam,Mehrama - Extended,337749
2023-04-02 19:09,Kavita Krishnamurthy,Tum Ko,17518
2023-04-02 19:15,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2023-04-02 19:18,Pritam,Ghar,176864
2023-04-02 19:24,Shafqat Amanat Ali,Darmiyaan,353500
2023-04-02 19:28,Sona Mohapatra,Naina,225568
2023-04-02 19:28,Mohit Chauhan,Yun Hi,43693
2023-04-02 19:28,Pritam,Mehrama,8056
2023-04-02 19:33,Pritam,Shayad,247941
2023-04-02 19:38,Pritam,Khairiyat,280281
2023-04-02 19:38,Shankar-Ehsaan-Loy,O Rangrez,20431
2023-04-02 19:39,Armaan Malik,Pehla Pyaar,4390
2023-04-02 19:39,Pritam,"Ik Vaari Aa (From ""Raabta"")",2515
2023-04-02 19:39,Pritam,Woh Din,3794
2023-04-02 19:43,Jubin Nautiyal,Humnava Mere,229644
2023-04-03 08:48,Jubin Nautiyal,Humnava Mere,25094
2023-04-03 08:52,Arijit Singh,Dhokha Dhadi,249730
2023-04-03 08:57,Armaan Malik,"Sab Tera (From ""Baaghi"")",228116
2023-04-03 09:01,Swattrex,Thoda Love,224500
2023-04-03 09:03,Sanjay S Yadav,Waalian (Lo-Fi),175020
2023-04-03 09:06,Kavita Seth,Iktara - Lofi Flip,173973
2023-04-03 09:10,KSW,Tum Mile - Lofi Flip,242103
2023-04-03 09:15,Rohit Sonawane,Chidiya (Lofi),277446
2023-04-03 09:18,Johnathan Kumar,You Treat My Soul,178979
2023-04-03 09:23,Arijit Singh,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",14857
2023-04-03 09:23,Arijit Singh,"Love Me Thoda Aur (From ""Yaariyan"")",265810
2023-04-03 16:52,Arijit Singh,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",2094
2023-04-03 16:52,Pritam,Tu Jo Mila,1721
2023-04-03 16:57,Pritam,Hawayein,289999
2023-04-03 17:01,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",237597
2023-04-03 17:05,A.R. Rahman,Rait Zara Si,253184
2023-04-03 17:10,Pritam,Shayad,5143
2023-04-03 17:10,Arijit Singh,"Tera Hua (From ""Cash"")",253500
2023-04-03 17:13,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",1817
2023-04-03 17:13,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",216825
2023-04-03 17:17,Armaan Malik,Jab Tak (Redux),218723
2023-04-03 17:22,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",1550
2023-04-03 17:22,Pritam,"Deva Deva (From ""Brahmastra"")",20082
2023-04-03 17:22,Aditya A,Chaand Baaliyan,1955
2023-04-03 17:22,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-03 17:24,Tegi Pannu,Schedule,4463
2023-04-03 17:24,Shubh,No Love,4555
2023-04-03 17:24,Chani Nattan,Daku,108594
2023-04-03 17:24,AP Dhillon,Summer High,23
2023-04-03 17:27,Guru Randhawa,Moon Rise,174056
2023-04-03 17:27,AP Dhillon,Insane,7350
2023-04-03 17:27,Mansimran Sandhu,Haari,20185
2023-04-03 17:31,Shubh,We Rollin,199205
2023-04-03 17:32,Angad Bahra,Botal,284
2023-04-03 17:32,Navvy,No Hook,91602
2023-04-03 17:32,Kambi,Ni Balliye,4980
2023-04-03 17:33,Kambi,Ni Balliye,49426
2023-04-03 17:34,Garry Sandhu,Illegal Weapon,23
2023-04-03 17:34,Garry Sandhu,Illegal Weapon,7013
