endTime,artistName,trackName,msPlayed
2022-09-08 17:50,Kabir Cafe,Kahaan se Aaya - From 'Sabr',420506
2022-09-08 17:54,Kabir Cafe,Kahaan se Aaya - From 'Sabr',188960
2022-09-08 17:55,Lit,My Own Worst Enemy,63720
2022-09-08 18:09,Robert Pettersson,My own worst enemy (feat. Helena Josefsson) - Radio Version,216040
2022-09-09 11:35,Arijit Singh,Tui Chunli Jakhan,324053
2022-09-09 11:39,Amrita Singh,Bhule Jeo,7271
2022-09-09 11:39,Arko,SheiTumi,221587
2022-09-09 11:44,Amrita Singh,Bhule Jeo,316961
2022-09-09 11:46,Anupam Roy,Je Kawta Din Reprise,106021
2022-09-09 11:49,Shovan Ganguly,"Badhone Bandhibo (From ""Baba Baby O"")",168521
2022-09-09 11:53,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-09-09 11:53,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,13218
2022-09-09 11:58,Jatin-Lalit,Chak De,303520
2022-09-09 12:02,Linkin Park,Numb,185586
2022-09-09 12:06,Suburban Tribe,While The World Awaits,241613
2022-09-09 12:08,Eddy Wilson And Friends,This Is How You Remind Me,110224
2022-09-09 12:17,Lovex,Guardian Angel,3680
2022-09-09 16:37,The Local Train,Choo Lo,137520
2022-09-10 03:21,Sahana Bajpaie,Amar Haat Bandhibi,299104
2022-09-10 03:22,Somchanda Bhattacharya,Maa Go Tui,43977
2022-09-10 03:26,Anjan Dutt,"Ogo Bideshini - From ""Ahare Mon""",3646
2022-09-10 03:26,Durnibar Saha,Bhalo Achi Bhalo Theko,2976
2022-09-10 03:26,Anirban Bhattacharya,Priyotama,216571
2022-09-10 03:26,Shahnaz Rahmatullah,Sagorer Teer Theke,14535
2022-09-10 03:27,Arnob,Chiltey Rodey,3455
2022-09-10 03:27,Bappa Mazumder,Ami Chini Go Chini,4400
2022-09-10 03:27,Surojit Chatterjee,Bhromor,1987
2022-09-10 03:32,Pousali Banerjee,Bhromor Koiyo Giya,286875
2022-09-10 03:35,Fakira,Boroloker Bitilo,210849
2022-09-10 03:36,Barenya Saha,"Ei Mon Tomake Dilaam - From ""Manoshi""",11690
2022-09-10 03:36,Arfin Rumey,Eshona,3371
2022-09-10 03:36,Somchanda Bhattacharya,Maa Go Tui,5110
2022-09-10 03:39,Mahatim Shakib,Fagun Hawai Hawai,174462
2022-09-10 03:44,Durnibar Saha,Bhalo Achi Bhalo Theko,150277
2022-09-10 09:06,Mashuq Haque,Hok Kolorob - Lofi Remix,30546
2022-09-10 09:10,Mashuq Haque,Hok Kolorob - Lofi Remix,229469
2022-09-10 13:31,Timir Biswas,Noyono Tomare,321320
2022-09-10 13:34,Timir Biswas,Paar Bhanga Nodi,175988
2022-09-10 13:45,Timir Biswas,Andha Premik,56271
2022-09-11 06:42,Timir Biswas,Paar Bhanga Nodi,175989
2022-09-11 06:49,Timir Biswas,Nodi Bhora Dheu Rap Folk,394208
2022-09-11 07:12,Durnibar Saha,Bhalo Achi Bhalo Theko,11808
2022-09-12 06:17,Durnibar Saha,Bhalo Achi Bhalo Theko,31246
2022-09-12 06:20,Timir Biswas,Paar Bhanga Nodi,175954
2022-09-12 06:24,Bappa Mazumder,Ami Chini Go Chini,24434
2022-09-12 06:24,Rupak Tiary,Tumio Ki Vabo,17896
2022-09-12 06:24,Rahul Dutta,Meera,238629
2022-09-12 06:24,Fakira,Boroloker Bitilo,603
2022-09-12 06:25,Anirban Bhattacharya,Priyotama,19070
2022-09-12 06:28,Ikkshita,Priyotama Female,209130
2022-09-13 07:11,Ranajoy Bhattacharjee,Adure Din,30110
2022-09-13 11:46,Srikanta Acharya,Bristi Tomake Dilam,18675
2022-09-13 11:50,Ujjaini Mukherjee,Bodhu Kon Aalo,217195
2022-09-13 11:53,Fakira,Boroloker Bitilo,209839
2022-09-13 12:03,Shovan Ganguly,Je Chilo Aamar,19275
2022-09-13 12:03,Shovan Ganguly,Je Chilo Aamar,177
2022-09-13 12:03,Shovan Ganguly,Je Chilo Aamar,217907
2022-09-13 12:03,Supratik Das,O Je Mane Na Mana,4976
2022-09-13 12:03,Supratik Das,O Je Mane Na Mana,1491
2022-09-13 12:03,Somchanda Bhattacharya,Maa Go Tui,5504
2022-09-13 12:03,Somchanda Bhattacharya,Maa Go Tui,1746
2022-09-13 12:04,Namita Choudhary,Ae Re Sakhi,3324
2022-09-13 12:04,Faridkot,Nasha (Equals Sessions),15976
2022-09-13 12:04,Durnibar Saha,Tumi Robe Nirobe,12363
2022-09-13 12:05,Kavita Seth,Rangi Saari,54067
2022-09-13 12:05,Shusmita Anis,Lal Tuktuke Bou,32391
2022-09-13 16:45,Rashid Khan,Sajna Barse,156873
2022-09-13 18:43,Anjan Dutt,"Ogo Bideshini - From ""Ahare Mon""",1112
2022-09-16 17:41,George Michael,Freedom! '90 - Remastered,124720
2022-09-17 19:38,George Michael,Freedom! '90 - Remastered,390861
2022-09-17 19:50,George Michael,Wake Me Up Before You Go Go (F7 Show),44680
2022-09-18 08:50,Eminem,Not Afraid,248133
2022-09-18 09:00,Erich Schwer,Sports Inspirational Speeches,4440
2022-09-18 09:46,Lehmber Hussainpuri,Sadi Gali,219480
2022-09-18 16:21,MoonDeity,NEON BLADE,210360
2022-09-18 16:34,Anupam Roy,"Shohage Adore (From ""Belashuru"")",2994
2022-09-18 16:39,Bassbaba Sumon,Purano Shei Diner Kotha,30637
2022-09-18 16:39,Antara Mitra,Ebhabeo Preme Pora Jaay,258553
2022-09-18 16:43,Shovan Ganguly,Raasher Gaan,205168
2022-09-18 16:47,Rupam Islam,"Benche Thakar Gaan (""Autograph"")",236960
2022-09-18 16:52,Arijit Singh,Akasheo Alpo Neel,307664
2022-09-18 16:54,Anirban Sur,Tomar Ghore Bosot Kore Koyjona,16015
2022-09-18 16:54,Sahana,Ekta Chhele,2116
2022-09-18 16:54,Taposh Kaushik Hossain,Amaro Porano Jaha Chay,2427
2022-09-18 16:54,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,119636
2022-09-18 16:54,Somlata And The Aces,Amar Bhitor O Bahire,2082
2022-09-18 16:58,Madhuraa Bhattacharya,Barondala Saaja,160942
2022-09-18 16:58,Rupam Islam,Daniken,1420
2022-09-18 16:58,Anupam Roy,"Ahare Mon (From ""Projapoti Biskut"")",1688
2022-09-18 16:58,Arko,SheiTumi,10544
2022-09-18 17:03,Anupam Roy,Alote Alote Dhaka,311321
2022-09-18 17:07,Recall,Amio Thaki Jege,208597
2022-09-18 17:11,Nilayan Chatterjee,"Mukti Dao (From ""Kacher Manus"")",247660
2022-09-18 17:11,Shankar Mahadevan,Sanjeevani Mantra,4470
2022-09-18 17:11,Rishi Panda,Fagun Haway Haway,3036
2022-09-18 17:19,Abir Biswas,Sharatadin Cover,149120
2022-09-18 17:20,Amrita Singh,Bhule Jeo-Lofi,11522
2022-09-18 17:20,Arijit Singh,Sharata Din (Slowed+Reverb),32940
2022-09-18 17:31,Amrita Singh,Bhule Jeo,61560
2022-09-19 05:54,fnaf,pink elephants on parade - djJack remix,40030
2022-09-19 17:21,Led Zeppelin,Stairway to Heaven - Remaster,621659
2022-09-19 17:24,That 70s Hit Band,"Time in a Bottle (From ""The Ultimate Hits of the 70s"") - Original",146552
2022-09-19 17:26,The Beatles,Yesterday - Remastered 2009,125469
2022-09-19 17:30,Simon & Garfunkel,Scarborough Fair / Canticle,189763
2022-09-19 17:35,Led Zeppelin,Whole Lotta Love - 1990 Remaster,333759
2022-09-19 17:40,Rainbow,The Temple Of The King,281963
2022-09-19 17:46,Queen,Bohemian Rhapsody - Remastered 2011,354180
2022-09-19 17:50,Radiohead,Creep,238640
2022-09-19 17:54,The Beatles,Let It Be - Remastered 2009,242898
2022-09-19 17:56,Led Zeppelin,Immigrant Song - Remaster,146214
2022-09-19 18:55,Anathema,Temporary Peace - Live,32920
2022-09-19 21:29,Anathema,Temporary Peace - Live,109320
2022-09-20 17:41,Linked Horizon,Guren no Zahyou,7284
2022-09-20 17:41,Linked Horizon,Guren no Zahyou,19642
2022-09-20 17:41,KOHTA YAMAMOTO,Footsteps of Doom,2018
2022-09-20 17:42,Hiroyuki Sawano,Zero Eclipse,12506
2022-09-20 17:42,Yuko Ando,Shogeki,6206
2022-09-20 17:42,KOHTA YAMAMOTO,Footsteps of Doom,13262
2022-09-20 17:45,Linked Horizon,Guren no Yumiya,179360
2022-09-21 05:36,Rory Gallagher,Bad Penny,1172
2022-09-21 06:19,Leonard Cohen,Treaty,213640
2022-09-21 09:56,Shunno,Khachar Bhetor Ochin Pakhi,71640
2022-09-21 10:01,Anime Quotes,My Soldier's Rage,102632
2022-09-21 10:02,Anime Quotes,Kuwabara's Sacrifice,7293
2022-09-21 10:07,Samuel Kim,Attack on Titan Theme,302006
2022-09-21 10:08,Glory Oath + Blood,Such Is Your Destiny,56397
2022-09-21 10:12,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2022-09-21 10:26,Hiroyuki Sawano,Before Lights Out - Instrumental,126806
2022-09-21 13:42,Furkan Soysal,Citta,125040
2022-09-21 13:45,Furkan Soysal,Babylon,194246
2022-09-21 13:46,Sözer Sepetçi,Al-Mâher,25271
2022-09-21 13:48,DJ Kantik,Kul,130256
2022-09-21 13:54,Vishal-Shekhar,"Alcoholia (From ""Vikram Vedha"")",211520
