endTime,artistName,trackName,msPlayed
2021-10-15 08:03,Olivia Penalva,You Are the Reason,92531
2021-10-15 08:36,Shirley Setia,Tu Jo Mila-Raabta,12515
2021-10-15 08:39,Shaan,Sun Zara-Tujhe Bhula Diya,143873
2021-10-15 08:41,Nikhita Gandhi,"O Saathi-Humsafar (From ""T-Series Mixtape Season 2"")",114543
2021-10-15 08:43,Ali Zafar,Rockstar,146168
2021-10-15 10:02,The Kid LAROI,STAY (with Justin Bieber),220536
2021-10-15 10:02,J Balvin,In Da Getto,12041
2021-10-15 21:12,Chase Atlantic,Cassie,210800
2021-10-15 21:14,Ali Zafar,Rockstar,8483
2021-10-15 21:14,Deep Money,Heeriye,526
2021-10-15 21:14,Marshmello,Spotlight,942
2021-10-15 21:15,Marshmello,Spotlight,75364
2021-10-15 21:16,Bazzi,Mine,58128
2021-10-15 21:17,blackbear,girls like u,75187
2021-10-16 09:01,Prateek Kuhad,cold/mess,849
2021-10-16 09:05,Lauv,I Like Me Better,197436
2021-10-16 09:07,Olivia Penalva,You Are the Reason,165451
2021-10-16 17:32,Olivia Penalva,You Are the Reason,6549
2021-10-17 10:13,A.R. Rahman,Khulke Jeene Ka,246741
2021-10-17 21:54,blackbear,girls like u,180000
2021-10-17 21:55,Nikhita Gandhi,"O Saathi-Humsafar (From ""T-Series Mixtape Season 2"")",81876
2021-10-18 14:25,The Kid LAROI,STAY (with Justin Bieber),42735
2021-10-18 14:25,Alan Walker,Sing Me to Sleep,4185
2021-10-18 14:25,blackbear,girls like u,2918
2021-10-18 14:27,Martin Garrix,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),89995
2021-10-18 14:29,Clean Bandit,Symphony (feat. Zara Larsson),145986
2021-10-18 14:30,Ava Max,My Head & My Heart,48548
2021-10-18 17:36,Mohit Lalwani,Tum Prem Ho Reprise,158796
2021-10-18 21:10,Ed Sheeran,Bad Habits,231041
2021-10-18 21:14,Fly By Nightcore,Bad Liar,171489
2021-10-18 21:17,Selena Gomez,Bad Liar,214647
2021-10-18 21:20,Anna Hamilton,Bad Liar,198589
2021-10-18 21:21,Prem,Gallan Kardi,2009
2021-10-18 21:21,Sigma Rule,Drive Forever,3283
2021-10-18 21:25,OneRepublic,Counting Stars,257266
2021-10-18 21:26,Jack Savoretti,Breaking the Rules,13841
2021-10-18 21:30,Alan Walker,Faded,202510
2021-10-18 21:32,Alec Benjamin,Let Me Down Slowly,169353
2021-10-18 21:38,Arijit Singh,Rishton Ke Saare Manzar,317413
2021-10-18 21:42,Vishal Mishra,Kaise Hua,234722
2021-10-18 21:46,The Script,Hall of Fame (feat. will.i.am),202533
2021-10-18 21:49,Sia,Chandelier,216120
2021-10-18 21:53,OneRepublic,Run,169010
2021-10-18 21:57,Geek Music,Interstellar- Main Theme,243209
2021-10-18 21:57,DIVINE,Kaam 25 - Sacred Games,11832
2021-10-18 21:57,Alan Walker,Sweet Dreams,2139
2021-10-18 22:08,Madism,Pumped Up Kicks,7553
2021-10-18 22:52,Kishore Kumar,Ek Ladki Bheegi Bhagi Si,23
2021-10-18 22:52,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,640
2021-10-18 22:54,Kumar Sanu,Ek Ladki Ko Dekha,114005
2021-10-18 22:57,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2021-10-18 23:39,MISSIO,Bottom Of The Deep Blue Sea,231586
2021-10-19 09:41,Vilen,Ek Raat,86794
2021-10-19 09:41,Raptoxiz Rappy,Ek Raat (Slowed X Reverb),9845
2021-10-19 09:43,Vilen,Ek Raat,118177
2021-10-20 06:10,Raptoxiz Rappy,Ek Raat (Slowed X Reverb),0
2021-10-20 06:11,Vilen,Ek Raat,65814
2021-10-20 06:15,Vilen,Ek Raat,221067
2021-10-20 06:18,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2021-10-20 06:22,Mohit Lalwani,Tum Prem Ho Reprise,247600
2021-10-21 12:31,MISSIO,Bottom Of The Deep Blue Sea,152523
2021-10-21 16:39,blackbear,girls like u,180000
2021-10-21 16:42,Nikhita Gandhi,"O Saathi-Humsafar (From ""T-Series Mixtape Season 2"")",161115
2021-10-22 16:07,The Kid LAROI,STAY (with Justin Bieber),5415
2021-10-22 16:07,Daft Punk,One More Time,10969
2021-10-22 16:07,Daft Punk,One More Time,350
2021-10-22 16:07,Daft Punk,Instant Crush (feat. Julian Casablancas),5394
2021-10-22 17:20,Daft Punk,Daftendirekt,164560
2021-10-22 17:22,Daft Punk,WDPK 83.7 FM,28333
2021-10-22 17:24,Daft Punk,Revolution 909,151832
2021-10-22 17:25,Daft Punk,Da Funk,53274
2021-10-23 13:48,Daft Punk,Da Funk,100532
2021-10-23 13:51,Marshmello,Spotlight,2014
2021-10-23 13:51,Chase Atlantic,Cassie,153898
2021-10-23 13:53,Alan Walker,Lily,107409
2021-10-23 14:24,Alan Walker,Sing Me to Sleep,179713
2021-10-23 14:37,MAGIC!,Rude,224840
2021-10-23 14:40,J Balvin,In Da Getto,131066
2021-10-23 14:41,Stidlmusic,Tú Orgullo,30428
2021-10-23 14:44,Martin Garrix,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),113770
2021-10-23 14:48,Vilen,Ek Raat,1539
2021-10-23 14:48,Nikhita Gandhi,"O Saathi-Humsafar (From ""T-Series Mixtape Season 2"")",3692
2021-10-23 14:48,Daft Punk,Da Funk,0
2021-10-23 14:48,Martin Garrix,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),13308
2021-10-23 14:52,Vilen,Ek Raat,224040
2021-10-23 14:55,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2021-10-23 15:19,Mohit Lalwani,Tum Prem Ho Reprise,9767
2021-10-24 13:13,fun.,We Are Young (feat. Janelle Monáe),146550
2021-10-25 14:27,fun.,We Are Young (feat. Janelle Monáe),250626
2021-10-25 14:38,MAGIC!,Rude,23262
2021-10-25 14:49,Vilen,Ek Raat,40323
2021-10-25 16:54,fun.,We Are Young (feat. Janelle Monáe),156778
2021-10-25 16:54,MAGIC!,Rude,1140
2021-10-25 17:09,Daft Punk,Da Funk,253247
2021-10-26 08:39,fun.,We Are Young (feat. Janelle Monáe),250626
2021-10-26 08:51,Mohit Lalwani,Tum Prem Ho Reprise,58897
2021-10-26 12:07,Vilen,Ek Raat,224040
2021-10-26 12:09,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2021-10-26 12:21,Mohit Lalwani,Tum Prem Ho Reprise,47819
2021-10-26 15:17,Daft Punk,Da Funk,6762
2021-10-26 15:17,Fazilpuria,Lala Lori,289
2021-10-26 15:17,Fazilpuria,Lala Lori,0
2021-10-26 15:26,Vishal Dadlani,Lalla Lalla Lori,1066
2021-10-26 15:27,Marshmello,Alone,2709
2021-10-26 15:27,Zahrah S Khan,BellBottom Theme - Dhoom Tara,1626
2021-10-27 10:22,Hans Zimmer,A Dark Knight,1674
2021-10-27 10:22,Hans Zimmer,Why so Serious?,28077
2021-10-27 10:26,Hans Zimmer,"Main Theme (From ""The Dark Knight Rises"")",261946
2021-10-27 10:30,Hans Zimmer,Cornfield Chase,135132
2021-10-27 10:31,Hans Zimmer,Day One,0
2021-10-27 10:35,Hans Zimmer,"Main Theme (From ""The Dark Knight Rises"")",261946
2021-10-27 10:36,fun.,We Are Young (feat. Janelle Monáe),10961
2021-10-27 10:39,Alan Silvestri,Portals,197213
2021-10-27 10:55,BBC Learning English Drama,English at Work: Episode 44: Computer Crisis,262077
2021-10-27 13:37,English Vocabulary Booster,Episode 111 - Hands,362578
2021-10-27 17:29,Alan Walker,"Alone, Pt. II",179052
2021-10-27 18:33,Alan Walker,"Alone, Pt. II",179052
2021-10-27 18:45,Ali Zafar,Rockstar,111158
2021-10-28 02:56,Alan Walker,Don't You Hold Me Down,132597
2021-10-28 03:07,Drake,God's Plan,74060
2021-10-28 12:45,Alan Silvestri,Portals,197213
2021-10-28 12:47,Hans Zimmer,Cornfield Chase,126959
2021-10-28 12:51,Hans Zimmer,"Main Theme (From ""The Dark Knight Rises"")",261946
2021-10-28 12:55,fun.,We Are Young (feat. Janelle Monáe),250626
2021-10-28 13:06,MAGIC!,Rude,224840
2021-10-28 13:07,Daft Punk,Da Funk,17034
2021-10-28 13:17,Rihanna,Rude Boy,16511
2021-10-29 00:07,MAGIC!,Rude,75893
2021-10-29 11:55,Mohammed Irfan,Baarish,35359
2021-10-29 12:10,Mohammed Irfan,Baarish,87231
2021-10-29 14:05,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2021-10-29 14:11,Mohit Lalwani,Tum Prem Ho Reprise,288113
2021-10-29 14:12,blackbear,girls like u,84270
2021-10-29 14:24,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,117781
2021-10-31 07:23,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,157002
2021-10-31 07:32,Mohit Lalwani,Tum Prem Ho Reprise,6162
2021-10-31 07:36,Darshan Raval,Ek Tarfa,234374
2021-10-31 07:48,Darshan Raval,Ek Tarfa,91802
2021-10-31 13:54,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2021-10-31 13:57,Mohit Lalwani,Tum Prem Ho Reprise,194875
2021-11-01 03:04,Vilen,Ek Raat,87008
2021-11-01 03:04,Shreya Ghoshal,"Sunn Raha Hai-Rozana (From ""T-Series Mixtape"")",3135
2021-11-01 03:10,Pritam,Ashq Na Ho,353103
2021-11-01 03:12,Shreya Ghoshal,"Sunn Raha Hai-Rozana (From ""T-Series Mixtape"")",140696
2021-11-01 03:13,Arijit Singh,"Sajde (From ""Kill Dil"")",4447
2021-11-01 03:18,Arijit Singh,"Sajde (From ""Kill Dil"")",315329
2021-11-01 03:26,Arijit Singh,Aaj Se Teri,312240
2021-11-01 03:33,Mohammed Irfan,Baarish,374938
2021-11-01 03:33,Alan Silvestri,Portals,3641
2021-11-01 03:35,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,147940
2021-11-01 03:41,Rahat Fateh Ali Khan,Dil To Bachcha Hai,329321
2021-11-01 03:44,fun.,We Are Young (feat. Janelle Monáe),156281
2021-11-01 14:21,NF,Let You Down,212120
2021-11-01 14:23,NF,Let You Down,143611
2021-11-01 15:00,The Chainsmokers,Let You Go - Radio Edit,2240
2021-11-02 17:05,The Chainsmokers,Let You Go - Radio Edit,40767
2021-11-03 15:32,Sachet Tandon,Barbaadiyan,230185
2021-11-03 15:33,Sachet Tandon,Barbaadiyan,15915
2021-11-08 14:20,Sachet Tandon,Barbaadiyan,411406
2021-11-08 14:20,Arijit Singh,Aaj Se Teri,12464
2021-11-08 14:40,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,67733
2021-11-08 16:29,Vilen,Ek Raat,875
2021-11-08 16:29,Nikhita Gandhi,"O Saathi-Humsafar (From ""T-Series Mixtape Season 2"")",591
2021-11-08 16:29,Mohit Lalwani,Tum Prem Ho Reprise,1627
2021-11-08 16:29,Shaan,Sun Zara-Tujhe Bhula Diya,482
2021-11-08 16:29,Daft Punk,Da Funk,1483
2021-11-08 16:29,blackbear,girls like u,23
2021-11-08 16:29,fun.,We Are Young (feat. Janelle Monáe),239380
2021-11-08 16:29,MAGIC!,Rude,1163
2021-11-08 16:29,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,803
2021-11-08 16:29,Prateek Kuhad,cold/mess,1079
2021-11-08 16:31,Olivia Penalva,You Are the Reason,3032
2021-11-08 16:31,Lauv,I Like Me Better,87047
2021-11-08 16:33,The Kid LAROI,STAY (with Justin Bieber),140119
2021-11-08 16:36,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),190427
2021-11-08 16:39,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),190427
2021-11-08 16:40,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),21956
2021-11-08 16:44,Arijit Singh,Dil Udd Ja Re,241654
2021-11-08 16:49,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",283669
2021-11-08 16:56,Hexa Rym,Dekhenge,6541
2021-11-08 17:08,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",158087
2021-11-08 17:22,Arijit Singh,Dil Udd Ja Re,143765
2021-11-09 18:25,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",235453
2021-11-10 06:37,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",269046
2021-11-10 06:38,J Balvin,In Da Getto,56383
2021-11-10 06:40,The Kid LAROI,STAY (with Justin Bieber),24618
2021-11-10 06:40,Nick Jonas,Bacon,5887
2021-11-10 06:40,Marshmello,Spotlight,13567
2021-11-10 06:43,Arijit Singh,Zaalima,164287
2021-11-10 06:45,Ed Sheeran,Nancy Mulligan,42046
2021-11-10 06:45,Ed Sheeran,Bad Habits,85820
2021-11-10 06:45,Passenger,Let Her Go,1884
2021-11-10 11:51,FKA twigs,Two Weeks,74998
2021-11-11 04:31,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2021-11-11 04:45,Arijit Singh,Aaj Se Teri,215878
2021-11-11 16:49,TV Themes,Mr. Robot -The Main Title Theme,58763
2021-11-11 18:13,TV Themes,Mr. Robot -The Main Title Theme,57916
2021-11-12 03:17,TV Themes,Mr. Robot -The Main Title Theme,134960
2021-11-12 03:34,TV Themes,Mr. Robot -The Main Title Theme,76278
2021-11-12 15:25,Sachet Tandon,Barbaadiyan,4741
2021-11-12 15:25,Sachet Tandon,Barbaadiyan,230185
2021-11-12 15:28,TV Themes,Mr. Robot -The Main Title Theme,180316
2021-11-12 15:33,FKA twigs,Two Weeks,247547
2021-11-12 15:50,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",237010
2021-11-13 03:30,Sachet Tandon,Barbaadiyan,230185
2021-11-13 03:32,TV Themes,Mr. Robot -The Main Title Theme,92000
2021-11-13 03:34,FKA twigs,Two Weeks,87130
2021-11-13 03:37,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",215664
2021-11-13 06:44,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",99936
2021-11-13 07:05,Armaan Malik,Besabriyaan,1770
2021-11-13 08:56,Tulsi Kumar,Piya Aaye Na,2742
2021-11-13 08:57,Tulsi Kumar,Hum Mar Jayenge,3289
2021-11-13 13:44,Sachet Tandon,Barbaadiyan,230185
2021-11-13 13:45,TV Themes,Mr. Robot -The Main Title Theme,33807
2021-11-13 13:45,TV Themes,Mr. Robot -The Main Title Theme,0
2021-11-13 13:52,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2021-11-13 13:57,Arijit Singh,Aaj Se Teri,312240
2021-11-13 13:58,Mohammed Irfan,Baarish,22223
2021-11-13 13:59,TV Themes,Mr. Robot -The Main Title Theme,92000
2021-11-13 14:23,FKA twigs,Two Weeks,91278
2021-11-13 14:24,R Nait,Dabda Kithe Aa,24524
2021-11-13 14:37,Yohani,Awidan Yanawa,0
2021-11-13 14:37,Chamath Sangeeth,Manike Mage Hithe,54947
2021-11-13 14:38,Yohani,Awidan Yanawa,49373
2021-11-13 14:40,Yohani,"Shiddat (Female Version) [From ""Shiddat""]",92324
2021-11-13 14:45,Arijit Singh,"Sajde (From ""Kill Dil"")",325459
2021-11-13 14:46,Arijit Singh,"Sajde (From ""Kill Dil"")",35491
2021-11-13 15:49,Sachet Tandon,Barbaadiyan,267
2021-11-13 16:44,Sachet Tandon,Barbaadiyan,1130
2021-11-14 04:58,R Nait,Dabda Kithe Aa,157728
2021-11-15 12:31,TV Themes,Mr. Robot -The Main Title Theme,92000
2021-11-15 12:35,FKA twigs,Two Weeks,247547
2021-11-15 12:36,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",82094
2021-11-15 15:13,FKA twigs,Two Weeks,90168
2021-11-15 17:10,blackbear,girls like u,180000
2021-11-15 17:12,Nikhita Gandhi,"O Saathi-Humsafar (From ""T-Series Mixtape Season 2"")",100919
2021-11-15 17:14,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",7722
2021-11-15 17:17,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",597
2021-11-15 17:37,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",2687
2021-11-15 17:45,Pritam,Ashq Na Ho,169835
2021-11-16 07:52,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",96001
2021-11-18 05:30,Sachet Tandon,Barbaadiyan,230185
2021-11-18 05:31,TV Themes,Mr. Robot -The Main Title Theme,92000
2021-11-18 05:32,FKA twigs,Two Weeks,37204
2021-11-18 05:34,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",157015
2021-11-18 05:34,Pritam,"Tere Siva Jag Mein (From ""Tadap"")",3627
2021-11-18 05:35,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",0
2021-11-18 05:38,Pritam,"Tere Siva Jag Mein (From ""Tadap"")",188309
2021-11-18 05:38,Mankirt Aulakh,Bhabi,4771
2021-11-18 05:39,Slow Bro,When You Smile,63270
2021-11-18 05:40,Alec Benjamin,If I Killed Someone For You,69669
2021-11-18 05:42,Conan Gray,Heather,90656
2021-11-18 05:42,Adele,Hello,23430
2021-11-18 05:46,Train,"Hey, Soul Sister",190186
2021-11-18 05:52,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",282022
2021-11-18 06:04,Sachet Tandon,Barbaadiyan,148304
2021-11-19 07:52,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",213216
2021-11-19 08:06,Duncan Laurence,Arcade,171093
2021-11-20 07:06,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",124132
2021-11-20 11:57,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",283865
2021-11-20 12:08,Sachet Tandon,Barbaadiyan,7569
2021-11-21 05:43,Sachet Tandon,Barbaadiyan,28753
2021-11-21 05:49,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2021-11-21 05:59,Arijit Singh,Aaj Se Teri,13339
2021-11-22 06:14,Arijit Singh,Aaj Se Teri,291754
2021-11-22 13:38,The Weeknd,All I Know,32322
2021-11-22 13:39,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",10278
2021-11-22 13:42,JalRaj,Zara Zara,204705
2021-11-22 13:45,Sub Urban,Cradles,209829
2021-11-22 13:48,Jonita Gandhi,Vaseegara And Zara Zara Mashup,151667
2021-11-22 17:00,Duncan Laurence,Arcade,105321
2021-11-23 06:18,Arijit Singh,Uska Hi Banana,98976
2021-11-23 08:57,Arijit Singh,Uska Hi Banana,325154
2021-11-23 09:18,Arijit Singh,Uska Hi Banana,80649
2021-11-23 22:11,Tate McRae,you broke me first,11589
2021-11-24 08:01,Tate McRae,you broke me first,44668
2021-11-24 08:01,Oliver Tree,Life Goes On,10815
2021-11-24 08:34,The Chainsmokers,Something Just Like This,51925
2021-11-25 07:03,Sachet Tandon,Barbaadiyan,230185
2021-11-25 07:05,TV Themes,Mr. Robot -The Main Title Theme,67999
2021-11-25 14:04,Pritam,Bulleya,505
2021-11-25 14:08,Pritam,Bulleya - Reprise,270010
2021-11-26 10:28,Ali Gatie,It's You,46598
2021-11-26 18:14,A.R. Rahman,Kun Faya Kun,308678
2021-11-27 11:49,Atif Aslam,Aadat,1693
2021-11-27 12:04,Atif Aslam,Aadat,216009
2021-11-27 20:47,Atif Aslam,Aadat,310868
2021-11-27 20:52,Arijit Singh,Uska Hi Banana,268336
2021-11-27 21:03,Atif Aslam,O Saathi,1066
2021-11-27 21:03,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",60800
2021-11-27 21:09,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",270058
2021-11-27 21:13,TV Themes,Mr. Robot -The Main Title Theme,69120
2021-11-27 21:14,Daft Punk,One More Time,6949
2021-11-27 21:15,Daft Punk,Around the World,54851
2021-11-28 13:02,Atif Aslam,Aadat,267359
2021-12-01 05:11,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2021-12-02 04:19,Dream,Change My Clothes,186358
2021-12-02 04:23,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-12-02 04:28,OneRepublic,Counting Stars,257266
2021-12-02 04:42,Alessia Cara,Scars To Your Beautiful,209475
2021-12-05 16:43,Alessia Cara,Scars To Your Beautiful,17059
2021-12-05 16:43,Alessia Cara,Scars To Your Beautiful,20911
2021-12-05 16:44,TV Themes,Mr. Robot -The Main Title Theme,30114
2021-12-05 16:46,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,89321
2021-12-05 16:48,Duncan Laurence,Arcade,16622
2021-12-05 16:48,Atif Aslam,Aadat,148364
2021-12-05 16:50,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",108253
2021-12-05 16:52,Digitals Rythms,Kulikitaka - Original Mix,33269
2021-12-05 16:52,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,92161
2021-12-06 01:49,Digitals Rythms,Kulikitaka - Original Mix,3846
2021-12-07 03:00,TV Themes,Mr. Robot -The Main Title Theme,52325
2021-12-07 03:03,Mohit Lalwani,Tum Prem Ho Reprise,46602
2021-12-07 03:06,Mohit Lalwani,Tum Prem Ho Reprise,11916
2021-12-07 03:11,Arijit Singh,Dil Udd Ja Re,279886
2021-12-07 03:14,Pritam,Ashq Na Ho,3472
2021-12-07 03:14,Armaan Malik,Main Agar Kahoon-Bol Do Na Zara,183825
2021-12-07 03:16,Pritam,Main Agar,101521
2021-12-07 03:27,Pritam,Ashq Na Ho,100182
2021-12-07 05:50,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2021-12-07 05:53,Alessia Cara,Scars To Your Beautiful,140356
2021-12-07 12:39,Alan Walker,The Spectre,193787
2021-12-07 12:43,Alan Walker,The Spectre,193787
2021-12-07 12:54,Alan Walker,The Spectre,48302
2021-12-08 00:41,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",198945
2021-12-08 00:44,Vilen,Ek Raat,166518
2021-12-08 00:47,Alan Walker,The Spectre,187527
2021-12-08 00:50,Pritam,Kyon,156813
2021-12-08 00:53,Dubskie,Listen to Me Now,0
2021-12-08 00:53,Darshan Raval,Ek Tarfa,234374
