endTime,artistName,trackName,msPlayed
2022-11-20 06:47,Ravindra Jain,Hum Katha Sunaate Ram Sakal Gun Dhaam Ki,635
2022-11-20 06:47,Ravindra Jain,Jaago Avadh Dulaare Lalana,611
2022-11-20 06:47,Ravindra Jain,Thumak Chalat Ramchandra,0
2022-11-20 06:47,Ravindra Jain,Thumak Chalat Ramchandra,1442
2022-11-20 06:47,Ravindra Jain,Thumak Chalat Ramchandra,160113
2022-11-20 07:01,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,174549
2022-11-20 07:49,Pritam,Tum Se Hi,79540
2022-11-20 11:52,Pritam,Tum Se Hi,13950
2022-11-20 13:44,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 1),505360
2022-11-20 13:48,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,216940
2022-11-20 13:52,Ravindra Jain,Maiya Tene Ka Thani Mann Mein,241060
2022-11-20 13:54,Audice Wellness Services,1 Hour Relaxing Music for Stress Relief. Soothing Music. Meditation. Sleep Music,76020
2022-11-21 07:36,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,0
2022-11-21 07:42,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,338495
2022-11-22 17:21,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,338495
2022-11-22 17:21,Satish Dehra,Dharam Hetu Avterahu Gosain,9745
2022-11-22 17:22,Satish Dehra,Soi Gunagya Soi Badabhagi Jo Raghubir Charan Anuragi,44850
2022-11-22 17:22,Bhaskar Bose (Hindi Thriller Podcast),Death On Air - Part 1,18950
2022-11-22 17:32,Bhaskar Bose (Hindi Thriller Podcast),Death On Air - Part 1,529085
2022-11-22 17:46,Horror Time - Scary Stories in Hindi,"""No lights"" - Hindi Horror Story by Sarthak Mishra ",831040
2022-11-22 18:03,Horror Time - Scary Stories in Hindi,"""NH-66"" - Mumbai's Haunted Road ",909940
2022-11-22 18:07,Ravindra Jain,Thumak Chalat Ramchandra,229703
2022-11-22 18:19,Ravindra Jain,Hum Katha Sunaate Ram Sakal Gun Dhaam Ki,728423
2022-11-23 07:02,Ravindra Jain,Ram Jai Jai Ram Main To Ram Hi Ram Pukarun,288863
2022-11-23 07:03,Ravindra Jain,"Ya Kundendu Tushar Hara Dhavala - Saraswati Mantra (Episode 2) (From ""Baal Kaand"")",74015
2022-11-23 07:04,Jaidev,Sitaram Charit Ati Paavan,64295
2022-11-23 08:06,Vandana Bhardwaj,Jai Dev Jai Dev Jai Mangal Murti,9958
2022-11-23 08:10,Rashid Khan,Aaoge Jab Tum,249719
2022-11-23 09:39,Rashid Khan,Aaoge Jab Tum,105346
2022-11-23 09:39,Pritam,Tum Se Hi (Remix),20182
2022-11-23 09:52,Ravindra Jain,Maiya Tene Ka Thani Mann Mein,179733
2022-11-26 05:46,Ravindra Jain,Ram Jai Jai Ram Main To Ram Hi Ram Pukarun,288863
2022-11-26 05:47,Ravindra Jain,Aadidev Namastyubham - Surya Stuti,12565
2022-11-26 10:26,Amit Kumar,Bade Achhe Lagte Hain,124012
2022-11-28 12:52,Amit Kumar,Bade Achhe Lagte Hain,105903
2022-11-28 12:55,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,220106
2022-11-28 13:07,Amit Trivedi,Tu Hi Hai,91371
2022-11-30 06:45,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,99903
2022-11-30 08:52,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,239002
2022-11-30 08:52,Satish Dehra,Soi Gunagya Soi Badabhagi Jo Raghubir Charan Anuragi,3864
2022-11-30 09:14,Ravindra Jain,Thumak Chalat Ramchandra,176203
2022-11-30 14:24,Mahendra Kapoor,Om Jai Jagdish Hare,232779
2022-12-01 10:01,Mahendra Kapoor,Om Jai Jagdish Hare,109397
2022-12-01 12:42,Ek Kahani Aisi Bhi,The Dog,220095
2022-12-02 04:00,Amit Kumar,Bade Achhe Lagte Hain,245303
2022-12-02 04:04,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,220106
2022-12-02 04:08,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,218373
2022-12-02 04:10,Rochak Kohli,Dil Na Jaaneya,20765
2022-12-02 07:51,Rochak Kohli,Dil Na Jaaneya,147438
2022-12-02 07:52,Lata Mangeshkar,Purva Suhani Aai Re,5659
2022-12-02 07:54,Mahendra Kapoor,Raghupati Raghav Raja Ram,165536
2022-12-02 08:04,Mahendra Kapoor,Dulhan Chali,310380
2022-12-03 04:14,A.R. Rahman,Jashn-E-Bahaaraa,9725
2022-12-03 04:14,Mahendra Kapoor,Dulhan Chali,17508
2022-12-04 04:19,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,182975
2022-12-04 04:19,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",3269
2022-12-04 04:37,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",174933
2022-12-04 05:08,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",12800
2022-12-04 05:09,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,64175
2022-12-05 10:45,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,58433
2022-12-05 10:58,Tanishk Bagchi,Fakeeran,67722
2022-12-06 03:36,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2022-12-06 03:40,Billy Joel,Uptown Girl,197706
2022-12-06 03:41,Billy Joel,Uptown Girl,43270
2022-12-06 03:47,Arcade Fire,Wake Up,180266
2022-12-06 10:21,Jaspal Singh,Kaun Disha Mein Leke Chala,186123
2022-12-06 10:23,Amit Kumar,Bade Achhe Lagte Hain,140266
2022-12-08 05:32,Lata Mangeshkar,Piya Tose Naina Laage Re,411830
2022-12-08 12:32,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,106730
2022-12-08 12:59,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,43576
2022-12-08 13:01,Billy Joel,Uptown Girl,151215
2022-12-08 13:27,Daniele Carmosino,Chapters,54045
2022-12-08 13:28,Arcade Fire,Wake Up,39703
2022-12-08 13:28,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",15031
2022-12-08 13:29,Michael John Hall,Ground Control To Major Tom,34761
2022-12-08 14:14,David Bowie,Space Oddity - 2015 Remaster,168710
2022-12-11 03:19,Mohammed Rafi,Tere Mere Sapne Ab Ek Rang Hain,0
2022-12-11 03:23,Mohammed Rafi,Tere Mere Sapne Ab Ek Rang Hain,187590
2022-12-11 03:27,Lata Mangeshkar,Gaata Rahe Mera Dil,292855
2022-12-11 03:30,S. D. Burman,Wahan Kaun Hai Tera Musafir,138881
2022-12-11 03:39,Lata Mangeshkar,Piya Tose Naina Laage Re,509466
2022-12-11 04:45,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,238266
2022-12-11 04:57,Mohammed Rafi,Tere Mere Sapne Ab Ek Rang Hain,18785
2022-12-11 05:03,Lata Mangeshkar,Piya Tose Naina Laage Re,21653
2022-12-11 07:30,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,58127
2022-12-11 08:11,Pritam,Mere Dholna (Arijit Version),364286
2022-12-11 08:13,G.D. Kaur,Gypsy,133330
2022-12-11 08:13,Rahat Fateh Ali Khan,Main Jahaan Rahoon,2090
2022-12-11 08:13,Shivam Pathak,Ek Dil Ek Jaan,13590
2022-12-11 08:19,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2022-12-11 08:24,Monty Sharma,Jab Se Tere Naina,284573
2022-12-11 08:30,Rahat Fateh Ali Khan,Zaroori Tha,342023
2022-12-11 08:31,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,97251
2022-12-11 15:47,Lata Mangeshkar,Piya Tose Naina Laage Re,118207
2022-12-11 16:28,Arijit Singh,"Yaar Ve (From ""Code Name Tiranga"")",1000
2022-12-11 16:28,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-11 16:33,Tanishk Bagchi,Raataan Lambiyan,230292
2022-12-11 16:36,Arijit Singh,Atak Gaya - Arijit Singh,150005
2022-12-12 17:00,Arijit Singh,Atak Gaya - Arijit Singh,48990
2022-12-14 04:19,Asha Bhosle,Kajra Mohabbat Wala,378346
2022-12-14 04:23,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,220106
2022-12-14 04:37,Pritam,Mere Dholna,229441
2022-12-14 04:56,Pritam,Mere Dholna,175312
2022-12-14 04:58,Asha Bhosle,"Sapne Mein (From ""Satya"")",120384
2022-12-14 04:58,Brijesh Shandilya,Banno,1359
2022-12-14 04:59,Vishal-Shekhar,Desi Girl,14573
2022-12-14 05:00,Vishal-Shekhar,Jaane Kyun,92522
2022-12-14 13:18,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,338495
2022-12-14 13:19,Satish Dehra,Dharam Hetu Avterahu Gosain,35303
2022-12-14 13:20,Ravindra Jain,Anuj Badhu Bhagini Suta Naari,40775
2022-12-14 13:22,Ravindra Jain,Ant Ram Kahi Aavat Naahi,117215
2022-12-14 13:24,Ravindra Jain,Pada Chita Ki God Mein Wah Bali Balwan,179687
2022-12-14 13:28,Anand Kumar C.,Jai Jai Jai Sugreev Kapishwar,218855
2022-12-14 13:48,Ravindra Jain,Har Koi Hai Yahan Bas Nithur Niyat Ke Haathon Ka Khilona - Part 1,7626
2022-12-15 07:22,Ravindra Jain,Har Koi Hai Yahan Bas Nithur Niyat Ke Haathon Ka Khilona - Part 1,3431
2022-12-15 07:24,Arun Dangle,Ek Duje Ko Nirkhat Mann Na Aghay,45503
2022-12-15 07:26,Ravindra Jain,Sahaj Bhaav Se Shiv Dhanur Toda Janam Janam Ka Naata Joda,147503
2022-12-15 07:29,Ravindra Jain,Raajmahal Mein Bachpan Beeta,164615
2022-12-15 07:34,Ravindra Jain,"Har Koi Hai Yahan Bas Nithur Niyat Ke Haathon Ka Khilona - Part 2 (From ""Kishkindha Kaand"")",190415
2022-12-15 07:38,Ravindra Jain,Raag Rang Chhayo,33756
2022-12-15 12:11,Asha Bhosle,Kajra Mohabbat Wala,69294
2022-12-16 04:15,Asha Bhosle,Kajra Mohabbat Wala,7974
2022-12-16 04:28,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",31191
2022-12-16 13:53,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,117728
2022-12-17 04:16,Billy Joel,Uptown Girl,197706
2022-12-17 04:20,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2022-12-17 04:24,Arcade Fire,Wake Up,242553
2022-12-17 04:26,Michael John Hall,Ground Control To Major Tom,126425
2022-12-17 10:42,Michael John Hall,Ground Control To Major Tom,5134
2022-12-17 10:46,Amit Trivedi,"Jaikal Mahakal (From ""Goodbye"")",210750
2022-12-17 10:48,Amit Trivedi,Chann Pardesi,102404
2022-12-17 12:39,Ravindra Jain,Ram Jai Jai Ram Main To Ram Hi Ram Pukarun,288863
2022-12-17 12:46,Ravindra Jain,"Ya Kundendu Tushar Hara Dhavala - Saraswati Mantra (Episode 2) (From ""Baal Kaand"")",3452
2022-12-20 12:29,Farhan Akhtar,Senorita,118347
2022-12-21 13:04,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",80490
2022-12-26 02:42,Lata Mangeshkar,Piya Tose Naina Laage Re,509466
2022-12-26 02:43,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,4202
2022-12-26 03:07,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,23146
2022-12-26 03:09,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,100488
2022-12-26 13:19,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,134098
2022-12-26 15:23,S. D. Burman,Wahan Kaun Hai Tera Musafir,35967
2022-12-28 14:37,Ravindra Jain,Thumak Chalat Ramchandra,229703
2022-12-28 14:38,Ravindra Jain,Ram Ram Kahi Ram,3861
2022-12-28 14:38,Ravindra Jain,Jaago Avadh Dulaare Lalana,12270
2022-12-28 14:48,Ravindra Jain,Ram Bhakt Le Chala Re Ram Ki Nishaani,1770
2022-12-29 09:35,Lata Mangeshkar,Piya Tose Naina Laage Re,277645
2022-12-29 10:27,AP Dhillon,Excuses,208133
2022-12-29 10:28,Sagar Balani,Paas Toh Aa,7013
2022-12-29 14:53,Sagar Balani,Paas Toh Aa,24059
2022-12-29 14:59,Shankar-Ehsaan-Loy,Sajdaa,224554
2022-12-30 04:29,Shankar-Ehsaan-Loy,Sajdaa,36373
2022-12-30 04:49,Shankar-Ehsaan-Loy,Sajdaa,43104
2022-12-30 04:54,Mahendra Kapoor,Om Jai Jagdish Hare,112921
2022-12-30 04:54,Mahendra Kapoor,Dulhan Chali,12987
2022-12-30 05:06,Lata Mangeshkar,Saiyan Be-Imaan,14252
2022-12-30 09:10,Lata Mangeshkar,Saiyan Be-Imaan,156693
2022-12-30 11:35,Lata Mangeshkar,Piya Tose Naina Laage Re,285482
2022-12-31 04:23,AP Dhillon,Excuses,176232
2022-12-31 04:28,Sagar Balani,Paas Toh Aa,33749
2022-12-31 05:39,Bappi Lahiri,Dhoka Dhoka,4359
2022-12-31 05:40,Amit Kumar,Naino Mein Sapna,50242
2022-12-31 05:44,Mika Singh,Taki Taki,175523
2022-12-31 09:34,Mika Singh,Taki Taki,10417
2022-12-31 09:45,Pritam,"Kahani (From ""Laal Singh Chaddha"")",59505
2023-01-01 05:39,Lata Mangeshkar,Ek Pyar Ka Naghma Hai,251719
2023-01-01 05:40,Pritam,Tum Se Hi,475
2023-01-01 05:44,Asha Bhosle,Kajra Mohabbat Wala,262313
2023-01-01 05:46,G.D. Kaur,Gypsy,99515
2023-01-01 14:15,G.D. Kaur,Gypsy,3504
2023-01-01 14:17,Lata Mangeshkar,Ek Pyar Ka Naghma Hai,1601
2023-01-01 14:17,Ravindra Jain,"Ya Kundendu Tushar Hara Dhavala - Saraswati Mantra (Episode 2) (From ""Baal Kaand"")",64822
2023-01-01 14:18,Lata Mangeshkar,Paani Re Paani,18089
2023-01-01 14:18,Lata Mangeshkar,Paani Re Paani,43607
2023-01-01 14:18,Lata Mangeshkar,Macha Diya Shor,588
2023-01-01 14:19,Amit Kumar,Naino Mein Sapna,50538
2023-01-01 14:21,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,109139
2023-01-01 14:22,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",46926
2023-01-01 15:09,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,12160
2023-01-01 15:13,Sagar Balani,Paas Toh Aa,2133
2023-01-01 15:13,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,26922
2023-01-01 15:14,AP Dhillon,Excuses,76008
2023-01-01 15:48,Pritam,Mere Dholna (Arijit Version),106806
2023-01-02 04:39,Pritam,Mere Dholna (Arijit Version),177898
2023-01-03 05:07,Ravindra Jain,Thumak Chalat Ramchandra,229703
2023-01-03 05:09,Pritam,Mere Dholna (Arijit Version),84413
2023-01-03 10:48,Tulsi Kumar,"Tu Laung Main Elaachi (From ""Luka Chuppi"")",170502
2023-01-03 10:54,Pritam,Mere Dholna (Arijit Version),364286
2023-01-03 10:58,Pritam,First Class,246314
2023-01-03 12:39,Pritam,First Class,2418
2023-01-03 12:40,Uttam Singh,Dholna,17866
2023-01-03 14:02,Uttam Singh,Dholna,300566
2023-01-03 14:12,Pritam,Mere Dholna,22911
2023-01-04 04:59,Lata Mangeshkar,Piya Tose Naina Laage Re,25000
2023-01-06 05:00,Lata Mangeshkar,Piya Tose Naina Laage Re,955
2023-01-06 05:10,Ravindra Jain,Hum Katha Sunaate Ram Sakal Gun Dhaam Ki,547156
2023-01-06 05:12,Ravindra Jain,Thumak Chalat Ramchandra,95057
2023-01-06 05:24,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,80599
2023-01-06 09:42,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,1324
2023-01-06 10:01,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,189681
2023-01-06 10:02,Lata Mangeshkar,Piya Tose Naina Laage Re,685
2023-01-06 10:02,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,0
2023-01-06 10:02,Pritam,First Class,579
2023-01-06 10:02,Ravindra Jain,"Ya Kundendu Tushar Hara Dhavala - Saraswati Mantra (Episode 2) (From ""Baal Kaand"")",4552
2023-01-06 10:20,Lata Mangeshkar,Piya Tose Naina Laage Re,405740
2023-01-08 05:27,Hemlata,Jab Tak Pure Na Ho Phere Saat,160172
2023-01-08 05:33,Jaspal Singh,Kaun Disha Mein Leke Chala,408458
2023-01-08 05:41,Hemlata,Babua O Babua,328530
2023-01-08 05:43,Lata Mangeshkar,Joote De Do Paise Le Lo,30489
2023-01-08 05:46,Lata Mangeshkar,Didi Tera Devar Deewana,192920
2023-01-08 05:48,Lata Mangeshkar,Wah Wah Ramji,85900
2023-01-08 05:52,Lata Mangeshkar,Piya Tose Naina Laage Re,282390
2023-01-08 05:52,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",2450
2023-01-08 06:04,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,338495
2023-01-08 06:05,Satish Dehra,Dharam Hetu Avterahu Gosain,35303
2023-01-08 06:05,Ravindra Jain,Anuj Badhu Bhagini Suta Naari,40775
2023-01-08 06:07,Ravindra Jain,Ant Ram Kahi Aavat Naahi,117215
2023-01-08 06:10,Ravindra Jain,Pada Chita Ki God Mein Wah Bali Balwan,151302
2023-01-08 06:11,Anand Kumar C.,Jai Jai Jai Sugreev Kapishwar,40240
2023-01-08 06:12,Ravindra Jain,Har Koi Hai Yahan Bas Nithur Niyat Ke Haathon Ka Khilona - Part 1,63460
2023-01-08 06:13,Satish Dehra,Soi Gunagya Soi Badabhagi Jo Raghubir Charan Anuragi,61727
2023-01-08 06:15,Mahendra Kapoor,"Ko Nahi Janat Hai Jag Mein Kapi Sankat Mochan Naam Tiharo (From ""Kishkindha Kaand"")",157442
2023-01-09 06:45,Hemlata,Babua O Babua,339498
2023-01-10 15:10,Hemlata,Babua O Babua,465853
2023-01-11 19:53,Hemlata,Babua O Babua,453940
2023-01-13 08:21,Pritam,"Rasiya (From ""Brahmastra"")",15490
2023-01-13 08:23,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",92050
2023-01-13 11:15,Shreya Ghoshal,Manwa Laage,272082
2023-01-13 11:17,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-01-13 11:28,Aditya A,Chaand Baaliyan,65956
2023-01-14 16:16,Hemlata,Babua O Babua,321340
2023-01-15 12:39,Pritam,Kalank (Title Track),311186
2023-01-15 12:44,Pritam,Ghar More Pardesiya,319635
2023-01-15 12:51,Pritam,Aira Gaira (Extended),25500
2023-01-15 12:51,Pritam,Tabaah Ho Gaye,341731
2023-01-16 10:11,Aditya A,Chaand Baaliyan,37641
2023-01-16 10:14,Arijit Singh,"Mast Magan (From ""2 States"")",120859
2023-01-16 14:34,Lata Mangeshkar,Piya Tose Naina Laage Re,421310
2023-01-16 15:44,Asha Bhosle,Kajra Mohabbat Wala,378346
2023-01-16 16:02,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,115343
2023-01-16 16:33,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,338495
2023-01-18 15:26,Amit Kumar,Bade Achhe Lagte Hain,312080
2023-01-18 15:27,Lata Mangeshkar,Piya Tose Naina Laage Re,24203
2023-01-20 09:23,Arijit Singh,"Mast Magan (From ""2 States"")",159300
2023-01-20 09:32,Lata Mangeshkar,Piya Tose Naina Laage Re,509466
2023-01-20 09:37,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,6126
2023-01-20 09:37,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,238266
2023-01-20 09:41,Mohammed Rafi,Tere Mere Sapne Ab Ek Rang Hain,260019
2023-01-20 17:02,Amit Trivedi,Beautiful,171374
2023-01-20 17:06,Suhas Sawant,Jaikal Mahakal Reprise,243766
2023-01-21 05:24,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-01-21 05:29,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-01-21 06:20,Amit Trivedi,Shauq,256284
2023-01-21 06:23,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,167171
2023-01-21 06:25,Amit Trivedi,Beautiful,171374
2023-01-21 06:33,Hemlata,Babua O Babua,465853
2023-01-21 06:41,Suhas Sawant,Jaikal Mahakal Reprise,16294
2023-01-21 06:41,Jaspal Singh,Kaun Disha Mein Leke Chala,412080
2023-01-21 06:43,Amit Trivedi,Jaikal Mahakal,137830
2023-01-21 08:12,Kishore Kumar,Mere Mehboob Qayamat Hogi,243160
2023-01-21 08:14,Lata Mangeshkar,Sham Dhale Khidki Tale,103490
2023-01-21 08:15,Yo Yo Honey Singh,Blue Eyes,59560
2023-01-22 04:47,Raj,Mere Mehboob Qyamat Hoge,194931
2023-01-22 04:54,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2023-01-22 04:58,KK,Ajab Si,241668
2023-01-22 05:55,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",690
2023-01-22 05:55,Raj,Mere Mehboob Qyamat Hoge,5859
2023-01-22 05:58,Rashid Khan,Aaoge Jab Tum,189580
2023-01-22 06:01,Pritam,Tum Se Hi,191400
2023-01-23 06:07,Amit Trivedi,Beautiful,171374
2023-01-23 06:09,Jaspal Singh,Kaun Disha Mein Leke Chala,63515
2023-01-23 06:20,Suhas Sawant,Jaikal Mahakal Reprise,3171
2023-01-23 06:20,Jaspal Singh,Kaun Disha Mein Leke Chala,348619
2023-01-24 13:31,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-01-24 13:44,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-01-24 13:48,Amit Trivedi,Shauq,256284
2023-01-24 13:51,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",136749
2023-01-25 07:08,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",132322
2023-01-25 07:19,A.R. Rahman,Enna Sona,122228
2023-01-25 17:57,Lata Mangeshkar,Piya Tose Naina Laage Re,156680
2023-01-26 16:27,Arijit Singh,Aaj Se Teri,312240
2023-01-26 16:31,Mika Singh,The Pad Man Song,202967
2023-01-26 16:32,Amit Trivedi,Hu Ba Hu,76525
2023-01-27 14:35,Amit Trivedi,Hu Ba Hu,59060
2023-01-28 07:07,Mohammed Rafi,Din Dhal Jaye Haye,58679
2023-01-28 11:39,Amit Trivedi,Hu Ba Hu,80879
2023-01-28 12:04,Mohit Chauhan,Saale Sapne,181970
2023-01-28 19:42,Mohit Chauhan,Saale Sapne,117900
2023-01-29 07:15,Alka Yagnik,Chori Chori Chupke Chupke - Chori Chori Chupke Chupke / Soundtrack Version,114570
2023-01-29 10:57,S. D. Burman,Wahan Kaun Hai Tera Musafir,257930
2023-01-29 11:00,Lata Mangeshkar,Gaata Rahe Mera Dil,185390
2023-01-29 13:11,Lata Mangeshkar,Gaata Rahe Mera Dil,105510
2023-01-29 13:19,Lata Mangeshkar,Piya Tose Naina Laage Re,505760
2023-01-30 04:07,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 2),4250
2023-01-30 04:07,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",5590
2023-01-30 04:08,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 2),58120
2023-01-30 04:10,Agam Aggarwal,Sita Ram Ji Ki Pyari Rajdhani,60206
2023-01-31 04:42,Amit Trivedi,Ghodey Pe Sawaar,145846
2023-01-31 17:03,Agam Aggarwal,Sita Ram Ji Ki Pyari Rajdhani,11540
2023-01-31 17:08,Pritam,Tum Se Hi,321225
2023-01-31 17:09,Agam Aggarwal,Sita Ram Ji Ki Pyari Rajdhani,73444
2023-01-31 17:15,Rashid Khan,Aaoge Jab Tum,355065
2023-01-31 17:19,Pritam,Tum Se Hi (Remix),242214
2023-02-01 14:31,Pritam,Zara Sa,3104
2023-02-01 14:33,Hemlata,Babua O Babua,64767
2023-02-01 18:13,Hemlata,Babua O Babua,156570
2023-02-02 06:40,Pritam,"Kahani (From ""Laal Singh Chaddha"")",4659
2023-02-02 06:40,Hemlata,Babua O Babua,13323
2023-02-02 07:01,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,325546
2023-02-03 07:21,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,13250
2023-02-03 07:23,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 1),7503
2023-02-03 07:23,Ravindra Jain,"Ya Kundendu Tushar Hara Dhavala - Saraswati Mantra (Episode 2) (From ""Baal Kaand"")",74015
2023-02-03 07:24,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,15786
2023-02-03 07:24,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 2),54224
2023-02-03 07:39,Amit Trivedi,"Jaikal Mahakal (From ""Goodbye"")",191402
2023-02-03 07:50,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 1),250837
2023-02-03 16:28,Lata Mangeshkar,Ek Pyar Ka Naghma Hai - Happy,14463
2023-02-03 16:28,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 1),9216
2023-02-03 16:28,Lata Mangeshkar,Ek Pyar Ka Naghma Hai - Sad,1602
2023-02-03 16:40,Abida Parveen,Chaap Tilak,272882
2023-02-04 17:49,Pritam,Tum Se Hi,268000
2023-02-05 08:34,Abida Parveen,Chaap Tilak,46288
2023-02-05 14:50,Vishal-Shekhar,Bulleya,299434
2023-02-06 05:20,Vishal-Shekhar,Bulleya,2133
2023-02-06 09:53,Rabbi Shergill,Bulleya,221255
2023-02-06 09:56,Armaan Malik,Sau Aasmaan,139334
2023-02-06 10:01,Mika Singh,Aapka Kya Hoga (Dhanno),296640
2023-02-06 12:13,Jatin-Lalit,Chand Sifarish,7299
2023-02-06 14:10,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,223946
2023-02-07 07:17,Pritam,Bheegi Si Bhaagi Si,7411
2023-02-07 07:21,Pritam,Ilahi,228982
2023-02-07 07:22,Mohit Chauhan,Phir Se Ud Chala,38679
2023-02-08 07:55,Ankit Tiwari,Tu Jo Hain,206304
2023-02-08 09:35,Benny Dayal,Locha-E-Ulfat,239914
2023-02-08 16:40,Mahendra Kapoor,Om Jai Jagdish Hare,312200
2023-02-10 19:57,Mahendra Kapoor,Om Jai Jagdish Hare,88590
2023-02-10 19:57,Udit Narayan,Pardesi Pardesi,10060
2023-02-10 19:57,Jatin-Lalit,Hum Tum,21610
2023-02-10 20:04,Udit Narayan,Aaye Ho Meri Zindagi Mein - Male Version,362933
2023-02-12 07:17,Alka Yagnik,Kitna Pyaara Tujhe Rabne Banaya,6810
2023-02-12 07:23,Vishal-Shekhar,Khuda Jaane,333181
2023-02-12 07:27,Lucky Ali,Hairat,247072
2023-02-12 07:32,KK,Kya Mujhe Pyar Hai,266653
2023-02-12 07:36,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,223946
2023-02-12 07:46,Pritam,Bheegi Si Bhaagi Si,32424
2023-02-12 07:47,Benny Dayal,Locha-E-Ulfat,9587
