endTime,artistName,trackName,msPlayed
2022-10-12 03:33,A.R. Rahman,Challa,116224
2022-10-12 03:39,A.R. Rahman,Challa,320417
2022-10-12 03:40,A.R. Rahman,Challa,7629
2022-10-12 03:54,Kaka WRLD,Birthday,202144
2022-10-12 04:02,Kaka WRLD,Birthday,207990
2022-10-12 04:06,Kaka WRLD,Birthday,206857
2022-10-12 04:10,Kaka WRLD,Birthday,206857
2022-10-12 04:13,Kaka WRLD,Birthday,206857
2022-10-12 04:17,Kaka WRLD,Birthday,204226
2022-10-12 14:07,Kaka WRLD,Birthday,205173
2022-10-12 14:11,Kaka WRLD,Birthday,206857
2022-10-12 14:14,Kaka WRLD,Birthday,201334
2022-10-12 16:28,Kaka WRLD,Birthday,172832
2022-10-12 21:55,Ninja,"Wafa - From ""Jind Mahi""",50315
2022-10-13 02:51,Kaka WRLD,Birthday,206857
2022-10-13 02:55,Kaka WRLD,Birthday,206857
2022-10-13 03:00,Kaka WRLD,Birthday,206857
2022-10-13 03:07,Kaka WRLD,Birthday,206857
2022-10-13 03:17,Kaka WRLD,Birthday,206857
2022-10-13 03:21,Kaka WRLD,Birthday,206857
2022-10-13 03:21,Kaka WRLD,Birthday,36117
2022-10-13 03:41,Kaka WRLD,Birthday,170741
2022-10-13 03:45,Kaka WRLD,Birthday,206857
2022-10-13 03:49,Kaka WRLD,Birthday,206857
2022-10-13 03:53,Kaka WRLD,Birthday,206857
2022-10-13 03:55,Kaka WRLD,Birthday,108797
2022-10-13 11:08,Kaka WRLD,Birthday,205327
2022-10-13 11:12,Kaka WRLD,Birthday,206857
2022-10-13 11:16,Kaka WRLD,Birthday,206857
2022-10-13 11:19,Kaka WRLD,Birthday,194045
2022-10-14 02:22,Kaka WRLD,Birthday,12837
2022-10-14 02:26,Kaka WRLD,Birthday,206857
2022-10-14 02:29,Kaka WRLD,Birthday,206857
2022-10-14 02:34,Kaka WRLD,Birthday,206857
2022-10-14 02:37,Kaka WRLD,Birthday,206857
2022-10-14 02:41,Kaka WRLD,Birthday,206857
2022-10-14 02:44,Kaka WRLD,Birthday,206857
2022-10-14 02:48,Kaka WRLD,Birthday,206857
2022-10-14 02:52,Kaka WRLD,Birthday,206857
2022-10-14 03:01,Kaka WRLD,Birthday,206857
2022-10-14 03:12,Kaka WRLD,Birthday,206857
2022-10-14 03:15,Kaka WRLD,Birthday,194140
2022-10-14 10:46,Kaka WRLD,Birthday,109944
2022-10-14 10:50,Kaka WRLD,Birthday,206857
2022-10-14 10:53,Kaka WRLD,Birthday,206857
2022-10-14 10:57,Kaka WRLD,Birthday,206857
2022-10-14 11:00,Kaka WRLD,Birthday,206857
2022-10-14 11:02,Kaka WRLD,Birthday,110426
2022-10-14 11:27,Kaka WRLD,Birthday,96455
2022-10-14 11:31,Kaka WRLD,Birthday,206857
2022-10-14 11:49,Kaka WRLD,Birthday,146527
2022-10-14 14:44,Puja Thaker,O Sajna,19081
2022-10-14 14:44,Akhil Sachdeva,O Saajna,12523
2022-10-14 14:45,Neha Kakkar,O Sajna,13895
2022-10-14 14:59,Falguni Pathak,Maine Payal Hai Chhankai,234320
2022-10-14 15:58,Falguni Pathak,Maine Payal Hai Chhankai,7584
2022-10-14 16:01,Shehnaaz Gill,Tu Yaheen Hai,126584
2022-10-15 06:27,Shehnaaz Gill,Tu Yaheen Hai,128450
2022-10-15 06:32,Falguni Pathak,Maine Payal Hai Chhankai,241565
2022-10-15 06:36,Neha Kakkar,O Sajna,229860
2022-10-15 06:38,Renuka Panwar,Kala Dhaga,107768
2022-10-15 06:39,ndee kundu,Dil Muskil,73354
2022-10-15 06:40,RCR,PAPA,15518
2022-10-15 06:43,RCR,KOI NA,225882
2022-10-15 06:48,RCR,Mitti,256382
2022-10-15 06:52,RCR,BLOOD SHED,245052
2022-10-15 06:56,RCR,AAJA VE,254221
2022-10-15 06:58,RCR,Sajda,15236
2022-10-15 06:58,RCR,Chadd Ta,70805
2022-10-15 06:59,Palak Muchhal,Chubhti Hai Saansein,40036
2022-10-15 06:59,RCR,Lost - Season 1 ( H.I.F.I),7941
2022-10-15 06:59,RCR,Khatma,3640
2022-10-15 06:59,RCR,Tera Dard,4264
2022-10-15 07:02,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-15 07:05,Ajay Bhagta,Chora Haryane Ka Ri Maa,179960
2022-10-15 07:09,Ajay Bhagta,Gulabi Suit,178421
2022-10-15 07:12,Ajay Bhagta,Maa Ki Su,190416
2022-10-15 07:15,Ajay Bhagta,Abhushan - Ajay Bhagta feat. Fiza Choudhary,179269
2022-10-15 07:18,Ajay Bhagta,College Mein,163902
2022-10-15 07:21,Ajay Bhagta,Bhole Ka Damru,171289
2022-10-15 07:24,Ajay Bhagta,Chora Haryane Ka Ri Maa - Dj Mix,180000
2022-10-15 07:28,Ajay Bhagta,Gadi Pe Likha Army,179009
2022-10-15 07:31,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-15 07:34,Ajay Bhagta,Chora Haryane Ka Ri Maa,179960
2022-10-15 07:37,Ajay Bhagta,Gulabi Suit,178421
2022-10-15 07:40,Ajay Bhagta,Maa Ki Su,190416
2022-10-15 07:44,Ajay Bhagta,Abhushan - Ajay Bhagta feat. Fiza Choudhary,179269
2022-10-15 07:47,Ajay Bhagta,College Mein,163902
2022-10-15 07:48,Ajay Bhagta,Bhole Ka Damru,26049
2022-10-15 07:52,Ajay Bhagta,Chora Haryane Ka Ri Maa - Dj Mix,180000
2022-10-15 07:54,Ajay Bhagta,Gadi Pe Likha Army,62413
2022-10-15 09:01,Shehnaaz Gill,Tu Yaheen Hai,255000
2022-10-15 09:06,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-10-15 09:07,A.R. Rahman,Challa,79933
2022-10-15 13:09,Lata Mangeshkar,Jiya Jale,20811
2022-10-15 15:07,Lata Mangeshkar,Jiya Jale,147084
2022-10-15 19:52,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-15 19:55,Ajay Bhagta,Chora Haryane Ka Ri Maa,179960
2022-10-15 19:59,Ajay Bhagta,Gulabi Suit,178421
2022-10-15 20:00,Ajay Bhagta,Gulabi Suit,174
2022-10-15 20:00,Ajay Bhagta,Chora Haryane Ka Ri Maa,445
2022-10-15 20:00,Ajay Bhagta,Maa Ki Su,87124
2022-10-15 20:03,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-15 20:06,Ajay Bhagta,Chora Haryane Ka Ri Maa,179960
2022-10-15 20:16,Ajay Bhagta,Gulabi Suit,117069
2022-10-15 20:16,Ajay Bhagta,Chora Haryane Ka Ri Maa,0
2022-10-15 20:31,Ajay Bhagta,Chail Haryane Ka,142680
2022-10-16 07:50,Ajay Bhagta,Gulabi Suit,235
2022-10-16 07:50,Ajay Bhagta,Gadi Pe Likha Army,2885
2022-10-16 07:50,Ajay Bhagta,Chora Haryane Ka Ri Maa - Dj Mix,376
2022-10-16 07:50,Ajay Bhagta,Bhole Ka Damru,28
2022-10-16 07:50,Ajay Bhagta,Abhushan - Ajay Bhagta feat. Fiza Choudhary,0
2022-10-16 07:50,Ajay Bhagta,College Mein,0
2022-10-16 07:50,Ajay Bhagta,Chora Haryane Ka Ri Maa,453
2022-10-16 07:50,Ajay Bhagta,Maa Ki Su,0
2022-10-16 07:53,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 07:56,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 07:58,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:01,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:04,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:07,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:10,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:13,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:16,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:19,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:22,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:25,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:27,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:30,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:33,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:36,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:39,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:42,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:45,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-16 08:46,Ajay Bhagta,Chail Haryane Ka,60409
2022-10-16 19:59,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-10-16 20:05,A.R. Rahman,Challa,320417
2022-10-16 20:11,Pritam,Tere Bin,337951
2022-10-16 20:14,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-10-16 20:19,Amit Trivedi,Naina Da Kya Kasoor,23
2022-10-16 20:19,Pritam,Tere Bin,365
2022-10-16 20:19,A.R. Rahman,Challa,478
2022-10-16 20:19,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",244578
2022-10-16 20:24,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-10-16 20:29,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-10-16 20:33,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-10-16 20:39,Falguni Pathak,Maine Payal Hai Chhankai,74140
2022-10-16 20:43,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-16 20:46,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-16 20:49,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-16 20:50,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),53285
2022-10-17 04:11,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),133437
2022-10-17 04:16,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-17 04:19,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-17 04:22,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-17 04:25,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-17 04:29,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-17 04:29,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),6554
2022-10-17 05:15,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),184588
2022-10-17 05:18,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-17 05:31,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),132873
2022-10-17 10:46,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),175291
2022-10-17 10:49,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-17 10:52,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-17 10:53,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),49096
2022-10-17 13:07,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),137082
2022-10-17 13:10,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-17 13:13,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),157186
2022-10-18 00:54,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),28983
2022-10-18 00:57,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-18 01:10,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),169718
2022-10-18 05:38,Shehnaaz Gill,Tu Yaheen Hai,249800
2022-10-18 05:43,A.R. Rahman,Challa,11455
2022-10-18 05:43,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-10-18 06:45,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-18 06:48,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-18 06:51,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-18 06:52,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),45165
2022-10-18 14:02,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),30440
2022-10-18 14:28,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),108604
2022-10-18 18:43,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),2983
2022-10-18 18:46,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-18 18:49,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-18 18:52,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-18 18:54,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),85781
2022-10-19 04:27,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),100420
2022-10-19 04:30,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-19 04:33,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-19 04:36,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),153551
2022-10-19 14:51,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),32650
2022-10-19 14:54,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2022-10-19 15:05,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),60171
2022-10-19 17:15,Sumit Goswami,Bhartaar,150782
2022-10-19 17:19,Sumit Goswami,Bhartaar,150782
2022-10-19 17:21,Sumit Goswami,Bhartaar,150782
2022-10-19 17:22,Sumit Goswami,Bhartaar,45296
2022-10-20 03:50,Sumit Goswami,Bhartaar,149322
2022-10-20 03:54,Sumit Goswami,Bhartaar,150782
2022-10-20 03:56,Sumit Goswami,Bhartaar,150782
2022-10-20 04:07,Sumit Goswami,Bhartaar,39118
2022-10-20 04:12,Sumit Goswami,Bhartaar,111689
2022-10-20 04:20,Sumit Goswami,Bhartaar,150782
2022-10-20 04:23,Sumit Goswami,Bhartaar,150782
2022-10-20 04:25,Sumit Goswami,Bhartaar,150782
2022-10-20 04:29,Sumit Goswami,Bhartaar,150782
2022-10-20 04:32,Sumit Goswami,Bhartaar,150782
2022-10-20 04:35,Sumit Goswami,Bhartaar,150782
2022-10-20 04:39,Sumit Goswami,Bhartaar,150782
2022-10-20 04:41,Sumit Goswami,Bhartaar,150782
2022-10-20 04:44,Sumit Goswami,Bhartaar,150782
2022-10-20 04:44,Sumit Goswami,Bhartaar,29566
2022-10-20 12:06,Sumit Goswami,Bhartaar,120238
2022-10-20 12:09,Sumit Goswami,Bhartaar,150782
2022-10-20 12:12,Sumit Goswami,Bhartaar,150782
2022-10-20 12:14,Sumit Goswami,Bhartaar,150782
2022-10-20 12:17,Sumit Goswami,Bhartaar,150782
2022-10-20 12:20,Sumit Goswami,Bhartaar,150782
2022-10-20 12:22,Sumit Goswami,Bhartaar,150782
2022-10-20 12:25,Sumit Goswami,Bhartaar,150782
2022-10-20 12:37,Sumit Goswami,Bhartaar,80610
2022-10-20 14:09,Sumit Goswami,Bhartaar,6480
2022-10-20 15:20,Sumit Goswami,Bhartaar,64353
2022-10-20 15:22,Sumit Goswami,Bhartaar,150782
2022-10-20 15:26,Sumit Goswami,Bhartaar,150782
2022-10-20 15:33,Sumit Goswami,Bhartaar,150782
2022-10-20 15:35,Sumit Goswami,Bhartaar,150782
2022-10-20 15:39,Sumit Goswami,Bhartaar,150782
2022-10-20 15:41,Sumit Goswami,Bhartaar,150782
2022-10-20 15:44,Sumit Goswami,Bhartaar,150782
2022-10-20 15:47,Sumit Goswami,Bhartaar,150782
2022-10-20 15:50,Sumit Goswami,Bhartaar,150782
2022-10-20 15:53,Sumit Goswami,Bhartaar,150782
2022-10-20 15:56,Sumit Goswami,Bhartaar,150782
2022-10-20 15:58,Sumit Goswami,Bhartaar,150782
2022-10-20 16:00,Sumit Goswami,Bhartaar,124605
2022-10-21 05:26,Kaka WRLD,Birthday,206857
2022-10-21 05:29,Kaka WRLD,Birthday,203723
2022-10-21 10:35,Kaka WRLD,Birthday,3161
2022-10-21 10:38,Kaka WRLD,Birthday,206857
2022-10-21 10:43,Kaka WRLD,Birthday,206857
2022-10-21 10:56,Kaka WRLD,Birthday,185200
2022-10-21 11:00,Kaka WRLD,Birthday,226122
2022-10-21 11:05,Kaka WRLD,Birthday,206857
2022-10-21 11:08,Kaka WRLD,Birthday,206857
2022-10-21 11:12,Kaka WRLD,Birthday,144805
2022-10-21 12:25,Kaka WRLD,Birthday,62084
2022-10-21 12:36,Kaka WRLD,Birthday,31775
2022-10-21 12:44,Kaka WRLD,Birthday,97983
2022-10-22 03:43,Kaka WRLD,Birthday,203160
2022-10-23 02:51,Kaka WRLD,Birthday,179695
2022-10-23 03:50,Kaka WRLD,Birthday,210068
2022-10-23 03:54,Kaka WRLD,Birthday,206857
2022-10-23 03:57,Kaka WRLD,Birthday,206857
2022-10-23 04:00,Kaka WRLD,Birthday,206857
2022-10-23 04:04,Kaka WRLD,Birthday,206857
2022-10-23 04:07,Kaka WRLD,Birthday,136393
2022-10-23 08:48,Kaka WRLD,Birthday,123970
2022-10-23 08:50,Kaka WRLD,Birthday,22117
2022-10-23 16:39,Kaka WRLD,Birthday,211221
2022-10-23 16:43,Sohail Sen,Saiyaara,252160
2022-10-23 16:45,Kaka WRLD,Birthday,112678
2022-10-23 16:49,Sohail Sen,Saiyaara,252160
2022-10-23 17:01,Falguni Pathak,Maine Payal Hai Chhankai,25220
2022-10-23 17:17,Falguni Pathak,Maine Payal Hai Chhankai,254175
2022-10-23 17:28,A.R. Rahman,Challa,41724
2022-10-24 02:37,A.R. Rahman,Challa,278823
2022-10-24 02:43,Pritam,Tere Bin,337951
2022-10-24 02:46,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-10-24 02:52,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-10-24 02:56,Shehnaaz Gill,Tu Yaheen Hai,255000
2022-10-24 03:01,Lata Mangeshkar,Jiya Jale,309106
2022-10-24 03:06,The PropheC,Kina Chir,216026
2022-10-24 03:09,Sanam,Main Hoon,218755
2022-10-24 03:14,Arijit Singh,Chhapaak Title Track,279180
2022-10-24 03:19,Abhijeet,Aankhon Mein Base Ho Tum - Male Version,307081
2022-10-24 03:23,Harnoor,Waalian,206117
2022-10-24 03:25,Sohail Sen,Saiyaara,148605
2022-10-24 03:29,Kaka WRLD,Birthday,202820
2022-10-24 03:32,Kaka WRLD,Birthday,137174
2022-10-24 03:35,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-24 03:36,Ajay Bhagta,Chora Haryane Ka Ri Maa,67953
2022-10-24 03:39,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-24 03:42,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-24 03:45,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-24 03:48,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-24 03:51,Ajay Bhagta,Chail Haryane Ka,173250
2022-10-24 03:52,Ajay Bhagta,Chail Haryane Ka,48898
2022-10-24 03:52,RCR,PAPA,30584
2022-10-24 03:53,Unique Brand,Rcr new song,36147
2022-10-24 03:56,RCR,Fake Love,190140
2022-10-24 03:59,Raftaar,Kaali Car - Remix Version,194399
2022-10-24 04:00,RCR,Fake Love,28428
2022-10-24 04:13,Raftaar,All Black,197440
2022-10-24 04:21,Raftaar,All Black,20802
2022-10-24 04:25,Raftaar,Baby Marvake Maanegi,187541
2022-10-24 04:27,Vayu,Shringaar (feat. Milind Soman),131820
2022-10-24 04:28,Raftaar,Dhup Chik,13938
2022-10-24 04:31,Raftaar,Dhup Chik,173566
2022-10-24 04:36,Sohail Sen,Saiyaara,252160
2022-10-24 04:41,Lata Mangeshkar,Jiya Jale,309106
2022-10-24 04:45,Shehnaaz Gill,Tu Yaheen Hai,212212
2022-10-24 04:50,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-10-24 04:56,A.R. Rahman,Challa,320417
2022-10-24 04:57,Pritam,Tere Bin,31065
2022-10-24 05:00,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-10-24 05:04,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-10-24 05:06,The PropheC,Kina Chir,93168
2022-10-24 05:11,Amanraj Gill,Kaana Pe Baal,186976
2022-10-24 05:14,Amanraj Gill,Yaar Badmash,188985
2022-10-24 05:17,Amanraj Gill,Badmash Pakka,180926
2022-10-24 05:22,Amanraj Gill,Desi Blood,199736
2022-10-24 05:25,Amanraj Gill,Gangster Life,176080
2022-10-24 05:28,Amanraj Gill,Thikane,184615
2022-10-24 05:32,Masoom Sharma,Challiya,225140
2022-10-24 05:35,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 05:41,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 05:44,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 05:47,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 05:51,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 05:54,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 05:57,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 06:00,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 06:03,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 06:07,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 06:10,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 06:13,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-10-24 06:21,Amanraj Gill,Gaadi Paache Gaadi,14719
2022-10-24 06:21,Amanraj Gill,Ustaad Bholenath,946
2022-10-24 06:21,Amanraj Gill,Avedh Hatiyaar,543
2022-10-24 06:24,Amanraj Gill,Chobare Aali,199111
2022-10-24 06:27,Amanraj Gill,Avedh Hatiyaar,161389
2022-10-24 11:29,Amanraj Gill,Khalifa,3482
2022-10-24 11:29,Amanraj Gill,Ustaad Bholenath,483
2022-10-24 11:29,Amanraj Gill,Avedh Hatiyaar,774
