endTime,artistName,trackName,msPlayed
2023-03-27 10:58,Ellie Goulding,Hate Me (with Juice WRLD),186223
2023-03-27 11:03,OneRepublic,Run,2864
2023-03-27 11:03,XXXTENTACION,changes,3108
2023-03-27 11:03,DJ Snake,Magenta Riddim,824
2023-03-27 11:03,DJ Snake,Middle,429
2023-03-27 11:03,Alan Walker,The Spectre,1342
2023-03-27 11:03,DJ Snake,A Different Way (with Lauv),699
2023-03-27 11:03,Eminem,Superman,1894
2023-03-27 11:03,Anurag Kulkarni,Singles Anthem - Telugu,1521
2023-03-27 11:03,Alan Walker,Faded,758
2023-03-27 11:03,Justin Bieber,Yummy,737
2023-03-27 11:03,DripReport,Skechers,3740
2023-03-27 11:03,Lauv,I Like Me Better,716
2023-03-27 11:03,Ed Sheeran,Shape of You,1423
2023-03-27 11:03,DjSeshi Bethamcherla,Nagini Dj Song,543
2023-03-27 11:03,M.C. Vickey,Private Party,878
2023-03-27 11:03,OneRepublic,Rescue Me,890
2023-03-27 11:03,Yo Yo Honey Singh,One Bottle Down,23
2023-03-27 11:03,PSY,Gangnam Style (강남스타일),2202
2023-03-27 11:03,Harris Jayaraj,Mutyala Dhaarani,23
2023-03-27 11:03,Sickick,Intro (Infected),282468
2023-03-27 11:03,Badshah,"Bad Boy (From ""Saaho"")",2142
2023-03-27 11:03,5 Seconds of Summer,Youngblood,1702
2023-03-27 11:03,David Guetta,Say My Name,2445
2023-03-27 11:03,Anirudh Ravichander,Hoyna Hoyna,1204
2023-03-27 11:03,Maroon 5,Animals,882
2023-03-27 11:03,Justin Bieber,Love Me,578
2023-03-27 11:04,Dua Lipa,Levitating,983
2023-03-27 11:04,Ruth B.,Dandelions,1452
2023-03-27 11:04,Post Malone,rockstar (feat. 21 Savage),1727
2023-03-27 11:17,Anirudh Ravichander,Po Ve Po - The Pain of Love,118720
2023-03-29 01:29,Vijay Prakash,Hello Rammante,11050
2023-03-29 01:34,Shahil Hada,Rooba Rooba,314373
2023-03-29 01:34,Naresh Iyer,Nenu Nuvvantu,2312
2023-03-29 01:34,Vijay Prakash,Hello Rammante,931
2023-03-29 01:34,Benny Dayal,O Range,4337
2023-03-29 01:34,Karthik,Chilipiga,2835
2023-03-29 01:34,Sreerama Chandra,Ye Vaipuga,9415
2023-03-29 01:39,Karunya,Ola Olaala Ala,285055
2023-03-29 01:48,Thoshi,Sehari Sehari,285040
2023-03-29 01:52,Karthik,Chilipiga,218220
2023-03-29 01:53,Martin Garrix,Animals,6552
2023-03-29 01:55,Hemachandra Vedala,Chudandi Saaru,119807
2023-03-29 01:58,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-03-29 02:02,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,203869
2023-03-31 01:54,Shahil Hada,Rooba Rooba,314373
2023-03-31 01:56,Bobo Shashi,Ye Mantramo,167889
2023-03-31 02:00,Siddharth Mahadevan,Sweety,1281
2023-03-31 02:00,Prudhvi Chandra,Crazy Feeling,23
2023-03-31 02:00,Anirudh Ravichander,Baitikochi Chuste,206666
2023-03-31 02:00,Nakash Aziz,Vaaram - First Look Somavaaram,4507
2023-03-31 02:00,Nakash Aziz,Vaaram - First Look Somavaaram,10635
2023-03-31 02:00,Nakash Aziz,Vaaram - First Look Somavaaram,1311
2023-03-31 02:22,Siddharth Mahadevan,Sweety,67236
2023-03-31 15:01,Siddharth Mahadevan,Sweety,184069
2023-03-31 15:01,Prudhvi Chandra,Crazy Feeling,1366
2023-03-31 15:01,Prudhvi Chandra,Crazy Feeling,1237
2023-03-31 15:01,Prudhvi Chandra,Crazy Feeling,6682
2023-03-31 15:01,Prudhvi Chandra,Crazy Feeling,4586
2023-03-31 15:05,Hemachandra Vedala,Chudandi Saaru,119807
2023-03-31 15:07,Sid Sriram,Maate Vinadhuga,136957
2023-03-31 15:24,Sid Sriram,Maate Vinadhuga,17560
2023-04-01 02:50,Thoshi,Sehari Sehari,285040
2023-04-01 02:50,Marwa Loud,Bad boy,1172
2023-04-01 02:50,Gurinder Seagal,Gf Bf,7446
2023-04-01 02:51,S. P. Balasubrahmanyam,Mate Rani,1633
2023-04-01 02:51,Charlie Puth,Attention,746
2023-04-01 02:51,M.C. Vickey,Private Party,1390
2023-04-01 02:51,PSY,Gangnam Style (강남스타일),653
2023-04-01 02:51,Avicii,SOS,750
2023-04-01 02:51,Starla Edney,Queen of Hearts,910
2023-04-01 02:51,Anirudh Ravichander,Gangu Leader,650
2023-04-01 02:54,DJ Snake,A Different Way (with Lauv),790
2023-04-01 02:54,PSY,Gangnam Style (강남스타일),5393
2023-04-01 02:54,The Chainsmokers,Something Just Like This,1120
2023-04-01 02:54,Katy Perry,Harleys In Hawaii,3087
2023-04-01 02:54,Anirudh Ravichander,Gangu Leader,198834
2023-04-01 02:59,Chowraasta,Maya,282254
2023-04-01 02:59,Lil Nas X,Old Town Road,4236
2023-04-01 02:59,Major Lazer,Lean On,1028
2023-04-01 03:03,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2023-04-01 03:05,Dua Lipa,Love Again,12192
2023-04-01 03:05,Dimitri Vegas & Like Mike,Repeat After Me,1276
2023-04-01 03:08,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,218395
2023-04-01 03:12,Yazin Nizar,Ela Ela,226974
2023-04-01 03:17,Vijai Bulganin,Thattukolede,284192
2023-04-01 03:31,Tai Verdes,how deep?,64857
2023-04-01 11:52,Tai Verdes,how deep?,9160
2023-04-04 01:48,Thoshi,Sehari Sehari,285040
2023-04-04 01:53,Siddharth,Oy..Oy..,282426
2023-04-04 01:56,Yuvan Shankar Raja,Panjaa,214741
2023-04-04 02:01,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-04-04 02:13,Anirudh Ravichander,Gaali Vaaluga,6951
2023-04-04 07:17,Yo Yo Honey Singh,Love Dose,0
2023-04-04 07:17,Martin Garrix,Animals,0
2023-04-04 07:17,5 Seconds of Summer,Youngblood,0
2023-04-04 07:20,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2023-04-04 07:21,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",23
2023-04-04 07:21,Sia,Unstoppable,968
2023-04-04 07:21,The Chainsmokers,Something Just Like This,29107
2023-04-04 07:21,Jonas Brothers,Sucker,0
2023-04-04 07:21,Ghostemane,Fed Up,480
2023-04-04 07:21,Thaman S,Bheemla Nayak Title Song,1200
2023-04-04 07:25,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-04-04 07:28,Imagine Dragons,Whatever It Takes,201240
2023-04-04 07:32,Camila Cabello,Never Be the Same,7505
2023-04-04 07:32,DripReport,Skechers,875
2023-04-04 07:32,Hiphop Tamizha,"Single Pasanga - From ""Natpe Thunai""",224457
2023-04-04 07:36,The Weeknd,Starboy,230453
2023-04-04 07:36,Anirudh Ravichander,Aaluma Doluma,1007
2023-04-04 07:36,Anirudh Ravichander,Aaluma Doluma,693
2023-04-04 07:36,Ed Sheeran,Perfect,1352
2023-04-04 07:36,Ed Sheeran,Perfect,4130
2023-04-04 07:36,Thomas Rivera,Pretty Girl,6354
2023-04-04 07:41,Ed Sheeran,Perfect,263400
2023-04-04 07:45,Lauv,Paris in the Rain,1331
2023-04-04 07:45,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1136
2023-04-04 07:45,Yuvan Shankar Raja,Nee Yadalo Naaku,7366
2023-04-04 07:45,Anirudh Ravichander,Aaluma Doluma,258032
2023-04-04 07:45,Imagine Dragons,Bad Liar,6410
2023-04-04 07:45,Imagine Dragons,Believer,1153
2023-04-04 07:49,Lauv,Paris in the Rain,5338
2023-04-04 07:49,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-04-04 07:50,DJ Snake,Magenta Riddim,778
2023-04-04 07:50,DJ Snake,A Different Way (with Lauv),23
2023-04-04 07:50,Harris Jayaraj,Oh Ringa Ringa,732
2023-04-04 07:50,Dimitri Vegas & Like Mike,Repeat After Me,13043
2023-04-04 07:50,LISA,MONEY,827
2023-04-04 07:50,Imran Khan,Satisfya,1247
2023-04-04 07:59,Imran Khan,Satisfya,180056
2023-04-04 08:02,DJ Snake,A Different Way (with Lauv),198285
2023-04-04 08:02,Harry Styles,Watermelon Sugar,2686
2023-04-04 08:02,Daddy Yankee,Con Calma,1247
2023-04-04 08:06,Anirudh Ravichander,Vikram - Title Track,218823
2023-04-04 08:10,Devi Sri Prasad,Mr. Perfect,277320
2023-04-04 08:10,One Direction,What Makes You Beautiful,7407
2023-04-06 01:06,Pradeep Kumar,Life Of Ram,1120
2023-04-06 01:06,Issam Alnajjar,Hadal Ahbek,3298
2023-04-06 01:08,L. V. Revanth,Telisiney Na Nuvvey - Telugu,134653
2023-04-06 01:08,A.R. Rahman,Poolane Kunukeyamantaa,2730
2023-04-06 01:08,Sid Sriram,Undiporaadhey,2824
2023-04-06 01:13,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2023-04-06 01:14,A.R. Rahman,Azhagiye,53510
2023-04-06 01:14,Dhanunjay Seepana,Po Pove Yekantham,1820
2023-04-06 01:17,Sid Sriram,Adiga Adiga,209109
2023-04-06 01:22,Anurag Kulkarni,Nee Chitram Choosi,5863
2023-04-06 01:22,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-04-06 01:23,Sid Sriram,Kola Kalle Ilaa,0
2023-04-06 01:23,A.R. Rahman,Nuvvunte Naa Jathagaa,0
2023-04-06 01:23,Unnikrishnan,Manasavacha,0
2023-04-06 01:23,Anurag Kulkarni,Asha Pasham,0
2023-04-06 01:23,Eminem,Superman,0
2023-04-06 01:23,Sid Sriram,Manasa Manasa - Telugu,0
2023-04-06 01:23,Hariharan,Kannullo Ne Roopame,0
2023-04-06 01:23,DHANESH,Pani Patu,0
2023-04-06 01:23,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),0
2023-04-06 01:23,Mohana Bhogaraju,Naalo Maimarapu,0
2023-04-06 01:23,Chinmayi,Priyathama Priyathama,0
2023-04-06 01:23,Anirudh Ravichander,Emannavoo,0
2023-04-06 01:23,A.R. Rahman,Poolane Kunukeyamantaa,0
2023-04-06 01:23,A.R. Rahman,Azhagiye,7882
2023-04-06 01:23,Jonas Brothers,Sucker,0
2023-04-06 01:23,DHANESH,Waiting For You,0
2023-04-06 01:23,Anirudh Ravichander,Baitikochi Chuste,0
2023-04-06 01:23,Vijai Bulganin,Thattukolede,0
2023-04-06 01:23,Karthik,Adire Hrudayam,0
2023-04-06 01:23,Anirudh Ravichander,Ninnu Chuse Anandamlo,0
2023-04-06 01:23,Post Malone,rockstar (feat. 21 Savage),0
2023-04-06 01:23,Issam Alnajjar,Hadal Ahbek,1068
2023-04-06 01:27,Bobo Shashi,Ye Mantramo,167889
2023-04-06 01:31,David Simon,Violin Song,271
2023-04-06 01:31,Cartoon,On & On,0
2023-04-06 01:31,DHARIA,Sugar & Brownies,287
2023-04-06 01:31,Alan Walker,Faded,0
2023-04-06 01:31,Vicetone,Nevada,887
2023-04-06 01:31,Iyaz,Replay,0
2023-04-06 01:31,Johnny Orlando,What If (I Told You I Like You),506
2023-04-06 01:31,The Chainsmokers,Closer,2010
2023-04-06 01:31,Aalaap Raju,Endhuko Emo,0
2023-04-06 01:31,Nakash Aziz,Vaaram - First Look Somavaaram,0
2023-04-06 01:31,XXXTENTACION,SAD!,98
2023-04-06 01:31,Imagine Dragons,Believer,12044
2023-04-06 01:31,Anirudh Ravichander,Vikram - Title Track,0
2023-04-06 01:31,Daddy Yankee,Con Calma,23
2023-04-06 01:31,Sid Sriram,Vellipomaake,261368
2023-04-06 01:31,Imran Khan,Satisfya,371
2023-04-06 01:31,Issam Alnajjar,Hadal Ahbek,361
2023-04-06 01:31,Justin Bieber,Love Me,126
2023-04-06 01:32,Tones And I,Dance Monkey,0
2023-04-06 01:32,Justin Bieber,Yummy,0
2023-04-06 01:32,Anirudh Ravichander,Gangu Leader,0
2023-04-06 01:35,OneRepublic,Run,801
2023-04-06 01:35,Arctic Monkeys,I Wanna Be Yours,616
2023-04-06 01:35,Alan Walker,Alone,975
2023-04-06 01:35,Justin Bieber,Yummy,5215
2023-04-06 01:35,Anirudh Ravichander,Gangu Leader,198834
2023-04-06 01:35,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,990
2023-04-06 01:39,Sagar,Top Lesi Poddi,257925
2023-04-06 01:41,DHANESH,Thappipoyaane,120819
2023-04-06 01:42,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",335
2023-04-06 01:42,Arijit Singh,Tum Hi Ho,698
2023-04-06 01:42,Alan Walker,The Spectre,340
2023-04-06 01:42,Hiphop Tamizha,Enna Nadanthalum,8010
2023-04-06 01:42,"Sweekar Agasthi, Silvia Anisha",Hulala,500
2023-04-06 01:42,Alan Walker,Faded,160
2023-04-06 01:42,Imagine Dragons,Thunder,1701
2023-04-06 01:42,The Chainsmokers,Takeaway,267
2023-04-06 01:42,DripReport,Skechers,1858
2023-04-06 01:42,L. V. Revanth,Telisiney Na Nuvvey - Telugu,457
2023-04-06 01:42,Clean Bandit,Solo (feat. Demi Lovato),93
2023-04-06 01:42,Anirudh Ravichander,Aaluma Doluma,23
2023-04-06 01:42,The Chainsmokers,Something Just Like This,343
2023-04-06 01:42,Harris Jayaraj,Oh! Shanthi Shanthi,150
2023-04-06 01:42,Ilaiyaraaja,"Thendral Vandhu Theendumbothu (From ""Avatharam"")",936
2023-04-06 01:42,Dhanunjay Seepana,Po Pove Yekantham,633
2023-04-06 01:42,Katy Perry,Harleys In Hawaii,274
2023-04-06 01:42,Ghostemane,Fed Up,0
2023-04-06 01:42,Ed Sheeran,Perfect,354
2023-04-06 01:42,5 Seconds of Summer,Youngblood,23
2023-04-06 01:42,Dua Lipa,Fever,208
2023-04-06 01:42,Sia,Move Your Body - Alan Walker Remix,411
2023-04-06 01:42,Maroon 5,Animals,286
2023-04-06 01:42,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,633
2023-04-06 01:47,Apache Indian,Run Run,303182
2023-04-06 01:51,DJ Snake,Let Me Love You,205946
2023-04-06 01:54,Alan Walker,Darkside,175334
2023-04-06 01:57,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-04-06 02:23,Anurag Kulkarni,Singles Anthem - Telugu,85600
2023-04-06 06:48,Siddharth,Oy..Oy..,282426
2023-04-06 06:49,Otilia,Bilionera,0
2023-04-06 06:49,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",438
2023-04-06 06:49,Rema,Calm Down (with Selena Gomez),122
2023-04-06 06:49,Rema,Calm Down (with Selena Gomez),772
2023-04-06 06:49,DJ Snake,A Different Way (with Lauv),480
2023-04-06 06:49,HVME,Goosebumps,60
2023-04-06 06:49,One Direction,What Makes You Beautiful,140
2023-04-06 06:49,DHANESH,Pani Patu,1380
2023-04-06 06:49,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),68
2023-04-06 06:49,Ed Sheeran,Shape of You,540
2023-04-06 06:49,Iyaz,Replay,223
2023-04-06 06:49,The Doorbeen,Lamberghini,232
2023-04-06 06:49,Dua Lipa,Love Again,352
2023-04-06 06:49,Alan Walker,On My Way,0
2023-04-06 06:49,Badshah,She Move It Like,41
2023-04-06 06:49,The Weeknd,Starboy,150
2023-04-06 06:49,Avicii,SOS,753
2023-04-06 06:49,DHANESH,Thappipoyaane,6032
2023-04-06 06:49,Lil Nas X,Old Town Road,77
2023-04-06 06:49,XXXTENTACION,SAD!,0
2023-04-06 06:49,Major Lazer,Lean On,158
2023-04-06 06:49,Major Lazer,Lean On,2420
2023-04-06 06:49,Sia,Cheap Thrills,1646
2023-04-06 06:49,Dua Lipa,Fever,321
2023-04-06 06:49,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,540
2023-04-06 06:49,Hemachandra Vedala,Nee Kallalona,0
2023-04-06 06:52,Otilia,Bilionera,185202
2023-04-06 07:02,DHANESH,Pani Patu,23097
2023-04-07 17:54,Keane,Somewhere Only We Know,54625
2023-04-09 16:30,SENSE,Moved On,5757
2023-04-09 16:30,Ranji,Better Off Alone,887
2023-04-09 16:30,Ranji,Better Off Alone,1020
2023-04-09 16:30,Ranji,Better Off Alone,2234
2023-04-09 16:30,The Chainsmokers,Takeaway,3625
2023-04-09 16:30,The Chainsmokers,Takeaway,1151
2023-04-09 16:30,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,184347
2023-04-09 16:32,SENSE,Moved On,104698
2023-04-09 16:32,HVME,Goosebumps,1002
2023-04-09 16:32,Vicetone,Nevada,3492
2023-04-09 16:33,Ranji,The Road I'm On,13932
2023-04-09 16:33,Lost Sky,Fearless Pt. II,29155
2023-04-09 16:33,CLMD,DANCE,12032
2023-04-09 16:33,Ilkay Sencan,Rockstar,3565
2023-04-09 16:34,Blazy,Interlude,2275
2023-04-09 16:34,Soda,Pullin Up,64012
2023-04-09 16:35,MEDUZA,Lose Control,15234
2023-04-09 16:35,LUM!X,Monster,2376
2023-04-09 16:35,Kush Kush,I'm Blue,2950
2023-04-09 16:35,WHITENO1SE,Trampoline,5812
2023-04-09 16:35,Sajanka,Anima Mea,1461
2023-04-09 16:35,R3HAB,All Around The World (La La La),3340
2023-04-09 16:35,Ranji,Lay Me Down,2577
2023-04-09 16:35,Lost Sky,Fearless,1730
2023-04-09 16:35,Pbb Yea,Irgendwann sortierst du aus,1567
2023-04-09 16:35,Remady,Wonderful Life,1590
2023-04-09 16:35,Three Drives On A Vinyl,Greece 2000 - WHITENO1SE Remix,1814
2023-04-09 16:35,Ranji,Aura,1330
2023-04-09 16:36,The Chainsmokers,Don't Let Me Down (feat. Daya) - Illenium Remix,2981
2023-04-09 16:36,Atilla Khan,Away from Home,2613
2023-04-09 16:36,Beachbag,We Are Young,826
2023-04-09 16:36,Gabry Ponte,Thunder,1823
2023-04-09 16:36,Ranji,Power of Acid - Out Now Remix,883
2023-04-09 16:36,Babalos,Snow Crystal,5133
2023-04-09 16:36,Ranji,Psycho - Remix,1837
2023-04-09 16:36,Sajanka,Sun Is Coming,1516
2023-04-09 16:36,Infected Mushroom,More of Just the Same,1305
2023-04-09 16:36,Neelix,The Sun,2512
2023-04-09 16:36,Rolipso,Bugatti Ridin´,2562
2023-04-09 16:36,Otilia,Adelante - Y3mr$ Remix,21127
2023-04-09 16:36,Symphonix,Aware,2007
2023-04-09 16:36,CR3WFX,Give Me Your Love,2132
2023-04-09 16:36,MOUNT,Fool,1321
2023-04-09 16:38,THYPONYX,Americana,2024
2023-04-09 16:38,Swif7,Your Gain,1261
2023-04-09 16:38,Ghost Rider,Speed of Soul - Vocal Version,1769
2023-04-09 16:38,Armin van Buuren,Blah Blah Blah,93240
2023-04-09 16:38,Ranji,Can't Sleep - Radio Version,2510
2023-04-09 16:39,THYPONYX,Americana,51070
2023-04-09 16:39,T3NZU,Balenciaga,38648
2023-04-09 16:40,DHARIA,Sugar & Brownies,1543
2023-04-09 16:40,T3NZU,Drive Forever,39224
2023-04-09 16:40,Scott Rill,Before I Die,0
2023-04-09 16:40,Sickick,Intro (Infected),365
2023-04-09 16:40,Andre Gontej,New Balenciaga,2252
2023-04-09 16:40,Serena,Safari,1435
2023-04-09 16:41,Stroupe,You and you,23830
2023-04-09 16:41,T3NZU,Don't Be So Shy,3546
2023-04-09 16:42,JONY,Love Your Voice,49174
2023-04-09 16:42,Otnicka,Peaky Blinder,56
2023-04-09 16:42,Spice,Go Down Deh (feat. Shaggy and Sean Paul),45396
2023-04-09 16:42,Spice,Go Down Deh (feat. Shaggy and Sean Paul),3116
2023-04-09 16:43,HVME,Goosebumps,3135
2023-04-09 16:43,Otnicka,Peaky Blinder,12920
2023-04-09 16:46,DHARIA,August Diaries,2883
2023-04-09 16:46,SENSE,Moved On,5467
2023-04-09 16:46,scout7,You and Me,2959
2023-04-09 16:46,T3NZU,Hollow,176210
2023-04-09 16:46,Armağan Oruç,Gun Double,4500
2023-04-09 16:47,DHARIA,August Diaries,65355
2023-04-09 16:47,SENSE,Moved On,13047
2023-04-09 16:47,EGOPIUM,Petrunko,2277
2023-04-09 16:47,T3NZU,"Living Life, In The Night",5990
2023-04-09 16:48,T3NZU,Without Me,2781
2023-04-09 16:48,Otnicka,Where Are You,3521
2023-04-09 16:48,RANDALL,Wahran,8797
2023-04-09 16:48,RANDALL,Wahran,1453
2023-04-09 16:48,Kate Linn,Durum,2185
2023-04-09 16:48,Kate Linn,Durum,0
2023-04-09 16:48,T3NZU,Beggin',5093
2023-04-09 16:48,BerthCh,One Dancing,0
2023-04-09 16:48,Poylow,Feeling (Da Da Da),12556
2023-04-09 16:48,DHARIA,Tara Rita,3761
2023-04-09 16:48,Elley Duhé,MIDDLE OF THE NIGHT,7612
2023-04-09 16:48,Indila,Ainsi bas la vida,1630
2023-04-09 16:49,T3NZU,Without Me,30807
2023-04-09 16:49,James Mercy,Take You On,1939
2023-04-09 16:49,J Swey,Dreams of Divinity,1630
2023-04-09 16:49,T3NZU,Where Are You Now,2718
2023-04-09 16:49,Swif7,Don't Wanna Sleep,1122
2023-04-09 16:49,Trinix Remix,Hits 2021 - Mashup,2347
2023-04-09 16:49,Ямаджи,Минимум - Ramzan Abitov Remix,23
2023-04-09 16:49,Soda,Pullin Up,797
2023-04-09 16:49,Dybbukk,Alors on Danse Slowed,1740
2023-04-09 16:49,BerthCh,One Dancing,2850
2023-04-09 16:49,Fraxo,Dead To Me (Ft. Lox Chatterbox),2120
2023-04-09 16:49,Ilkay Sencan,Rockstar,2297
2023-04-09 16:50,KARLA,Lonely,3113
2023-04-09 16:50,Ямаджи,Минимум - Ramzan Abitov Remix,22920
2023-04-09 16:50,Dybbukk,Alors on Danse Slowed,35085
2023-04-09 16:50,T3NZU,War,2283
2023-04-09 16:51,Ahzee,Go Gyal - Radio Edit,4666
2023-04-09 16:51,Danger Twins,Thing of Beauty,18783
2023-04-09 16:51,Danger Twins,Thing of Beauty,1763
2023-04-09 16:51,Alisky,Grow,1566
2023-04-09 16:51,Ямаджи,Минимум - The Sumo Remix,2043
2023-04-09 16:51,T3NZU,Forever In My Mind,565
2023-04-09 16:51,T3NZU,Forever In My Mind,1044
2023-04-09 16:51,Farizki,One Kiss X I Was Never There,3501
2023-04-09 16:51,Georgian Folk,Acharuli Gandagana - Trap Remix Edit,3823
2023-04-09 16:52,Egzod,Royalty,4751
2023-04-09 16:52,Nej,Paro - Speed Up,2973
2023-04-09 16:52,cortezia,lost forever,1821
2023-04-09 16:52,payton,RICH BOY,1253
2023-04-09 16:52,BROHM,One More Night,3497
2023-04-09 16:52,T3NZU,Feel Alright,1608
2023-04-09 16:52,T3NZU,Drive Forever - 8D Version,32541
2023-04-09 16:52,Still,Ты и Я (My Love),3522
2023-04-09 16:52,Stileto,Cravin',1388
2023-04-09 16:52,DVRST,Close Eyes - Sped Up,19683
2023-04-09 16:53,T3NZU,Kosandra / Kasandra,907
2023-04-09 16:53,BAD NINJA,Are You Ready,1546
2023-04-09 16:53,RANDALL,Choix de vie - Remix,1772
2023-04-09 16:53,Lox Chatterbox,Superlife,1348
2023-04-09 16:55,Rema,Calm Down (with Selena Gomez),2453
2023-04-09 16:55,Rema,Calm Down (with Selena Gomez),720
2023-04-09 16:55,Pasha Music,Mafia,106720
2023-04-09 16:55,Miley Cyrus,Flowers,31768
2023-04-09 16:55,Eminem,Mockingbird,3750
2023-04-09 16:55,Eminem,Mockingbird,154
2023-04-09 16:57,The Weeknd,Starboy,2991
2023-04-09 16:57,SZA,Kill Bill,88566
2023-04-09 16:58,NewJeans,OMG,2198
2023-04-09 16:58,JISOO,FLOWER,22395
2023-04-09 16:58,Tom Odell,Another Love,69275
2023-04-09 16:58,FIFTY FIFTY,Cupid - Twin Ver.,607
2023-04-09 17:00,The Weeknd,Die For You (with Ariana Grande) - Remix,110127
2023-04-09 17:03,Doja Cat,Woman,1118
2023-04-09 17:03,Ariana Grande,positions,787
2023-04-09 17:03,Ellie Goulding,Hate Me,924
2023-04-09 17:03,The Weeknd,Die For You,1570
2023-04-09 17:03,The Weeknd,Heartless,128207
2023-04-09 17:03,The Weeknd,Starboy,2115
2023-04-09 17:03,Katy Perry,Harleys In Hawaii,845
2023-04-09 17:03,Katy Perry,Harleys In Hawaii,1180
2023-04-09 17:03,Camila Cabello,My Oh My (feat. DaBaby),10600
2023-04-09 17:03,Russ,NASTY - Extended Version,1972
2023-04-09 17:03,Chris Brown,Under The Influence,3055
2023-04-09 17:03,Kanii,I Know - PR1SVX Edit,983
2023-04-09 17:04,Ariana Grande,positions,56017
2023-04-09 17:05,The Weeknd,Reminder,90345
2023-04-09 17:06,Peso Pluma,PRC,3970
2023-04-09 17:06,Post Malone,Wow.,10334
2023-04-09 17:06,Miley Cyrus,Flowers,2109
2023-04-09 17:06,Junior H,El Azul,1781
2023-04-09 17:06,PLVTINUM,Champagne & Sunshine,3003
2023-04-09 17:06,AtariJones,Make It (feat. The Weeknd) [DJAmg Remixer],1774
2023-04-09 17:07,d4vd,Here With Me,3328
2023-04-09 17:07,Sam Smith,Unholy (feat. Kim Petras),3751
2023-04-09 17:07,KAROL G,TQG,1445
2023-04-09 17:07,SZA,Kill Bill,56114
2023-04-09 17:07,FIFTY FIFTY,Cupid - Twin Ver.,2310
2023-04-09 17:08,ROSALÍA,BESO,2810
2023-04-09 17:08,Ed Sheeran,Eyes Closed,74790
2023-04-09 17:10,The Weeknd,Blinding Lights,0
2023-04-09 17:10,The Weeknd,Blinding Lights,26133
2023-04-09 17:10,Fuerza Regida,Ch y la Pizza,2325
2023-04-09 17:10,Taiu,Rara Vez,2376
2023-04-09 17:10,The Weeknd,Die For You,621
2023-04-09 17:10,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,70153
2023-04-09 17:10,The Weeknd,Starboy,1396
2023-04-09 17:10,PinkPantheress,Boy's a Liar Pt. 2,2081
2023-04-09 17:10,PinkPantheress,Boy's a Liar Pt. 2,0
2023-04-09 17:10,RAYE,Escapism.,11595
2023-04-09 17:11,Miley Cyrus,Flowers,1977
2023-04-09 17:11,Yng Lvcas,La Bebe - Remix,3229
2023-04-09 17:12,OneRepublic,I Ain't Worried,96855
2023-04-09 17:14,David Guetta,I'm Good (Blue),65200
2023-04-09 17:15,ROSALÍA,BESO,2360
2023-04-09 17:15,Taiu,Rara Vez,1142
2023-04-09 17:15,Miley Cyrus,Flowers,267
2023-04-09 17:15,Miley Cyrus,Flowers,2878
2023-04-09 17:15,Tom Odell,Another Love,2345
2023-04-09 17:15,David Guetta,Titanium (feat. Sia),83054
2023-04-09 17:15,The Weeknd,Starboy,2072
2023-04-09 17:15,The Weeknd,Starboy,979
2023-04-09 17:15,Junior H,El Azul,3115
2023-04-09 17:15,Taylor Swift,Anti-Hero,7242
2023-04-09 17:16,Peso Pluma,PRC,2108
2023-04-09 17:16,Coi Leray,Players,11373
2023-04-09 17:16,d4vd,Here With Me,4310
2023-04-09 17:16,JISOO,FLOWER,1772
2023-04-09 17:16,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",4830
2023-04-09 17:16,Sam Smith,Unholy (feat. Kim Petras),1644
2023-04-09 17:16,Natanael Cano,AMG,1530
2023-04-09 17:16,Manuel Turizo,La Bachata,22380
2023-04-09 17:16,SZA,Kill Bill,3270
2023-04-09 17:16,PinkPantheress,Boy's a Liar Pt. 2,2076
2023-04-09 17:17,OneRepublic,I Ain't Worried,1974
2023-04-09 17:17,Arctic Monkeys,I Wanna Be Yours,2783
2023-04-09 17:17,Harry Styles,As It Was,43916
