endTime,artistName,trackName,msPlayed
2022-12-21 11:27,Kid Cudi,Day 'N' Nite (Nightmare),221240
2022-12-21 11:30,Bobby Raps,credit card scams,144390
2022-12-21 11:34,Amit Trivedi,Shubhaarambh,234093
2022-12-21 11:39,Ali Zafar,Jhoom - R&B Mix,298986
2022-12-21 11:41,G.D. Kaur,Gypsy,19906
2022-12-21 11:42,Central Cee,Doja,97392
2022-12-21 11:43,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),20641
2022-12-21 11:46,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-21 11:49,Arizona Zervas,NIGHTRIDER,156367
2022-12-21 11:52,Haricharan,Ay Pilla - Telugu,20089
2022-12-21 11:52,Bankrol Hayden,Costa Rica (feat. The Kid LAROI) - Remix,114865
2022-12-21 11:52,Lil Uzi Vert,20 Min,2375
2022-12-21 11:53,Atif Aslam,Tera Hone Laga Hoon,4114
2022-12-21 11:53,Juice WRLD,Stay High,46985
2022-12-21 11:57,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-21 12:00,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-21 12:01,Tommy Genesis,Miami,63087
2022-12-22 07:27,Regard,You,75307
2022-12-22 07:30,Gesaffelstein,Blast Off (feat. Pharrell Williams),215973
2022-12-22 07:34,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-12-22 07:39,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",3209
2022-12-22 07:40,Sachet Tandon,Mere Sohneya,46599
2022-12-22 07:46,Ram Miriyala,Tillu Anna DJ Pedithe,604
2022-12-22 07:46,Ram Miriyala,Tillu Anna DJ Pedithe,1774
2022-12-22 07:46,Ram Miriyala,Tillu Anna DJ Pedithe,7142
2022-12-22 07:46,Ram Miriyala,Tillu Anna DJ Pedithe,1661
2022-12-22 07:46,Ram Miriyala,Tillu Anna DJ Pedithe,1309
2022-12-22 07:46,Karthik,Chilipiga,379406
2022-12-22 07:49,Karthik,Nijanga Nenena,162501
2022-12-23 01:18,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-23 01:18,Redbone,Come and Get Your Love - Single Version,1783
2022-12-23 01:18,UMI,Pretty Girl Hi Reimagined,1458
2022-12-23 01:18,Skrillex,Purple Lamborghini (with Rick Ross),3854
2022-12-23 01:18,Naïka,For Gerard,1114
2022-12-23 01:18,Madcon,Glow,1597
2022-12-23 01:18,KSI,Flash It (feat. Rico Love),0
2022-12-23 01:22,Dawid Podsiadło,Let You Down,227046
2022-12-23 01:25,PLVTINUM,Champagne & Sunshine,196363
2022-12-23 01:26,Nohidea,falling down,15764
2022-12-23 01:29,Elton John,I'm Still Standing,183440
2022-12-23 01:39,Drake,Get Along Better,229303
2022-12-23 01:40,JVKE,this is what falling in love feels like,2548
2022-12-23 01:40,Lizzo,Truth Hurts,42622
2022-12-23 01:40,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),1815
2022-12-23 01:40,Pia Mia,Princess,3273
2022-12-23 01:42,Labrinth,Formula,91869
2022-12-23 01:45,Tkay Maidza,High Beams,157154
2022-12-23 01:48,lovelytheband,broken,204878
2022-12-23 01:51,Quality Control,Leave Em Alone,171980
2022-12-23 01:53,Central Cee,Doja,97392
2022-12-23 01:56,Jonas Blue,Rise,154869
2022-12-23 01:59,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-12-23 02:00,Aseul,잠 Dying Practice,29419
2022-12-23 02:05,Pritam,Ik Vaari Aa,274687
2022-12-23 02:08,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-23 02:14,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-23 02:19,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-12-23 02:20,Nicky Youre,Sunroof,42508
2022-12-23 10:33,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-23 10:38,Shahil Hada,Rooba Rooba,314373
2022-12-23 10:45,L. V. Revanth,Telisiney Na Nuvvey,252286
2022-12-23 10:48,Sid Sriram,Undiporaadhey,173932
2022-12-23 10:56,Karthik,Chilipiga,328617
2022-12-23 10:59,Armaan Malik,Ninnila,9872
2022-12-23 10:59,Ram Miriyala,Tillu Anna DJ Pedithe,4864
2022-12-23 10:59,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-12-23 11:04,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-23 11:09,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2022-12-23 11:13,Sid Sriram,Mella Mellagaa,243000
2022-12-23 11:17,Anirudh Ravichander,Emannavoo,214765
2022-12-23 11:23,Udit Narayan,Emaindhi Eevela,319686
2022-12-23 11:28,Vijay Yesudas,Evare,309662
2022-12-23 11:29,Anurag Kulkarni,Nee Chitram Choosi,352
2022-12-23 11:29,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",23
2022-12-23 11:29,Sid Sriram,Leharaayi,4084
2022-12-23 11:34,Anurag Kulkarni,Nee Chitram Choosi,23299
2022-12-23 11:34,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2022-12-23 11:35,Siddharth Mahadevan,Sweety,34045
2022-12-23 11:40,A.R. Rahman,Ee Hridayam,329320
2022-12-23 11:41,Armaan Malik,Anaganaganaga,41373
2022-12-23 11:46,Shreya Ghoshal,Nuvvena,293840
2022-12-23 11:46,Karthik,Eppudu,8051
2022-12-23 11:49,Sid Sriram,Emai Poyave,154691
2022-12-23 11:53,Sid Sriram,Samajavaragamana,219818
2022-12-23 12:07,G. V. Prakash,Neeve,253247
2022-12-23 18:37,Pritam,Ik Vaari Aa,274687
2022-12-23 18:38,Yot Club,YKWIM?,22101
2022-12-23 18:41,Daft Punk,"Harder, Better, Faster, Stronger",224693
2022-12-23 18:42,Porter Robinson,Goodbye To A World,10012
2022-12-23 18:44,ZAYN,Rainberry,171133
2022-12-23 18:47,Lil Nas X,HOLIDAY,154997
2022-12-23 18:47,Lil Nas X,HOLIDAY,2873
2022-12-23 18:47,Franz Ferdinand,This fffire - New Version,0
2022-12-23 18:47,Franz Ferdinand,This fffire - New Version,3815
2022-12-23 18:50,Justin Bieber,Lonely (with benny blanco),149297
2022-12-23 18:52,Pham,Movements (feat. Yung Fusion),0
2022-12-23 18:52,easy life,ocean view,1675
2022-12-23 18:52,Halsey,Without Me,929
2022-12-23 18:52,Declan McKenna,Brazil,4359
2022-12-23 18:52,Bruno Mars,Leave The Door Open,746
2022-12-23 18:52,GRACEY,Can't Be Friends,1384
2022-12-23 18:52,KAYTRANADA,GLOWED UP,1123
2022-12-23 18:52,Anthony Russo,Nobody To Love,869
2022-12-23 18:52,Giveon,Stuck On You,1558
2022-12-23 18:52,JP Saxe,Like That,1134
2022-12-23 18:52,XXXTENTACION,SAD!,1760
2022-12-23 18:52,Curtis Waters,Stunnin' (feat. Harm Franklin),744
2022-12-23 18:52,Lil Mosey,Blueberry Faygo,136396
2022-12-23 18:53,The Weeknd,I Feel It Coming,1822
2022-12-23 18:53,Ne-Yo,So Sick,30995
2022-12-23 18:53,tobi lou,I Was Sad Last Night I'm OK Now,0
2022-12-23 18:53,Freddie Dredd,Weather,0
2022-12-23 18:53,Kodaline,All I Want,0
2022-12-23 18:53,DJ Khaled,No Brainer,589
2022-12-23 18:53,The Weeknd,Sacrifice,1259
2022-12-23 18:53,AJR,World's Smallest Violin,0
2022-12-23 18:53,mxmtoon,mona lisa,0
2022-12-23 18:53,Don Toliver,After Party,0
2022-12-23 18:54,BoyWithUke,Two Moons,13159
2022-12-23 18:54,Alexander 23,Girl,2235
2022-12-23 18:54,Billie Eilish,No Time To Die,1213
2022-12-23 18:54,Joji,Like You Do,1494
2022-12-23 18:54,King Princess,1950,571
2022-12-23 18:54,Beyoncé,ALIEN SUPERSTAR,720
2022-12-23 18:54,Jaymes Young,Happiest Year,1271
2022-12-23 18:54,Anirudh Ravichander,Moaning Theme - Background Score,5971
2022-12-23 18:55,Sam Fischer,This City,56054
2022-12-23 18:58,RILEY,Under Pressure (feat. Chase Atlantic),207804
2022-12-23 18:59,Drake,Make Me Proud,761
2022-12-23 18:59,Joji,Gimme Love,1065
2022-12-23 18:59,Mohit Chauhan,Masakali,1130
2022-12-23 18:59,Joe Hertz,Stay Lost - Cabu Remix,13625
2022-12-23 19:01,YUNGBLUD,Cruel Kids,3094
2022-12-23 19:01,Wiz Khalifa,You and Your Friends (feat. Snoop Dogg & Ty Dolla $ign),467
2022-12-23 19:01,Shygirl,UCKERS,362
2022-12-23 19:01,The Weeknd,House Of Balloons / Glass Table Girls,840
2022-12-23 19:01,Tame Impala,Past Life,3139
2022-12-23 19:01,Clairo,Bubble Gum,0
2022-12-23 19:01,Gucci Mane,Wake Up in the Sky,800
2022-12-23 19:01,Oliver Tree,Life Goes On,445
2022-12-23 19:01,Breakbot,Baby I'm Yours,2408
2022-12-23 19:01,Lolo Zouaï,Give Me a Kiss,5315
2022-12-23 19:01,Kehlani,Feels,1971
2022-12-23 19:01,Engelbert Humperdinck,A Man Without Love,431
2022-12-23 19:01,Sewerperson,New Faces,118038
2022-12-23 19:06,The Weeknd,Wanderlust,306773
2022-12-23 19:09,"Tyler, The Creator",SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),2417
2022-12-23 19:09,Pink Sweat$,At My Worst,1412
2022-12-23 19:09,Claire Rosinkranz,Backyard Boy,121238
2022-12-23 19:19,Tez Cadey,Seve - Radio Edit,1378
2022-12-23 19:19,"Tyler, The Creator",SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),588139
2022-12-23 19:19,GRACEY,the internet,2408
2022-12-23 19:19,Bishop Briggs,River,6851
2022-12-23 19:19,Pink Sweat$,At My Worst,24500
2022-12-23 19:20,Kali Uchis,telepatía,3819
2022-12-23 19:23,Bee Gees,More Than A Woman,196213
2022-12-23 19:25,Kayan,Cool Kids,1646
2022-12-23 19:25,BoyWithUke,IDGAF (with blackbear),661
2022-12-23 19:25,Frank Ocean,Pink + White,1302
2022-12-23 19:25,Flume,Never Be Like You,2157
2022-12-23 19:25,Mei Jun,Rudimental,1862
2022-12-23 19:25,Mac DeMarco,Chamber Of Reflection,73505
2022-12-23 19:25,"Tyler, The Creator",48,1149
2022-12-23 19:25,Tony K,Dollar Signs,1489
2022-12-23 19:29,ZAYN,Rainberry,32906
2022-12-23 19:29,Wilbur Soot,Your New Boyfriend,239667
2022-12-23 19:33,Nelly Furtado,Promiscuous,242293
2022-12-23 19:38,Tommy Genesis,100 Bad - Charli XCX Remix,26551
2022-12-23 19:38,Sid Sriram,Vellipomaake,261368
2022-12-23 19:42,ZAYN,PILLOWTALK,203686
2022-12-23 19:45,MKTO,Classic,175426
2022-12-23 19:46,MICO,who do you love,38863
2022-12-23 19:47,YUNGBLUD,Die For A Night,92000
2022-12-23 19:51,Joey Gatto,Just Be Friends,245853
2022-12-24 18:13,Bea Miller,feel something,3917
2022-12-24 18:13,MGMT,Kids,544
2022-12-24 18:13,Don Toliver,No Idea,1182
2022-12-24 18:13,Curtis Waters,Stunnin' (feat. Harm Franklin),0
2022-12-24 18:13,"Tyler, The Creator",A BOY IS A GUN*,286
2022-12-24 18:13,DJ Khaled,I'm the One,510
2022-12-24 18:13,XXXTENTACION,BAD!,150
2022-12-24 18:14,Netrum,Colorblind,2405
2022-12-24 18:14,347aidan,IDWK,3471
2022-12-24 18:16,Drake,One Dance,173973
2022-12-24 18:17,Ed Sheeran,Photograph,714
2022-12-24 18:17,Odeal,Roses Interlude,2023
2022-12-24 18:17,MOTHICA,buzzkill,603
2022-12-24 18:17,ROSALÍA,DESPECHÁ,1076
2022-12-24 18:17,Far East Movement,Rocketeer,844
2022-12-24 18:17,Village People,YMCA,640
2022-12-24 18:17,Tony K,Flip the Script,951
2022-12-24 18:17,Kina,Get You The Moon (feat. Snøw),18534
2022-12-24 18:20,Michael Jackson,Bad - 2012 Remaster,204820
2022-12-24 18:25,Tame Impala,"New Person, Same Old Mistakes",18532
2022-12-24 18:25,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-12-24 18:29,M83,Midnight City,243960
2022-12-24 18:32,Brooksie,Not Into You,157800
2022-12-24 18:33,The Weeknd,"Here We Go… Again (feat. Tyler, the Creator)",4777
2022-12-24 18:36,Muppet DJ,Motive X Promiscuous (TikTok) - Remix,1698
2022-12-24 18:36,Khalid,Suncity (feat. Empress Of),189493
2022-12-24 18:36,L.Dre,Steven Universe,9358
2022-12-24 18:38,LUCKI,Super Urus,142280
2022-12-24 18:39,Post Malone,Wow.,978
2022-12-24 18:39,My Friend Peter,"Please, Don't Let Me Fall in Love",1560
2022-12-24 18:39,Kendrick Lamar,HUMBLE.,1173
2022-12-24 18:39,DJ Antoine,Ma Chérie - DJ Antoine & Mad Mark 2K12 Radio Edit,7951
2022-12-24 18:40,Chloe x Halle,Do It,2034
2022-12-24 18:40,Long Beard,Means To Me,2638
2022-12-24 18:43,Daniel Hart,Shaped By Your Hands,580
2022-12-24 18:43,Ritviz,Liggi,2132
2022-12-24 18:43,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),2080
2022-12-24 18:43,Hippie Sabotage,Devil Eyes,1684
2022-12-24 18:43,Neon Trees,Everybody Talks,1985
2022-12-24 18:43,Justin Bieber,Confident,19801
2022-12-24 18:43,Surf Curse,Freaks,1616
2022-12-24 18:43,Cam Will,Bad Influence,189686
2022-12-24 18:43,YUNGBLUD,Don't Feel Like Feeling Sad Today,5000
2022-12-24 18:46,Surf Curse,Freaks,123197
2022-12-25 09:35,John Denver,"Please, Daddy (Don't Get Drunk This Christmas)",14689
2022-12-25 10:12,A.R. Rahman,Ee Hridayam,329320
2022-12-25 10:14,prodby668,prolly my spookiest beat,119409
2022-12-25 10:15,Duncan Laurence,Arcade,1951
2022-12-25 10:15,The Cure,Pictures Of You - Remastered,51529
2022-12-25 10:15,Lauv,I Like Me Better,0
2022-12-25 10:15,Lil Wayne,Lollipop,0
2022-12-25 10:15,Felix Wood,Water Color Paper,265
2022-12-25 10:16,Bruno Mars,Finesse - Remix; feat. Cardi B,0
2022-12-25 10:16,Wiz Khalifa,You and Your Friends (feat. Snoop Dogg & Ty Dolla $ign),0
2022-12-25 10:16,Miguel,Adorn,0
2022-12-25 10:16,Doja Cat,Woman,0
2022-12-25 10:16,ICYTWAT,Off tha Leash!,0
2022-12-25 10:16,Nicki Minaj,Super Bass,0
2022-12-25 10:16,The Weeknd,Pray For Me,0
2022-12-25 10:16,Ashnikko,Daisy,0
2022-12-25 10:16,Black Eyed Peas,Pump It,0
2022-12-25 10:16,Petit Biscuit,Sunset Lover,0
2022-12-25 10:20,Sid Sriram,Vellipomaake,261368
2022-12-25 10:23,tobi lou,Endorphins,17986
2022-12-25 10:23,Bobby Raps,credit card scams,144390
2022-12-25 10:26,Nelly,Dillema,6527
2022-12-25 10:26,Charlie Puth,Light Switch,187703
2022-12-25 10:29,ilyTOMMY,Tunnel of Love,142364
2022-12-25 10:33,DEVIN MØRE,Heart On Your Sleeve,242990
2022-12-25 10:34,YUNGBLUD,I Cry 2,59203
2022-12-25 12:01,Pritam,Ik Vaari Aa,274687
2022-12-25 12:02,Daft Punk,One More Time,6704
2022-12-25 12:02,Lalo Ebratt,Mocca,23
2022-12-25 12:02,Kanye West,Moon,2255
2022-12-25 12:05,Olivia Rodrigo,drivers license,2582
2022-12-25 12:05,Arijit Singh,Sooraj Dooba Hain,195496
2022-12-25 12:05,Joji,SLOW DANCING IN THE DARK,0
2022-12-25 12:05,Cordae,RNP (feat. Anderson .Paak),0
2022-12-25 12:05,Swae Lee,In The Dark (with Jhené Aiko),0
2022-12-25 12:05,Khalid,Better,0
2022-12-25 12:05,Daft Punk,Lose Yourself to Dance (feat. Pharrell Williams),0
2022-12-25 12:05,Khalid,OTW,0
2022-12-25 13:25,ZAYN,PILLOWTALK,202746
2022-12-25 13:26,Monty Datta,Can't Love Myself,0
2022-12-25 13:26,Echosmith,Cool Kids,0
2022-12-25 13:26,Lil Xxel,Where Do I Start,0
2022-12-25 13:26,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),2414
2022-12-25 13:26,Jason Derulo,Talk Dirty (feat. 2 Chainz),11963
2022-12-25 13:26,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),0
2022-12-25 13:26,REI AMI,CHERRY CHAPSTICK (feat. Lolo Zouaï),0
2022-12-25 13:26,gnash,"i hate u, i love u (feat. olivia o'brien)",0
2022-12-25 13:26,Social House,Magic In The Hamptons (feat. Lil Yachty),0
2022-12-25 13:26,Oceans Ahead,2 good (rework),0
2022-12-25 13:32,The Weeknd,Next - Original,361687
2022-12-25 13:37,Cigarettes After Sex,Apocalypse,290616
2022-12-25 13:38,One Direction,Drag Me Down,14679
2022-12-25 13:38,Post Malone,Better Now,1206
2022-12-25 13:38,Bakermat,Baianá,0
2022-12-25 13:38,bbno$,help herself (with BENEE),0
2022-12-25 13:38,Phora,Stars in The Sky (feat. Jhené Aiko),1002
2022-12-25 13:38,Doja Cat,Woman,0
2022-12-25 13:38,DJ Snake,Middle,0
2022-12-25 13:38,Lucy Park,Rain,7463
2022-12-25 13:38,Brooksie,Not Into You,6018
2022-12-25 13:38,Snakehips,Cruel (feat. ZAYN),0
2022-12-25 13:38,Yung Gravy,Magic,7415
2022-12-25 13:38,DaniLeigh,Easy,0
2022-12-25 13:38,Fitz and The Tantrums,Out of My League,1263
2022-12-25 13:38,Jason Derulo,Want to Want Me,1224
2022-12-25 13:38,Madison Beer,Dead,56
2022-12-25 13:39,Daniel Hart,Shaped By Your Hands,317
2022-12-25 13:39,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",0
2022-12-25 13:39,The Weeknd,Can't Feel My Face,747
2022-12-25 13:39,The 1975,Somebody Else,1776
2022-12-25 13:39,Redbone,Come and Get Your Love - Single Version,1194
2022-12-25 13:39,Christina Perri,A Thousand Years,971
2022-12-25 13:39,Kaash Paige,Love Songs - Bonus,0
2022-12-25 13:39,Jaymes Young,Happiest Year,580
2022-12-25 13:39,Franz Ferdinand,This fffire - New Version,13068
2022-12-25 13:43,The Weeknd,Sidewalks,231360
2022-12-25 13:44,Talal Qureshi,HICO,4585
2022-12-25 13:55,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",75222
2022-12-25 14:37,Mariah Carey,All I Want for Christmas Is You,12024
2022-12-25 17:39,Sricharan Pakala,Pataas Pilla,23
2022-12-25 17:39,Sricharan Pakala,Pataas Pilla,780
2022-12-25 17:39,L. V. Revanth,I Wanna Fly,5819
2022-12-25 17:39,L. V. Revanth,I Wanna Fly,635
2022-12-25 17:39,Mariah Carey,All I Want for Christmas Is You,170904
2022-12-25 17:43,L. V. Revanth,I Wanna Fly,238538
2022-12-25 17:44,Sricharan Pakala,Pataas Pilla,24886
2022-12-25 17:49,Shahil Hada,Rooba Rooba,314373
2022-12-25 17:53,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-25 17:58,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2022-12-25 18:03,G. V. Prakash,Neeve,281520
2022-12-25 18:07,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-12-25 18:12,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-12-25 18:17,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-25 18:22,Shreya Ghoshal,Nuvvena,293840
2022-12-25 18:33,shwetha Prasad,Nenani Neevani,25774
2022-12-26 01:14,L. V. Revanth,I Wanna Fly,238538
2022-12-26 01:18,Dounia,Dressed Up,234252
2022-12-26 01:20,Capital Cities,Kangaroo Court,111067
2022-12-26 01:20,Akon,I Wanna Love You,1682
2022-12-26 01:24,The Weeknd,Secrets,265600
2022-12-26 01:30,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",242983
2022-12-26 01:34,The Weeknd,Party Monster,249213
2022-12-26 01:35,Lady Gaga,Shallow - Radio Edit,90431
2022-12-26 01:41,A.R. Rahman,Ee Hridayam,329320
2022-12-26 01:46,Mohit Chauhan,Masakali,288647
2022-12-26 01:52,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-26 01:57,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-12-26 02:02,Arijit Singh,Sooraj Dooba Hain,264854
2022-12-26 02:06,Pritam,Ik Vaari Aa,274687
2022-12-26 02:10,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-26 02:14,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-26 02:32,Vishal-Shekhar,"Ghungroo (From ""War"")",278128
2022-12-26 05:15,Vishal-Shekhar,"Ghungroo (From ""War"")",23292
2022-12-26 05:15,Nicky Youre,Sunroof,6704
2022-12-26 05:16,Travis Scott,SICKO MODE,2467
2022-12-26 05:17,Gracie Abrams,21,0
2022-12-26 05:17,Rex Orange County,Best Friend,0
2022-12-26 05:17,MadeinTYO,Uber Everywhere (feat. Travis Scott),0
2022-12-26 05:17,John Denver,"Please, Daddy (Don't Get Drunk This Christmas)",0
2022-12-26 05:17,L. V. Revanth,I Wanna Fly,0
2022-12-26 05:17,Mariah Carey,All I Want for Christmas Is You,0
2022-12-26 05:18,Bruno Mars,Leave The Door Open,0
2022-12-26 05:18,Daft Punk,The Grid,10740
2022-12-26 05:21,Cupidon,Sway,740
2022-12-26 05:21,R. City,Locked Away (feat. Adam Levine),646
2022-12-26 05:21,Drake,Get Along Better,543
2022-12-26 05:21,Joel Adams,Please Don't Go,541
2022-12-26 05:21,Vedo,You Got It,1208
2022-12-26 05:21,Dua Saleh,Warm Pants,1864
2022-12-26 05:21,Finn Askew,Roses,0
2022-12-26 05:21,Grady,CAN YOU HEAR THE MOON,73
2022-12-26 05:21,KYLE,iSpy (feat. Lil Yachty),613
2022-12-26 05:21,Joey Gatto,Just Be Friends,0
2022-12-26 05:21,Daft Punk,The Grid,96739
2022-12-26 05:21,Avicii,The Nights,0
2022-12-26 05:21,Shawn Mendes,Treat You Better,0
2022-12-26 05:21,BRIDGE,Make Me Miss You,2771
2022-12-26 05:22,Shygirl,UCKERS,0
2022-12-26 05:22,Jaymes Young,Feel Something,0
2022-12-26 05:22,Lil Xxel,Where Do I Start,0
2022-12-26 05:22,Bakermat,Baianá,0
2022-12-26 05:22,P!nk,Just Give Me a Reason,0
2022-12-26 05:22,Chip Taylor,F**K All the Perfect People,0
2022-12-26 05:22,TroyBoi,Mother Africa,0
2022-12-26 05:22,Nohidea,falling down,1630
2022-12-26 05:26,Chip Taylor,F**K All the Perfect People,216478
2022-12-26 05:27,P!nk,Just Give Me a Reason,19720
2022-12-26 05:27,Kodak Black,ZEZE (feat. Travis Scott & Offset),1408
2022-12-26 05:30,Sidemen,Christmas Drillings,192000
2022-12-26 05:32,Drake,Make Me Proud,312
2022-12-26 05:32,KSI,Sleeping With the Enemy (feat. S-X),0
2022-12-26 05:32,"Grover Washington, Jr.",Just the Two of Us,0
2022-12-26 05:32,Gorillaz,On Melancholy Hill,109938
2022-12-26 05:32,Dounia,LAVENDER,1326
2022-12-26 05:46,Drake,Make Me Proud,213800
2022-12-26 10:39,L. V. Revanth,I Wanna Fly,238538
2022-12-26 10:44,John Denver,"Please, Daddy (Don't Get Drunk This Christmas)",23039
2022-12-26 10:44,Mariah Carey,All I Want for Christmas Is You,241106
2022-12-26 10:50,A.R. Rahman,Ee Hridayam,329320
2022-12-26 10:59,Mohit Chauhan,Masakali,274585
2022-12-26 11:03,Armaan Malik,Ninnila,234883
2022-12-26 11:08,G. V. Prakash,Neeve,281520
2022-12-26 11:16,G. V. Prakash,Inka Edho,315493
2022-12-26 11:21,Karthik,Chilipiga,328617
2022-12-26 11:26,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-26 11:30,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-12-26 11:35,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-12-26 11:39,Sid Sriram,Samajavaragamana,219818
2022-12-26 11:44,Tippu,Dhooram Dhooram,286772
2022-12-26 11:48,Sid Sriram,Mella Mellagaa,243000
2022-12-26 11:53,Shreya Ghoshal,Chali Chaliga,270539
2022-12-26 11:56,Sid Sriram,Emai Poyave,154691
2022-12-26 12:01,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2022-12-26 12:01,Armaan Malik,Padi Padi Leche,15177
2022-12-26 12:02,Vijay Yesudas,Evare,22113
2022-12-26 12:02,Kala Bhairava,Yetu Pone,21055
2022-12-26 12:02,Sid Sriram,Vachindamma,2023
2022-12-26 12:08,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-12-26 12:11,Alphonse,Emitemitemo,203250
2022-12-26 12:20,Karthik,Eppudu,285100
2022-12-26 12:22,Anirudh Ravichander,Emannavoo,68092
2022-12-27 01:14,L. V. Revanth,I Wanna Fly,238538
2022-12-27 01:14,Mariah Carey,All I Want for Christmas Is You,6191
2022-12-27 01:15,A.R. Rahman,Ee Hridayam,50188
2022-12-27 01:15,John Denver,"Please, Daddy (Don't Get Drunk This Christmas)",2392
2022-12-27 01:20,Pritam,"Kesariya (From ""Brahmastra"")",277986
2022-12-27 01:23,DaBaby,Bestie,111970
2022-12-27 01:23,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",31292
2022-12-27 01:26,Central Cee,Doja,97392
2022-12-27 01:29,LUCKI,Super Urus,142280
2022-12-27 01:30,Gunna,pushin P (feat. Young Thug),31490
2022-12-27 01:31,Shae Gill,Pasoori,83506
2022-12-27 01:35,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-27 01:36,AP Dhillon,TERE TE,93829
2022-12-27 01:37,Vishal-Shekhar,Khuda Jaane,43410
2022-12-27 01:41,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-27 01:45,girl in red,i wanna be your girlfriend,204990
2022-12-27 01:48,BoyWithUke,IDGAF (with blackbear),140665
2022-12-27 01:51,Rae Sremmurd,This Could Be Us,206306
2022-12-27 01:55,The Weeknd,Rockin’,232880
2022-12-27 01:59,Jeremih,Love Don't Change,256866
2022-12-27 02:02,Kanye West,Father Stretch My Hands Pt. 1,135920
2022-12-27 02:06,KYLE,iSpy (feat. Lil Yachty),252240
2022-12-27 02:10,Flume,Never Be Like You,234909
2022-12-27 02:13,Cobra Starship,Bring It (Snakes on a Plane),194880
2022-12-27 02:17,Lil Tjay,Calling My Phone,205458
2022-12-27 02:21,The Weeknd,Snowchild,247186
2022-12-27 02:22,Kanye West,Jonah,24789
2022-12-27 10:40,Sid Sriram,Emai Poyave,995
2022-12-27 10:40,L. V. Revanth,I Wanna Fly,0
2022-12-27 10:43,Sid Sriram,Emai Poyave,154691
2022-12-27 10:44,Mohit Chauhan,Masakali,0
2022-12-27 10:44,Sid Sriram,Mella Mellagaa,0
2022-12-27 10:44,The Chainsmokers,Paris,12568
2022-12-27 10:49,Sid Sriram,Mella Mellagaa,243000
2022-12-27 10:54,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-12-27 10:57,John Denver,"Please, Daddy (Don't Get Drunk This Christmas)",23
2022-12-27 10:57,L. V. Revanth,I Wanna Fly,171345
2022-12-27 10:57,Mariah Carey,All I Want for Christmas Is You,11053
2022-12-27 11:03,A.R. Rahman,Ee Hridayam,329320
2022-12-27 11:08,Mohit Chauhan,Masakali,288647
2022-12-27 11:13,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-27 11:18,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
