endTime,artistName,trackName,msPlayed
2021-12-28 07:21,Anurag Kulkarni,Sirivennela,253460
2021-12-28 07:25,Anurag Kulkarni,Sirivennela,253468
2021-12-28 07:29,Anurag Kulkarni,Sirivennela,253448
2021-12-28 07:34,Anurag Kulkarni,Sirivennela,253448
2021-12-28 07:38,Anurag Kulkarni,Sirivennela,253443
2021-12-28 07:42,Anurag Kulkarni,Sirivennela,253459
2021-12-28 07:46,Anurag Kulkarni,Sirivennela,253458
2021-12-28 07:51,Anurag Kulkarni,Sirivennela,253446
2021-12-28 07:55,Anurag Kulkarni,Sirivennela,253440
2021-12-28 07:59,Anurag Kulkarni,Sirivennela,253457
2021-12-28 08:03,Anurag Kulkarni,Sirivennela,253454
2021-12-28 08:07,Anurag Kulkarni,Sirivennela,253438
2021-12-28 08:12,Anurag Kulkarni,Sirivennela,253444
2021-12-28 08:16,Anurag Kulkarni,Sirivennela,253458
2021-12-28 08:20,Anurag Kulkarni,Sirivennela,253464
2021-12-28 08:24,Anurag Kulkarni,Sirivennela,253448
2021-12-28 08:29,Anurag Kulkarni,Sirivennela,253448
2021-12-28 08:33,Anurag Kulkarni,Sirivennela,253449
2021-12-28 08:37,Anurag Kulkarni,Sirivennela,253448
2021-12-28 08:41,Anurag Kulkarni,Sirivennela,253474
2021-12-28 08:45,Anurag Kulkarni,Sirivennela,253453
2021-12-28 08:50,Anurag Kulkarni,Sirivennela,253451
2021-12-28 08:54,Anurag Kulkarni,Sirivennela,252250
2021-12-28 08:58,Anurag Kulkarni,Sirivennela,253448
2021-12-28 09:02,Anurag Kulkarni,Sirivennela,253440
2021-12-28 09:07,Anurag Kulkarni,Sirivennela,253448
2021-12-28 09:11,Anurag Kulkarni,Sirivennela,253456
2021-12-28 09:15,Anurag Kulkarni,Sirivennela,253453
2021-12-28 09:19,Anurag Kulkarni,Sirivennela,253455
2021-12-28 09:24,Anurag Kulkarni,Sirivennela,253440
2021-12-28 09:28,Anurag Kulkarni,Sirivennela,253453
2021-12-28 09:32,Anurag Kulkarni,Sirivennela,253449
2021-12-28 09:36,Anurag Kulkarni,Sirivennela,253444
2021-12-28 09:40,Anurag Kulkarni,Sirivennela,253453
2021-12-28 09:45,Anurag Kulkarni,Sirivennela,253450
2021-12-28 09:49,Anurag Kulkarni,Sirivennela,253441
2021-12-28 09:53,Anurag Kulkarni,Sirivennela,253439
2021-12-28 09:57,Anurag Kulkarni,Sirivennela,253444
2021-12-28 10:02,Anurag Kulkarni,Sirivennela,252246
2021-12-28 10:06,Anurag Kulkarni,Sirivennela,253451
2021-12-28 10:10,Anurag Kulkarni,Sirivennela,253449
2021-12-28 10:14,Anurag Kulkarni,Sirivennela,253446
2021-12-28 10:19,Anurag Kulkarni,Sirivennela,253449
2021-12-28 10:23,Anurag Kulkarni,Sirivennela,253444
2021-12-28 10:27,Anurag Kulkarni,Sirivennela,253449
2021-12-28 10:34,Anurag Kulkarni,Sirivennela,253475
2021-12-28 10:39,Anurag Kulkarni,Sirivennela,253447
2021-12-28 10:43,Anurag Kulkarni,Sirivennela,253429
2021-12-28 10:45,Anurag Kulkarni,Sirivennela,138114
2022-01-02 11:21,Sid Sriram,Accha Telugandhame,9801
2022-01-02 11:21,Anurag Kulkarni,Sirivennela,53918
2022-01-02 11:22,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",26967
2022-01-02 11:22,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",61328
2022-01-02 11:23,Devi Sri Prasad,Srivalli,26294
2022-01-02 11:23,Anup Rubens,So So Ga,30815
2022-01-02 11:24,Shekar Chandra,"Gaaju Bomma Teeruna (From ""Atithi Devobhava"")",8042
2022-01-02 11:24,Sid Sriram,Accha Telugandhame,671
2022-01-02 11:24,Jaspreet Jasz,Preme Aakasamaithe,5479
2022-01-02 11:24,Chaitra Ambadipudi,Edo Edo,3822
2022-01-08 09:43,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),95035
2022-01-08 09:47,Coldplay,My Universe,228000
2022-01-08 09:48,V,Christmas Tree,63727
2022-01-08 09:48,Coldplay,My Universe - SUGA's Remix,5415
2022-01-08 09:51,BTS,Butter - Megan Thee Stallion Remix,164457
2022-01-08 09:53,BTS,Permission to Dance,90604
2022-01-08 09:58,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),306742
2022-01-08 10:04,Taylor Swift,Enchanted,352200
2022-01-08 10:08,Taylor Swift,Blank Space,231827
2022-01-08 10:12,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-01-08 10:16,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2022-01-08 10:21,Taylor Swift,champagne problems,244000
2022-01-08 10:25,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240227
2022-01-08 10:29,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-01-08 10:33,Taylor Swift,willow,214707
2022-01-08 10:36,Taylor Swift,Love Story (Taylor’s Version),235767
2022-01-08 10:40,Taylor Swift,Shake It Off,219200
2022-01-08 10:43,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193147
2022-01-08 10:47,Taylor Swift,cardigan,239560
2022-01-08 10:53,Taylor Swift,exile (feat. Bon Iver),285634
2022-01-08 10:56,Taylor Swift,22 (Taylor's Version),230960
2022-01-08 11:00,Taylor Swift,Delicate,232253
2022-01-08 11:04,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),225960
2022-01-08 11:07,Taylor Swift,gold rush,185320
2022-01-09 05:27,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),30093
2022-01-09 05:29,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),8034
2022-01-09 05:31,Anurag Kulkarni,Sirivennela,38127
2022-01-09 07:19,Anurag Kulkarni,Sirivennela,153376
2022-01-09 07:23,Anurag Kulkarni,Sirivennela,253578
2022-01-09 07:27,Anurag Kulkarni,Sirivennela,253596
2022-01-09 07:32,Anurag Kulkarni,Sirivennela,253549
2022-01-09 07:36,Anurag Kulkarni,Sirivennela,253368
2022-01-09 07:40,Anurag Kulkarni,Sirivennela,252205
2022-01-09 07:44,Anurag Kulkarni,Sirivennela,253445
2022-01-09 07:49,Anurag Kulkarni,Sirivennela,252325
2022-01-09 07:53,Anurag Kulkarni,Sirivennela,252359
2022-01-09 07:57,Anurag Kulkarni,Sirivennela,252240
2022-01-09 08:01,Anurag Kulkarni,Sirivennela,252301
2022-01-09 08:06,Anurag Kulkarni,Sirivennela,253503
2022-01-09 08:10,Anurag Kulkarni,Sirivennela,253473
2022-01-09 08:14,Anurag Kulkarni,Sirivennela,252186
2022-01-09 08:18,Anurag Kulkarni,Sirivennela,252236
2022-01-09 08:23,Anurag Kulkarni,Sirivennela,28692
2022-01-09 08:31,Anurag Kulkarni,Sirivennela,357322
2022-01-09 08:35,Anurag Kulkarni,Sirivennela,253596
2022-01-09 08:39,Anurag Kulkarni,Sirivennela,253469
2022-01-09 08:43,Anurag Kulkarni,Sirivennela,253358
2022-01-09 08:48,Anurag Kulkarni,Sirivennela,253558
2022-01-09 10:28,Anurag Kulkarni,Sirivennela,100004
2022-01-09 10:32,Anurag Kulkarni,Sirivennela,223391
2022-01-09 10:36,Anurag Kulkarni,Sirivennela,253596
2022-01-09 10:41,Anurag Kulkarni,Sirivennela,253529
2022-01-09 10:45,Anurag Kulkarni,Sirivennela,253503
2022-01-09 10:49,Anurag Kulkarni,Sirivennela,253523
2022-01-09 10:53,Anurag Kulkarni,Sirivennela,253438
2022-01-09 10:57,Anurag Kulkarni,Sirivennela,253417
2022-01-09 11:02,Anurag Kulkarni,Sirivennela,253593
2022-01-09 11:06,Anurag Kulkarni,Sirivennela,253448
2022-01-09 11:10,Anurag Kulkarni,Sirivennela,253588
2022-01-09 11:14,Anurag Kulkarni,Sirivennela,253451
2022-01-09 11:19,Anurag Kulkarni,Sirivennela,252168
2022-01-09 11:23,Anurag Kulkarni,Sirivennela,252123
2022-01-09 11:27,Anurag Kulkarni,Sirivennela,252315
2022-01-09 11:28,Anurag Kulkarni,Sirivennela,54138
2022-01-09 11:30,Anurag Kulkarni,Sirivennela,28861
2022-01-09 11:34,Anurag Kulkarni,Sirivennela,248064
2022-01-09 11:39,Anurag Kulkarni,Sirivennela,249875
2022-01-09 11:43,Anurag Kulkarni,Sirivennela,252176
2022-01-09 11:47,Anurag Kulkarni,Sirivennela,253503
2022-01-09 11:51,Anurag Kulkarni,Sirivennela,253487
2022-01-09 11:55,Anurag Kulkarni,Sirivennela,253578
2022-01-09 12:00,Anurag Kulkarni,Sirivennela,253578
2022-01-09 12:04,Anurag Kulkarni,Sirivennela,253368
2022-01-09 12:08,Anurag Kulkarni,Sirivennela,253518
2022-01-09 12:12,Anurag Kulkarni,Sirivennela,253488
2022-01-09 12:18,Anurag Kulkarni,Sirivennela,253594
2022-01-09 12:23,Anurag Kulkarni,Sirivennela,252339
2022-01-11 17:25,Anup Rubens,So So Ga,35266
2022-01-11 17:25,Anurag Kulkarni,Sirivennela,253595
2022-01-11 17:30,Anurag Kulkarni,Sirivennela,253595
2022-01-11 17:34,Anurag Kulkarni,Sirivennela,253595
2022-01-11 17:38,Anurag Kulkarni,Sirivennela,253595
2022-01-11 17:42,Anurag Kulkarni,Sirivennela,253595
2022-01-11 17:46,Anurag Kulkarni,Sirivennela,253595
2022-01-11 17:51,Anurag Kulkarni,Sirivennela,253595
2022-01-11 17:55,Anurag Kulkarni,Sirivennela,253595
2022-01-11 17:59,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:03,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:08,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:12,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:16,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:20,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:25,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:29,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:33,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:37,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:42,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:46,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:50,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:54,Anurag Kulkarni,Sirivennela,253595
2022-01-11 18:58,Anurag Kulkarni,Sirivennela,253595
2022-01-11 19:02,Anurag Kulkarni,Sirivennela,216324
2022-01-12 05:33,Anurag Kulkarni,Sirivennela,30059
2022-01-12 05:34,Anurag Kulkarni,Sirivennela,37136
2022-01-12 05:38,Anurag Kulkarni,Sirivennela,253503
2022-01-12 05:43,Anurag Kulkarni,Sirivennela,253456
2022-01-12 05:47,Anurag Kulkarni,Sirivennela,253509
2022-01-12 05:51,Anurag Kulkarni,Sirivennela,253397
2022-01-12 05:55,Anurag Kulkarni,Sirivennela,253548
2022-01-12 06:00,Anurag Kulkarni,Sirivennela,253377
2022-01-12 06:04,Anurag Kulkarni,Sirivennela,253493
2022-01-12 06:04,Anurag Kulkarni,Sirivennela,16632
2022-01-13 05:20,Anurag Kulkarni,Sirivennela,243545
2022-01-13 05:22,Anurag Kulkarni,Sirivennela,73338
2022-01-13 05:27,Anurag Kulkarni,Sirivennela,253586
2022-01-13 05:31,Anurag Kulkarni,Sirivennela,253565
2022-01-13 05:35,Anurag Kulkarni,Sirivennela,253377
2022-01-13 05:39,Anurag Kulkarni,Sirivennela,253568
2022-01-13 05:44,Anurag Kulkarni,Sirivennela,253438
2022-01-13 05:48,Anurag Kulkarni,Sirivennela,253479
2022-01-13 05:52,Anurag Kulkarni,Sirivennela,253518
2022-01-13 05:56,Anurag Kulkarni,Sirivennela,253563
2022-01-13 06:01,Anurag Kulkarni,Sirivennela,253398
2022-01-13 06:05,Anurag Kulkarni,Sirivennela,253493
2022-01-13 06:09,Anurag Kulkarni,Sirivennela,253468
2022-01-13 06:10,Anurag Kulkarni,Sirivennela,30179
2022-01-13 17:01,Anurag Kulkarni,Sirivennela,146043
2022-01-13 17:05,Martin Garrix,No Sleep (feat. Bonn),207094
2022-01-13 17:10,Justin Bieber,Intentions (feat. Quavo),212866
2022-01-13 17:12,Jóhann Jóhannsson,Rowing,102057
2022-01-13 17:12,Shawn Mendes,Fallin' All In You,18675
2022-01-13 20:04,Shawn Mendes,Fallin' All In You,234169
2022-01-13 20:07,Billy Eichner,The Lion Sleeps Tonight,84720
2022-01-13 20:18,Billy Eichner,The Lion Sleeps Tonight,79798
2022-01-14 02:33,Arijit Singh,Zaalima,299333
2022-01-14 02:37,Arijit Singh,Zaalima,244576
2022-01-14 02:41,DHARIA,Sugar & Brownies,197836
2022-01-14 02:43,Michael Giacchino,Welcome to Jurassic World,1425
2022-01-14 02:43,Witt Lowry,Into Your Arms (feat. Ava Max),12184
2022-01-14 02:43,James Newton Howard,A Close Friend,0
2022-01-14 02:43,Kris Bowers,Shock and Delight,6993
2022-01-14 02:43,DHARIA,Sugar & Brownies,118878
2022-01-14 02:43,Michael Giacchino,Shock and Auction,620
2022-01-14 02:45,Anirudh Ravichander,"Master the Blaster (From ""Master"")",92250
2022-01-14 02:46,Siddharth Mahadevan,Sweety,1934
2022-01-14 02:46,Haricharan,Oke Oka Jeevitham,44975
2022-01-14 02:49,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-01-14 02:52,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-01-14 02:59,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-01-14 03:02,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-01-14 03:05,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-01-14 03:08,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-01-14 03:09,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",74325
2022-01-23 17:29,A.R. Rahman,Tu Hai,0
2022-01-23 17:33,Taylor Swift,Blank Space,231826
2022-01-23 17:36,Anirudh Ravichander,"Master the Blaster (From ""Master"")",92250
2022-01-23 17:41,Sid Sriram,Maate Vinadhuga,296220
2022-01-23 17:45,Martin Garrix,No Sleep (feat. Bonn),207094
2022-01-23 17:49,Shawn Mendes,Fallin' All In You,235746
2022-01-23 17:53,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-01-23 17:58,A.R. Rahman,Taare Ginn,257725
2022-01-23 18:02,A.R. Rahman,Taare Ginn,257725
2022-01-23 18:06,A.R. Rahman,Taare Ginn,257725
2022-01-23 18:11,A.R. Rahman,Taare Ginn,257725
2022-01-23 18:16,A.R. Rahman,Taare Ginn,54491
2022-02-08 03:23,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:25,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:27,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:29,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:30,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:32,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:34,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:36,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:37,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:39,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:41,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2022-02-08 03:47,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 03:51,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 03:55,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:00,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:04,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:08,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:13,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:17,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:21,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:26,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:30,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:35,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:39,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:43,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:48,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:52,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 04:56,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 05:01,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 05:05,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 05:10,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 05:14,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 05:18,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 05:23,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 05:27,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 05:31,"Yazin Nizar , Haripriya",Ranguladdhukunna,261645
2022-02-08 05:42,"Yazin Nizar , Haripriya",Ranguladdhukunna,44119
2022-02-20 02:22,A.R. Rahman,Tu Hai,238688
2022-02-20 02:27,Divya Malika,"Kolu Kolu (From ""Virataparvam"")",226983
2022-02-20 02:32,Amit Trivedi,English Vinglish (Female Version),272977
2022-02-20 02:36,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-02-20 02:39,Taylor Swift,Blank Space,231826
2022-02-20 02:41,Anirudh Ravichander,"Master the Blaster (From ""Master"")",92250
2022-02-20 02:46,Sid Sriram,Maate Vinadhuga,296220
2022-02-20 02:50,Martin Garrix,No Sleep (feat. Bonn),207094
2022-02-20 02:54,Shawn Mendes,Fallin' All In You,235746
2022-02-20 02:57,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-02-20 03:02,A.R. Rahman,Taare Ginn,257725
2022-02-20 03:06,Martin Garrix,High On Life (feat. Bonn),230761
2022-02-20 03:11,Sathyaprakash,O Kalala Kathala,305088
2022-02-20 03:15,Justin Bieber,I'll Show You,199946
2022-02-20 03:21,"Hema Chandra, Malavika",Fidaa,321601
2022-02-20 03:24,BTS,Life Goes On,207481
2022-02-20 03:28,Haricharan,Dum Dare,231592
2022-02-20 03:34,Alka Yagnik,Agar Tum Saath Ho,341054
2022-02-20 03:37,Julie Fowlis,"Touch The Sky - From ""Brave""/Soundtrack",151400
2022-02-20 03:40,BTS,Dynamite,199053
2022-02-20 03:44,Avril Lavigne,Head Above Water,220850
2022-02-20 03:48,Jonita Gandhi,Nuvve Nuvve,253231
2022-02-20 03:53,Shawn Mendes,Memories,232520
2022-02-20 04:04,Arijit Singh,Zaalima,45189
2022-02-20 05:48,Arijit Singh,Zaalima,254520
2022-02-20 05:53,Arijit Singh,Zaalima,299333
2022-02-20 05:58,Arijit Singh,Zaalima,299333
2022-02-20 06:03,Arijit Singh,Zaalima,299333
2022-02-20 06:08,Arijit Singh,Zaalima,299333
2022-02-20 06:12,Arijit Singh,Zaalima,282595
2022-02-22 02:55,Arijit Singh,Zaalima,186719
2022-02-23 09:22,Niranjana Ramanan,Swagatham Krishna,203901
2022-02-23 09:25,Martin Garrix,No Sleep (feat. Bonn),206939
2022-02-23 09:27,Justin Bieber,Intentions (feat. Quavo),79702
2022-02-23 09:30,Martin Garrix,No Sleep (feat. Bonn),206990
2022-02-23 09:34,Justin Bieber,Intentions (feat. Quavo),212830
2022-02-23 09:37,Jóhann Jóhannsson,Rowing,100659
2022-02-23 09:39,Shawn Mendes,Fallin' All In You,80016
2022-02-23 09:43,Shawn Mendes,Fallin' All In You,235597
2022-02-23 09:45,Billy Eichner,The Lion Sleeps Tonight,84427
2022-02-23 09:48,Alessia Cara,"How Far I'll Go - From ""Moana""",175290
2022-02-23 09:52,Hans Zimmer,Cornfield Chase,126770
2022-02-23 09:56,Shawn Mendes,Memories,231327
2022-02-23 10:02,John Williams,Theme From Jurassic Park,207372
2022-02-23 10:54,Kala Bhairava,Tharagathi Gadhi - Telugu,213326
2022-02-23 10:57,Dan + Shay,"10,000 Hours (with Justin Bieber)",167450
2022-02-23 11:00,Spoorthi Jithender,Undipova,231960
2022-02-23 11:05,Arijit Singh,Phir Kabhi,287190
2022-02-23 11:08,Julie Fowlis,"Touch The Sky - From ""Brave""/Soundtrack",151190
2022-02-23 11:10,Anurag Kulkarni,Arere Aakasham - Telugu,121170
2022-02-23 11:13,Dan + Shay,"10,000 Hours (with Justin Bieber)",167530
2022-02-24 02:49,Spoorthi Jithender,Undipova,103830
2022-02-24 02:52,Spoorthi Jithender,Undipova,128120
2022-02-24 03:02,Arijit Singh,Phir Kabhi,286128
2022-02-24 04:46,Julie Fowlis,"Touch The Sky - From ""Brave""/Soundtrack",151280
2022-02-24 04:49,Anurag Kulkarni,Arere Aakasham - Telugu,206211
2022-02-24 04:53,"Yazin Nizar, Nikhita Gandhi",Naa Gundello,264819
2022-02-24 04:58,Sid Sriram,Maguva Maguva - Telugu,249770
2022-02-24 05:02,Idina Menzel,Into the Unknown,194655
2022-02-24 05:06,Haricharan,Ay Pilla - Telugu,253510
2022-02-24 05:11,Sathyaprakash,O Kalala Kathala,305045
2022-02-24 05:15,Justin Bieber,As Long As You Love Me,229300
2022-02-24 05:18,Rahul Sipligunj,Paala Pitta,199590
2022-02-24 09:48,Yazin Nizar,Seethakaalam,231397
2022-02-24 13:11,Yazin Nizar,Seethakaalam,30937
2022-02-24 13:15,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242260
2022-02-24 13:20,Mithoon,Intezaar,267260
2022-02-24 13:24,Mithoon,Intezaar,267355
2022-02-24 13:28,Mithoon,Intezaar,267450
2022-02-24 13:33,Mithoon,Intezaar,267270
2022-02-24 13:37,Mithoon,Intezaar,267480
2022-02-24 19:20,Mithoon,Intezaar,232289
2022-02-24 19:24,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229920
2022-02-24 19:28,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229786
2022-02-24 19:32,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229961
2022-02-24 19:36,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229795
2022-02-24 19:39,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229714
2022-02-24 19:43,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229805
2022-02-24 19:47,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229845
2022-02-24 19:51,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229955
2022-02-24 19:57,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229720
2022-02-24 20:01,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229795
2022-02-24 20:05,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",228620
2022-02-24 20:09,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",224424
2022-02-24 20:12,Niranjana Ramanan,Swagatham Krishna,203754
2022-02-24 20:15,Niranjana Ramanan,Swagatham Krishna,203642
2022-02-24 20:19,Niranjana Ramanan,Swagatham Krishna,203840
2022-02-24 20:22,Niranjana Ramanan,Swagatham Krishna,203761
2022-02-24 20:26,Niranjana Ramanan,Swagatham Krishna,203931
2022-02-24 20:29,Niranjana Ramanan,Swagatham Krishna,203786
2022-02-24 20:33,Niranjana Ramanan,Swagatham Krishna,203892
2022-02-24 20:34,Niranjana Ramanan,Swagatham Krishna,76533
2022-02-24 20:37,Martin Garrix,No Sleep (feat. Bonn),206899
2022-02-24 20:41,Justin Bieber,Intentions (feat. Quavo),212815
2022-02-24 20:43,Jóhann Jóhannsson,Rowing,101898
2022-02-24 20:47,Shawn Mendes,Fallin' All In You,235559
2022-02-24 20:49,Billy Eichner,The Lion Sleeps Tonight,84460
2022-02-24 20:52,Alessia Cara,"How Far I'll Go - From ""Moana""",175309
2022-02-24 20:54,Hans Zimmer,Cornfield Chase,126916
2022-02-24 20:58,Shawn Mendes,Memories,232434
2022-02-24 21:01,John Williams,Theme From Jurassic Park,207417
2022-02-24 21:06,Kala Bhairava,Tharagathi Gadhi - Telugu,213163
2022-02-24 21:09,Dan + Shay,"10,000 Hours (with Justin Bieber)",167471
2022-02-24 21:13,Spoorthi Jithender,Undipova,231766
2022-02-24 21:17,Arijit Singh,Phir Kabhi,287191
2022-02-24 21:21,Julie Fowlis,"Touch The Sky - From ""Brave""/Soundtrack",151347
2022-02-24 21:24,Anurag Kulkarni,Arere Aakasham - Telugu,206104
2022-02-24 21:29,"Yazin Nizar, Nikhita Gandhi",Naa Gundello,264910
2022-02-24 21:33,Sid Sriram,Maguva Maguva - Telugu,249708
2022-02-24 21:44,Idina Menzel,Into the Unknown,194607
2022-02-24 21:48,Haricharan,Ay Pilla - Telugu,253677
2022-02-24 21:53,Sathyaprakash,O Kalala Kathala,304898
2022-02-24 21:57,Justin Bieber,As Long As You Love Me,229381
2022-02-24 22:01,Rahul Sipligunj,Paala Pitta,199762
2022-02-24 22:06,Yazin Nizar,Seethakaalam,261401
2022-02-24 22:10,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242346
2022-02-24 22:14,Mithoon,Intezaar,267271
2022-02-24 22:18,Armaan Malik,Jab Tak,174022
2022-02-24 22:21,Bebe Rexha,Beautiful Life (From the Motion Picture Abominable),203197
2022-02-24 22:25,Sid Sriram,"Nee Parichayamutho - From ""Choosi Choodangaane""",215775
2022-02-24 22:28,Shawn Mendes,Youth (feat. Khalid),189736
2022-02-24 22:32,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237111
2022-02-24 22:36,Justin Bieber,Love Yourself,233653
2022-02-24 22:40,Dhvani Bhanushali,Vaaste,195862
2022-02-24 22:43,Shawn Mendes,There's Nothing Holdin' Me Back,199373
2022-02-24 22:46,Armaan Malik,Rendu Kallu,214215
2022-02-24 22:50,Taylor Swift,Blank Space,231564
2022-02-24 22:53,Major Lazer,Cold Water,185311
2022-02-24 22:58,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289959
2022-02-24 23:04,Devi Sri Prasad,Uppenantha,327441
2022-02-24 23:08,Armaan Malik,Besabriyaan,255520
2022-02-24 23:11,John Williams,Prologue,129887
2022-02-24 23:14,Justin Bieber,I'll Show You,199869
2022-02-24 23:17,Selena Gomez,Wolves,197791
2022-02-24 23:23,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312360
2022-02-24 23:27,A.R. Rahman,Maskhari,194805
2022-02-24 23:30,Anirudh Ravichander,Psycho Saiyaan,166206
2022-02-24 23:33,Naomi Scott,Speechless (Full),207465
2022-02-24 23:37,Vijay Prakash,Guruvaram,215971
2022-02-24 23:42,John Williams,Raiders March,305550
2022-02-24 23:47,Anirudh Ravichander,Hoyna Hoyna,270536
2022-02-24 23:50,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218625
