endTime,artistName,trackName,msPlayed
2022-01-31 17:16,盧思穎,Crush On (電視劇《變成你的那一天》插曲),243080
2022-01-31 17:21,Vijay Bulganin,Oh Kshnam Navvune Visuru,246382
2022-01-31 17:22,Baozhai Mezhong,输入法打可爱按第五 - 纯享版,15880
2022-01-31 17:22,Jonita Gandhi,Ye Kadha,9133
2022-01-31 17:26,Jonita Gandhi,Ye Kadha,236166
2022-01-31 17:31,Karthik,Mila Mila,256025
2022-01-31 17:35,Anjana Sowmya,Jagadeka Veera,211303
2022-01-31 17:36,"Rahul Nambiar, Deepu, Shilpa",Thanks 2 Zindagi,51249
2022-01-31 19:32,Karthik,Sumagandhaala,48909
2022-02-01 13:10,盧思穎,Crush On (電視劇《變成你的那一天》插曲),243080
2022-02-01 13:26,Tones And I,Dance Monkey,206175
2022-02-03 06:08,Karthik,Mila Mila,256025
2022-02-03 06:13,Anjana Sowmya,Jagadeka Veera,211303
2022-02-03 06:16,"Rahul Nambiar, Deepu, Shilpa",Thanks 2 Zindagi,207486
2022-02-03 06:22,Karthik,Sumagandhaala,271978
2022-02-03 06:37,Jonita Gandhi,Ye Kadha,234088
2022-02-04 06:45,Ramya NSK,Ekkadekkada,276697
2022-02-04 06:50,Thaman S,O Meri Bhavri,278560
2022-02-04 06:51,Karthik,Chitti Chitti,36829
2022-02-04 06:56,"Andrea, Kalyan",Diwali Deepaanni,22670
2022-02-04 06:56,Kaarthi,Manase Baruvai,315946
2022-02-04 07:10,"Karthik, Mallikarjun",Badhulu Thochanai,230883
2022-02-04 12:56,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",118360
2022-02-04 18:30,Indravathi Chauhan,Oo Antava Oo Oo Antava,249361
2022-02-04 18:34,Devi Sri Prasad,My Love Is Gone,288960
2022-02-04 18:39,"Anurag Kulkarni, Kaala Bhairava",Arere Aakasham,206250
2022-02-04 18:39,Ramya Behra,Ekaantham,103
2022-02-04 18:43,"Adnan Sami, Ramya Behara, Veena Ghantasala",Choolenge Aasma,250971
2022-02-04 18:46,"Umaneha, M.L.R. Karthikeyan, Bhargavi Pillaye, Simha , Rap Rahul",Temper,188388
2022-02-05 10:40,Vijay Bulganin,Oh Kshnam Navvune Visuru,246382
2022-02-05 10:46,Karthik,Sumagandhaala,271978
2022-02-05 10:50,Jonita Gandhi,Ye Kadha,237980
2022-02-05 10:52,Hemachandra Vedala,Punnami Vennela Reyi,28466
2022-02-05 11:49,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",501272
2022-02-05 17:06,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",840
2022-02-05 18:47,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-02-06 19:40,Sid Sriram,Prema O Premaa,154068
2022-02-07 05:58,G. V. Prakash,Neeve,281520
2022-02-07 06:14,G. V. Prakash,Raa Chilaka,99680
2022-02-07 06:17,Aastha Gill,"Kamariya (From ""Stree"")",187982
2022-02-07 06:20,Guru Randhawa,Lagdi Lahore Di,98134
2022-02-07 06:23,Aastha Gill,"Kamariya (From ""Stree"")",187982
2022-02-07 06:27,Guru Randhawa,Lagdi Lahore Di,215368
2022-02-07 06:30,Neeti Mohan,"Nachi Nachi (From ""Street Dancer 3D"")",199751
2022-02-07 06:33,Maninder Buttar,Sakhiyaan,179325
2022-02-07 06:37,Tony Kakkar,Dheeme Dheeme,155607
2022-02-07 06:41,Darshan Raval,Hawa Banke,7388
2022-02-07 06:41,Pav Dharia,Na Ja,208000
2022-02-07 06:42,Afsana Khan,Titliaan,67046
2022-02-07 06:43,Neha Kakkar,Nehu Da Vyah,4010
2022-02-07 06:43,Harnoor,Waalian,61412
2022-02-07 06:46,Dhvani Bhanushali,Vaaste,194130
2022-02-07 06:47,Jasleen Royal,"Ranjha (From ""Shershaah"")",39180
2022-02-07 06:47,Haricharan,Oke Oka Jeevitham,2005
2022-02-07 06:49,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,67778
2022-02-07 06:49,Anirudh Ravichander,Psycho Saiyaan,1995
2022-02-07 06:49,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",7983
2022-02-07 06:49,Tanishk Bagchi,Leja Re,2199
2022-02-07 06:50,Guri,Nira Ishq,11505
2022-02-07 06:50,Sachin-Jigar,"Odhani (From ""Made in China"")",1619
2022-02-07 06:50,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",40987
2022-02-07 06:50,Tanishk Bagchi,Leja Re,2235
2022-02-07 06:50,Palak Muchhal,Kaun Tujhe,1885
2022-02-07 06:50,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",5924
2022-02-07 06:54,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",22343
2022-02-07 06:54,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,225944
2022-02-07 06:55,Ritviz,Liggi,53186
2022-02-07 07:00,DIVINE,Mirchi,3812
2022-02-07 07:00,Aastha Gill,Kamariya,193745
2022-02-07 07:03,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",168319
2022-02-07 07:31,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,8302
2022-02-07 07:50,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,16140
2022-02-07 08:07,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,107486
2022-02-07 10:17,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-02-07 10:46,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-02-07 10:54,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",194193
2022-02-07 10:55,Guru Randhawa,Lagdi Lahore Di,60013
2022-02-07 10:57,Aastha Gill,"Kamariya (From ""Stree"")",171503
2022-02-07 10:59,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,15269
2022-02-07 11:19,Guru Randhawa,Lagdi Lahore Di,1767
2022-02-07 11:19,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1629
2022-02-07 11:19,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,394873
2022-02-07 11:19,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",2626
2022-02-07 11:37,Aastha Gill,"Kamariya (From ""Stree"")",21372
2022-02-07 11:38,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",52426
2022-02-07 11:39,Jawsh 685,Savage Love (Laxed - Siren Beat),15439
2022-02-07 11:39,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",29955
2022-02-07 11:41,Jawsh 685,Savage Love (Laxed - Siren Beat),108030
2022-02-07 11:45,SHAUN,Way Back Home,142800
2022-02-07 11:51,A.R. Rahman,Poolane Kunukeyamantaa,308106
2022-02-07 11:58,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2022-02-07 12:13,A.R. Rahman,Ladiyo,26758
2022-02-07 16:13,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,133720
2022-02-07 19:27,Satya Yamini,Thanu Vethikina,2530
2022-02-07 19:27,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,103624
2022-02-07 19:27,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",6240
2022-02-07 19:28,Satya Yamini,Thanu Vethikina,24695
2022-02-07 19:28,Devi Sri Prasad,Choti Choti Baatein,800
2022-02-07 19:29,Satya Yamini,Thanu Vethikina,1255
2022-02-07 19:29,Satya Yamini,Thanu Vethikina,2368
2022-02-07 19:29,Devi Sri Prasad,Choti Choti Baatein,875
2022-02-07 19:33,Devi Sri Prasad,Choti Choti Baatein,265108
2022-02-07 19:36,Sia,Cheap Thrills,211666
2022-02-08 15:54,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-02-08 16:36,Aastha Gill,"Kamariya (From ""Stree"")",94001
2022-02-08 17:32,Aastha Gill,"Kamariya (From ""Stree"")",197344
2022-02-08 17:36,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-02-08 17:40,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-02-08 18:16,Guru Randhawa,Lagdi Lahore Di,56951
2022-02-08 18:16,Fairy Tales with Granny MacDuff Podcast,"The Dove, The Tree, and The Golden Key",25244
2022-02-08 18:41,Shankar Mahadevan,Padara Padara,122779
2022-02-08 18:41,Shreya Ghoshal,Sogasu Choodatharama,8881
2022-02-08 18:45,Shreya Ghoshal,Sogasu Choodatharama,276666
2022-02-08 18:56,"Udit Narayan, Sujatha",Cheppave Chirugali,56560
2022-02-09 06:09,Sachet Tandon,Mere Sohneya,198507
2022-02-09 06:14,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,6798
2022-02-09 06:18,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-02-09 06:20,Arijit Singh,Bekhayali (Arijit Singh Version),3178
2022-02-09 06:20,Armaan Malik,Pehla Pyaar,9578
2022-02-09 06:20,Shreya Ghoshal,Yeh Aaina,81093
2022-02-09 06:24,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-02-09 06:25,Vishal Mishra,Kaise Hua,1618
2022-02-09 06:29,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-02-09 06:34,Sachet Tandon,Mere Sohneya,193355
2022-02-09 06:38,Arijit Singh,Bekhayali (Arijit Singh Version),1430
2022-02-09 06:38,Armaan Malik,Pehla Pyaar,1772
2022-02-09 06:38,Shreya Ghoshal,Yeh Aaina,35599
2022-02-09 06:38,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),1003
2022-02-09 06:38,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-02-09 06:43,Arijit Singh,Tum Hi Ho,261974
2022-02-09 06:51,Ankit Tiwari,Sunn Raha Hai,390222
2022-02-09 06:54,Palak Muchhal,Chahun Main Ya Naa,199149
2022-02-09 06:55,Tulsi Kumar,Hum Mar Jayenge,40197
2022-02-09 06:55,Akhil Sachdeva,Tera Ban Jaunga,16175
2022-02-09 06:58,Sachet Tandon,Mere Sohneya,193355
2022-02-09 07:18,Akhil Sachdeva,Tera Ban Jaunga,537
2022-02-09 08:38,Sachet Tandon,Mere Sohneya,157546
2022-02-09 08:51,Sachet Tandon,Mere Sohneya,153180
2022-02-09 13:02,Sachet Tandon,Mere Sohneya,189969
2022-02-09 13:07,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-02-09 13:12,Shreya Ghoshal,Yeh Aaina,311367
2022-02-09 13:14,Armaan Malik,Pehla Pyaar,30432
2022-02-09 13:19,Shreya Ghoshal,Sogasu Choodatharama,296280
2022-02-09 13:24,"Udit Narayan, Sujatha",Cheppave Chirugali,330935
2022-02-09 13:37,Mani Sharma,Pileche,105380
2022-02-10 11:57,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-02-10 12:00,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",7562
2022-02-10 12:00,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-02-10 12:04,Guru Randhawa,Lagdi Lahore Di,215368
2022-02-10 12:07,Aastha Gill,"Kamariya (From ""Stree"")",187982
2022-02-10 12:13,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2022-02-10 12:17,Vijay Bulganin,Oh Kshnam Navvune Visuru,246382
2022-02-10 12:18,Jasleen Royal,Nachde Ne Saare,69124
2022-02-10 12:18,Satya Yamini,Thanu Vethikina,2207
2022-02-10 12:18,Sachin-Jigar,"Odhani (From ""Made in China"")",1644
2022-02-10 12:18,Devi Sri Prasad,Choti Choti Baatein,1486
2022-02-10 12:18,Sia,Cheap Thrills,775
2022-02-10 12:19,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",3248
2022-02-10 12:19,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",38466
2022-02-10 12:23,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-02-10 12:24,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"") [Telugu]",1918
2022-02-10 12:24,Thaman S,Kanti Papa,2008
2022-02-10 12:24,Santhosh Narayanan,Bujji,9798
2022-02-10 12:24,Mangli,Oorantha,2606
2022-02-10 12:29,Anurag Kulkarni,Karabuu,20970
2022-02-10 12:29,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-02-10 12:31,Dhanunjay Seepana,Whattey Beauty - Telugu,4228
2022-02-10 12:31,Mani Sharma,Ismart Title Song,3177
2022-02-10 12:31,Mangli,Kanne Adhirindhi,3452
2022-02-10 12:31,Nikhita Gandhi,Pilla Picture Perfect,5741
2022-02-10 12:31,Ram Miriyala,Puttene Prema,2806
2022-02-10 12:35,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",246000
2022-02-10 12:39,Anurag Kulkarni,Pillaa Raa,237568
2022-02-10 13:31,Anirudh Ravichander,Hoyna Hoyna,271937
2022-02-10 13:32,Armaan Malik,Guche Gulabi,30985
2022-02-10 13:32,Mangli,Raba Raba,34513
2022-02-10 13:57,Kala Bhairava,Spirit Of Jersey,112638
2022-02-10 14:00,Shankar Mahadevan,Padara Padara,0
2022-02-10 14:00,Armaan Malik,Guche Gulabi,23
2022-02-10 14:00,Simha,Rama Loves Sita,0
2022-02-10 14:00,Kala Bhairava,Spirit Of Jersey,0
2022-02-10 14:00,"Sagar, M.M.Manasi",Jaaruko,0
2022-02-10 14:00,Mangli,Raba Raba,25624
2022-02-10 14:00,Blaaze,Mind Block,0
2022-02-10 14:00,Mika Singh,Yahoon Yahoon,0
2022-02-10 14:00,Anirudh Ravichander,Hoyna Hoyna,169401
2022-02-10 14:05,Mika Singh,Yahoon Yahoon,280778
2022-02-10 15:25,Shankar Mahadevan,Padara Padara,122801
2022-02-10 15:56,Pritam,Subhanallah,226680
2022-02-10 19:03,Shankar Mahadevan,Padara Padara,2683
2022-02-10 19:08,Sri Krishna,Don Bosco,265285
2022-02-10 19:08,Prudhvi Chandra,Ninnu Road Meedha,8332
2022-02-10 19:10,Sri Krishna,Don Bosco,33570
2022-02-10 19:11,Prudhvi Chandra,Ninnu Road Meedha,1793
2022-02-10 20:30,Penchal Das,Dhaari Choodu,50398
2022-02-15 14:20,Karthik,Arare Arare,1060
2022-02-15 14:25,Nithya Menen,Arere Arere,311884
2022-02-15 14:26,"Siddharth, Prasanthini",Oy..Oy..,10678
2022-02-15 14:41,Nithya Menen,Arere Arere,311884
2022-02-15 15:22,Nithya Menen,Arere Arere,311884
2022-02-15 15:24,Nithya Menen,Arere Arere,78706
2022-02-16 05:22,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-02-16 05:25,Baby Angelin,Bhayapadi Adivantha,175943
2022-02-16 05:28,"Hema Chandra, Aravind Srinivas, Azaam",Agnimuni Bhagnamuni,187906
2022-02-16 05:28,Hemachandra Vedala,Karraata Kurraata,583
2022-02-16 05:28,"Sooraj Santhosh, Pranavi",Gundabbaayi,1624
2022-02-16 05:34,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-02-16 05:46,Baby Angelin,Bhayapadi Adivantha,175943
2022-02-16 05:46,"Hema Chandra, Aravind Srinivas, Azaam",Agnimuni Bhagnamuni,18263
2022-02-16 05:51,Nithya Menen,Arere Arere,311884
2022-02-16 05:52,"Shreya Ghoshal, Ranjith, Naveen Madhav",Allah Allah,26901
2022-02-16 05:55,Aastha Gill,"Kamariya (From ""Stree"")",187982
2022-02-16 05:58,Tony Kakkar,Dheeme Dheeme,155607
2022-02-16 06:02,Dev Negi,Sweetheart,212195
2022-02-16 06:05,Tanishk Bagchi,Makhna,183000
2022-02-16 06:08,Dhvani Bhanushali,Vaaste,196043
2022-02-16 06:12,Aastha Gill,Buzz (feat. Badshah),2639
2022-02-16 06:12,Jasleen Royal,Nachde Ne Saare,194761
2022-02-16 06:12,Tony Kakkar,Goa Beach,17832
2022-02-16 06:12,Otilia,Bilionera Remix - Rino Aqua & MD DJ Official Remix,1644
2022-02-16 06:16,Aastha Gill,Buzz (feat. Badshah),193413
2022-02-16 06:19,Otilia,Bilionera Remix - Rino Aqua & MD DJ Official Remix,214256
2022-02-16 06:23,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-02-16 06:26,Sachin-Jigar,"Odhani (From ""Made in China"")",195397
2022-02-16 06:30,Ajey Nagar (CarryMinati),Yalgaar,2453
2022-02-16 06:30,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",184432
2022-02-16 06:30,Tony Kakkar,"Chocolate (From ""Sangeetkaar"")",44860
2022-02-16 06:31,Jubin Nautiyal,Lut Gaye,9659
2022-02-16 06:35,Zack Knight,Bom Diggy Diggy,238530
2022-02-16 06:37,Renuka Panwar,52 Gaj Ka Daman,163081
2022-02-16 06:41,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-02-16 06:45,Dhvani Bhanushali,Nayan,10165
2022-02-16 06:45,Tony Kakkar,Coca Cola Tu,191999
2022-02-16 06:50,Meet Bros.,"Cham Cham (From ""Baaghi"")",261479
2022-02-16 06:53,Akull,Laal Bindi,202963
2022-02-16 06:56,Badshah,Proper Patola,178604
2022-02-16 07:00,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-02-16 07:03,Yo Yo Honey Singh,Urvashi,215483
2022-02-16 07:08,Shreya Ghoshal,"Ghoomar (From ""Padmaavat"")",282007
2022-02-16 07:11,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2022-02-16 07:14,Emiway Bantai,Machayenge,153077
2022-02-16 07:14,Gajendra Verma,Tera Ghata,26351
2022-02-16 07:15,Amit Trivedi,Naina Da Kya Kasoor,1798
2022-02-16 07:15,Sanam,Gulabi Aankhen,4397
2022-02-16 07:18,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-02-16 07:21,A.R. Rahman,Param Sundari,189058
2022-02-16 07:22,Vishal-Shekhar,"Jai Jai Shivshankar (From ""War"")",2157
2022-02-16 07:22,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1784
2022-02-16 07:22,Tony Kakkar,Yaari Hai,9573
2022-02-16 07:22,Armaan Malik,Sau Aasmaan,1998
2022-02-16 07:22,Dev Negi,Sweety Tera Drama,2015
2022-02-16 07:25,Neeti Mohan,"Nachi Nachi (From ""Street Dancer 3D"")",199751
2022-02-16 07:28,Ritviz,Liggi,181176
2022-02-16 07:29,Tony Kakkar,Shona Shona,29702
2022-02-16 07:35,Amit Trivedi,Namo Namo,322250
2022-02-16 07:36,Benny Dayal,Dil Mein Mars Hai,29875
2022-02-16 07:40,Vishal-Shekhar,The Jawaani Song,253160
2022-02-16 07:44,Neha Kakkar,Yaad Piya Ki Aane Lagi,256678
2022-02-16 07:47,A.R. Rahman,The Humma Song,179657
2022-02-16 09:02,DIVINE,Chal Bombay,1800
2022-02-16 09:02,Guru Randhawa,Suit Suit,70073
2022-02-16 09:03,Palak Muchhal,Ek Do Teen (Palak Muchhal Version),19436
2022-02-16 09:04,Badshah,"Bad Boy (From ""Saaho"")",12307
2022-02-16 09:04,Tulsi Kumar,Masakali 2.0,2177
2022-02-16 09:04,Vishal-Shekhar,The Hook Up Song,64626
2022-02-16 09:04,Harrdy Sandhu,Naah,4346
2022-02-16 09:08,Thaman S,Kalaavathi,242322
2022-02-16 09:08,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",10804
2022-02-16 09:08,"Haricharan, Swetha Pandit",Ela Ela Naalo,13076
2022-02-16 09:09,S. P. Balasubrahmanyam,Jabilli Kosam-Male,2253
2022-02-16 09:12,S. Janaki,Jabilli Kosam-Female,226224
2022-02-16 09:16,S. Janaki,Aaskasam Eenatido,237378
2022-02-16 09:17,Chinmayi,"Thoorpu Padamara (From ""Natyam"")",1173
2022-02-16 09:17,Lalitha Kavya,"Poni Poni (From ""Natyam"")",21254
2022-02-16 09:17,Kala Bhairava,"Namah Shivaya (From ""Natyam"")",2079
2022-02-16 09:17,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",2093
2022-02-16 09:22,Senthil,Challa Gaali Thakuthunna,10153
2022-02-16 09:22,S. Janaki,Amma Amma,304894
2022-02-16 09:24,Anurag Kulkarni,"Venuvulo (From ""Natyam"")",2347
2022-02-16 09:24,"P.Susheela, Ilayaraja",Kalaya Nijama,2444
2022-02-16 09:24,Saicharan,"Ghallu Ghallu (From ""Kapatanataka Sutradari"")",5445
2022-02-16 09:24,K. J. Yesudas,Kadile Kalama,6920
2022-02-16 09:24,S. P. Balasubrahmanyam,Induvadana,2469
2022-02-16 09:24,Lalitha Kavya,Horn Pom Pom Okay Please,105121
2022-02-16 09:25,S. Janaki,Jabilli Kosam-Female,840
2022-02-16 09:25,S. P. Balasubrahmanyam,Sande Poddula,1754
2022-02-16 09:25,S. Janaki,Aaskasam Eenatido,776
2022-02-16 09:25,Lalitha Kavya,"Poni Poni (From ""Natyam"")",391
2022-02-16 09:25,S. P. Balasubrahmanyam,Kanya Kumaari,980
2022-02-16 09:30,Mani Sharma,Laahe Laahe,1975
2022-02-16 09:30,Thaman S,Bheemla Nayak Title Song,304420
2022-02-16 09:30,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",8879
2022-02-16 09:37,Naresh Iyer,Nenu Nuvvantu,11840
2022-02-16 09:37,G. V. Prakash,Hosahore,3547
2022-02-16 09:37,G. V. Prakash,Inka Edho,4689
2022-02-16 09:37,Harris Jayaraj,Naaloney Pongaynu,372600
2022-02-16 09:42,G. V. Prakash,Neeve,281520
2022-02-16 09:43,G. V. Prakash,Bulle,20039
2022-02-16 09:46,G. V. Prakash,Pranama,207760
2022-02-16 09:50,G. V. Prakash,Yeyo,231906
2022-02-16 09:54,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",246000
2022-02-16 09:58,Siddharth,Apudo Ipudo,243265
2022-02-16 10:04,Harris Jayaraj,Naaloney Pongaynu,372600
2022-02-16 10:05,G. V. Prakash,Raa Chilaka,1909
2022-02-16 10:05,Naresh Iyer,Nenu Nuvvantu,1401
2022-02-16 10:05,Mani Sharma,Laahe Laahe,804
2022-02-16 10:05,Devi Sri Prasad,Naa Kanulu Yepudu,370
2022-02-16 10:05,Geetha Madhuri,Deo Deo,2390
2022-02-16 10:05,Ranjith Govind,Ennai Vittu,969
2022-02-16 10:05,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1380
2022-02-16 10:05,G. V. Prakash,Pranama,1576
2022-02-16 10:05,Haricharan,Ay Pilla - Telugu,745
2022-02-16 10:05,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",8648
2022-02-16 10:05,"Haricharan, Swetha Pandit",Ela Ela Naalo,808
2022-02-16 10:08,Mickey J. Meyer,Sirivennela - Female Version,160247
2022-02-18 13:59,Arijit Singh,Teri Meri Kahaani,9043
2022-02-18 14:02,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-02-18 14:02,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",22853
2022-02-18 14:05,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-02-18 14:09,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2022-02-18 15:56,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",207112
2022-02-18 16:11,Shashi,"BurjKhalifa (From ""Laxmii"")",8559
2022-02-18 16:15,Pav Dharia,Na Ja,204644
2022-02-18 16:19,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-02-18 16:23,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2022-02-18 16:26,Navv Inder,The Wakhra Song,196000
2022-02-18 16:30,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",216261
2022-02-18 16:31,Payal Dev,"LOL (From ""Ginny Weds Sunny"")",8017
2022-02-18 16:33,Maninder Buttar,Sakhiyan2.0,177694
2022-02-18 16:35,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",2381
2022-02-18 16:35,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",1827
2022-02-18 16:35,Tanishk Bagchi,"Jee Ni Karda (From ""Sardar Ka Grandson"")",1435
2022-02-18 16:35,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",52396
2022-02-18 16:35,Mannat Noor,"Laung Laachi Title Track (From ""Laung Laachi"")",2893
2022-02-18 16:38,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-02-18 16:39,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",8453
2022-02-18 16:39,Tanishk Bagchi,"Dil Nahin Todna (From ""Sardar Ka Grandson"")",13647
2022-02-18 16:39,Master Saleem,Akhiyan Udeek Diyan,22378
2022-02-18 16:42,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",163968
2022-02-18 16:45,Sachin Seth,Saadagi,2036
2022-02-18 16:45,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,2256
2022-02-18 16:45,Harrdy Sandhu,Bijlee Bijlee,6847
2022-02-18 16:45,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",180175
2022-02-18 16:45,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",24146
2022-02-18 16:45,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",3027
2022-02-18 16:45,Neha Kakkar,Laal Ghaghra,3443
2022-02-18 16:45,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",2734
2022-02-18 16:46,Amrita Singh,Valentine's Mashup 2019,31398
2022-02-18 16:46,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",3780
2022-02-18 16:46,Garry Sandhu,"Sip Sip 2.0 (From ""Street Dancer 3D"")",9873
2022-02-18 16:50,Jassie Gill,Punjabi Party Mashup,7627
2022-02-18 16:50,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",9248
2022-02-18 16:50,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",2025
2022-02-18 16:50,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",5952
2022-02-18 16:50,Navneet,Banki Naar,1813
2022-02-18 16:50,Sachin-Jigar,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",2542
2022-02-18 16:50,Jass Manak,No Competition,2302
2022-02-18 16:50,Arjun,Punjabi Mashup,2165
2022-02-18 16:50,Arjun,Punjabi Mashup,2173
2022-02-18 16:50,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",176091
2022-02-18 16:50,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",13800
2022-02-18 16:50,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",2054
2022-02-18 16:51,VIBIE,Raataan Lambiyan - Lofi Flip,32770
2022-02-18 16:51,Rochak Kohli,Dil Na Jaaneya,1198
2022-02-18 16:51,B Praak,"Besharam Bewaffa (From ""Jaani Ve"")",2219
2022-02-18 16:56,Arijit Singh,Ve Maahi,3090
2022-02-18 16:56,Sachet Tandon,Jug Jug Jeeve,4322
2022-02-18 16:56,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",276153
