endTime,artistName,trackName,msPlayed
2023-01-16 15:25,Justin Hurwitz,Armstrong Cabin,75706
2023-01-17 13:09,Anne Sophie Versnaeyen,Rainy Dreams,124050
2023-01-17 13:12,Amit Trivedi,Phero Na Najariya,202960
2023-01-17 13:23,Abida Parveen,Chaap Tilak,532300
2023-01-17 13:25,Sona Mohapatra,Mangal Gaan,149170
2023-01-17 13:27,Sodhivine,Sitar Flex,134117
2023-01-17 13:31,Zubaan Music,Asadh Mein,215813
2023-01-17 13:33,Rohit Sharma,Nirmohiya,152508
2023-01-17 13:33,Amit Trivedi,Phero Na Najariya,1160
2023-01-17 13:34,Taaruk Raina,Kho Gaye,9310
2023-01-17 13:34,Joji,Afterthought,16790
2023-01-17 13:38,Yugaant,Bheegi Ankhiyaan,13710
2023-01-17 13:38,Drake,Rich Flex,239359
2023-01-17 13:41,Kendrick Lamar,HUMBLE.,177000
2023-01-17 13:41,Guns N' Roses,This I Love,12589
2023-01-17 13:45,Sohail Sen,Saiyaara,252160
2023-01-17 13:50,KK,Beete Lamhein,298271
2023-01-17 15:27,Atif Aslam,Tere Bin,92767
2023-01-17 15:29,Travis Scott,goosebumps,128760
2023-01-17 15:30,Travis Scott,HIGHEST IN THE ROOM,55370
2023-01-17 15:34,Atif Aslam,Tere Bin,275986
2023-01-17 15:36,Childish Gambino,Me and Your Mama,73603
2023-01-17 15:40,Indila,Tourner Dans Le Vide,246093
2023-01-17 15:41,Evgeny Grinko,Jane Maryam,56546
2023-01-17 15:42,MVDNES,BOSS,51250
2023-01-17 15:44,blackbear,idfc - Tarro Remix,117120
2023-01-17 15:47,Kendrick Lamar,All The Stars (with SZA),224770
2023-01-17 15:49,Cairokee,Samurai,63470
2023-01-17 16:31,Diljit Dosanjh,Panga,23020
2023-01-17 16:31,Damru,Yaatra,284800
2023-01-17 16:35,Pondora,Synechku,237790
2023-01-17 16:35,Lana Del Rey,Summertime Sadness,22340
2023-01-17 16:38,Rosa Linn,SNAP,179551
2023-01-17 16:39,Lana Del Rey,Summertime Sadness,12328
2023-01-17 17:02,AP Dhillon,Excuses,88300
2023-01-17 17:05,"Honey , Badshah",Choot Vol. 1,140080
2023-01-17 17:07,Dennis Lloyd,Introducción,8180
2023-01-17 17:07,Imaginary Ambition,Searing,137739
2023-01-17 17:11,Atif Aslam,Tere Bin,23070
2023-01-17 17:11,Spirit Architect,Megatron - Original Mix,37270
2023-01-17 17:16,A.R. Rahman,Tere Bina,297090
2023-01-17 17:18,Pritam,Teri Ore,82650
2023-01-17 17:19,Pritam,Tu Hi Mera,104650
2023-01-17 17:23,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-01-17 17:33,Anirudh Ravichander,Rolex Theme - Background Score,8434
2023-01-17 17:37,Billie Eilish,No Time To Die,242265
2023-01-17 17:42,Lana Del Rey,Summertime Sadness,265427
2023-01-17 17:45,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194253
2023-01-17 17:45,Anuv Jain,Meri Baaton Mein Tu,35103
2023-01-17 17:49,Rochak Kohli,Paniyon Sa,195190
2023-01-17 17:50,Kshitij Tarey,Aye Khuda,60330
2023-01-17 17:51,Pritam,Subhanallah,98930
2023-01-17 17:54,Beach House,Space Song,127960
2023-01-17 18:00,Swastik The Band,Jogi,358660
2023-01-17 18:01,Joji,Afterthought,79520
2023-01-17 18:03,Sachin-Jigar,Saibo,99990
2023-01-17 18:05,Kanika Kapoor,Da Da Dasse,139350
2023-01-17 18:10,The Weeknd,The Party & The After Party,396
2023-01-17 18:10,Harshvardhan Singh,Kache Dhaage,11933
2023-01-17 18:10,A.R. Rahman,Tum Tak,304466
2023-01-17 18:11,The Weeknd,The Party & The After Party,27212
2023-01-17 18:11,Ammy Virk,Daryaa,22470
2023-01-17 18:11,Ammy Virk,Daryaa,6950
2023-01-17 18:15,Imran Khan,Aaja We Mahiya,232066
2023-01-17 18:16,AP Dhillon,Toxic,46053
2023-01-17 18:19,Diljit Dosanjh,Raat Di Gedi,198783
2023-01-17 18:19,Mika Singh,Gaddi Moudan Ge,25286
2023-01-17 18:21,VALORANT,Die For You,83830
2023-01-17 18:25,Ink Heart,Sajda,240000
2023-01-17 18:29,Post Malone,Better Now,231266
2023-01-17 18:32,Post Malone,Circles,199012
2023-01-17 18:36,Kanye West,FML,236120
2023-01-17 18:39,Muhfaad,Dham Dham,200869
2023-01-17 18:45,Metallica,My Friend Of Misery,367970
2023-01-17 18:50,Amit Trivedi,Nirbhau Nirvair,307874
2023-01-17 18:54,Sona Mohapatra,Aigiri Nandini,246920
2023-01-17 18:59,Sodhivine,Sitar Flex,3320
2023-01-17 18:59,Abida Parveen,Chaap Tilak,291275
2023-01-17 19:03,Amit Trivedi,Phero Na Najariya,239482
2023-01-17 19:08,Aerosmith,Dream On,267596
2023-01-17 19:12,Badfinger,Without You - Remastered 2010,283493
2023-01-17 19:16,Taaruk Raina,Kho Gaye,197763
2023-01-17 19:19,Serhat Durmus,My Feelings,207692
2023-01-17 19:20,Sia,Unstoppable,74431
2023-01-17 19:24,Farasat Anees,BIBA,216216
2023-01-17 19:25,Sara Gurpal,Kudiyan,63157
2023-01-17 19:26,Talwiinder,Gallan 4,83296
2023-01-17 19:27,Sona Mohapatra,Qatl-E-Aam,63940
2023-01-17 19:33,Glue Trip,Lucid Dream,374259
2023-01-17 19:34,STACEY,D.M.T.,8780
2023-01-17 19:34,Nu,Gold,3390
2023-01-17 19:34,Glue Trip,Lucid Dream,12870
2023-01-17 19:34,Blastoyz,Mandala,13600
2023-01-17 19:34,Vedesh Sookoo,Hunter,17170
2023-01-17 19:37,Melodysheep,A Sound from the Void,146554
2023-01-17 19:39,Kupla,What We Leave Behind,142545
2023-01-17 19:42,Keinemusik,H,203006
2023-01-17 19:46,Audio Dope,Absence of Gravity,236987
2023-01-17 19:47,René Aubry,I Feel Good,35726
2023-01-17 19:47,STRFKR,Maps,7950
2023-01-17 19:51,Mr.Kitty,After Dark,259146
2023-01-17 19:54,Pink Floyd,Breathe (In the Air),169534
2023-01-17 19:57,Tame Impala,Endors Toi,186640
2023-01-17 20:01,Neon Indian,Polish Girl,264000
2023-01-17 20:10,Pond,Man It Feels Like Space Again,501840
2023-01-17 20:13,Mild High Club,Homage,177493
2023-01-17 20:17,Glass Animals,Gooey,289306
2023-01-17 20:21,Elephants in Silent Rooms,Care Anymore,228757
2023-01-17 20:24,Gus,Gates,184459
2023-01-17 20:28,Mac DeMarco,Ode to Viceroy,233817
2023-01-17 20:31,Glass Animals,Holiest,201666
2023-01-17 20:36,Tame Impala,Mind Mischief,271880
2023-01-17 20:39,Genreloss,All-Around Great Dance Track (For The Masses To Get Down To),206224
2023-01-17 20:45,Tan Universe,Lil Cowgirl,382116
2023-01-17 20:49,Deep AL Brindle,I.H.Y,246480
2023-01-17 20:53,Twilight Lounge,Learning to Let Go,233718
2023-01-17 20:57,Muvieli,Dreamlike State,228869
2023-01-17 21:02,Barbicop,Morpheus' Mercy,278399
2023-01-17 21:07,Friends of the Night,Welcome to the Night,344906
2023-01-17 21:09,Supper Club,Tell Me Why,116568
2023-01-17 21:14,Marble Boy,Made Up Paradise,268832
2023-01-17 21:17,Coucou Babe,High Again,209750
2023-01-17 21:22,Scatter Light,Botanical,279346
2023-01-17 21:24,levitation room,Warmth of the Sun,168070
2023-01-17 21:28,The Dream Bats,High Magick,205720
2023-01-17 21:32,Tame Impala,The Moment,255413
2023-01-17 21:36,Cooldown,Psychedelic Blue Sky,229565
2023-01-17 21:39,Windows,Up All Night,224574
2023-01-17 21:43,Lukka,You Gotta Break Free,206226
2023-01-17 21:47,Communicant,Waiting To Be Born,233986
2023-01-17 21:51,Barbicop,Shatter in Bloom,247110
2023-01-17 21:54,Suns of Mercury,Space Suits,236771
2023-01-17 21:57,Glassface,Summer's Over,147310
2023-01-17 22:01,Poseidon's Alley,Until We Meet Again,240000
2023-01-17 22:05,MADWOMAN,Nowhere To Run,246114
2023-01-17 22:10,See To Speak,Afterglow,333428
2023-01-17 22:14,Communicant,Plastic People,207840
2023-01-17 22:17,Bahada,Strawberry Fields Forever,196666
2023-01-17 22:21,Twilight Lounge,There's Got to Be Something More Than This,252800
2023-01-17 22:25,The Holydrug Couple,Light or Night,237233
2023-01-17 22:31,Tame Impala,Keep On Lying,353933
2023-01-17 22:37,Pink Floyd,Money,382834
2023-01-17 22:41,Pink Floyd,Any Colour You Like,206429
2023-01-17 22:45,Tame Impala,Reality In Motion,252026
2023-01-17 22:49,Temples,Certainty,264733
2023-01-17 22:54,Tame Impala,Patience,292267
2023-01-17 22:59,Mark Ronson,Daffodils (feat. Kevin Parker),298133
2023-01-17 23:02,Home,Resonance,212880
2023-01-17 23:07,Djo,Chateau (Feel Alright),272157
2023-01-17 23:11,Glass Animals,Black Mambo,248920
2023-01-17 23:17,Tame Impala,"New Person, Same Old Mistakes",363240
2023-01-17 23:21,Pink Floyd,The Great Gig in the Sky,283872
2023-01-17 23:25,Washed Out,Feel It All Around,192080
2023-01-17 23:28,Mild High Club,Windowpane,237300
2023-01-17 23:32,STRFKR,Deep Dream,220417
2023-01-17 23:36,Moses Gunn Collective,Shalala,228015
2023-01-17 23:42,Pink Floyd,Comfortably Numb,382296
2023-01-17 23:47,Pond,Waiting Around For Grace,309524
2023-01-17 23:51,Mild High Club,Skiptracing,219646
2023-01-17 23:54,The Holydrug Couple,If I Could Find You (Eternity),180848
2023-01-17 23:56,Mild High Club,Tesselation,152823
2023-01-18 00:00,Unknown Mortal Orchestra,So Good At Being in Trouble,230146
2023-01-18 00:04,Kainalu,You Never Let Go,230530
2023-01-18 00:05,Tame Impala,Nangs,107533
2023-01-18 00:09,Tame Impala,Beverly Laurel,190489
2023-01-18 00:14,Beach House,Space Song,320466
2023-01-18 00:18,King Gizzard & The Lizard Wizard,Work This Time,276903
2023-01-18 00:22,Sugar Candy Mountain,Windows,192027
2023-01-18 00:24,Das Kope,Meet You in the Dark,175008
2023-01-18 00:29,Sunbeam Sound Machine,In Your Arms,279349
2023-01-18 00:34,STRFKR,Golden Light,283053
2023-01-18 00:38,Tame Impala,Alter Ego,287906
2023-01-18 00:40,STRFKR,Interspace,70586
2023-01-18 00:46,Pond,Edge of The World Pt. 2,382853
2023-01-18 00:50,Temples,Paraphernalia,263453
2023-01-18 00:53,Das Kope,Tiger,180931
2023-01-18 00:58,STRFKR,"Being No One, Going Nowhere",279893
2023-01-18 01:03,Klaatu Suuns,Yours Truly,304901
2023-01-18 01:07,GUM,The Blue Marble,285643
2023-01-18 01:11,GUM,Growin' Up,247500
2023-01-18 01:15,Evalyn,A Pill to Crush,221052
2023-01-18 01:19,Tennis,Runner,216960
2023-01-18 01:22,Men I Trust,Show Me How,215110
2023-01-18 01:27,Post Animal,When I Get Home,323200
2023-01-18 01:31,Pink Floyd,Any Colour You Like,206429
2023-01-18 01:34,levitation room,Reasons Why,161480
2023-01-18 01:36,PWNT,Shortcuts,154053
2023-01-18 01:38,Crumb,Cracking,111986
2023-01-18 01:40,Beach Fossils,Sleep Apnea,146293
2023-01-18 01:43,Tame Impala,Feels Like We Only Go Backwards,192960
2023-01-18 01:49,Beach House,PPP,368546
2023-01-18 01:53,levitation room,Friends,217666
2023-01-18 01:54,Dumbo Gets Mad,Universal Guide,68173
2023-01-18 01:56,Crumb,Ghostride,126120
2023-01-18 08:33,Brad stank,Condemned to Be Freaky,158670
2023-01-18 08:35,Hans Zimmer,Cornfield Chase,126959
2023-01-18 08:36,Daniel Pemberton,Aftermath,35940
2023-01-18 08:39,Midhun Mukundan,Chandrachooda,172015
2023-01-18 08:43,El Morro,Prefiero el Futbol,220643
2023-01-18 08:47,Indravathi Chauhan,Oo Antava Oo Oo Antava,7598
2023-01-18 08:47,Sidhu Moose Wala,Legend,278622
2023-01-18 08:50,Sumit Goswami,Tora,148160
2023-01-18 08:54,Kanika Kapoor,Da Da Dasse,241389
2023-01-18 08:58,Apocalyptica,Nothing Else Matters,33170
2023-01-18 08:58,Drake,Rich Flex,239359
2023-01-18 09:04,Beach House,Space Song,320466
2023-01-18 09:07,Kanye West,Violent Crimes,193003
2023-01-18 09:09,Key Glock,Ambition For Cash,143480
2023-01-18 09:11,Key Glock,Ambition For Cash,143480
2023-01-18 09:14,sadhoband,Tere Naam,146262
2023-01-18 09:16,XXXTENTACION,Fuck Love,146520
2023-01-18 09:19,KILLY,CHUPACABRA,146666
2023-01-18 09:21,Shubh,Baller,148188
2023-01-18 09:23,KILLY,Distance,148706
2023-01-18 09:26,Travis Scott,YOSEMITE,150043
2023-01-18 09:26,LB SPIFFY,3 Beeps,34861
2023-01-18 09:29,THE SCOTTS,THE SCOTTS,165977
2023-01-18 09:31,AronChupa,I'm an Albatraoz,100282
2023-01-18 09:33,Shubh,No Love,145500
2023-01-18 09:36,WILLOW,Wait a Minute!,196520
2023-01-18 09:40,Roddy Ricch,The Box,196652
2023-01-18 09:41,K Money,Come Outside,80367
2023-01-18 09:41,Future,Mask Off,8750
2023-01-18 09:45,Dr Zeus,Kangna,210680
2023-01-18 09:48,OAFF,Doobey,13620
2023-01-18 09:48,Post Malone,rockstar (feat. 21 Savage),3410
2023-01-18 09:48,6LACK,Ex Calling,196609
2023-01-18 09:56,The Weeknd,Party Monster,462413
2023-01-18 09:56,RealestK,Yourself,28316
2023-01-18 10:00,The Weeknd,Party Monster,249213
2023-01-18 10:02,AtariJones,Make It (feat. The Weeknd) [DJAmg Remixer],102243
2023-01-18 10:04,RealestK,Yourself,135468
2023-01-18 10:08,The Weeknd,Try Me,221106
2023-01-18 10:08,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),29837
2023-01-18 18:43,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),191735
2023-01-18 18:43,K-Si Yang,Real,4105
2023-01-18 18:45,Sodhivine,Sitar Flex,134117
2023-01-18 18:48,Zubaan Music,Asadh Mein,215813
2023-01-18 18:53,Rohit Sharma,Nirmohiya,254000
2023-01-18 18:56,Amit Trivedi,Phero Na Najariya,239482
2023-01-18 19:00,Taaruk Raina,Kho Gaye,197763
2023-01-18 19:03,Serhat Durmus,My Feelings,207692
2023-01-18 19:07,Sia,Unstoppable,217746
2023-01-18 19:09,Vance Joy,Georgia,145492
2023-01-18 19:10,Ludovico Einaudi,Experience,10650
2023-01-18 19:10,Beach House,Space Song,34110
2023-01-18 19:14,Swastik The Band,Keh Do Na,273043
2023-01-18 19:15,Gucci Mane,Curve (feat. The Weeknd),23516
2023-01-18 19:19,Swastik The Band,Kuch Bhi Karlo,264385
2023-01-18 19:22,Kendrick Lamar,DNA.,185946
2023-01-18 19:27,2Pac,Ambitionz Az A Ridah,278386
2023-01-18 19:31,Dhee,Enjoy Enjaami,279500
2023-01-18 19:34,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-01-18 19:38,hsynnreal Yildiz,gangsta (slowed + reverb),205705
2023-01-18 19:43,Vikash Rajput,Araam Aata Hai,298553
2023-01-18 19:45,sadhoband,Tere Naam,146262
2023-01-18 19:48,Frank Sinatra,Summer Wind,174840
2023-01-18 19:51,Metro Boomin,On Time (with John Legend),168920
2023-01-18 19:54,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-01-18 20:00,Ikka,WOH,328421
2023-01-18 20:05,Tame Impala,Eventually,318591
2023-01-18 20:11,Kendrick Lamar,Money Trees,386906
2023-01-18 20:14,Wazir Patar,Notorious,180000
2023-01-18 20:16,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-01-18 20:20,The Weeknd,Ordinary Life,221920
2023-01-18 20:24,Lorne Balfe,"Black Adam Theme (from ""Black Adam"")",236682
2023-01-18 20:27,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-01-18 20:31,Drake,Jaded,262453
2023-01-18 20:35,Ayushmann Khurrana,Saadi Galli Aaja,253416
2023-01-18 20:39,JBABE,Antibambi,204083
2023-01-18 20:41,Shubh,Baller,148188
2023-01-18 20:45,The Neighbourhood,Sweater Weather,240400
2023-01-18 20:47,Labrinth,Formula,91869
2023-01-18 20:50,Talwiinder,Gallan 4,192496
2023-01-18 20:53,Rekha Bhardwaj,Aarti (Tumre Bhavan Mein),179397
2023-01-18 20:56,Blaaze,Dilli - 6,214281
2023-01-18 20:58,Rahul,ANECDOTE,121500
2023-01-18 21:00,Key Glock,Ambition For Cash,143480
2023-01-18 21:03,Tame Impala,"New Person, Same Old Mistakes",1910
2023-01-18 21:03,Rishab Rikhiram Sharma,Chanakya,17110
2023-01-18 21:03,Baby Keem,family ties (with Kendrick Lamar),141197
2023-01-18 21:07,Eminem,Mockingbird,250760
2023-01-18 21:09,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-18 21:10,Kanye West,Follow God,57750
2023-01-18 21:10,Pond,Paint Me Silver,2120
2023-01-18 21:10,Glue Trip,Lucid Dream,2770
2023-01-18 21:12,Ceramic Animal,Dreams Via Memories,91400
2023-01-18 21:15,Opez,Balera De Mar,215056
2023-01-18 21:18,Ocelote Rojo,Untitled 1,171533
2023-01-18 21:24,Solar Fields,Phase 09 - Sombrero,345170
2023-01-18 21:27,Khruangbin,White Gloves,218306
2023-01-18 21:31,Stimming x Lambert,Trauerweide,230192
2023-01-18 21:35,Four Tet,Two Thousand and Seventeen,252255
2023-01-18 21:38,Simon & Garfunkel,The Sound of Silence - Acoustic Version,185413
2023-01-18 21:45,Christian Löffler,Nil,410949
2023-01-18 21:52,Boozoo Bajou,YMA,390000
2023-01-18 21:54,Louis Armstrong,What A Wonderful World,139226
2023-01-18 21:57,Superpoze,On the Mountain Top,223466
2023-01-18 22:01,Boogie Belgique,Every Time,241743
2023-01-18 22:10,Hang Massive,End of Sky,497020
2023-01-18 22:15,Leifur James,Mumma Don't Tell,308252
2023-01-18 22:19,Yeahman,Miniyamba,250786
2023-01-18 22:22,Patrick Watson,Love Songs For Robots,217606
2023-01-18 22:27,Niklas Paschburg,Tuur mang Welten,277597
2023-01-18 22:31,Tipper,Virga,246142
2023-01-18 22:37,FEATHERED SUN,Miraflores,332770
2023-01-18 22:42,Rainer Scheurenbrand,Rosa,328328
2023-01-18 22:45,Patrick Watson,Melody Noir,194000
2023-01-18 22:49,Khruangbin,Two Fish and an Elephant,213760
2023-01-18 22:54,Pete Josef,Move On,310573
2023-01-18 22:57,The Beatles,Here Comes The Sun - Remastered 2009,185733
2023-01-18 23:06,Takuya Kuroda,Everybody Loves The Sunshine,565502
2023-01-18 23:11,Ólöf Arnalds,Surrender,323213
2023-01-18 23:18,Samart,Formosa,423440
2023-01-18 23:22,The Human Experience,Traveling Blues,232153
2023-01-18 23:29,Xavier Rudd,Spirit Bird,430760
2023-01-18 23:36,La Femme,It's Time to Wake Up 2023,411440
2023-01-18 23:40,East Forest,10 Laws,259746
2023-01-18 23:44,Souad Massi,Raoui,225386
2023-01-18 23:49,Colleen,Soul Alphabet,294256
2023-01-18 23:53,Christian Löffler,Pale Skin,230991
2023-01-18 23:56,Chilly Gonzales,Overnight,202840
2023-01-19 00:01,Brambles,In The Androgynous Dark,283000
2023-01-19 00:09,Sepalot,Rainbows - Live,499293
2023-01-19 00:15,Nessi Gomes,All Related,369449
2023-01-19 00:23,Peia,Machi,458988
2023-01-19 00:26,Niklas Paschburg,Dawn,223918
2023-01-19 00:31,Grandbrothers,London Bridges,315813
2023-01-19 00:35,Den Dala,I Am the Changer,213080
2023-01-19 00:38,Carla Bruni,Quelqu'un m'a dit,168626
2023-01-19 00:43,Mt. Wolf,Hamburg - Turtle Rework,311658
2023-01-19 00:47,Random Rab,Lace,227253
2023-01-19 00:52,Savages,You're My Chocolate,323581
2023-01-19 00:59,Emancipator,Time For Space,433613
2023-01-19 01:01,Bruno Coulais,Les choristes,92293
2023-01-19 01:04,Quantic,Time Is the Enemy,219880
2023-01-19 01:08,Nicola Cruz,Cumbia del Olvido,216015
2023-01-19 01:17,Hang Massive,The Secret Kissing of the Sun and Moon,537920
2023-01-19 01:20,Tame Impala,Feels Like We Only Go Backwards,192960
2023-01-19 01:23,Quantic,Time Is the Enemy,219880
2023-01-19 01:26,El Michels Affair,Tearz,151926
2023-01-19 01:29,Nils Frahm,Forever Changeless,167318
2023-01-19 01:32,I Monster,Daydream in Blue - BBC Radio 2 Session,238737
2023-01-19 01:35,Mala,Cunumicita (feat. Danitse),141000
2023-01-19 01:38,Carla Bruni,Chanson triste,213586
2023-01-19 01:42,Louis Armstrong,La vie en rose - Single Version,204400
2023-01-19 01:44,HOMESHAKE,Midnight Snack,174342
2023-01-19 01:47,Deep Inside,A Soft Embrace,158446
2023-01-19 01:51,Katie Melua,Wonderful Life,247706
2023-01-19 01:54,Nightmares On Wax,You Wish,210466
2023-01-19 01:58,Andy Shauf,The Magician,231838
2023-01-19 06:56,Ammy Virk,Daryaa,261918
2023-01-19 07:01,Amit Trivedi,Nirbhau Nirvair,307874
2023-01-19 07:06,Sona Mohapatra,Aigiri Nandini,246920
2023-01-19 07:19,Abida Parveen,Chaap Tilak,173866
2023-01-20 06:56,Amit Trivedi,Nirbhau Nirvair,307874
2023-01-20 07:00,Sona Mohapatra,Aigiri Nandini,246920
2023-01-20 07:03,Norah Jones,Sunrise,132019
2023-01-20 07:04,Abida Parveen,Chaap Tilak,226225
2023-01-20 09:06,Raspo,"my tea's gone cold, i'm wondering why",27400
2023-01-20 09:11,Nusrat Fateh Ali Khan,Tumhen Dillagi Bhool Jaani Padegi,17800
2023-01-20 09:14,Sumit Goswami,Tora,189322
2023-01-20 09:18,Kanika Kapoor,Da Da Dasse,248547
2023-01-20 09:22,Drake,Rich Flex,239359
2023-01-20 09:27,Apocalyptica,Nothing Else Matters,285533
2023-01-20 09:32,Beach House,Space Song,320466
2023-01-20 09:36,Kanye West,Violent Crimes,215320
2023-01-20 09:39,Khalid,Love Lies (with Normani),201707
2023-01-20 09:44,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2023-01-20 09:47,Call,Laaree Chootee,239405
2023-01-20 09:52,Ali Zafar,Jhoom - R&B Mix,298986
2023-01-20 09:55,Vilen,Off,162000
2023-01-20 15:04,Anuv Jain,Gul,28890
2023-01-20 15:08,Shae Gill,Pasoori,222430
2023-01-20 15:13,Ludovico Einaudi,Experience,315426
2023-01-20 15:18,Aerosmith,Dream On,265046
2023-01-20 15:18,The Neighbourhood,Softcore,227
2023-01-20 15:21,MVDNES,BOSS,185000
2023-01-20 15:25,Swastik The Band,Keh Do Na,273043
2023-01-20 15:28,Gucci Mane,Curve (feat. The Weeknd),161989
2023-01-20 15:31,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-01-20 15:34,Vince Staples,Opps (with Yugen Blakrok),180893
2023-01-20 15:38,Kanye West,Blood On The Leaves,222561
2023-01-20 15:40,Kendrick Lamar,Money Trees,152210
2023-01-20 15:44,The Neighbourhood,Softcore,206280
2023-01-20 15:47,SouaiyZ,Poorasike,183132
2023-01-20 15:49,Rosa Linn,SNAP - High and Fast,12550
2023-01-20 15:49,Baby Keem,family ties (with Kendrick Lamar),120467
2023-01-20 15:53,Kanika Kapoor,Da Da Dasse,222790
2023-01-20 15:56,A.R. Rahman,Tere Bina,162900
2023-01-20 15:57,Sidhu Moose Wala,295,111210
2023-01-20 16:01,Lil Uzi Vert,20 Min,20483
2023-01-20 16:01,Farasat Anees,BIBA,216216
2023-01-20 16:02,pewdiepie,Bitch Lasagna,28680
2023-01-20 16:05,Hans Zimmer,Flight,166690
2023-01-20 16:07,The Weeknd,Nothing Is Lost (You Give Me Strength),138120
2023-01-20 16:10,The Weeknd,Is There Someone Else?,196375
2023-01-20 16:10,The Weeknd,Out of Time,18
2023-01-20 16:15,Travis Scott,SICKO MODE,299110
2023-01-20 16:19,Amit Trivedi,Phero Na Najariya,239482
2023-01-20 16:22,Travis Scott,HIGHEST IN THE ROOM,175720
2023-01-20 16:25,Drake,One Dance,173986
2023-01-20 16:30,Drake,Passionfruit,298940
2023-01-20 16:34,Kanye West,Flashing Lights,237506
2023-01-20 16:39,Kanye West,Stronger,311866
2023-01-20 16:42,Taaruk Raina,Kho Gaye,197763
2023-01-20 16:45,Serhat Durmus,My Feelings,207692
2023-01-20 16:49,Sia,Unstoppable,217746
2023-01-20 16:53,Vance Joy,Georgia,230506
2023-01-20 16:57,Badfinger,Without You - Remastered 2010,283493
2023-01-20 17:03,Beach House,Space Song,320466
2023-01-20 17:04,Ludovico Einaudi,Experience,57745
2023-01-20 20:05,Amit Trivedi,Nirbhau Nirvair,307874
2023-01-20 20:09,Sona Mohapatra,Aigiri Nandini,246920
2023-01-20 20:18,Abida Parveen,Chaap Tilak,532300
2023-01-20 20:20,Sona Mohapatra,Mangal Gaan,149170
2023-01-20 20:22,Sodhivine,Sitar Flex,134117
2023-01-20 20:26,Zubaan Music,Asadh Mein,215813
2023-01-20 20:30,Rohit Sharma,Nirmohiya,254000
2023-01-20 20:34,Amit Trivedi,Phero Na Najariya,239482
2023-01-20 20:37,Taaruk Raina,Kho Gaye,197763
2023-01-20 20:41,Serhat Durmus,My Feelings,207692
2023-01-20 20:44,Sia,Unstoppable,217746
2023-01-20 20:48,Vance Joy,Georgia,230506
2023-01-20 20:53,Badfinger,Without You - Remastered 2010,283493
2023-01-20 20:58,Beach House,Space Song,320466
2023-01-20 21:03,Ludovico Einaudi,Experience,315426
2023-01-20 21:08,Aerosmith,Dream On,267596
2023-01-20 21:11,The Neighbourhood,Softcore,206280
2023-01-20 21:14,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-01-20 21:18,Juice WRLD,Lucid Dreams,239835
2023-01-20 21:21,Renato Carosone,Tu Vuo Fà L'Americano,208826
2023-01-20 21:25,Kendrick Lamar,All The Stars (with SZA),232186
2023-01-20 21:29,The Moody Blues,Nights In White Satin - Single Version / Mono,269106
2023-01-20 21:35,The Rolling Stones,Wild Horses - 2009 Mix,341773
2023-01-20 21:38,MVDNES,BOSS,185000
2023-01-20 21:43,Swastik The Band,Keh Do Na,273043
2023-01-20 21:45,Gucci Mane,Curve (feat. The Weeknd),161989
2023-01-20 21:49,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-01-20 21:51,Vince Staples,Opps (with Yugen Blakrok),180893
2023-01-20 21:57,Kanye West,Blood On The Leaves,359800
2023-01-20 22:01,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-01-20 22:05,Eminem,Mockingbird,250760
2023-01-20 22:07,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-20 22:09,Kanye West,Follow God,104591
2023-01-20 22:13,Swastik The Band,Kuch Bhi Karlo,264385
2023-01-20 22:16,Kendrick Lamar,DNA.,185946
2023-01-20 22:21,2Pac,Ambitionz Az A Ridah,278386
2023-01-20 22:25,Dhee,Enjoy Enjaami,279500
2023-01-20 22:28,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-01-20 22:32,hsynnreal Yildiz,gangsta (slowed + reverb),205705
2023-01-20 22:37,Vikash Rajput,Araam Aata Hai,298553
2023-01-20 22:39,sadhoband,Tere Naam,146262
2023-01-20 22:42,Frank Sinatra,Summer Wind,174840
2023-01-20 22:45,Metro Boomin,On Time (with John Legend),168920
2023-01-20 22:48,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-01-20 22:54,Ikka,WOH,328421
2023-01-20 22:59,Tame Impala,Eventually,318591
2023-01-20 23:05,Kendrick Lamar,Money Trees,386906
2023-01-20 23:08,Wazir Patar,Notorious,180000
2023-01-20 23:10,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-01-20 23:14,The Weeknd,Ordinary Life,221920
