endTime,artistName,trackName,msPlayed
2023-02-22 08:57,Vishal Dadlani,Adhoore,264210
2023-02-22 09:17,Sonu Nigam,Main Hoon Na,269813
2023-02-22 09:20,Sachet Tandon,Malang Sajna,161041
2023-02-22 09:24,Amit Trivedi,Naina Da Kya Kasoor,210951
2023-02-22 09:29,Shankar-Ehsaan-Loy,Pretty Woman,322242
2023-02-22 10:21,Shankar-Ehsaan-Loy,Pretty Woman,4202
2023-02-22 10:22,Madonna,Ghosttown,1695
2023-02-22 10:22,Sonu Nigam,Main Hoon Na,1393
2023-02-22 10:22,The Chainsmokers,All We Know,23312
2023-02-22 10:22,Benny Dayal,Ek Main Aur Ekk Tu,1277
2023-02-22 10:22,Vishal Dadlani,Adhoore,1973
2023-02-22 10:22,Sachin-Jigar,Apna Bana Le,1068
2023-02-22 10:22,Abhijeet,Main Koi Aisa Geet Gaoon,2066
2023-02-22 10:27,Pritam,Kyon,266053
2023-02-22 10:31,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-02-22 10:36,Sanam,Lag Ja Gale,240953
2023-02-22 10:41,A.R. Rahman,Taare Ginn,257725
2023-02-22 10:45,Sachet Tandon,Malang Sajna,4380
2023-02-22 10:45,Madonna,Ghosttown,6873
2023-02-22 10:45,The Chainsmokers,All We Know,1857
2023-02-22 10:45,Shankar-Ehsaan-Loy,Pretty Woman,1486
2023-02-22 10:45,Prateek Kuhad,Kasoor - Acoustic,213306
2023-02-22 10:45,Amit Trivedi,Naina Da Kya Kasoor,2879
2023-02-22 10:48,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-02-22 10:49,Suriel Hess,Little Bit More,789
2023-02-22 10:49,Vishal-Shekhar,Jaane Kyun,2623
2023-02-22 10:49,Maroon 5,Maps,394
2023-02-22 10:49,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),0
2023-02-22 10:49,d Henry Fenton,Lightning,1671
2023-02-22 10:49,King,Maan Meri Jaan,139
2023-02-22 10:49,Zubeen Garg,Ya Ali,27124
2023-02-22 10:52,OAFF,Beqaaboo,187266
2023-02-22 10:52,Gotye,Somebody That I Used To Know,8860
2023-02-22 10:54,Brielle Von Hugel,The One That Got Away,127872
2023-02-22 10:58,Lana Del Rey,West Coast,232106
2023-02-22 11:02,Ember Island,Umbrella,193190
2023-02-22 11:02,Dikshant,Aankhon Se Batana,0
2023-02-22 11:05,Dikshant,Aankhon Se Batana,221271
2023-02-22 11:06,Sachet Tandon,"Mehram (From ""Jersey"")",15629
2023-02-22 11:09,Zedd,Beautiful Now,218293
2023-02-22 11:33,Zedd,Clarity,191805
2023-02-22 17:39,Zubeen Garg,Ya Ali,191471
2023-02-22 17:40,Prateek Kuhad,Kasoor - Acoustic,93901
2023-02-22 20:01,Shankar Mahadevan,Man Ko Ati Bhavey,126016
2023-02-24 10:27,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,193152
2023-02-24 10:32,Zubeen Garg,Ya Ali,269872
2023-02-24 10:36,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-02-24 10:52,Amit Trivedi,Naina Da Kya Kasoor,117560
2023-02-24 10:55,Sachet Tandon,Malang Sajna,161041
2023-02-24 10:58,Prateek Kuhad,Kasoor - Acoustic,213306
2023-02-24 11:00,Sonu Nigam,Main Hoon Na,101566
2023-02-24 11:00,Abhijeet,Suno Na Suno Na,0
2023-02-24 11:04,Pritam,Khairiyat,1207
2023-02-24 11:04,Imagine Dragons,Bones,229738
2023-02-24 11:04,Vivek Singh,Jane Woh Kaise Log The,0
2023-02-24 11:07,Jon Bellion,All Time Low,142709
2023-02-24 11:11,Paradox,Jaadugar,8021
2023-02-24 11:11,Sachin-Jigar,Apna Bana Le,235496
2023-02-24 11:11,Paradox,Bt Ho Gayi,0
2023-02-24 11:12,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),0
2023-02-24 11:12,Vylom,Saiyaan Dil Main,0
2023-02-24 11:12,Amit Trivedi,Ghodey Pe Sawaar,0
2023-02-24 11:12,KK,Tum Ho Mera Pyar,0
2023-02-24 11:15,Beach House,Space Song,163352
2023-02-24 11:18,Suriel Hess,Little Bit More,0
2023-02-24 11:18,Blue,One Love,2043
2023-02-24 11:18,Backstreet Boys,I Want It That Way,188035
2023-02-24 11:18,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),0
2023-02-24 11:21,Maroon 5,Maps,142779
2023-02-24 11:22,Vishal-Shekhar,Jaane Kyun,0
2023-02-24 11:22,Hannah Ellis,If the World Was Ending,0
2023-02-24 11:22,Shae Gill,Pasoori,0
2023-02-24 11:22,Mohit Chauhan,Aur Ho,0
2023-02-24 11:22,Lana Del Rey,West Coast,0
2023-02-24 11:22,Linkin Park,BURN IT DOWN,0
2023-02-24 11:22,d Henry Fenton,Lightning,0
2023-02-24 11:22,OAFF,Beqaaboo,0
2023-02-24 11:22,Gotye,Somebody That I Used To Know,0
2023-02-24 11:22,King,Maan Meri Jaan,2710
2023-02-24 11:22,Brielle Von Hugel,The One That Got Away,0
2023-02-24 11:22,Mustafa Zahid,Tera Mera Rishta,0
2023-02-24 11:30,Lana Del Rey,West Coast,256760
2023-02-24 11:34,Linkin Park,BURN IT DOWN,230253
2023-02-24 11:38,The Weeknd,Die For You,260253
2023-02-24 11:40,Taylor Swift,right where you left me,103483
2023-02-24 11:43,The roar,Gumshudaa king,178329
2023-02-24 11:47,Sebastian Yatra,My Only One (No Hay Nadie Más),198280
2023-02-24 11:51,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",241793
2023-02-24 11:56,Shankar-Ehsaan-Loy,Mitwa,241470
2023-02-24 12:48,King,Maan Meri Jaan,194653
2023-02-24 12:53,King,Tu Aake Dekhle,270000
2023-02-24 12:56,King,OOPS,163200
2023-02-24 13:01,King,Ektarfa,230903
2023-02-24 13:15,Arjun Kanungo,Ilzaam (From the Album 'Industry'),157544
2023-02-25 07:50,The Weeknd,Die For You - Remix,51168
2023-02-25 09:28,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-02-25 09:32,Amit Trivedi,Naina Da Kya Kasoor,210951
2023-02-25 09:35,Sachet Tandon,Malang Sajna,161041
2023-02-25 09:39,Prateek Kuhad,Kasoor - Acoustic,213306
2023-02-25 09:40,Sonu Nigam,Main Hoon Na,5281
2023-02-25 09:40,Abhijeet,Suno Na Suno Na,2972
2023-02-25 09:52,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-02-25 09:52,Shankar Mahadevan,Man Ko Ati Bhavey,3373
2023-02-25 09:55,Gucci Mane,Wake Up in the Sky,204664
2023-02-25 09:59,The Chainsmokers,All We Know,194080
2023-02-25 10:02,KK,Such Keh Raha Hai,206765
2023-02-25 10:06,Gwen Stefani,Baby Don't Lie,202533
2023-02-25 10:09,Madonna,Ghosttown,153383
2023-02-25 10:25,Madonna,Ghosttown,3877
2023-02-25 10:28,Imagine Dragons,Bones,165264
2023-02-25 10:33,Pritam,Khairiyat,280281
2023-02-25 10:37,Vivek Singh,Jane Woh Kaise Log The,207011
2023-02-25 10:41,Jon Bellion,All Time Low,219460
2023-02-25 10:42,Sachin-Jigar,Apna Bana Le,101218
2023-02-25 13:11,Sachet Tandon,Malang Sajna,161041
2023-02-25 13:13,Prateek Kuhad,Kasoor - Acoustic,14557
2023-02-25 13:19,Sonu Nigam,Main Hoon Na,361066
2023-02-25 13:20,Abhijeet,Suno Na Suno Na,7031
2023-02-25 13:23,Benny Dayal,Ek Main Aur Ekk Tu,179350
2023-02-25 13:28,Shankar Mahadevan,Man Ko Ati Bhavey,242718
2023-02-25 14:32,Shankar Mahadevan,Man Ko Ati Bhavey,69446
2023-02-25 14:33,KK,Such Keh Raha Hai,1393
2023-02-25 14:33,The Chainsmokers,All We Know,5108
2023-02-25 14:33,Gucci Mane,Wake Up in the Sky,16836
2023-02-25 14:35,Gwen Stefani,Baby Don't Lie,117400
2023-02-25 14:39,Madonna,Ghosttown,249600
2023-02-25 14:42,Imagine Dragons,Bones,165264
2023-02-25 14:43,Pritam,Khairiyat,11440
2023-02-25 14:43,Vivek Singh,Jane Woh Kaise Log The,4829
2023-02-25 14:44,Jon Bellion,All Time Low,66316
2023-02-25 14:47,Paradox,Jaadugar,4086
2023-02-25 14:47,Sachin-Jigar,Apna Bana Le,210303
2023-02-25 14:48,Paradox,Bt Ho Gayi,61950
2023-02-25 14:51,KK,Tum Ho Mera Pyar,140620
2023-02-25 18:19,Ember Island,Umbrella,25483
2023-02-25 18:19,Shekhar Ravjiani,Tumse Hi Tumse,65956
2023-02-25 18:20,Lewis Capaldi,Hold Me While You Wait,8602
2023-02-25 18:20,Dikshant,Aankhon Se Batana,13246
2023-02-25 18:20,Mitraz,Akhiyaan,5201
2023-02-25 18:20,Ariana Grande,motive (with Doja Cat),5328
2023-02-25 18:20,A.R. Rahman,Tere Bina,37999
2023-02-25 18:21,Rochak Kohli,Dil Na Jaaneya,5305
2023-02-25 18:21,Armaan Malik,"Jaane Na Dunga Kahin (From ""Never Kiss your Best Friend"")",11726
2023-02-25 18:21,Sanam,Lag Ja Gale,18007
2023-02-25 18:22,Marshmello,Happier,14071
2023-02-25 18:22,Niall Horan,This Town,5816
2023-02-25 18:22,Dan + Shay,Glad You Exist,26331
2023-02-25 18:25,Bruno Mars,Talking to the Moon,207168
2023-02-25 18:27,Akon,Beautiful,64597
2023-02-25 18:28,Vishal Dadlani,I Feel Good,88444
2023-02-25 18:29,Halsey,Without Me,68440
2023-02-25 18:31,Charlie Puth,One Call Away,19980
2023-02-25 18:31,Chris Brown,Forever,84787
2023-02-25 18:32,One Direction,What Makes You Beautiful,66258
2023-02-25 18:33,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,15510
2023-02-25 18:33,James Arthur,Say You Won't Let Go,67976
2023-02-25 18:34,Lauv,I Like Me Better,34458
2023-02-25 18:34,Pritam,Tu Jo Mila,22384
2023-02-25 18:34,Jatin-Lalit,Chand Sifarish,3935
2023-02-25 18:35,Pritam,Main Kya Karoon,7639
2023-02-25 18:35,Mohit Chauhan,Tum Ho,6629
2023-02-25 18:36,Bhuvan Bam,Sang Hoon Tere,74373
2023-02-25 18:37,Arko,Meherbani,13328
2023-02-25 18:37,Mithoon,"Kitni Haseen Hogi (From ""Hit - The First Case"")",9404
2023-02-25 18:37,Ali Zafar,Voh Dekhnay Mein,34586
2023-02-25 18:37,Arijit Singh,Mast Magan,3157
2023-02-25 18:39,Rochak Kohli,Yahin Hoon Main,105929
2023-02-25 18:40,King,Maan Meri Jaan,24891
2023-02-25 18:41,Vishal-Shekhar,Jaane Kyun,44640
2023-02-25 21:03,Prateek Kuhad,Kasoor,16673
2023-02-27 13:00,DIVINE,Baazigar,169014
2023-02-27 13:10,Shankar-Ehsaan-Loy,Kya Karoon?,1300
2023-02-27 13:10,The Weeknd,Die For You - Remix,232857
2023-02-27 13:10,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,3115
2023-02-27 13:10,Amit Trivedi,Naina Da Kya Kasoor,835
2023-02-27 13:10,Zubeen Garg,Ya Ali,1207
2023-02-27 13:13,Sachet Tandon,Malang Sajna,161041
2023-02-27 13:18,Sonu Nigam,Main Hoon Na,3089
2023-02-27 13:18,Benny Dayal,Ek Main Aur Ekk Tu,1764
2023-02-27 13:18,Prateek Kuhad,Kasoor - Acoustic,213306
2023-02-27 13:18,Abhijeet,Suno Na Suno Na,1764
2023-02-27 13:18,Shankar Mahadevan,Man Ko Ati Bhavey,1671
2023-02-27 13:21,Gucci Mane,Wake Up in the Sky,204664
2023-02-27 13:37,Pritam,Khairiyat,1671
2023-02-27 13:37,Imagine Dragons,Bones,161740
2023-02-27 13:37,Vivek Singh,Jane Woh Kaise Log The,0
2023-02-27 13:40,Jon Bellion,All Time Low,156688
2023-02-27 13:43,Suriel Hess,Little Bit More,180678
2023-02-27 13:44,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),6659
2023-02-27 13:47,Maroon 5,Maps,189960
2023-02-27 13:50,King,Maan Meri Jaan,194653
2023-02-27 13:51,Vishal-Shekhar,Jaane Kyun,1764
2023-02-27 13:51,Hannah Ellis,If the World Was Ending,1764
2023-02-27 13:51,Shae Gill,Pasoori,1393
2023-02-27 13:51,Mohit Chauhan,Aur Ho,1671
2023-02-27 13:51,d Henry Fenton,Lightning,3003
2023-02-27 13:51,OAFF,Beqaaboo,2136
2023-02-27 13:51,Mustafa Zahid,Tera Mera Rishta,2043
2023-02-27 13:52,Gotye,Somebody That I Used To Know,3065
2023-02-27 13:52,Brielle Von Hugel,The One That Got Away,2136
2023-02-27 13:56,Lana Del Rey,West Coast,256760
2023-02-27 14:00,Linkin Park,BURN IT DOWN,230253
2023-02-27 14:24,The Weeknd,Die For You,40008
2023-02-27 18:01,Sonu Nigam,Pal Pal Har Pal,87376
2023-02-27 19:23,Atif Aslam,Hona Tha Pyar,2856
2023-02-27 19:24,Dominique,Ye Tumhari Meri Baatein,51548
2023-02-28 08:01,Benny Dayal,Tu Meri Dost Hain,84074
2023-02-28 21:13,Akshat Sharma,Ye Dil Tum Bin - Indian Slide Guitar,21397
2023-03-01 06:31,Dominique,Ye Tumhari Meri Baatein,95132
2023-03-01 06:34,Atif Aslam,Hona Tha Pyar,221986
2023-03-01 06:38,DIVINE,Baazigar,169014
2023-03-01 06:42,Shekhar Ravjiani,Tumse Hi Tumse,261559
2023-03-01 07:08,The Weeknd,Die For You - Remix,232857
2023-03-01 07:08,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,7263
2023-03-01 07:10,Zubeen Garg,Ya Ali,102539
2023-03-01 07:14,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-03-01 07:18,Amit Trivedi,Naina Da Kya Kasoor,191803
2023-03-01 07:20,Sachet Tandon,Malang Sajna,161041
2023-03-01 07:23,Prateek Kuhad,Kasoor - Acoustic,147469
2023-03-01 10:41,Benny Dayal,Ek Main Aur Ekk Tu,248778
2023-03-01 10:42,Shankar Mahadevan,Man Ko Ati Bhavey,60557
2023-03-01 10:44,Gucci Mane,Wake Up in the Sky,47508
2023-03-01 10:51,Sachin-Jigar,Apna Bana Le,209606
2023-03-01 10:52,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),17770
2023-03-01 10:52,Paradox,Jaadugar,31764
2023-03-01 10:52,KK,Tum Ho Mera Pyar,5015
2023-03-01 10:52,Paradox,Bt Ho Gayi,1671
2023-03-01 10:56,Sidhu Moose Wala,295,139877
2023-03-01 10:56,Sidhu Moose Wala,295,13467
2023-03-01 10:56,Sidhu Moose Wala,295,2461
2023-03-01 10:57,Shubh,No Love,48808
2023-03-01 11:02,Shubh,Elevated,6199
2023-03-01 11:02,Yo Yo Honey Singh,Dope Shope,205287
2023-03-01 11:03,Atif Aslam,Tere Liye,80689
2023-03-01 11:08,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-03-01 11:10,King,Maan Meri Jaan,95605
2023-03-01 11:14,Jatin-Lalit,Chand Sifarish,266356
2023-03-01 11:15,MC SQUARE,Ram Ram,61950
2023-03-01 11:16,Akhil,"Duniyaa (From ""Luka Chuppi"")",12538
2023-03-01 11:17,Sanam,Gulabi Aankhen,108088
2023-03-01 11:18,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),50573
2023-03-01 11:18,Jagjit Singh,Hoshwalon Ko Khabar Kya,6664
2023-03-01 11:22,Rabbi Shergill,Tere Bin,149829
2023-03-01 11:23,Sukhwinder Singh,Dard - E - Disco,64272
2023-03-01 11:25,Vishal-Shekhar,Jhoome Jo Pathaan,90627
2023-03-01 11:28,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",161518
2023-03-01 11:35,Vishal Mishra,"Nai Lagda (From ""Notebook"")",2600
2023-03-01 11:35,Ritviz,Baaraat,184923
2023-03-01 11:39,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254506
2023-03-01 11:43,Arko,Dariya,217992
2023-03-01 11:44,Tanishk Bagchi,Makhna,8481
2023-03-01 11:48,Armaan Malik,Sau Aasmaan,234737
2023-03-01 11:49,Manan Bhardwaj,Chitta,79439
2023-03-01 11:49,Dream Note,Waqt Ki Baatein,2879
2023-03-01 11:50,Palak Muchhal,Chahun Main Ya Naa,1764
2023-03-01 11:50,Asim Azhar,Jo Tu Na Mila,5108
2023-03-01 11:50,Pritam,Phir Le Aya Dil - Reprise,2136
2023-03-01 11:50,Pritam,Main Kya Karoon,92
2023-03-01 11:54,Arijit Singh,Milne Hai Mujhse Aayi,288113
2023-03-01 11:55,Arijit Singh,Tum Hi Ho,2229
2023-03-01 12:02,King,Tu Aake Dekhle,270000
2023-03-01 12:06,KK,Ajab Si,241668
2023-03-01 12:08,Bhaven Dhanak,Always Kabhi Kabhi,40702
2023-03-01 12:13,Alka Yagnik,Agar Tum Saath Ho,341054
2023-03-01 12:20,Pritam,Tum Se Hi,182310
2023-03-01 14:43,Atif Aslam,Jab Koi Baat - Recreated,16661
2023-03-01 14:43,Rahul Jain,Jab Koi Baat - Recreated Version,19669
2023-03-01 18:11,Pritam,Kyon,23661
2023-03-01 18:12,Pritam,Aashiyan,14187
2023-03-02 15:02,Anushka Shahaney,Stay A Little Longer,6741
2023-03-02 15:02,Farhan Saeed,Thodi Der,469
2023-03-02 15:02,Farhan Saeed,Thodi Der,23231
2023-03-02 15:03,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",12074
2023-03-02 22:17,Arijit Singh,Meet,21930
2023-03-02 22:19,Ali Zafar,Palat Meri Jaan,80320
2023-03-02 22:20,A.R. Rahman,Enna Sona,22560
2023-03-02 22:21,Arijit Anand,Musafir,20330
2023-03-02 22:22,Falak Shabbir,Mera Mann Kehne Laga,16384
2023-03-02 22:23,Pritam,Tu Hi Haqeeqat,76949
2023-03-02 22:25,Amit Trivedi,Tu Hi Hai,39680
2023-03-02 22:26,Pritam,Khairiyat,44074
2023-03-03 07:34,Pritam,Khairiyat,743
2023-03-03 07:37,Ritviz,Udd Gaye,180413
2023-03-03 07:44,Dominique,Ye Tumhari Meri Baatein,249076
2023-03-03 11:36,Ritviz,Udd Gaye,180413
2023-03-03 11:41,Dominique,Ye Tumhari Meri Baatein,324057
2023-03-03 12:09,DIVINE,Baazigar,4059
2023-03-03 12:09,Atif Aslam,Hona Tha Pyar,221986
2023-03-03 12:14,Shekhar Ravjiani,Tumse Hi Tumse,261559
2023-03-03 12:15,The Weeknd,Die For You - Remix,11181
2023-03-03 12:15,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1578
2023-03-03 12:15,Zubeen Garg,Ya Ali,1764
2023-03-03 12:19,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-03-03 12:22,Amit Trivedi,Naina Da Kya Kasoor,210951
2023-03-03 12:26,Sachet Tandon,Malang Sajna,161041
2023-03-03 12:29,Prateek Kuhad,Kasoor - Acoustic,213306
2023-03-03 12:36,Sonu Nigam,Main Hoon Na,361066
2023-03-03 12:42,Abhijeet,Suno Na Suno Na,321226
2023-03-03 12:47,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-03-03 12:53,Shankar Mahadevan,Man Ko Ati Bhavey,311890
2023-03-03 12:54,Gucci Mane,Wake Up in the Sky,65967
2023-03-03 15:02,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",11605
2023-03-03 17:52,Aditi Singh Sharma,Offo,92566
2023-03-03 17:53,Pritam,Tere Pyaar Mein,18250
2023-03-03 17:53,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",7360
2023-03-03 22:38,Amaal Mallik,Buddhu Sa Mann,38324
2023-03-03 22:55,Jon Bellion,All Time Low,4053
2023-03-06 06:00,Sachet Tandon,Malang Sajna,144335
2023-03-06 06:03,Sachin-Jigar,Apna Bana Le,209571
2023-03-06 06:07,King,Maan Meri Jaan,191611
2023-03-06 06:10,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",223851
2023-03-06 06:14,The Local Train,Choo Lo,231456
2023-03-06 06:20,Pritam,In Dino,372866
2023-03-06 06:25,King,Tu Aake Dekhle,262455
2023-03-06 06:28,Sachin-Jigar,Saibo,189927
2023-03-06 06:32,Atif Aslam,Hona Tha Pyar,219788
2023-03-06 06:35,Prateek Kuhad,Kasoor - Acoustic,207876
2023-03-06 06:39,KK,Such Keh Raha Hai,208201
2023-03-06 06:44,KK,Abhi Abhi,312621
2023-03-06 06:46,Jon Bellion,All Time Low,136138
2023-03-06 06:49,Madonna,Ghosttown,159915
2023-03-06 06:53,The Weeknd,Die For You,252191
2023-03-06 06:56,Troye Sivan,Strawberries & Cigarettes,149861
2023-03-06 10:37,Glass Animals,Heat Waves,231187
2023-03-06 14:49,Ritviz,Udd Gaye,83269
2023-03-07 18:20,Sanam,Tujhse Naraz Nahi Zindagi,38707
2023-03-07 18:49,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",33483
2023-03-07 18:50,Abhishek Arora,Theher Ja,39055
2023-03-07 18:51,Pritam,Raabta (Title Track),2507
2023-03-07 18:51,Yo Yo Honey Singh,Manali Trance,5967
2023-03-07 18:51,Armaan Malik,Sau Aasmaan,42237
2023-03-07 18:52,Yo Yo Honey Singh,Manali Trance,12770
2023-03-07 18:57,Arko,Meherbani,75975
2023-03-08 17:58,xdujjwal,Dil Nu,11679
2023-03-08 17:58,AP Dhillon,Dil Nu,19667
2023-03-08 21:43,Glass Animals,Heat Waves,21555
2023-03-09 13:30,Shafqat Amanat Ali,Dildaara (Stand By Me),1621
2023-03-09 14:15,Ronit Vinta,Tu Chodiyon Na,39914
2023-03-09 14:16,Ronit Vinta,Tu Chodiyon Na - Reprise,25578
2023-03-09 17:48,AP Dhillon,Dil Nu,83951
2023-03-09 17:50,Amaal Mallik,Main Rahoon Ya Na Rahoon,106010
2023-03-09 17:51,Shankar-Ehsaan-Loy,Tere Naina,72376
2023-03-09 21:37,DIVINE,Baazigar,114927
2023-03-09 21:39,KK,Dil Kyun Yeh Mera,57968
2023-03-09 21:43,Sohail Rana,Aaj Jane Ki Zid Na Karo,6385
2023-03-09 21:43,Ronit Vinta,Tu Chodiyon Na - Reprise,10483
2023-03-09 21:45,Javed Ali,Deewana Kar Raha Hai,92148
2023-03-09 21:51,Bilal Saeed,Baari,66560
2023-03-10 07:16,AP Dhillon,Dil Nu,222412
2023-03-10 07:19,AP Dhillon,Excuses,161390
2023-03-10 07:22,Neeraj Shridhar,Tum Hi Ho Bandhu,193004
2023-03-10 12:19,Arko,Dariya,65450
2023-03-10 12:21,Vilen,Chidiya,27669
2023-03-10 16:16,DIVINE,Baazigar,101943
2023-03-10 16:16,Shekhar Ravjiani,Tumse Hi Tumse,21490
2023-03-10 17:08,Akhil,Duniyaa,34411
2023-03-10 17:09,Tony Kakkar,Coca Cola,56354
2023-03-11 21:09,Dream Note,Waqt Ki Baatein,59698
2023-03-12 11:47,Bilal Saeed,Baari,88595
2023-03-12 11:48,Akhil,Duniyaa,60046
2023-03-12 11:49,Pritam,Saware,89094
2023-03-12 11:54,KK,Abhi Abhi,299874
2023-03-12 11:57,Neeraj Shridhar,Tum Hi Ho Bandhu,169250
2023-03-12 12:03,Shankar-Ehsaan-Loy,Tere Naina,229308
2023-03-12 12:06,DIVINE,Baazigar,15185
2023-03-12 12:06,Dominique,Ye Tumhari Meri Baatein,123147
2023-03-12 12:08,Sachet Tandon,Malang Sajna,105557
2023-03-12 12:11,Abhijeet,Suno Na Suno Na,176610
2023-03-12 12:11,The roar,Gumshudaa king,43897
2023-03-12 12:13,Rahat Fateh Ali Khan,Surili Akhiyon Wale,109772
2023-03-12 12:15,A.R. Rahman,Mayya,81316
2023-03-12 12:16,A.R. Rahman,Tere Bina,96351
2023-03-12 12:18,Atif Aslam,Aadat,123611
2023-03-12 12:19,Arijit Singh,Suno- Na Sangemarmar,66420
2023-03-12 12:21,Ali Gatie,It's You,84416
2023-03-12 12:24,Dikshant,Aankhon Se Batana,213716
2023-03-12 12:26,Monty Sharma,Jab Se Tere Naina,112744
2023-03-12 12:27,A.R. Rahman,Enna Sona,59733
2023-03-12 12:27,Arijit Singh,Tose Naina,2507
2023-03-12 12:29,Mohit Chauhan,Khali Salam Dua,94702
2023-03-12 12:31,Abhijeet,Main Koi Aisa Geet Gaoon,98789
2023-03-12 14:34,Mohit Chauhan,Tum Ho,168278
2023-03-13 03:19,AP Dhillon,Dil Nu,336933
2023-03-13 03:24,KK,Abhi Abhi,159383
2023-03-13 03:27,Pritam,Khairiyat,2630
2023-03-13 03:27,Imagine Dragons,Bones,177799
2023-03-13 03:31,The Weeknd,Die For You,260253
2023-03-13 03:36,Sebastian Yatra,My Only One (No Hay Nadie Más),0
2023-03-13 03:36,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,0
2023-03-13 03:36,Shankar-Ehsaan-Loy,Mitwa,0
2023-03-13 03:36,Bilal Saeed,Lambiya Judaiyan,0
2023-03-13 03:36,Arijit Singh,Mast Magan,0
2023-03-13 03:36,Rahat Fateh Ali Khan,Surili Akhiyon Wale,0
2023-03-13 03:36,Arijit Singh,Dekh Lena,0
2023-03-13 03:36,Taylor Swift,right where you left me,233311
2023-03-13 03:36,Alexander Rybak,Fairytale,0
2023-03-13 03:36,The roar,Gumshudaa king,0
2023-03-13 03:36,Madhur Sharma,Kali Kali Zulfon Ke,0
2023-03-13 03:36,TROY,Foolish,952
2023-03-13 03:36,omer inayat,Tennu Le,0
2023-03-13 03:36,JVKE,golden hour,0
2023-03-13 03:36,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",0
2023-03-13 03:36,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",0
2023-03-13 03:36,Anuv Jain,Gul,0
2023-03-13 03:36,Pritam,Janam Janam,0
2023-03-13 03:42,Enrique Iglesias,Finally Found You,154226
2023-03-13 03:45,Ember Island,Umbrella,154087
2023-03-13 03:46,Shankar Mahadevan,Dil Chahta Hai,1834
2023-03-13 03:46,Conan Gray,Astronomy,5670
2023-03-13 03:46,Sagar Kalra,Phir bhi aas lagi hai 2.0,232
2023-03-13 03:46,Arijit Singh,"Lambiyaan Si Judaiyaan (From ""Raabta"")",325
2023-03-13 03:46,Guru Randhawa,"Yaar Mod Do (From ""Yaar Mod Do"")",325
2023-03-13 03:46,A.R. Rahman,Mayya,3041
2023-03-13 03:46,A.R. Rahman,Tere Bina,255
2023-03-13 03:50,Arijit Singh,Har Kisi Ko,196533
2023-03-13 03:53,Armaan Malik,You,187686
2023-03-13 03:56,Conan Gray,People Watching,158536
2023-03-13 03:56,Arijit Singh,Dil Na Jaaneya (Unplugged),417
2023-03-13 03:56,Lewis Capaldi,Hold Me While You Wait,766
2023-03-13 03:56,A.R. Rahman,Saathiya,301
2023-03-13 03:56,Rochak Kohli,Tera Yaar Hoon Main,3536
2023-03-13 03:57,Rochak Kohli,Dil Na Jaaneya,0
2023-03-13 03:57,XXXTENTACION,changes,0
2023-03-13 03:57,Arijit Singh,Chal Wahan Jaate Hain,185
2023-03-13 03:57,Aditya A,Chaand Baaliyan,185
2023-03-13 03:57,Jack Harlow,First Class,46
2023-03-13 03:57,Jack Harlow,First Class,0
2023-03-13 03:57,Monty Sharma,Jab Se Tere Naina,46
2023-03-13 03:57,Zedd,Clarity,1091
2023-03-13 03:57,Sanam,Lag Ja Gale,185
2023-03-13 03:57,SLANDER,Love Is Gone - Acoustic,0
2023-03-13 03:57,Zedd,Beautiful Now,766
2023-03-13 03:57,Stephen Sanchez,Until I Found You,0
2023-03-13 03:59,Jack Harlow,First Class,158522
2023-03-13 04:00,blackbear,hot girl bummer,8126
