endTime,artistName,trackName,msPlayed
2022-10-28 10:40,Troye Sivan,Strawberries & Cigarettes,201538
2022-10-28 10:43,Clairo,Sofia,188386
2022-10-28 10:48,The Cranberries,Zombie,306440
2022-10-28 10:53,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-10-28 10:56,The Weeknd,Blinding Lights,200040
2022-10-28 11:00,The Weeknd,Starboy,230453
2022-10-28 11:04,PUBLIC,Make You Mine,136507
2022-10-31 14:48,Plain White T's,Hey There Delilah,1534
2022-10-31 14:49,MC Mazzie,Saka Saka Saka,19974
2022-10-31 17:20,Sam Smith,Unholy (feat. Kim Petras),18560
2022-10-31 18:04,Sam Smith,Unholy (feat. Kim Petras),138580
2022-10-31 18:05,Sam Smith,Unholy (feat. Kim Petras),30090
2022-11-01 16:32,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-01 18:29,Doja Cat,Woman,3690
2022-11-02 16:48,Blu Cantrell,Hit 'Em Up Style (Oops!),250706
2022-11-02 16:52,Britney Spears,Toxic,198800
2022-11-04 14:04,Ariana Grande,7 rings,217
2022-11-04 14:41,Ariana Grande,7 rings,2647
2022-11-05 09:49,Taylor Swift,Love Story,1705
2022-11-05 09:58,Calvin Harris,One Kiss (with Dua Lipa),66
2022-11-05 09:58,Ariana Grande,7 rings,4218
2022-11-05 14:55,Ed Sheeran,Bad Habits,874
2022-11-06 16:59,Ed Sheeran,Bad Habits,17573
2022-11-07 12:22,Armani White,BILLIE EILISH.,1400
2022-11-07 12:23,Harry Styles,As It Was,7250
2022-11-07 12:26,Ashe,Moral of the Story (feat. Niall Horan),198515
2022-11-07 17:55,Clairo,Sofia,147094
2022-11-09 07:38,Taaruk Raina,Kho Gaye,197763
2022-11-09 07:41,Taaruk Raina,Kho Gaye,197763
2022-11-09 07:45,Taaruk Raina,Kho Gaye,197763
2022-11-09 07:48,Taaruk Raina,Kho Gaye,197763
2022-11-09 07:51,Taaruk Raina,Kho Gaye,197763
2022-11-09 07:55,Taaruk Raina,Kho Gaye,197763
2022-11-09 07:57,Taaruk Raina,Kho Gaye,79454
2022-11-09 18:20,Taaruk Raina,Kho Gaye,114150
2022-11-09 18:24,Taaruk Raina,Kho Gaye,198673
2022-11-09 18:27,Taaruk Raina,Kho Gaye,197763
2022-11-09 18:30,Taaruk Raina,Kho Gaye,197763
2022-11-09 18:33,Taaruk Raina,Kho Gaye,197763
2022-11-09 18:37,Taaruk Raina,Kho Gaye,197763
2022-11-09 18:40,Taaruk Raina,Kho Gaye,197763
2022-11-09 18:43,Taaruk Raina,Kho Gaye,197763
2022-11-09 18:47,Taaruk Raina,Kho Gaye,197763
2022-11-09 18:50,Taaruk Raina,Kho Gaye,197763
2022-11-09 19:03,Taaruk Raina,Kho Gaye,197763
2022-11-09 19:06,Taaruk Raina,Kho Gaye,197763
2022-11-09 19:10,Taaruk Raina,Kho Gaye,197763
2022-11-09 19:13,Taaruk Raina,Kho Gaye,197763
2022-11-09 19:16,Taaruk Raina,Kho Gaye,197763
2022-11-09 19:24,Taaruk Raina,Kho Gaye,197763
2022-11-09 19:28,Taaruk Raina,Kho Gaye,197763
2022-11-09 19:31,Taaruk Raina,Kho Gaye,197763
2022-11-09 19:34,Taaruk Raina,Kho Gaye,197763
2022-11-09 19:44,Taaruk Raina,Kho Gaye,2187
2022-11-10 11:05,Taaruk Raina,Kho Gaye,168295
2022-11-10 21:31,Taaruk Raina,Kho Gaye,178800
2022-11-11 11:51,Taaruk Raina,Kho Gaye,198083
2022-11-11 11:55,Karthik Rao,Main Bola Hey!,153000
2022-11-11 12:00,Zaeden,tere bina,157245
2022-11-11 12:04,Vishal Dadlani,Adhoore,264210
2022-11-11 12:08,Taaruk Raina,Kho Gaye,197763
2022-11-11 12:12,Anuv Jain,Alag Aasmaan,212773
2022-11-11 12:13,Imdad Hussain,Khudaya Khair,52974
2022-11-11 12:16,Zaeden,KTMBK,154434
2022-11-11 12:20,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-11-11 12:23,Anumita Nadesan,Khwaab,178421
2022-11-11 12:27,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-11-11 12:32,Dikshant,Aankhon Se Batana,221271
2022-11-11 12:37,Vishal-Shekhar,Khuda Jaane,333583
2022-11-11 12:40,Iqlipse Nova,Mera Safar,190549
2022-11-11 12:45,Sachin-Jigar,Gulabi,4363
2022-11-11 12:45,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,292098
2022-11-11 12:48,Sachin-Jigar,Gulabi,9068
2022-11-11 12:48,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,148441
2022-11-11 12:53,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,292181
2022-11-11 12:57,Sachin-Jigar,Gulabi,230661
2022-11-11 13:01,Taaruk Raina,Sukoon,202124
2022-11-11 13:04,Prateek Kuhad,Kasoor,197549
2022-11-11 13:05,A.R. Rahman,Raanjhanaa,37223
2022-11-11 13:05,Rekha Bhardwaj,Mileya Mileya,8020
2022-11-11 13:09,NAALAYAK,Zakir,221666
2022-11-11 13:13,Gajendra Verma,Mann Mera,200120
2022-11-11 13:17,King,Tu Aake Dekhle,270000
2022-11-11 13:18,Sickflip,Mehmaan,64066
2022-11-11 13:22,Vishal-Shekhar,Manchala,227506
2022-11-11 13:24,Ankit Tiwari,Tay Hai,99533
2022-11-11 13:24,Benny Dayal,Nazrein Milaana Nazrein Churaana,23900
2022-11-11 13:27,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,148441
2022-11-11 13:29,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,148441
2022-11-11 13:30,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,10476
2022-11-11 13:30,Sia,Snowman,3950
2022-11-11 13:33,Clairo,Sofia,188386
2022-11-11 13:36,Ashe,Moral of the Story (feat. Niall Horan),198515
2022-11-11 13:39,MKTO,Classic,175426
2022-11-11 14:36,The Cranberries,Zombie,1421
2022-11-11 14:42,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-11-11 14:49,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-11-11 14:55,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-11-11 15:01,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-11-11 15:04,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",146089
2022-11-11 15:08,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-11 15:10,Aditya A,Chaand Baaliyan,103264
2022-11-11 15:13,Ezu,Bahara X,167272
2022-11-11 15:16,Armaan Malik,Tu / You,142511
2022-11-11 16:26,A.R. Rahman,Enna Sona,74846
2022-11-11 18:06,Pritam,Raabta,243578
2022-11-11 18:11,Pritam,Tum Se Hi,321225
2022-11-11 18:17,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-11-11 18:21,Pritam,Subhanallah,249707
2022-11-11 18:25,Vishal-Shekhar,Jab Mila Tu,251853
2022-11-11 18:30,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-11 18:42,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-11 18:46,KK,Zindagi Do Pal Ki,253200
2022-11-11 18:53,Shankar-Ehsaan-Loy,Mitwa,382973
2022-11-11 18:57,KK,Kya Mujhe Pyar Hai,266653
2022-11-11 19:03,Vishal-Shekhar,Khuda Jaane,333583
2022-11-11 19:08,Atif Aslam,"Darasal (From ""Raabta"")",274354
2022-11-11 19:13,Pritam,Tune Jo Na Kaha,310073
2022-11-11 19:17,Pritam,Kabira,223459
2022-11-11 19:21,Pritam,Ilahi,228982
2022-11-11 19:26,Shankar Mahadevan,Uff Teri Adaa,304088
2022-11-11 19:31,A.R. Rahman,Raanjhanaa,254653
2022-11-11 19:36,Pritam,Abhi Kuch Dino Se,285686
2022-11-11 19:40,Amit Trivedi,Iktara,253773
2022-11-11 19:42,Atif Aslam,Jeena Jeena,109519
2022-11-12 14:21,Pritam,Te Amo (Female),39600
2022-11-13 11:56,Atif Aslam,Jeena Jeena,6680
2022-11-13 12:00,Billie Eilish,lovely (with Khalid),200185
2022-11-13 12:03,Billie Eilish,bad guy,194087
2022-11-13 12:06,Billie Eilish,ocean eyes,200379
2022-11-13 12:11,Billie Eilish,everything i wanted,245425
2022-11-13 12:14,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-11-13 12:17,Avicii,The Nights,176658
2022-11-13 12:22,One Direction,Night Changes,226600
2022-11-13 12:25,One Direction,What Makes You Beautiful,199986
2022-11-13 12:29,One Direction,Story of My Life,245493
2022-11-13 12:33,One Direction,Drag Me Down,192120
2022-11-13 12:36,One Direction,Steal My Girl,228133
2022-11-13 12:40,One Direction,Little Things,219040
2022-11-13 12:44,One Direction,Live While We're Young,200213
2022-11-13 12:47,Selena Gomez,Wolves,197993
2022-11-13 12:51,Taylor Swift,Blank Space,231826
2022-11-13 12:55,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2022-11-13 13:00,Taylor Swift,Love Story (Taylor’s Version),235766
2022-11-13 13:04,Coldplay,Hymn for the Weekend,258266
2022-11-13 13:07,GAYLE,abcdefu,168601
2022-11-13 13:10,Twenty One Pilots,Stressed Out,202333
2022-11-13 13:16,Twenty One Pilots,Chlorine,324466
2022-11-13 13:19,1nonly,Shakira!,149577
2022-11-13 13:22,James Arthur,Say You Won't Let Go,211466
2022-11-13 13:26,Maroon 5,Sugar,235493
2022-11-13 13:30,Josh Dreon,Letting Go,235000
2022-11-13 13:34,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-11-13 14:08,Y2K,Lalala,62837
2022-11-13 14:11,Alfaaz,Hai Mera Dil,209853
2022-11-13 14:15,Alfaaz,Hai Mera Dil,209853
2022-11-13 21:42,Alfaaz,Hai Mera Dil,59353
2022-11-14 07:39,Pritam,Te Amo (Female),303995
2022-11-14 07:41,Pritam,Te Amo (Female),2407
2022-11-14 07:41,Pritam,Te Amo (Female),2745
2022-11-14 07:41,Pritam,Te Amo (Female),1535
2022-11-14 07:41,Pritam,Te Amo (Female),47149
2022-11-14 07:41,Pritam,Te Amo (Female),1916
2022-11-14 07:45,Pritam,Te Amo (Female),102226
2022-11-14 07:45,Pritam,Te Amo (Female),12040
2022-11-14 07:45,Pritam,Te Amo (Female),266
2022-11-14 07:49,Lucky Ali,O Sanam,223027
2022-11-14 07:55,Lucky Ali,Safarnama,251402
2022-11-14 07:59,Rekha Bhardwaj,Mileya Mileya,266279
2022-11-14 08:03,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-11-14 08:09,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-14 08:19,Shankar-Ehsaan-Loy,Mitwa,382973
2022-11-14 08:25,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-14 08:30,Vishal Dadlani,Adhoore,264210
2022-11-14 08:36,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2022-11-14 08:47,Vishal-Shekhar,Jab Mila Tu,66515
2022-11-14 14:32,Alfaaz,Hai Mera Dil,211831
2022-11-14 14:32,Alfaaz,Hai Mera Dil,10638
2022-11-14 14:37,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-14 14:39,Aditya A,Chaand Baaliyan,103264
2022-11-14 14:42,Ezu,Bahara X,167272
2022-11-14 14:44,Armaan Malik,Tu / You,142511
2022-11-14 14:45,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",2460
2022-11-14 14:45,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",19390
2022-11-14 14:48,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-11-14 14:51,VIBIE,Saibo - Lofi Flip,146646
2022-11-14 14:57,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-11-14 15:02,A.R. Rahman,Raanjhanaa,254653
2022-11-14 15:06,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2022-11-14 15:12,Kailash Kher,Saiyyan,343906
2022-11-14 15:18,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-11-14 15:22,Pritam,Mehrama,249415
2022-11-14 15:27,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2022-11-14 15:33,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",335709
2022-11-14 15:37,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-11-14 15:41,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-11-14 15:45,Jawad Ahmad,Samjhawan,269184
2022-11-14 15:49,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-11-14 15:55,Pritam,Zara Sa,303680
2022-11-14 15:58,Darshan Raval,Baarishon Mein,224666
2022-11-14 20:07,Javed-Mohsin,Kabhii Tumhhe,130481
2022-11-14 20:09,Pav Dharia,Na Ja,80120
2022-11-14 20:12,Shubh,No Love,170387
2022-11-14 20:17,Vishal Dadlani,Tu Meri,257089
2022-11-14 20:21,Akon,Chammak Challo,227091
2022-11-14 20:21,King,Tu Aake Dekhle,15017
2022-11-14 20:25,Akon,Chammak Challo,227091
2022-11-14 20:25,King,Tu Aake Dekhle,12840
2022-11-14 20:29,Akon,Chammak Challo,227091
2022-11-14 20:33,Akon,Chammak Challo,227091
2022-11-14 20:37,Akon,Chammak Challo,227091
2022-11-14 20:41,Akon,Chammak Challo,227091
2022-11-14 20:44,Akon,Chammak Challo,227091
2022-11-14 20:48,Akon,Chammak Challo,227091
2022-11-14 20:52,Akon,Chammak Challo,227091
2022-11-14 20:56,Akon,Chammak Challo,227091
2022-11-14 21:27,Akon,Chammak Challo,111840
2022-11-16 02:44,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-11-16 19:03,Shankar-Ehsaan-Loy,Where's the Party Tonight,183300
2022-11-16 19:09,Taaruk Raina,Kho Gaye,376633
2022-11-16 19:12,Taaruk Raina,Kho Gaye,197763
2022-11-17 03:48,Taaruk Raina,Kho Gaye,15939
2022-11-17 17:01,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-11-18 04:12,A.R. Rahman,Nadaan Parinde,34236
2022-11-18 16:07,Gotye,Somebody That I Used To Know,244884
2022-11-18 16:11,Gotye,Somebody That I Used To Know,243285
2022-11-18 16:15,Vishal Dadlani,Jee Le Zaraa,215202
2022-11-18 16:20,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-11-18 16:21,Kina,Can We Kiss Forever?,5580
2022-11-18 16:21,Vishal Dadlani,Adhoore,11086
2022-11-18 16:23,Alec Benjamin,Let Me Down Slowly,169353
2022-11-18 16:24,Dua Lipa,Levitating,2042
2022-11-19 03:57,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",235950
2022-11-19 17:49,Lana Del Rey,West Coast,269693
2022-11-19 17:54,Lana Del Rey,Summertime Sadness,265427
2022-11-19 17:57,Hotel Ugly,Shut up My Moms Calling,164571
2022-11-19 18:01,Cigarettes After Sex,Sunsetz,215150
2022-11-19 18:03,d4vd,Romantic Homicide,132630
2022-11-19 18:05,The Weeknd,Stargirl Interlude,111626
2022-11-19 18:09,Lana Del Rey,Young And Beautiful,236053
2022-11-19 18:12,Arctic Monkeys,I Wanna Be Yours,183956
2022-11-19 18:15,Steve Lacy,Dark Red,173104
2022-11-19 18:19,The Weeknd,I Was Never There,241066
2022-11-19 18:23,Night Things,Sleeping Beauty,230627
2022-11-19 18:28,Lana Del Rey,Cinnamon Girl,300683
2022-11-19 18:33,Cigarettes After Sex,Apocalypse,290616
2022-11-19 18:36,Sports,You Are the Right One,172506
2022-11-19 18:39,Selena Gomez,People You Know,194900
2022-11-19 18:43,Benét,Killing Eve,202285
2022-11-19 18:46,Lana Del Rey,Diet Mountain Dew,222920
2022-11-19 18:52,The 1975,About You,326490
2022-11-19 18:55,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2022-11-19 21:07,Amy Winehouse,Back To Black,35378
2022-11-21 15:08,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-11-21 15:12,Badshah,Kar Gayi Chull,187710
2022-11-21 15:12,Atif Aslam,Tera Hone Laga Hoon,6649
2022-11-21 15:27,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-21 15:29,Ezu,Bahara X,13280
2022-11-21 15:29,Aditya A,Chaand Baaliyan,103264
2022-11-21 15:35,Jeet Gannguli,Khamoshiyan,335709
2022-11-21 15:41,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-11-21 15:45,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-11-21 15:51,Sonu Nigam,Main Agar Kahoon,308158
2022-11-21 15:56,Jawad Ahmad,Samjhawan,269184
2022-11-21 15:56,Atif Aslam,Jeena Jeena,47054
2022-11-21 15:59,Sia,Snowman,165900
2022-11-21 16:02,Sia,Snowman,165900
2022-11-21 16:05,Sia,Snowman,165900
2022-11-21 16:08,Sia,Snowman,165900
2022-11-21 16:11,Sia,Snowman,165900
2022-11-21 16:14,Sia,Snowman,165900
2022-11-21 16:17,Sia,Snowman,165900
2022-11-21 16:26,Sia,Snowman,165900
2022-11-21 16:29,Sia,Snowman,165900
2022-11-21 16:32,Sia,Snowman,165900
2022-11-21 16:33,Linkin Park,In the End,22869
2022-11-21 16:36,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),211330
2022-11-21 16:49,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),19050
2022-11-21 16:52,Rixton,Me And My Broken Heart,193733
2022-11-21 16:53,Shawn Mendes,Treat You Better,28576
2022-11-21 16:57,Gotye,Somebody That I Used To Know,244884
2022-11-21 17:01,Echosmith,Cool Kids,237626
2022-11-21 17:04,Nicky Youre,Sunroof,163025
2022-11-21 17:07,Harry Styles,As It Was,167303
2022-11-21 17:09,Armani White,BILLIE EILISH.,99282
2022-11-21 17:13,Lana Del Rey,West Coast,256760
2022-11-21 17:16,Rosa Linn,SNAP,179551
2022-11-21 17:34,Stephen Sanchez,Until I Found You,112998
2022-11-22 08:28,Stephen Sanchez,Until I Found You,175561
2022-11-24 17:18,Diljit Dosanjh,Lemonade,166666
2022-11-24 17:21,Shubh,No Love,170387
2022-11-24 17:22,B Praak,"Jhaanjar (From ""Honeymoon"")",17552
2022-11-24 17:22,Shubh,No Love,790
2022-11-24 17:24,Shubh,Baller,148188
2022-11-24 17:27,Shubh,We Rollin,199205
2022-11-24 17:31,Shubh,Elevated,200658
2022-11-24 17:32,Shubh,Offshore,42370
2022-11-24 17:36,Lucky Ali,O Sanam,223027
2022-11-24 17:40,Lucky Ali,Safarnama,251402
2022-11-24 17:44,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-11-24 17:49,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-24 17:54,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",301830
2022-11-24 17:59,Vishal Dadlani,Adhoore,264210
2022-11-24 18:04,Vishal-Shekhar,Jab Mila Tu,251853
2022-11-24 18:09,Shankar Mahadevan,Uff Teri Adaa,304088
2022-11-24 18:14,Lucky Ali,Hairat,247072
2022-11-24 18:20,Lucky Ali,Na Tum Jano Na Hum,383213
2022-11-24 18:25,Shaan,Woh Ladki Hai Kahan,306133
2022-11-24 18:52,Vishal-Shekhar,Aahista Aahista,291604
2022-11-24 18:57,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2022-11-24 19:02,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-11-24 19:08,Vishal Dadlani,I Feel Good,317505
2022-11-24 19:09,Mohit Chauhan,Tujhe Bhula Diya (Remix - The Dance To Forget Mix)[Remix By Abhijit Vaghani],50464
2022-11-24 19:15,Vishal Dadlani,Anjaana Anjaani,354079
2022-11-24 19:19,Aditi Singh Sharma,Sooraj Dooba Hain,264721
2022-11-24 19:23,Pritam,Ilahi,228982
2022-11-24 19:29,Alka Yagnik,Agar Tum Saath Ho,341054
2022-11-24 19:37,A.R. Rahman,Kun Faya Kun,470500
2022-11-24 21:20,Mohit Chauhan,Phir Se Ud Chala,168036
2022-11-25 07:52,Sneha Khanwalkar,Tain Tain To To,6250
2022-11-25 08:09,Sneha Khanwalkar,Tain Tain To To,62620
2022-11-25 08:53,Sneha Khanwalkar,Tain Tain To To,162920
2022-11-26 17:12,Lana Del Rey,West Coast,251730
2022-11-26 17:16,Gotye,Somebody That I Used To Know,244884
2022-11-26 17:31,Echosmith,Cool Kids,237626
2022-11-26 17:34,Nicky Youre,Sunroof,163025
2022-11-26 19:22,Harry Styles,As It Was,151791
2022-11-26 19:40,A.R. Rahman,Roobaroo,282973
2022-11-26 19:42,Rahul Sathu,Mi Bella,44329
2022-11-26 21:49,Silk Route,Dooba Dooba,18030
2022-11-26 21:54,Sneha Khanwalkar,Tain Tain To To,23585
2022-11-26 22:00,David Guetta,Titanium (feat. Sia),253650
2022-11-27 10:07,David Guetta,Titanium (feat. Sia),245040
2022-11-27 10:08,Gotye,Somebody That I Used To Know,33110
2022-11-27 10:12,David Guetta,Titanium (feat. Sia),245040
2022-11-27 10:16,David Guetta,Titanium (feat. Sia),12830
2022-11-27 10:16,David Guetta,Titanium (feat. Sia),232209
2022-11-27 10:20,David Guetta,Titanium (feat. Sia),245040
2022-11-27 10:24,David Guetta,Titanium (feat. Sia),245040
2022-11-27 10:28,David Guetta,Titanium (feat. Sia),245040
2022-11-27 10:33,David Guetta,Titanium (feat. Sia),245040
2022-11-27 10:37,David Guetta,Titanium (feat. Sia),245040
2022-11-27 11:08,David Guetta,Titanium (feat. Sia),235358
2022-11-27 12:34,David Guetta,Titanium (feat. Sia),860
2022-11-27 12:35,Gotye,Somebody That I Used To Know,11059
2022-11-27 12:39,David Guetta,Titanium,245040
2022-11-27 12:43,Gotye,Somebody That I Used To Know,244884
2022-11-27 12:47,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-11-27 12:50,Imagine Dragons,Demons,177506
2022-11-27 12:54,OneRepublic,Counting Stars,257266
2022-11-27 12:58,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-11-27 13:01,Sia,Unstoppable,217746
2022-11-27 13:05,David Guetta,Titanium (feat. Sia),245040
2022-11-27 13:09,Coldplay,Viva La Vida,242373
2022-11-27 13:13,Imagine Dragons,Believer,204346
2022-11-27 13:17,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-11-27 13:20,Imagine Dragons,Thunder,187146
2022-11-27 13:24,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
