endTime,artistName,trackName,msPlayed
2023-01-02 09:39,Devi Sri Prasad,Srivalli,0
2023-01-02 10:17,Devi Sri Prasad,Srivalli,90387
2023-01-02 10:20,Thaman S,La La Bheemla,147496
2023-01-02 10:24,Thaman S,Penny,134869
2023-01-02 10:55,Thaman S,Penny,146846
2023-01-02 10:59,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-01-02 11:04,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",69060
2023-01-03 03:16,Fujii Kaze,Shinunoga E-Wa,12004
2023-01-03 03:19,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-03 03:19,Armaan Malik,Padi Padi Leche,12074
2023-01-03 03:22,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-03 03:25,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-03 03:28,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-03 03:33,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-03 03:37,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-03 03:40,Fujii Kaze,Shinunoga E-Wa,10216
2023-01-03 14:42,iamnotshane,Maybe My Soulmate Died,114375
2023-01-03 14:45,Alexander Rybak,Fairytale,182600
2023-01-03 14:49,CKay,love nwantiti (ah ah ah),145800
2023-01-03 14:54,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-03 14:58,Armaan Malik,Padi Padi Leche,203777
2023-01-03 15:01,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-03 15:04,Imagine Dragons,Bones,165264
2023-01-03 15:08,Hesham Abdul Wahab,Darshana,225116
2023-01-03 15:10,Bobo Shashi,Ye Mantramo,167889
2023-01-03 15:15,Karthik,Unnatundi Gundey,278146
2023-01-03 15:19,Arun Gopan,Once Upon A Time Lo,210744
2023-01-03 15:20,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-01-03 15:23,Sid Sriram,Adiga Adiga,138152
2023-01-03 15:26,Haricharan,Yemito,62240
2023-01-03 15:45,Haricharan,Yemito,206878
2023-01-03 15:49,Ruth B.,Dandelions,233720
2023-01-03 15:54,Sid Sriram,Naa Kanulu Yepudu,249929
2023-01-03 15:57,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-01-03 16:02,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-01-03 16:06,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-03 16:09,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-01-03 16:13,Shae Gill,Pasoori,224146
2023-01-03 16:16,Karthik,Vaana Chinukulu,567
2023-01-03 16:16,Karthik,Meghaallo,40
2023-01-03 16:16,Vishal Chandrashekhar,Inthandham,0
2023-01-03 16:16,Vishal Chandrashekhar,Oh Sita Hey Rama,0
2023-01-03 16:16,Sreerama Chandra,Mari Antaga,500
2023-01-03 16:16,Rahul Nambiar,Inka Cheppale,670
2023-01-03 16:16,Kalyani Nair,Aaraduguluntada,1570
2023-01-03 16:16,K. S. Chithra,Sitamma Vakitlo,183038
2023-01-03 16:16,Ranjith Govind,Yemcheddam,3410
2023-01-03 16:20,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-01-03 16:21,Vishal Chandrashekhar,Eppudo Ninnu,1300
2023-01-03 16:21,Vishal Chandrashekhar,Oh Prema,21330
2023-01-03 16:27,Vishal Chandrashekhar,Nene Aa Nene,102400
2023-01-04 02:59,Pelly,Naruto,129706
2023-01-04 03:03,Sagar,Box Badhalai Poyi,213169
2023-01-04 03:07,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",254218
2023-01-04 03:10,Taylor Swift,Cruel Summer,178426
2023-01-04 03:11,RADWIMPS,Sparkle - movie ver.,36655
2023-01-04 03:16,Devi Sri Prasad,Daakko Daakko Meka,162063
2023-01-05 02:40,Fujii Kaze,Shinunoga E-Wa,91811
2023-01-05 03:04,Hippie Sabotage,Devil Eyes,1560
2023-01-05 03:04,Fujii Kaze,Shinunoga E-Wa,187883
2023-01-05 03:08,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-05 03:11,Fujii Kaze,Shinunoga E-Wa,8289
2023-01-05 03:33,Fujii Kaze,Shinunoga E-Wa,178469
2023-01-05 03:36,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-05 03:39,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-05 03:43,Fujii Kaze,Shinunoga E-Wa,105116
2023-01-05 11:36,Hitomi Flor,Shinunoga E-Wa (Cover),4987
2023-01-05 11:36,Shayne Orok,Shinunoga E-Wa,12385
2023-01-05 11:36,Fujii Kaze,Shinunoga E-Wa,133428
2023-01-05 11:39,Will Stetson,Shinunoga E-Wa,136042
2023-01-05 11:44,Fujii Kaze,Shinunoga E-Wa,152116
2023-01-05 11:48,RADWIMPS,Nandemonaiya - movie ver.,848
2023-01-05 11:48,RADWIMPS,Nandemonaiya - movie ver.,0
2023-01-05 11:48,Fujii Kaze,Shinunoga E-Wa,1043
2023-01-05 11:48,Mithoon,Phir Bhi Tumko Chaahunga,0
2023-01-05 11:48,Mithoon,Phir Bhi Tumko Chaahunga,2693
2023-01-05 11:48,Ed Sheeran,Bad Habits,0
2023-01-05 11:51,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-05 12:01,Shankar Mahadevan,Niddura Potunna,55843
2023-01-06 02:06,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-06 02:10,David Simon,Violin Song,263729
2023-01-06 02:15,RADWIMPS,Sparkle - movie ver.,285964
2023-01-06 02:15,RADWIMPS,Sparkle - movie ver.,0
2023-01-07 02:44,Pelly,Naruto,129706
2023-01-07 02:46,Pelly,Naruto,129706
2023-01-07 02:48,Pelly,Naruto,129706
2023-01-07 02:51,Pelly,Naruto,129706
2023-01-07 02:53,Pelly,Naruto,129706
2023-01-07 02:55,Pelly,Naruto,129706
2023-01-07 02:59,Pelly,Naruto,109080
2023-01-07 03:04,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-07 03:07,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-07 03:12,Fujii Kaze,Shinunoga E-Wa,183953
2023-01-07 03:14,Fujii Kaze,Shinunoga E-Wa,1638
2023-01-07 03:17,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-07 03:18,Mallikarjun,Nee Navvula,6122
2023-01-07 03:18,Fujii Kaze,Shinunoga E-Wa,62316
2023-01-07 03:18,Rustage,Copy (Kakashi Rap),0
2023-01-07 03:21,Pelly,Naruto,129706
2023-01-07 03:25,Mounika Yadav,Saami Saami,1396
2023-01-07 03:25,Praveen Lakkaraju,Emai Pothane,218463
2023-01-07 07:23,Rahul Sipligunj,Naatu Naatu,152064
2023-01-07 07:25,iamnotshane,Maybe My Soulmate Died,114375
2023-01-07 07:29,Imagine Dragons,Thunder,184881
2023-01-07 08:46,Imagine Dragons,Thunder,2295
2023-01-07 08:47,Devi Sri Prasad,Mr. Perfect,34725
2023-01-07 10:35,iamnotshane,Maybe My Soulmate Died,90311
2023-01-07 10:43,Javed Ali,Side Please,10023
2023-01-07 10:43,Javed Ali,Side Please,0
2023-01-07 10:47,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-07 10:51,Ruth B.,Dandelions,233720
2023-01-07 10:56,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",34188
2023-01-07 10:56,Shreya Ghoshal,Blockbuster,304987
2023-01-10 02:05,Aerosmith,Dream On,15710
2023-01-10 02:05,Aerosmith,Dream On,266960
2023-01-10 02:05,Mani Sharma,Laahe Laahe,1708
2023-01-10 02:11,A.R. Rahman,Ee Hridayam,329320
2023-01-10 02:15,Anurag Kulkarni,Nee Chitram Choosi,263505
2023-01-10 02:19,AURORA,Runaway,248826
2023-01-10 02:23,Arijit Singh,Tum Hi Ho,261974
2023-01-10 02:26,Taylor Davis,Sadness and Sorrow (Naruto),165042
2023-01-10 02:31,Arijit Singh,Mast Magan,280161
2023-01-10 02:37,Vijay Prakash,Hello Rammante,281965
2023-01-10 02:42,Benny Dayal,Barbi Bommaki,264292
2023-01-10 02:47,Harris Jayaraj,Yedhane Koiyakae,315826
2023-01-10 02:50,Suchit Suresan,Kallumoosi,14164
2023-01-10 08:23,iamnotshane,Maybe My Soulmate Died,114375
2023-01-10 08:23,elijah woods,wildfire,5150
2023-01-10 08:23,sad alex,room for you,1860
2023-01-10 08:23,Alec Benjamin,Let Me Down Slowly,7450
2023-01-10 08:24,Elley Duhé,MIDDLE OF THE NIGHT,1520
2023-01-10 08:24,Caleb Hearn,Damage,3310
2023-01-10 08:24,Jaymes Young,Infinity,1760
2023-01-10 08:27,Duncan Laurence,Arcade (feat. FLETCHER),187453
2023-01-10 08:30,Neoni,DARKSIDE,168000
2023-01-10 08:32,iamnotshane,What Doesn’t Kill You Mutates and Tries Again,176440
2023-01-10 08:34,Rachel Grae,Friend Like Me,29836
2023-01-10 08:38,Ruth B.,Dandelions,233720
2023-01-10 08:39,Taylor Swift,Don’t Blame Me,11343
2023-01-10 08:40,Alec Benjamin,If We Have Each Other,26330
2023-01-10 08:42,iamnotshane,What A Perfect Day For Crying,126190
2023-01-10 08:59,Harry Styles,As It Was,114480
2023-01-10 09:08,Harry Styles,As It Was,22720
2023-01-10 09:09,Armaan Malik,Anaganaganaga,52188
2023-01-10 09:13,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-10 09:13,Armaan Malik,Padi Padi Leche,17205
2023-01-10 09:18,DHARIA,August Diaries,216582
2023-01-11 05:35,Yuvan Shankar Raja,Mandaara Poovalle,15304
2023-01-11 05:36,Yuvan Shankar Raja,Yedho,9508
2023-01-11 05:36,Yuvan Shankar Raja,Arere Vaanaa,9548
2023-01-11 05:36,Yuvan Shankar Raja,Nee Yadalo Naaku,5881
2023-01-11 05:37,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",1051
2023-01-11 05:37,Yuvan Shankar Raja,Mandaara Poovalle,4681
2023-01-11 05:37,Yuvan Shankar Raja,Chuttesai Chuttesai,3539
2023-01-11 05:37,Yuvan Shankar Raja,Chuttesai Chuttesai,41903
2023-01-11 05:40,Yuvan Shankar Raja,Yedho,54536
2023-01-11 05:43,Yuvan Shankar Raja,Poongatre Poongatre,2192
2023-01-11 05:43,Yuvan Shankar Raja,Adada Mazhaida,3510
2023-01-11 05:43,Yuvan Shankar Raja,En Kadhal Solla,10494
2023-01-11 05:43,Yuvan Shankar Raja,Suthudhe Suthudhe,4058
2023-01-11 05:43,Yuvan Shankar Raja,Nee Yadalo Naaku,82532
2023-01-11 05:48,Yuvan Shankar Raja,En Kadhal Solla,293893
2023-01-11 05:55,Yuvan Shankar Raja,Arere Vaanaa,266773
2023-01-11 05:58,Rustage,King (Luffy Rap),141278
2023-01-11 06:00,iamnotshane,Maybe My Soulmate Died,114375
2023-01-11 06:03,Alexander Rybak,Fairytale,182600
2023-01-11 06:05,CKay,love nwantiti (ah ah ah),145800
2023-01-11 06:08,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-11 06:11,Armaan Malik,Padi Padi Leche,182821
2023-01-11 06:36,Mani Sharma,Hare Rama,357790
2023-01-11 06:39,Armaan Malik,Jab Tak,174039
2023-01-11 06:43,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-01-11 06:48,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-01-11 06:54,RADWIMPS,Nandemonaiya - movie ver.,344053
2023-01-11 06:56,Rustage,Copy (Kakashi Rap),147981
2023-01-11 07:01,David Simon,Violin Song,263729
2023-01-11 07:05,Rustage,Hole (Kakashi Rap) [feat. Zach Boucher],230812
2023-01-11 07:10,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,144832
2023-01-11 08:46,Harry Styles,As It Was,10030
2023-01-11 08:47,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",52150
2023-01-11 08:47,Kina,Can We Kiss Forever?,35016
2023-01-11 08:51,Hesham Abdul Wahab,Darshana,225116
2023-01-11 08:53,Arvind Mahadevan,The Feeling of Love,113318
2023-01-11 08:55,Bhoomee,Ritha Dhamava,89376
2023-01-11 08:56,Govind Vasantha,Red Velvet,68795
2023-01-11 08:56,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,12290
2023-01-11 09:01,Karthik,Unnatundi Gundey,278146
2023-01-11 09:04,Arun Gopan,Once Upon A Time Lo,209663
2023-01-12 06:32,S. P. Balasubrahmanyam,Kammani,44228
2023-01-12 06:33,ParineetaTangirala,Kammanee Ee Prema,7220
2023-01-12 06:34,Ilaiyaraaja,Yedhi Yedhi,18207
2023-01-12 07:31,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",40397
2023-01-12 07:35,"Sagar, Mamta Sharma",Full Kick,233237
2023-01-12 07:37,Madhu Priya,Bangaara,166500
2023-01-12 07:44,Hemachandra Vedala,"Dosti (From ""RRR"")",231736
2023-01-12 11:15,Hemachandra Vedala,"Dosti (From ""RRR"")",110886
2023-01-12 11:17,Devi Sri Prasad,Atta Sudake,121728
2023-01-12 11:22,Devi Sri Prasad,Atta Sudake,64963
2023-01-12 11:27,L. V. Revanth,Saana Kastam,244188
2023-01-12 11:31,Thaman S,Bheemla Back On Duty,242478
2023-01-12 11:36,Vijai Bulganin,Yemaiundacho,37660
2023-01-12 12:03,Vijai Bulganin,Yemaiundacho,163611
2023-01-12 15:41,Vijai Bulganin,Yemaiundacho,3648
2023-01-12 15:41,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",4152
2023-01-12 15:45,Geetha Madhuri,"Jai Balayya (From ""Akhanda"")",264106
2023-01-12 15:48,Thaman S,Sarkaru Vaari Paata-Title Song,128172
2023-01-12 15:51,Mangli,Brindavanam,232880
2023-01-12 15:53,Shankar Mahadevan,Akhanda - Title Song,66006
2023-01-12 15:55,Armaan Malik,Buttabomma,41377
2023-01-12 16:55,Rajeethram,Aakasamlo Oka Tara,107027
2023-01-12 16:56,Nutana Mohan,Aakasam Lona,99564
2023-01-12 16:57,Mohana Bhogaraju,Naalo Maimarapu,42716
2023-01-12 17:00,Sid Sriram,Maate Vinadhuga,2570
2023-01-12 17:00,Nutana Mohan,Changu Bhala,64266
2023-01-12 17:05,Sid Sriram,Maate Vinadhuga,125311
2023-01-13 06:59,Fujii Kaze,Shinunoga E-Wa,0
2023-01-13 06:59,Alexander Rybak,Fairytale,0
2023-01-13 07:03,Fujii Kaze,Shinunoga E-Wa,171519
2023-01-13 07:43,Armaan Malik,Buttabomma - Telugu,198782
2023-01-13 07:44,Rustage,Darkness (Shikamaru Rap),21174
2023-01-13 07:44,One Direction,Best Song Ever,1706
2023-01-13 07:46,Imagine Dragons,Bones,165264
2023-01-13 07:53,S. P. Balasubrahmanyam,Rama Kanavemira,412560
2023-01-13 07:57,Måneskin,Beggin',211560
2023-01-13 08:03,Arijit Singh,Tum Hi Ho,225372
2023-01-13 08:09,Arijit Singh,Tum Hi Ho,37828
2023-01-13 08:14,A.R. Rahman,Kundanapu Bomma,332866
2023-01-13 08:18,Taylor Swift,Cruel Summer,178426
2023-01-13 08:21,Sia,Cheap Thrills,66013
2023-01-14 01:39,S. P. Balasubrahmanyam,Rama Kanavemira,504166
2023-01-14 01:39,S. P. Balasubrahmanyam,Pattu Cheera,8234
2023-01-14 01:51,Anuradha Krishnamoorthy,Sri Venkatesa Suprabatham,497023
2023-01-16 11:05,Armaan Malik,Ninnila,234883
2023-01-16 11:06,Rustage,King (Luffy Rap),56173
2023-01-17 12:09,Arun Gopan,Ninnu Kori Tittle Song,12410
2023-01-17 12:09,Haricharan,Hey Badhulu Cheppavey,790
2023-01-17 12:09,Sid Sriram,Adiga Adiga,1590
2023-01-17 12:09,Haricharan,Yemito,2980
2023-01-17 12:27,Hemachandra Vedala,Ori Devuda,163467
2023-01-17 12:30,Pritam,Ik Vaari Aa,171664
2023-01-17 12:34,One Direction,Night Changes,226600
2023-01-17 12:38,Rustage,Yellow Flash (Minato Rap),0
2023-01-17 12:38,Anirudh Ravichander,Once Upon a Time,0
2023-01-17 12:38,Rustage,Konoha 12,0
2023-01-17 12:38,Brodha V,Aathma Raama,234863
2023-01-17 12:38,Rustage,Next Hokage (Naruto Rap) [feat. Ozzaworld],0
2023-01-17 12:38,Otnicka,Peaky Blinder,0
2023-01-17 12:38,Rustage,Sage Mode (Jiraiya Rap),0
2023-01-17 12:38,Rustage,Hole (Kakashi Rap) [feat. Zach Boucher],1376
2023-01-17 12:38,Anirudh Ravichander,Wasted,6031
2023-01-17 12:38,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2023-01-17 12:38,Rustage,Hokage,0
2023-01-17 12:38,Rustage,Bleed Gray (Akatsuki Rap),1131
2023-01-17 12:38,Rustage,Copy (Kakashi Rap),0
2023-01-17 12:38,Rustage,Hyuga Style (Neji & Hinata Rap) [feat. Savvy Hyuga],0
2023-01-17 12:38,Rustage,Thunder (Zenitsu Rap) [feat. Shwabadi],467
2023-01-17 12:38,Rustage,Darkness (Shikamaru Rap),0
2023-01-17 12:38,Rustage,Look At Me Now,884
2023-01-17 12:38,Rustage,Venom (Orochimaru Rap),0
2023-01-17 12:38,Ed Sheeran,Bad Habits,8842
2023-01-17 12:42,Anirudh Ravichander,Vikram - Title Track,218823
2023-01-17 12:45,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-17 12:45,Arijit Singh,Phir Kabhi,29167
2023-01-17 12:49,V. Harikrishna,"Pushpavati (From ""Kranti"")",244897
2023-01-17 12:54,Pancham Jeeva,"Dharani (From ""Kranti"")",32152
2023-01-17 12:54,Mangli,"Gillakko Shiva (From ""Vedha"")",244469
2023-01-17 12:59,Ed Sheeran,Perfect,263400
2023-01-17 13:02,Alan Walker,Faded,212626
2023-01-17 13:06,L. V. Revanth,Nippulanti Nirudyogi,240996
2023-01-17 13:08,Anurag Kulkarni,Kallolam,115828
2023-01-17 13:42,Ruth B.,Dandelions,81120
2023-01-17 17:50,Haricharan,Yemito,241866
2023-01-17 17:54,Naresh Iyer,Nenu Nuvvantu,101820
2023-01-18 12:12,Naresh Iyer,Nenu Nuvvantu,112600
2023-01-18 12:15,Naresh Iyer,Nenu Nuvvantu,73900
2023-01-18 12:18,Duncan Laurence,Arcade,183624
2023-01-18 12:19,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2023-01-18 12:23,Billie Eilish,lovely (with Khalid),200185
2023-01-18 12:26,Arun Gopan,Ninnu Kori Tittle Song,1462
2023-01-18 12:26,Bhoomee,Ritha Dhamava,961
2023-01-18 12:26,Dean Lewis,Be Alright,1932
2023-01-18 12:26,Kina,Can We Kiss Forever?,187931
2023-01-18 12:26,AURORA,Runaway,9294
2023-01-18 12:26,Govind Vasantha,Red Velvet,547
2023-01-18 12:26,Alexander Stewart,blame's on me,748
2023-01-18 12:26,Justin Bieber,Lonely (with benny blanco),953
2023-01-18 12:29,Duncan Laurence,Arcade,185146
2023-01-18 12:32,Bobo Shashi,Ye Mantramo,167889
2023-01-18 12:33,David Simon,Violin Song,29992
2023-01-18 15:49,KK,Ye Mera Jaha,312781
2023-01-18 15:55,Udit Narayan,Ammaye,291459
2023-01-18 16:00,Srinivas,Cheliya,340331
2023-01-18 16:00,Devan Ekambaram,Premante,2278
2023-01-18 17:06,Mano,Holi Holi,34520
2023-01-18 17:12,Mani Sharma,Hare Rama,357790
2023-01-18 17:16,Mani Sharma,Nuvvem Maya,242689
2023-01-18 17:20,Mani Sharma,Cheppave Chirugali,248949
2023-01-19 03:35,Srinivas,Cheliya,357079
2023-01-19 03:40,G. V. Prakash,Neeve,281520
2023-01-19 03:44,Anurag Kulkarni,Rise of Shyam,233230
2023-01-19 03:48,Chinmayi,Oye Meghamla,263825
2023-01-19 03:49,Kala Bhairava,Spirit Of Jersey,42034
2023-01-19 10:01,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",134832
2023-01-19 10:02,Udit Narayan,Ammaye,58660
2023-01-19 10:03,CKay,love nwantiti (ah ah ah),25727
2023-01-19 10:06,Imagine Dragons,Bones,62800
2023-01-23 14:09,Cian Ducrot,I'll Be Waiting,172547
2023-01-23 14:12,Caleb Hearn,It's Always Been You,169948
2023-01-23 14:15,Cian Ducrot,I'll Be Waiting,172547
2023-01-23 14:17,Will Linley,Last Call,120006
2023-01-26 18:30,Haricharan,Yemito,341489
2023-01-26 18:35,Duncan Laurence,Arcade,273336
2023-01-26 18:35,Karthik,Unnatundi Gundey,6045
2023-01-26 18:40,Yuvan Shankar Raja,Chiru Chiru,284466
2023-01-26 18:50,Devi Sri Prasad,Uppenantha,605649
2023-01-26 18:50,Naresh Iyer,Nenu Nuvvantu,24075
2023-01-26 18:56,Devi Sri Prasad,Uppenantha,327640
2023-01-26 19:01,Hesham Abdul Wahab,Darshana,10854
2023-01-26 19:01,Naresh Iyer,Nenu Nuvvantu,287823
2023-01-26 19:06,Naresh Iyer,Nenu Nuvvantu,310600
2023-01-26 19:10,Hesham Abdul Wahab,Darshana,225116
2023-01-26 19:10,Yuvan Shankar Raja,Chiru Chiru,1008
2023-01-26 19:10,Duncan Laurence,Arcade,23
2023-01-26 19:10,Duncan Laurence,Arcade,1263
2023-01-26 19:10,Haricharan,Yemito,4311
2023-01-26 19:10,Karthik,Unnatundi Gundey,1009
2023-01-26 19:10,Devi Sri Prasad,Uppenantha,630
2023-01-26 19:10,Naresh Iyer,Nenu Nuvvantu,759
2023-01-26 19:14,Hesham Abdul Wahab,Darshana,225116
2023-01-29 06:08,Anuradha Krishnamoorthy,Sri Venkatesa Suprabatham,35510
2023-01-29 06:12,Bheems Ceciroleo,Pulsar Bike,130288
2023-01-29 06:15,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2023-01-29 06:19,Thaman S,Suguna Sundari,254094
2023-01-29 06:23,Devi Sri Prasad,Neekemo Andamekkuva,212181
2023-01-29 06:28,Leon James,Almost Padipoyindhe Pilla,213242
2023-01-29 06:30,Yashwanth Nag,"Musi Musi Navvula Manjula (From ""Pareshan"")",893
2023-01-29 06:30,Sam C.S.,Michael Theme Song (Telugu),129000
2023-01-29 06:31,Ramya Behara,Mallika Mallika (From “Shaakuntalam”),8808
2023-01-29 06:34,Yashwanth Nag,"Musi Musi Navvula Manjula (From ""Pareshan"")",184137
2023-01-29 06:39,Ramya Behara,Mallika Mallika (From “Shaakuntalam”),284035
2023-01-29 08:12,Ramya Behara,Mallika Mallika (From “Shaakuntalam”),25716
2023-01-29 08:18,Bheems Ceciroleo,Dandakadiyal,154583
2023-01-29 08:21,Bheems Ceciroleo,Dandakadiyal,4458
2023-01-29 08:59,Bheems Ceciroleo,Dandakadiyal,104297
2023-01-29 09:04,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",288874
2023-01-29 09:07,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2023-01-29 09:12,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-01-29 09:16,Sid Sriram,Rushivanamlona,279512
2023-01-29 09:17,Sukku,"Ammaa Ammaa (From ""Mr. Kalyan"")",38210
2023-01-29 11:50,Sukku,"Ammaa Ammaa (From ""Mr. Kalyan"")",75105
2023-01-29 11:52,Haricharan,Maatina Rane Radhe,141602
2023-01-29 11:55,Mani Sharma,Intiki Thirigira Bidda,131384
2023-01-29 11:57,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",149454
2023-01-29 11:59,Ajay Arasada,Evi Evi Ekkatledu,106749
2023-01-29 13:13,Ajay Arasada,Evi Evi Ekkatledu,135804
2023-01-29 13:14,Vivek Sagar,"Palletoori Pillagada (From ""Double Engine"")",59389
2023-01-29 14:15,Vivek Sagar,"Palletoori Pillagada (From ""Double Engine"")",121974
2023-02-01 13:39,Haricharan,Yemito,268826
2023-02-01 13:42,Karthik,Unnatundi Gundey,5955
2023-02-01 14:00,Home Free,Sea Shanty Medley,0
2023-02-01 14:04,Fujii Kaze,Shinunoga E-Wa,185573
2023-02-01 14:07,Darshan Raval,Tera Zikr,208500
2023-02-01 14:11,Otnicka,Peaky Blinder,231517
2023-02-01 14:15,ElyOtto,SugarCrash!,25457
2023-02-01 14:15,Sid Sriram,Undiporaadhey,217723
2023-02-01 14:19,Kina,Can We Kiss Forever?,187931
2023-02-01 14:22,Joji,Glimpse of Us,233456
2023-02-01 14:28,Kapil,Champesaave Nannu,138855
2023-02-03 13:46,The Weeknd,I Was Never There,144624
2023-02-03 13:50,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-02-03 13:54,The Weeknd,Die For You,260253
2023-02-03 13:58,The Weeknd,Blinding Lights,200040
2023-02-03 14:06,Eagles,Hotel California - 2013 Remaster,391376
2023-02-03 14:12,Cian Ducrot,I'll Be Waiting,172547
2023-02-03 14:18,KK,Ye Mera Jaha,312781
2023-02-03 14:23,Udit Narayan,Ammaye,291459
2023-02-03 14:27,Srinivas,Cheliya,227690
2023-02-04 09:21,Sid Sriram,Yedurangula Vaana,5056
2023-02-04 09:21,Sid Sriram,Yedurangula Vaana,2974
2023-02-04 09:21,Prudhvi Chandra,Nannaya Raasina,481
2023-02-04 09:21,Prudhvi Chandra,Nannaya Raasina,6909
2023-02-04 09:21,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",4923
2023-02-04 09:21,Thirupathi Matla,Nee Valla O Pilla,25127
2023-02-04 09:22,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",11964
2023-02-04 09:22,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",29635
2023-02-04 09:22,Sid Sriram,Srivalli,1525
2023-02-04 09:23,Prudhvi Chandra,Nannaya Raasina,5598
2023-02-04 09:23,Sid Sriram,So So Ga,10880
2023-02-04 09:23,Thirupathi Matla,Nee Valla O Pilla,6061
2023-02-06 15:57,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-02-06 16:02,Sid Sriram,Yedurangula Vaana,308229
2023-02-06 16:03,The Weeknd,I Was Never There,56651
2023-02-06 16:08,Sid Sriram,Yedurangula Vaana,290625
2023-02-06 16:09,The Weeknd,I Was Never There,19363
2023-02-06 16:13,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-02-06 16:18,The Weeknd,Die For You,260253
2023-02-06 16:22,The Weeknd,Blinding Lights,200040
2023-02-06 16:29,Eagles,Hotel California - 2013 Remaster,391376
2023-02-13 02:57,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-02-13 03:02,Sid Sriram,Yedurangula Vaana,252775
2023-02-13 03:07,Sid Sriram,Yedurangula Vaana,252775
2023-02-13 03:11,Sid Sriram,Yedurangula Vaana,252775
2023-02-13 03:15,Sid Sriram,Yedurangula Vaana,252775
2023-02-13 03:24,Haricharan,Yemito,514249
2023-02-13 03:25,The Weeknd,I Was Never There,89238
2023-02-13 03:29,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),205961
2023-02-13 03:33,The Weeknd,Die For You,260253
2023-02-13 03:37,The Weeknd,Blinding Lights,200040
2023-02-13 03:43,Eagles,Hotel California - 2013 Remaster,391376
2023-02-13 03:45,Cian Ducrot,I'll Be Waiting,88268
2023-02-13 03:48,Fujii Kaze,Shinunoga E-Wa,185573
2023-02-13 03:52,Armaan Malik,Padi Padi Leche,203777
2023-02-13 03:56,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,92235
2023-02-13 12:44,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,18265
