endTime,artistName,trackName,msPlayed
2023-01-06 08:39,Rahul Sipligunj,Glassmates,214553
2023-01-06 08:43,Sudharshan Ashok,Prema Vennela,217875
2023-01-06 08:46,Kailash Kher,Prayathname,167812
2023-01-06 08:51,Yuvan Shankar Raja,Chiru Chiru,271438
2023-01-06 20:01,Tanishk Bagchi,Kalalo Kooda,246805
2023-01-06 20:05,Yohani,"Manike (From ""Thank God"")",197473
2023-01-06 20:09,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-01-06 20:13,Afroz Ali,MAYA CHESESAVE,228537
2023-01-06 20:18,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-01-06 20:19,Raghu Kunche,Nuvvu nenai poyana,60101
2023-01-06 20:22,Shravan Bharadwaj,MalliRaava,185989
2023-01-06 20:27,Sid Sriram,Lollipop,329062
2023-01-06 20:34,"Haricharan, Chitra",Nee Choopule,360000
2023-01-06 20:39,Naresh Iyer,Nenu Nuvvantu,287823
2023-01-06 20:44,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-01-06 20:49,Sid Sriram,Vellipomaake,261368
2023-01-06 20:54,"Sagar, Haripriya",Andamaina Lokam,239372
2023-01-06 20:58,"Yazin Nizar, Pranavi",Jiya Jile,243009
2023-01-06 21:02,Siddharth,Apudo Ipudo,243265
2023-01-06 21:05,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",163500
2023-01-06 21:11,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-01-06 21:15,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-01-06 21:20,Ajay Arasada,Neetho Unta,230230
2023-01-06 21:25,"Suchith Santoshan, Rita",Nalupu,293484
2023-01-06 21:29,Baloo Spicy,Miss You,230342
2023-01-06 21:33,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2023-01-06 21:36,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-01-06 21:40,Spoorthi Jithender,Undipova - Telugu,231971
2023-01-06 21:53,Mahati Swara Sagar,Aanandam Madike,171270
2023-01-07 20:47,A.R. Rahman,Nuvvunte Naa Jathagaa,1063
2023-01-07 20:47,Vishal Chandrashekhar,Inthandham,1332
2023-01-07 20:47,Leon James,Gundellonaa,974
2023-01-07 20:47,M. M. Keeravani,Nunugu Misalodu,3016
2023-01-07 20:47,K. S. Chithra,Marhaba,2648
2023-01-07 20:47,Raghu Kunche,Vonivesina Deepavali,6015
2023-01-07 20:47,L. V. Revanth,I Wanna Fly,1284
2023-01-07 20:47,Ananya Bhat,Mehabooba,1030
2023-01-07 20:52,Radhan,Saradaga Kasepaina,281804
2023-01-07 20:56,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2023-01-07 21:00,Prashanth R Vihari,Idhi Chala Baagundhi Le,234613
2023-01-07 21:02,Leon James,Kanapadava Male,81214
2023-01-07 21:06,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-01-07 21:12,Bellie Raj,Konte Chooputho,325866
2023-01-07 21:17,Leon James,Avunanavaa,283184
2023-01-07 21:22,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,268167
2023-01-07 21:27,Vijai Bulganin,Thattukolede,284192
2023-01-07 21:32,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-01-07 21:37,Ramcharan,Panchadara Bomma,285988
2023-01-07 21:42,G. V. Prakash,Neeve,281520
2023-01-07 21:45,Raghu Kunche,"Kalalu Kallalayyaka - From ""Batch""",135529
2023-01-07 21:47,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-01-07 21:51,M. M. Keeravani,Roopaay,277379
2023-01-07 21:56,Armaan Malik,Ninnila,234883
2023-01-07 22:00,Karthik,Devatha,221118
2023-01-07 22:05,Vijay Yesudas,Evare,309662
2023-01-07 22:09,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-01-07 22:15,Haricharan,Ela Ela Naalo,305925
2023-01-07 22:20,Shahil Hada,Rooba Rooba,314373
2023-01-07 22:24,Tanishk Bagchi,"Aafat (From ""Liger"")",163500
2023-01-07 22:28,Ranjith Govind,"Choopultho (From""Radha"")",238341
2023-01-07 22:31,Ramya Behara,Neetho Unte Chalu,173521
2023-01-07 22:35,Sekhar Chandhra,Priyathama,221249
2023-01-07 22:39,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",257142
2023-01-07 22:44,Siddharth,Oy..Oy..,282426
2023-01-07 22:49,"Yazin Nizar, Lipsika",Ammaye Challo Antu,240000
2023-01-07 22:53,Tanishk Bagchi,"Kinna Sona (From ""Phone Bhoot"")",198333
2023-01-07 22:58,Naveen,Kailove Chedugudu,278306
2023-01-07 23:02,Kala Bhairava,Toliprema,243095
2023-01-07 23:06,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",222580
2023-01-07 23:10,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2023-01-07 23:15,David Simon,Violin Song,263729
2023-01-07 23:20,Armaan Malik,Beautiful Love,291009
2023-01-07 23:25,Ranjith Govind,Vellipoke,277186
2023-01-07 23:29,Kala Bhairava,Yetu Pone,249023
2023-01-07 23:31,Sagar,Neeti Mullai (Bit),81990
2023-01-07 23:35,Anup Rubens,So So Ga,207202
2023-01-07 23:38,Sid Sriram,Kola Kalle Ilaa,223386
2023-01-07 23:44,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-01-07 23:47,Padmalatha,Pareshanura,193179
2023-01-07 23:53,Sathyaprakash,O Kalala Kathala,305088
2023-01-07 23:57,Praveen Lakkaraju,Emai Pothane,218463
2023-01-08 00:00,Hemachandra Vedala,Chudandi Saaru,119807
2023-01-08 00:01,Sagar,Padam Kadala,68541
2023-01-08 00:05,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-01-08 00:10,Kaarthi,Manase Baruvai,315946
2023-01-08 00:14,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-01-08 00:18,Vishal Chandrashekhar,Oh Prema,208679
2023-01-08 00:22,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-01-08 00:27,Rahul Nambiar,Bala Tripuramani,252186
2023-01-08 00:30,Adeline Simon Chittilappilly,Kanmani Anbodu,125898
2023-01-08 00:35,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-01-08 00:40,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2023-01-08 00:45,A.R. Rahman,Manasaa,251520
2023-01-08 00:48,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",219344
2023-01-08 00:53,Rahul Nambiar,Ga Gha Megha,239513
2023-01-08 00:58,Yuvan Shankar Raja,Arere Vaanaa,266773
2023-01-08 01:03,Hiphop Tamizha,Nee Nenacha,268683
2023-01-08 01:09,Aalaap Raju,Endhuko Emo,330505
2023-01-08 01:14,Ranjith Govind,Ek Niranjan,299400
2023-01-08 01:19,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-01-08 01:24,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-01-08 01:28,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",244473
2023-01-08 01:33,Thaman S,Jessica,259750
2023-01-08 01:37,"Andrea, Kalyan",Diwali Deepaanni,233891
2023-01-08 01:41,Shekar Chandra,Masthundhi Life,193425
2023-01-08 01:46,Karthik,Yenno Yenno,271428
2023-01-08 01:51,Hariharan,Kannulo Unnavu,318682
2023-01-08 01:55,Sid Sriram,Teliyade Teliyade,245659
2023-01-08 01:59,Kala Bhairava,Thaaney Vachhindhanaa,205796
2023-01-08 02:11,Lipsika,I Just Love You Baby,8783
2023-01-08 05:08,"Dhanunjay, Sweekar",Vandha Speedulo,2033
2023-01-08 05:08,Lipsika,I Just Love You Baby,1967
2023-01-08 05:11,Naresh Iyer,Arere Yekkada,195330
2023-01-08 05:13,Bobo Shashi,Ye Mantramo,2342
2023-01-08 05:13,Armaan Malik,Ninne Tholi Prema Lo,2326
2023-01-08 05:13,Hemachandra Vedala,Oosupodu,9865
2023-01-08 05:15,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",1142
2023-01-08 05:15,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",1369
2023-01-08 05:15,Karthik,Pilla O Pilla,85993
2023-01-08 05:17,Shekar Chandra,Bullet La,1472
2023-01-08 05:17,Vijay Prakash,Hello Rammante,455
2023-01-08 05:17,Sid Sriram,Undiporaadhey - Sad Version,792
2023-01-08 05:17,Nakash Aziz,Bujji Bangaram,1481
2023-01-08 05:17,"Kapil Kapilan, Sameera Bharadwaj",Vesane O Nicchena,111011
2023-01-08 05:17,"Haricharan, Suchitra",Padipoya,3910
2023-01-08 05:17,Tanishk Bagchi,Tera Mera Rishta,4368
2023-01-08 05:17,G. V. Prakash,Inka Edho,2683
2023-01-08 05:17,G. V. Prakash,Inka Edho,4345
2023-01-08 05:17,Tippu,Gaallo Thelinattunde,1023
2023-01-08 05:17,Tippu,Gaallo Thelinattunde,1240
2023-01-08 05:17,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",1210
2023-01-08 05:21,Jassie Gift,Mallieswarivey,165266
2023-01-08 05:23,Suchit Suresan,Kallumoosi,47435
2023-01-08 05:23,Rahul Sipligunj,Maakkikirkiri,27016
2023-01-08 05:24,Ram Miriyala,Puttene Prema,4047
2023-01-08 05:24,Kala Bhairava,Tharagathi Gadhi - Telugu,1025
2023-01-08 05:24,Dinker kalvala,Ye Kshanam..,5061
2023-01-08 05:24,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,3449
2023-01-08 05:24,Tanishk Bagchi,Mera Banega Tu,3495
2023-01-08 05:24,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1643
2023-01-08 05:27,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",1891
2023-01-08 05:27,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-01-08 05:29,Sid Sriram,Yedurangula Vaana,170
2023-01-08 05:29,Prudhvi Chandra,Nannaya Raasina,1221
2023-01-08 05:33,Silambarasan TR,Time Ivvu Pilla,215303
2023-01-08 05:40,Sid Sriram,Yedurangula Vaana,252775
2023-01-08 05:44,Silambarasan TR,Time Ivvu Pilla,8875
2023-01-08 05:44,Thirupathi Matla,Nee Valla O Pilla,99111
2023-01-08 05:48,Sudharshan Ashok,Prema Vennela,217875
2023-01-08 05:51,Kailash Kher,Prayathname,167812
2023-01-08 05:55,Rahul Sipligunj,Glassmates,214553
2023-01-08 05:59,Sudharshan Ashok,Prema Vennela,217875
2023-01-08 06:01,Kailash Kher,Prayathname,19474
2023-01-08 12:23,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-01-08 12:29,Sid Sriram,Kadalalle,260992
2023-01-08 12:33,Gowtham Bharadwaj,Gira Gira Gira,282831
2023-01-08 12:37,Karthik Rodriguez,The Canteen Song,153644
2023-01-08 12:40,Vijay Deverakonda,Comrade Anthem,206420
2023-01-08 12:45,Naresh Iyer,Maama Choodaro,269085
2023-01-08 12:51,Sathyaprakash,O Kalala Kathala,305088
2023-01-08 12:55,Kala Bhairava,Yetu Pone,249023
2023-01-08 13:00,Yuvan Shankar Raja,Chiru Chiru,284466
2023-01-08 13:05,Naresh Iyer,Nenu Nuvvantu,287823
2023-01-08 13:19,"Haricharan, Chitra",Nee Choopule,241615
2023-01-08 20:02,Shravan Bharadwaj,MalliRaava,2578
2023-01-08 20:02,Ranjith Govind,"Choopultho (From""Radha"")",1482
2023-01-08 20:02,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",23
2023-01-08 20:02,Yuvan Shankar Raja,Nee Yadalo Naaku,1478
2023-01-08 20:02,Pradeep Kumar,Life Of Ram,1048
2023-01-08 20:02,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1295
2023-01-08 20:02,Sid Sriram,Vellipomaake,1147
2023-01-08 20:03,Spoorthi Jithender,Undipova - Telugu,9341
2023-01-08 20:07,Udit Narayan,Ammaye,291459
2023-01-08 20:11,Srinivas,Cheliya,179418
2023-01-08 20:16,Devan Ekambaram,Premante,279066
2023-01-08 20:21,Mani Sharma,Cheppave Chirugali,265329
2023-01-08 20:25,Haricharan,Ay Pilla - Telugu,253773
2023-01-08 20:30,Yuvan Shankar Raja,Chiru Chiru,284466
2023-01-08 20:34,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-01-08 20:39,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-01-08 20:45,"Haricharan, Chitra",Nee Choopule,360000
2023-01-08 20:50,M. M. Keeravani,Roopaay,277379
2023-01-08 20:54,Ajay Arasada,Neetho Unta,230230
2023-01-08 20:59,Vijai Bulganin,Thattukolede,284192
2023-01-08 21:04,Naresh Iyer,Nenu Nuvvantu,287823
2023-01-08 21:09,Haricharan,Ay Pilla - Telugu,253773
2023-01-08 21:13,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-01-08 21:18,Hiphop Tamizha,Single Kingulam,224468
2023-01-08 21:22,Ranjith Govind,"Choopultho (From""Radha"")",238341
2023-01-08 21:28,Bellie Raj,Konte Chooputho,325866
2023-01-08 21:32,Sid Sriram,Vellipomaake,261368
2023-01-08 21:37,Haricharan,Yemito,268826
2023-01-08 21:40,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-01-08 21:44,Spoorthi Jithender,Undipova - Telugu,231971
2023-01-08 21:49,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-01-08 21:55,Ranjith Govind,Vellipoke,277186
2023-01-08 21:59,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-01-08 22:06,Haricharan,Oke Oka Jeevitham,362000
2023-01-08 22:10,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-01-08 22:13,Vishal Chandrashekhar,Inthandham,218808
2023-01-08 22:18,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-01-08 22:23,Sathyaprakash,O Kalala Kathala,305088
2023-01-08 22:29,Radhan,Saradaga Kasepaina,281804
2023-01-08 22:43,Haricharan,Ela Ela Naalo,270397
2023-01-09 20:25,Leon James,Avunanavaa,194364
2023-01-09 20:30,Udit Narayan,Ammaye,291459
2023-01-09 20:31,Srinivas,Cheliya,66524
2023-01-09 20:32,Devan Ekambaram,Premante,45565
2023-01-09 20:36,Sid Sriram,Samajavaragamana,219818
2023-01-09 20:41,Yuvan Shankar Raja,Chiru Chiru,284466
2023-01-09 20:44,Hiphop Tamizha,Single Kingulam,224468
2023-01-09 20:50,"Haricharan, Chitra",Nee Choopule,360000
2023-01-09 20:55,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-01-09 21:00,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-01-09 21:05,D. Imman,En Iniya Thanimaye,273151
2023-01-09 21:09,Armaan Malik,Buttabomma - Telugu,198782
2023-01-09 21:13,Naresh Iyer,Nenu Nuvvantu,287823
2023-01-09 21:18,Thaman S,Mangalyam,260698
2023-01-09 21:23,Sid Sriram,"Nira - From ""Takkar""",304772
2023-01-09 21:28,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-01-09 21:33,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-01-09 21:37,A.R. Rahman,Manasaa,251520
2023-01-09 21:41,Spoorthi Jithender,Undipova - Telugu,231971
2023-01-09 21:45,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-01-09 21:50,Sid Sriram,Vellipomaake,261368
2023-01-09 21:54,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-01-09 21:57,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-01-09 22:02,David Simon,Violin Song,263729
2023-01-09 22:05,Hiphop Tamizha,Neethoney Dance,194829
2023-01-09 22:09,L. V. Revanth,I Wanna Fly,238538
2023-01-09 22:14,Armaan Malik,Ninnila,234883
2023-01-09 22:17,Sid Sriram,Samajavaragamana,219818
2023-01-09 22:22,Hiphop Tamizha,Nee Nenacha,268683
2023-01-09 22:26,Anurag Kulkarni,Pillaa Raa,235299
2023-01-09 22:32,Hariharan,Kannulo Unnavu,318682
2023-01-09 22:35,Roll Rida,OMG Daddy - Telugu,228125
2023-01-09 22:39,Mangli,Saranga Dariya,230048
2023-01-09 22:42,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-01-09 22:46,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-01-09 22:53,Pradeep Kumar,Life Of Ram,364375
2023-01-09 22:57,Vishal Chandrashekhar,Inthandham,218808
2023-01-09 23:01,Vijay Prakash,Hello Rammante,281965
2023-01-09 23:07,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-01-09 23:12,Sid Sriram,Maate Vinadhuga,296220
2023-01-09 23:16,Siddharth,Apudo Ipudo,243265
2023-01-09 23:20,Vijay Prakash,Guruvaram,216171
2023-01-09 23:25,Sathyaprakash,O Kalala Kathala,305088
2023-01-09 23:30,Siddharth Mahadevan,Sweety,265283
2023-01-09 23:35,Siddharth,Oy..Oy..,282426
2023-01-09 23:39,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-01-09 23:42,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2023-01-09 23:46,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-01-09 23:51,Jubin Nautiyal,Telusaa Telusaa,264544
2023-01-09 23:56,Shahil Hada,Rooba Rooba,314373
2023-01-10 00:00,Anurag Kulkarni,Chukkala Chunni,219794
2023-01-10 00:05,Rahul Nambiar,Bala Tripuramani,252186
2023-01-10 00:09,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-01-10 00:14,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-01-10 00:18,Mahati Swara Sagar,Aanandam Madike,218406
2023-01-10 00:22,Ananya Bhat,Mehabooba,212131
2023-01-10 00:27,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-01-10 00:32,Armaan Malik,Beautiful Love,291009
2023-01-10 00:36,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-01-10 00:41,Rahul Nambiar,Ga Gha Megha,239513
2023-01-10 00:46,Thaman S,Bheemla Nayak Title Song,310000
2023-01-10 00:52,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-01-10 00:56,Nakash Aziz,Bujji Bangaram,208446
2023-01-10 00:58,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-01-10 01:04,Karunya,Ola Olaala Ala,334688
2023-01-10 01:07,Sid Sriram,Undiporaadhey,173932
2023-01-10 01:09,Thaman S,La La Bheemla,147496
2023-01-10 01:13,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-01-10 01:19,Vijay Yesudas,Evare,309662
2023-01-10 01:23,G. V. Prakash,Neeve,281520
2023-01-10 01:29,Haricharan,Ela Ela Naalo,305925
2023-01-10 01:32,Padmalatha,Pareshanura,193179
2023-01-10 01:36,Sri Krishna,Ala Vaikunthapurramuloo,193874
2023-01-10 01:41,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-01-10 01:44,Karthik,Devatha,221118
2023-01-10 01:48,Haricharan,Ay Pilla - Telugu,253773
2023-01-10 01:53,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",244473
2023-01-10 01:59,Harris Jayaraj,Monna Kanipinchavu,332013
2023-01-10 02:03,Narendra Doddapaneni,Colorful Chilaka,228760
2023-01-10 02:04,Naveen,Kailove Chedugudu,7858
2023-01-10 02:04,Sid Sriram,Mella Mellagaa,1852
2023-01-10 02:04,Chinmayi,Nee Venakale Nadichi,90075
2023-01-10 02:04,Kala Bhairava,Toliprema,2663
2023-01-10 02:04,Nakash Aziz,Vaaram - First Look Somavaaram,3604
2023-01-10 02:10,Aalaap Raju,Endhuko Emo,330505
2023-01-10 02:13,Javed Ali,Nee Kannu Neeli Samudram - Telugu,168119
2023-01-10 02:17,Sid Sriram,Yedurangula Vaana,252775
2023-01-10 02:20,Thirupathi Matla,Nee Valla O Pilla,133000
2023-01-10 02:21,Katike Ramu,Allahe Allaha,78000
2023-01-10 02:24,Afroz Ali,MAYA CHESESAVE,155655
2023-01-10 02:46,Sid Sriram,Lollipop,11550
2023-01-10 17:53,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",201504
2023-01-10 17:56,Sri Krishna,Sulthana,224994
2023-01-10 18:00,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",171058
2023-01-10 18:02,Ravi Basrur,The Monster Song - Extended Version,166145
2023-01-10 18:06,Ananya Bhat,Mehabooba,212131
2023-01-10 18:11,Yuvan Shankar Raja,Chiru Chiru,284466
2023-01-10 18:17,"Haricharan, Chitra",Nee Choopule,360000
2023-01-10 18:23,Naresh Iyer,Nenu Nuvvantu,287823
2023-01-10 18:28,Yazin Nizar,Neeve,307335
2023-01-10 18:32,Anurag Kulkarni,Chukkala Chunni,219794
2023-01-10 18:34,Leon James,Kanapadava Male,81214
2023-01-10 18:37,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",214143
2023-01-10 18:41,Ananya Bhat,Mehabooba,212131
2023-01-10 18:46,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-01-10 18:51,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-01-10 18:56,Sid Sriram,Vellipomaake,261368
2023-01-10 19:00,Mangli,Saranga Dariya,230048
2023-01-10 19:05,Vijay Prakash,Hello Rammante,281965
2023-01-10 19:09,Sri Krishna,Sulthana,224994
2023-01-10 19:13,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-01-10 19:17,Armaan Malik,Buttabomma - Telugu,198782
2023-01-10 19:21,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-01-10 19:24,Afroz Ali,Reddy Gari Ammai,175986
2023-01-10 19:29,M. M. Keeravani,Roopaay,277379
2023-01-10 19:35,Bellie Raj,Konte Chooputho,325866
2023-01-10 19:38,Vishal Chandrashekhar,Inthandham,218808
2023-01-10 19:43,Siddharth,Apudo Ipudo,243265
2023-01-10 19:47,L. V. Revanth,I Wanna Fly,238538
2023-01-10 19:52,Spoorthi Jithender,Undipova - Telugu,231971
2023-01-10 19:56,Rahul Nambiar,Bala Tripuramani,252186
2023-01-10 19:59,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2023-01-10 20:03,Siddharth,Oy..Oy..,282426
2023-01-10 20:06,Ravi Basrur,Rocky Walks Up the Stairs,87364
2023-01-10 20:10,Anurag Kulkarni,Pillaa Raa,235299
2023-01-10 20:14,Ananya Bhat,Dheera Dheera,222712
2023-01-10 20:19,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-01-10 20:25,Pradeep Kumar,Life Of Ram,364375
2023-01-10 20:31,Shahil Hada,Rooba Rooba,314373
2023-01-10 20:37,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2023-01-10 20:41,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-01-10 20:45,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-01-10 20:49,Vijay Prakash,Guruvaram,216171
2023-01-10 20:53,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-01-10 20:58,Armaan Malik,Ninnila,234883
2023-01-10 21:02,David Simon,Violin Song,263729
2023-01-10 21:03,Ravi Basrur,Rocky Will protect Us,40245
2023-01-10 21:04,Sam C.S.,Dilli_s Swag,50000
2023-01-10 21:09,Vijai Bulganin,Thattukolede,284192
2023-01-10 21:11,Sathya Yamini,Krishna Krishna,107101
2023-01-10 21:13,Raghu Kunche,"Kalalu Kallalayyaka - From ""Batch""",135529
2023-01-10 21:17,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-01-10 21:19,Ravi Basrur,Mother's Promise,66147
2023-01-10 21:20,Shashwat Sachdev,New India,74042
2023-01-10 21:22,Mahin 31,Charlie (Original Motion Picture Soundtrack),69158
2023-01-10 21:23,Ghibran,The Revelation (Interval BGM),86606
2023-01-10 21:24,Sagar,Neeti Mullai (Bit),81990
2023-01-10 21:27,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-01-10 21:29,Ravi Basrur,Mother's Lullaby,42468
2023-01-10 21:29,"Kapil Kapilan, Sameera Bharadwaj",Vesane O Nicchena,112901
2023-01-10 21:31,Ramya Behara,Ninodhalaka Neenu,96999
2023-01-10 21:32,Ghibran,Saaho - Theme,86451
2023-01-10 21:36,Ananya Bhat,Garbadhi,160499
2023-01-10 21:39,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",171058
2023-01-10 21:43,Ajay Arasada,Neetho Unta,230230
2023-01-10 21:48,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-01-10 21:49,Ravi Basrur,Rocky Decides to Rule,62500
2023-01-10 21:50,Ghibran,The Hero's Intro,87871
2023-01-10 21:53,Kala Bhairava,Promise (Telugu),89859
2023-01-10 21:54,Nobin Paul,"Life Of Charlie (From ""777 Charlie"")",87500
2023-01-10 21:57,Ananya Bhat,Tharagani Baruvaina,160418
2023-01-10 22:01,Afroz Ali,MAYA CHESESAVE,228537
2023-01-10 22:04,Ajay Arasada,"Okka Aduge - From ""Surya""",180480
2023-01-10 22:05,Ravi Basrur,To El-Dorado,56225
2023-01-10 22:07,Kala Bhairava,Tharagathi Pathos,123396
2023-01-10 22:09,Sunil Gujagonda,"Radhe Radhe (From ""Rider"")",101096
2023-01-10 22:11,Siddhu Jonnalagadda,Nuvvala,124000
2023-01-10 22:15,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",219344
2023-01-10 22:20,M. M. Keeravani,Nunugu Misalodu,302942
2023-01-10 22:25,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2023-01-10 22:26,Ravi Basrur,Andrew's Arrival,81806
2023-01-10 22:28,Ribin Richard,Chekuthan (Reprise),100816
2023-01-10 22:31,Rahul Dit-O,Obbane,172500
2023-01-10 22:33,Ananya Bhat,Yettaagayya Shiva Shiva,97312
2023-01-10 22:34,Ghibran,Walk to the Throne,82909
2023-01-10 22:37,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,175543
2023-01-10 22:39,Ravi Basrur,Monster,79625
2023-01-10 22:41,Ronak Agrawal,Kalki BGM,88099
2023-01-10 22:44,Hiphop Tamizha,Single Kingulam,224468
2023-01-10 22:47,Khushank Dalal,Scam 1992 Re Created,117583
2023-01-10 22:50,Shekar Chandra,Masthundhi Life,193425
2023-01-10 22:53,Padmalatha,Pareshanura,193179
2023-01-10 22:55,Ravi Basrur,All About Narachi,86250
2023-01-10 22:58,Hesham Abdul Wahab,Thathaka Theithare,145790
2023-01-10 22:58,M. M. Keeravani,The Water,51875
2023-01-10 23:03,Meghana,Oh Kshnam Navvune Visuru,246382
2023-01-10 23:07,Sri Krishna,Toofan,214143
2023-01-10 23:12,"S.Janaki, Deepu",Amma Amma,304894
