endTime,artistName,trackName,msPlayed
2022-12-03 08:46,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-12-03 08:46,Pritam,Te Amo (Duet),930
2022-12-03 08:50,Shaan,Woh Ladki Hai Kahan,6702
2022-12-03 08:50,Benny Dayal,Nazrein Milaana Nazrein Churaana,234858
2022-12-03 08:50,Vishal-Shekhar,Aahista Aahista,1061
2022-12-03 08:50,Pritam,Aao Milo Chalo,910
2022-12-03 08:51,A.R. Rahman,Nadaan Parinde,501
2022-12-03 08:51,A.R. Rahman,Kun Faya Kun,331
2022-12-03 08:51,QARAN,Tareefan Reprise,730
2022-12-03 08:51,Mohit Chauhan,Jo Bhi Main,207
2022-12-03 08:51,Jasleen Royal,Kho Gaye Hum Kahan,1429
2022-12-03 08:51,Amit Trivedi,Gubbare,1637
2022-12-03 08:51,Pritam,Khudaya Khair,2297
2022-12-03 08:51,Mohit Chauhan,Tum Ho,647
2022-12-03 08:51,Pritam,Tum Se Hi,739
2022-12-03 08:54,Vishal Dadlani,Ik Junoon (Paint It Red),1201
2022-12-03 08:54,Armaan Malik,Sau Aasmaan,870
2022-12-03 08:54,Yashita Sharma,Gallan Goodiyaan,1458
2022-12-03 08:54,Jasleen Royal,Nachde Ne Saare,412
2022-12-03 08:54,Pritam,Subhanallah,4121
2022-12-03 08:54,Dominique Cerejo,Sooraj Ki Baahon Mein,75
2022-12-03 08:54,Pritam,Kabira (Encore),829
2022-12-03 08:54,Joi Barua,Dil Dhadakne Do,295
2022-12-03 08:54,Farhan Akhtar,Rock On!!,21
2022-12-03 08:54,Anuv Jain,Baarishein,207309
2022-12-03 08:54,Akriti Kakar,Iski Uski,266
2022-12-03 08:54,Amaal Mallik,Buddhu Sa Mann,726
2022-12-03 08:55,Shankar-Ehsaan-Loy,Kya Karoon?,0
2022-12-03 08:55,Pritam,Kyon,233
2022-12-03 08:55,A.R. Rahman,Maahi Ve,245
2022-12-03 08:55,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,0
2022-12-03 08:55,Sukriti Kakar,Pehli Baar,451
2022-12-03 08:55,Shankar Mahadevan,Der Lagi Lekin,86
2022-12-03 08:55,Farhan Akhtar,Socha Hai,0
2022-12-03 08:55,Shankar-Ehsaan-Loy,Life Is Crazy,50
2022-12-03 08:55,Pritam,Main Kya Karoon,135
2022-12-03 08:56,Jatin-Lalit,Aankhein Khuli,0
2022-12-03 08:56,Amit Trivedi,Tu Hi Hai,0
2022-12-03 08:56,Vishal-Shekhar,Lucky Boy,0
2022-12-03 08:56,Vishal-Shekhar,My Dil Goes Mmmm,0
2022-12-03 08:56,Harshdeep Kaur,Uff,787
2022-12-03 08:56,Vishal-Shekhar,Ab To Forever,50
2022-12-03 08:56,Benny Dayal,Locha-E-Ulfat,928
2022-12-03 08:56,Vishal-Shekhar,Ishq Bulaava,0
2022-12-03 08:56,Jatin-Lalit,Ladki Kyon,0
2022-12-03 08:56,Vishal-Shekhar,Chhaliya,0
2022-12-03 08:56,Aditi Singh Sharma,Offo,5119
2022-12-03 08:56,Vishal-Shekhar,Whats Goin' On,26
2022-12-03 08:56,Vishal-Shekhar,Punjabi Wedding Song,439
2022-12-03 09:01,Sonu Nigam,Tuse Milke Dil Ka Hai Jo Haal,297706
2022-12-03 09:06,Anu Malik,Gori Gori Gori Gori,268800
2022-12-03 09:11,Sonu Nigam,Tumse Milke Dil Ka,359253
2022-12-03 09:16,Sukhwinder Singh,Haule Haule,263967
2022-12-03 09:17,Sandesh Shandilya,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",1854
2022-12-03 09:17,Pritam,Ye Ishq Hai,16998
2022-12-03 09:17,Shankar-Ehsaan-Loy,Maahi Ve,807
2022-12-03 09:23,Shankar-Ehsaan-Loy,It's the Time to Disco,333093
2022-12-03 09:29,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-12-03 09:34,Vishal-Shekhar,Desi Girl,306986
2022-12-03 09:41,Shankar-Ehsaan-Loy,Pretty Woman,353880
2022-12-03 09:44,Prateek Kuhad,Kasoor,197549
2022-12-03 09:48,Vishal-Shekhar,"Khabar Nahi (From ""Dostana"")",259120
2022-12-03 09:52,Vishal-Shekhar,Jab Mila Tu,251853
2022-12-03 09:59,Vishal-Shekhar,Sadka,343586
2022-12-03 10:04,Jatin-Lalit,Chand Sifarish,275931
2022-12-03 10:07,Jubin Nautiyal,"Bawara Mann (From ""Jolly Ll.B 2"")",216073
2022-12-03 10:10,Shankar Mahadevan,Uff Teri Adaa,144274
2022-12-05 13:15,Shankar Mahadevan,Uff Teri Adaa,159814
2022-12-05 13:18,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-12-05 13:23,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-12-05 13:27,Lucky Ali,Hairat,247072
2022-12-05 13:33,Mohit Chauhan,Matargashti,328052
2022-12-05 13:38,Akon,Criminal,306503
2022-12-05 13:43,Vishal Dadlani,Adhoore,264210
2022-12-05 13:48,Neeraj Shridhar,Chor Bazaari,257440
2022-12-05 13:52,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-12-05 13:57,Neeraj Shridhar,Ajab Leher,242120
2022-12-05 13:57,Salim–Sulaiman,Ishq Hua,40064
2022-12-05 13:57,Sohail Sen,Do Dhaari Talwaar,1962
2022-12-05 14:00,Ash King,"Bandook Meri Laila (feat. Raftaar, Sidharth Malhotra)",123897
2022-12-05 14:04,Ash King,"Bandook Meri Laila (feat. Raftaar, Sidharth Malhotra)",211765
2022-12-05 14:05,Pritam,Ilahi,880
2022-12-05 14:05,Arijit Singh,Taake Jhanke,750
2022-12-05 14:05,Pritam,Bheegi Si Bhaagi Si,2198
2022-12-05 14:05,Aadesh Shrivastava,"Say ""Shava Shava""",24064
2022-12-05 14:09,Benny Dayal,Daaru Desi,269200
2022-12-05 14:14,A.R. Rahman,Tere Bina,309640
2022-12-05 14:20,Salim–Sulaiman,Aaja Nachle,305162
2022-12-05 14:25,Pritam,Crazy Kiya Re,294504
2022-12-05 14:28,Pritam,Love Mera Hit Hit,90001
2022-12-05 14:33,Pritam,Love Mera Hit Hit,253531
2022-12-05 14:38,Atif Aslam,Tere Liye,279826
2022-12-05 14:42,Pritam,Pungi,247826
2022-12-05 14:44,KK,Main Tera Dhadkan Teri,120680
2022-12-07 15:45,KK,Main Tera Dhadkan Teri,271636
2022-12-07 15:51,Pritam,Chaska,314226
2022-12-07 15:56,Vishal-Shekhar,Dil Haara,352000
2022-12-07 15:59,Vishal-Shekhar,Dil Dance Maare,150702
2022-12-07 16:05,Vishal-Shekhar,Dil Dance Maare,322972
2022-12-07 16:10,Pritam,Party On My Mind,222133
2022-12-07 16:14,Nikhil D'Souza,Anjaana Anjaani Ki Kahani,285051
2022-12-07 16:19,Pritam,Jhak Maar Ke,233302
2022-12-07 16:23,Amit Trivedi,Suno Aisha,260026
2022-12-07 16:29,Pritam,Tu Hi Junoon,303360
2022-12-07 16:32,Salim–Sulaiman,Thug Le,218932
2022-12-07 16:37,Sohail Sen,Choomantar,260414
2022-12-07 16:42,Sohail Sen,Asalaam-e-Ishqum,278987
2022-12-07 16:48,Mohit Chauhan,Masakali,288647
2022-12-07 16:52,Gulraj Singh,Pakeezah,265193
2022-12-07 16:57,Shankar-Ehsaan-Loy,Lazy Lamhe,0
2022-12-07 17:02,Vishal-Shekhar,Khuda Jaane,181641
2022-12-15 16:19,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-15 16:23,Clinton Cerejo,Hey Ya !,254989
2022-12-15 16:27,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-12-15 16:32,Rekha Bhardwaj,Mileya Mileya,266279
2022-12-15 16:35,Pritam,Ilahi (Reprise),214796
2022-12-15 16:40,Arijit Singh,Jaise Mera Tu,256002
2022-12-15 16:44,Shankar-Ehsaan-Loy,Achha Lagta Hai,235800
2022-12-15 16:48,Ali Zafar,Voh Dekhnay Mein,272453
2022-12-15 16:55,Vishal Dadlani,I Feel Good,317505
2022-12-15 16:59,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-12-15 17:02,Pritam,Abhi Kuch Dino Se,160048
2022-12-16 16:02,Pritam,Abhi Kuch Dino Se,125638
2022-12-16 16:05,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-16 16:11,Clinton Cerejo,Hey Ya !,254989
2022-12-16 16:15,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-12-16 16:21,Arijit Singh,Jaise Mera Tu,666
2022-12-16 16:21,Rekha Bhardwaj,Mileya Mileya,266279
2022-12-16 16:21,Pritam,Ilahi (Reprise),17625
2022-12-16 16:25,Shankar-Ehsaan-Loy,Achha Lagta Hai,235800
2022-12-16 16:31,Ali Zafar,Voh Dekhnay Mein,272453
2022-12-16 16:36,Vishal Dadlani,I Feel Good,317505
2022-12-16 16:41,Pritam,Abhi Kuch Dino Se,23
2022-12-16 16:41,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-12-16 16:42,KK,Dil Kyun Yeh Mera,0
2022-12-16 16:42,Sachin-Jigar,Saibo,0
2022-12-16 16:42,Pritam,Te Amo (Duet),0
2022-12-16 16:46,Benny Dayal,Nazrein Milaana Nazrein Churaana,223831
2022-12-16 16:52,Shaan,Woh Ladki Hai Kahan,306133
2022-12-16 16:54,Pritam,Aao Milo Chalo,90012
2022-12-16 17:00,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-16 17:04,Clinton Cerejo,Hey Ya !,254989
2022-12-16 17:19,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-12-16 17:23,Rekha Bhardwaj,Mileya Mileya,266279
2022-12-16 17:25,Pritam,Ilahi (Reprise),64394
2022-12-16 17:35,Arijit Singh,Jaise Mera Tu,16660
2022-12-18 08:15,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-18 08:20,Clinton Cerejo,Hey Ya !,254989
2022-12-18 08:25,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-12-18 08:30,Rekha Bhardwaj,Mileya Mileya,266279
2022-12-18 08:34,Pritam,Ilahi (Reprise),214796
2022-12-18 08:50,Arijit Singh,Jaise Mera Tu,61518
2022-12-18 14:10,Shankar-Ehsaan-Loy,Achha Lagta Hai,235800
2022-12-18 14:15,Ali Zafar,Voh Dekhnay Mein,272453
2022-12-18 14:21,Vishal Dadlani,I Feel Good,317505
2022-12-18 14:25,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-12-18 14:31,Pritam,Abhi Kuch Dino Se,285686
2022-12-18 14:37,KK,Dil Kyun Yeh Mera,333200
2022-12-18 14:42,Pritam,Te Amo (Duet),284723
2022-12-18 14:45,Sachin-Jigar,Saibo,134426
2022-12-18 14:49,Benny Dayal,Nazrein Milaana Nazrein Churaana,234858
2022-12-18 14:54,Shaan,Woh Ladki Hai Kahan,306133
2022-12-18 14:59,Pritam,Aao Milo Chalo,240148
2022-12-19 18:09,A.R. Rahman,Nadaan Parinde,2639
2022-12-19 18:09,A.R. Rahman,Kun Faya Kun,516
2022-12-19 18:09,QARAN,Tareefan Reprise,335
2022-12-19 18:09,Mohit Chauhan,Jo Bhi Main,0
2022-12-19 18:09,Vishal-Shekhar,Aahista Aahista,383
2022-12-19 18:09,Jasleen Royal,Kho Gaye Hum Kahan,2848
2022-12-19 18:09,Pritam,Aao Milo Chalo,1320
2022-12-19 18:09,Amit Trivedi,Gubbare,377
2022-12-19 18:09,Pritam,Khudaya Khair,756
2022-12-19 18:09,Mohit Chauhan,Tum Ho,375
2022-12-19 18:09,Pritam,Tum Se Hi,383
2022-12-19 18:13,Anuv Jain,Baarishein,207309
2022-12-19 18:15,Jatin-Lalit,Aankhein Khuli,0
2022-12-19 18:15,Vishal Dadlani,Ik Junoon (Paint It Red),346
2022-12-19 18:15,Shankar-Ehsaan-Loy,Kya Karoon?,0
2022-12-19 18:15,Amit Trivedi,Tu Hi Hai,0
2022-12-19 18:15,Armaan Malik,Sau Aasmaan,0
2022-12-19 18:15,Pritam,Kyon,290
2022-12-19 18:15,A.R. Rahman,Maahi Ve,87
2022-12-19 18:15,Yashita Sharma,Gallan Goodiyaan,0
2022-12-19 18:15,Jasleen Royal,Nachde Ne Saare,0
2022-12-19 18:15,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,0
2022-12-19 18:15,Pritam,Subhanallah,86051
2022-12-19 18:15,Dominique Cerejo,Sooraj Ki Baahon Mein,23
2022-12-19 18:15,Vishal-Shekhar,Lucky Boy,0
2022-12-19 18:15,Vishal-Shekhar,My Dil Goes Mmmm,0
2022-12-19 18:15,Sukriti Kakar,Pehli Baar,0
2022-12-19 18:15,Harshdeep Kaur,Uff,0
2022-12-19 18:15,Shankar Mahadevan,Der Lagi Lekin,0
2022-12-19 18:15,Vishal-Shekhar,Ab To Forever,43
2022-12-19 18:15,Pritam,Kabira (Encore),1299
2022-12-19 18:15,Benny Dayal,Locha-E-Ulfat,580
2022-12-19 18:15,Vishal-Shekhar,Ishq Bulaava,0
2022-12-19 18:15,Jatin-Lalit,Ladki Kyon,0
2022-12-19 18:15,Farhan Akhtar,Socha Hai,0
2022-12-19 18:15,Joi Barua,Dil Dhadakne Do,332
2022-12-19 18:15,Farhan Akhtar,Rock On!!,23
2022-12-19 18:15,Vishal-Shekhar,Chhaliya,97
2022-12-19 18:15,Aditi Singh Sharma,Offo,157
2022-12-19 18:15,Shankar-Ehsaan-Loy,Life Is Crazy,0
2022-12-19 18:15,Akriti Kakar,Iski Uski,251
2022-12-19 18:15,Pritam,Main Kya Karoon,393
2022-12-19 18:15,Vishal-Shekhar,Whats Goin' On,0
2022-12-19 18:15,Vishal-Shekhar,Punjabi Wedding Song,0
2022-12-19 18:15,Amaal Mallik,Buddhu Sa Mann,0
2022-12-19 18:20,Sonu Nigam,Tuse Milke Dil Ka Hai Jo Haal,297706
2022-12-19 18:26,Anu Malik,Gori Gori Gori Gori,268800
2022-12-19 18:36,Sonu Nigam,Tumse Milke Dil Ka,581087
2022-12-19 18:41,Sukhwinder Singh,Haule Haule,263967
2022-12-19 18:46,Pritam,Ye Ishq Hai,280974
2022-12-19 18:52,Sandesh Shandilya,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",343613
2022-12-19 18:58,Shankar-Ehsaan-Loy,Maahi Ve,366853
2022-12-19 19:05,Shankar-Ehsaan-Loy,It's the Time to Disco,333093
2022-12-19 19:11,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-12-19 19:17,Vishal-Shekhar,Desi Girl,306986
2022-12-19 19:23,Shankar-Ehsaan-Loy,Pretty Woman,353880
2022-12-19 19:27,Prateek Kuhad,Kasoor,197549
2022-12-19 19:31,Vishal-Shekhar,"Khabar Nahi (From ""Dostana"")",259120
2022-12-19 19:36,Vishal-Shekhar,Jab Mila Tu,251853
2022-12-19 19:42,Vishal-Shekhar,Sadka,343586
2022-12-19 19:46,Jatin-Lalit,Chand Sifarish,204220
2022-12-21 20:19,Jatin-Lalit,Chand Sifarish,1711
2022-12-21 20:19,Jubin Nautiyal,"Bawara Mann (From ""Jolly Ll.B 2"")",1183
2022-12-21 20:24,Shankar Mahadevan,Uff Teri Adaa,304088
2022-12-21 20:27,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-12-21 20:31,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-12-21 20:35,Lucky Ali,Hairat,247072
2022-12-21 20:42,Mohit Chauhan,Matargashti,328052
2022-12-21 20:47,Akon,Criminal,306503
2022-12-21 20:51,Vishal Dadlani,Adhoore,264210
2022-12-21 20:55,Neeraj Shridhar,Chor Bazaari,257440
2022-12-21 21:01,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-12-21 21:05,Neeraj Shridhar,Ajab Leher,242120
2022-12-21 21:10,Salim–Sulaiman,Ishq Hua,263026
2022-12-21 21:15,Sohail Sen,Do Dhaari Talwaar,300826
2022-12-21 21:19,Ash King,"Bandook Meri Laila (feat. Raftaar, Sidharth Malhotra)",214510
2022-12-21 21:26,Aadesh Shrivastava,"Say ""Shava Shava""",408920
2022-12-21 21:31,Pritam,Bheegi Si Bhaagi Si,278093
2022-12-21 21:35,Pritam,Ilahi,228982
2022-12-21 21:40,Arijit Singh,Taake Jhanke,289984
2022-12-21 21:45,Benny Dayal,Daaru Desi,269200
2022-12-21 21:50,A.R. Rahman,Tere Bina,309640
2022-12-21 21:52,Salim–Sulaiman,Aaja Nachle,90221
2022-12-22 16:44,Salim–Sulaiman,Aaja Nachle,303410
2022-12-22 16:50,Pritam,Crazy Kiya Re,294504
2022-12-22 16:55,Pritam,Love Mera Hit Hit,286034
2022-12-22 17:00,Atif Aslam,Tere Liye,279826
2022-12-22 17:04,Pritam,Pungi,247826
2022-12-22 17:10,KK,Main Tera Dhadkan Teri,273493
2022-12-22 17:15,Pritam,Chaska,314226
2022-12-22 17:21,Vishal-Shekhar,Dil Haara,352000
2022-12-22 17:26,Vishal-Shekhar,Dil Dance Maare,324963
2022-12-22 17:31,Pritam,Party On My Mind,222133
2022-12-22 17:35,Nikhil D'Souza,Anjaana Anjaani Ki Kahani,285051
2022-12-22 17:40,Pritam,Jhak Maar Ke,233302
2022-12-22 17:44,Amit Trivedi,Suno Aisha,260026
2022-12-22 17:50,Pritam,Tu Hi Junoon,303360
2022-12-22 17:53,Salim–Sulaiman,Thug Le,218932
2022-12-22 17:58,Sohail Sen,Choomantar,260414
2022-12-22 18:03,Sohail Sen,Asalaam-e-Ishqum,278987
2022-12-22 18:08,Mohit Chauhan,Masakali,288647
2022-12-22 18:13,Shankar-Ehsaan-Loy,Lazy Lamhe,10326
2022-12-22 18:13,Gulraj Singh,Pakeezah,265193
2022-12-22 18:20,Vishal-Shekhar,Khuda Jaane,333583
2022-12-22 18:24,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-12-22 18:28,Javed Ali,Saudebazi (Encore),8641
2022-12-22 18:28,Pritam,Hardum Humdum,188000
2022-12-22 18:33,KK,Kya Mujhe Pyar Hai,266653
2022-12-22 18:37,Call,Laaree Chootee,239405
2022-12-22 18:38,Pritam,Tujhko Jo Paaya,70263
2022-12-22 18:44,Pritam,Aabaad Barbaad,309103
2022-12-22 18:49,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2022-12-22 18:53,Miss Pooja,Second Hand Jawaani,241213
2022-12-22 18:59,Neeraj Shridhar,Twist,299440
2022-12-22 19:03,Akshay Verma,Rum Whisky,244920
2022-12-22 19:10,Shankar-Ehsaan-Loy,Rock N Roll Soniye,341840
2022-12-22 19:14,A.R. Rahman,Aye Udi Udi Udi,276715
2022-12-22 19:17,A.R. Rahman,Challa,4482
2022-12-22 19:17,Pritam,Bheegi Si Bhaagi Si,154486
2022-12-22 19:18,Vishal Bhardwaj,Darling,2063
2022-12-22 19:18,Pritam,Phir Le Aya Dil - Reprise,4980
2022-12-22 19:22,Pritam,Khwab Dekhe Sexy Lady,279356
2022-12-22 19:27,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",214735
2022-12-22 19:31,Anushka Manchanda,Naughty Naughty,221402
2022-12-22 19:36,Pritam,Tha Kar Ke,267400
2022-12-22 19:40,Salim–Sulaiman,Aadat Se Majboor,277760
2022-12-22 19:45,Wajid,Right Now Now,246313
2022-12-22 19:48,Aneela Mirza,Say Na Say Na,197240
2022-12-22 19:55,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2022-12-22 19:59,Priyanka Chopra,Dil Dhadakne Do,228375
2022-12-22 20:02,Shaan,Dus Bahane,206946
2022-12-22 20:07,Kylie Minogue,Chiggy Wiggy,310081
2022-12-22 20:11,Lehmber Hussainpuri,Sadi Gali,168065
2022-12-23 16:27,Vishal-Shekhar,Dil Duffer,1727
2022-12-23 16:27,Lehmber Hussainpuri,Sadi Gali,1978
2022-12-23 16:27,Shekhar Ravjiani,Meherbaan Unplugged,1015
2022-12-23 16:31,Salim–Sulaiman,Jigar Da Tukda,254511
2022-12-23 16:37,Benny Dayal,Bang Bang,320000
2022-12-25 09:48,Abhishek Bachchan,Right Here Right Now,182533
2022-12-25 09:51,Robert Uhlmarash,Bure Bure and Boro Boro,186933
2022-12-25 09:58,Shankar-Ehsaan-Loy,Nach Baliye,362762
2022-12-25 10:02,Rashid Ali,Kabhi Kabhi Aditi,80778
2022-12-25 12:58,Rashid Ali,Kabhi Kabhi Aditi,26419
2022-12-25 16:18,Rashid Ali,Kabhi Kabhi Aditi,200929
2022-12-25 16:22,Clinton Cerejo,Hey Ya !,254989
2022-12-25 16:27,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-12-25 16:32,Rekha Bhardwaj,Mileya Mileya,266279
2022-12-25 16:36,Arijit Singh,Jaise Mera Tu,1293
2022-12-25 16:36,Pritam,Ilahi (Reprise),200438
2022-12-25 16:40,Shankar-Ehsaan-Loy,Achha Lagta Hai,235800
2022-12-25 16:46,Ali Zafar,Voh Dekhnay Mein,272453
2022-12-25 16:51,Vishal Dadlani,I Feel Good,317505
2022-12-25 16:57,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-12-25 17:01,Pritam,Abhi Kuch Dino Se,285686
2022-12-25 17:08,KK,Dil Kyun Yeh Mera,333200
2022-12-25 17:12,Pritam,Te Amo (Duet),240014
2022-12-25 17:16,Sachin-Jigar,Saibo,195253
2022-12-25 17:20,Benny Dayal,Nazrein Milaana Nazrein Churaana,234858
2022-12-25 17:26,Shaan,Woh Ladki Hai Kahan,306133
2022-12-25 17:32,Pritam,Aao Milo Chalo,325933
2022-12-25 17:38,Vishal-Shekhar,Aahista Aahista,291604
2022-12-25 17:42,Pritam,Khudaya Khair,280557
2022-12-25 17:48,Amit Trivedi,Gubbare,271654
2022-12-25 17:53,Pritam,Tum Se Hi,321225
2022-12-25 18:00,Mohit Chauhan,Tum Ho,316500
2022-12-25 18:02,QARAN,Tareefan Reprise,152476
2022-12-25 18:12,A.R. Rahman,Kun Faya Kun,470500
2022-12-25 18:19,A.R. Rahman,Nadaan Parinde,384000
2022-12-25 18:25,Mohit Chauhan,Jo Bhi Main,273500
2022-12-25 18:28,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-12-25 18:33,Anuv Jain,Baarishein,207309
2022-12-25 18:37,Pritam,Subhanallah,249707
2022-12-25 18:41,Pritam,Kabira (Encore),180014
2022-12-26 17:19,Vishal Dadlani,Ik Junoon (Paint It Red),23
2022-12-26 17:19,Armaan Malik,Sau Aasmaan,0
2022-12-26 17:19,Yashita Sharma,Gallan Goodiyaan,48
2022-12-26 17:19,Jasleen Royal,Nachde Ne Saare,23
2022-12-26 17:19,Dominique Cerejo,Sooraj Ki Baahon Mein,5893
2022-12-26 17:19,Akriti Kakar,Iski Uski,0
2022-12-26 17:19,Amaal Mallik,Buddhu Sa Mann,315
2022-12-26 17:23,Badshah,Kar Gayi Chull,187710
2022-12-26 17:26,A.R. Rahman,The Humma Song,179657
2022-12-26 17:30,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2022-12-26 17:34,Vishal-Shekhar,Baby Ko Bass Pasand Hai,253204
2022-12-26 17:38,Amar Arshi,Kala Chashma,187006
2022-12-26 17:39,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",14721
2022-12-26 17:42,Zack Knight,Bom Diggy Diggy,238530
2022-12-26 17:44,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",30007
2022-12-27 20:58,Aastha Gill,Kamariya,1476
2022-12-27 20:58,Mika Singh,"Milegi Milegi (From ""Stree"")",262
2022-12-27 20:58,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",6210
2022-12-27 21:02,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2022-12-27 21:06,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",252631
2022-12-27 21:10,Bappi Lahiri,"Tamma Tamma Again (From ""Badrinath Ki Dulhania"")",199264
2022-12-27 21:15,Vishal-Shekhar,Radha,341360
2022-12-27 21:20,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2022-12-27 21:22,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",133534
2022-12-27 21:24,Guru Randhawa,"Lahore (From ""Lahore"")",0
2022-12-27 21:24,Guru Randhawa,Suit Suit,0
2022-12-27 21:27,Sharry Mann,3 Peg,204396
2022-12-27 21:32,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2022-12-27 21:35,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2022-12-27 21:41,Meet Bros.,"Nachan Farrate (From ""All Is Well"")",274935
2022-12-27 21:45,Vishal Dadlani,Gulaabo,264417
2022-12-27 21:50,Badshah,Chandigarh Mein,205200
2022-12-27 21:54,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",246635
2022-12-27 21:58,Shashi,"BurjKhalifa (From ""Laxmii"")",187570
2022-12-27 22:01,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",192992
2022-12-27 22:05,Divya Kumar,Manohari,216742
2022-12-27 22:07,Tanishk Bagchi,Sanu Kehndi,90140
2022-12-27 22:10,Tanishk Bagchi,Sanu Kehndi,166085
2022-12-27 22:13,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2022-12-27 22:18,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2022-12-27 22:21,Meet Bros.,Dil Ka Telephone,209566
2022-12-27 22:26,Sohail Sen,"Ek Chumma (From ""Housefull 4"")",244932
2022-12-27 22:28,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",147395
2022-12-27 22:33,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",230557
2022-12-27 22:38,Arijit Singh,Zaalima,299333
2022-12-27 22:43,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2022-12-27 22:47,Jaspreet Jasz,Seeti Maar,250680
2022-12-27 22:52,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-27 22:57,Jyotica Tangri,Pallo Latke,296829
2022-12-27 23:00,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-12-27 23:03,A.R. Rahman,Param Sundari,200218
2022-12-27 23:07,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",166702
2022-12-27 23:09,Yo Yo Honey Singh,Blue Eyes,163062
2022-12-27 23:24,Yo Yo Honey Singh,Blue Eyes,57882
2022-12-27 23:29,Jaz Dhami,High Heels,297770
2022-12-27 23:34,Yo Yo Honey Singh,Dope Shope,7303
2022-12-27 23:34,Yo Yo Honey Singh,Angreji Beat,256000
2022-12-27 23:38,Yo Yo Honey Singh,Glassy,222249
2022-12-27 23:42,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",165581
2022-12-27 23:45,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-12-27 23:49,Pritam,Allah Maaf Kare,230164
2022-12-27 23:53,Pav Dharia,Na Ja,208000
2022-12-27 23:57,Vishal-Shekhar,Ude Dil Befikre,231326
2022-12-28 00:01,Ullumanati,"BamBholle (From ""Laxmii"")",220588
2022-12-28 00:04,Garry Sandhu,Yeh Baby,185454
2022-12-28 00:08,Farhan Akhtar,Senorita,229575
2022-12-28 00:12,Shaan,Dus Bahane,206946
2022-12-28 00:18,Neeraj Shridhar,Twist,299440
2022-12-28 00:22,Vishal-Shekhar,The Hook Up Song,213946
2022-12-28 00:27,Pritam,Mauja Hi Mauja,245099
2022-12-28 00:29,Sunanda,Patake,150004
