endTime,artistName,trackName,msPlayed
2023-05-16 03:16,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-05-16 03:16,Tanveer Evan,Maine Royaan,5606
2023-05-16 03:20,Glass Animals,Heat Waves,238805
2023-05-16 03:23,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-05-16 03:27,Five YearsFromNow,Khwahish Ke Boonden,216000
2023-05-16 03:31,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-05-16 03:33,MELON,Runaway (U & I),161904
2023-05-16 03:37,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-05-16 03:44,The Local Train,Choo Lo,233630
2023-05-16 03:46,Harry Styles,As It Was,167303
2023-05-16 03:49,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-05-16 03:52,Darshan Raval,Hawa Banke,171987
2023-05-16 03:57,SLANDER,Love Is Gone - Acoustic,23346
2023-05-16 03:57,Arijit Singh,Tum Hi Ho,261974
2023-05-16 10:29,ovg!,Hoes No Jutsu,65834
2023-05-16 10:31,A.R. Rahman,Taare Ginn,100373
2023-05-16 10:37,Aaron Smith,Dancin - Krono Remix,256000
2023-05-16 10:42,Ali Gatie,It's You,212606
2023-05-16 10:44,Capital Cities,Safe And Sound - Morgan Phillips Remix,161022
2023-05-16 10:49,Arijit Singh,Tum Hi Ho,261974
2023-05-16 10:54,Imagine Dragons,Demons,177506
2023-05-16 10:56,Pritam,Tu Jo Mila,81434
2023-05-16 11:06,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2023-05-16 11:09,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-05-16 11:09,Enrique Iglesias,Why Not Me?,4794
2023-05-16 11:12,Enrique Iglesias,Heart Attack,170146
2023-05-16 11:19,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-05-16 11:22,Calvin Harris,This Is What You Came For,222160
2023-05-16 11:26,RADWIMPS,Suzume,236390
2023-05-16 11:31,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-05-16 11:36,NEFFEX,Myself,178069
2023-05-17 02:59,NEFFEX,Myself,3285
2023-05-17 03:03,Ellie Goulding,Love Me Like You Do,253520
2023-05-17 03:06,KSI,Not Over Yet (feat. Tom Grennan),155691
2023-05-17 03:11,G. V. Prakash,Neeve,281520
2023-05-17 03:16,Pritam,Daayre,290548
2023-05-17 03:21,Rihanna,Umbrella,275986
2023-05-17 03:25,Panic! At The Disco,House of Memories,208706
2023-05-17 03:29,Egzod,Royalty,223520
2023-05-17 03:32,The Local Train,Choo Lo,233630
2023-05-17 03:37,AURORA,Runaway,248826
2023-05-17 10:35,Atif Aslam,Pehli Dafa,298771
2023-05-17 10:37,Brielle Von Hugel,The One That Got Away,112415
2023-05-17 10:41,Rihanna,Diamonds,225146
2023-05-17 10:43,Falak Shabbir,Mera Mann Kehne Laga,141563
2023-05-17 10:47,Darshan Raval,Ek Tarfa,234374
2023-05-17 10:47,Calum Scott,You Are The Reason,1221
2023-05-17 10:53,Queen,Bohemian Rhapsody,354947
2023-05-17 10:56,Harry Styles,As It Was,167303
2023-05-17 10:57,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",4241
2023-05-17 11:00,Marshmello,Happier,214289
2023-05-17 11:11,Glass Animals,Heat Waves,238805
2023-05-17 11:16,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2023-05-17 11:20,Five YearsFromNow,Khwahish Ke Boonden,216000
2023-05-17 11:24,Anirudh Ravichander,Hoyna Hoyna,271937
2023-05-18 03:26,Alan Walker,Lost Control,122382
2023-05-18 03:30,Azaan Sami Khan,Ik Lamha,258857
2023-05-18 03:37,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-05-18 03:43,Devi Sri Prasad,Uppenantha,327640
2023-05-18 03:48,Rochak Kohli,Yahin Hoon Main,238120
2023-05-18 03:54,Pritam,Aabaad Barbaad,309103
2023-05-18 03:58,Javed-Mohsin,Pal,247286
2023-05-18 04:04,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-05-18 04:08,Darshan Raval,Teri Aankhon Mein,261757
2023-05-18 04:14,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-05-18 04:16,Ruth B.,Dandelions,100768
2023-05-18 10:52,Ruth B.,Dandelions,225246
2023-05-18 10:56,Pritam,Subhanallah,249707
2023-05-18 11:00,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,219985
2023-05-18 11:08,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-05-18 11:13,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-05-18 11:18,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2023-05-18 11:22,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-05-18 11:24,Barney Sku,Your Eyes,107081
2023-05-18 11:28,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2023-05-18 11:34,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-05-18 11:38,Zac Efron,Rewrite The Stars,217440
2023-05-18 11:39,Atif Aslam,Pehli Dafa,65563
2023-05-18 11:43,Jaymes Young,Infinity,237720
2023-05-18 11:47,Isabel LaRosa,i'm yours,691
2023-05-18 11:47,Tanzeel Khan,Befikar,204923
2023-05-19 03:04,King,Tu Aake Dekhle,270000
2023-05-19 03:09,Pritam,Subhanallah,9488
2023-05-19 03:09,Jaymes Young,Infinity,237720
2023-05-19 03:20,Pritam,Raabta,270078
2023-05-19 03:21,Tanveer Evan,Maine Royaan,1958
2023-05-19 03:24,Tanzeel Khan,Befikar,204923
2023-05-19 03:26,Armaan Malik,"Tere Mere (From ""Chef"")",87355
2023-05-19 03:26,Isabel LaRosa,i'm yours,2133
2023-05-19 03:26,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",4096
2023-05-19 03:26,Arijit Singh,"Humdard (From ""Ek Villain"")",1216
2023-05-19 03:26,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",3221
2023-05-19 03:26,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",1258
2023-05-19 03:29,Darshan Raval,Bhula Diya,217941
2023-05-19 03:31,Darshan Raval,Bekhudi,73344
2023-05-19 03:36,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-05-19 03:42,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-05-19 03:47,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-05-19 03:48,Zac Efron,Rewrite The Stars,3778
2023-05-19 03:51,Tulsi Kumar,Tere Naal,198344
2023-05-19 10:55,Barney Sku,Your Eyes,107067
2023-05-19 10:56,Javed-Mohsin,Pal,2490
2023-05-19 10:57,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",90437
2023-05-19 11:02,Saloni,Veyira Cheyyi Veyira,269761
2023-05-19 11:07,Darshan Raval,Tera Zikr,200062
2023-05-19 11:07,Darshan Raval,Tera Zikr,42
2023-05-19 11:09,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",2303
2023-05-19 11:09,Thaman S,Jimikki Ponnu,7744
2023-05-19 11:09,Saloni,Veyira Cheyyi Veyira,7088
2023-05-19 11:09,Jed,Sadma Ashiq,130246
2023-05-19 11:14,Anirudh Ravichander,Gaali Vaaluga,236309
2023-05-19 11:20,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-05-19 11:23,Darbuka Siva,Maruvaarthai,168718
2023-05-19 11:23,Farhan Akhtar,Senorita,170
2023-05-19 11:26,Shawn Mendes,Señorita,190960
2023-05-19 11:32,Ruth B.,Dandelions - slowed + reverb,268717
2023-05-19 11:36,Ed Sheeran,Shape of You,233712
2023-05-19 11:42,Sachet Tandon,Bekhayali,315745
2023-05-19 11:49,Kaifi Khalil,Kahani Suno 2.0,3281
2023-05-19 11:49,Sachet Tandon,Bekhayali,56037
2023-05-19 11:55,Pritam,Khwab Dekhe Sexy Lady,222677
2023-05-20 01:56,One Direction,Night Changes,226600
2023-05-20 02:00,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-05-20 02:03,Alec Benjamin,Let Me Down Slowly,169353
2023-05-20 02:43,Jaymes Young,Infinity,115653
2023-05-20 05:06,Jaymes Young,Infinity,241560
2023-05-20 05:09,Justin Bieber,Baby,214240
2023-05-20 05:14,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-05-20 05:17,Sia,Unstoppable,217746
2023-05-20 05:22,Sean Paul,No Lie,221176
2023-05-20 05:22,DJ Snake,Let Me Love You,445
2023-05-21 02:25,DJ Snake,Let Me Love You,205500
2023-05-21 02:30,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-05-21 02:32,One Direction,Steal My Girl,116036
2023-05-21 02:36,The Chainsmokers,Closer,244960
2023-05-21 02:40,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",18835
2023-05-21 02:40,Alessia Cara,Scars To Your Beautiful,230226
2023-05-21 03:12,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",233706
2023-05-21 09:01,Avicii,The Nights,176658
2023-05-21 09:02,Joel Adams,Please Don't Go,46799
2023-05-21 09:08,Harris Jayaraj,Naaloney Pongaynu,372600
2023-05-21 09:09,Mani Sharma,Cheppave Chirugali,10178
2023-05-21 09:13,Spoorthi Jithender,Undipova - Telugu,231971
2023-05-21 09:17,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2023-05-21 09:21,Armaan Malik,Beautiful Love,291009
2023-05-21 09:27,Yuvan Shankar Raja,Chiru Chiru,284466
2023-05-21 09:28,Hariharan,Vennelave Vennelave,53965
2023-05-21 09:33,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",14873
2023-05-21 09:33,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-05-21 09:39,S. P. Balasubrahmanyam,Paruvam Vanaga,314955
2023-05-21 09:43,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-05-21 09:47,Karthik,Devatha,221118
2023-05-21 09:48,Mugen Rao,Pogiren,25878
2023-05-21 11:12,Shahil Hada,Rooba Rooba,314373
2023-05-21 11:19,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-05-21 11:23,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2023-05-21 11:24,Sid Sriram,Kadalalle,4373
2023-05-21 11:28,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-05-21 11:33,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-05-21 11:39,Karthik,Nijanga Nenena,319164
2023-05-21 11:42,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-21 11:43,Chinmayi,Priyathama Priyathama,29548
2023-05-21 11:46,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-05-21 11:50,Sid Sriram,Manasa Manasa - Telugu,253411
2023-05-21 11:52,Sid Sriram,Adiga Adiga,143750
2023-05-21 11:58,Karthik,Chilipiga,328617
2023-05-21 12:02,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-05-21 12:07,Sid Sriram,Vellipomaake,261368
2023-05-21 12:08,Aalaap Raju,Endhuko Emo,68475
2023-05-21 12:09,Harris Jayaraj,Yedhane Koiyakae,10688
2023-05-21 12:14,KK,My Heart is Beating,298392
2023-05-21 12:19,A.R. Rahman,Ee Hridayam,329320
2023-05-21 12:24,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-21 12:28,Hemachandra Vedala,Oosupodu,273181
2023-05-21 14:36,Anurag Kulkarni,Kanne Kanne,290806
2023-05-21 14:41,Anurag Kulkarni,Pillaa Raa,235299
2023-05-21 14:46,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-05-21 14:50,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-05-21 14:55,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-05-21 14:55,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1270
2023-05-21 14:58,Naresh Iyer,Nenu Nuvvantu,106346
2023-05-27 03:45,bear bear & friends,GLOW,11754
2023-05-27 03:45,Kygo,It Ain't Me (with Selena Gomez),2197
2023-06-04 17:20,bear bear & friends,GLOW,50197
2023-06-05 03:48,Kygo,It Ain't Me (with Selena Gomez),220780
2023-06-05 03:51,bear bear & friends,GLOW,181812
2023-06-05 03:56,Martin Garrix,Ocean (feat. Khalid),216419
2023-06-05 03:59,Marshmello,Silence,180822
2023-06-05 04:03,Kygo,It Ain't Me (with Selena Gomez),149319
2023-06-05 04:05,Marshmello,Numb,155588
2023-06-05 04:09,Khalid,Better,229412
2023-06-05 04:13,Khalid,Last Call,191375
2023-06-05 04:17,Khalid,8TEEN,228600
2023-06-05 04:20,Khalid,Skyline,182895
2023-06-05 12:02,Khalid,Saturday Nights,211721
2023-06-05 12:05,Khalid,Young Dumb & Broke,202546
2023-06-05 12:09,Khalid,Location,219080
2023-06-05 12:14,Khalid,OTW,263013
2023-06-05 12:18,Khalid,Coaster,199120
2023-06-05 12:21,benny blanco,Eastside (with Halsey & Khalid),173799
2023-06-05 12:25,Khalid,Saved,206533
2023-06-05 12:28,Khalid,Suncity (feat. Empress Of),189493
2023-06-05 12:31,Khalid,Know Your Worth,181436
2023-06-05 12:35,Khalid,Love Lies (with Normani),201707
2023-06-05 12:38,Khalid,Backseat,174946
2023-06-05 12:42,Khalid,Talk,197487
2023-06-05 12:46,Khalid,Retrograde (feat. 6LACK & Lucky Daye),220133
2023-06-05 12:50,Khalid,All I Feel Is Rain (feat. JID),204506
2023-06-05 12:53,Marshmello,Silence,180822
2023-06-05 12:56,Khalid,Present,156040
2023-06-05 12:59,Khalid,New Normal,198765
2023-06-05 13:02,Khalid,Brand New (feat. QUIN),171680
2023-06-05 13:07,Khalid,Voicemail (feat. Kiana Ledé),247426
2023-06-05 13:09,Khalid,Open (feat. Majid Jordan),111946
2023-06-07 03:38,Rema,Calm Down (with Selena Gomez),239317
2023-06-07 03:40,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-07 03:45,The Weeknd,Starboy,230453
2023-06-07 03:48,Imagine Dragons,Bones,165264
2023-06-07 03:51,Sam Smith,Unholy (feat. Kim Petras),156943
2023-06-07 03:54,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-07 03:58,The Weeknd,Die For You - Remix,232857
2023-06-07 04:01,Coi Leray,Players,109681
2023-06-07 04:05,Miley Cyrus,Flowers,200454
2023-06-07 04:08,Harry Styles,As It Was,167303
2023-06-07 04:12,Taylor Swift,Anti-Hero,200690
2023-06-07 04:16,Ed Sheeran,Perfect,246734
2023-06-07 11:57,Ed Sheeran,Perfect,1962
2023-06-07 12:06,Sabrina Carpenter,Nonsense,163648
2023-06-07 12:09,Charlie Puth,Light Switch,187703
2023-06-07 12:12,SZA,Kill Bill,153946
2023-06-07 12:15,Simba Sing,Cuz You're So Far Away,130158
2023-06-07 12:18,Halsey,So Good,176058
2023-06-07 12:21,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-06-07 12:23,Justin Bieber,Baby,1301
2023-06-07 12:23,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),4202
2023-06-07 12:23,Alec Benjamin,Let Me Down Slowly,1130
2023-06-07 12:23,GAYLE,abcdefu,99412
2023-06-07 12:23,One Direction,Night Changes,1262
2023-06-07 12:24,Jaymes Young,Infinity,45568
2023-06-07 12:24,TateSpeech with Andrew Tate,The Harsh Realities of the world with Andrew Tate,15808
2023-06-07 12:27,TateSpeech with Andrew Tate,Andrew Tate reveals the TRUTH about Hustlers University 2.0,178014
2023-06-07 12:28,DJ Goja,Crazy,26133
2023-06-07 12:31,Zepidix,Take me high,173724
2023-06-07 12:33,Freaky DJs,Paradise,149032
2023-06-07 12:37,Choujaa,Rise Up,164000
2023-06-07 12:39,Sam Ourt,Breathe,132941
2023-06-07 12:42,ReMan,Leave The Lights On,160000
2023-06-07 12:45,Max Martis,Mind Games,138500
2023-06-07 12:47,MUNICH MONSTRS,Tonight,149433
2023-06-07 12:50,Solven,My Life,152000
2023-06-07 12:54,LexMorris,Till We're Old,164430
2023-06-07 12:57,Choujaa,Make It Out Alive,175081
2023-06-07 13:00,Don Gianni,Poison,146091
2023-06-07 13:04,Jason Wats,I Need You,132682
2023-06-07 13:07,ConKi,Sleep,164647
2023-06-09 02:50,Ghost,Mary On A Cross,270010
2023-06-09 02:57,Ghost,Mary On A Cross,419961
2023-06-09 03:02,Ghost,Mary On A Cross,244804
2023-06-09 03:06,Ghost,Mary On A Cross,5353
2023-06-09 03:06,Ghost,Mary On A Cross,244804
2023-06-09 03:06,Ghost,Mary On A Cross,9557
2023-06-09 03:09,Thierry Von Der Warth,One Day At A Time,151632
2023-06-09 03:12,Sander W.,Remember You,180277
2023-06-09 03:14,Umur Anil Gokdag,Sweater Weather,151466
2023-06-09 03:17,Kiismin,Better Than Ever,173500
2023-06-09 03:21,Giorgio Gee,"Right Here, Right Now",172727
2023-06-09 03:23,Phonez,Midnight Drive,153652
2023-06-09 03:26,Moonsound,Enemy,139322
2023-06-09 03:29,ReMan,Touch,146000
2023-06-09 03:32,NAJA,La Isla Bonita,165430
2023-06-09 12:24,Baris Turna,Gangsta's Paradise,132580
2023-06-09 12:27,PHARAØH,I Won't Let You Go,133548
2023-06-09 12:30,Umur Anil Gokdag,GOT ME BAD,146015
2023-06-09 12:32,Howie Conyack,Na Na Na,166000
2023-06-09 12:36,Neutron Inv.,Baila Conmigo,168589
2023-06-09 12:38,Ardiyan,Make Me Feel,144626
2023-06-09 12:41,dj tani,Lullaby,171093
2023-06-09 12:45,Panuma,Dark Nights,159677
2023-06-09 12:48,Sherman de Vries,My Oasis,190525
2023-06-09 12:51,The Kith,Can't Get Enough,168907
2023-06-09 12:53,Nickobella,Private Love,156339
2023-06-09 12:56,DVNY,Just Be Alright,176289
2023-06-09 12:59,Joseph,Know You Better,179096
2023-06-09 13:03,Just Liev,One Last Time,151304
2023-06-09 13:05,Umur Anil Gokdag,How Long,152621
2023-06-09 13:07,ConKi,Bubbly,123000
2023-06-09 13:10,EQRIC,The Other Ones,142909
2023-06-09 13:13,RAZZ,Warm,170579
2023-06-09 13:15,Piece Wise,Too Far Gone,140444
2023-06-09 13:18,Piece Wise,Rest Of My Life,139010
2023-06-09 13:22,Recens,Another Night,226234
2023-06-09 13:25,MUNNO,On My Own,149508
2023-06-09 13:28,LOWKEY,Safe House,152213
2023-06-09 13:30,Munch,Move The Tide,7018
2023-06-09 13:30,VLLN,It's Too Late Now (feat. LissA),131250
2023-06-09 13:33,Julien Fade,Truth Is (feat. Shivana & Jordan Jade),127862
2023-06-09 13:36,Tabba,Tonight,166956
2023-06-09 13:39,Kader Esen,Feel This Way,160283
2023-06-10 18:33,Ed Sheeran,Bad Habits,3264
2023-06-12 03:20,Ghost,Mary On A Cross,244804
2023-06-12 03:24,Ghost,Mary On A Cross,244804
2023-06-12 03:28,Ghost,Mary On A Cross,244804
2023-06-12 03:32,Ghost,Mary On A Cross,244804
2023-06-12 03:36,Ghost,Mary On A Cross,244804
2023-06-12 03:42,Ghost,Mary On A Cross,282785
2023-06-12 03:44,Ghost,Mary On A Cross,115826
2023-06-12 03:47,Kygo,It Ain't Me (with Selena Gomez),220780
2023-06-12 03:51,bear bear & friends,GLOW,181812
2023-06-12 03:53,bear bear & friends,GLOW,0
2023-06-12 03:53,Martin Garrix,Ocean (feat. Khalid),13178
2023-06-12 03:57,Martin Garrix,Ocean (feat. Khalid),216357
2023-06-12 04:01,Marshmello,Silence,180822
2023-06-12 04:03,PHARAØH,I Won't Let You Go,133548
2023-06-12 04:07,Ed Sheeran,Bad Habits,230746
2023-06-12 04:12,Ghost,Mary On A Cross,244804
2023-06-12 11:56,Kygo,It Ain't Me (with Selena Gomez),220780
2023-06-12 12:00,bear bear & friends,GLOW,181812
2023-06-12 12:04,Martin Garrix,Ocean (feat. Khalid),216419
2023-06-12 12:07,Marshmello,Silence,160118
2023-06-12 12:12,DJ Goja,Crazy,161834
2023-06-12 12:15,Ovylarock,Let Them Go,171707
2023-06-12 12:17,Choujaa,Don’t Let Go,131612
2023-06-12 12:20,Sherman de Vries,Better,172653
2023-06-12 12:23,The Kith,Easy,141145
2023-06-12 12:26,Matt Steep,Overtaking,144649
2023-06-12 12:28,Choujaa,Faithful,170000
2023-06-12 12:31,Badscandal,Sexual,129677
2023-06-12 12:37,Steam Phunk,No Faded Love,159798
2023-06-12 12:39,Maciel,I Like Me Better,146221
2023-06-12 12:43,Vowed,Over/Under,148421
2023-06-12 12:45,Elemer,Sweet Dreams,136471
2023-06-12 12:47,Max Martis,Deja Vu,97229
2023-06-12 12:50,Alure,On Repeat,208439
2023-06-12 12:53,Zepidix,Take me high,173724
2023-06-12 12:56,Freaky DJs,Paradise,149032
2023-06-12 12:59,Choujaa,Rise Up,125009
2023-06-12 13:01,Sam Ourt,Breathe,132941
2023-06-12 13:04,ReMan,Leave The Lights On,149246
2023-06-14 03:55,ReMan,Leave The Lights On,161984
2023-06-14 03:58,Max Martis,Mind Games,138500
2023-06-14 04:01,MUNICH MONSTRS,Tonight,149433
2023-06-14 04:04,Solven,My Life,152000
2023-06-14 04:07,LexMorris,Till We're Old,164430
2023-06-14 04:10,Choujaa,Make It Out Alive,175081
2023-06-14 04:13,Don Gianni,Poison,146091
2023-06-14 04:15,Jason Wats,I Need You,132682
2023-06-14 04:18,ConKi,Sleep,178235
2023-06-14 04:21,Steam Phunk,Perfect Storm,175862
2023-06-14 04:25,Nickobella,Don't You Worry,125768
2023-06-14 12:18,Nickobella,Don't You Worry,33168
2023-06-14 12:21,Nickobella,Private Love,156339
2023-06-14 12:24,Joseph,Know You Better,179096
2023-06-14 12:27,Just Liev,One Last Time,151304
2023-06-14 12:29,ConKi,Bubbly,123000
2023-06-14 12:31,EQRIC,The Other Ones,142909
2023-06-14 12:35,RAZZ,Warm,170579
2023-06-14 12:37,Piece Wise,Too Far Gone,140444
2023-06-14 12:39,Piece Wise,Rest Of My Life,139010
2023-06-14 12:44,Recens,Another Night,226234
2023-06-14 12:53,MUNNO,On My Own,149508
2023-06-14 12:56,LOWKEY,Safe House,152213
2023-06-14 13:01,Steam Phunk,Make Me Feel,151475
2023-06-14 13:03,VLLN,It's Too Late Now (feat. LissA),131250
2023-06-14 13:05,Munch,Move The Tide,143225
2023-06-14 13:08,Julien Fade,Truth Is (feat. Shivana & Jordan Jade),127862
2023-06-14 13:11,Tabba,Tonight,166956
2023-06-14 13:14,Kader Esen,Feel This Way,162868
2023-06-14 13:15,Benlon,In Another Life,30029
2023-06-14 13:20,Sachin-Jigar,"Saanjha (From ""Zara Hatke Zara Bachke"")",297407
2023-06-14 13:22,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",93815
2023-06-14 13:22,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",7086
2023-06-15 04:00,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-06-15 04:04,Sachin-Jigar,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-15 04:09,Sachin-Jigar,"Baby Tujhe Paap Lagega (From ""Zara Hatke Zara Bachke"")",173027
2023-06-15 04:14,Sachin-Jigar,"Saanjha (From ""Zara Hatke Zara Bachke"")",297407
2023-06-15 04:19,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",244473
2023-06-15 04:22,DJ Goja,Crazy,161834
2023-06-15 04:25,Ovylarock,Let Them Go,171707
2023-06-15 04:29,Choujaa,Don’t Let Go,131612
2023-06-15 04:32,Sherman de Vries,Better,172653
2023-06-15 04:34,The Kith,Easy,141145
2023-06-15 04:37,Matt Steep,Overtaking,144649
2023-06-15 04:39,Choujaa,Faithful,170000
2023-06-15 04:42,Badscandal,Sexual,129677
2023-06-15 04:45,Steam Phunk,No Faded Love,159798
2023-06-15 04:48,Maciel,I Like Me Better,146221
2023-06-15 04:50,Vowed,Over/Under,148421
2023-06-15 05:23,Elemer,Sweet Dreams,136471
2023-06-15 11:21,Max Martis,Deja Vu,165555
2023-06-15 11:24,Alure,On Repeat,208439
2023-06-15 11:28,Zepidix,Take me high,173724
2023-06-15 11:30,Freaky DJs,Paradise,149032
2023-06-15 11:33,Choujaa,Rise Up,164000
2023-06-15 11:36,Sam Ourt,Breathe,132941
2023-06-15 11:38,ReMan,Leave The Lights On,160000
2023-06-15 11:41,Max Martis,Mind Games,138500
2023-06-15 11:44,MUNICH MONSTRS,Tonight,149433
2023-06-15 11:47,Umur Anil Gokdag,Sweater Weather,151466
2023-06-15 11:49,Solven,My Life,152000
2023-06-15 11:53,LexMorris,Till We're Old,164430
2023-06-15 11:56,Choujaa,Make It Out Alive,175081
2023-06-15 11:58,Don Gianni,Poison,146091
2023-06-15 12:01,Jason Wats,I Need You,132682
2023-06-15 12:04,Umur Anil Gokdag,GOT ME BAD,146015
2023-06-15 12:07,Steam Phunk,Perfect Storm,175862
2023-06-15 12:10,Ardiyan,Won’t Be Walking Away,142413
2023-06-15 12:12,Umur Anil Gokdag,Somewhere Only We Know,128369
2023-06-15 12:14,Giorgio Gee,In The Air Tonight,151136
2023-06-15 12:18,ConKi,Sleep,178235
2023-06-15 12:21,Sherman de Vries,Insomnia,184783
2023-06-15 12:25,Umur Anil Gokdag,How Long,152621
2023-06-15 12:27,Janet Tung,Complicated,140000
2023-06-15 12:30,Thierry Von Der Warth,Chasing Time,151470
2023-06-15 12:33,Thierry Von Der Warth,One Day At A Time,151632
2023-06-16 05:31,Sander W.,Remember You,151570
2023-06-16 05:32,Enox Mantano,FAMY AVA,32789
2023-06-18 08:53,Enox Mantano,FAMY AVA,234250
2023-06-18 08:56,ArtSpace,Kids,162295
2023-06-18 08:59,Steam Phunk,Make Me Feel,151475
2023-06-18 09:02,Zepidix,Take me high,173724
2023-06-18 09:05,Benlon,Tonight,151209
2023-06-18 09:08,Max Martis,Deja Vu,165555
2023-06-18 09:10,DJ Goja,Skyfall,148392
2023-06-18 09:13,VLLN,It's Too Late Now (feat. LissA),131250
2023-06-18 09:17,Alure,On Repeat,208439
2023-06-18 09:19,Panski,Like That,153442
2023-06-18 09:20,Kader Esen,Feel This Way,2559
2023-06-18 10:00,Kader Esen,Feel This Way,160303
2023-06-18 10:02,Ben Plum,As It Was,124571
2023-06-18 10:05,ROWKA,Poisoned,161711
2023-06-18 10:09,Vowed,Luckier,189272
2023-06-18 10:12,Janet Tung,Complicated,140000
2023-06-18 10:14,Sun Martyn,Around the Sun,160000
2023-06-18 10:17,Phonez,Midnight Drive,153652
2023-06-18 10:20,Vowed,Torn,148672
2023-06-18 10:23,Choujaa,Make It Out Alive,175081
2023-06-18 10:26,Cammy,Starlight,154201
2023-06-18 10:28,Murdbrain,Talk,133090
2023-06-18 10:31,Boostereo,Falling for You,165122
2023-06-18 10:34,ReMan,Touch,146000
2023-06-18 10:37,Eliine,Chained To My Heart,161612
2023-06-18 10:40,Just Liev,Too Good At Goodbyes,208800
2023-06-18 10:44,Steam Phunk,Perfect Storm,175862
2023-06-18 10:46,Aoma Nito,Arlequin,176002
2023-06-18 10:51,Tabba,Let Go,198545
