endTime,artistName,trackName,msPlayed
2021-10-22 11:00,ShibayanRecords,タイニーリトル・アジアンタム,351000
2021-10-22 12:17,ShibayanRecords,タイニーリトル・アジアンタム,351000
2021-10-22 12:31,ShibayanRecords,タイニーリトル・アジアンタム,108071
2021-10-22 14:15,ShibayanRecords,タイニーリトル・アジアンタム,522687
2021-10-22 14:18,THE ANXIETY,Meet Me At Our Spot,2075
2021-10-22 14:18,LISA,MONEY,168227
2021-10-22 14:18,Green Day,Boulevard of Broken Dreams,1986
2021-10-22 14:18,Green Day,21 Guns,22098
2021-10-22 14:21,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),162603
2021-10-22 14:23,Tiësto,Don't Be Shy,140500
2021-10-22 14:26,Justin Bieber,Ghost,153190
2021-10-22 14:30,Katelyn Tarver,You Don't Know,260851
2021-10-22 14:33,Nick Wilson,Everybody But Me,184633
2021-10-22 14:37,Aaron Smith,Dancin - Krono Remix,256000
2021-10-22 15:12,Eminem,Till I Collapse,214837
2021-10-22 15:43,ShibayanRecords,タイニーリトル・アジアンタム,351000
2021-10-22 15:44,ShibayanRecords,Full Moon Samba,34949
2021-10-22 15:48,Juice WRLD,Righteous,242180
2021-10-22 15:51,Giveon,Heartbreak Anniversary,198370
2021-10-22 15:54,Your Crush,Didn't Know Better,172000
2021-10-22 15:56,ORYL,Creep,132270
2021-10-22 16:00,Billie Eilish,Getting Older,244221
2021-10-22 16:04,Olivia Rodrigo,enough for you,126887
2021-10-22 16:07,Lewis Capaldi,Someone You Loved,182160
2021-10-22 16:10,Nolan Star,Run Home,145541
2021-10-22 16:10,Lilou,Voicemails,21499
2021-10-22 16:13,Duncan Laurence,Arcade (feat. FLETCHER),187453
2021-10-22 16:16,SIIGHTS,A Little Lonely,177271
2021-10-22 16:20,Aprilann,Toxic Air,232636
2021-10-22 16:22,No Rome,Hurry Home (with beabadoobee & Jay Som),108929
2021-10-22 16:24,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",3524
2021-10-22 16:24,Pritam,Tujhe Sochta Hoon,134111
2021-10-22 16:24,Parichay,Jeeya Mar Ke Tum Mile Dil Khile,12045
2021-10-22 16:24,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",1492
2021-10-22 16:24,Asim Azhar,Jo Tu Na Mila,3162
2021-10-22 16:28,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",231330
2021-10-22 16:33,Ash King,Baarish,276380
2021-10-22 16:39,Ankit Tiwari,Galliyan,340399
2021-10-22 16:43,Rochak Kohli,Paniyon Sa,236239
2021-10-22 17:11,Darshan Raval,Tera Zikr,932
2021-10-22 17:23,冬馬かずさ,WHITE ALBUM,278000
2021-10-22 17:42,冬馬かずさ,WHITE ALBUM,263125
2021-10-22 17:48,Ikimonogakari,SAKURA,364029
2021-10-22 17:54,Ikimonogakari,SAKURA,353800
2021-10-22 18:38,Ikimonogakari,SAKURA,259007
2021-10-22 18:42,Kano,六兆年と一夜物語,222249
2021-10-22 18:46,Kano,六兆年と一夜物語,222249
2021-10-22 18:49,Kano,六兆年と一夜物語,222249
2021-10-22 18:53,Kano,六兆年と一夜物語,222249
2021-10-22 18:57,Kano,六兆年と一夜物語,222249
2021-10-22 19:00,Kano,六兆年と一夜物語,222249
2021-10-22 19:04,Kano,六兆年と一夜物語,222249
2021-10-22 19:09,Kano,六兆年と一夜物語,205858
2021-10-22 19:09,Kano,六兆年と一夜物語,31738
2021-10-22 19:12,Kano,六兆年と一夜物語,69817
2021-10-22 19:13,King Gnu,BOY,0
2021-10-22 19:13,King Gnu,BOY,9401
2021-10-22 19:16,King Gnu,BOY,182780
2021-10-22 19:20,Vaundy,Tokimeki,211139
2021-10-22 19:24,Ayase,夜撫でるメノウ,261158
2021-10-22 19:29,LiSA,明け星,267703
2021-10-22 19:33,Yuuri,夏音,237203
2021-10-22 19:41,yama,血流,132179
2021-10-22 19:46,ヨルシカ,月に吠える,264502
2021-10-22 19:49,YOASOBI,Romance,167534
2021-10-22 19:55,back number,黄色,296786
2021-10-22 20:05,ONE OK ROCK,Wonder - Japanese Version,226142
2021-10-22 21:09,Kano,六兆年と一夜物語,165798
2021-10-23 03:45,Ludovico Einaudi,Experience,315426
2021-10-23 03:51,Ludovico Einaudi,Nuvole Bianche,357706
2021-10-23 03:54,Ludovico Einaudi,Una Mattina,203800
2021-10-23 04:02,Ludovico Einaudi,Primavera,442400
2021-10-23 08:46,Ludovico Einaudi,I Giorni,178627
2021-10-23 08:50,Kano,六兆年と一夜物語,222249
2021-10-23 08:54,Kano,六兆年と一夜物語,222249
2021-10-23 08:57,Kano,六兆年と一夜物語,222249
2021-10-23 09:01,Kano,六兆年と一夜物語,222249
2021-10-23 09:05,Kano,六兆年と一夜物語,222249
2021-10-23 09:09,Kano,六兆年と一夜物語,222249
2021-10-23 09:12,Kano,六兆年と一夜物語,222249
2021-10-23 09:16,Kano,六兆年と一夜物語,222249
2021-10-23 09:21,Kano,六兆年と一夜物語,210771
2021-10-23 09:23,YOASOBI,夜に駆ける,109261
2021-10-23 09:28,Ludovico Einaudi,Experience,315426
2021-10-23 12:35,Ludovico Einaudi,Nuvole Bianche,190515
2021-10-23 12:40,冬馬かずさ,WHITE ALBUM,278000
2021-10-23 12:44,桶狭間ありさ,虚式「茈」,232773
2021-10-23 12:49,RADWIMPS,Nandemonaiya - movie ver.,344053
2021-10-23 12:54,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-10-23 14:53,Sarah Leeann,"Dango Daikazoku (Nagisa, Tomoya & Ushio's Ver.)",214482
2021-10-23 14:59,ShibayanRecords,タイニーリトル・アジアンタム,351000
2021-10-23 20:00,ShibayanRecords,タイニーリトル・アジアンタム,338057
2021-10-23 20:04,Kano,六兆年と一夜物語,222249
2021-10-23 20:10,Ikimonogakari,SAKURA,353800
2021-10-23 20:15,SUNEOHAIR,slow dance,313760
2021-10-23 20:18,Chika Fujiwara,Chikatto Chika Chika​,179581
2021-10-23 20:20,Hikaru Station,Kirameki,145005
2021-10-23 20:25,Masaki Suda,さよならエレジー,257066
2021-10-23 20:28,Masaki Suda,まちがいさがし,223640
2021-10-23 20:32,sumika,フィクション,230760
2021-10-23 20:37,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-10-23 20:41,あれくん,好きにさせた癖に,263333
2021-10-23 20:45,MOB CHOIR,99,237386
2021-10-23 20:50,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-10-23 23:06,Ikimonogakari,SAKURA,372864
2021-10-23 23:11,Shouta Aoi,Tone,248682
2021-10-23 23:13,小野大輔,ケモノミチ,145326
2021-10-23 23:17,Kano,六兆年と一夜物語,222249
2021-10-23 23:21,佐咲紗花,-標-,272652
2021-10-23 23:27,ShibayanRecords,タイニーリトル・アジアンタム,351000
2021-10-23 23:32,冬馬かずさ,WHITE ALBUM,278000
2021-10-23 23:35,Kano,六兆年と一夜物語,222249
2021-10-23 23:39,Kano,六兆年と一夜物語,222249
2021-10-23 23:42,Theishter,Again from Your Lie in April,174000
2021-10-23 23:46,Theishter,Watashi No Uso (Your Lie in April Original Soundtrack),240071
2021-10-23 23:49,Jeremy Ng,"Shionari / Roaring Tides (From ""Clannad"")",194571
2021-10-23 23:53,Kenshi Yonezu,ピースサイン,238533
2021-10-23 23:58,Chelsy,I will,280360
2021-10-24 00:02,Kenshi Yonezu,Lemon,255826
2021-10-24 00:03,INTERSECTION,New Page,68640
2021-10-24 00:03,大原ゆい子,言わないけどね。,1179
2021-10-24 00:08,Beverly,Again,293849
2021-10-24 00:13,Vickeblanka,Lucky Ending,255633
2021-10-24 00:16,Vickeblanka,Black Catcher,195000
2021-10-24 00:19,Vickeblanka,Black Rover,209573
2021-10-24 00:20,Seiko Oomori,JUSTadICE,67963
2021-10-24 00:25,物語シリーズ,恋愛サーキュレーション,255026
2021-10-24 00:25,supercell,君の知らない物語,36723
2021-10-24 16:34,冬馬かずさ,WHITE ALBUM,278000
2021-10-24 16:37,Hikaru Station,Kirameki,145005
2021-10-24 16:41,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-10-24 16:46,冬馬かずさ,WHITE ALBUM,278000
2021-10-24 16:52,ShibayanRecords,タイニーリトル・アジアンタム,351000
2021-10-24 16:56,Kano,六兆年と一夜物語,222249
2021-10-24 16:59,Kano,六兆年と一夜物語,222249
2021-10-24 17:55,ShibayanRecords,タイニーリトル・アジアンタム,351000
2021-10-24 18:01,Ikimonogakari,SAKURA,353800
2021-10-24 18:04,Kano,六兆年と一夜物語,222249
2021-10-24 18:12,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-10-24 18:39,Masaki Suda,さよならエレジー,257066
2021-10-24 18:42,Masaki Suda,まちがいさがし,223640
2021-10-24 18:46,Yunomi,Koino Uta,209898
2021-10-24 18:50,Chelsy,I will,280360
2021-10-24 18:56,Fujifabric,ブルー (Album Version),359853
2021-10-24 19:42,SCANDAL,瞬間センチメンタル,224200
2021-10-24 19:46,LiSA,crossing field,248946
2021-10-24 19:51,Goose house,光るなら,254133
2021-10-24 19:53,Fonzi M,"Again (From ""Your Lie in April"") [Piano Solo]",165305
2021-10-24 19:57,Theishter,Watashi No Uso (Your Lie in April Original Soundtrack),240071
2021-10-24 20:02,sumika,秘密,267546
2021-10-24 20:08,本間芽衣子（CV.茅野愛衣）,secret base ~君がくれたもの~ (10 years after Ver.),352493
2021-10-24 20:12,美波,カワキヲアメク,251933
2021-10-24 20:15,Yuko Ando,Shogeki,181594
2021-10-24 20:20,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-10-24 20:22,League of Legends,Legends Never Die - (Remix),167173
2021-10-24 20:27,YOASOBI,夜に駆ける,261013
2021-10-24 20:30,MADKID,RISE,209226
2021-10-24 20:35,majiko,Kokoronashi,273583
2021-10-24 20:40,Aimer,Ref:rain,290146
2021-10-24 20:59,Mone Kamishiraishi,Nandemonaiya - Remix,79974
2021-10-24 21:04,Ludovico Einaudi,Experience,315426
2021-10-24 21:12,Selphius,Fukashigi no Carte,235897
2021-10-24 21:16,Selphius,Fukashigi no Carte,235897
2021-10-24 21:20,Selphius,Fukashigi no Carte,235897
2021-10-24 21:24,Selphius,Fukashigi no Carte,235897
2021-10-24 21:27,Selphius,Fukashigi no Carte,235897
2021-10-24 21:31,Selphius,Fukashigi no Carte,235897
2021-10-24 21:35,Selphius,Fukashigi no Carte,235897
2021-10-24 21:39,Selphius,Fukashigi no Carte,235897
2021-10-24 21:43,Selphius,Fukashigi no Carte,235897
2021-10-24 21:47,Selphius,Fukashigi no Carte,235897
2021-10-24 21:51,Selphius,Fukashigi no Carte,235897
2021-10-24 21:55,Selphius,Fukashigi no Carte,235897
2021-10-24 21:59,Selphius,Fukashigi no Carte,235897
2021-10-24 22:03,Selphius,Fukashigi no Carte,235897
2021-10-24 22:05,Selphius,Fukashigi no Carte,108216
2021-10-25 03:49,Selphius,Fukashigi no Carte,126965
2021-10-25 03:53,RMaster,"Brothers (From ""Fullmetal Alchemist"") - Instrumental",249058
2021-10-25 03:57,Gawr Gura,REFLECT,247680
2021-10-25 03:59,deadman 死人,Omae Wa Mou,113499
2021-10-25 04:04,Friedrich Habetler,Giorno's Theme,306321
2021-10-25 04:11,YOASOBI,夜に駆ける,2574
2021-10-25 04:11,Yasuharu Takanashi,FAIRY TAIL Main Theme,47715
2021-10-25 04:12,Howletowl,Ehe Te Nandayo,83983
2021-10-25 04:14,Heiakim,ehe te nandayo pt1,139200
2021-10-25 04:16,Heiakim,ehe te nandayo pt2,63879
2021-10-25 04:17,Senzawa,Owo You're so Warm,63898
2021-10-25 04:20,Heiakim,nyanpasu but not really,175862
2021-10-25 08:38,Tiểu Mao,Harehare Ya - Tik Tok,172437
2021-10-25 08:54,Aprilann,Toxic Air,232636
2021-10-25 08:57,SIIGHTS,A Little Lonely,177271
2021-10-25 09:00,khai dreams,Come True,203520
2021-10-25 09:03,LISA,MONEY,168227
2021-10-25 09:08,Green Day,21 Guns,322040
2021-10-25 12:24,Green Day,Boulevard of Broken Dreams,262333
2021-10-25 12:27,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-25 12:29,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),162603
2021-10-25 12:32,Tiësto,Don't Be Shy,140500
2021-10-25 12:34,Justin Bieber,Ghost,153190
2021-10-25 13:12,Katelyn Tarver,You Don't Know,243368
2021-10-25 13:15,YOASOBI,Monster,137692
2021-10-25 13:18,YOASOBI,RGB,221463
2021-10-25 13:23,YOASOBI,たぶん,258099
2021-10-25 13:27,YOASOBI,もう少しだけ,219660
2021-10-25 13:32,YOASOBI,アンコール,270938
2021-10-25 13:35,YOASOBI,アンコール,37956
2021-10-25 13:39,YOASOBI,ハルカ,243100
2021-10-25 13:43,YOASOBI,優しい彗星,214820
2021-10-25 13:48,YOASOBI,あの夢をなぞって,242108
2021-10-25 13:56,Katelyn Tarver,You Don't Know,260851
2021-10-25 13:59,Nick Wilson,Everybody But Me,184633
2021-10-25 14:04,Aaron Smith,Dancin - Krono Remix,256000
2021-10-25 14:09,Eminem,Till I Collapse,297786
2021-10-25 14:11,bbno$,edamame (feat. Rich Brian),133706
2021-10-25 14:13,CKay,love nwantiti (ah ah ah),145800
2021-10-25 14:17,Ed Sheeran,Shivers,207853
2021-10-25 14:21,Dua Lipa,Love Again,258004
2021-10-25 14:24,dhruv,double take,171743
2021-10-25 14:28,League of Legends,Legends Never Die,235000
2021-10-25 15:00,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-25 15:03,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-10-25 15:06,Tai Verdes,A-O-K,173640
2021-10-25 15:09,Clinton Kane,I GUESS I'M IN LOVE,204093
2021-10-25 15:11,Alan Menken,"Kingdom Dance - From ""Tangled""/Score",140413
2021-10-25 15:14,Oliver Tree,Life Goes On,161803
2021-10-25 15:17,League of Legends,Phoenix,197633
2021-10-25 15:21,League of Legends,RISE,192881
2021-10-25 15:25,League of Legends,Legends Never Die,235000
2021-10-25 15:27,Alec Benjamin,Let Me Down Slowly,169353
2021-10-25 15:31,Alec Benjamin,Water Fountain,218893
2021-10-25 15:35,Katy Perry,The One That Got Away,227333
2021-10-25 15:37,Lil Nas X,DOLLA SIGN SLIME (feat. Megan Thee Stallion),145074
2021-10-25 15:42,Billie Eilish,Happier Than Ever,298899
2021-10-25 15:45,Lil Nas X,THATS WHAT I WANT,143901
2021-10-25 15:48,Måneskin,I WANNA BE YOUR SLAVE,173346
2021-10-25 15:49,Coldplay,Hymn for the Weekend,53419
2021-10-25 15:52,YOASOBI,ツバメ (feat. ミドリーズ),203043
2021-10-25 15:53,YOASOBI,Romance,73400
2021-10-25 15:55,YOASOBI,Romance,85877
2021-10-25 15:59,YOASOBI,夜に駆ける,260449
2021-10-25 16:03,YOASOBI,三原色,223506
2021-10-25 16:08,YOASOBI,ラブレター,211775
2021-10-25 16:12,YOASOBI,群青,247879
2021-10-25 16:15,YOASOBI,怪物,205462
2021-10-25 16:19,YOASOBI,ハルジオン,197426
2021-10-25 16:24,YOASOBI,Into The Night,261580
2021-10-25 16:28,YOASOBI,Monster,204440
2021-10-25 16:31,YOASOBI,RGB,221510
2021-10-25 16:36,YOASOBI,たぶん,258180
2021-10-25 16:41,YOASOBI,もう少しだけ,219647
2021-10-25 16:45,YOASOBI,アンコール,270943
2021-10-25 16:49,YOASOBI,ハルカ,243094
2021-10-25 16:53,YOASOBI,優しい彗星,214778
2021-10-25 16:58,YOASOBI,あの夢をなぞって,242145
2021-10-25 17:08,YOASOBI,ツバメ (feat. ミドリーズ),15020
2021-10-25 17:12,ヨルシカ,言って。,241807
2021-10-25 17:17,The Fray,How to Save a Life,262037
2021-10-25 17:20,John De Sohn,Happy Kids,176733
2021-10-25 17:24,NF,Let You Down,211515
2021-10-25 17:27,Sophie Francis,On My Way,171489
2021-10-25 17:31,Calvin Harris,Feel So Close - Radio Edit,205801
2021-10-25 17:34,Maroon 5,Help Me Out (with Julia Michaels),192965
2021-10-25 17:37,Ivan Gough,In My Mind (feat. Georgi Kay) - Axwell Radio Edit,185046
2021-10-25 17:42,Miley Cyrus,Plastic Hearts,205145
2021-10-25 17:45,Coffin EDM,Astronaut x I'm Not Angry Anymore - Remix,174937
2021-10-25 17:48,Mone Kamishiraishi,Nandemonaiya - Remix,214782
2021-10-25 17:52,Aimer,Brave Shine,232925
2021-10-25 17:59,Tomohisa Sako,世界は恋に落ちている,355729
2021-10-25 18:04,Official HIGE DANdism,Yesterday,298565
2021-10-25 18:10,Aimyon,Marigold,299853
2021-10-25 18:12,YOASOBI,Epilogue,49951
2021-10-25 18:15,Jason Derulo,Take You Dancing,189752
2021-10-25 18:19,milet,us,252061
2021-10-25 18:22,Avicii,Without You (feat. Sandro Cavazza),181068
2021-10-25 18:25,Ariana Grande,positions,171730
2021-10-25 18:29,Lauv,i'm so tired...,161990
2021-10-25 18:34,Sia,Cheap Thrills (feat. Sean Paul),40160
2021-10-25 18:34,Official HIGE DANdism,Shukumei,280267
2021-10-25 18:38,Cartoon,On & On,206560
2021-10-25 18:40,Alan Walker,On My Way,740
2021-10-25 18:40,The Chainsmokers,Takeaway,0
2021-10-25 18:43,The Chainsmokers,Takeaway,209301
2021-10-25 18:48,Alan Walker,On My Way,193192
2021-10-25 18:52,The Chainsmokers,Closer,244429
2021-10-25 18:55,Hardwell,I'm Not Sorry,185543
2021-10-25 18:59,Marshmello,Happier,200993
2021-10-25 19:04,Christina Perri,A Thousand Years,284544
2021-10-25 19:08,Alan Walker,Faded,211537
2021-10-25 19:11,Marshmello,One Thing Right,181281
2021-10-25 20:40,Cartoon,On & On,29620
2021-10-25 20:45,冬馬かずさ,WHITE ALBUM,278000
2021-10-25 23:40,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,42160
2021-10-26 08:41,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-10-26 08:44,Kano,六兆年と一夜物語,222249
2021-10-26 08:50,ShibayanRecords,タイニーリトル・アジアンタム,320804
2021-10-26 08:51,冬馬かずさ,WHITE ALBUM,57460
2021-10-26 08:52,小木曽雪菜,WHITE ALBUM Live at Campus Fes,98320
2021-10-26 08:56,冬馬かずさ,WHITE ALBUM,233333
2021-10-26 09:01,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-10-26 09:05,Kano,六兆年と一夜物語,212400
2021-10-26 15:13,Ludovico Einaudi,Experience,458107
2021-10-26 15:13,Mone Kamishiraishi,Nandemonaiya - Remix,14727
2021-10-26 18:41,Ludovico Einaudi,Nuvole Bianche,357706
2021-10-26 18:45,Ludovico Einaudi,Una Mattina,203800
2021-10-26 18:52,Ludovico Einaudi,Primavera,442400
2021-10-26 20:51,Ludovico Einaudi,Luminous,7416
2021-10-26 20:51,ヨルシカ,言って。,3075
2021-10-26 20:55,ヨルシカ,言って。,241345
2021-10-26 20:59,The Fray,How to Save a Life,261330
2021-10-26 21:02,John De Sohn,Happy Kids,175539
2021-10-26 21:06,NF,Let You Down,210586
2021-10-26 21:09,Sophie Francis,On My Way,170942
2021-10-26 21:12,Calvin Harris,Feel So Close - Radio Edit,204671
2021-10-26 21:40,Tomohisa Sako,世界は恋に落ちている,220040
2021-10-26 21:46,Official HIGE DANdism,Yesterday,298026
2021-10-26 21:51,Aimyon,Marigold,305554
2021-10-26 21:57,Jason Derulo,Take You Dancing,169058
2021-10-26 22:01,milet,us,251401
2021-10-26 22:05,Avicii,Without You (feat. Sandro Cavazza),42378
2021-10-26 22:05,Avicii,Without You (feat. Sandro Cavazza),141717
2021-10-26 22:08,Ariana Grande,positions,169506
2021-10-26 22:11,Lauv,i'm so tired...,160963
2021-10-26 22:15,Official HIGE DANdism,Shukumei,4025
2021-10-26 22:15,Official HIGE DANdism,Shukumei,151448
2021-10-26 22:15,Official HIGE DANdism,Shukumei,24780
2021-10-26 22:15,Axel Johansson,One,10475
2021-10-26 22:19,The Script,Hall of Fame (feat. will.i.am),201308
2021-10-26 22:27,Selphius,Fukashigi no Carte,978
2021-10-26 22:32,Selphius,Fukashigi no Carte,269957
2021-10-27 08:39,Selphius,Fukashigi no Carte,2521
2021-10-27 13:13,Selphius,Fukashigi no Carte,235897
2021-10-27 13:17,Selphius,Fukashigi no Carte,235897
2021-10-27 13:21,Selphius,Fukashigi no Carte,235897
2021-10-27 16:08,Selphius,Fukashigi no Carte,232533
2021-10-27 16:17,Selphius,Fukashigi no Carte,2525
2021-10-27 16:21,Selphius,Fukashigi no Carte,235897
2021-10-27 21:10,Selphius,Fukashigi no Carte,0
2021-10-27 21:13,LISA,MONEY,168227
2021-10-27 21:16,LISA,LALISA,158583
2021-10-27 21:21,Ludovico Einaudi,Experience,315426
2021-10-27 21:28,Ludovico Einaudi,Primavera,426720
2021-10-27 21:31,Lauv,i'm so tired...,162586
2021-10-27 21:32,Coffin EDM,Astronaut x I'm Not Angry Anymore - Remix,75817
2021-10-27 21:36,The Fray,How to Save a Life,262533
2021-10-27 21:41,The Fray,How to Save a Life,262533
2021-10-27 21:45,The Fray,How to Save a Life,262533
2021-10-27 21:50,The Fray,How to Save a Life,262533
2021-10-27 21:54,The Fray,How to Save a Life,262533
2021-10-27 21:58,The Fray,How to Save a Life,262533
2021-10-27 22:01,The Fray,How to Save a Life,180007
2021-10-28 13:03,Kano,六兆年と一夜物語,35280
2021-10-28 14:17,PianoDeuss,Kioku (Yosuga No Sora Original Soundtrack),171990
2021-10-28 14:21,The Fray,How to Save a Life,27490
2021-10-28 14:21,ヨルシカ,言って。,235656
2021-10-28 14:25,The Fray,How to Save a Life,232207
2021-10-28 14:28,John De Sohn,Happy Kids,177011
2021-10-28 14:31,NF,Let You Down,211927
2021-10-28 14:36,Sophie Francis,On My Way,171754
2021-10-28 14:38,Calvin Harris,Feel So Close - Radio Edit,134380
2021-10-28 15:00,Aimer,Brave Shine,120823
2021-10-28 15:06,Tomohisa Sako,世界は恋に落ちている,356118
2021-10-28 15:13,Official HIGE DANdism,Yesterday,298907
2021-10-28 15:18,Aimyon,Marigold,306422
2021-10-28 15:31,LiSA,明け星,191670
2021-10-28 15:33,Ariana Grande,positions,150462
2021-10-28 15:36,Lauv,i'm so tired...,162355
2021-10-28 15:41,Official HIGE DANdism,Shukumei,280638
2021-10-28 15:45,Sia,Cheap Thrills (feat. Sean Paul),224565
2021-10-28 15:48,Alan Walker,Sing Me to Sleep,189117
2021-10-28 15:52,Wiz Khalifa,See You Again (feat. Charlie Puth),229309
2021-10-28 15:56,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),250874
2021-10-28 16:02,Ellie Goulding,Love Me Like You Do,253235
2021-10-28 16:05,Ed Sheeran,Galway Girl,170616
2021-10-28 16:09,Ed Sheeran,Perfect,263175
2021-10-28 16:13,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252308
2021-10-28 16:18,Ed Sheeran,Happier,207257
2021-10-28 16:22,Ellie Goulding,Hate Me - R3HAB Remix,203510
2021-10-28 16:25,Shawn Mendes,Treat You Better,187748
2021-10-28 17:02,Miley Cyrus,Wrecking Ball,37730
2021-10-28 17:38,Kijugo,Gurenge but is it okay if it's lofi?,198000
2021-10-28 17:40,Kijugo,Unravel but is it okay if it's lofi?,155000
2021-10-28 17:43,Kijugo,Isabella's Lullaby but is it okay if it's lofi?,148260
2021-10-28 17:46,Kijugo,Kiss of Death but is it okay if it's lofi?,184000
2021-10-28 19:51,FictionJunction,from the edge,2020
2021-10-28 19:51,Kijugo,Uso but is it okay if it's lofi?,8040
2021-10-28 19:56,LiSA,明け星,269000
2021-10-28 20:00,Kano,六兆年と一夜物語,212220
2021-10-28 20:01,LISA,MONEY,66710
2021-10-28 20:03,Oliver Tree,Life Goes On,161803
2021-10-28 20:07,Ed Sheeran,Shivers,207853
2021-10-28 20:09,LiSA,明け星,109533
2021-10-29 14:00,The Fray,How to Save a Life,261033
2021-10-29 14:29,Aprilann,Toxic Air,23551
2021-10-29 14:33,Ed Sheeran,Shivers,205155
2021-10-29 17:17,Aprilann,Toxic Air,232636
2021-10-29 17:20,SIIGHTS,A Little Lonely,177271
2021-10-29 17:23,khai dreams,Come True,203520
2021-10-29 17:26,LISA,MONEY,168227
2021-10-29 18:51,Green Day,21 Guns,8009
2021-10-29 18:53,Coffin EDM,Astronaut x I'm Not Angry Anymore - Remix,120710
2021-10-29 18:57,Mone Kamishiraishi,Nandemonaiya - Remix,214170
2021-10-29 19:01,Aimer,Brave Shine,232248
2021-10-29 19:08,Tomohisa Sako,世界は恋に落ちている,355223
2021-10-29 19:13,Official HIGE DANdism,Yesterday,199851
2021-10-29 19:19,Aimyon,Marigold,305688
2021-10-29 19:25,Ludovico Einaudi,Experience,315426
2021-10-29 19:33,Ludovico Einaudi,Primavera,442400
2021-10-29 19:33,Agnes Obel,Under Giant Trees,2254
2021-10-30 18:42,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),77073
2021-10-30 18:43,Eve,Kaikai Kitan,98714
2021-10-30 18:44,Yoshihisa Hirano,奇術師のバイレ,66946
2021-10-30 18:47,Who-ya Extended,VIVID VICE,182126
2021-10-30 18:50,JAM Project,THE HERO !! 〜怒れる拳に火をつけろ〜,168131
2021-10-30 18:50,JAM Project,静寂のアポストル,12742
2021-10-30 18:56,Miura Jam,Lost In Paradise (Jujutsu Kaisen),325500
2021-10-30 18:57,Miura Jam,"My War (From ""Attack on Titan"")",91554
2021-10-30 19:00,Yuko Ando,Shogeki,181594
2021-10-30 19:02,Miura Jam,"Shinzou wo Sasageyo! (From ""Attack on Titan"") [Japanese Version]",89670
2021-10-30 19:06,LiSA,炎,275000
2021-10-30 19:10,LiSA,紅蓮華,238586
2021-10-30 19:13,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"")",147852
2021-10-30 19:17,LiSA,明け星,269000
2021-10-30 19:19,Yuki Hayashi,暴走する悪意,112666
2021-10-30 19:23,Yuki Hayashi,You Say Run,228746
2021-10-30 19:27,Kenshi Yonezu,ピースサイン,238533
2021-10-30 19:31,Masatoshi Ono,Departure!,257533
2021-10-30 19:37,BURNOUT SYNDROMES,FLY HIGH!!,176164
2021-10-30 19:40,MOB CHOIR,99,237386
2021-10-30 19:45,Sarah Leeann,"Dango Daikazoku (Nagisa, Tomoya & Ushio's Ver.)",285780
2021-10-30 19:47,RADWIMPS,Dream lantern,131666
2021-10-30 19:51,Eve,Kaikai Kitan,221426
2021-10-30 19:54,Who-ya Extended,VIVID VICE,185173
2021-10-30 19:58,Miura Jam,Lost In Paradise (Jujutsu Kaisen),218598
2021-10-30 20:01,Hikaru Station,Kirameki,145005
2021-10-30 20:05,Masaki Suda,さよならエレジー,257066
2021-10-30 20:09,Masaki Suda,まちがいさがし,223640
2021-10-30 20:12,sumika,フィクション,230760
2021-10-30 20:17,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-10-30 20:22,AmaLee,"This Game (From ""No Game No Life"")",281020
2021-10-30 20:26,King Gnu,三文小説,280533
2021-10-30 20:31,あれくん,好きにさせた癖に,263333
2021-10-30 20:35,majiko,Kokoronashi,273583
2021-10-30 20:39,yama,Haru wo Tsugeru,196497
2021-10-30 20:43,MOB CHOIR,99,237386
2021-10-30 20:47,Ikimonogakari,SAKURA,263010
