endTime,artistName,trackName,msPlayed
2022-11-26 16:25,Shreya Ghoshal,Balma,5926
2022-11-26 16:25,Vishal-Shekhar,Fakira,46143
2022-11-26 16:25,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",1964
2022-11-26 16:25,Sukhwinder Singh,Satakli,1171
2022-11-26 16:25,Sukhwinder Singh,Satakli,2626
2022-11-26 16:25,Naresh Iyer,Munbe Vaa,1623
2022-11-26 16:25,Benny Dayal,Tu Meri Dost Hain,1317
2022-11-26 16:25,Ajay-Atul,Chandra,1045
2022-11-26 16:25,Ajay-Atul,Chandra,3121
2022-11-26 16:26,Vishal-Shekhar,"Ghungroo (From ""War"")",4091
2022-11-26 16:26,Sukhwinder Singh,Darr Ke Aage Jeet Hai,1767
2022-11-26 16:26,Sukhwinder Singh,Darr Ke Aage Jeet Hai,180
2022-11-26 16:26,Arijit Singh,Teri Meri Kahaani,920
2022-11-26 16:26,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1227
2022-11-26 16:29,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,846
2022-11-26 16:29,Ajay-Atul,Chikni Chameli,2418
2022-11-26 16:29,Mohit Chauhan,Matargashti,584
2022-11-26 16:29,Vishal-Shekhar,Bulleya,23
2022-11-26 16:29,Vishal-Shekhar,Bulleya,999
2022-11-26 16:29,Armaan Malik,Sau Aasmaan,0
2022-11-26 16:29,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",3876
2022-11-26 16:29,Abhijeet,Tumhe Jo Maine Dekha,1898
2022-11-26 16:29,Ravi Basrur,Falak Tu Garaj Tu,515
2022-11-26 16:29,Ravi Basrur,Falak Tu Garaj Tu,2619
2022-11-26 16:29,Vishal-Shekhar,"Ghungroo (From ""War"")",183195
2022-11-26 16:29,Sukhwinder Singh,Darr Ke Aage Jeet Hai,1288
2022-11-26 16:29,Shreya Ghoshal,Nagada Sang Dhol,5650
2022-11-26 16:29,Sukhwinder Singh,Dhan Te Nan,976
2022-11-26 16:29,Mithoon,Ji Huzoor,1438
2022-11-26 16:29,Mithoon,Ji Huzoor,400
2022-11-26 16:29,Sukhwinder Singh,Bismil,1586
2022-11-26 16:29,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",977
2022-11-26 16:29,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",2528
2022-11-26 16:29,Amit Trivedi,Love You Zindagi,307
2022-11-26 16:29,Arijit Singh,Teri Meri Kahaani,2114
2022-11-26 16:29,Ajay-Atul,Deva Shree Ganesha,230
2022-11-26 16:29,Amit Trivedi,Namo Namo,23
2022-11-26 16:29,Vishal-Shekhar,Ude Dil Befikre,1319
2022-11-26 16:30,Sukhwinder Singh,"Issaqbaazi (From ""Zero"")",218
2022-11-26 16:30,Sukhwinder Singh,"Arjunar Villu (From ""Gilli"")",1245
2022-11-26 16:30,Ajay-Atul,Shah Ka Rutba,1342
2022-11-26 16:30,Amit Trivedi,Ishaqzaade,306
2022-11-26 16:30,Sukhwinder Singh,Singham,2431
2022-11-26 16:30,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",308
2022-11-26 16:30,Ullumanati,"BamBholle (From ""Laxmii"")",875
2022-11-26 16:30,Ullumanati,"BamBholle (From ""Laxmii"")",5108
2022-11-26 16:30,Kailash Kher,Jay-Jaykara,0
2022-11-26 16:30,Amit Trivedi,Main Lad Lunga,0
2022-11-26 16:30,Badshah,"Bad Boy (From ""Saaho"")",2180
2022-11-26 16:30,Shankar Mahadevan,Breathless - Shankar Mahadevan,1539
2022-11-26 16:30,Krishna Beuraa,Mera Intkam Dekhegi,110
2022-11-26 16:30,Ankit Tiwari,Sunn Raha Hai,126
2022-11-26 16:30,Sukhwinder Singh,Chal Utth Bandeya,2429
2022-11-26 16:30,Sukhwinder Singh,Chal Utth Bandeya,1591
2022-11-26 16:30,Udit Narayan,Chori Chori Chupke Chupke,6543
2022-11-26 16:30,Jubin Nautiyal,"Kaabil Hoon (From ""Kaabil"")",2158
2022-11-26 16:30,Neeraj Shridhar,Manzoore Nazar,1857
2022-11-26 16:30,Vishal-Shekhar,Jogi Mahi,1488
2022-11-26 16:30,POSSSH,Pubg Rap Anthem,1190
2022-11-26 16:30,Mithoon,Neki Ki Raah,705
2022-11-26 16:30,Abhijeet,Woh Ladki Jo,505
2022-11-26 16:30,Atif Aslam,Tere Liye,2234
2022-11-26 16:32,Ajay-Atul,Gaaye Jaa - Female,67979
2022-11-26 16:34,Pritam,Teri Ore,146169
2022-11-26 16:36,Lata Mangeshkar,Ajib Dastan Hai Yeh,89914
2022-11-26 16:36,Lata Mangeshkar,Tere Chehre Se Nazar Nahin,34724
2022-11-27 11:37,Sohail Sen,Saiyaara,1901
2022-11-27 11:37,Yasser Desai,Jitni Dafa,23
2022-11-27 11:37,Udit Narayan,"Tune Zindagi Mein Aake (Duet Version) - From ""Humraaz""",723
2022-11-27 11:37,Alka Yagnik,Aapke Pyaar Mein Hum,401710
2022-11-27 11:37,Alka Yagnik,"Too Shayar Hai Main Teri Shayari (From ""Saajan"")",2597
2022-11-27 11:37,Alka Yagnik,"Aisi Deewangi (From ""Deewana"")",1862
2022-11-27 11:37,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,905
2022-11-27 11:37,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",445
2022-11-27 11:37,Jatin-Lalit,Hum Tum,2067
2022-11-27 11:37,Salma Agha,Dil Ke Arman Ansuon Men Bah Gaye,1100
2022-11-27 11:43,Alka Yagnik,Aaye Ho Meri Zindagi Mein - Female Version,1447
2022-11-27 11:43,Abhijeet,Main Agar Saamne,346000
2022-11-27 11:43,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1432
2022-11-27 11:43,Pamela Chopra,Ghar Aaja Pardesi,1996
2022-11-27 11:44,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,976
2022-11-27 11:44,Sushma Shrestha,Kya Hua Tera Vada,3248
2022-11-27 11:44,Sushma Shrestha,Kya Hua Tera Vada,1804
2022-11-27 11:44,Shaarib Toshi,Mareez - E - Ishq,5015
2022-11-27 11:44,Alka Yagnik,"Aksar Is Duniya Mein (From ""Dhadkan"")",1774
2022-11-27 11:44,Shaan,Aaj Unse Milna Hai,2481
2022-11-28 08:22,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,1008
2022-11-28 08:22,Meet Bros.,"Ijazat (From ""One Night Stand"")",860
2022-11-28 08:22,Sushma Shrestha,Kya Hua Tera Vada,648
2022-11-28 08:23,Falguni Pathak,Maine Payal Hai Chhankai,57957
2022-11-28 08:23,Pritam,Tu Hi Haqeeqat,506
2022-11-28 08:23,Roop Kumar Rathod,Maula Mere Maula,669
2022-11-28 08:23,Ankit Tiwari,Sanam Teri Kasam,1627
2022-11-28 08:23,Yasser Desai,Dil Maang Raha Hai,23
2022-11-28 08:23,Alisha Chinai,Tinka Tinka,1014
2022-11-28 08:23,Alka Yagnik,"Ankh Hai Bhari (Female Version) - From ""Tum Se Achcha Kaun Hai""",789
2022-11-28 08:23,Alka Yagnik,Meri Tarah Tum Bhi,844
2022-11-28 08:23,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",23
2022-11-28 08:23,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",340
2022-11-28 08:24,Alka Yagnik,"Hawa Ne Ye Paigham (From ""Rang"")",1651
2022-11-28 08:24,Anuradha Paudwal,Main Duniya Bhula Doonga,7875
2022-11-28 08:31,Alka Yagnik,"Hawa Ne Ye Paigham (From ""Rang"")",1026
2022-11-28 08:31,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,2617
2022-11-28 08:31,Sonu Nigam,"Pyaar Tune (From ""Pyaar Tune Kya Kiya"")",946
2022-11-28 08:31,Alka Yagnik,Chori Chori Chupke Chupke - Chori Chori Chupke Chupke / Soundtrack Version,3900
2022-11-28 08:31,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",1330
2022-11-28 08:31,Vishal-Shekhar,My Dil Goes Mmmm,1887
2022-11-28 08:31,Mohammed Rafi,Likhe Jo Khat Tujhe,754
2022-11-28 08:31,Kavita Krishnamurthy,Hum Dil De Chuke Sanam,872
2022-11-28 08:31,Anuradha Paudwal,Main Duniya Bhula Doonga,269815
2022-11-28 08:31,Sonu Nigam,Aisa Deewana,1145
2022-11-28 08:31,Anuradha Paudwal,"Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",913
2022-11-28 08:32,Sonu Nigam,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",3950
2022-11-28 08:32,Kavita Krishnamurthy,Hum Dil De Chuke Sanam,4263
2022-11-28 08:32,Anuradha Paudwal,"Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",70875
2022-11-28 08:33,Alka Yagnik,"Jab Haal-e-Dil Tumse Kehne Ko (From ""Salaami"")",8860
2022-11-28 08:35,Kumar Sanu,"Baazigar O Baazigar (From ""Baazigar"")",2244
2022-11-28 08:35,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",2167
2022-11-28 08:35,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",129338
2022-11-28 08:37,Sadhana Sargam,"Teri Umeed Tera Intezar (From ""Deewana"")",75893
2022-11-28 08:42,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",578
2022-11-28 08:42,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",23
2022-11-28 08:42,Udit Narayan,"Tip Tip Barsa Paani (From ""Mohra"")",23
2022-11-28 08:42,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",302294
2022-11-28 08:42,Jatin-Lalit,Chand Sifarish,1206
2022-11-28 08:42,Madan Mohan,Main Yahaan Hoon,2698
2022-11-28 08:44,Abhijeet,Tauba Tumhare Ishare,1016
2022-11-28 08:44,Alka Yagnik,Daiya Daiya Daiya Re,270
2022-11-28 08:44,Siddharth Slathia,Bahut Pyar Karte Hai - Recreated Version,23
2022-11-28 08:44,Anu Malik,Roshni Se,456
2022-11-28 08:44,Alka Yagnik,Waadiye Ishq Se,7
2022-11-28 08:44,Alka Yagnik,Sajan Sajan Teri Dulhan,2700
2022-11-28 08:44,Pritam,Zara Sa,50
2022-11-28 08:44,Arijit Singh,"Aaj Phir (From ""Hate Story 2)",1746
2022-11-28 08:44,Udit Narayan,Dekhne Walon Ne - From ''Chori Chori Chupke Chupke'',1808
2022-11-28 08:44,Pritam,Haan Tu Hain,260
2022-11-28 08:44,Pritam,Tujhe Sochta Hoon,906
2022-11-28 08:44,Himesh Reshammiya,Kyaa Dil Ne Kahaa,1020
2022-11-28 08:44,Anu Malik,Raat Ka Nasha,784
2022-11-28 08:44,Jatin-Lalit,Chalte Chalte,1137
2022-11-28 08:44,Priyesh Vakil,Taal Se Taal,593
2022-11-28 08:44,KK,Tu Hi Meri Shab Hai,1393
2022-11-28 08:44,Aditya Narayan,Kabhi Na Kabhi,107347
2022-11-28 08:44,Monty Sharma,Jab Se Tere Naina,578
2022-11-28 08:44,Rochak Kohli,"Dil De Diya (From ""Thank God"")",134
2022-11-28 08:44,Pankaj Udhas,"Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",1105
2022-11-28 08:44,Udit Narayan,Tere Naam,2344
2022-11-28 08:45,Kishore Kumar,Kate Nahin Kat Te,50302
2022-11-28 08:45,Asha Bhosle,Tumse Milke,1068
2022-11-28 08:45,Tabassum,Commentry Tabassum And Humen Tumse Pyar Kitna,1242
2022-11-28 08:45,Alka Yagnik,Sabki Baaratein Aayi - Alka Yagnik Version,1357
2022-11-28 08:45,Javed Ali,Ek Din Teri Raahon,2935
2022-11-28 08:45,Anand Raj Anand,Dil De Diya Hai,664
2022-11-28 08:46,Alka Yagnik,"Bahut Jatate Ho Pyar (From ""Aadmi Khilona Hai"")",1008
2022-11-28 08:46,Alisha Chinai,Dil Tu Hi Bataa,23228
2022-11-28 08:46,Alka Yagnik,Dilbar Dilbar,36599
2022-11-28 08:46,Sarika Kapoor,Betabi Ka Khamoshi Ka,660
2022-11-28 08:46,Abhijeet,"Hum to Deewane Huye (From ""Baadshah"")",1690
2022-11-28 08:46,Kumar Sanu,"Paas Woh Aane Lage (From ""Main Khiladi Tu Anari"")",675
2022-11-28 08:46,Roop Kumar Rathod,"To Chalun (From ""Border"")",1456
2022-11-28 08:46,Anu Malik,Julie Julie,1985
2022-11-28 08:46,Shankar-Ehsaan-Loy,Kuch To Hua Hai,786
2022-11-29 09:22,Alka Yagnik,Aapke Pyaar Mein Hum,158220
2022-11-29 09:22,Alka Yagnik,Aapke Pyaar Mein Hum,1714
2022-11-29 09:22,Indravathi Chauhan,Oo Antava Oo Oo Antava,2461
2022-11-29 09:22,Alka Yagnik,"Aisi Deewangi (From ""Deewana"")",1023
2022-11-29 09:22,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",28981
2022-11-29 09:22,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",666
2022-11-29 09:23,Falguni Pathak,Maine Payal Hai Chhankai,458
2022-11-29 09:23,Alka Yagnik,"Bahut Jatate Ho Pyar (From ""Aadmi Khilona Hai"")",582
2022-11-29 09:23,Roop Kumar Rathod,Maula Mere Maula,1379
2022-11-29 09:23,Roop Kumar Rathod,Maula Mere Maula,1091
2022-11-29 09:23,Kumar Sanu,"Baazigar O Baazigar (From ""Baazigar"")",1477
2022-11-29 09:23,Sohail Sen,Saiyaara,481
2022-11-29 09:23,Abhijeet,Main Agar Saamne,3125
2022-11-29 09:23,Yasser Desai,Jitni Dafa,567
2022-11-29 09:23,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",1729
2022-11-29 09:23,Alka Yagnik,"Jab Haal-e-Dil Tumse Kehne Ko (From ""Salaami"")",349
2022-11-29 09:23,Alka Yagnik,"Ankh Hai Bhari (Female Version) - From ""Tum Se Achcha Kaun Hai""",1081
2022-11-29 09:23,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",23
2022-11-29 09:23,Udit Narayan,"Hum to Dil Se Haare (From ""Josh"")",656
2022-11-29 09:23,Sridevi Kapoor,Chandni O Meri Chandni,722
2022-11-29 09:23,Jatin-Lalit,Hum Tum,1005
2022-11-29 09:23,Madan Mohan,Main Yahaan Hoon,707
2022-11-29 09:23,Salma Agha,Dil Ke Arman Ansuon Men Bah Gaye,23
2022-11-29 09:23,Alyssia,Yeh Vada Raha,0
2022-11-29 09:28,Roop Kumar Rathod,Maula Mere Maula,11616
2022-11-29 09:28,Atif Aslam,Dil Meri Na Sune,0
2022-11-29 09:28,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",824
2022-11-29 09:28,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,630
2022-11-29 09:28,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1221
2022-11-29 09:28,Pamela Chopra,Ghar Aaja Pardesi,925
2022-11-29 09:28,Shaarib Toshi,Mareez - E - Ishq,556
2022-11-29 09:28,Alka Yagnik,"Aksar Is Duniya Mein (From ""Dhadkan"")",555
2022-11-29 09:28,Shaan,Aaj Unse Milna Hai,875
2022-11-29 09:28,Madan Mohan,Main Yahaan Hoon,295157
2022-11-29 09:28,Alyssia,Yeh Vada Raha,0
2022-11-29 09:29,Meet Bros.,"Ijazat (From ""One Night Stand"")",577
2022-11-29 09:29,Ankit Tiwari,Sanam Teri Kasam,1523
2022-11-29 09:29,Vinod Rathod,"Ae Mere Humsafar (From ""Baazigar"")",1277
2022-11-29 09:29,Yasser Desai,Dil Maang Raha Hai,1101
2022-11-29 09:29,Atif Aslam,Dil Meri Na Sune,0
2022-11-29 09:29,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,500
2022-11-29 09:29,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1235
2022-11-29 09:29,Jeet Gannguli,Muskurane - Romantic,651
2022-11-29 09:29,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",1279
2022-11-29 09:29,Alka Yagnik,Gali Mein Chand - Happy,0
2022-11-29 09:29,Alka Yagnik,"Der Se Hua (Female Version) - From ""Hum Ho Gaye Aap Ke""",0
2022-11-29 09:29,Sonu Nigam,Aisa Deewana,0
2022-11-29 09:29,Sonu Nigam,Aisa Deewana,1235
2022-11-29 09:34,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",309272
2022-11-29 09:36,Alka Yagnik,Gali Mein Chand - Happy,0
2022-11-29 09:37,Pritam,Tu Hi Haqeeqat,1173
2022-11-29 09:37,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",631
2022-11-29 09:37,Alisha Chinai,Tinka Tinka,2172
2022-11-29 09:37,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",1398
2022-11-29 09:37,Roop Kumar Rathod,"To Chalun (From ""Border"")",2122
2022-11-29 09:37,Anuradha Paudwal,Main Duniya Bhula Doonga,1077
2022-11-29 09:42,Sonu Nigam,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",23
2022-11-29 09:42,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",344333
2022-11-29 09:42,Roop Kumar Rathod,"To Chalun (From ""Border"")",1273
2022-11-29 09:43,Udit Narayan,Chand Chhupa Badal Mein,0
2022-11-29 09:43,Vinod Rathod,"Koi Na Koi Chahiye (From ""Deewana"")",0
2022-11-29 09:43,Alka Yagnik,Meri Tarah Tum Bhi,2063
2022-11-29 09:43,Alka Yagnik,Meri Tarah Tum Bhi,0
2022-11-29 09:49,Udit Narayan,Chand Chhupa Badal Mein,292394
2022-11-29 09:50,Monali Thakur,Sawaar Loon,10008
2022-11-29 09:50,Shalmali Kholgade,Aga Bai,61543
2022-11-29 09:52,Doraemon Hindi,Doraemon : Future Robot,77933
2022-11-29 09:52,Pamela Jain,Tu Diya aur Bati Hum,19194
2022-11-29 09:53,Puneet Dixit,"Lakeerien 2.0 (From ""Guddan Tumse Na Ho Paayega"")",620
2022-11-29 09:53,Monu Music,O More Saiyaan,805
2022-11-29 09:53,Mohammed,Mere Nishan,26559
2022-11-29 09:53,Mohammed,Mere Nishan,23
2022-11-29 09:53,Mohammed,Mere Nishan,2593
2022-11-29 09:56,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",102535
2022-11-29 09:57,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,4040
2022-11-29 09:57,Pritam,Kesariya,23
2022-11-29 09:57,Pritam,"Ami Je Tomar (From ""Bhool Bhulaiyaa 2"")",98184
2022-11-29 09:57,Udit Narayan,"Bairi Piya - From ""Devdas""",2240
2022-11-29 09:58,Sanam,Gulabi Aankhen,2103
2022-11-29 09:58,Ami Mishra,Hasi - Female Version,757
2022-11-29 09:58,Pritam,Kesariya,6263
2022-11-29 09:58,Monali Thakur,Sawaar Loon,1140
2022-11-29 09:58,Udit Narayan,"Bairi Piya - From ""Devdas""",5666
2022-11-29 09:59,Asha Bhosle,Hungamaa Ho Gaya,81940
2022-11-29 09:59,Sachin-Jigar,Saibo,2233
2022-11-29 10:00,Pritam,Rasiya,28060
2022-11-29 16:08,Udit Narayan,Chand Chhupa Badal Mein,286487
2022-11-29 16:10,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",1419
2022-11-29 16:10,Sonu Nigam,Main Agar Kahoon,118594
2022-11-29 16:10,Alka Yagnik,"Hai Mera Dil (From ""Josh"")",5883
2022-11-29 16:10,Monali Thakur,Sawaar Loon,6988
2022-11-30 15:43,Pritam,Khairiyat,313852
2022-11-30 15:43,Priya Saraiya,Sun Saathiya,23
2022-11-30 15:43,Wajahat Hasan,Jabse Mili Hai,604
2022-11-30 15:43,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",704
2022-11-30 15:43,Yasser Desai,Naino Ne Baandhi,835
2022-11-30 15:43,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",23
2022-11-30 15:43,Prashant Katheriya,Jiske Aane Se Mukammal,4941
2022-11-30 15:43,Sachin-Jigar,Saibo,1041
2022-11-30 15:44,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",87779
2022-11-30 15:45,Badshah,Mercy,808
2022-11-30 15:45,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1021
2022-11-30 15:45,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",1100
2022-11-30 15:45,Stebin Ben,Thoda Thoda Pyaar,1546
2022-11-30 15:45,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1324
2022-11-30 15:45,Arko,Nazm Nazm,856
2022-11-30 15:45,Nandini Srikar,"Duaa (From ""Shanghai"")",767
2022-11-30 15:45,Nandini Srikar,"Duaa (From ""Shanghai"")",291
2022-11-30 15:45,Sohail Sen,Saiyaara,911
2022-11-30 15:45,Javed-Mohsin,Pal,23
2022-11-30 15:45,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1100
2022-11-30 15:45,Pritam,Hawayein,1172
2022-11-30 15:45,Yasser Desai,Jitni Dafa,1521
2022-11-30 15:45,Pritam,Raabta,1118
2022-11-30 15:45,Pritam,Kalank (Title Track),2074
2022-11-30 15:45,Dhvani Bhanushali,Vaaste,464
2022-11-30 15:45,Yo Yo Honey Singh,Dheere Dheere,823
2022-11-30 15:45,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",2390
2022-11-30 15:45,Pritam,Kesariya,1209
2022-11-30 15:45,Arijit Singh,"Humdard (From ""Ek Villain"")",230
2022-11-30 15:45,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",970
2022-11-30 15:45,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",846
2022-11-30 15:45,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",462
2022-11-30 15:45,Rochak Kohli,Paniyon Sa,1247
2022-11-30 15:45,Madan Mohan,Main Yahaan Hoon,2372
2022-11-30 15:47,Stebin Ben,Thoda Thoda Pyaar,111029
2022-11-30 15:47,Nandini Srikar,"Duaa (From ""Shanghai"")",810
2022-11-30 15:47,Pritam,Shayad,1414
2022-11-30 15:47,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1721
2022-11-30 15:47,Jatin-Lalit,Chand Sifarish,0
2022-11-30 15:47,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",795
2022-11-30 15:51,Jatin-Lalit,Chand Sifarish,204290
2022-12-01 07:50,Pritam,Shayad,663
2022-12-01 07:50,Pritam,Shayad,361
2022-12-01 07:50,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,6283
2022-12-01 07:50,Jatin-Lalit,Chand Sifarish,791
2022-12-01 07:50,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",444
2022-12-01 07:55,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,737
2022-12-01 07:55,Pritam,Naina,878
2022-12-01 07:55,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",832
2022-12-01 07:55,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1365
2022-12-01 07:55,Salim–Sulaiman,O Re Piya,1051
2022-12-01 07:55,Jatin-Lalit,Chand Sifarish,276692
2022-12-01 07:59,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1032
2022-12-01 07:59,Payal Dev,Baarish Ban Jaana,23
2022-12-01 07:59,Payal Dev,Baarish Ban Jaana,1508
2022-12-01 07:59,Pritam,Tum Se Hi,23
2022-12-01 07:59,Pritam,Tum Se Hi,2723
2022-12-01 07:59,Sachin-Jigar,Gulabi,2452
2022-12-01 07:59,Sachin-Jigar,Gulabi,4076
2022-12-01 07:59,Jawad Ahmad,Samjhawan,253241
2022-12-01 07:59,Rahat Fateh Ali Khan,Aas Paas Khuda,23
2022-12-01 07:59,Rahat Fateh Ali Khan,Aas Paas Khuda,666
2022-12-01 08:03,Payal Dev,Baarish Ban Jaana,200250
2022-12-01 08:04,Sanam,Gulabi Aankhen,1241
2022-12-01 08:04,Vishal Mishra,Manjha,1121
2022-12-01 08:04,Rahat Fateh Ali Khan,Aas Paas Khuda,13208
2022-12-01 08:06,Akhil,"Duniyaa (From ""Luka Chuppi"")",635
2022-12-01 08:06,Pritam,Subhanallah,560
2022-12-01 08:06,Pritam,Subhanallah,1163
2022-12-01 08:06,Himesh Reshammiya,Bewajah,1646
2022-12-01 08:06,Pritam,Janam Janam,148208
2022-12-01 08:06,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",435
2022-12-01 08:06,Pritam,Zindagi Kuch Toh Bata (Reprise),0
2022-12-01 08:06,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",5050
2022-12-01 08:06,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",880
2022-12-01 08:10,Yasser Desai,Jogi,234
2022-12-01 08:10,Mohit Chauhan,Pee Loon,527
2022-12-01 08:10,Mohit Chauhan,Pee Loon,3185
2022-12-01 08:10,Pritam,Subhanallah,228379
2022-12-01 08:10,Ayushmann Khurrana,Pani Da Rang - Male Vocals,594
2022-12-01 08:10,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1819
2022-12-01 08:10,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",2807
2022-12-01 08:10,Atif Aslam,Tere Sang Yaara,2558
2022-12-01 08:10,Jeet Gannguli,Muskurane - Romantic,1015
2022-12-01 08:10,Aditya A,Chaand Baaliyan,773
2022-12-01 08:10,Anu Malik,Moh Moh Ke Dhaage (Female),974
2022-12-01 08:10,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",610
2022-12-01 08:11,Pritam,Khairiyat (Bonus Track),2092
2022-12-01 08:11,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1846
2022-12-01 08:11,Alka Yagnik,Ae Mere Humsafar,4324
2022-12-01 08:11,Yasser Desai,Dil Maang Raha Hai,1364
2022-12-01 08:11,Yasser Desai,Dil Maang Raha Hai,1763
2022-12-01 08:11,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",1960
2022-12-01 08:11,Pritam,Teri Jhuki Nazar,6542
2022-12-01 08:11,Pritam,Teri Jhuki Nazar,2303
2022-12-01 08:11,Rahat Fateh Ali Khan,Ajj Din Chadheya,2425
2022-12-01 08:11,Rock D,Ravan Ravan Hoon Main,2728
2022-12-01 08:11,Atif Aslam,Main Rang Sharbaton Ka,1711
2022-12-01 08:11,Pritam,Kabira,1128
2022-12-01 08:11,Rahat Fateh Ali Khan,Tum Jo Aaye,1285
2022-12-01 08:11,Mithoon,Jaan Ban Gaye,11
2022-12-01 08:11,Shaan,Behti Hawa Sa Tha Woh,3341
2022-12-01 08:11,Jubin Nautiyal,Dil Galti Kar Baitha Hai,2810
2022-12-01 08:11,Pritam,Mere Bina,947
2022-12-01 08:11,Ami Mishra,Hasi - Female Version,1574
2022-12-01 08:11,Palak Muchhal,"Meri Aashiqui (From ""Aashiqui 2"")",1293
