endTime,artistName,trackName,msPlayed
2023-03-15 02:01,G. V. Prakash,Vaa Vaathi,66881
2023-03-15 03:02,Ronit Vinta,Tu Chodiyon Na,212922
2023-03-15 03:05,Hiphop Tamizha,Kadhale Kadhale,86935
2023-03-15 03:06,Ronit Vinta,Tu Chodiyon Na,4048
2023-03-15 03:06,Ronit Vinta,Tu Chodiyon Na,212922
2023-03-15 08:53,Hiphop Tamizha,Oxygen,132504
2023-03-15 08:58,Hiphop Tamizha,Oxygen,274114
2023-03-15 09:01,Anirudh Ravichander,Udhungada Sangu,209640
2023-03-15 11:35,The PropheC,Kina Chir,7592
2023-03-15 11:38,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-03-15 11:41,Stephen Zechariah,Enakku Mattum,187692
2023-03-15 11:52,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",345575
2023-03-15 11:56,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-03-15 11:58,Dharan Kumar,Podaa Podi,119569
2023-03-15 14:20,Dharan Kumar,Appan Mavanae Vaada,4757
2023-03-15 14:20,Yuvan Shankar Raja,Rasaathi Nenja - Madras Gig Season 2,221177
2023-03-15 14:25,Anirudh Ravichander,Kanave Kanave,284784
2023-03-15 14:39,Sid Sriram,"Nira - From ""Takkar""",37732
2023-03-15 14:41,New West,Those Eyes - Sped Up,167658
2023-03-15 14:44,New West,Those Eyes - Sped Up,167658
2023-03-15 14:47,New West,Those Eyes - Sped Up,167658
2023-03-15 18:36,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",5131
2023-03-15 18:36,Jasleen Royal,"Ranjha (From ""Shershaah"")",2136
2023-03-15 18:36,Dharan Kumar,Podaa Podi,5758
2023-03-15 18:40,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-03-15 18:45,Dharan Kumar,Podaa Podi,299440
2023-03-15 21:18,Sid Sriram,"Nira - From ""Takkar""",304772
2023-03-15 21:22,Mugen Rao,Maya,196022
2023-03-15 21:25,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,215456
2023-03-15 21:29,Stephen Zechariah,Alli Pookal,241921
2023-03-15 21:33,Anirudh Ravichander,Udhungada Sangu,209640
2023-03-15 21:38,Stephen Zechariah,Usuraiya Tholaichaen,339442
2023-03-15 21:41,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2023-03-15 21:44,Hiphop Tamizha,IPhone 6 Nee Yendral,161698
2023-03-15 21:49,Yuvan Shankar Raja,Rasaathi Nenja - Madras Gig Season 2,287045
2023-03-15 21:52,Ak Akiem,Alai Paayum,202666
2023-03-15 21:57,Shabir Sulthan,Yaayum,286200
2023-03-15 22:01,Shae Gill,Pasoori,224146
2023-03-15 22:05,Vicanes Jay,Adiyeh Kirukki,282488
2023-03-15 22:09,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-03-15 22:10,New West,Those Eyes - Sped Up,49096
2023-03-15 22:12,Stephen Zechariah,Usuraiya Tholaichaen Reprise,169301
2023-03-15 22:12,Nivas K Prasanna,"Uyire Un Uyirena - From ""Zero""",32112
2023-03-16 01:59,Dharan Kumar,"Edho Solla (From ""Murungakkai Chips"")",302882
2023-03-16 02:01,Stephen Zechariah,Sagiyae,154328
2023-03-16 05:06,Nivas K Prasanna,"Uyire Un Uyirena - From ""Zero""",284800
2023-03-16 05:12,Dharan Kumar,"Edho Solla (From ""Murungakkai Chips"")",302882
2023-03-16 05:15,Stephen Zechariah,Sagiyae,184500
2023-03-16 05:18,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-03-16 05:22,Mugen Rao,Pogiren,243373
2023-03-16 05:26,Hiphop Tamizha,Vaadi Pulla Vaadi,246700
2023-03-16 05:31,A.R. Rahman,Khulke Jeene Ka,246741
2023-03-16 05:32,Nivas K Prasanna,Happiness of Pursuit,60891
2023-03-16 11:31,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-03-16 11:35,Mugen Rao,Pogiren,243373
2023-03-16 11:39,Hiphop Tamizha,Vaadi Pulla Vaadi,246700
2023-03-16 11:43,A.R. Rahman,Khulke Jeene Ka,246741
2023-03-16 11:44,Nivas K Prasanna,Happiness of Pursuit,60891
2023-03-16 11:49,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-03-16 11:52,Anirudh Ravichander,Andha Kanna Paathaakaa,194500
2023-03-16 11:56,Hiphop Tamizha,Azhage,218158
2023-03-16 12:22,Raj Barman,Tu Mile Dil Khile,167070
2023-03-16 17:02,Sam C.S.,"Yaanji - From ""Vikram Vedha""",202106
2023-03-16 17:07,Dharan Kumar,"Edho Solla (From ""Murungakkai Chips"")",302882
2023-03-16 17:12,Dharan Kumar,"Edho Solla (From ""Murungakkai Chips"")",302882
2023-03-16 17:17,Dharan Kumar,"Edho Solla (From ""Murungakkai Chips"")",302882
2023-03-16 17:21,Dharan Kumar,"Edho Solla (From ""Murungakkai Chips"")",254960
2023-03-16 17:21,Vidyasagar,Machan Meesai,3840
2023-03-16 18:28,S. P. Balasubrahmanyam,"En Kaadhale (From ""Duet"")",265311
2023-03-17 01:53,Harris Jayaraj,Karu Karu,4017
2023-03-17 01:53,Devan Ekambaram,Ore Nyabagam,51153
2023-03-17 01:56,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2023-03-17 02:06,Siddhu Kumar,Kanna Veesi,104215
2023-03-17 02:09,Santhosh Narayanan,Kodi Parakkudha,204681
2023-03-17 02:09,Santhosh Narayanan,Kodi Parakkudha,13620
2023-03-17 02:28,Santhosh Narayanan,Ei Suzhali,217459
2023-03-17 02:32,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",0
2023-03-17 02:32,Santhosh Narayanan,Ei Suzhali,195053
2023-03-17 02:32,Santhosh Narayanan,Ei Suzhali,3645
2023-03-17 02:35,Santhosh Narayanan,Ei Suzhali,217459
2023-03-17 02:39,Santhosh Narayanan,Agayam Theepiditha,230062
2023-03-17 02:44,Santhosh Narayanan,Sirukki Vaasam,274989
2023-03-17 02:48,Sean Roldan,Kodi Aruvi,260310
2023-03-17 02:52,Hiphop Tamizha,Kadhale Kadhale,207071
2023-03-17 02:56,Karthik,Unnaale Unnaale,283373
2023-03-17 02:59,Sean Roldan,The Youth Of Power Paandi - Paarthen,183758
2023-03-17 03:04,Harris Jayaraj,Ava Enna,1904
2023-03-17 03:04,Bombay Jayashri,Vaseegara,197280
2023-03-17 03:05,Harish Raghavendra,Nenjai Poopol,41006
2023-03-17 08:40,Devan Ekambaram,Ore Nyabagam,51843
2023-03-17 08:42,Harris Jayaraj,Karu Karu,18686
2023-03-17 08:45,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2023-03-17 08:48,Siddhu Kumar,Kanna Veesi,171974
2023-03-17 09:04,Harris Jayaraj,Thee Illai,327066
2023-03-17 09:07,Karthik,"Thooriga - From ""Navarasa""",202135
2023-03-17 09:12,Karthik,Unnaale Unnaale,283373
2023-03-17 11:09,G. V. Prakash,Ayyayo,324947
2023-03-17 11:14,Sid Sriram,Inayae,214374
2023-03-17 11:18,Santhosh Narayanan,Naan Nee,253582
2023-03-17 11:22,Harris Jayaraj,Vaarayo Vaarayo,10240
2023-03-17 11:29,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-17 11:35,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-17 11:42,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-17 13:40,Vaaisan,Happy New Year,211801
2023-03-17 13:47,HALIENE,Hollow,213036
2023-03-17 13:50,HALIENE,Hollow,213036
2023-03-17 13:54,HALIENE,Hollow,213036
2023-03-17 13:57,HALIENE,Hollow,213036
2023-03-17 14:01,HALIENE,Hollow,213036
2023-03-17 14:02,HALIENE,Hollow,47143
2023-03-17 14:03,Ruth B.,Dandelions,16053
2023-03-17 14:03,Yj music,Urike Urike - Chill Lofi,76554
2023-03-17 14:04,Madison Beer,Reckless,6431
2023-03-17 14:07,Ruth B.,Dandelions,233720
2023-03-17 14:10,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-17 14:13,Stephen Dawes,Teenage Dream - Sped Up,143433
2023-03-17 14:16,Shawn Mendes,Treat You Better,187973
2023-03-17 14:19,Alec Benjamin,Let Me Down Slowly,169353
2023-03-17 14:21,Rosa Linn,SNAP - High and Fast,135902
2023-03-17 14:24,Chord Overstreet,Hold On,198853
2023-03-17 14:27,Abe Parker,Stupid Face,167996
2023-03-17 14:30,New West,Those Eyes - Sped Up,167658
2023-03-17 14:33,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-03-17 17:23,Billie Eilish,lovely (with Khalid),129590
2023-03-18 05:43,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-18 05:49,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-18 05:55,Ankit Tiwari,Sunn Raha Hai,157379
2023-03-18 06:05,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-18 06:11,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-18 08:42,Ankit Tiwari,Sunn Raha Hai,25959
2023-03-18 12:10,Yuvan Shankar Raja,Manmadhane Nee,7804
2023-03-19 03:43,Ashik Rodrigus,Mudhal Nee Mudivum Nee (Unplugged),21781
2023-03-19 03:44,Pritt,Unakkul Naane - slowed + reverbed,11872
2023-03-19 03:46,Sornna Anand,Mudhal Nee Mudivum Nee X Naan Pizhaippeno,122069
2023-03-19 03:46,Hiphop Tamizha,Neeyum Naanum Anbe,7242
2023-03-19 04:39,Hiphop Tamizha,Oxygen,209397
2023-03-19 17:18,Ankit Tiwari,Sunn Raha Hai,219531
2023-03-19 17:34,Ankit Tiwari,Sunn Raha Hai,13306
2023-03-19 17:40,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 17:47,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 17:53,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 18:00,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 18:06,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 18:13,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 18:19,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 18:26,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 18:32,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 18:39,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 18:45,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 18:52,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 18:58,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 19:05,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 19:11,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 19:18,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 19:24,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 19:31,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 19:37,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 19:44,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 19:50,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 22:18,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 22:25,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 22:31,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 22:38,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 22:44,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 22:51,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 22:57,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 23:04,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 23:10,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 23:17,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 23:23,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 23:30,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 23:37,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 23:43,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 23:50,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-19 23:56,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-20 00:03,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-20 00:09,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-20 00:16,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-20 00:22,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-20 00:29,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-20 01:51,Ankit Tiwari,Sunn Raha Hai,56249
2023-03-20 02:12,Harris Jayaraj,Naani Koni,323616
2023-03-20 02:12,K. J. Yesudas,Raja Raja Chozhan,2345
2023-03-20 02:16,Hiphop Tamizha,Enna Nadanthalum,245064
2023-03-20 02:22,G. V. Prakash,Chillena,312360
2023-03-20 02:24,Joshua Aaron,Munbe Vaa,149460
2023-03-20 02:28,G. V. Prakash,Vaa Vaathi,225380
2023-03-20 02:33,Ranina Reddy,Malai Mangum Neram,313600
2023-03-20 02:38,G. V. Prakash,Yaar Indha Saalai Oram,315493
2023-03-20 02:42,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2023-03-20 02:45,Siddhu Kumar,"Idhu Dhaan - From ""Sivappu Manjal Pachai""",187578
2023-03-20 02:51,Harris Jayaraj,Nenjukkul Peidhidum,369333
2023-03-20 02:56,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-03-20 02:59,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-03-20 03:04,Siddhu Kumar,Kanna Veesi,171974
2023-03-20 04:51,Harish Raghavendra,Nenjai Poopol,11495
2023-03-20 06:31,Harish Raghavendra,Nenjai Poopol,49550
2023-03-20 06:35,Sid Sriram,Po Urave,202857
2023-03-20 06:46,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,658620
2023-03-20 06:52,Harris Jayaraj,Thee Illai,327066
2023-03-20 06:56,Santhosh Narayanan,Naan Nee,253582
2023-03-20 06:57,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-03-20 11:05,Sid Sriram,Po Urave,5688
2023-03-20 11:13,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,332702
2023-03-20 11:19,Harris Jayaraj,Thee Illai,327066
2023-03-20 11:23,Santhosh Narayanan,Naan Nee,253582
2023-03-20 11:24,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-03-20 11:30,Harris Jayaraj,Azhage Azhage,355146
2023-03-20 11:33,G. V. Prakash,Imaye Imaye,208440
2023-03-20 12:16,Santhosh Narayanan,Sirukki Vaasam,224723
2023-03-20 14:33,Harris Jayaraj,Azhage Azhage,355146
2023-03-20 17:54,Pritt,Unakkul Naane,127850
2023-03-20 17:59,Karthik,Unnaale Unnaale,283373
2023-03-20 18:01,Devan Ekambaram,Ore Nyabagam,113760
2023-03-20 18:07,Harris Jayaraj,Mun Andhi,374760
2023-03-20 18:12,Shakthisree Gopalan,Vaaya Veera,277861
2023-03-20 18:17,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2023-03-20 18:20,Nivas K Prasanna,Konji Pesida Venaam,226784
2023-03-20 18:24,Ghibran,"Yaar Azhaippadhu - From ""Maara""",250325
2023-03-20 18:29,G. V. Prakash,Eppo Nee,298880
2023-03-20 18:31,Karthik,"Alai Alaiyaaga - From ""Navarasa""",96357
2023-03-20 18:33,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-03-20 18:38,Nikkil Mathew,Enadhuyire,284373
2023-03-20 18:39,Ranjith Govind,Natpinilae,78395
2023-03-20 18:42,Harris Jayaraj,Oh! Shanthi Shanthi,183533
2023-03-20 18:44,Sharath (Mousike Freakzz),Kaarmegam Album Song,85983
2023-03-20 18:48,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2023-03-20 18:51,Leon James,Marappadhilai Nenje - Additional Song,209032
2023-03-20 18:52,G. V. Prakash,Imaye Imaye,111624
2023-03-20 18:56,G. V. Prakash,"Yaaro Ivan (From ""Udhayam NH4"")",283906
2023-03-20 19:00,Sid Sriram,Thaarame Thaarame,228214
2023-03-20 19:03,Santhosh Narayanan,Ei Suzhali,217459
2023-03-20 19:07,Rahgir,Aadmi Chutiya Hai,226280
2023-03-20 19:12,G. V. Prakash,Yedhedho Pennae,279743
2023-03-20 19:13,D. Imman,Chella Kutty (Bonus Track),66426
2023-03-20 19:14,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-03-20 19:19,Harris Jayaraj,Ennamo Yeadho,333600
2023-03-20 19:24,Vijay Antony,Kan Irandil,271000
2023-03-20 19:29,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2023-03-20 19:34,Harris Jayaraj,Naani Koni,326133
2023-03-20 19:39,K. J. Yesudas,Raja Raja Chozhan,274800
2023-03-20 19:43,Hiphop Tamizha,Enna Nadanthalum,245064
2023-03-20 19:48,G. V. Prakash,Chillena,312360
2023-03-20 19:51,Joshua Aaron,Munbe Vaa,149460
2023-03-20 19:54,G. V. Prakash,Vaa Vaathi,225380
2023-03-20 20:00,Ranina Reddy,Malai Mangum Neram,313600
2023-03-20 20:05,G. V. Prakash,Yaar Indha Saalai Oram,315493
2023-03-20 20:08,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2023-03-20 20:11,Siddhu Kumar,"Idhu Dhaan - From ""Sivappu Manjal Pachai""",187578
2023-03-20 20:17,Harris Jayaraj,Nenjukkul Peidhidum,369333
2023-03-20 20:23,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-03-20 20:25,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-03-20 20:28,Siddhu Kumar,Kanna Veesi,171974
2023-03-20 20:29,Harish Raghavendra,Nenjai Poopol,61120
2023-03-20 20:33,Sid Sriram,Po Urave,202857
2023-03-20 20:38,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,332702
2023-03-20 20:44,Harris Jayaraj,Thee Illai,327066
2023-03-20 20:48,Santhosh Narayanan,Naan Nee,253582
2023-03-20 20:49,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-03-20 20:55,Harris Jayaraj,Azhage Azhage,355146
2023-03-20 20:59,G. V. Prakash,Imaye Imaye,208440
2023-03-20 21:03,Santhosh Narayanan,Sirukki Vaasam,274989
2023-03-20 21:05,Pritt,Unakkul Naane,127850
2023-03-20 21:10,Karthik,Unnaale Unnaale,283373
2023-03-20 21:12,Devan Ekambaram,Ore Nyabagam,113760
2023-03-20 21:18,Harris Jayaraj,Mun Andhi,374760
2023-03-20 21:23,Shakthisree Gopalan,Vaaya Veera,277861
2023-03-20 21:28,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2023-03-20 21:31,Nivas K Prasanna,Konji Pesida Venaam,226784
2023-03-20 21:36,Ghibran,"Yaar Azhaippadhu - From ""Maara""",250325
2023-03-20 21:41,G. V. Prakash,Eppo Nee,298880
2023-03-20 21:42,Karthik,"Alai Alaiyaaga - From ""Navarasa""",96357
2023-03-20 21:44,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-03-20 21:49,Nikkil Mathew,Enadhuyire,284373
2023-03-20 21:50,Ranjith Govind,Natpinilae,78395
2023-03-20 21:53,Harris Jayaraj,Oh! Shanthi Shanthi,183533
2023-03-20 21:55,Sharath (Mousike Freakzz),Kaarmegam Album Song,85983
2023-03-20 21:59,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2023-03-20 22:02,Leon James,Marappadhilai Nenje - Additional Song,209032
2023-03-20 22:07,G. V. Prakash,"Yaaro Ivan (From ""Udhayam NH4"")",283906
2023-03-20 22:11,Sid Sriram,Thaarame Thaarame,228214
2023-03-20 22:14,Santhosh Narayanan,Ei Suzhali,217459
2023-03-20 22:18,Rahgir,Aadmi Chutiya Hai,226280
2023-03-20 22:23,G. V. Prakash,Yedhedho Pennae,279743
2023-03-20 22:24,D. Imman,Chella Kutty (Bonus Track),66426
2023-03-20 22:25,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-03-20 22:30,Harris Jayaraj,Ennamo Yeadho,333600
2023-03-20 22:35,Vijay Antony,Kan Irandil,271000
2023-03-20 22:40,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2023-03-20 22:45,Harris Jayaraj,Naani Koni,326133
2023-03-20 22:50,K. J. Yesudas,Raja Raja Chozhan,274800
2023-03-20 22:54,Hiphop Tamizha,Enna Nadanthalum,245064
2023-03-20 22:59,G. V. Prakash,Chillena,312360
2023-03-20 23:02,Joshua Aaron,Munbe Vaa,149460
2023-03-20 23:05,G. V. Prakash,Vaa Vaathi,225380
2023-03-20 23:11,Ranina Reddy,Malai Mangum Neram,313600
2023-03-20 23:16,G. V. Prakash,Yaar Indha Saalai Oram,315493
2023-03-20 23:19,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2023-03-20 23:22,Siddhu Kumar,"Idhu Dhaan - From ""Sivappu Manjal Pachai""",187578
2023-03-20 23:28,Harris Jayaraj,Nenjukkul Peidhidum,369333
2023-03-20 23:34,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-03-20 23:37,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-03-20 23:39,Siddhu Kumar,Kanna Veesi,171974
2023-03-20 23:40,Harish Raghavendra,Nenjai Poopol,61120
2023-03-20 23:44,Sid Sriram,Po Urave,202857
2023-03-20 23:49,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,332702
2023-03-20 23:55,Harris Jayaraj,Thee Illai,327066
2023-03-20 23:59,Santhosh Narayanan,Naan Nee,253582
2023-03-21 00:00,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-03-21 00:06,Harris Jayaraj,Azhage Azhage,355146
2023-03-21 00:10,G. V. Prakash,Imaye Imaye,208440
2023-03-21 00:14,Santhosh Narayanan,Sirukki Vaasam,274989
2023-03-21 01:53,Pritt,Unakkul Naane,79499
2023-03-21 02:02,Karthik,Unnaale Unnaale,0
2023-03-21 03:11,Devan Ekambaram,Ore Nyabagam,83916
2023-03-21 06:30,Devan Ekambaram,Ore Nyabagam,29856
2023-03-21 07:14,Harris Jayaraj,Mun Andhi,2540
2023-03-21 07:14,Devan Ekambaram,Ore Nyabagam,113760
2023-03-21 07:17,Silambarasan TR,Chedi Onnu,5077
2023-03-21 07:17,Silambarasan TR,Chedi Onnu,6698
2023-03-21 07:17,Silambarasan TR,Chedi Onnu,4264
2023-03-21 07:17,Silambarasan TR,Chedi Onnu,158563
2023-03-21 07:21,Gopi Sundar,"Chundari Penne - From ""Charlie""",238371
2023-03-21 07:22,Gopi Sundar,"Chundari Penne - From ""Charlie""",16595
2023-03-21 07:22,Heiakim,loli selling ice cream,18922
2023-03-21 11:23,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",76202
2023-03-21 11:24,Nivas K Prasanna,Happiness of Pursuit,60891
2023-03-21 11:27,Sajeev,En Kadhal Solla (Reprise),130728
2023-03-21 11:47,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,132144
2023-03-21 14:56,Harris Jayaraj,Mun Andhi,217060
2023-03-21 14:59,Yuvan Shankar Raja,Adada Mazhaida,178069
2023-03-21 15:13,Vijay Prakash,Asku Laska,1536
2023-03-21 15:13,Bombay Jayashri,Vaseegara,1685
2023-03-21 15:13,Yuvan Shankar Raja,Adada Mazhaida,1834
2023-03-21 15:17,Sid Sriram,Anbae Peranbae,269333
2023-03-21 17:57,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",1706
2023-03-21 17:57,Hiphop Tamizha,Neeyum Naanum Anbe,3308
2023-03-21 18:02,Ranina Reddy,Malai Mangum Neram,313600
2023-03-21 18:06,Hiphop Tamizha,"Hi Sonna Pothum (From ""Comali"")",230430
2023-03-21 19:04,G. V. Prakash,"Kaattu Payale (From ""Soorarai Pottru"")",626
2023-03-21 19:04,Ranina Reddy,Malai Mangum Neram,1160
2023-03-21 19:04,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",62070
2023-03-21 19:04,Hiphop Tamizha,Neeyum Naanum Anbe,1207
2023-03-21 19:04,Hiphop Tamizha,"Hi Sonna Pothum (From ""Comali"")",580
2023-03-21 19:09,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",293546
2023-03-21 20:19,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,332702
2023-03-21 20:23,Vishal Chandrashekhar,Kurumugil,218808
2023-03-21 20:26,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,215456
2023-03-21 20:30,Nivas K Prasanna,Konji Pesida Venaam,226784
2023-03-21 20:35,A.R. Rahman,Thalli Pogathey,268055
2023-03-21 20:40,Yuvan Shankar Raja,Iragai Poley,317739
2023-03-21 20:43,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-03-21 20:48,Santhosh Narayanan,Aval,266639
2023-03-21 20:53,G. V. Prakash,Yaaro Ivan,283906
2023-03-21 20:56,Harris Jayaraj,Idhayathai Yedho Ondru,235391
2023-03-21 21:02,A.R. Rahman,Ennodu Nee Irundhaal,352710
2023-03-21 23:26,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-03-21 23:31,Vivek - Mervin,Seramal Ponal,311428
2023-03-21 23:36,Yuvan Shankar Raja,Kaadhal Vaithu,309000
2023-03-21 23:41,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2023-03-21 23:44,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2023-03-21 23:48,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-03-21 23:52,Anirudh Ravichander,Po Indru Neeyaga,223326
2023-03-21 23:56,Thaman S,Jimikki Ponnu,224095
2023-03-22 00:01,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2023-03-22 00:05,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-03-22 00:10,D. Imman,Koodamela Koodavechi,300373
2023-03-22 00:11,G. V. Prakash,"Kaattu Payale (From ""Soorarai Pottru"")",138507
2023-03-22 00:13,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",193666
2023-03-22 00:19,Naresh Iyer,Munbe Vaa,357006
2023-03-22 00:23,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",216412
2023-03-22 11:28,Santhosh Narayanan,Naan Nee,125782
2023-03-22 11:33,Ghibran,"Yaar Azhaippadhu - From ""Maara""",250325
2023-03-22 11:46,Sam C.S.,Kannamma,227063
2023-03-22 14:39,People of AI,What it means to be a person of AI,555305
2023-03-23 02:41,People of AI,What it means to be a person of AI,4760
2023-03-23 02:46,Unni Menon,Minnalai Pidithu,291015
2023-03-23 02:49,Hiphop Tamizha,Indru Netru Naalai,185216
2023-03-23 02:50,Roshan Sebastian,Malarodu Malaringu,63000
2023-03-23 03:16,Harris Jayaraj,Thodu Vaanam,315213
2023-03-23 03:21,Hariharan,Pala Pala,325363
2023-03-23 03:25,Sid Sriram,Po Urave,202857
2023-03-23 03:30,Shakthisree Gopalan,Vaaya Veera,277861
2023-03-23 03:33,A.R. Rahman,Mental Manadhil,205759
2023-03-23 03:34,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-03-23 03:38,A.R. Rahman,Kannukkul Kannai,213149
