endTime,artistName,trackName,msPlayed
2022-12-14 02:29,Halsey,Finally // beautiful stranger,1010
2022-12-14 02:29,Coldplay,Let Somebody Go,241595
2022-12-14 02:29,Taylor Swift,Love Story (Taylor’s Version),940
2022-12-14 02:29,Coldplay,Fix You,6354
2022-12-14 02:29,Shankar-Ehsaan-Loy,O Rangrez,830
2022-12-14 02:34,Conan Gray,Heather,9794
2022-12-14 02:34,Coldplay,A Message,285345
2022-12-14 02:34,BTS,Blue & Grey,1340
2022-12-14 02:34,Arijit Singh,Milne Hai Mujhse Aayi,1170
2022-12-14 02:34,Harry Styles,Falling,3040
2022-12-14 02:34,BTS,Life Goes On,1240
2022-12-14 02:34,A.R. Rahman,Maahi Ve,890
2022-12-14 02:34,Coldplay,Up&Up,1410
2022-12-14 02:34,Duncan Laurence,Arcade,1010
2022-12-14 02:35,Zac Efron,Rewrite The Stars,1920
2022-12-14 02:35,Ariana Grande,Moonlight,2330
2022-12-14 02:35,BTS,Serendipity - Full Length Edition,1050
2022-12-14 02:35,BTS,Mikrokosmos,1060
2022-12-14 02:35,BTS,For Youth,1000
2022-12-14 02:35,Ed Sheeran,All of the Stars,1440
2022-12-14 02:35,Glass Animals,Heat Waves - Stripped Back,1030
2022-12-14 02:35,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",100
2022-12-14 02:35,INDIANS,Oblivion,910
2022-12-14 02:35,Talos,To Each His Own,930
2022-12-14 02:35,Troye Sivan,Strawberries & Cigarettes,1030
2022-12-14 02:35,Shawn Mendes,Fallin' All In You,810
2022-12-14 02:35,Emily Watts,La Vie En Rose,1040
2022-12-14 02:35,V,Sweet Night,840
2022-12-14 02:37,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1460
2022-12-14 02:37,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,128770
2022-12-14 02:40,The Weeknd,Blinding Lights,200040
2022-12-14 02:44,Kid Cudi,Day 'n' Nite,222066
2022-12-14 02:48,Kaifi Khalil,Kana Yaari,226802
2022-12-14 02:51,Jake Bugg,Simple As This,29401
2022-12-14 02:51,Harry Styles,Watermelon Sugar,174000
2022-12-14 07:33,Bebe Rexha,Knees,66467
2022-12-16 14:15,Jake Bugg,Simple As This,8341
2022-12-16 14:15,BTS,Outro : Ego,768
2022-12-16 14:15,Amit Trivedi,Taarefon Se,3242
2022-12-16 14:15,BTS,BTS Cypher Pt.3: Killer,597
2022-12-16 14:19,Doja Cat,Boss Bitch,768
2022-12-16 14:19,Nicki Minaj,Good Form (feat. Lil Wayne) - Remix,554
2022-12-16 14:19,Taylor Swift,willow,214706
2022-12-16 14:19,j-hope,항상 (HANGSANG),1087
2022-12-16 14:19,Harry Styles,As It Was,831
2022-12-16 14:19,BTS,UGH!,4398
2022-12-16 14:19,Megan Thee Stallion,Thot Shit,831
2022-12-16 14:22,Harry Styles,As It Was,167303
2022-12-16 14:25,Ariana Grande,7 rings,2648
2022-12-16 14:25,BTS,Dynamite,199053
2022-12-16 14:25,LANKS,Bitter Leaf,661
2022-12-16 14:25,PSY,That That (prod. & feat. SUGA of BTS),981
2022-12-16 14:29,LANKS,Bitter Leaf,190852
2022-12-16 14:31,PSY,That That (prod. & feat. SUGA of BTS),174646
2022-12-16 14:36,Ariana Grande,Side To Side,618
2022-12-16 14:36,Nicki Minaj,Good Form (feat. Lil Wayne) - Remix,1066
2022-12-16 14:36,Knife Party,Bonfire,768
2022-12-16 14:36,Eminem,The Real Slim Shady,789
2022-12-16 14:36,Nicki Minaj,Barbie Dreams,2252
2022-12-16 14:36,Band Master Rangeela,Emosanal Attyachaar (Brass Band Version),661
2022-12-16 14:36,Ariana Grande,pov,1130
2022-12-16 14:36,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),810
2022-12-16 14:36,BTS,BTS Cypher 4,618
2022-12-16 14:36,Jessi,NUNU NANA,661
2022-12-16 14:36,Kendrick Lamar,HUMBLE.,704
2022-12-16 14:36,Mohit Chauhan,Masakali,288647
2022-12-16 14:37,CL,Hello Bitches,682
2022-12-16 14:37,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,704
2022-12-16 14:37,BTS,Outro : Ego,682
2022-12-16 14:37,Labrinth,Formula,597
2022-12-16 14:37,Nicki Minaj,Barbie Tingz,1237
2022-12-16 14:37,Ariana Grande,34+35,746
2022-12-16 14:39,Harry Styles,Watermelon Sugar,174000
2022-12-16 14:41,Shae Gill,Pasoori,853
2022-12-16 14:41,Doja Cat,Boss Bitch,768
2022-12-16 14:41,PSY,Gangnam Style (강남스타일),3776
2022-12-16 14:41,Nicholas Hooper,Harry & Hermione,853
2022-12-16 14:41,BTS,Outro: Tear,789
2022-12-16 14:41,HYO,DESSERT,575
2022-12-16 14:41,Nick Jonas,Close,703
2022-12-16 14:41,Calvin Harris,How Deep Is Your Love,1173
2022-12-16 14:41,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),746
2022-12-16 14:41,Ariana Grande,positions,618
2022-12-16 14:41,Twenty One Pilots,Heathens,746
2022-12-16 14:41,BTS,Trivia 起 : Just Dance,575
2022-12-16 14:41,Imagine Dragons,Enemy - From the series Arcane League of Legends,90844
2022-12-16 14:41,BTS,UGH!,1130
2022-12-16 14:41,BTS,UGH!,426
2022-12-16 14:41,RM,No.2 (with parkjiyoon),554
2022-12-16 14:53,Shae Gill,Pasoori,629760
2022-12-16 14:53,BTS,Jump,938
2022-12-16 14:53,Calvin Harris,How Deep Is Your Love,853
2022-12-16 14:53,BTS,Dionysus,960
2022-12-16 14:53,Coldplay,Let Somebody Go,31018
2022-12-16 14:53,BTS,UGH!,533
2022-12-16 14:55,Coldplay,Let Somebody Go,75583
2022-12-19 09:54,RM,Wild Flower (with youjeen),19280
2022-12-19 09:55,Fujii Kaze,Shinunoga E-Wa,105580
2022-12-19 09:55,Harry Styles,Falling,3050
2022-12-19 09:57,BTS,Blue & Grey,88930
2022-12-19 10:01,Harry Styles,Falling,233770
2022-12-20 11:27,Harry Styles,Falling,2790
2022-12-20 11:29,Zac Efron,Rewrite The Stars,2480
2022-12-20 11:29,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,730
2022-12-20 11:29,Labrinth,All For Us - from the HBO Original Series Euphoria,1820
2022-12-20 11:29,Raja Kumari,KARMA,1240
2022-12-20 11:29,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1280
2022-12-20 11:29,Kid Cudi,Day 'n' Nite,1750
2022-12-20 11:29,Glass Animals,Heat Waves - Stripped Back,145600
2022-12-20 11:29,Wiz Khalifa,Black and Yellow,770
2022-12-20 11:29,Calvin Harris,How Deep Is Your Love,1230
2022-12-20 11:29,BTS,Butter,1030
2022-12-20 11:29,Doja Cat,Woman,1240
2022-12-20 11:29,Kygo,Stargazing,1510
2022-12-20 11:29,Taylor Swift,Wildest Dreams (Taylor's Version),1330
2022-12-20 11:29,A.R. Rahman,Maahi Ve,880
2022-12-20 11:29,StarBoi3,Dick (feat. Doja Cat),710
2022-12-20 11:29,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),840
2022-12-20 11:29,Eminem,Without Me,790
2022-12-20 11:29,BTS,Euphoria,890
2022-12-20 11:30,Shae Gill,Pasoori,720
2022-12-20 11:30,BTS,Butter - Hotter Remix,2100
2022-12-20 11:32,BTS,Run BTS,130470
2022-12-24 07:08,Shawn Mendes,Señorita,2560
2022-12-24 07:08,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",661
2022-12-24 07:11,Shawn Mendes,Mercy,0
2022-12-24 07:11,Zac Efron,Rewrite The Stars,704
2022-12-24 07:11,Olivia Rodrigo,good 4 u,0
2022-12-24 07:11,Harry Styles,Watermelon Sugar,1215
2022-12-24 07:11,Taylor Swift,Paper Rings,15698
2022-12-24 07:11,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",938
2022-12-24 07:11,JP Saxe,If the World Was Ending (feat. Julia Michaels),597
2022-12-24 07:11,Anne-Marie,2002,640
2022-12-24 07:11,Halsey,Without Me,0
2022-12-24 07:11,Sabrina Carpenter,Thumbs,85
2022-12-24 07:11,The Weeknd,The Hills,533
2022-12-24 07:11,Ariana Grande,positions,640
2022-12-24 07:11,5 Seconds of Summer,Youngblood,170
2022-12-24 07:11,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-24 07:11,Ariana Grande,34+35,981
2022-12-24 07:14,Taylor Swift,Karma,204852
2022-12-24 07:18,Charlie Puth,Attention,208786
2022-12-24 07:21,Cardi B,Please Me,575
2022-12-24 07:21,Melanie Martinez,Soap,85
2022-12-24 07:21,Alec Benjamin,Devil Doesn’t Bargain,0
2022-12-24 07:21,One Direction,Drag Me Down,192120
2022-12-24 07:21,Ariana Grande,Side To Side,640
2022-12-24 07:21,Doja Cat,Need to Know,640
2022-12-24 07:21,Taylor Swift,Wildest Dreams,661
2022-12-24 07:21,Harry Styles,Falling,5120
2022-12-24 07:21,Taylor Swift,Wildest Dreams (Taylor's Version),768
2022-12-24 07:21,The Weeknd,Often,0
2022-12-24 07:21,Ariana Grande,motive (with Doja Cat),0
2022-12-24 07:21,Charlie Puth,Light Switch,703
2022-12-24 07:21,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),447
2022-12-24 07:21,Dove Cameron,Boyfriend,5370
2022-12-24 07:22,Taylor Swift,Blank Space,0
2022-12-24 07:22,Sabrina Carpenter,Skin,0
2022-12-24 07:22,Maroon 5,Payphone,0
2022-12-24 07:22,Meghan Trainor,Made You Look,0
2022-12-24 07:22,Demi Lovato,Heart Attack,0
2022-12-24 07:22,Marshmello,Be Kind (with Halsey),0
2022-12-24 07:22,The Weeknd,Die For You,0
2022-12-24 07:22,BTS,Run BTS,1258
2022-12-24 07:22,Shawn Mendes,Señorita,895
2022-12-24 07:22,Ariana Grande,pov,917
2022-12-24 07:22,Shawn Mendes,Treat You Better,0
2022-12-24 07:22,Maroon 5,Maps,810
2022-12-24 07:22,Jonas Brothers,Sucker,831
2022-12-24 07:22,One Direction,Night Changes,0
2022-12-24 07:22,Olivia Rodrigo,favorite crime,0
2022-12-24 07:23,Sam Smith,Unholy (feat. Kim Petras),82154
2022-12-24 07:24,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),31466
2022-12-27 16:22,Lizzo,About Damn Time,3136
2022-12-27 16:25,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),2389
2022-12-27 16:27,Harry Styles,Falling,2026
2022-12-27 16:28,Taylor Swift,this is me trying,362
2022-12-27 16:28,Taylor Swift,cardigan,1216
2022-12-27 16:28,Taylor Swift,ivy,1216
2022-12-27 16:29,Taylor Swift,this is me trying,1344
2022-12-27 16:31,Glass Animals,Heat Waves - Stripped Back,1493
2022-12-27 16:33,Sufjan Stevens,Fourth of July,0
2022-12-27 16:40,Joji,Glimpse of Us,575
2022-12-27 16:41,Jackson Wang,Cruel,640
2022-12-27 16:45,Taylor Swift,Bad Blood,1343
2022-12-28 16:02,SZA,Kill Bill,151530
2022-12-28 16:04,SZA,Nobody Gets Me,89749
2023-01-01 14:47,Michael Giacchino,The Joy of Credits,9670
2023-01-01 14:48,Michael Giacchino,Chasing Down Sadness,2480
2023-01-01 14:48,Michael Giacchino,Joy Turns to Sadness/A Growing Personality,12980
2023-01-01 14:49,Michael Giacchino,Tears of Joy,80670
2023-01-01 14:50,Michael Giacchino,Bundle of Joy,76050
2023-01-01 17:54,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,341
2023-01-01 19:23,Lata Mangeshkar,Tujhe Dekha To,157440
2023-01-01 19:27,Pritam,Subhanallah,1380
2023-01-01 19:27,Pritam,Abhi Kuch Dino Se,3430
2023-01-01 19:27,Sona Mohapatra,Naina,225568
2023-01-01 19:27,Kumar Sanu,Jaati Hoon Main,23761
2023-01-01 19:27,Pritam,Tum Se Hi,850
2023-01-01 19:27,Jasleen Royal,Kho Gaye Hum Kahan,2230
2023-01-01 19:33,Mohit Chauhan,Matargashti,328052
2023-01-01 19:38,KK,Dil Kyun Yeh Mera,333200
2023-01-01 19:42,Benny Dayal,Ek Main Aur Ekk Tu,0
2023-01-01 19:42,Vishal-Shekhar,Falak Tak,560
2023-01-01 19:42,Anupam Roy,Journey Song,100
2023-01-01 19:42,Pritam,Ilahi (Reprise),0
2023-01-01 19:42,Pritam,Te Amo (Duet),520
2023-01-01 19:42,Dominique Cerejo,Sooraj Ki Baahon Mein,1200
2023-01-01 19:42,Pritam,Tu Jo Mila,1980
2023-01-01 19:42,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-01-01 19:42,Arko,Dariya,0
2023-01-01 19:42,Ammy Virk,Daryaa,11521
2023-01-01 19:42,Salim Merchant,Aye Khuda,0
2023-01-01 19:43,Pritam,Subhanallah,860
2023-01-01 19:43,Mohit Chauhan,Tum Ho,270
2023-01-01 19:43,Arijit Singh,Jaise Mera Tu,0
2023-01-01 19:43,KK,Ajab Si,24150
2023-01-01 19:43,Arijit Singh,"Tose Naina (From ""Mickey Virus)",0
2023-01-01 19:44,Kaifi Khalil,Kana Yaari,70290
2023-01-01 19:44,A.R. Rahman,Masti Ki Paathshala,7330
2023-01-01 19:48,Shaan,Dus Bahane,206946
2023-01-01 19:48,Mika Singh,Long Drive,23273
2023-01-01 19:48,Badshah,Abhi Toh Party Shuru Hui Hai,1380
2023-01-01 19:48,Dr Zeus,Kangna,1220
2023-01-01 19:48,Jonita Gandhi,"Sau Tarah Ke (From ""Dishoom"")",120
2023-01-01 19:48,Brijesh Shandilya,Banno,190
2023-01-01 19:48,Pritam,Party On My Mind,1750
2023-01-01 19:48,Kunal Ganjawala,Dil Na Diya,1000
2023-01-01 19:48,Akull,Laal Bindi,1130
2023-01-01 19:48,Imran Khan,Bewafa,1000
2023-01-01 19:49,Jasleen Royal,Preet,1640
2023-01-01 19:49,Sunidhi Chauhan,Baal Khade,34180
2023-01-01 19:52,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-01 19:55,Charlie Puth,Light Switch,187703
2023-01-01 20:00,Lady Gaga,Bad Romance,294573
2023-01-04 03:13,BTS,Life Goes On,5198
2023-01-04 03:14,The Weeknd,Blinding Lights,49410
2023-01-04 03:23,Labrinth,All For Us - from the HBO Original Series Euphoria,2930
2023-01-04 03:23,Michael Giacchino,Bundle of Joy,2030
2023-01-04 03:23,Shawn Mendes,Lost In Japan,1590
2023-01-04 03:23,Doja Cat,Kiss Me More (feat. SZA),1400
2023-01-04 03:23,ScHoolboy Q,X (with 2 Chainz & Saudi),529570
2023-01-04 03:25,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,114133
2023-01-04 03:26,BTS,Your eyes tell,46766
2023-01-04 03:26,Doja Cat,Boss Bitch,2360
2023-01-04 03:26,RM,All Day (with Tablo),23620
2023-01-04 03:26,j-hope,항상 (HANGSANG),940
2023-01-04 03:27,Nicki Minaj,Chun-Li,1310
2023-01-04 03:27,BTS,So 4 more,700
2023-01-04 03:27,BTS,Hip Hop Phile,640
2023-01-04 03:27,RM,Forg_tful (with Kim Sawol),1240
2023-01-04 03:27,Knife Party,Bonfire,960
2023-01-04 03:27,BTS,Run BTS,2090
2023-01-04 03:27,Lady Gaga,Bad Romance,1060
2023-01-04 03:27,BTS,Magic Shop,1480
2023-01-04 03:27,BTS,Dionysus,10990
2023-01-04 03:27,Drunken Tiger,Timeless,5300
2023-01-04 03:27,BTS,BTS Cypher Pt.3: Killer,1440
2023-01-04 03:27,Imagine Dragons,Enemy - From the series Arcane League of Legends,1630
2023-01-04 03:27,Eminem,Lose Yourself,830
2023-01-04 03:27,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),890
2023-01-04 03:27,Nicki Minaj,Majesty (with Labrinth & feat. Eminem),950
2023-01-04 03:27,Dove Cameron,Boyfriend,2270
2023-01-04 03:28,Eminem,Lose Yourself,58330
2023-01-04 03:31,Nicki Minaj,Chun-Li,191600
2023-01-04 03:35,Zac Efron,Rewrite The Stars,4020
2023-01-04 03:35,Ariana Grande,"thank u, next",207320
2023-01-04 03:35,Jaymes Young,Infinity,1010
2023-01-04 03:35,Harry Styles,Watermelon Sugar,1010
2023-01-04 03:35,RM,Lonely,1010
2023-01-04 03:35,Ariana Grande,positions,890
2023-01-04 03:37,RM,Lonely,166020
2023-01-04 03:38,Jaymes Young,Infinity,2559
2023-01-04 03:39,RM,Change pt.2,114026
2023-01-04 03:44,RM,Wild Flower (with youjeen),273499
2023-01-04 03:48,Agust D,Daechwita,225668
2023-01-04 03:52,Knife Party,Bonfire,272077
2023-01-04 03:57,Eminem,The Real Slim Shady,284200
2023-01-04 04:00,Agust D,Burn It (feat. MAX),192106
2023-01-04 04:03,Kendrick Lamar,HUMBLE.,177000
2023-01-04 04:07,Doja Cat,Boss Bitch,7455
2023-01-04 04:07,Kid Cudi,Day 'n' Nite,222066
2023-01-04 04:07,Megan Thee Stallion,Thot Shit,5450
2023-01-04 04:10,RM,"Closer (with Paul Blanco, Mahalia)",196507
2023-01-04 04:16,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2023-01-04 04:18,Dove Cameron,Boyfriend,153000
2023-01-04 04:20,Engelbert Humperdinck,A Man Without Love,110226
2023-01-04 15:21,Mustafa Zahid,Bhula Dena,240723
2023-01-04 15:23,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",0
2023-01-04 15:23,Pritam,Shayad,142337
2023-01-04 15:23,Ajay-Atul,Abhi Mujh Mein Kahin,1646
2023-01-04 15:23,Pritam,Channa Mereya - Unplugged,1165
2023-01-04 15:28,Pritam,Tune Jo Na Kaha,310073
2023-01-04 15:29,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",1222
2023-01-04 15:29,Sohail Sen,Saiyaara,1236
2023-01-04 15:29,Mohit Chauhan,Tujhe Bhula Diya,0
2023-01-04 15:29,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",3373
2023-01-04 15:29,Vishal Mishra,Kaise Hua,18145
2023-01-04 15:29,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",1197
2023-01-04 15:30,Jasleen Royal,Preet,10727
2023-01-04 15:30,Mohit Chauhan,Tujhe Bhula Diya,0
2023-01-04 15:31,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",1966
2023-01-04 15:31,Jasleen Royal,Preet,38840
2023-01-04 15:31,Mithoon,Phir Bhi Tumko Chaahunga,0
2023-01-04 15:31,Pritam,Dil Ibaadat,5150
2023-01-04 15:32,Arijit Singh,"Mast Magan (From ""2 States"")",0
2023-01-04 15:32,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",0
2023-01-04 15:32,Mohan Kannan,"Chaandaniya (From ""2 States"")",0
2023-01-04 15:32,Arijit Singh,"Humdard (From ""Ek Villain"")",1626
2023-01-04 15:32,Imran Raza,Lambiyan Judaiyan,0
2023-01-04 15:32,Arijit Singh,Yeh Fitoor Mera,1304
2023-01-04 15:45,Pritam,Kabira (Encore),22137
2023-01-04 15:45,Rekha Bhardwaj,Judaai,272772
2023-01-04 15:49,Shafqat Amanat Ali,Allah Waariyan,9406
2023-01-04 15:49,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-01-04 15:50,Knife Party,Bonfire,113661
2023-01-04 15:50,The Yellow Diary,Roz Roz,4236
2023-01-04 15:55,Ankit Tiwari,Hum Dum,305038
2023-01-04 15:57,Arijit Singh,Aayat,123697
2023-01-04 16:02,Armaan Malik,Chale Aana,1289
2023-01-04 16:02,Sona Mohapatra,Naina,1165
2023-01-04 16:02,Shreya Ghoshal,Sunn Raha Hai,314700
2023-01-04 16:02,Ankit Tiwari,Tu Hai Ki Nahi,20578
2023-01-04 16:08,Mustafa Zahid,Zaroorat,368852
2023-01-04 16:10,James,Bheegi Bheegi,1346
2023-01-04 16:10,Kailash Kher,Tu Jaane Na - Unplugged Version,1254
2023-01-04 16:10,Palak Muchhal,"Meri Aashiqui (From ""Aashiqui 2"")",270
2023-01-04 16:10,When Chai Met Toast,Kahaani,106708
2023-01-04 16:10,Arijit Singh,"Hai Dil Ye Mera (From ""Hate Story 2"")",23
2023-01-04 16:10,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",860
2023-01-04 16:14,Vishal Dadlani,Jee Le Zaraa,215202
2023-01-04 16:19,Javed Ali,Guzarish,327029
2023-01-04 16:24,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-01-04 16:30,Atif Aslam,Aadat,333740
2023-01-04 16:35,Salim–Sulaiman,Maula Mere Lele Meri Jaan,288365
2023-01-04 16:40,Jeet Gannguli,Khamoshiyan,335709
2023-01-04 16:47,Ankit Tiwari,Sunn Raha Hai,390222
2023-01-04 16:47,Atif Aslam,Tu Jaane Na,30000
2023-01-05 20:27,Robert Uhlmarash,Bure Bure and Boro Boro,2244
2023-01-05 20:27,Farhan Akhtar,Senorita,229575
2023-01-05 20:29,Akon,Chammak Challo,117184
2023-01-05 20:29,A.R. Rahman,Mayya,1408
2023-01-05 20:29,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",896
2023-01-05 20:37,Nucleya,Let's Nacho,76218
2023-01-07 10:51,Taylor Swift,Delicate,232253
2023-01-07 10:55,Taylor Swift,Delicate,232253
2023-01-07 10:59,Taylor Swift,Delicate,232253
2023-01-07 11:03,Taylor Swift,Delicate,232253
2023-01-07 11:10,Taylor Swift,Delicate,55206
2023-01-07 11:13,Taylor Swift,Don’t Blame Me,141090
2023-01-08 15:11,Apparat,Goodbye,600
2023-01-08 15:12,Conan Gray,Heather,22040
2023-01-08 15:12,Taylor Swift,Wildest Dreams (Taylor's Version),5420
2023-01-08 15:15,Conan Gray,Heather,198040
2023-01-08 15:20,Coldplay,A Message,285345
2023-01-08 15:25,BTS,Serendipity - Full Length Edition,276707
2023-01-08 15:28,ZAYN,Tightrope,204746
2023-01-08 15:31,Labrinth,All For Us - from the HBO Original Series Euphoria,192986
2023-01-08 15:35,BTS,Euphoria,228615
2023-01-08 15:39,Adam Levine,Lost Stars,267786
2023-01-08 15:43,Zac Efron,Rewrite The Stars,217440
2023-01-08 15:48,Coldplay,Let Somebody Go,241595
2023-01-08 15:58,JP Saxe,If the World Was Ending (feat. Julia Michaels),2736
2023-01-08 16:42,JP Saxe,If the World Was Ending (feat. Julia Michaels),206194
2023-01-08 16:46,Ariana Grande,Moonlight,15008
2023-01-08 20:37,Ruelle,War Of Hearts,242827
2023-01-08 20:39,Ruelle,Monsters,120990
2023-01-08 20:40,TV Themes,Shadowhunters - The Main Title Theme,35550
2023-01-08 20:40,Ruelle,Up In Flames,42590
2023-01-08 20:42,Lorde,Ladder Song,0
2023-01-08 20:42,Arcade Fire,Abraham's Daughter,105590
2023-01-08 20:46,James Newton Howard,The Hanging Tree,213910
2023-01-08 20:47,James Newton Howard,The Hunger Games,12350
2023-01-08 20:47,James Newton Howard,"Symbolic Hunger Games - From ""The Hunger Games: Mockingjay, Part 2"" Soundtrack",49900
2023-01-08 20:47,James Newton Howard,Preparing The Chariots,1680
2023-01-08 20:47,James Newton Howard,The Countdown,5370
2023-01-08 20:47,James Newton Howard,Katniss Afoot,5060
2023-01-08 20:49,James Newton Howard,Horn Of Plenty,108920
2023-01-08 20:49,Lykke Li,"No One Ever Loved - From the Film ""The Fault in Our Stars""",24710
2023-01-08 20:52,James Newton Howard,"There Are Worse Games To Play/Deep In The Meadow/The Hunger Games Suite - From ""The Hunger Games: Mockingjay, Part 2"" Soundtrack",139420
2023-01-08 20:52,John Williams,Entry into the Great Hall and the Banquet,4490
2023-01-08 20:52,John Williams,Harry's Wondrous World,6020
2023-01-08 20:52,John Williams,The Invisibility Cloak and the Library Scene,2490
2023-01-08 20:52,John Williams,Prologue,30180
2023-01-08 20:53,John Williams,Leaving Hogwarts,8230
2023-01-08 20:53,John Williams,The Face of Voldemort,2600
2023-01-08 20:53,John Williams,Hedwig's Theme,15290
2023-01-08 20:53,John Williams,Lumos! (Hedwig's Theme),4000
2023-01-08 20:53,John Williams,Fluffy's Harp,5050
2023-01-08 20:53,John Williams,Fawkes the Phoenix,8980
2023-01-08 20:54,John Williams,Finale,4150
2023-01-08 20:54,John Williams,Mischief Managed!,33080
2023-01-08 20:54,John Williams,The Patronus Light,14750
2023-01-08 20:54,John Williams,A Window to the Past,12750
2023-01-08 20:55,Patrick Doyle,The Story Continues,16140
2023-01-08 20:55,Jason Buckle,Magic Works,2660
2023-01-08 20:55,Jason Buckle,This Is the Night,2100
2023-01-08 20:55,Patrick Doyle,The Goblet of Fire,6510
2023-01-08 20:55,Patrick Doyle,Potter Waltz,15970
2023-01-08 20:55,Patrick Doyle,The Dark Mark,3760
2023-01-08 20:55,Jason Buckle,Do the Hippogriff,10010
2023-01-08 20:56,Patrick Doyle,Hogwarts' Hymn,7070
2023-01-08 20:56,Patrick Doyle,Another Year Ends,5110
2023-01-08 20:56,Patrick Doyle,Death of Cedric,3020
2023-01-08 20:56,Nicholas Hooper,Fireworks,27650
2023-01-08 20:57,Nicholas Hooper,Dumbledore's Army,10920
2023-01-08 20:57,Nicholas Hooper,The Kiss,18650
2023-01-08 20:57,Nicholas Hooper,The Room of Requirements,18330
2023-01-08 20:57,Nicholas Hooper,Another Story,16890
2023-01-08 20:58,Nicholas Hooper,Loved Ones and Leaving,20580
2023-01-08 20:58,Nicholas Hooper,The Story Begins,31440
2023-01-08 20:58,Nicholas Hooper,Opening,7260
2023-01-08 20:59,Nicholas Hooper,Opening,10580
2023-01-08 20:59,Nicholas Hooper,In Noctem,3960
2023-01-08 21:00,Nicholas Hooper,Ginny,53680
2023-01-08 21:00,Nicholas Hooper,Harry & Hermione,32350
2023-01-08 21:00,Nicholas Hooper,Wizard Wheezes,2730
2023-01-08 21:00,Nicholas Hooper,Into The Pensieve,5670
2023-01-08 21:00,Nicholas Hooper,Snape & The Unbreakable Vow,11470
2023-01-08 21:01,Nicholas Hooper,When Ginny Kissed Harry,51080
2023-01-08 21:02,Nicholas Hooper,Journey To The Cave,15140
2023-01-08 21:03,Alexandre Desplat,Polyjuice Potion,3370
2023-01-08 21:03,Alexandre Desplat,Sky Battle,2480
2023-01-08 21:03,Alexandre Desplat,Snape to Malfoy Manor,2130
2023-01-08 21:03,Alexandre Desplat,Obliviate,5130
2023-01-08 21:03,Nicholas Hooper,Inferi in the Firestorm,97340
2023-01-08 21:04,Alexandre Desplat,At The Burrow,3170
2023-01-08 21:04,Alexandre Desplat,The Locket,5560
2023-01-08 21:04,Alexandre Desplat,Ministry of Magic,4960
2023-01-08 21:04,Alexandre Desplat,Harry and Ginny,18490
2023-01-08 21:04,Alexandre Desplat,Godric's Hollow Graveyard,15320
2023-01-08 21:04,Alexandre Desplat,Farewell to Dobby,2680
2023-01-08 21:05,Alexandre Desplat,The Elder Wand,15830
2023-01-08 21:05,Alexandre Desplat,The Grey Lady,8280
2023-01-08 21:05,Alexandre Desplat,The Deathly Hallows,15280
2023-01-08 21:06,Alexandre Desplat,Voldemort's End,9680
2023-01-08 21:06,Alexandre Desplat,Severus and Lily,52510
2023-01-08 21:07,Alexandre Desplat,A New Beginning,58410
2023-01-08 21:07,Tove Lo,Scars,20510
2023-01-08 21:08,Joseph Trapanese,Beyond The Wall,30500
2023-01-08 21:08,M83,"Holes In The Sky - From The ""Insurgent"" Soundtrack",2680
2023-01-08 21:09,Imagine Dragons,Warriors,39020
2023-01-08 21:10,John Paesano,The Maze Runner,74780
2023-01-08 21:11,Christina Perri,A Thousand Years,64970
2023-01-08 21:11,Muse,Supermassive Black Hole,20730
2023-01-08 21:12,Muse,I Belong to You - New Moon Remix,6300
