endTime,artistName,trackName,msPlayed
2021-10-18 08:25,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",26666
2021-10-18 08:28,Pritam,Woh Din,5183
2021-10-18 08:31,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",34071
2021-10-18 08:31,Atif Aslam,Jab Koi Baat - Recreated,192228
2021-10-18 08:36,Atif Aslam,O Saathi,251818
2021-10-18 08:40,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2021-10-18 08:45,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2021-10-18 08:50,Pritam,Khairiyat,280281
2021-10-18 08:54,Arijit Singh,"Humdard (From ""Ek Villain"")",8607
2021-10-18 08:54,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2021-10-18 08:54,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",8957
2021-10-18 08:57,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2021-10-18 09:01,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",221584
2021-10-20 08:41,Alan Walker,Do It All for You,174560
2021-10-20 08:42,Alan Walker,Sky,59217
2021-10-20 08:43,Alan Walker,Intro,76120
2021-10-20 08:46,Alan Walker,On My Way,193797
2021-10-20 08:47,Alan Walker,Believers,64053
2021-10-20 08:51,Alan Walker,Ignite,210288
2021-10-20 08:51,Alan Walker,Diamond Heart,15538
2021-10-20 08:54,K-391,Play,167976
2021-10-20 08:54,Alan Walker,Do It All for You,5956
2021-10-20 08:55,Alan Walker,Faded (Interlude),1430
2021-10-20 08:55,Alan Walker,Force,51668
2021-10-20 08:55,Alan Walker,Fade,4441
2021-10-20 08:57,Au/Ra,Ghost,139685
2021-10-20 09:01,Alan Walker,Darkside,211866
2021-10-20 09:01,Alan Walker,On My Way,4449
2021-10-20 09:01,Steve Aoki,Are You Lonely,2103
2021-10-20 09:04,Alan Walker,I Don't Wanna Go,5503
2021-10-20 09:04,K-391,End of Time,187560
2021-10-22 08:29,Ankit Tiwari,Tum Se Hi,283000
2021-10-22 08:34,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",119100
2021-10-22 08:41,Ankit Tiwari,Tum Se Hi,283000
2021-10-22 08:41,Vishal-Shekhar,The Jawaani Song,4850
2021-10-22 08:45,Rahat Fateh Ali Khan,Lag Ja Gale,4474
2021-10-22 08:45,Amit Trivedi,Tu Hi Hai,199643
2021-10-22 08:49,Rochak Kohli,Tera Yaar Hoon Main,264805
2021-10-22 08:49,Vishal-Shekhar,Nashe Si Chadh Gayi,0
2021-10-22 08:49,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),0
2021-10-22 08:49,Atif Aslam,Toota Jo Kabhi Tara,0
2021-10-22 08:49,Palak Muchhal,Kaun Tujhe,0
2021-10-22 08:49,Ankit Tiwari,Bheege Bheege,0
2021-10-22 08:54,Alka Yagnik,Agar Tum Saath Ho,753
2021-10-22 08:54,Ankit Tiwari,Tu Mere Paas,2358
2021-10-22 08:54,Vishal-Shekhar,Dil Diyan Gallan,941
2021-10-22 08:54,Yasser Desai,Jogi,273188
2021-10-22 08:54,Atif Aslam,Paniyon Sa,665
2021-10-22 08:59,Arijit Singh,Tujhe Kitna Chahne Lage,283174
2021-10-22 09:03,Pritam,Shayad,238313
2021-10-22 09:03,Ankit Tiwari,Agar Tu Hota,1427
2021-10-22 09:04,Arko,Dariya,813
2021-10-22 09:04,Yasser Desai,Tenu Na Bol Pawaan,597
2021-10-22 09:04,Lucky Ali,Safarnama,1375
2021-10-22 09:05,Arijit Singh,Phir Kabhi,62606
2021-10-23 15:09,PUBLIC,Make You Mine,130978
2021-10-25 01:08,Anup Jalota,Shree Hanuman Chalisa,51306
2021-10-25 08:26,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2021-10-25 08:28,Taylor Swift,the lakes - original version,130677
2021-10-25 08:31,Taylor Swift,Picture To Burn,175280
2021-10-25 08:33,Taylor Swift,tolerate it,70118
2021-10-25 08:34,Taylor Swift,The Man - Live From Paris,65903
2021-10-25 08:38,Taylor Swift,22,232120
2021-10-25 08:38,Taylor Swift,The Archer,53106
2021-10-25 08:40,Taylor Swift,End Game,67725
2021-10-25 08:44,Taylor Swift,I Did Something Bad,238253
2021-10-25 08:45,Taylor Swift,invisible string,60968
2021-10-25 08:46,Taylor Swift,Don’t You (Taylor’s Version) (From The Vault),62757
2021-10-25 08:49,Taylor Swift,We Are Never Ever Getting Back Together,193146
2021-10-25 08:51,Taylor Swift,The Man,151800
2021-10-25 08:54,Selena Gomez & The Scene,Love You Like A Love Song,188453
2021-10-25 08:57,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2021-10-25 09:00,Camila Cabello,Havana (feat. Young Thug),158954
2021-10-26 10:27,Arelius,Jupiter Rising,94000
2021-10-26 10:30,Mae Ji-Yoon,Vibrations,173719
2021-10-26 10:32,Reese Willis,Elysium,139026
2021-10-26 10:33,Olga Menchki,Innocence,70949
2021-10-26 10:35,Stephen Thorpe,Reflection,106006
2021-10-26 10:36,Bolethe Kristensen,Morgensol,66873
2021-11-08 12:04,Alan Walker,Alone,161200
2021-11-08 12:04,Alan Walker,Sing Me to Sleep - Marshmello Remix,2592
2021-11-08 12:26,Alan Walker,On My Way,172702
2021-11-10 05:34,Armaan Malik,Besabriyaan,255738
2021-11-10 05:34,Amit Trivedi,Namo Namo,4312
2021-11-10 05:37,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2021-11-10 05:38,Vishal Dadlani,Ziddi Dil,1497
2021-11-10 05:42,Taniskaa Sanghvi,Ek Jindari,271233
2021-11-10 05:47,Pritam,Dangal,299325
2021-11-10 05:48,Achint,Scam 1992 Theme Music,3706
2021-11-10 05:52,Shaan,Tanha Dil,288348
2021-11-15 19:00,Savasana,Lorimor,139548
2021-11-15 19:04,fragile eyes,we are here,203000
2021-11-15 19:06,Nile Kaufman,Dream Of Flight,161905
2021-11-15 19:09,Stone Martyrs,Nonzero,212000
2021-11-15 19:11,Olivier Lupin,Objective,103728
2021-11-15 19:14,The Lay-Backs,Close At Heart,215000
2021-11-15 19:17,Soothe My Soul,Eternal Glow,167500
2021-11-15 19:18,Qetesia,Relaksohuni,100543
2021-11-17 05:32,Alan Walker,Faded,17270
2021-11-18 15:30,Shaan,Tanha Dil,291240
2021-11-19 18:16,Sal Lastra,It's All Sound,198000
2021-11-19 18:18,Beautiful Storms,Cartography Of Water,167000
2021-11-19 18:20,Rania Lees,Your Echo,136591
2021-11-19 18:22,O.A.S.,Elphine,142000
2021-11-19 18:25,Sky Wishes,Seneca Rise,157800
2021-11-19 18:28,Lost Fables,Novi Sad,212000
2021-11-19 18:31,Marlowe Coleman,Deserted,172750
2021-11-19 18:35,Geonose,Lowering Mind,252918
2021-11-19 18:37,Lorelle Paredes,Rituals,144782
2021-11-19 18:39,Lahasara,Vie Tafare,120194
2021-11-21 19:45,Vadodara,Protostar,207000
2021-11-21 19:47,Nightweaver,Ellips,176727
2021-11-21 19:50,Aileen Morais,Snooze,166000
2021-11-21 19:52,Sleep Sound Hub,Brain Focus Yoga,116657
2021-11-21 19:54,Universal Balance,West End,135000
2021-11-21 19:57,Giulia De Serio,Linea Degli Alberi,236000
2021-11-21 20:00,Invisible Motion,Luminous,178000
2021-11-21 20:03,Modal Colours,Moment To Moment,155000
2021-11-21 20:05,Amaia Bescós,Brillo En El Mar,174698
2021-11-21 20:08,Pedro Caceres,Alma,171622
2021-11-21 20:11,Spirit Minds,Spaces,207000
2021-11-21 20:13,Rubycon Sunset,Loved by the Stars,144857
2021-11-21 20:17,Chieloka,Cynefin,203624
2021-11-21 20:20,Amber Twilight,Welkin,248000
2021-11-21 20:24,Dominum Nominum,Omnisleep,201746
2021-11-21 20:27,Superiors,Hallowed,188000
2021-11-21 20:29,Sohn Aelia,Uitblinken,179789
2021-11-21 20:31,Wiser Noise,Delta Sinus Noise Pad,124000
2021-11-21 20:33,Zarobi,Dreams of the Milky Way,125000
2021-11-21 20:34,Wolfgang Snow,Nox,84810
2021-11-30 05:12,DJ Notorious,Monsta Mashup 2016,6751
2021-11-30 05:19,Abhijeet Srivastava,"Chashni (From ""Bharat"")",372877
2021-11-30 05:20,Arko,Dariya,0
2021-11-30 05:23,Sachet Tandon,Mere Sohneya,193355
2021-11-30 05:25,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2021-11-30 05:25,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,0
2021-11-30 05:30,Arijit Singh,Phir Kabhi,287422
2021-11-30 05:34,Rochak Kohli,Tu Hi Yaar Mera,200991
2021-11-30 05:39,Meet Bros.,Girl I Need You,297752
2021-11-30 05:44,Shaan,Gazab Ka Hai Din-Bawara Mann,266382
2021-11-30 05:47,Darshan Raval,Shab Tum Ho,183117
2021-12-18 20:48,Night Whisperer,Major Waves,83000
2021-12-18 20:49,Isa Duwall,Awareness,90596
2021-12-18 20:50,Sleep Sleep Sleep,White Noise Waterfall,8000
2021-12-18 20:51,Adelmar Borrego,"Twinkle, Twinkle, Little Star",71357
2021-12-18 20:55,Sleepy Moon,Dreams Of Delta,257000
2021-12-18 20:59,Luna S.,Tallkrona,259000
2021-12-18 21:02,Dreamspot,Bloom,174000
2021-12-18 21:05,Apech,Self-Reflection,170871
2021-12-18 21:07,Universo,Viento Estelar,185943
2021-12-18 21:11,Rannar Sillard,Profound,200000
2021-12-18 21:14,Hypertime,Linearity,191000
2021-12-18 21:16,Beautiful Sleep,Dreamland,166000
2021-12-18 21:19,Insomnia Curator,At the Gate,177000
2021-12-18 21:21,Moments Of Divinity,Blossom,152624
2021-12-18 21:24,Maurie,Scenery In Dreams,158982
2021-12-18 21:27,Airship Express,Sea Of Colors,184000
2021-12-18 21:30,The Lay-Backs,Close At Heart,215000
2021-12-18 21:32,Wolfgang Snow,Nox,148984
2021-12-18 21:34,Disentangled,The Departure,90958
2021-12-18 21:37,Sayulita,Amado Nervo,189000
2021-12-18 21:40,Anthropological,The Nimrod Expedition,216000
2021-12-18 21:43,Spirit Minds,Spaces,207000
2021-12-18 21:48,NREM,somnus state,280500
2021-12-18 21:51,Chieloka,Cynefin,203624
2021-12-18 21:55,Amber Twilight,Welkin,248000
2021-12-18 21:56,Dream Flows,If Only I Could Fly,107977
2021-12-18 21:59,Nadia Bulic,Nikad ne Zaboravi,142621
2021-12-18 22:01,Lorelle Paredes,Rituals,144782
2021-12-18 22:04,machine ii,The Surname of Penton,217655
2021-12-18 22:07,Quinn Joshua,Sedate Dawn,165802
2021-12-18 22:10,Sleep Lab,Calibration of Time,200000
2021-12-18 22:14,Velpo Sonols,Engel Stemme,230000
2021-12-18 22:17,Il Sognatore,Spiritual Tour,230000
2021-12-18 22:21,Koby Laver,Going Back,228000
2021-12-18 22:25,Giulia De Serio,Linea Degli Alberi,236000
2021-12-18 22:27,Nightweaver,Ellips,176727
2021-12-18 22:30,"oh, the joy.",cloudwalking,156738
2021-12-18 22:32,Amor de la luna,La amabilidad,143000
2021-12-18 22:35,Elise Magnefold,Soul Connect,196000
2021-12-18 22:38,Malik Jeremiassen,Drifting Apart,170000
2021-12-18 22:40,Eyla Calmes,Vaikne,178000
2021-12-18 22:43,Beautiful Storms,Cartography Of Water,167000
2021-12-18 22:46,nite sky,delta state,181750
2021-12-18 22:48,Zen Wuan,Chapters,163730
2021-12-18 22:50,Light Garden,Your Soul Knows (Theta Waves),120882
2021-12-18 22:53,Clouded Transparency,The Lost Key,160722
2021-12-18 22:56,Orla and the Stars,Nebula,197000
2021-12-18 22:57,Adelina Palm,Migla,120000
2021-12-18 23:01,Georg Valeks,Cardboard Gadgets,216000
2021-12-18 23:04,Qetesia,Relaksohuni,182739
2021-12-18 23:08,Geonose,Lowering Mind,252918
2021-12-18 23:09,Karlis Volt,Polar Breeze,106800
2021-12-18 23:13,Chopade,Inner Journey,222522
2021-12-18 23:16,DEX 1200,Annashuwa,215590
2021-12-18 23:18,O.A.S.,Elphine,142000
2021-12-18 23:22,Ljomo,First Day,252000
2021-12-18 23:26,Huma,A Illa,202000
2021-12-18 23:28,Miracle of Silence,Slow Down,158000
2021-12-18 23:31,Till Kahn,Define,208000
2021-12-18 23:35,Sleep Therapist,Arrival of No-thing,231907
2021-12-18 23:36,Olivier Lupin,Objective,103728
2021-12-18 23:40,Zen Atlas,Peace and Quiet,210000
2021-12-18 23:43,Dominum Nominum,Omnisleep,201746
2021-12-18 23:45,Mila Harper,Reoite,142638
2021-12-18 23:48,Cameron Sinosa,Querencia,194648
2021-12-18 23:51,Pedro Caceres,Alma,171622
2021-12-18 23:55,Carufo,Blood Moon,233000
2021-12-18 23:58,Prescient Liquids,Monrovia,210000
2021-12-19 00:00,Rea Inarra,Cirrus Clouds,131500
2021-12-19 00:03,Taylor Dawson,Stillness of Mind,188746
2021-12-19 00:06,Silver Roses,As Seen In Silver Halide,196000
2021-12-19 00:08,Juhani Ahonen,Crevice,159913
2021-12-19 00:12,Maximilian Sievert,Slow Down the Night,220800
2021-12-19 00:16,Norrona,Perspectives,249656
2021-12-19 00:18,Aintzane Martzel,D'une Certaine Distance,171692
2021-12-19 00:21,Isa Duwall,Awareness,173000
2021-12-19 00:24,Miesha Berens,Dreaminess,197573
2021-12-19 00:27,Ocean Mysteries,Coast of Dreams,167850
2021-12-19 00:31,Sheila's Disciples,Amoralis,253000
2021-12-19 00:34,Sal Lastra,It's All Sound,198000
2021-12-19 00:36,Lugar,State of Unreality,161000
2021-12-19 00:39,Einingu,Bylgjur,141000
2021-12-19 00:41,Tryggve Malmberg,I´ll See A Light,148500
2021-12-19 00:44,Kevin Hutchins,South of Lapland,196000
2021-12-19 00:45,BLVKSHP,Atmosphere,68000
2021-12-19 00:47,Sydney Woods,Deep Soul,163909
2021-12-19 00:50,Oto Roth,Anatomy of Change,144782
2021-12-19 00:53,Reinstallation Conundrum,Bid to Wonder,191000
2021-12-19 00:55,Vishal Casey,Appreciation,169000
2021-12-19 00:58,Florence Adame,always,176500
2021-12-19 01:01,Jupiter Breeze,Arrival,185840
2021-12-19 01:04,Vadodara,Protostar,207000
2021-12-19 01:08,Mindezer,Inside Preciousness,231688
2021-12-19 01:11,Baroque Modernist,Wood Siding Railway Station,192000
2021-12-19 01:14,Boone River,Ciclo Continuo,183000
2021-12-19 01:17,Polyphonic Grain,Magnetic View,217669
2021-12-19 01:19,Universal Balance,West End,135000
2021-12-19 01:22,Bjørg Stigbjørnson,Arp Of Life,198000
2021-12-19 01:26,Moments of Clarity,Emerald Isles,233000
2021-12-19 01:28,Rania Lees,Your Echo,136591
2021-12-19 01:30,Sea of Waves,Blue Sphere,162000
2021-12-19 01:34,Chrastigel,Noctu,201530
2021-12-19 01:36,Modal Colours,Moment To Moment,155000
2021-12-19 01:38,Sky Wishes,Seneca Rise,157800
2021-12-19 01:43,Floating,"Ocean Breeze - Alpha Sinus 69,2 hz - 70 hz",258000
2021-12-19 01:45,Pacificus Luminus,Peaceful Journey,131000
2021-12-19 01:48,Calil,Pure Air,211000
2021-12-19 01:51,Sohn Aelia,Uitblinken,179789
2021-12-19 01:53,So Jao,Acending,174748
2021-12-19 01:57,Tiziano Magro,Stelle,202000
2021-12-19 01:59,Jack Rosslyn,From Above,139000
2021-12-19 02:00,Night Whisperer,Major Waves,83000
2021-12-19 02:03,LiKKma,Liven,222960
2021-12-19 02:06,Imber Ora,Imber Night Shift,173000
2021-12-19 02:08,Regentum,Origami,142000
2021-12-19 02:11,Eleonora Feldt,Ljusa Drömmar,158982
2021-12-19 02:14,Rebecka Aether,Becalming,190000
2021-12-19 02:16,Matooma,Heavenly Harps,184714
2021-12-19 02:20,Ocean Mysteries,Gravitational Waves,200775
2021-12-19 02:22,Tranquomo,Deep Sleeper,163563
2021-12-19 02:26,Skyler Wilson,Mindful Transition,239854
2021-12-19 02:29,From Us,Smyrna,199709
2021-12-19 02:31,Wiser Noise,Delta Sinus Noise Pad,124000
2021-12-19 02:32,Koen Parker,Eternal Drift,93000
2021-12-19 02:35,Feldgeister,Hohenbol,200000
2021-12-19 02:38,Nile Kaufman,Dream Of Flight,161905
2021-12-19 02:40,Brainbox,Alpha Meditation,156734
2021-12-19 02:44,Doug Blimpstein,Iterative Calm,219000
2021-12-19 02:46,Rubycon Sunset,Loved by the Stars,144857
2021-12-19 02:49,Cadhla Byrne,Dachaigh,197614
2021-12-19 02:53,Massimu,Bella,220874
2021-12-19 02:56,Eleanor Arroway,More Than Enough,228000
2021-12-19 02:58,Sola Vimi,Shimmer in the Morning,126000
2021-12-19 03:00,Phunard,Devi Drone,112000
2021-12-19 03:03,Gerald Kenneth Turner,Must Be For Both,208000
2021-12-19 03:07,Turquoise Palms,Mahola,232000
2021-12-19 03:10,Superiors,Hallowed,188000
2021-12-19 03:12,Leo Baumgart,Stimmung,138000
2021-12-19 03:14,Flying Rivers,Passing Through,153000
2021-12-19 03:16,Sami Muni,Pharīthī,128000
2021-12-19 03:19,Klara Forýs,Reflections,166905
2021-12-19 03:21,Soothe My Soul,Eternal Glow,167500
2021-12-19 03:24,Simeon Oliver,Eleven Degrees North,195848
2021-12-19 16:05,Adelmar Borrego,"Twinkle, Twinkle, Little Star",28516
2021-12-19 16:05,Huma,A Illa,50893
2021-12-19 16:06,Puno,Waterfall Rain,2508
2021-12-19 16:06,Noise and Nature,Trees in Rain,8628
2021-12-19 16:06,The Nature Soundscapes,Peninsula Rain,19956
2021-12-19 16:06,Nordic Rain,Umbrella Time,10506
2021-12-19 16:07,Gaea Antoniou,Eudaimonia,40443
2021-12-19 18:56,Eric Ardouin,éternité,24898
2021-12-19 18:58,Nils August Valentin,Endless Sky,106000
2021-12-19 19:01,Leyton Miller,Find Me,201500
2021-12-19 19:04,Gaea Antoniou,Eudaimonia,177000
2021-12-19 19:07,Yonatan Awate,Hush,190000
2021-12-19 19:10,Petros Idris,Simien,210624
2021-12-19 19:14,Esmay Gouin,What's Best For You,218500
2021-12-19 19:16,Mindful Changes,Kalon Senses,169000
2021-12-19 19:20,Darcie Roman,Noraezean,212000
2021-12-19 19:23,João Marta,Rayos de luz,204566
2021-12-19 19:25,Leo Baumgart,Versuchen,136654
2021-12-19 19:27,Leonid Antonov,Atwined,140000
2021-12-19 19:29,Rubicon Fray,Broken Ledge,142000
2021-12-19 19:33,Pearl Melendez,Tiniebla,209000
2021-12-19 19:35,Eryk Kamylla,Radiant Dream,165000
2021-12-19 19:38,Nadia Pugh,Everything is Different,186000
2021-12-19 19:40,Blissful Heaven,Beauty Inside,152993
2021-12-19 19:43,Scintillante,Sdraiata accanto a me,188000
2021-12-19 19:46,Imperial Atlas,Etheral Ease,195000
2021-12-19 19:50,Alec Wynter,Liquid Dream - Piano Version,202000
2021-12-19 19:52,Inside Lands,Incessant,175619
2021-12-19 19:55,Huma,Illa Pancha,160000
2021-12-19 19:58,Constantine Lupo,Etéreo,196500
2021-12-19 20:01,Charmaine D'Avis,Suivez-moi,200500
2021-12-19 20:02,Center of Jupiter,Atmosphere,97500
2021-12-19 20:05,Manuel Wall,Soothing Clouds,145000
2021-12-19 20:08,Kaua Correia,Leticia,186500
2021-12-19 20:11,Mellow Mountain,Mellow Mountain,197573
2021-12-19 20:14,Iris Guilbert,Tout Autour De Nous,188546
2021-12-19 20:17,Delit Quirion,Quand je te vois,198000
2021-12-19 20:20,Nadine Gaertner,Lost For Words,187833
2021-12-19 20:22,Lumi Couri,Taivas,144000
2021-12-19 20:24,"oh, the joy.",drifting,165000
2021-12-19 20:27,Penny Layn,Butterfly,181000
2021-12-19 20:29,Oto Roth,Anatomy of Change,144782
2021-12-19 20:32,Sauftly,Raft Ahead,164000
2021-12-19 20:34,Fiona Kolev,Reticence,153000
