endTime,artistName,trackName,msPlayed
2021-09-26 12:02,Selena Gomez,De Una Vez,155956
2021-09-26 12:05,Selena Gomez,Dance Again,170498
2021-09-26 12:08,Selena Gomez,Good For You,221280
2021-09-26 12:09,Selena Gomez,"Shake It Up - From ""Shake It Up""",244
2021-09-26 12:09,Selena Gomez,People You Know,858
2021-09-26 12:09,Selena Gomez,Crowded Room (feat. 6LACK),2387
2021-09-26 12:09,Selena Gomez,Crowded Room (feat. 6LACK),1836
2021-09-26 12:12,Selena Gomez,Lose You To Love Me,206458
2021-09-26 12:16,Selena Gomez,Lose You To Love Me,206458
2021-09-26 12:19,Selena Gomez,Lose You To Love Me,206458
2021-09-26 12:23,Selena Gomez,Lose You To Love Me,206458
2021-09-26 12:26,Selena Gomez,Lose You To Love Me,206458
2021-09-26 13:19,Selena Gomez,Lose You To Love Me,15599
2021-09-26 17:59,Anything Goes with Emma Chamberlain,the met gala,1212
2021-09-26 17:59,Anything Goes with Emma Chamberlain,the met gala,5453
2021-09-26 17:59,Anything Goes with Emma Chamberlain,the met gala,1000
2021-09-26 18:52,Anything Goes with Emma Chamberlain,the met gala,3113451
2021-09-27 02:13,Anything Goes with Emma Chamberlain,the met gala,328960
2021-09-27 13:06,Taylor Swift,...Ready For It?,208186
2021-09-27 13:08,Taylor Swift,invisible string,28049
2021-09-27 13:11,Taylor Swift,...Ready For It?,208186
2021-09-27 13:12,Taylor Swift,champagne problems,15741
2021-09-27 13:16,Taylor Swift,End Game,241326
2021-09-27 13:20,Taylor Swift,I Did Something Bad,238253
2021-09-27 13:24,Taylor Swift,Don’t Blame Me,236413
2021-09-27 13:29,Taylor Swift,Delicate,232253
2021-09-27 13:32,Taylor Swift,Look What You Made Me Do,211853
2021-09-27 13:44,Taylor Swift,So It Goes...,227906
2021-09-27 13:48,Taylor Swift,Gorgeous,209680
2021-09-27 13:48,Taylor Swift,Getaway Car,5293
2021-09-27 13:52,Taylor Swift,King Of My Heart,214320
2021-09-27 13:56,Taylor Swift,Dancing With Our Hands Tied,211506
2021-09-27 14:00,Taylor Swift,Dress,230373
2021-09-27 14:03,Taylor Swift,Dress,230373
2021-09-27 14:07,Taylor Swift,Dress,213556
2021-09-27 14:10,Taylor Swift,This Is Why We Can't Have Nice Things,191502
2021-09-27 14:14,Taylor Swift,Call It What You Want,199864
2021-09-27 14:18,Taylor Swift,Mine - POP Mix,230546
2021-09-27 17:53,Anything Goes with Emma Chamberlain,the feminine mold,3346006
2021-09-27 19:02,Anything Goes with Emma Chamberlain,the met gala,4037108
2021-09-28 01:10,Anything Goes with Emma Chamberlain,the feminine mold,5540
2021-09-28 06:29,Troye Sivan,What A Heavenly Way To Die,144213
2021-09-28 06:32,Selena Gomez,Boyfriend,161188
2021-09-28 06:36,Selena Gomez,Ring,148776
2021-09-28 06:38,Selena Gomez,Dance Again,170498
2021-09-28 06:41,Selena Gomez,Souvenir,161605
2021-09-28 06:44,Selena Gomez,Vulnerable,192172
2021-09-28 06:47,Selena Gomez,Look At Her Now,162595
2021-09-28 06:52,Selena Gomez,Rare,220589
2021-09-28 06:55,Selena Gomez,Cut You Off,182016
2021-09-28 06:58,Selena Gomez,Let Me Get Me,189145
2021-09-28 07:02,Selena Gomez,Lose You To Love Me,206458
2021-09-28 07:07,Selena Gomez,A Sweeter Place (feat. Kid Cudi),263305
2021-09-28 07:10,Selena Gomez,Fun,189382
2021-09-28 07:14,Selena Gomez,Feel Me,226002
2021-09-28 07:18,Selena Gomez,Kinda Crazy,212436
2021-09-28 07:22,Selena Gomez,She,172999
2021-09-28 07:25,Selena Gomez,People You Know,194900
2021-09-28 07:27,Selena Gomez,Crowded Room (feat. 6LACK),120593
2021-09-28 17:47,Anything Goes with Emma Chamberlain,the feminine mold,3340815
2021-09-29 00:50,Anything Goes with Emma Chamberlain,the met gala,3513944
2021-09-29 03:47,Sabrina Carpenter,skinny dipping,137220
2021-09-29 17:56,Anything Goes with Emma Chamberlain,the met gala,3168752
2021-09-29 18:20,Anything Goes with Emma Chamberlain,the met gala,0
2021-09-30 00:53,Anything Goes with Emma Chamberlain,the feminine mold,7520
2021-09-30 03:09,Selena Gomez,Crowded Room (feat. 6LACK),44660
2021-09-30 03:13,Taylor Swift,the 1,210251
2021-09-30 03:17,Taylor Swift,cardigan,239560
2021-09-30 03:30,Taylor Swift,the last great american dynasty,230999
2021-09-30 03:34,Taylor Swift,exile (feat. Bon Iver),281870
2021-09-30 03:39,Taylor Swift,my tears ricochet,255893
2021-09-30 03:42,Taylor Swift,mirrorball,208977
2021-09-30 03:46,Taylor Swift,seven,208906
2021-09-30 03:50,Taylor Swift,august,261922
2021-09-30 03:54,Taylor Swift,this is me trying,195097
2021-09-30 03:56,Taylor Swift,illicit affairs,164852
2021-09-30 04:00,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:03,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:06,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:09,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:12,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:15,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:34,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:37,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:41,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:44,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:47,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:50,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:53,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 04:56,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 05:00,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 05:03,Troye Sivan,What A Heavenly Way To Die,187640
2021-09-30 05:35,Troye Sivan,What A Heavenly Way To Die,126737
2021-09-30 05:38,Ariana Grande,"thank u, next",150680
2021-09-30 05:42,Ariana Grande,imagine,212266
2021-09-30 05:46,Ariana Grande,needy,171573
2021-09-30 05:49,Ariana Grande,NASA,182000
2021-09-30 05:52,Ariana Grande,bloodline,216893
2021-09-30 05:56,Ariana Grande,fake smile,208880
2021-09-30 06:01,Ariana Grande,bad idea,267106
2021-09-30 06:04,Ariana Grande,make up,140693
2021-09-30 06:08,Ariana Grande,ghostin,271466
2021-09-30 06:12,Ariana Grande,in my head,222946
2021-09-30 06:16,Ariana Grande,7 rings,178626
2021-09-30 06:19,Ariana Grande,"thank u, next",207320
2021-09-30 06:22,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-09-30 06:23,Ariana Grande,raindrops (an angel cried),37640
2021-09-30 06:23,Ariana Grande,imagine,24818
2021-09-30 06:27,Ariana Grande,blazed (feat. Pharrell Williams),196360
2021-09-30 06:28,Ariana Grande,the light is coming (feat. Nicki Minaj),24878
2021-09-30 06:32,Ariana Grande,R.E.M,245666
2021-09-30 07:28,Ariana Grande,God is a woman,184843
2021-09-30 10:18,Troye Sivan,My My My!,104330
2021-09-30 10:19,Troye Sivan,What A Heavenly Way To Die,61149
2021-09-30 10:32,Troye Sivan,What A Heavenly Way To Die,135110
2021-09-30 11:09,Troye Sivan,WILD,227871
2021-09-30 11:13,Troye Sivan,BITE,186052
2021-09-30 11:17,Troye Sivan,FOOLS,220402
2021-09-30 11:20,Troye Sivan,EASE,213705
2021-09-30 13:41,Dylan,Someone Else,47651
2021-09-30 13:53,Clairo,Sofia,48970
2021-09-30 18:33,Anything Goes with Emma Chamberlain,the met gala,2833897
2021-10-01 01:56,Anything Goes with Emma Chamberlain,the met gala,773298
2021-10-01 13:10,Selena Gomez,Boyfriend,161188
2021-10-01 13:14,Selena Gomez,Lose You To Love Me,206458
2021-10-01 13:17,Selena Gomez,Rare,220589
2021-10-01 13:20,Selena Gomez,Souvenir,161605
2021-10-01 13:23,Selena Gomez,Look At Her Now,162595
2021-10-01 13:26,Selena Gomez,She,172999
2021-10-01 13:29,Selena Gomez,Crowded Room (feat. 6LACK),186459
2021-10-01 13:32,Selena Gomez,Vulnerable,192172
2021-10-01 13:35,Selena Gomez,Dance Again,170498
2021-10-01 13:37,Selena Gomez,Ring,148776
2021-10-01 13:42,Selena Gomez,A Sweeter Place (feat. Kid Cudi),263305
2021-10-01 13:46,Ariana Grande,imagine,212266
2021-10-01 13:49,Ariana Grande,needy,171573
2021-10-01 13:52,Ariana Grande,NASA,182000
2021-10-01 13:56,Ariana Grande,bloodline,216893
2021-10-01 14:00,Ariana Grande,bad idea,267106
2021-10-01 14:03,Ariana Grande,7 rings,178626
2021-10-01 14:07,Ariana Grande,"thank u, next",207320
2021-10-01 14:10,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-10-01 14:13,Olivia Rodrigo,brutal,143746
2021-10-01 14:15,Olivia Rodrigo,traitor,0
2021-10-01 14:22,Billie Eilish,Happier Than Ever,334959
2021-10-01 14:27,Billie Eilish,Happier Than Ever,298899
2021-10-01 14:27,Billie Eilish,Happier Than Ever,766
2021-10-01 14:30,Olivia Rodrigo,All I Want,177322
2021-10-01 14:33,Olivia Rodrigo,All I Want,177322
2021-10-01 14:36,Olivia Rodrigo,All I Want,177322
2021-10-01 14:40,Olivia Rodrigo,All I Want,177322
2021-10-01 14:42,Olivia Rodrigo,All I Want,177322
2021-10-01 14:45,Olivia Rodrigo,All I Want,177322
2021-10-01 14:48,Olivia Rodrigo,All I Want,177322
2021-10-01 14:51,Olivia Rodrigo,All I Want,177322
2021-10-01 14:54,Olivia Rodrigo,All I Want,177322
2021-10-01 14:58,Troye Sivan,THE QUIET,156227
2021-10-01 14:59,Olivia Rodrigo,All I Want,177322
2021-10-01 15:02,Olivia Rodrigo,All I Want,177322
2021-10-01 15:05,Olivia Rodrigo,All I Want,177322
2021-10-01 15:08,Olivia Rodrigo,All I Want,177322
2021-10-01 15:13,Olivia Rodrigo,All I Want,177322
2021-10-01 15:16,Olivia Rodrigo,All I Want,177322
2021-10-01 15:19,Olivia Rodrigo,All I Want,177322
2021-10-01 15:22,Olivia Rodrigo,All I Want,177322
2021-10-01 15:25,Olivia Rodrigo,All I Want,177322
2021-10-01 15:28,Olivia Rodrigo,All I Want,177322
2021-10-01 15:31,Olivia Rodrigo,All I Want,177322
2021-10-01 15:34,Olivia Rodrigo,All I Want,177322
2021-10-01 15:37,Olivia Rodrigo,All I Want,177322
2021-10-01 15:40,Olivia Rodrigo,All I Want,177322
2021-10-01 15:43,Olivia Rodrigo,All I Want,177322
2021-10-01 15:54,Olivia Rodrigo,All I Want,72433
2021-10-01 18:38,Anything Goes with Emma Chamberlain,travel tips,5869196
2021-10-01 19:39,Anything Goes with Emma Chamberlain,the met gala,3593353
2021-10-02 01:02,Anything Goes with Emma Chamberlain,the met gala,1286914
2021-10-02 05:58,Clara Mae,Run Into You,175473
2021-10-02 06:02,Billie Eilish,&burn (with Vince Staples),179015
2021-10-02 06:06,Dylan,Nineteen,218885
2021-10-02 06:09,Taylor Swift,the 1,210251
2021-10-02 06:12,Troye Sivan,What A Heavenly Way To Die,187640
2021-10-02 06:17,Madison Beer,Reckless,203384
2021-10-02 06:21,Lorde,Stoned at the Nail Salon,266432
2021-10-02 06:25,Ariana Grande,Into You,244453
2021-10-02 06:28,Chlöe,Have Mercy,148778
2021-10-02 06:33,Taylor Swift,Wonderland,245560
2021-10-02 06:39,Taylor Swift,Mine - POP Mix,230546
2021-10-02 06:42,Halsey,"I am not a woman, I'm a god",176413
2021-10-02 06:45,Taylor Swift,I Know Places,195706
2021-10-02 06:51,Taylor Swift,Sad Beautiful Tragic,284866
2021-10-02 06:53,Taylor Swift,Sad Beautiful Tragic,118444
2021-10-02 06:55,Billie Eilish,Bored,72070
2021-10-02 06:55,Billie Eilish,Bored,41770
2021-10-02 07:54,Billie Eilish,Bored,36340
2021-10-02 17:05,Billie Eilish,Bored,20182
2021-10-02 18:34,Anything Goes with Emma Chamberlain,travel tips,5374251
2021-10-03 13:28,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",10010
2021-10-03 13:31,Bebi Monsuta,808,156073
2021-10-03 13:35,Dua Lipa,IDGAF,217946
2021-10-03 13:39,Miley Cyrus,FU (feat. French Montana),229693
2021-10-03 13:42,Olivia O'Brien,Just A Boy,218986
2021-10-03 13:44,Doja Cat,Boss Bitch,134239
2021-10-03 13:48,Dua Lipa,Don't Start Now,183290
2021-10-03 13:51,BLACKPINK,How You Like That,180956
2021-10-03 13:53,Iggy Azalea,Is That Right,170899
2021-10-03 13:56,Madison Beer,BOYSHIT,160397
2021-10-03 14:00,Taylor Swift,I Did Something Bad,235606
2021-10-03 14:06,Taylor Swift,I Did Something Bad,36549
2021-10-03 14:06,Billie Eilish,Happier Than Ever,298899
2021-10-03 14:10,Taylor Swift,Should've Said No,242200
2021-10-03 14:13,Cardi B,Up,156944
2021-10-03 14:14,Bebi Monsuta,808,33823
2021-10-03 14:16,SAYGRACE,Boys Ain't Shit (feat. Tate McRae & Audrey Mika),167918
2021-10-03 14:16,Iggy Azalea,Iam The Stripclub,1951
2021-10-03 14:19,Olivia Rodrigo,good 4 u,178146
2021-10-03 14:20,Madison Beer,BOYSHIT,7713
2021-10-03 14:22,Saweetie,Best Friend (feat. Doja Cat),155883
2021-10-03 14:22,BLACKPINK,How You Like That,11009
2021-10-03 14:25,WILLOW,t r a n s p a r e n t s o u l feat. Travis Barker,168030
2021-10-03 14:28,Olivia O'Brien,Just A Boy,6549
2021-10-03 14:28,Dixie,FUCKBOY,190346
2021-10-03 14:32,Taylor Swift,We Are Never Ever Getting Back Together,193146
2021-10-03 19:15,Anything Goes with Emma Chamberlain,travel tips,5374251
2021-10-04 04:17,Taylor Swift,The Last Time,299013
2021-10-04 04:20,Taylor Swift,Holy Ground,202960
2021-10-04 04:25,Taylor Swift,Sad Beautiful Tragic,284866
2021-10-04 04:32,Taylor Swift,The Lucky One,240266
2021-10-04 04:36,Taylor Swift,Everything Has Changed,245413
2021-10-04 04:39,Taylor Swift,Starlight,220600
2021-10-04 04:45,Taylor Swift,Begin Again,239426
2021-10-04 05:00,Taylor Swift,The Moment I Knew,187375
2021-10-04 13:24,Taylor Swift,Stay Stay Stay,205853
2021-10-04 13:29,Taylor Swift,The Last Time,299013
2021-10-04 13:32,Taylor Swift,Holy Ground,202960
2021-10-04 13:37,Taylor Swift,Sad Beautiful Tragic,284866
2021-10-04 13:41,Taylor Swift,The Lucky One,240266
2021-10-04 13:45,Taylor Swift,Everything Has Changed,245413
2021-10-04 13:49,Taylor Swift,Starlight,220600
2021-10-04 13:53,Taylor Swift,Begin Again,239426
2021-10-04 13:58,Taylor Swift,Begin Again,239426
2021-10-04 14:04,Taylor Swift,All Too Well,329160
2021-10-04 14:08,Taylor Swift,Treacherous,242760
2021-10-04 14:13,Taylor Swift,The Moment I Knew,286613
2021-10-04 14:17,Taylor Swift,Come Back...Be Here,223920
2021-10-04 14:20,Taylor Swift,Girl At Home,220840
2021-10-04 14:24,Big Red Machine,Renegade (feat. Taylor Swift),199373
2021-10-04 14:25,Big Red Machine,Birch (feat. Taylor Swift),52900
2021-10-04 14:34,Taylor Swift,Innocent,302266
2021-10-04 14:46,Taylor Swift,Tim McGraw,92600
2021-10-04 19:19,Anything Goes with Emma Chamberlain,travel tips,5374251
2021-10-05 06:29,Grimes,So Heavy I Fell Through the Earth - Art Mix,368277
2021-10-05 06:34,Grimes,Darkseid,224109
2021-10-05 06:38,Grimes,Delete Forever,237480
2021-10-05 06:42,Grimes,Violence - Original Mix,220616
2021-10-05 06:46,Grimes,4ÆM,270982
2021-10-05 06:48,Billie Eilish,COPYCAT,4670
2021-10-05 06:48,Grimes,New Gods,35381
2021-10-05 06:52,Billie Eilish,Getting Older,244221
2021-10-05 06:55,Billie Eilish,I Didn't Change My Number,158463
2021-10-05 06:58,Billie Eilish,Billie Bossa Nova,196730
2021-10-05 07:02,Billie Eilish,Oxytocin,210232
2021-10-05 07:05,Billie Eilish,GOLDWING,151536
2021-10-05 07:08,Billie Eilish,Lost Cause,212496
2021-10-05 07:12,Billie Eilish,Halley's Comet,234761
2021-10-05 07:14,Billie Eilish,Not My Responsibility,66213
2021-10-05 07:17,Billie Eilish,OverHeated,214058
2021-10-05 18:45,Anything Goes with Emma Chamberlain,travel tips,4650787
2021-10-06 02:37,Clara Mae,Run Into You,175473
2021-10-06 02:40,Clara Mae,Run Into You,175473
2021-10-06 02:43,Clara Mae,Run Into You,175473
2021-10-06 02:46,Clara Mae,Run Into You,175473
2021-10-06 02:49,Clara Mae,Run Into You,175473
2021-10-06 02:52,Clara Mae,Run Into You,175473
2021-10-06 02:55,Clara Mae,Run Into You,175473
2021-10-06 02:57,Clara Mae,Run Into You,175473
2021-10-06 03:00,Clara Mae,Run Into You,175473
2021-10-06 03:03,Clara Mae,Run Into You,175473
2021-10-06 03:06,Clara Mae,Run Into You,175473
2021-10-06 03:09,Clara Mae,Run Into You,175473
2021-10-06 03:12,Clara Mae,Run Into You,175473
2021-10-06 03:15,Clara Mae,Run Into You,175473
2021-10-06 03:18,Clara Mae,Run Into You,175473
2021-10-06 03:21,Clara Mae,Run Into You,175473
2021-10-06 03:24,Clara Mae,Run Into You,175473
2021-10-06 03:27,Clara Mae,Run Into You,175473
2021-10-06 03:30,Clara Mae,Run Into You,175473
2021-10-06 03:33,Clara Mae,Run Into You,175473
2021-10-06 03:36,Clara Mae,Run Into You,175473
2021-10-06 03:39,Clara Mae,Run Into You,175473
2021-10-06 03:42,Clara Mae,Run Into You,175473
2021-10-06 03:45,Clara Mae,Run Into You,175473
2021-10-06 03:48,Clara Mae,Run Into You,175473
2021-10-06 03:51,Clara Mae,Run Into You,175473
2021-10-06 03:54,Clara Mae,Run Into You,175473
2021-10-06 03:57,Clara Mae,Run Into You,175473
2021-10-06 04:00,Clara Mae,Run Into You,175473
2021-10-06 04:03,Clara Mae,Run Into You,175473
2021-10-06 04:06,Clara Mae,Run Into You,175473
2021-10-06 04:09,Clara Mae,Run Into You,175473
2021-10-06 04:12,Clara Mae,Run Into You,175473
2021-10-06 04:15,Clara Mae,Run Into You,175473
2021-10-06 04:18,Clara Mae,Run Into You,175473
2021-10-06 04:21,Clara Mae,Run Into You,175473
2021-10-06 04:24,Clara Mae,Run Into You,175473
2021-10-06 04:27,Clara Mae,Run Into You,175473
2021-10-06 04:30,Clara Mae,Run Into You,175473
2021-10-06 04:45,Clara Mae,Run Into You,151227
2021-10-06 05:41,Clara Mae,Run Into You,1660
2021-10-06 05:44,Madison Beer,Reckless,203384
2021-10-06 05:48,Madison Beer,Reckless,203384
2021-10-06 05:51,Madison Beer,Reckless,203384
2021-10-06 05:57,Madison Beer,Reckless,203384
2021-10-06 06:00,Madison Beer,Reckless,203384
2021-10-06 06:04,Madison Beer,Reckless,203384
2021-10-06 06:10,Madison Beer,Reckless,203384
2021-10-06 06:14,Madison Beer,Reckless,203384
2021-10-06 06:17,Madison Beer,Reckless,203384
2021-10-06 06:21,Madison Beer,Reckless,203384
2021-10-06 06:24,Madison Beer,Reckless,203384
2021-10-06 06:27,Madison Beer,Reckless,203384
2021-10-06 06:32,Madison Beer,Reckless,203384
2021-10-06 06:35,Madison Beer,Reckless,203384
2021-10-06 06:38,Madison Beer,Reckless,203384
2021-10-06 06:42,Madison Beer,Reckless,203384
2021-10-06 06:45,Madison Beer,Reckless,203384
2021-10-06 06:49,Madison Beer,Reckless,203384
2021-10-06 06:52,Madison Beer,Reckless,203384
2021-10-06 06:55,Madison Beer,Reckless,203384
2021-10-06 06:59,Madison Beer,Reckless,203384
2021-10-06 07:02,Madison Beer,Reckless,203384
2021-10-06 07:06,Madison Beer,Reckless,203384
2021-10-06 07:09,Madison Beer,Reckless,203384
2021-10-06 07:14,Madison Beer,Reckless,203384
2021-10-06 07:17,Madison Beer,Reckless,203384
2021-10-06 07:21,Madison Beer,Reckless,203384
2021-10-06 07:32,Madison Beer,Reckless,71275
2021-10-06 09:26,Madison Beer,Reckless,22750
2021-10-06 09:26,Billie Eilish,Bored,8130
2021-10-06 09:30,Selena Gomez,Only You,184853
2021-10-06 09:32,Taylor Swift,Eyes Open,86690
2021-10-06 09:35,Selena Gomez,Kill Em With Kindness - Acoustic,212693
2021-10-06 19:17,Anything Goes with Emma Chamberlain,travel tips,5374251
2021-10-07 03:47,Billie Eilish,Bored,36706
2021-10-07 03:52,Billie Eilish,Happier Than Ever,298899
2021-10-07 03:57,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:02,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:07,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:12,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:17,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:22,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:27,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:32,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:37,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:44,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:49,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:54,Billie Eilish,Happier Than Ever,298899
2021-10-07 04:59,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:04,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:09,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:14,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:19,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:28,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:33,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:38,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:43,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:48,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:53,Billie Eilish,Happier Than Ever,298899
2021-10-07 05:59,Billie Eilish,Happier Than Ever,298899
2021-10-07 06:04,Billie Eilish,Happier Than Ever,298899
2021-10-07 06:08,Billie Eilish,Happier Than Ever,236804
2021-10-07 06:08,Billie Eilish,Getting Older,1262
2021-10-07 06:08,Billie Eilish,Getting Older,12490
2021-10-07 06:12,Billie Eilish,Getting Older,233157
2021-10-07 06:14,Billie Eilish,I Didn't Change My Number,158463
2021-10-07 06:19,Billie Eilish,Billie Bossa Nova,196730
2021-10-07 06:22,Billie Eilish,my future,210005
2021-10-07 06:26,Billie Eilish,Oxytocin,210232
2021-10-07 06:28,Billie Eilish,GOLDWING,151536
2021-10-07 06:33,Billie Eilish,Lost Cause,212496
2021-10-07 06:37,Billie Eilish,Not My Responsibility,41112
2021-10-07 06:37,Billie Eilish,Halley's Comet,234761
2021-10-07 06:41,Billie Eilish,OverHeated,214058
2021-10-07 06:44,Billie Eilish,Everybody Dies,206622
2021-10-07 06:46,Billie Eilish,Your Power,21223
2021-10-07 06:49,Billie Eilish,NDA,195776
2021-10-07 06:52,Billie Eilish,Therefore I Am,173539
2021-10-07 06:57,Billie Eilish,Happier Than Ever,298899
2021-10-07 07:00,Billie Eilish,Male Fantasy,194886
2021-10-07 07:05,Hozier,Like Real People Do,198029
2021-10-07 10:25,Clara Mae,Run Into You,2438
2021-10-07 10:25,Clara Mae,Run Into You,0
2021-10-07 10:25,Clara Mae,Run Into You,1000
2021-10-07 10:25,Clara Mae,Run Into You,553
2021-10-07 10:25,Hozier,To Be Alone,211946
2021-10-07 10:29,Clara Mae,Run Into You,175473
2021-10-07 10:32,Clara Mae,Run Into You,175473
2021-10-07 10:35,Clara Mae,Run Into You,175473
2021-10-07 10:38,Clara Mae,Run Into You,175473
2021-10-07 10:41,Clara Mae,Run Into You,175473
2021-10-07 10:44,Clara Mae,Run Into You,175473
2021-10-07 10:47,Clara Mae,Run Into You,175473
2021-10-07 10:50,Clara Mae,Run Into You,175473
2021-10-07 10:53,Clara Mae,Run Into You,175473
2021-10-07 10:56,Clara Mae,Run Into You,175473
2021-10-07 10:59,Clara Mae,Run Into You,175473
2021-10-07 11:02,Clara Mae,Run Into You,175473
2021-10-07 11:07,Clara Mae,Run Into You,175473
2021-10-07 11:10,Clara Mae,Run Into You,175473
2021-10-07 11:21,Clara Mae,Run Into You,175473
2021-10-07 11:23,Clara Mae,Run Into You,175473
2021-10-07 11:26,Clara Mae,Run Into You,175473
2021-10-07 11:37,Clara Mae,Run Into You,28047
2021-10-07 12:07,Kendrick Lamar,Rigamortus,168591
2021-10-07 12:12,Taylor Swift,cowboy like me,275040
2021-10-07 12:16,Drake,Headlines,235986
2021-10-07 12:19,Clara Mae,Run Into You,175473
2021-10-07 12:22,JAY-Z,Ni**as In Paris,219333
2021-10-07 12:26,Madison Beer,Reckless,203384
2021-10-07 12:29,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2021-10-07 12:39,Olivia Rodrigo,good 4 u,159967
2021-10-07 12:59,Frank Ocean,Pink + White,139969
2021-10-07 19:15,Anything Goes with Emma Chamberlain,quality over quantity,3983982
2021-10-08 04:05,Kendrick Lamar,Rigamortus,168591
2021-10-08 04:10,Taylor Swift,cowboy like me,275040
2021-10-08 04:14,Drake,Headlines,235986
2021-10-08 04:17,Clara Mae,Run Into You,175473
