endTime,artistName,trackName,msPlayed
2022-10-10 12:36,Sunidhi Chauhan,Ishq Sufiyana (Female),327912
2022-10-10 12:41,Guru Randhawa,Ishare Tere,189151
2022-10-10 13:09,Nakash Aziz,Saree Ke Fall Sa,74458
2022-10-10 14:36,Nakash Aziz,Saree Ke Fall Sa,167366
2022-10-10 14:41,Rachel Platten,Fight Song,204013
2022-10-10 14:44,Bill Murray,The Bare Necessities,180706
2022-10-10 14:50,Mohammed Irfan,Phir Mohabbat,329851
2022-10-10 14:55,Ami Mishra,Hasi - Male Version,272668
2022-10-10 15:00,Arijit Singh,"Khairiyat (From ""Chhichhore"")",280281
2022-10-10 15:08,Kumar Sanu,Ye Kaali Kaali Aankhen,468293
2022-10-10 15:13,Swanand Kirkire,Monta Re,237614
2022-10-10 15:24,Harrdy Sandhu,Kya Baat Ay,699306
2022-10-10 15:30,Daler Mehndi,Jiyo Re Bahubali,0
2022-10-10 15:30,Amit Trivedi,English Vinglis - Male Vocals,271880
2022-10-10 15:30,Amit Trivedi,English Vinglis - Male Vocals,240
2022-10-10 16:28,Harrdy Sandhu,Kya Baat Ay,2554
2022-10-11 02:18,Harrdy Sandhu,Kya Baat Ay,178015
2022-10-11 02:25,Badshah,Proper Patola,178604
2022-10-11 02:28,Donna Murphy,"Mother Knows Best - From ""Tangled""",189960
2022-10-11 02:32,Aditi Singh Sharma,Oye Oye,232345
2022-10-11 02:37,Palak Muchhal,Prem Ratan Dhan Payo,319342
2022-10-11 02:40,Neha Kakkar,Ek Toh Kum Zindagani,190345
2022-10-11 02:43,Armaan Malik,Control,153355
2022-10-11 02:56,Nupur Sanon,Filhall (Female),190217
2022-10-11 07:18,Nupur Sanon,Filhall (Female),69371
2022-10-11 07:33,Udit Narayan,Yeh Tara Woh Tara,426711
2022-10-11 07:58,Kanika Kapoor,Ambarsariya-Suit Suit,179676
2022-10-11 10:53,Kanika Kapoor,Ambarsariya-Suit Suit,201892
2022-10-11 10:59,Pritam,Ghar More Pardesiya,319635
2022-10-11 11:03,Neha Kakkar,Pee Loon-Ishq Sufiyana,227932
2022-10-11 11:07,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2022-10-11 11:16,Fifth Harmony,Worth It (feat. Kid Ink),224573
2022-10-11 11:22,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,307627
2022-10-11 11:26,Shaan,Lage Raho Munna Bhai (Remix),259693
2022-10-11 11:32,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2022-10-11 11:35,Rekha Bhardwaj,Genda Phool,168240
2022-10-11 11:39,Dev Negi,Saat Samundar Paar,220169
2022-10-11 11:42,Sam Smith,Stay With Me,172723
2022-10-11 11:46,Jyotica Tangri,Pallo Latke,1134
2022-10-11 11:46,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2022-10-11 11:49,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2022-10-11 11:54,Jyotica Tangri,Pallo Latke,296829
2022-10-11 12:06,B Praak,Filhaal2 Mohabbat,300196
2022-10-11 12:09,KASYAP,khoya sa,194880
2022-10-11 12:15,Arijit Singh,Phir Kabhi,287422
2022-10-11 12:18,Harrdy Sandhu,Naah,190000
2022-10-11 12:22,Kailash Kher,Jay-Jaykara,211902
2022-10-11 12:34,Sunidhi Chauhan,Tere Liye,120975
2022-10-11 14:05,Sunidhi Chauhan,Tere Liye,271929
2022-10-11 14:08,Meghan Trainor,Dear Future Husband,184226
2022-10-11 14:19,Joi Barua,Dil Dhadakne Do,450004
2022-10-11 14:26,Madhushree,Soja Zara,296552
2022-10-11 14:31,Pritam,Tu Hi Junoon,303360
2022-10-11 14:36,Tulsi Kumar,Naam,256231
2022-10-11 14:39,Christina Aguilera,"Loyal Brave True - From ""Mulan""",166199
2022-10-11 14:45,Asha Bhosle,Duniya Mein Logon Ko,354293
2022-10-11 14:51,Mithoon,Humnava,328854
2022-10-11 14:55,Clean Bandit,Symphony (feat. Zara Larsson),212459
2022-10-11 14:59,Christopher Jackson,"Where You Are - From ""Moana""/Soundtrack Version",210320
2022-10-11 15:03,Alan Walker,Ignite,210288
2022-10-11 15:06,Mandy Moore,"I've Got a Dream - From ""Tangled""/Soundtrack Version",191413
2022-10-11 15:09,Lil Nas X,THATS WHAT I WANT,143901
2022-10-11 15:21,Ed Sheeran,Shape of You,84822
2022-10-12 02:31,Asha Bhosle,Duniya Mein Logon Ko,354293
2022-10-12 02:35,Kishore Kumar,Main Hoon Jhoom Jhoom Jhumroo,204720
2022-10-12 02:38,Mika Singh,Roop Tera Mastana,175263
2022-10-12 02:42,Kishore Kumar,Roop Tera Mastana,225213
2022-10-12 02:55,Asha Bhosle,Dum Maro Dum,187292
2022-10-12 10:50,Asha Bhosle,Dum Maro Dum,695
2022-10-12 10:54,Adele,Easy On Me,224694
2022-10-12 10:58,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-12 11:02,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-10-12 11:08,Sandesh Shandilya,You Are My Soniya,343613
2022-10-12 11:13,Udit Narayan,Pehla Nasha,291400
2022-10-12 11:18,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",230557
2022-10-12 11:22,Sunidhi Chauhan,Dance Pe Chance,261015
2022-10-12 11:27,Loren Allred,Never Enough,207786
2022-10-12 11:30,League of Legends,Legends Never Die - (Remix),167173
2022-10-12 11:47,Mohammed Irfan,Baarish,348531
2022-10-13 02:27,Prakriti Kakar,"Pehli Pehli Baar-Dheere Dheere (From ""T-Series Mixtape Rewind Season 3"")",286316
2022-10-13 02:29,Cast - Frozen,"Frozen Heart - From ""Frozen""/Soundtrack Version",105293
2022-10-13 02:34,Dhvani Bhanushali,Nayan,254931
2022-10-13 02:45,A.R. Rahman,Nadaan Parinde,110294
2022-10-13 11:12,A.R. Rahman,Nadaan Parinde,274773
2022-10-13 11:19,Pritam,Hai Junoon,331572
2022-10-13 11:23,Barbie,Here I Am / Princesses Just Want to Have Fun,283030
2022-10-13 11:28,Alan Walker,Sing Me to Sleep,187800
2022-10-13 11:33,Pritam,Tum Mile,343786
2022-10-13 11:41,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-10-13 11:45,Guru Randhawa,Ban Ja Rani,225937
2022-10-13 11:49,BLACKPINK,How You Like That - JP Ver.,180969
2022-10-13 11:52,Bappi Lahiri,"Bhankas (From ""Baaghi 3"")",158467
2022-10-13 11:55,KK,Aankhon Mein Teri (Remix),232333
2022-10-13 11:57,Pritam,Ye Ishq Hai,32587
2022-10-13 12:01,KK,Aankhon Mein Teri (Remix),232333
2022-10-13 12:06,Pritam,Ye Ishq Hai,280974
2022-10-13 12:12,Mohit Chauhan,Kuchh Khaas,296890
2022-10-13 12:16,Salim–Sulaiman,Ainvayi Ainvayi,267624
2022-10-13 12:21,Keala Settle,This Is Me,234706
2022-10-13 12:25,Atif Aslam,Jeena Jeena,228969
2022-10-13 12:29,Armaan Malik,Echo (with KSHMR),192352
2022-10-13 12:33,Shreya Ghoshal,Manwa Laage,272082
2022-10-13 12:37,Barbie,On Top of the World,233079
2022-10-13 12:39,Rapunzel,Wind in My Hair (Reprise),97152
2022-10-13 12:44,Sukhwinder Singh,Issaqbaazi,320474
2022-10-13 12:49,Caissie Levy,"Monster - From ""Frozen: The Broadway Musical""",222653
2022-10-13 12:52,Jubin Nautiyal,Suna Hai,193333
2022-10-13 12:58,M. M. Keeravani,Panchhi Bole,259186
2022-10-13 13:01,张玮,Smile,201333
2022-10-13 13:16,Sonu Nigam,Phir Milenge Chalte Chalte,242639
2022-10-13 15:07,Sonu Nigam,Phir Milenge Chalte Chalte,13653
2022-10-13 16:01,Sonu Nigam,Phir Milenge Chalte Chalte,139082
2022-10-13 16:08,Ajay Gogavale,Yad Lagla,314396
2022-10-13 16:11,Devi Sri Prasad,Srivalli,221000
2022-10-13 16:15,A.R. Rahman,Dil Bechara,163426
2022-10-13 17:05,Ami Mishra,Hasi - Male Version,92554
2022-10-14 02:16,GAYLE,abcdefu,168601
2022-10-14 02:22,Sonu Nigam,Aal Izz Well Remix,280845
2022-10-14 02:26,Aditi Singh Sharma,Oye Oye,232345
2022-10-14 02:27,Sanam,Aajkal Tere Mere Pyar Ke Charche,15247
2022-10-14 02:31,Aditi Singh Sharma,Oye Oye,232345
2022-10-14 02:34,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-10-14 02:38,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2022-10-14 02:56,Jonita Gandhi,Galliyan-Dil Mein Ho Tum,4690
2022-10-14 11:01,Jonita Gandhi,Galliyan-Dil Mein Ho Tum,9682
2022-10-15 10:52,Pritam,Dilliwaali Girlfriend,7724
2022-10-15 11:12,Idina Menzel,Show Yourself,260906
2022-10-15 11:17,Sukhbir,"Oh Ho Ho Ho-Soni De Nakhre (From ""T-Series Mixtape Punjabi"")",241490
2022-10-15 11:20,Kailash Kher,Kaun Hain Voh,197984
2022-10-15 11:26,Kumar Sanu,Ek Ladki Ko Dekha,275386
2022-10-15 11:30,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228323
2022-10-15 11:31,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",19189
2022-10-15 11:35,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228323
2022-10-15 11:38,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2022-10-15 11:54,A.R. Rahman,Main Tumhara,147691
2022-10-15 12:06,A.R. Rahman,Jiya Re,103886
2022-10-17 02:32,Jodi Benson,Part of Your World,195493
2022-10-17 02:36,Alan Walker,Diamond Heart,240333
2022-10-17 02:41,Mohit Chauhan,Kuchh Khaas,296890
2022-10-17 02:46,Amit Trivedi,Dhak Dhuk,302080
2022-10-17 02:57,Yuvan Shankar Raja,Rowdy Baby,3366
2022-10-17 10:14,Yuvan Shankar Raja,Rowdy Baby,279036
2022-10-17 10:18,Badshah,Tabahi,168500
2022-10-17 10:21,K-391,Play,167976
2022-10-17 10:24,Sanam,Humein Tumse Pyar Kitna,186899
2022-10-17 11:06,Shankar-Ehsaan-Loy,It's the Time to Disco,28881
2022-10-18 02:20,Naomi Scott,Speechless (Full),208800
2022-10-18 02:24,Vishal Dadlani,Jame Raho,180475
2022-10-18 02:28,Yo Yo Honey Singh,Dil Chori,226696
2022-10-18 02:42,Neeti Mohan,Khoya Hain,533028
2022-10-18 02:56,Jonathan Groff,Get This Right - Outtake,147260
2022-10-18 10:04,Jonathan Groff,Get This Right - Outtake,584
2022-10-18 10:06,China Anne McClain,Dynamite,161466
2022-10-18 10:12,Kurt Hugo Schneider,Clarity,307831
2022-10-18 10:15,Rachel House,I Am Moana (Song of the Ancestors),162826
2022-10-18 10:20,Vishal Mishra,Woh Chaand Kahan Se Laogi,280690
2022-10-18 10:25,Pritam,Gilehriyaan,220344
2022-10-18 10:29,Sanam,Tujhse Naraz Nahi Zindagi,237695
2022-10-18 10:33,ITZY,WANNABE,191242
2022-10-18 10:44,Salim Merchant,Dua-Saware,47345
2022-10-18 15:55,Salim Merchant,Dua-Saware,320464
2022-10-18 16:00,B Praak,Filhaal2 Mohabbat,300196
2022-10-18 16:05,Armaan Malik,Besabriyaan,255738
2022-10-18 16:10,Pritam,Ghagra,304307
2022-10-18 16:14,Sachin-Jigar,Saibo,195253
2022-10-18 16:17,BLACKPINK,Pretty Savage,199122
2022-10-18 16:23,One Direction,Story of My Life,20340
2022-10-18 16:23,Harshdeep Kaur,Uff,272112
2022-10-18 16:37,Harshdeep Kaur,Uff,800368
2022-10-18 16:42,One Direction,Story of My Life,245493
2022-10-18 16:45,Sanam,Dil Kya Kare,209108
2022-10-18 16:47,Jonathan Groff,"Reindeer(s) Are Better Than People - From ""Frozen"" / Soundtrack Version",50960
2022-10-18 16:53,Sunidhi Chauhan,Pyaar Ki Yeh Kahani,328093
2022-10-18 16:57,Taylor Swift,Begin Again,239426
2022-10-18 17:00,Neha Kakkar,Ek Toh Kum Zindagani,190345
2022-10-18 17:03,Barbie,Live in the Moment (from “Barbie & Her Sisters in The Great Puppy Chase”) [single],180952
2022-10-18 17:10,A.R. Rahman,Jiya Re,319216
2022-10-18 17:16,Shankar-Ehsaan-Loy,Sajdaa,365706
2022-10-18 17:18,Charlie Puth,That's Hilarious,144933
2022-10-18 17:23,Kristen Bell,"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",206506
2022-10-18 17:27,A.R. Rahman,Roobaroo,282973
2022-10-18 17:32,Shahid Mallya,Ikk Kudi,242861
2022-10-18 17:37,Tulsi Kumar,Roke Na Ruke-Mast Magan,275098
2022-10-18 17:49,Liz Callaway,"Journey to the Past (From The ""Anastasia"" Soundtrack)",74559
2022-10-19 02:22,Mika Singh,Roop Tera Mastana,9629
2022-10-19 02:22,Asha Bhosle,Duniya Mein Logon Ko,27706
2022-10-19 02:27,Amit Trivedi,Dhak Dhuk,302080
2022-10-19 02:31,Vishal-Shekhar,Zehnaseeb,217440
2022-10-19 02:35,Vishal-Shekhar,Manchala,227506
2022-10-19 02:42,Sachin-Jigar,"Panghat (From ""Roohi"")",314123
2022-10-19 02:55,Taylor Swift,You Belong With Me (Taylor’s Version),223584
2022-10-19 09:09,Taylor Swift,You Belong With Me (Taylor’s Version),7926
2022-10-19 09:13,Sonna,Strong,194053
2022-10-19 09:16,Sunidhi Chauhan,Piku,206133
2022-10-19 09:21,Kristen Bell,"For the First Time in Forever - From ""Frozen""/Soundtrack Version",225080
2022-10-19 09:25,Sunidhi Chauhan,Ae Watan (Female),211591
2022-10-19 09:29,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,272868
2022-10-19 09:34,Alan Walker,Lost Control,222320
2022-10-19 09:38,Shreya Ghoshal,Tum Hi Ho-Rehnuma,260029
2022-10-19 09:44,Nandini Srikar,Duaa,260138
2022-10-19 09:55,Alka Yagnik,Agar Tum Saath Ho,663802
2022-10-19 09:59,Shankar-Ehsaan-Loy,Bol Na Halke Halke,21407
2022-10-19 09:59,Cast - Liv and Maddie,Better in Stereo,183493
2022-10-19 09:59,Cast - Liv and Maddie,Better in Stereo,592
2022-10-19 10:05,Alka Yagnik,Agar Tum Saath Ho,341054
2022-10-19 10:06,Cast - Liv and Maddie,Better in Stereo,433
2022-10-19 10:12,Alka Yagnik,Agar Tum Saath Ho,341054
2022-10-19 10:19,Cast - Liv and Maddie,Better in Stereo,183493
2022-10-19 10:26,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-10-19 10:30,Pritam,Te Amo (Duet),284723
2022-10-19 10:34,Beyoncé,Single Ladies (Put a Ring on It),192586
2022-10-19 10:39,Shail Hada,Lahu Munh Lag Gaya,300000
2022-10-19 10:52,Sanam,Humein Tumse Pyar Kitna,161183
2022-10-19 12:23,Barbie,"We're Gonna Find It (From ""Barbie and the Diamond Castle')",185653
2022-10-19 12:28,Luis Fonsi,Despacito,229360
2022-10-19 12:33,Pritam,Crazy Kiya Re,294504
2022-10-19 12:36,A.R. Rahman,Enna Sona,213632
2022-10-19 12:41,Taylor Swift,Begin Again,239426
2022-10-19 13:10,A.R. Rahman,Tu Hai,856306
2022-10-19 16:08,A.R. Rahman,Tu Hai,238688
2022-10-19 16:17,Vishal-Shekhar,Zehnaseeb,432377
2022-10-19 16:29,Dikshant,Aankhon Se Batana,71997
2022-10-20 02:29,Sukhwinder Singh,Kar Har Maidaan Fateh,312157
2022-10-20 02:34,Arijit Singh,Kabhi Jo Baadal Barse,254300
2022-10-20 02:38,Asha Bhosle,Ek Main Aur Ek Tu,290146
2022-10-20 02:44,Sukhwinder Singh,Kar Har Maidaan Fateh,312157
2022-10-20 04:50,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",1169
2022-10-20 10:09,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",166553
2022-10-20 10:14,Sukhwinder Singh,Kar Har Maidaan Fateh,312157
2022-10-20 10:20,Pritam,Dil Laga Na,304770
2022-10-20 10:25,Pritam,First Class,276959
2022-10-20 10:30,Mohit Chauhan,Kuchh Khaas,296890
2022-10-20 10:42,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",73096
2022-10-20 14:48,A.R. Rahman,Jiya Re,319516
2022-10-20 14:50,dhruv,double take,96514
2022-10-20 14:54,Alan Walker,Somebody Like U,191098
2022-10-20 14:55,Adele,Rolling in the Deep,76111
2022-10-20 14:56,Lil Nas X,THATS WHAT I WANT,43310
2022-10-20 14:59,Manan Bhardwaj,Chitta,228189
2022-10-20 15:05,Karunya,Aane Char Aane,271093
2022-10-20 15:11,Chinmayi,Sairat Jhala Ji,369899
2022-10-20 15:16,BLACKPINK,SEE U LATER - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,293259
2022-10-20 15:21,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2022-10-20 15:24,Vishal Bhardwaj,Doosri Darling,184586
2022-10-20 15:26,Cast - Frozen,"Frozen Heart - From ""Frozen""/Soundtrack Version",105293
2022-10-20 15:30,K'NAAN,Wavin' Flag,220520
2022-10-20 15:32,BLACKPINK,Kill This Love,131264
2022-10-21 02:21,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-10-21 02:25,Katy Perry,Firework,227880
2022-10-21 02:30,Mohit Chauhan,Pee Loon,285686
2022-10-21 02:33,Dua Lipa,Levitating (feat. DaBaby),203064
2022-10-21 02:33,Shankar-Ehsaan-Loy,Where's the Party Tonight,1173
2022-10-21 02:37,Dua Lipa,Levitating (feat. DaBaby),203064
2022-10-21 02:43,Thaman S,Neenaade Naa,0
2022-10-21 02:43,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-10-21 10:02,Dua Lipa,Levitating (feat. DaBaby),18181
2022-10-21 10:08,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-10-21 10:15,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-10-21 10:20,Thaman S,Neenaade Naa,252459
2022-10-21 10:24,Forest Blakk,If You Love Her - feat. Meghan Trainor,215832
2022-10-21 10:28,Tanishk Bagchi,Makhna,183000
2022-10-21 10:31,Barbie,Mermaid Party,190376
2022-10-21 10:35,Beyoncé,Single Ladies (Put a Ring on It),192586
2022-10-21 10:38,Mika Singh,Roop Tera Mastana,175263
2022-10-21 10:42,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-10-21 10:47,Idina Menzel,"Making Today a Perfect Day - From ""Frozen Fever""",301586
2022-10-21 10:51,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-10-21 10:56,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-10-21 11:00,Kailash Kher,Kaun Hain Voh,197984
2022-10-21 11:06,Pritam,Sajde,305583
2022-10-21 11:10,One Direction,You & I,237933
2022-10-21 11:34,K'NAAN,Wavin' Flag,126966
2022-10-21 11:43,K'NAAN,Wavin' Flag,94654
2022-10-21 11:48,Pritam,Te Amo (Duet),284723
2022-10-21 11:52,Badshah,Saturday Saturday (Khul Jaaye Masti),171704
2022-10-21 11:58,Amaal Mallik,Soch Na Sake,281322
2022-10-21 12:02,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-10-21 12:07,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-10-21 12:13,Meet Bros Anjjan,Chittiyaan Kalaiyaan,246100
2022-10-21 12:16,XG,Tippy Toes,188213
2022-10-21 12:20,Shreya Ghoshal,Uff,199333
2022-10-21 12:35,Kishore Kumar,"Tere Jaisa Yaar Kahan - From ""Yaarana""",233081
2022-10-26 13:12,BLACKPINK,Kill This Love,58029
2022-10-26 13:16,Barbie,To Be a Princess / To Be a Popstar,199339
2022-10-26 13:21,Dominique,Ye Tumhari Meri Baatein,324057
2022-10-26 13:26,Barbie,I Wish I Had Her Life,291043
2022-10-26 13:30,A.R. Rahman,Enna Sona,213632
2022-10-26 13:38,Sandesh Shandilya,"Suraj Hua Maddham (From ""Kabhi Khushi Kabhie Gham"")",427546
2022-10-26 13:41,Barbie,Unlock Your Dreams,175000
2022-10-26 13:45,Maroon 5,Payphone,231173
2022-10-26 13:50,Selena Gomez,Wolves,197993
2022-10-26 13:53,Alan Walker,On My Way,193797
2022-10-26 13:57,Demi Lovato,Heart Attack,210840
2022-10-26 14:00,League of Legends,Legends Never Die - (Remix),167173
2022-10-26 14:05,Vishal-Shekhar,Jab Mila Tu,251853
2022-10-26 14:09,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2022-10-26 14:13,Sanam,Jaane De Mujhe,209154
2022-10-26 14:22,Sonu Nigam,Main Hoon Na,538461
2022-10-26 14:27,Pritam,Janam Janam,237896
2022-10-26 14:37,Guru Randhawa,Kaun Nachdi,183373
2022-10-26 14:42,Shaan,Sun Zara-Tujhe Bhula Diya,241208
2022-10-26 14:46,Justin Bieber,Baby,214240
2022-10-26 14:50,Clean Bandit,Solo (feat. Demi Lovato),222653
2022-10-26 14:54,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",210933
2022-10-26 14:58,Sunidhi Chauhan,Gudgudi,252600
2022-10-26 15:01,Barbie,Strength in Numbers,174000
2022-10-26 15:07,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-10-26 15:11,Ed Sheeran,Perfect,263400
2022-10-26 15:15,BLACKPINK,WHISTLE - Japanese Version,211373
2022-10-26 15:20,Nakash Aziz,Sooraj Dooba Hain-Subha Hone Na De,288042
2022-10-26 15:26,Mohit Chauhan,Tum Ho,316500
2022-10-26 15:30,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2022-10-26 15:34,konokichi,hajimenoippo,248111
2022-10-26 15:35,Barbie,Find Yourself in the Song,691
2022-10-26 18:52,konokichi,hajimenoippo,114910
2022-10-27 02:06,Tulsi Kumar,"Tera Chehra-Jaan Meri (From ""T-Series Mixtape Rewind Season 3"")",254403
2022-10-27 02:10,Harshdeep Kaur,"Janib-Sajde Kiye Hain (From ""T-Series Mixtape Season 2"")",285959
2022-10-27 02:14,Zac Efron,Rewrite The Stars,217440
2022-10-27 02:19,Shreya Ghoshal,Nanga Punga Dost,286643
2022-10-27 02:23,B Praak,Baarish Ki Jaaye,251428
2022-10-27 02:26,Dua Lipa,New Rules,209320
2022-10-27 02:28,Cast - Frozen,"Frozen Heart - From ""Frozen""/Soundtrack Version",105293
2022-10-27 02:31,Armaan Malik,Echo (with KSHMR),192352
2022-10-27 02:36,Nandini Srikar,Aaoge Jab Tum-Jag Soona Soona,292733
2022-10-27 02:39,Julie Fowlis,"Touch The Sky - From ""Brave""/Soundtrack",151400
2022-10-27 02:44,Vishal-Shekhar,Baby Ko Bass Pasand Hai,253204
2022-10-27 02:47,Adele,Easy On Me,224694
2022-10-27 02:53,Arijit Singh,Roke Na Ruke Naina,278401
2022-10-27 03:04,Jubin Nautiyal,Suna Hai,52221
2022-10-27 10:06,Jubin Nautiyal,Suna Hai,14280
2022-10-27 10:09,Jubin Nautiyal,Suna Hai,142163
2022-10-27 10:15,Salman Khan,Hangover,375551
2022-10-27 10:18,Sachin Sanghvi,Beat Pe Booty,197576
2022-10-27 10:22,Barbie,Soaring,207393
2022-10-27 10:23,Sachin Sanghvi,Beat Pe Booty,0
2022-10-27 10:23,Barbie,Soaring,0
2022-10-27 10:23,Anne-Marie,2002,8199
2022-10-27 10:29,Salman Khan,Hangover,375551
2022-10-27 10:41,Sachin Sanghvi,Beat Pe Booty,91207
2022-10-27 14:13,Sachin Sanghvi,Beat Pe Booty,2081
2022-10-27 14:21,Salman Khan,Hangover,375551
2022-10-27 14:25,Sachin Sanghvi,Beat Pe Booty,197576
2022-10-27 14:28,Barbie,Soaring,207393
2022-10-27 14:35,Anne-Marie,2002,186986
2022-10-27 14:38,Cast - Liv and Maddie,Better in Stereo,183493
2022-10-27 14:42,BLACKPINK,Forever Young,237076
2022-10-27 14:47,BLACKPINK,PLAYING WITH FIRE,197288
2022-10-27 14:50,Selena Gomez & The Scene,Who Says,195613
2022-10-27 14:55,Shreya Ghoshal,Manwa Laage,272082
2022-10-27 15:06,Neeti Mohan,"Nachi Nachi (From ""Street Dancer 3D"")",66107
2022-10-28 02:27,A.R. Rahman,Barso Re,329600
2022-10-28 02:31,Pritam,Haanikaarak Bapu,262857
2022-10-28 02:35,Ajay Gogavale,Zingaat,226523
2022-10-28 02:38,Kailash Kher,Kaun Hain Voh,197984
2022-10-28 02:43,Sonu Nigam,Main Agar Kahoon,308158
2022-10-28 02:46,Lea Salonga,"Reflection - From ""Mulan"" / Soundtrack Version",146840
2022-10-28 02:49,BLACKPINK,Kill This Love,189052
2022-10-28 03:02,Rekha Bhardwaj,Genda Phool,11238
2022-10-28 07:42,Rekha Bhardwaj,Genda Phool,158260
2022-10-28 07:54,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",23299
2022-10-28 12:22,KK,Abhi Abhi,1155
2022-10-28 12:22,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",176034
2022-10-28 12:25,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-10-28 12:32,KK,Abhi Abhi,342703
2022-10-28 12:35,Sanam,Sanam Mennu,174872
2022-10-28 12:40,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,272868
2022-10-28 12:44,Amit Trivedi,Love You Zindagi,232505
2022-10-28 12:48,Nakash Aziz,Saree Ke Fall Sa,240796
2022-10-28 12:53,Neeti Mohan,Tumhe Apna Banane Ka-Chand Chhupa,257535
2022-10-28 13:09,Kumar Sanu,Jungle Hai,307109
2022-10-28 15:34,Kumar Sanu,Jungle Hai,67931
