endTime,artistName,trackName,msPlayed
2022-10-14 17:19,Zedd,The Middle,2340
2022-10-14 17:21,The 1975,It's Not Living (If It's Not With You),12497
2022-10-14 17:21,Zedd,The Middle,127340
2022-10-15 04:44,Shontelle,Impossible - Coco & Breezy Remix,15862
2022-10-15 04:45,Sam Smith,Unholy (feat. Kim Petras),37307
2022-10-15 04:51,Taylor Swift,Paper Rings,165051
2022-10-15 04:52,The Vamps,Can We Dance,38850
2022-10-15 04:52,5 Seconds of Summer,She Looks So Perfect,22484
2022-10-15 04:56,Taylor Swift,You Belong With Me (Taylor’s Version),212044
2022-10-15 04:57,CLAUDIA,Bodies,99681
2022-10-15 05:01,Little Mix,Wings,218531
2022-10-15 05:03,Katy Perry,Hot N Cold,119397
2022-10-15 05:04,Ava Max,Million Dollar Baby,2673
2022-10-15 05:04,Ariana Grande,Break Free,2015
2022-10-15 05:04,Little Mix,Power (feat. Stormzy),76368
2022-10-15 05:15,Mabel,Don't Call Me Up,60880
2022-10-15 16:43,Arijit Singh,Asatoma Sadgamaya,242831
2022-10-15 16:44,Prasen Mukherjee,"Tomake Bujhina Priyo (From ""Projapoti Biskut"") [Female Vocals]",67895
2022-10-15 16:45,Somlata,Sokhi Bhabona Kahare Bole,83146
2022-10-15 16:46,Lagnajita Chakraborty,Preme Pora Baron,11354
2022-10-15 16:48,Lagnajita Chakraborty,Preme Pora Baron,117496
2022-10-15 16:51,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194323
2022-10-15 16:52,Arijit Singh,Ke Ami Kothay,22536
2022-10-15 16:55,Arijit Singh,Asatoma Sadgamaya,190988
2022-10-15 16:59,Sahana,Ekta Chhele,16631
2022-10-15 16:59,Sahana Bajpaie,Mor Bhabonare,202064
2022-10-15 17:02,Lagnajita Chakraborty,Bawshonto Eshe Geche (Female),199683
2022-10-15 17:03,Borno Chakroborty,Majhe majhe tobo dekha pai,34206
2022-10-15 17:05,Lagnajita Chakraborty,Preme Pora Baron,93834
2022-10-15 17:05,Shreya Ghoshal,Jao Pakhi,24744
2022-10-15 17:05,Shreya Ghoshal,Pherari Mon,29268
2022-10-15 17:06,Silajit,Jawl Phoring,57699
2022-10-15 17:07,Anupam Roy,Aami Ajkal Bhalo Aachi,30506
2022-10-15 17:19,Somlata And The Aces,Amar Bhitor O Bahire,79917
2022-10-15 17:25,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,311165
2022-10-15 17:30,Lagnajita Chakraborty,Preme Pora Baron,219421
2022-10-15 17:34,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,49273
2022-10-15 17:37,Sahana Bajpaie,Mor Bhabonare,179713
2022-10-15 17:40,Sayak Bandopadhyay,Majhe Majhe Tobo Dekha Pai,181152
2022-10-15 17:42,Anirban Bhattacharya,Kichchu Chaini Aami,82034
2022-10-16 06:48,Penn Masala,Ghanan Ghanan,44240
2022-10-16 06:59,Penn Masala,Bulleya / Dusk Till Dawn,28888
2022-10-16 06:59,Penn Masala,Ghanan Ghanan,18760
2022-10-16 07:01,Borno Chakroborty,Majhe majhe tobo dekha pai,120514
2022-10-16 07:04,Arijit Singh,Asatoma Sadgamaya,163252
2022-10-16 07:08,Lagnajita Chakraborty,Preme Pora Baron,236187
2022-10-16 07:08,Anupam Roy,Je Kawta Din (Reprise),10128
2022-10-16 07:10,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,96137
2022-10-16 07:12,Silajit,Jawl Phoring,122300
2022-10-16 07:15,Nessa Barrett,tired of california,166114
2022-10-16 07:18,Sam Smith,Unholy (feat. Kim Petras),149334
2022-10-16 07:20,Dove Cameron,Breakfast,148470
2022-10-16 07:21,Stephen Dawes,Teenage Dream,9749
2022-10-16 07:23,Nessa Barrett,fuckmarrykill,33584
2022-10-16 07:23,Lexi Jayde,what's the matter with you,15932
2022-10-16 07:23,EMELINE,STRUT,117727
2022-10-16 18:38,Penn Masala,Clocks / Koi Hai Toh Sahee,11748
2022-10-16 18:41,Why Don't We,8 Letters,14080
2022-10-16 18:41,Cheat Codes,Lean On Me,1713
2022-10-16 18:41,Demi Lovato,Heart Attack,2538
2022-10-16 18:41,Katy Perry,The One That Got Away,1740
2022-10-16 18:41,Penn Masala,This Town / Manwa Re,6470
2022-10-16 18:41,Justin Bieber,Ghost,650
2022-10-16 18:41,Penn Masala,Ghanan Ghanan,136279
2022-10-16 18:44,BØRNS,Electric Love,150841
2022-10-16 18:44,Atif Aslam,Tere Liye,2338
2022-10-16 18:45,Badshah,Jugnu,91956
2022-10-16 18:48,Aastha Gill,Kamariya,187982
2022-10-16 18:49,Amit Trivedi,Love You Zindagi,13388
2022-10-16 18:49,Pritam,Ghagra,22872
2022-10-16 18:52,QARAN,Tareefan,150871
2022-10-16 18:54,Shreya Ghoshal,Nagada Sang Dhol,151413
2022-10-16 18:55,Badshah,Dj Waley Babu (feat. Aastha Gill),60108
2022-10-16 18:56,B Praak,"Naah Goriye (From ""Bala"")",35448
2022-10-16 18:57,Tanishk Bagchi,Makhna,96810
2022-10-16 18:59,A.R. Rahman,Param Sundari,83240
2022-10-16 19:01,MAGIC!,Rude,143560
2022-10-16 19:19,Meghan Trainor,Better When I'm Dancin',139400
2022-10-17 07:22,Sam Smith,Unholy (feat. Kim Petras),15120
2022-10-17 07:22,Gryffin,You Were Loved (with OneRepublic),45250
2022-10-18 03:30,Arko,Tomake Male,158680
2022-10-18 03:34,Sahana Bajpaie,Mor Bhabonare,184928
2022-10-18 03:35,Sahana,Ekta Chhele,46374
2022-10-18 03:35,Anupam Roy,Ghawrbaari,1813
2022-10-18 03:35,Anupam Roy,Aami Ajkal Bhalo Aachi,490
2022-10-18 03:35,Anupam Roy,Aamar Motey,205
2022-10-18 03:38,Arindom,Majhe Majhe Tobo,40564
2022-10-18 03:40,Sam Smith,Unholy (feat. Kim Petras),83288
2022-10-18 03:40,Harry Styles,As It Was,768
2022-10-18 03:44,Rema,Calm Down (with Selena Gomez),239317
2022-10-18 03:44,Beyoncé,CUFF IT,10473
2022-10-18 03:44,David Guetta,I'm Good (Blue),1030
2022-10-18 03:45,Noah Cyrus,I Just Want a Lover,10660
2022-10-18 03:45,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),3164
2022-10-18 03:45,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),73190
2022-10-18 03:49,Ed Sheeran,Celestial,208824
2022-10-18 03:52,David Guetta,I'm Good (Blue),3689
2022-10-18 03:52,Charlie Puth,I Don’t Think That I Like Her,188372
2022-10-18 03:53,CKay,mmadu,27913
2022-10-18 04:04,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",34938
2022-10-18 04:04,Badshah,Jugnu,5071
2022-10-18 15:57,Sachin-Jigar,Saibo,267702
2022-10-18 15:57,Sachin-Jigar,Saibo,237
2022-10-18 15:57,Sachin-Jigar,Saibo,37914
2022-10-19 07:19,ROSALÍA,DESPECHÁ,10811
2022-10-19 07:19,Rema,Calm Down (with Selena Gomez),215790
2022-10-19 07:21,Sam Smith,Unholy (feat. Kim Petras),151337
2022-10-19 07:25,The Vamps,Personal,4307
2022-10-19 07:25,Daya,New,207760
2022-10-19 07:26,Zara Larsson,Ain't My Fault,91625
2022-10-19 07:28,Ava Max,Maybe You’re The Problem,114044
2022-10-19 07:31,Mike Perry,Hands,166909
2022-10-19 07:32,Little Mix,Love Me Like You,37855
2022-10-26 04:44,Nessa Barrett,tired of california,17627
2022-10-26 04:45,Why Don't We,Trust Fund Baby,102223
2022-10-26 04:45,Meghan Trainor,Better When I'm Dancin',4125
2022-10-26 04:48,Meghan Trainor,Dear Future Husband,184226
2022-10-26 04:49,Lorde,Ribs,16397
2022-10-26 04:49,The Vamps,All Night,22067
2022-10-26 04:51,Little Mix,Wasabi,95242
2022-10-26 04:51,Sabrina Carpenter,Thumbs,1064
2022-10-26 04:51,Why Don't We,Love Song,9554
2022-10-26 04:51,Charlie Puth,I Don’t Think That I Like Her,6891
2022-10-26 04:54,The Vamps,Just My Type,158390
2022-10-26 04:58,Daya,New,230879
2022-10-26 05:01,Meghan Trainor,Like I'm Gonna Lose You,225053
2022-10-26 05:03,Taylor Swift,Wildest Dreams,72039
2022-10-26 05:10,The Vamps,I Found A Girl,13696
2022-10-26 05:10,Why Don't We,Fallin’ (Adrenaline),125880
2022-10-26 05:15,Doja Cat,Woman,167622
2022-10-26 05:15,Dove Cameron,Breakfast,9527
2022-10-26 05:56,CNCO,Reggaetón Lento (Remix),127960
2022-10-28 10:35,Little Mix,Shout Out to My Ex,99848
2022-10-28 10:35,Charlie Puth,Done for Me (feat. Kehlani),3968
2022-10-28 10:36,Lauv,i'm so tired...,2170
2022-10-28 10:36,Meghan Trainor,Dear Future Husband,40683
2022-10-28 10:40,Daya,New,230879
2022-10-28 10:42,Ruth B.,Dandelions,155137
2022-10-28 17:33,Isabel LaRosa,i'm yours,18760
2022-10-28 17:33,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0
2022-10-28 17:35,Little Mix,Shout Out to My Ex,1722
2022-10-28 17:35,Meghan Trainor,Dear Future Husband,78576
2022-10-28 17:35,Ariana Grande,boyfriend (with Social House),10061
2022-10-28 17:35,Maggie Lindemann,Obsessed,10231
2022-10-28 17:37,Daya,New,64520
2022-10-28 17:40,Hailee Steinfeld,"Back to Life - from ""Bumblebee""",207920
2022-10-28 17:40,Britney Spears,Circus,1280
2022-10-28 17:43,Michael Bublé,Sway - Sped Up Version,147135
2022-10-28 17:43,Coldplay,Sparks,3316
2022-10-28 17:43,Kailash Kher,Saiyyan,3364
2022-10-28 17:44,Nelly Furtado,Say It Right - Sped Up Remix,18240
2022-10-28 17:46,Doja Cat,Tia Tamera (feat. Rico Nasty),172997
2022-10-28 17:47,Sam Smith,Unholy (feat. Kim Petras),16959
2022-10-28 17:50,The Neighbourhood,Sweater Weather,216635
2022-10-28 17:51,Charli XCX,Beg for You (feat. Rina Sawayama),15220
2022-10-28 17:52,Little Mix,Wasabi,4668
2022-10-28 17:52,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),55735
2022-10-28 17:52,The Neighbourhood,Daddy Issues (Remix) feat. Syd,5306
2022-10-28 17:55,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,20036
2022-10-28 17:55,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),7840
2022-10-28 17:55,The Script,Superheroes,156080
2022-10-28 17:57,Taylor Swift,Anti-Hero,82442
2022-10-29 18:03,Sam Smith,Unholy (feat. Kim Petras),9011
2022-10-29 18:03,Dove Cameron,Bad Idea,5310
2022-10-29 18:04,Devon Cole,W.I.T.C.H.,37423
2022-10-29 18:04,audrey,Chai Tea,4292
2022-10-29 18:09,Coldplay,Sparks,227093
2022-10-29 18:11,audrey,Chai Tea,149953
2022-10-29 18:15,Joji,Glimpse of Us,233456
2022-10-29 18:19,Hailee Steinfeld,Afterlife,199678
2022-10-29 18:22,Jeremy Zucker,this is how you fall in love,174586
2022-10-29 18:36,Chelsea Cutler,please,30433
2022-10-30 06:22,Dove Cameron,Bad Idea,12377
2022-10-30 06:22,Isabel LaRosa,i'm yours,58193
2022-10-30 06:24,Hoosh,Slow Dance,135553
2022-10-30 06:27,iyla,Sad Bitch Bad Bitch,9379
2022-10-30 06:27,DNCE,Move,156116
2022-10-30 06:27,Rosa Linn,SNAP,1440
2022-10-30 06:27,ILLENIUM,First Time,6468
2022-10-30 06:27,iann dior,gone girl,1835
2022-10-30 06:30,Trippie Redd,Ain’t Safe (feat. Don Toliver),5376
2022-10-30 06:30,Cheat Codes,I Remember,168117
2022-10-30 06:34,The Chainsmokers,All We Know,15244
2022-10-30 06:34,Seafret,Atlantis,2538
2022-10-30 06:34,ILLENIUM,First Time,3590
2022-10-30 06:34,Moli,Crying in the Swimming Pool,6210
2022-10-30 06:34,Rammor,Searching for You,7260
2022-10-30 06:34,Taylor Swift,Paper Rings,207346
2022-10-30 06:35,Lauv,I Like Me Better,5244
2022-10-30 06:35,Ariana Grande,34+35,2365
2022-10-30 06:35,John De Sohn,Only For The Better,7296
2022-10-30 06:35,Shawn Mendes,Wonder,3420
2022-10-30 06:35,Ariana Grande,boyfriend (with Social House),1213
2022-10-30 06:35,Conan Gray,Overdrive,628
2022-10-30 06:38,Jack & Jack,No One Compares To You,177863
2022-10-30 06:41,Tate McRae,she's all i wanna be,1904
2022-10-30 06:41,Why Don't We,Fallin’ (Adrenaline),216504
2022-10-30 06:41,Justin Bieber,Ghost,1457
2022-10-30 06:42,Taylor Swift,The Man,1542
2022-10-30 06:42,Zedd,Funny,2260
2022-10-30 06:42,GAYLE,abcdefu,3287
2022-10-30 06:42,5 Seconds of Summer,Teeth,2094
2022-10-30 06:43,Clairo,Sofia,1340
2022-10-30 06:43,Zedd,Funny,79433
2022-10-30 06:46,Meghan Trainor,Dear Future Husband,145312
2022-10-30 06:48,david hugo,Dangerous,171874
2022-10-30 06:49,Dayglow,Hot Rod,26418
2022-10-31 03:16,Arctic Monkeys,I Wanna Be Yours,35478
2022-10-31 03:18,leydown,I wanna be yours sped,131372
2022-10-31 03:23,Arctic Monkeys,I Wanna Be Yours,154436
2022-10-31 03:24,The Lumineers,Ophelia,10303
2022-10-31 03:24,The Neighbourhood,Daddy Issues,38493
2022-10-31 03:27,Lana Del Rey,Brooklyn Baby,138118
2022-10-31 03:30,Joji,SLOW DANCING IN THE DARK,209273
2022-10-31 03:34,Lorde,Ribs,258969
2022-10-31 03:35,The Neighbourhood,The Beach,62426
2022-10-31 03:39,Seafret,Atlantis,215093
2022-10-31 03:42,Clairo,Bubble Gum,175960
2022-10-31 03:42,The Neighbourhood,You Get Me So High,397
2022-10-31 03:42,Paul Anka,Puppy Love - Remix,1655
2022-10-31 03:42,The Neighbourhood,Afraid,17599
2022-10-31 03:43,Maroon 5,Love Somebody,48990
2022-10-31 03:47,Ricky Montgomery,Mr. Loverman,175800
2022-10-31 04:15,The Neighbourhood,Sweater Weather,1600
2022-11-01 05:29,Ariana Grande,goodnight n go,1602
2022-11-01 05:29,Harry Styles,Adore You,0
2022-11-01 05:29,Daya,New,109105
2022-11-01 05:29,Taylor Swift,Wildest Dreams,1197
2022-11-01 05:33,One Direction,Night Changes,766
2022-11-01 05:33,Halsey,Without Me,690
2022-11-01 05:33,Shawn Mendes,When You're Gone,4245
2022-11-01 05:33,Sabrina Carpenter,Why,171096
2022-11-01 05:33,Anne-Marie,To Be Young (feat. Doja Cat),2952
2022-11-01 05:33,HRVY,Told You So,1213
2022-11-01 05:34,The Vamps,Personal,62725
2022-11-01 05:38,Zara Larsson,Ain't My Fault,224030
2022-11-01 05:39,The Vamps,Just My Type,51364
2022-11-01 05:43,Little Mix,Woman Like Me (feat. Nicki Minaj),218063
2022-11-01 05:46,Dua Lipa,Blow Your Mind (Mwah),173917
2022-11-01 05:49,Michael Bublé,Sway - Sped Up Version,147135
2022-11-01 05:49,Coldplay,Sparks,12288
2022-11-01 05:50,Taylor Swift,Love Story (Taylor's Version) - Elvira Remix,15925
2022-11-01 05:50,Kelis,Milkshake,44263
2022-11-01 05:50,Meghan Trainor,Dear Future Husband,1990
2022-11-01 05:53,Little Mix,Power,12664
2022-11-01 05:53,5 Seconds of Summer,Youngblood,3851
2022-11-01 05:53,NEIKED,I Just Called,3160
2022-11-01 05:53,Hailee Steinfeld,Coast (feat. Anderson .Paak),1875
2022-11-01 05:55,Meghan Trainor,Better When I'm Dancin',119637
2022-11-01 05:58,5 Seconds of Summer,Youngblood,203417
2022-11-01 06:01,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2022-11-01 06:03,Meghan Trainor,Like I'm Gonna Lose You,99016
2022-11-01 06:05,Little Mix,Wasabi,154786
2022-11-01 06:08,Hailee Steinfeld,End This (L.O.V.E.),183218
2022-11-01 06:10,5 Seconds of Summer,Teeth,91993
2022-11-01 06:13,CNCO,Reggaetón Lento (Remix),188800
2022-11-01 06:14,Nick Jonas,"Introducing Me - From ""Camp Rock 2: The Final Jam""",23861
2022-11-02 04:56,Daya,New,67481
2022-11-02 04:57,Hailee Steinfeld,Starving,21692
2022-11-02 04:59,Lil Nas X,THATS WHAT I WANT,382
2022-11-02 04:59,Little Mix,Shout Out to My Ex,1072
2022-11-02 04:59,Ariana Grande,Problem,5701
2022-11-02 04:59,BØRNS,Electric Love,1030
2022-11-02 04:59,Claire Rosinkranz,Frankenstein,12618
2022-11-02 04:59,Troye Sivan,Strawberries & Cigarettes,170
2022-11-02 04:59,Harry Styles,As It Was,8524
2022-11-02 04:59,One Direction,Story of My Life,1530
2022-11-02 04:59,The Wanted,Chasing The Sun,2589
2022-11-02 04:59,Zedd,The Middle,106882
2022-11-02 04:59,DNCE,Cake By The Ocean,3118
2022-11-02 04:59,The Wanted,Walks Like Rihanna,2032
2022-11-02 05:00,Camila Cabello,Don't Go Yet,25107
2022-11-02 05:00,Justin Bieber,Intentions,2392
2022-11-02 05:00,BTS,Yet To Come,690
2022-11-02 05:00,Harry Styles,Watermelon Sugar,430
2022-11-02 05:00,Icona Pop,All Night,37445
2022-11-02 05:02,Eliza Rose,B.O.T.A. (Baddest Of Them All) - Edit,20485
2022-11-02 05:02,The Next Step,Tied to You,2200
2022-11-02 05:02,Samantha Bosworth,Better When I'm Dancing,1538
2022-11-02 05:02,NMIXX,O.O,1766
2022-11-02 05:02,Becky Hill,Remember,78826
2022-11-02 05:02,Dua Lipa,Blow Your Mind (Mwah),3075
