endTime,artistName,trackName,msPlayed
2021-12-29 22:22,Sam Smith,Dancing With A Stranger (with Normani),171029
2021-12-29 22:26,Simpsonill,Theme of One Punch Man,252000
2021-12-29 22:31,BURNOUT SYNDROMES,ヒカリアレ-Moonlight Version-,310786
2021-12-29 22:35,The Weeknd,Call Out My Name,228373
2021-12-29 22:37,The Marcus Hedges Trend Orchestra,"Vegeta Royal Blue (From ""Dragon Ball Super"") [Orchestrated]",148994
2021-12-29 22:40,Avicii,SOS,157202
2021-12-29 22:42,Shabareesh Varma,Pistah,146933
2021-12-29 22:47,John Legend,All of Me,269560
2021-12-29 22:50,Maroon 5,Nobody's Love,211253
2021-12-29 22:54,Santhosh Narayanan,Neruppu Da,217934
2021-12-29 22:58,Camila Cabello,Havana (feat. Young Thug),217306
2021-12-29 23:00,Post Malone,Wow.,149546
2021-12-29 23:04,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2021-12-29 23:07,Tori Kelly,Change Your Mind,177480
2021-12-29 23:08,Anirudh Ravichander,Master the Blaster - Background Score,92250
2021-12-29 23:12,Cartoon,On & On,207068
2021-12-29 23:16,Reggii,1-800-273-8255,273064
2021-12-29 23:20,Pritam,Ilahi,228982
2021-12-29 23:24,Queen,Another One Bites The Dust,214640
2021-12-29 23:26,The Gentle Men,The First Immortal (Interlude),148613
2021-12-29 23:28,Richard Armitage,Misty Mountains,99680
2021-12-29 23:31,Topic,Breaking Me,166793
2021-12-29 23:33,No Resolve,STAY,152470
2021-12-29 23:36,Travis Scott,"The Plan - From the Motion Picture ""TENET""",185850
2021-12-29 23:40,Lukas Graham,Love Someone (feat. Sabina Ddumba) - Recorded at Spotify Studios Stockholm,208949
2021-12-29 23:43,Pentatonix,The Sound of Silence,212636
2021-12-29 23:48,The Gentle Men,Here's to Us,242720
2021-12-29 23:51,Martin Garrix,In the Name of Love,195706
2021-12-29 23:54,Maroon 5,Memories,189486
2021-12-30 00:00,Queen,Bohemian Rhapsody,354947
2021-12-30 00:03,Backstreet Boys,I Want It That Way,213306
2021-12-30 00:07,Alan Walker,Ignite,210288
2021-12-30 00:10,Ed Sheeran,Happier,207520
2021-12-30 00:13,iLOVEFRiDAY,Mia Khalifa,177133
2021-12-30 00:14,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,61714
2021-12-30 00:18,NF,PAID MY DUES,211643
2021-12-30 00:21,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2021-12-30 00:26,Ed Sheeran,Photograph,258986
2021-12-30 00:29,Keys N Krates,Dum Dee Dum (Jikay Remix),182386
2021-12-30 00:33,Sajid-Wajid,Aa Re Pritam Pyaare,259973
2021-12-30 00:37,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2021-12-30 00:40,Bastille,Pompeii,214147
2021-12-30 00:45,Meet Bros.,"Cham Cham (From ""Baaghi"")",261479
2021-12-30 00:48,J.Fla,Let Her Go,175516
2021-12-30 00:51,Ali Gatie,It's You,212606
2021-12-30 00:54,The Mistrals,7 Rings - Acoustic Version,191311
2021-12-30 00:58,Iyaz,Replay,182306
2021-12-30 00:58,Varun Ramachandra,Katheyondu Helide (Farewell),50184
2021-12-30 04:17,Varun Ramachandra,Katheyondu Helide (Farewell),148720
2021-12-30 04:20,Oliver Tree,I'm Gone,185022
2021-12-30 04:22,Bass Santana,Curse,118360
2021-12-30 04:23,Juice WRLD,Hate The Other Side (with Marshmello & The Kid Laroi),26397
2021-12-30 12:34,Santhosh Narayanan,Neruppu Da,87130
2021-12-30 12:37,Elina,Wild Enough,186658
2021-12-30 12:40,Avril Lavigne,Head Above Water,220850
2021-12-30 13:03,Novo Amor,Carry You,28290
2021-12-30 13:03,Lewis Capaldi,Lost On You,17560
2021-12-30 13:03,Roar,I Can't Handle Change,72771
2021-12-30 14:28,Parson James,Only You,21410
2021-12-30 14:28,updog,impress you,25050
2021-12-30 14:33,Martin Garrix,Animals,303040
2021-12-30 14:38,Martin Garrix,Virus (How About Now),273764
2021-12-30 14:42,OneRepublic,Counting Stars,257266
2021-12-30 14:46,DVBBS,Tsunami,236706
2021-12-30 14:49,Avicii,The Nights,176658
2021-12-30 14:52,Vigiland,UFO - Radio Edit,143113
2021-12-30 14:55,DVBBS,Pyramids (feat. Sanjin) - Radio Mix,196874
2021-12-30 14:58,Zedd,Beautiful Now,218293
2021-12-30 15:03,Marshmello,Alone,273802
2021-12-30 15:07,Alan Walker,Faded,212106
2021-12-30 15:10,The Wanted,Glad You Came,197935
2021-12-30 15:13,Martin Garrix,Virus (How About Now) - Radio Edit,199426
2021-12-30 15:15,Bingo Players,Get Up (Rattle) [feat. Far East Movement] - Vocal Edit,107219
2021-12-30 15:19,DJ Snake,Turn Down for What,213733
2021-12-30 15:23,K-391,Electrode,263816
2021-12-30 15:26,Alan Walker,Alone,160426
2021-12-30 15:29,Martin Garrix,Animals - Radio Edit,176117
2021-12-30 15:32,Skrillex,Purple Lamborghini (with Rick Ross),215510
2021-12-30 15:40,R3HAB,Karate,210000
2021-12-30 15:43,DVBBS,Tsunami (Jump) [feat. Tinie Tempah],159492
2021-12-30 15:46,Martin Garrix,Forbidden Voices,590
2021-12-30 15:46,Showtek,We Like to Party - Original Mix,1150
2021-12-30 15:46,K-391,Summertime,181093
2021-12-30 15:46,Vigiland,Shots & Squats,1390
2021-12-30 15:50,Skrillex,Make It Bun Dem,213696
2021-12-30 15:54,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),247093
2021-12-30 15:57,Axwell /\ Ingrosso,More Than You Know,203000
2021-12-30 16:01,DJ Antoine,House Party - Radio Edit,206791
2021-12-30 16:04,Showtek,Booyah - Radio Edit,215295
2021-12-30 16:08,Martin Garrix,Helicopter - Video Edit,206449
2021-12-30 16:10,LUM!X,Monster,154226
2021-12-30 16:12,Vigiland,UFO - Trap Edit,107348
2021-12-30 16:16,K-391,This Is Felicitas,4480
2021-12-30 16:16,Sebastian Ingrosso,Reload - Radio Edit,193668
2021-12-30 16:19,Lost Sky,Dreams pt. II,215196
2021-12-30 16:22,Egzod,Face the Facts,159689
2021-12-30 16:26,ODESZA,Line Of Sight (feat. WYNNE & Mansionair),226503
2021-12-30 16:48,Egzod,Changes,173290
2021-12-30 16:52,B. Ajaneesh Loknath,Belageddu,217220
2021-12-30 18:28,Judah Sandhy,Nee Nanna Olavu,97699
2022-01-01 14:44,Vasuki Vaibhav,Kaagadada Doniyalli,207702
2022-01-01 14:47,Armaan Malik,Ondu Malebillu,5235
2022-01-01 14:47,B. Ajaneesh Loknath,Thirboki Jeevana,195222
2022-01-01 14:51,Varun Ramachandra,Katheyondu Helide (Farewell),226925
2022-01-01 14:54,B. Ajaneesh Loknath,Belageddu,217220
2022-01-01 14:58,B. Ajaneesh Loknath,Neenire Saniha,218492
2022-01-01 15:02,Judah Sandhy,Nee Nanna Olavu,216206
2022-01-01 15:05,B. Ajaneesh Loknath,Last Benchu Party,177578
2022-01-01 15:06,B. Ajaneesh Loknath,Katheyonda Helide,35695
2022-01-01 15:24,Vishal-Shekhar,Khuda Jaane Revisited - Remixed By: Abhijit Nalani,7150
2022-01-01 15:24,Ari Pulkkinen,Angry Birds Theme,16760
2022-01-01 15:25,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,4600
2022-01-01 15:25,Vishal-Shekhar,Khuda Jaane Revisited - Remixed By: Abhijit Nalani,13050
2022-01-01 15:25,Vishal-Shekhar,Jogi Mahi,4820
2022-01-01 15:25,Pallavi Kelkar,Saat Samundar Paar,2970
2022-01-01 15:27,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,30660
2022-01-03 05:57,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),132050
2022-01-03 07:03,Lil Nas X,INDUSTRY BABY,73660
2022-01-03 07:06,Maroon 5,Memories,189486
2022-01-03 08:26,BTS,Make It Right,64803
2022-01-03 14:35,Martin O'Donnell,Halo,201430
2022-01-03 15:01,Judah Sandhy,Nee Nanna Olavu,216206
2022-01-03 15:04,B. Ajaneesh Loknath,Last Benchu Party,177578
2022-01-03 15:08,Varun Ramachandra,Katheyondu Helide (Farewell),226925
2022-01-03 15:11,B. Ajaneesh Loknath,Neenire Saniha,218492
2022-01-03 15:15,Vasuki Vaibhav,Kaagadada Doniyalli,207702
2022-01-03 15:18,B. Ajaneesh Loknath,Thirboki Jeevana,195222
2022-01-03 15:22,The Gentle Men,2004 Breakup,8500
2022-01-03 15:22,B. Ajaneesh Loknath,Belageddu,215201
2022-01-03 15:27,The Gentle Men,Real to Me - Remastered,296840
2022-01-03 15:31,The Gentle Men,Your Boyfriend Doesn't Scare Me,263880
2022-01-03 15:35,The Gentle Men,Obsession - Remastered,211986
2022-01-03 15:38,The Gentle Men,2019 Guy - Remastered,194480
2022-01-03 15:42,The Gentle Men,2004 Breakup - Remastered,210493
2022-01-03 15:46,The Gentle Men,Here's to Us,242720
2022-01-03 15:49,The Gentle Men,I Am Truth - Remastered,214026
2022-01-03 15:53,The Gentle Men,Perfect Oblivion,201426
2022-01-03 15:57,The Gentle Men,Skynut - Remastered,259040
2022-01-03 15:58,The Gentle Men,The First Immortal (Interlude),35836
2022-01-03 16:02,The Gentle Men,Real to Me - Remastered,296840
2022-01-03 16:03,Gawr Gura,REFLECT,20200
2022-01-03 16:03,The Irish Rovers,Drunken Sailor,1410
2022-01-03 16:07,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),243130
2022-01-03 16:10,Lil Nas X,INDUSTRY BABY - EXTENDED,160160
2022-01-03 16:10,J.Fla,Closer,740
2022-01-03 16:10,The Unrealased Mashup,Industry Baby - Remix,13250
2022-01-03 16:11,Kløn,Toss a Coin to Your Witcher,72800
2022-01-03 16:14,B. Ajaneesh Loknath,Thirboki Jeevana,195222
2022-01-03 16:18,Judah Sandhy,Nee Nanna Olavu,216206
2022-01-03 16:22,Varun Ramachandra,Katheyondu Helide (Farewell),226925
2022-01-03 16:25,B. Ajaneesh Loknath,Last Benchu Party,177578
2022-01-03 16:29,B. Ajaneesh Loknath,Katheyonda Helide,233507
2022-01-03 16:33,Armaan Malik,Ondu Malebillu,280535
2022-01-03 16:37,B. Ajaneesh Loknath,Neenire Saniha,218492
2022-01-03 16:40,Vasuki Vaibhav,Kaagadada Doniyalli,207702
2022-01-03 16:44,B. Ajaneesh Loknath,Belageddu,217220
2022-01-03 19:47,Girija Siddi,"Tiningaa Miningaa Tishaaaa - From ""Salaga""",12970
2022-01-03 19:51,B. Ajaneesh Loknath,Belageddu,217220
2022-01-03 19:56,Armaan Malik,Ondu Malebillu,280535
2022-01-03 20:23,RoomTone,Theme of One Punch Man (Seigi Shikkou),2180
2022-01-03 20:23,B. Ajaneesh Loknath,Katheyonda Helide,115334
2022-01-04 12:22,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),236200
2022-01-05 09:40,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1430
2022-01-05 09:43,Rival,Willow Tree,188800
2022-01-05 09:47,CHENDA,All in My Head,220852
2022-01-05 09:49,Tom Wilson,In Your Eyes,152275
2022-01-05 09:53,KLOUD,Satisfied - Chapter IV,230400
2022-01-05 09:56,SLTRY,Awakening,172986
2022-01-05 09:58,B3RROR,Wild Shot,147200
2022-01-05 10:02,Unknown Brain,War Game,206147
2022-01-05 10:05,MAGNUS,Mistakes,165272
2022-01-05 10:08,Alson,Save Me,180703
2022-01-05 12:51,Far Out,Strangers,92041
2022-01-05 12:55,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),254630
2022-01-05 12:59,Sajid-Wajid,Chinta Ta Ta Chita Chita,261346
2022-01-05 13:02,Malaysia Vasudevan,Vettrikkodi Kattu,97923
2022-01-05 13:06,AP Dhillon,Brown Munde,254400
2022-01-05 13:10,AP Dhillon,Brown Munde,254400
2022-01-05 13:12,AP Dhillon,Brown Munde,67810
2022-01-05 13:12,AP Dhillon,Brown Munde,25770
2022-01-05 13:12,DaBaby,ROCKSTAR (feat. Roddy Ricch),7020
2022-01-05 13:16,KK,Mujhko Pehchaanlo,203756
2022-01-05 13:21,Ankit Tiwari,Tu Hai Ki Nahi,333922
2022-01-05 15:46,Pritam,Kabira (Encore),244581
2022-01-05 15:49,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-05 18:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),2850
2022-01-05 18:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),449830
2022-01-05 18:08,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-01-05 18:16,Lil Nas X,MONTERO (Call Me By Your Name) - But Lil Nas X Is Silent The Entire Time,6154
2022-01-05 18:18,Shwab-Archive,Pogchamp,110760
2022-01-05 18:19,dejvid tibijski zadymiarz,PogChamp,44840
2022-01-05 18:20,drkn55,PogChamp Pussy,80010
2022-01-05 18:59,iLOVEFRiDAY,Mia Khalifa,153900
2022-01-06 03:23,DMX,X Gon' Give It To Ya,152960
2022-01-06 04:05,DMX,X Gon' Give It To Ya,12690
2022-01-06 04:08,DMX,X Gon' Give It To Ya,217586
2022-01-06 04:12,Zero 9:36,The End,10100
2022-01-06 04:12,DMX,X Gon' Give It To Ya,88433
2022-01-06 04:15,AC/DC,Back In Black,179270
2022-01-06 04:19,The Gentle Men,Perfect Oblivion,201426
2022-01-06 04:24,Pritam,Kabira (Encore),660
2022-01-06 04:43,The Gentle Men,Real to Me - Remastered,293740
2022-01-06 04:44,jung jaeil,It Hurts So Bad,73772
2022-01-06 04:45,jung jaeil,Round I,79427
2022-01-06 04:50,23,Delivery,295411
2022-01-06 04:58,jung jaeil,Uh…,189778
2022-01-06 05:06,AP Dhillon,Brown Munde,227600
2022-01-06 09:32,AP Dhillon,Brown Munde,60350
2022-01-06 09:38,Indravathi Chauhan,Oo Antava Oo Oo Antava,193730
2022-01-06 10:03,Varien,Can You Feel My Heart,68360
2022-01-06 10:05,BellyDancer,Can I Put My Balls In Your Jaws,174353
2022-01-06 10:43,BellyDancer,Can I Put My Balls In Your Jaws,1330
2022-01-06 10:43,Dean Lewis,Lose My Mind - Acoustic,3856
2022-01-06 10:46,Indravathi Chauhan,Oo Antava Oo Oo Antava,106350
2022-01-06 10:50,Tommee Profitt,I Know Your Secrets,215952
2022-01-06 10:53,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-01-06 10:57,Selena Gomez,Lose You To Love Me,206458
2022-01-06 11:01,Sajid-Wajid,Dhadhang Dhang,275160
2022-01-06 11:05,TK from Ling tosite sigure,unravel (acoustic version),228834
2022-01-06 11:08,J Balvin,Mi Gente,189440
2022-01-06 11:11,Sivam,Karuppu Vellai,195818
2022-01-06 11:15,Imagine Dragons,Believer,204346
2022-01-06 11:19,Wajid,Pandeyjee Seeti,257257
2022-01-06 11:23,James Arthur,Say You Won't Let Go,211240
2022-01-06 11:27,Vijay Antony,Nan Adicha,275320
2022-01-06 11:27,Queen,Radio Ga Ga - Live Aid,11945
2022-01-06 11:27,Ed Sheeran,Perfect - Mike Perry Remix,2330
2022-01-06 11:31,Kenshi Yonezu,ピースサイン,238533
2022-01-06 11:35,Khalid,Love Lies - Snakehips Remix,202934
2022-01-06 11:38,Keys N Krates,Dum Dee Dum (Jikay Remix),182386
2022-01-06 11:39,ElyOtto,SugarCrash!,80080
2022-01-06 11:40,Queen,We Will Rock You - Remastered 2011,18954
2022-01-06 11:48,Hiroyuki Sawano,You See Big Girl / T:T,323950
2022-01-06 11:49,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,61714
2022-01-06 11:52,Gary Jules,Mad World,189506
2022-01-06 11:57,George Michael,Careless Whisper,300106
2022-01-07 01:29,BURNOUT SYNDROMES,FLY HIGH!!,0
2022-01-07 04:53,Ghibran,Ro Ro Roshini,210752
2022-01-07 11:11,AP Dhillon,Brown Munde,311370
2022-01-07 11:12,Sharry Mann,Koi Ishq,4510
2022-01-07 12:44,Jaz Dhami,High Heels,98060
2022-01-07 12:52,Bai Amarjit,Dakka,550
2022-01-07 12:52,Yo Yo Honey Singh,Blue Eyes,0
2022-01-07 12:52,AP Dhillon,Brown Munde,25580
2022-01-07 12:52,AP Dhillon,Brown Munde,478850
2022-01-07 12:52,Rahat Fateh Ali Khan,Akhiyan,60
2022-01-07 12:52,Yo Yo Honey Singh,"Fugly (From ""Fugly"")",200
2022-01-07 12:52,Master Saleem,Horan Naal Nachdi,720
2022-01-07 12:59,Yo Yo Honey Singh,Yaar Naa Miley,0
2022-01-07 12:59,Rahat Fateh Ali Khan,Teri Meri,1980
2022-01-07 13:00,The Gentle Men,The First Immortal (Interlude),1780
2022-01-07 13:00,Sohail Sen,Tune Maari Entriyaan,13490
2022-01-07 13:04,The Gentle Men,Skynut - Remastered,259040
2022-01-07 15:32,The Gentle Men,2019 Guy - Remastered,163120
2022-01-07 15:35,The Gentle Men,Obsession - Remastered,211986
2022-01-07 15:39,The Gentle Men,Perfect Oblivion,201426
2022-01-07 15:43,The Gentle Men,Your Boyfriend Doesn't Scare Me,263880
2022-01-07 16:34,The Gentle Men,Real to Me - Remastered,158956
2022-01-07 19:38,The Gentle Men,Here's to Us,930
2022-01-07 19:42,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-07 19:45,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-07 19:46,Indravathi Chauhan,Oo Antava Oo Oo Antava,2988
2022-01-07 19:55,Pritam,Sau Tarah Ke,238994
2022-01-07 19:59,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",243206
2022-01-07 20:03,Vishal Dadlani,Dil Garden Garden Ho Gaya,198395
2022-01-07 20:08,Ajay-Atul,Chikni Chameli,301586
2022-01-07 20:11,Farhan Akhtar,Senorita,229575
2022-01-07 20:17,Rahat Fateh Ali Khan,Teri Meri,325311
2022-01-07 20:21,Sajid-Wajid,Aa Re Pritam Pyaare,259973
2022-01-07 20:26,Sajid-Wajid,Chinta Ta Ta Chita Chita,261346
2022-01-07 20:29,Pritam,Kamli,235102
2022-01-07 20:33,Shriram,Balma,227578
2022-01-07 20:37,Vishal-Shekhar,Drama Queen,198746
2022-01-07 20:42,Vishal-Shekhar,The Disco Song,342093
2022-01-07 20:51,Sonu Nigam,Jaane Nahin Denge Tujhe,27960
2022-01-07 20:54,Pritam,"Galti Se Mistake (From ""Jagga Jasoos"")",203076
2022-01-07 20:58,Meet Bros.,"Cham Cham (From ""Baaghi"")",261479
2022-01-07 21:04,Mohit Chauhan,Saadda Haq,362662
2022-01-07 21:42,Mohammed Irfan,Banjaara,188950
2022-01-08 05:53,Indravathi Chauhan,Oo Antava Oo Oo Antava,0
2022-01-08 05:53,Indravathi Chauhan,Oo Antava Oo Oo Antava,444215
2022-01-08 05:53,Ed Sheeran,Castle on the Hill - Recorded at Spotify Studios New York City,5940
2022-01-08 05:57,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-01-08 06:00,"Hiphop Tamizha,Anthony Dassan",Erangi Vandhu,214080
2022-01-08 06:04,Dhanush,"Chill Bro (From ""Pattas"")",239989
2022-01-08 06:08,Anirudh Ravichander,Varavaa Varavaa,202378
2022-01-08 06:10,Anirudh Ravichander,The Theri Theme,112405
2022-01-08 06:13,Santhosh Hariharan,Jilla Theme,184695
2022-01-08 07:07,Anirudh Ravichander,"Pakkam Vanthu (From ""Kaththi"")",162077
2022-01-08 11:59,Arijit Singh,Aasan Nahin Yahan,8370
2022-01-08 11:59,Jeet Gannguli,Muskurane - Romantic,200010
2022-01-08 12:03,The Gentle Men,Skynut - Remastered,259040
2022-01-08 12:06,The Gentle Men,Perfect Oblivion,201426
2022-01-08 12:11,The Gentle Men,Your Boyfriend Doesn't Scare Me,263880
2022-01-08 12:14,The Gentle Men,2004 Breakup - Remastered,210493
2022-01-08 12:18,The Gentle Men,2019 Guy - Remastered,194480
2022-01-08 12:23,The Gentle Men,Real to Me - Remastered,296840
2022-01-08 12:27,The Gentle Men,Here's to Us,242720
2022-01-08 12:28,The Gentle Men,The First Immortal (Interlude),80840
2022-01-08 12:32,The Gentle Men,I Am Truth - Remastered,214026
2022-01-08 12:35,The Gentle Men,Skynut - Remastered,23926
2022-01-08 12:35,The Gentle Men,Obsession - Remastered,211986
2022-01-08 12:36,J.Fla,Closer,1570
2022-01-08 12:39,Kenshi Yonezu,ピースサイン,238533
2022-01-08 12:43,James Arthur,Say You Won't Let Go,211240
2022-01-08 12:47,One Direction,18,248360
2022-01-08 12:51,Joel Adams,Please Don't Go,210580
2022-01-08 12:54,Alan Walker,The Spectre,193787
2022-01-08 12:58,B. Ajaneesh Loknath,Neenire Saniha,218492
2022-01-08 13:04,Hiroyuki Sawano,You See Big Girl / T:T,359346
2022-01-08 13:07,Boyce Avenue,The Middle,181022
2022-01-08 13:09,Dan + Shay,"10,000 Hours (with Justin Bieber) - Piano",172320
2022-01-08 13:13,Dean Lewis,7 Minutes,211453
2022-01-08 13:18,S. P. Balasubrahmanyam,En pearu Padaiyappa,325009
2022-01-08 13:19,Queen,Under Pressure - Remastered 2011,6673
2022-01-08 13:22,Ariana Grande,"thank u, next",207320
2022-01-08 13:26,La Caution,Thé à la menthe,224146
2022-01-08 13:28,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2022-01-08 13:32,BURNOUT SYNDROMES,FLY HIGH!!,244493
2022-01-08 13:36,Future,Life Is Good (feat. Drake),237735
2022-01-08 13:40,Bruno Mars,Just the Way You Are,220734
2022-01-08 13:43,amazarashi,空に歌えば,217626
2022-01-08 13:47,The Mistrals,7 Rings - Acoustic Version,191311
2022-01-08 13:50,Lewis Capaldi,Before You Go,215106
2022-01-08 13:54,Kurt Hugo Schneider,Someone You Loved - Acoustic,16761
2022-01-08 13:54,Ed Sheeran,Galway Girl - Martin Jensen Remix,196043
2022-01-08 13:56,Bazzi,Mine,145
2022-01-08 13:56,Bazzi,Mine,131064
2022-01-08 14:00,AP Dhillon,Brown Munde,254400
2022-01-08 14:01,AP Dhillon,Brown Munde,61320
2022-01-08 14:31,Indravathi Chauhan,Oo Antava Oo Oo Antava,47380
2022-01-08 14:34,VALORANT,Die For You,212926
2022-01-08 14:38,VALORANT,Die For You,212926
2022-01-08 14:40,VALORANT,Die For You,123006
2022-01-08 14:44,Varun Ramachandra,Katheyondu Helide (Farewell),226925
2022-01-08 14:47,Vasuki Vaibhav,Kaagadada Doniyalli,207702
2022-01-08 14:51,B. Ajaneesh Loknath,Katheyonda Helide,233507
2022-01-09 01:30,Judah Sandhy,Nee Nanna Olavu,38044
2022-01-09 03:49,Rahul Nambiar,Odu Odu Aade,1320
2022-01-09 03:49,Vijay Prakash,Jokke Jokke Meke,23020
2022-01-09 03:49,Devi Sri Prasad,Daakko Daakko Meka,24870
2022-01-09 03:49,Devi Sri Prasad,Daakko Daakko Meka,1350
2022-01-09 03:49,Devi Sri Prasad,Daakko Daakko Meka,1090
2022-01-09 03:49,Devi Sri Prasad,Odu Odu Aadu,240
2022-01-09 03:50,Nakash Aziz,Eyy Bidda Idhi Naa Adda,44070
2022-01-09 03:50,Mangli,Oo Anthiya Oo Oo Anthiya,6750
2022-01-09 03:54,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-09 03:54,Samuel Kim,"Boku no Sensou (My War) [from ""Attack on Titan Season 4""]",2080
2022-01-09 03:54,Devi Sri Prasad,Srivalli,26974
2022-01-09 03:57,Vijay Antony,Nan Adicha,4970
2022-01-09 03:57,Anirudh Ravichander,"Aaluma Doluma (From ""Vedalam"")",1020
2022-01-09 03:57,Marshmello,Here With Me,133740
2022-01-09 03:57,Anirudh Ravichander,Varavaa Varavaa,720
2022-01-09 04:00,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-01-09 07:03,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",143750
2022-01-09 07:06,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-09 07:07,Thaman S,Sketch - Theme,13020
2022-01-09 07:10,Kina,Get You The Moon (feat. Snøw),179080
2022-01-09 07:15,Vice,Obsession (feat. Jon Bellion) - Deorro Remix,293989
2022-01-09 07:18,Rita Ora,Let You Love Me,190013
2022-01-09 07:20,Phineas and the Ferbtones,Gitchee Gitchee Goo (Vocal) - Extended Version,117840
2022-01-09 07:23,Anne-Marie,2002,186986
2022-01-09 07:25,braev,Toosie Slide,143049
2022-01-09 07:30,冴島大河(小山力也),ばかみたい,289728
2022-01-09 07:34,Sam Smith,Too Good At Goodbyes,201000
2022-01-09 07:36,Anirudh Ravichander,"Petta Theme - From ""Petta""",106500
2022-01-09 07:43,Eminem,Venom - Music From The Motion Picture,269554
2022-01-09 07:46,Secession Studios,Lucifer's Waltz,183935
2022-01-09 07:47,Anirudh Ravichander,VIP Title Song,21382
2022-01-09 08:13,Maribou State,Tongue,193890
2022-01-09 08:17,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-09 09:47,Devi Sri Prasad,Daakko Daakko Meka,253192
2022-01-09 09:51,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-09 09:52,Indravathi Chauhan,Oo Antava Oo Oo Antava,4970
2022-01-09 09:52,Devi Sri Prasad,Daakko Daakko Meka,33502
2022-01-09 09:53,Mounika Yadav,Saami Saami,65840
2022-01-09 09:57,VALORANT,Die For You,212926
2022-01-09 10:00,VALORANT,Die For You,212926
2022-01-09 10:04,VALORANT,Die For You,212926
2022-01-09 10:07,VALORANT,Die For You,212926
2022-01-09 10:54,VALORANT,Die For You,160682
2022-01-09 10:57,Devi Sri Prasad,Srivalli,221000
2022-01-09 11:02,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-01-09 11:06,Mounika Yadav,Saami Saami,112675
2022-01-09 11:10,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-09 11:13,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-09 11:13,Devi Sri Prasad,Srivalli,697
2022-01-09 11:18,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-01-09 11:22,Mounika Yadav,Saami Saami,220305
2022-01-09 11:26,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-09 11:30,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-09 11:33,Devi Sri Prasad,Srivalli,221000
2022-01-09 11:34,Samuel Kim,Eren's Berserk Theme,1950
2022-01-09 11:34,Devi Sri Prasad,Daakko Daakko Meka,4437
2022-01-09 11:36,Roy Purdy,Pink and Green,125640
2022-01-09 11:38,Queen,Don't Stop Me Now - ...Revisited,1640
2022-01-09 11:38,Anirudh Ravichander,The Theri Theme,112405
2022-01-09 11:38,Queen,We Are The Champions - Live Aid,13964
2022-01-09 11:39,Anirudh Ravichander,Bad Eyes… Villain Theme,87607
2022-01-09 11:49,Khalid,Love Lies - Snakehips Remix,106662
2022-01-09 11:53,Salim–Sulaiman,Aadat Se Majboor,277760
2022-01-09 11:57,League of Legends,Phoenix,197633
2022-01-09 12:51,Vijay Antony,Nan Adicha,2360
2022-01-09 12:51,Bazzi vs.,Mine - Bazzi vs. Young Bombs Remix,177506
2022-01-09 12:54,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-01-09 20:47,Jake Scott,Favorite T-Shirt - Acoustic,128642
2022-01-09 20:54,BURNOUT SYNDROMES,ヒカリアレ-Moonlight Version-,142280
2022-01-09 20:54,Vishal-Shekhar,The Disco Song,6810
2022-01-09 20:54,Phineas and the Ferbtones,Gitchee Gitchee Goo (Vocal) - Extended Version,5380
2022-01-09 20:55,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",48060
2022-01-10 01:30,Vishal Dadlani,Tu Meri,154700
