endTime,artistName,trackName,msPlayed
2021-10-05 17:38,Timmy Trumpet,Freaks,168750
2021-10-05 17:42,ItaloBrothers,Sleep When We're Dead - Video Edit,182000
2021-10-05 17:46,AronChupa,I'm an Albatraoz - Qwazi & Wacam Remix,255073
2021-10-05 17:49,Vigiland,Shots & Squats,171799
2021-10-05 17:54,Redfoo,Juicy Wiggle,231562
2021-10-05 17:56,BEK & Wallin,Storeulv 2016 (feat. Moberg),173874
2021-10-05 17:59,Drenchill,Never Never (feat. Indiiana),167001
2021-10-05 18:02,AronChupa,The Woodchuck Song,154394
2021-10-05 18:06,ItaloBrothers,My Life Is a Party - Radio Edit,192751
2021-10-05 18:09,Bombs Away,Damn Daniel - Radio Mix,163000
2021-10-05 18:12,Fronda,Dansa Som En Pensionär,174320
2021-10-05 18:14,Little Sis Nora,MDMA,128713
2021-10-05 18:18,Crew Cardinal,Teardrops - Video Edit,211875
2021-10-05 18:22,Kongsted,R.E.D.,202779
2021-10-05 18:25,Basslovers United,Was wollen wir trinken - Radio Edit,195362
2021-10-05 18:28,Bombs Away,Drunk Arcade (Radio Edit),207888
2021-10-05 18:30,Little Big,Big Dick,60004
2021-10-06 06:57,Djmarkie,Minion (Remix),13638
2021-10-06 06:57,Redstone Records,Take Me Down,183378
2021-10-06 07:29,Djmarkie,Minion (Remix),80547
2021-10-07 16:45,AronChupa,I'm an Albatraoz,65320
2021-10-08 05:26,R3HAB,All Around the World (La La La),45170
2021-10-08 05:27,Oliver Tree,Life Goes On,38280
2021-10-08 05:36,Oliver Tree,Life Goes On,263450
2021-10-08 07:06,AronChupa,I'm an Albatraoz,205370
2021-10-08 07:09,Oliver Tree,Life Goes On,161803
2021-10-08 07:09,Powfu,death bed (coffee for your head),4210
2021-10-08 07:12,Oliver Tree,Alien Boy,164312
2021-10-08 07:15,Oliver Tree,Hurt,145147
2021-10-08 09:13,Oliver Tree,Let Me Down,74584
2021-10-10 07:39,Oliver Tree,Life Goes On,161803
2021-10-10 07:40,R3HAB,All Around the World (La La La),30923
2021-10-10 07:43,AronChupa,I'm an Albatraoz,166848
2021-10-10 07:47,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-10-10 07:48,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",23986
2021-10-10 07:53,Alka Yagnik,Agar Tum Saath Ho,341054
2021-10-10 07:58,One Direction,History,23928
2021-10-10 07:58,One Direction,Never Enough,213440
2021-10-10 08:55,Oliver Tree,Let Me Down,19890
2021-10-10 08:56,SHAED,Trampoline (with ZAYN),87510
2021-10-10 14:30,SHAED,Trampoline (with ZAYN),26040
2021-10-11 12:06,One Direction,Drag Me Down,192120
2021-10-11 12:09,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2021-10-11 12:13,The Chainsmokers,Closer,244960
2021-10-11 12:18,Pritam,Hawayein,289999
2021-10-11 12:19,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",35413
2021-10-11 12:23,Pritam,Kabira,223459
2021-10-11 12:27,Rochak Kohli,Tera Yaar Hoon Main,264805
2021-10-11 12:30,Billie Eilish,lovely (with Khalid),200185
2021-10-11 12:33,Powfu,death bed (coffee for your head),173333
2021-10-11 12:37,Lenka,Everything at Once,157600
2021-10-11 12:38,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",81404
2021-10-11 16:15,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),153304
2021-10-12 05:35,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),33789
2021-10-12 07:22,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),163230
2021-10-12 12:19,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),163230
2021-10-12 12:22,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-12 14:09,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",46104
2021-10-12 14:16,Sid Sriram,Leharaayi,245093
2021-10-12 14:22,Amit Trivedi,Namo Namo,322250
2021-10-12 14:23,Bharatwaj,Unnodu Vazhatha,25570
2021-10-12 14:23,Arun Chiluveru,Okey Oka Lokam,11081
2021-10-12 14:27,Jonita Gandhi,Evo Evo Kalale,267661
2021-10-12 14:30,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2021-10-12 17:09,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",210760
2021-10-13 09:09,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",179054
2021-10-13 09:10,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",1970
2021-10-13 09:10,Sid Sriram,"Nira - From ""Takkar""",39800
2021-10-13 09:10,Harris Jayaraj,Vaarayo Vaarayo,15575
2021-10-13 09:10,Kiran,Flute Music Bit,4550
2021-10-13 09:13,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2021-10-13 09:17,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2021-10-13 09:19,Kala Bhairava,Yetu Pone,52883
2021-10-13 09:23,Spoorthi Jithender,Undipova - Telugu,231971
2021-10-13 09:26,Chinmayi,Yenti Yenti,199200
2021-10-13 09:29,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2021-10-13 09:33,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2021-10-13 09:38,Kala Bhairava,Yetu Pone,249023
2021-10-13 09:39,Chinmayi,Yenti Yenti,1890
2021-10-13 09:39,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",12140
2021-10-13 09:39,Spoorthi Jithender,Undipova - Telugu,21177
2021-10-13 09:43,L. V. Revanth,I Wanna Fly,238538
2021-10-13 09:47,Anurag Kulkarni,Nee Chitram Choosi,263505
2021-10-13 09:53,Mohana Bhogaraju,Bullettu Bandi,282545
2021-10-13 09:57,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2021-10-13 10:00,Sooranna,Sittharala Sirapadu,134782
2021-10-13 11:35,Atif Aslam,Tera Hone Laga Hoon,3218
2021-10-13 11:35,Oliver Tree,Life Goes On,0
2021-10-13 11:40,Armaan Malik,Besabriyaan,255738
2021-10-13 11:45,Pritam,Dil Hi Toh Hai,280496
2021-10-13 11:49,Bhuvan Bam,Bas Mein,202500
2021-10-13 11:53,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2021-10-13 11:59,Pritam,Hawayein,289999
2021-10-13 12:00,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",80017
2021-10-13 12:04,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-10-13 12:07,Oliver Tree,Life Goes On,161803
2021-10-13 12:12,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-10-14 11:58,Bhuvan Bam,Bas Mein,202500
2021-10-14 12:02,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",262824
2021-10-14 12:06,Gowthami,Mari Mari,174240
2021-10-14 12:10,Arko,Nazm Nazm,226941
2021-10-14 12:14,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2021-10-14 12:16,Billie Eilish,bad guy,104347
2021-10-14 12:20,Pritam,Dil Hi Toh Hai,280496
2021-10-14 12:27,Pritam,Aabaad Barbaad,309103
2021-10-14 12:32,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2021-10-14 15:51,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-14 16:19,Jasleen Royal,"Ranjha (From ""Shershaah"")",82703
2021-10-14 16:35,Jasleen Royal,"Ranjha (From ""Shershaah"")",71865
2021-10-18 11:52,L. V. Revanth,Telisiney Na Nuvvey,252286
2021-10-18 11:55,R3HAB,All Around the World (La La La),147840
2021-10-18 11:56,Dropkick Murphys,I'm Shipping Up To Boston,8444
2021-10-18 11:58,Pop Smoke,What You Know Bout Love,160000
2021-10-18 12:03,Bhuvan Bam,Sang Hoon Tere,274194
2021-10-18 12:07,Shawn Mendes,Señorita,190960
2021-10-18 12:11,Lucky Ali,Safarnama,251402
2021-10-18 12:12,Billie Eilish,bad guy,31788
2021-10-18 12:16,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-10-18 12:20,Sachin-Jigar,Saibo,195253
2021-10-18 12:24,Melanie Martinez,Play Date,179868
2021-10-18 12:47,The Chainsmokers,Closer,26931
2021-10-20 11:54,Future,Mask Off,204600
2021-10-20 11:59,Rochak Kohli,Tera Yaar Hoon Main,264805
2021-10-20 12:04,L. V. Revanth,Telisiney Na Nuvvey,252286
2021-10-20 12:07,AronChupa,I'm an Albatraoz,166848
2021-10-20 12:12,Alka Yagnik,Agar Tum Saath Ho,341054
2021-10-20 12:17,The Chainsmokers,Closer,244960
2021-10-20 12:20,Lil Nas X,HOLIDAY,154997
2021-10-20 12:25,Pritam,Kabira,223459
2021-10-20 12:28,One Direction,End of the Day,194973
2021-10-20 12:31,Imagine Dragons,Believer,204346
2021-10-20 12:36,One Direction,Never Enough,213440
2021-10-20 12:39,Shawn Mendes,Señorita,190960
2021-10-20 12:40,Akhil,"Duniyaa (From ""Luka Chuppi"")",52797
2021-10-22 11:53,Akhil,"Duniyaa (From ""Luka Chuppi"")",169703
2021-10-22 11:58,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),258878
2021-10-22 12:01,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2021-10-22 12:05,Rauf & Faik,это ли счастье?,204489
2021-10-22 12:08,Lenka,Everything at Once,157600
2021-10-22 12:11,Gowthami,Mari Mari,174240
2021-10-22 12:16,Atif Aslam,Tere Sang Yaara,286380
2021-10-22 12:21,Lucky Ali,Safarnama,251402
2021-10-22 12:26,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2021-10-22 12:29,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2021-10-22 12:32,Dropkick Murphys,I'm Shipping Up To Boston,153600
2021-10-22 12:36,Arko,Nazm Nazm,226941
2021-10-22 12:51,Billie Eilish,lovely (with Khalid),64944
2021-10-24 14:26,The Lonely Island,I Just Had Sex,40085
2021-10-24 14:27,The Lonely Island,I'm On A Boat,42965
2021-10-24 14:28,The Lonely Island,Jack Sparrow,50930
2021-10-25 11:51,Anuv Jain,Gul,217241
2021-10-25 11:55,The Yellow Diary,Roz Roz,10126
2021-10-25 11:55,Prateek Kuhad,Shehron Ke Raaz,152320
2021-10-25 11:56,ACRAZE,Do It To It,64395
2021-10-25 12:00,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-25 12:04,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-25 12:07,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-25 12:10,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2021-10-25 12:15,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2021-10-25 12:18,LISA,MONEY,168227
2021-10-25 12:22,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-10-25 12:27,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2021-10-25 12:29,CKay,love nwantiti (ah ah ah),145800
2021-10-25 12:32,Doja Cat,Woman,172626
2021-10-25 12:35,Coldplay,My Universe,211579
2021-10-26 12:04,Coldplay,My Universe,14620
2021-10-26 12:10,King,Tu Aake Dekhle,270000
2021-10-26 12:11,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",65682
2021-10-26 12:11,King,Tu Aake Dekhle,484
2021-10-26 12:18,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2021-10-26 12:23,A.R. Rahman,Param Sundari,200218
2021-10-26 12:27,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2021-10-26 12:31,Pritam,Shayad,247941
2021-10-26 12:35,Maninder Buttar,Sakhiyan2.0,177694
2021-10-26 12:39,Glass Animals,Heat Waves,238805
2021-10-26 12:42,Grewal,Distance Love,210681
2021-10-26 12:59,Jubin Nautiyal,Lut Gaye,164815
2021-10-26 13:36,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",131330
2021-10-26 13:40,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2021-10-26 15:55,David Guetta,Dangerous (feat. Sam Martin),40110
2021-10-27 03:15,David Guetta,Dangerous (feat. Sam Martin),3960
2021-10-27 11:45,Jubin Nautiyal,Lut Gaye,63510
2021-10-27 11:49,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2021-10-27 11:54,Jubin Nautiyal,Dil Galti Kar Baitha Hai,273272
2021-10-27 11:57,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-27 11:57,Stebin Ben,Thoda Thoda Pyaar,17752
2021-10-27 12:01,Devi Sri Prasad,Srivalli,221000
2021-10-27 12:04,Diljit Dosanjh,Lover,190000
2021-10-27 12:07,Chamath Sangeeth,Manike Mage Hithe,162772
2021-10-27 12:09,LISA,LALISA,99660
2021-10-27 12:12,AronChupa,I'm an Albatraoz,166848
2021-10-27 12:15,David Guetta,Say My Name,198946
2021-10-27 12:16,Alan Walker,Faded,6701
2021-10-27 12:19,DJ Snake,Let Me Love You,205946
2021-10-27 12:23,The Wanted,Glad You Came,197935
2021-10-27 12:27,Sean Paul,No Lie,221176
2021-10-27 12:31,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - DJ LBR Remix",203618
2021-10-27 12:37,Marshmello,FRIENDS,202620
2021-10-28 02:42,Rochak Kohli,Tera Yaar Hoon Main,0
2021-10-28 02:47,Rochak Kohli,Tera Yaar Hoon Main,264805
2021-10-28 02:51,Pritam,Kabira,223459
2021-10-28 02:54,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-10-28 04:00,Arko,Nazm Nazm,67592
2021-10-28 04:24,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",200240
2021-10-28 11:52,Plain White T's,Hey There Delilah,232533
2021-10-28 11:57,LISA,LALISA,154252
2021-10-28 12:00,Oliver Tree,Life Goes On,161803
2021-10-28 12:05,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2021-10-28 12:10,Pritam,Khairiyat,280281
2021-10-28 12:14,AP Dhillon,Brown Munde,254400
2021-10-28 12:17,Harnoor,Waalian,206117
2021-10-28 12:18,Doja Cat,Need to Know,29119
2021-10-28 12:18,BTS,Butter,6646
2021-10-28 12:18,B Praak,Filhaal2 Mohabbat,28653
2021-10-28 12:19,Gurnazar,Marjaawaan,42363
2021-10-28 12:22,Sid Sriram,Leharaayi,179811
2021-10-28 12:26,Simon K. King,Nailu Nadi,246246
2021-10-29 06:21,Simon K. King,Nailu Nadi,246246
2021-10-29 06:33,Pradeep Kumar,Life Of Ram,8080
2021-10-29 06:40,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",1060
2021-10-29 08:11,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",150000
2021-11-01 12:02,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-11-01 12:07,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-11-01 12:09,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-01 12:12,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2021-11-01 12:15,Jasleen Royal,"Ranjha (From ""Shershaah"")",6596
2021-11-01 12:15,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",165418
2021-11-01 12:18,Keerthi Sagathia,Katputhla,101375
2021-11-01 12:21,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-11-01 12:25,Amit Trivedi,Love You Zindagi,232505
2021-11-01 12:29,Jasleen Royal,Nit Nit,246136
2021-11-01 12:33,Jasleen Royal,Nachde Ne Saare,194761
2021-11-01 13:48,Jasleen Royal,Din Shagna Da,187328
2021-11-03 11:39,Tones And I,Dance Monkey,209438
2021-11-03 11:42,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2021-11-03 11:45,Melanie Martinez,Play Date,179868
2021-11-03 11:48,One Direction,Drag Me Down,192120
2021-11-03 11:53,Pritam,Aabaad Barbaad,309103
2021-11-03 11:56,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2021-11-03 12:01,Pritam,Dil Hi Toh Hai,280496
2021-11-03 12:05,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",262824
2021-11-03 12:08,Dropkick Murphys,I'm Shipping Up To Boston,153600
2021-11-03 12:12,Lenka,Everything at Once,157600
2021-11-03 12:15,Nikhita Gandhi,Dhooram,181195
2021-11-03 12:18,Shawn Mendes,Señorita,190960
2021-11-03 12:24,One Direction,Never Enough,194845
2021-11-05 07:57,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-11-05 08:01,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-11-05 08:02,Javed-Mohsin,Kabhii Tumhhe,43439
2021-11-05 08:06,B Praak,Mann Bharryaa 2.0,266005
2021-11-05 08:07,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",31754
2021-11-05 08:07,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",721
2021-11-05 08:07,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",0
2021-11-05 08:07,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",1434
2021-11-05 08:07,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",5250
2021-11-05 08:07,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1246
2021-11-05 08:07,Neha Kakkar,"O Saki Saki (From ""Batla House"")",1391
2021-11-05 08:07,Neha Kakkar,"O Saki Saki (From ""Batla House"")",0
2021-11-05 08:10,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2021-11-05 08:11,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",7126
2021-11-05 15:47,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",177326
2021-11-05 15:48,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",25859
2021-11-05 15:51,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",20223
2021-11-05 15:51,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",1655
2021-11-05 15:51,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2021-11-05 15:51,Vishal-Shekhar,The Hook Up Song,1333
2021-11-05 15:52,Vishal-Shekhar,The Disco Song,8271
2021-11-05 15:52,Vishal-Shekhar,The Jawaani Song,4844
2021-11-05 16:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",219493
2021-11-09 14:27,Foo Fighters,Stranger Things Have Happened,126079
2021-11-09 14:33,TOOL,Right In Two,118662
2021-11-09 14:35,Electric Guest,Troubleman,105961
2021-11-09 14:42,Electric Guest,Troubleman,138160
2021-11-09 14:52,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-11-09 14:55,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-11-09 15:06,Javed-Mohsin,Kabhii Tumhhe,35997
2021-11-09 17:41,Javed-Mohsin,Kabhii Tumhhe,180160
2021-11-10 08:11,Javed-Mohsin,Kabhii Tumhhe,14737
2021-11-10 08:27,Post Malone,One Right Now (with The Weeknd),191984
2021-11-11 12:22,Sid Sriram,Kadalalle,260992
2021-11-11 12:24,Karthik Rodriguez,The Canteen Song,153644
2021-11-11 12:27,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2021-11-11 12:33,Vijay Deverakonda,Comrade Anthem,206420
2021-11-11 12:39,Gowtham Bharadwaj,Gira Gira Gira,282831
2021-11-11 12:43,Kala Bhairava,Yetu Pone,246129
2021-11-11 12:47,Sid Sriram,Emo Emo,242412
2021-11-11 12:52,Devi Sri Prasad,Naa Kanulu Yepudu,249929
2021-11-11 13:00,Sid Sriram,"Dooram Karigina (From ""Jetty"")",239178
2021-11-11 13:05,"Sid Sriram, Satya Yamini",Aanandam Madike,218406
2021-11-11 13:10,Sid Sriram,Ye Kannulu Chudani Chitrame,293934
2021-11-11 13:15,Sid Sriram,Maate Vinadhuga,296220
2021-11-11 13:18,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",152678
2021-11-11 13:24,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2021-11-11 13:29,Mithoon,"Sanam Re (From ""Sanam Re"")",308714
2021-11-11 13:35,Pritam,Kalank (Title Track),311186
2021-11-11 13:39,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2021-11-11 13:44,Pritam,Khairiyat,280281
2021-11-11 13:49,Pritam,Channa Mereya,289333
2021-11-11 13:53,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2021-11-11 13:59,Arijit Singh,Phir Kabhi,287422
2021-11-11 14:01,Arijit Singh,Main Dhoondne Ko Zamaane Mein,138555
2021-11-11 14:03,Arijit Singh,Chunar,83736
2021-11-11 14:08,KK,Kya Mujhe Pyar Hai,266653
2021-11-11 14:12,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2021-11-11 14:18,Pritam,Tere Bin,337951
2021-11-11 14:20,Pritam,Alvida,131379
2021-11-11 14:23,Masked Wolf,Speed Racer,151250
2021-11-11 14:26,Polo G,RAPSTAR,165925
2021-11-11 14:46,Jack Harlow,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",183384
2021-11-12 16:57,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,35600
2021-11-12 16:57,Milon Gupta,Aaja Sanam Madhur Chandni Mein - Instrumental,41281
2021-11-16 16:52,Oliver Tree,Life Goes On,0
2021-11-16 16:52,Jon Lajoie,Everyday Normal Guy 2,195693
2021-11-16 16:53,Jon Lajoie,Everyday Normal Guy,40002
2021-11-16 16:57,Jon Lajoie,Everyday Normal Guy,23914
2021-11-16 16:57,Jon Lajoie,Everyday Normal Guy 2,197213
2021-11-16 17:00,Jon Lajoie,Show Me Your Genitals,152293
2021-11-16 17:01,Jon Lajoie,I Kill People,44148
2021-11-16 17:04,Alan Walker,Lily,195840
2021-11-16 17:07,Trevor Daniel,Falling,159381
2021-11-16 17:09,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-16 17:13,Bea Miller,Playground (from the series Arcane League of Legends),230525
2021-11-16 17:14,ElyOtto,SugarCrash!,80080
2021-11-16 17:17,BoyWithUke,Toxic,168020
2021-11-16 17:20,Cartoon,On & On,207068
2021-11-16 17:35,TheFatRat,Fly Away,56394
2021-11-17 08:17,TheFatRat,Fly Away,138318
2021-11-17 08:19,bbno$,edamame (feat. Rich Brian),133706
2021-11-17 08:23,K-391,End of Time,187560
2021-11-17 08:58,347aidan,MEMORIES!,137034
2021-11-18 15:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",10283
2021-11-18 15:34,Jasleen Royal,"Ranjha (From ""Shershaah"")",201699
2021-11-19 13:56,347aidan,MEMORIES!,871
2021-11-19 13:58,Julius Dreisig,Invisible,77788
2021-11-19 14:05,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2021-11-19 14:09,Arijit Singh,Mast Magan,280161
2021-11-19 14:16,Monali Thakur,Sawaar Loon,254699
2021-11-19 14:20,Tanishk Bagchi,Bolna,212832
2021-11-19 14:24,Pritam,Kabira,223459
2021-11-19 14:29,Jubin Nautiyal,Dhal Jaun Main,289044
2021-11-19 14:33,Ankit Tiwari,Tay Hai,227840
2021-11-19 14:38,Atif Aslam,Tere Sang Yaara,286380
2021-11-19 15:03,Arko,Nazm Nazm,226941
2021-11-19 15:07,Arko,Dariya,217992
2021-11-19 15:08,Amit Trivedi,Iktara,8787
2021-11-19 15:08,Amit Trivedi,Iktara,26470
2021-11-19 15:17,Amit Trivedi,Iktara,245959
2021-11-19 15:22,Amit Trivedi,Tu Hi Hai,199643
2021-11-19 15:26,Amit Trivedi,Love You Zindagi,232505
2021-11-19 15:31,Kailash Kher,Teri Deewani,323520
2021-11-19 15:37,Kailash Kher,Saiyyan,343906
2021-11-19 15:40,Pritam,Te Amo (Duet),118974
