endTime,artistName,trackName,msPlayed
2023-01-06 20:19,Nas,"One Mic, One Gun",5013
2023-01-06 20:19,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],43349
2023-01-06 20:20,Drake,Major Distribution,10965
2023-01-06 20:20,Lil Uzi Vert,Just Wanna Rock,49941
2023-01-06 20:20,DDG,9 Lives (feat. Polo G & NLE Choppa),9280
2023-01-06 20:21,Offset,Ric Flair Drip (with Metro Boomin),4949
2023-01-06 20:21,Roddy Ricch,Twin (feat. Lil Durk),18624
2023-01-06 20:21,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],14400
2023-01-06 20:22,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),533
2023-01-06 20:22,Metro Boomin,Raindrops (Insane) [with Travis Scott],7167
2023-01-06 20:22,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],39210
2023-01-06 20:22,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),21141
2023-01-06 20:22,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],10623
2023-01-06 20:23,Hotboii,I Really (feat. 42 Dugg & Moneybagg Yo),47679
2023-01-06 20:23,YoungBoy Never Broke Again,HTAFL,10666
2023-01-06 20:24,Pop Smoke,Dior,12095
2023-01-06 20:24,Mc Delux,Se Voce Nao Quer Passa a Vez,20053
2023-01-06 20:24,Drake,Circo Loco,2261
2023-01-06 20:24,Drake,Treacherous Twins,20608
2023-01-06 20:24,Drake,On BS,8064
2023-01-06 20:25,21 Savage,ball w/o you,13162
2023-01-06 20:25,Baby Keem,ORANGE SODA,8640
2023-01-06 20:25,Lil Uzi Vert,Seven Million (feat. Future),26496
2023-01-06 20:25,Future,Trillionaire (feat. Youngboy Never Broke Again),2474
2023-01-06 20:26,21 Savage,Bank Account,8917
2023-01-06 20:26,Kendrick Lamar,All The Stars (with SZA),9023
2023-01-06 20:26,J. Cole,No Role Modelz,12650
2023-01-06 20:26,Drake,Currents,8533
2023-01-06 20:26,21 Savage,a lot,3946
2023-01-06 20:26,Kendrick Lamar,ELEMENT.,6869
2023-01-06 20:27,Orion,Ttg,14528
2023-01-06 20:27,Drake,Signs,6784
2023-01-06 20:27,Drake,Headlines,10218
2023-01-06 20:27,Jack Harlow,Churchill Downs (feat. Drake),15466
2023-01-06 20:29,Drake,Laugh Now Cry Later (feat. Lil Durk),105770
2023-01-06 20:29,Taz Conley,New Religion,9280
2023-01-06 20:29,YG,My Nigga,6122
2023-01-06 20:30,Drake,Fountains (with Tems),31210
2023-01-06 20:30,Burna Boy,B. D’OR (feat. Wizkid),16981
2023-01-06 20:31,Metro Boomin,Around Me (feat. Don Toliver),554
2023-01-06 20:31,Kodak Black,ZEZE (feat. Travis Scott & Offset),6229
2023-01-06 20:31,Hotboii,Don't Need Time,68864
2023-01-06 20:31,Polo G,21,5397
2023-01-06 20:32,Metro Boomin,Around Me (feat. Don Toliver),31616
2023-01-06 20:32,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),4757
2023-01-06 20:32,Metro Boomin,Lock On Me (with Travis Scott & Future),17813
2023-01-06 20:33,Metro Boomin,All The Money (with Gunna) [Bonus],39701
2023-01-06 20:33,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],8831
2023-01-06 20:34,Yeat,Sorry Bout That,2325
2023-01-06 20:34,Yeat,Sorry Bout That,426
2023-01-06 20:34,Metro Boomin,Space Cadet (feat. Gunna),3605
2023-01-06 20:34,Nas,"One Mic, One Gun",4885
2023-01-06 20:34,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),10453
2023-01-06 20:34,Metro Boomin,10 Freaky Girls (with 21 Savage),2005
2023-01-06 20:34,Metro Boomin,10 Freaky Girls (with 21 Savage),4778
2023-01-06 20:34,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],18773
2023-01-06 20:34,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),5248
2023-01-06 20:34,Metro Boomin,Metro Spider (with Young Thug),3306
2023-01-06 20:34,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],7061
2023-01-06 20:34,Yeat,Flawlëss (feat. Lil Uzi Vert),3989
2023-01-06 20:35,Quando Rondo,It’s On,2901
2023-01-06 20:35,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),5290
2023-01-06 20:35,Lil Uzi Vert,Just Wanna Rock,23168
2023-01-06 20:35,Lil Uzi Vert,20 Min,2090
2023-01-06 20:35,Quando Rondo,I Swear (feat. Lul Timm),4650
2023-01-06 20:37,NLE Choppa,Walk Em Down (feat. Roddy Ricch),15103
2023-01-06 20:37,Roddy Ricch,Aston Martin Truck,2197
2023-01-06 20:37,SAINt JHN,Trap (feat. Lil Baby),84671
2023-01-06 20:40,SteveDaStoner,Too Busy,6165
2023-01-06 20:40,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),17151
2023-01-06 20:40,Drake,Major Distribution,12373
2023-01-06 20:40,A Boogie Wit da Hoodie,B.R.O. (Better Ride Out) [feat. Roddy Ricch],147925
2023-01-06 20:40,Lil Baby,Freestyle,3861
2023-01-06 20:41,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),12949
2023-01-06 20:41,Metro Boomin,Trance (with Travis Scott & Young Thug),38933
2023-01-06 20:42,Metro Boomin,Around Me (feat. Don Toliver),44885
2023-01-06 20:42,Metro Boomin,Metro Spider (with Young Thug),11370
2023-01-06 20:42,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],22399
2023-01-06 20:43,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],19520
2023-01-06 20:45,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],36373
2023-01-06 20:47,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),74090
2023-01-06 20:49,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),102647
2023-01-06 20:51,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),115903
2023-01-06 20:54,Metro Boomin,Around Me (feat. Don Toliver),512
2023-01-06 20:54,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),981
2023-01-06 20:54,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),554
2023-01-06 20:54,Metro Boomin,Raindrops (Insane) [with Travis Scott],426
2023-01-06 20:54,Metro Boomin,All The Money (with Gunna) [Bonus],447
2023-01-06 20:54,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],426
2023-01-06 20:54,Metro Boomin,Trance (with Travis Scott & Young Thug),320
2023-01-06 20:54,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],469
2023-01-06 20:54,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),21610
2023-01-06 20:54,Metro Boomin,Lock On Me (with Travis Scott & Future),490
2023-01-06 21:16,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),41194
2023-01-07 05:45,J Trix,One & Only,11702
2023-01-07 05:45,Seedhe Maut,Batti,0
2023-01-07 05:50,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),189426
2023-01-07 05:53,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-01-07 05:56,Metro Boomin,Lock On Me (with Travis Scott & Future),174706
2023-01-07 06:01,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-01-07 06:04,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],207306
2023-01-07 06:05,Metro Boomin,All The Money (with Gunna) [Bonus],27065
2023-01-07 06:10,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],310960
2023-01-07 06:13,Metro Boomin,Raindrops (Insane) [with Travis Scott],188586
2023-01-07 06:17,Metro Boomin,Trance (with Travis Scott & Young Thug),221126
2023-01-07 06:21,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),222000
2023-01-07 06:23,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),162848
2023-01-07 06:26,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-07 06:27,DJ TENEBROSO ORIGINAL,Montagem Orquestra Sinfônica,12786
2023-01-07 06:30,Metro Boomin,Metro Spider (with Young Thug),174560
2023-01-07 06:31,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],90720
2023-01-07 06:31,Sarcastically Kumar,tough love,20266
2023-01-07 06:34,Nas,"One Mic, One Gun",169693
2023-01-07 06:38,Metro Boomin,10 Freaky Girls (with 21 Savage),208293
2023-01-07 06:41,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-01-07 06:44,Offset,Ric Flair Drip (with Metro Boomin),172800
2023-01-07 06:45,DRV,Empty,650
2023-01-07 06:45,John Newman,Love Me Again,0
2023-01-07 06:45,Future,712PM,1068
2023-01-07 06:45,DRV,Zamana,31521
2023-01-07 06:47,Future,712PM,173186
2023-01-07 06:51,John Newman,Love Me Again,239894
2023-01-07 06:52,DJ GUDOG,BEAT MÁGICO QUE MEXE COM A SUA MENTE,15000
2023-01-07 12:37,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),26120
2023-01-07 12:42,Metro Boomin,On Time (with John Legend),168920
2023-01-07 12:43,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],44010
2023-01-07 15:17,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),9575
2023-01-07 15:17,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],138664
2023-01-08 07:03,Metro Boomin,On Time (with John Legend),168920
2023-01-08 07:04,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],47240
2023-01-08 07:08,J Trix,One & Only,170060
2023-01-08 07:12,Metro Boomin,On Time (with John Legend),42490
2023-01-08 07:15,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],174770
2023-01-08 07:17,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),131780
2023-01-08 07:21,Metro Boomin,Raindrops (Insane) [with Travis Scott],188586
2023-01-08 07:26,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),222000
2023-01-08 07:29,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-01-08 07:32,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-01-08 07:33,Metro Boomin,Metro Spider (with Young Thug),30068
2023-01-08 13:18,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],2190
2023-01-08 13:21,Metro Boomin,On Time (with John Legend),168920
2023-01-08 13:29,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],41490
2023-01-08 13:30,Metro Boomin,On Time (with John Legend),67502
2023-01-08 13:34,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],140027
2023-01-08 13:37,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-01-08 13:47,Metro Boomin,Raindrops (Insane) [with Travis Scott],188586
2023-01-08 13:51,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),222000
2023-01-08 13:54,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-01-08 13:57,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-01-08 14:00,Metro Boomin,Metro Spider (with Young Thug),174560
2023-01-08 14:02,Young Nudy,EA (feat. 21 Savage),5590
2023-01-08 14:02,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],69414
2023-01-08 14:08,Young Nudy,EA (feat. 21 Savage),8310
2023-01-08 14:08,Pop Smoke,Dior,8090
2023-01-08 15:15,Pop Smoke,Dior,55569
2023-01-08 16:11,Pop Smoke,Dior,104443
2023-01-08 16:13,Pop Smoke,Element,135746
2023-01-08 16:13,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],31
2023-01-08 16:16,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-08 16:16,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),9466
2023-01-08 16:20,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],207306
2023-01-08 16:20,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],20411
2023-01-08 16:26,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-01-08 16:29,Metro Boomin,Lock On Me (with Travis Scott & Future),174706
2023-01-08 16:32,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),189426
2023-01-08 16:35,Metro Boomin,All The Money (with Gunna) [Bonus],167400
2023-01-08 16:37,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),110059
2023-01-08 16:40,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-08 16:42,DJ TENEBROSO ORIGINAL,Montagem Orquestra Sinfônica,97910
2023-01-08 16:44,Lil Uzi Vert,Just Wanna Rock,123890
2023-01-08 16:47,Roddy Ricch,Twin (feat. Lil Durk),148636
2023-01-08 16:50,SAINt JHN,Trap (feat. Lil Baby),184699
2023-01-08 16:54,SAINt JHN,Sucks To Be You,4879
2023-01-08 16:54,Raftaar,RAASHAH,3529
2023-01-08 16:54,Raftaar,36,139
2023-01-08 16:54,SAINt JHN,The Best Part of Life,196873
2023-01-08 16:58,Connor Price,Violet,48792
2023-01-08 16:58,Drake,More M’s,221406
2023-01-09 03:20,Pop Smoke,Dior,135140
2023-01-09 03:28,Seedhe Maut,Batti,188333
2023-01-09 03:32,Seedhe Maut,Maina,228814
2023-01-09 03:35,Seedhe Maut,Anaadi,198870
2023-01-09 03:40,Seedhe Maut,Toh Kya,180129
2023-01-09 03:48,YoungBoy Never Broke Again,HTAFL,175621
2023-01-09 03:51,Pop Smoke,Element,135746
2023-01-09 03:53,Polo G,21,163797
2023-01-09 03:55,Polo G,Chosen 1,61576
2023-01-09 09:21,Metro Boomin,On Time (with John Legend),15910
2023-01-09 09:21,Ty Dolla $ign,2022,21400
2023-01-09 11:28,Metro Boomin,On Time (with John Legend),168920
2023-01-09 11:31,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-09 11:39,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),113463
2023-01-09 12:22,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),3720
2023-01-09 12:25,Metro Boomin,Raindrops (Insane) [with Travis Scott],188586
2023-01-09 12:29,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),222000
2023-01-09 12:33,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-01-09 12:36,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-01-09 12:39,Metro Boomin,Metro Spider (with Young Thug),174560
2023-01-09 12:41,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],90720
2023-01-09 12:46,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),193316
2023-01-09 12:50,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],207306
2023-01-09 12:55,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],310960
2023-01-09 13:02,Metro Boomin,Lock On Me (with Travis Scott & Future),100783
2023-01-09 13:42,Metro Boomin,Lock On Me (with Travis Scott & Future),73922
2023-01-09 13:46,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),189426
2023-01-09 13:48,Metro Boomin,All The Money (with Gunna) [Bonus],167400
2023-01-09 13:52,Metro Boomin,On Time - Instrumental,168920
2023-01-09 13:53,Metro Boomin,Superhero (Heroes & Villains) - Instrumental,45711
2023-01-09 13:54,Metro Boomin,On Time (with John Legend),77987
2023-01-09 13:59,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-09 14:02,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-01-09 14:18,Metro Boomin,Raindrops (Insane) [with Travis Scott],174716
2023-01-09 16:01,Polo G,Chosen 1,1570
2023-01-09 16:26,Seedhe Maut,Batti,188333
2023-01-09 16:30,Seedhe Maut,Maina,228814
2023-01-09 16:33,Seedhe Maut,Anaadi,198870
2023-01-09 16:40,Seedhe Maut,Toh Kya,4364
2023-01-09 16:41,YoungBoy Never Broke Again,Make No Sense,7170
2023-01-09 16:41,YoungBoy Never Broke Again,HTAFL,28220
2023-01-09 16:41,Juice WRLD,Bandit (with YoungBoy Never Broke Again),14990
2023-01-09 16:48,Mc Delux,Se Voce Nao Quer Passa a Vez,22170
2023-01-10 03:38,Pop Smoke,Dior,216386
2023-01-10 03:38,MC STAN,Tadipaar,21481
2023-01-10 03:41,Seedhe Maut,Nanchaku,193116
2023-01-10 03:43,Hotboii,I Really (feat. 42 Dugg & Moneybagg Yo),2160
2023-01-10 03:43,Hotboii,I Really (feat. 42 Dugg & Moneybagg Yo),5550
2023-01-10 03:43,MC STAN,Ek Din Pyaar - Tadipaar,104293
2023-01-10 03:43,Seedhe Maut,Nanchaku,870
2023-01-10 03:45,Hotboii,Don't Need Time,124930
2023-01-10 03:48,Seedhe Maut,Batti,188333
2023-01-10 03:50,Seedhe Maut,Namastute,120187
2023-01-10 03:57,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],168978
2023-01-10 03:57,Lil Uzi Vert,Just Wanna Rock,7420
2023-01-10 04:02,Central Cee,LET GO,85670
2023-01-10 04:05,Pop Smoke,Dior,1530
2023-01-10 04:05,jaiyash,2faced,10770
2023-01-10 04:05,jaiyash,cash in,11390
2023-01-10 04:05,Pop Smoke,Gangstas,770
2023-01-10 04:05,jaiyash,lamhe,24200
2023-01-10 04:05,jaiyash,na pata,147050
2023-01-10 04:08,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),4380
2023-01-10 04:08,Pop Smoke,Element,130050
2023-01-10 04:12,Pop Smoke,Mood Swings (feat. Lil Tjay),213333
2023-01-10 04:13,Vaibhav Bundhoo,Bounce,91776
2023-01-10 04:16,Pop Smoke,What You Know Bout Love,160000
2023-01-10 04:16,Pop Smoke,Hawk Em,13170
2023-01-10 04:20,Pop Smoke,Dior,216386
2023-01-10 04:20,Pop Smoke,What You Know Bout Love,19123
2023-01-10 04:22,Pop Smoke,Element,84220
2023-01-10 06:19,Pop Smoke,Element,45350
2023-01-10 06:21,Metro Boomin,On Time (with John Legend),101619
2023-01-10 06:24,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-10 06:25,Metro Boomin,Raindrops (Insane) [with Travis Scott],17120
2023-01-10 06:25,Metro Boomin,Raindrops (Insane) [with Travis Scott],832
2023-01-10 06:25,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),24474
2023-01-10 11:57,Metro Boomin,Raindrops (Insane) [with Travis Scott],172779
2023-01-10 12:00,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-01-10 12:00,Metro Boomin,Trance - Instrumental,5459
2023-01-10 12:01,Metro Boomin,Walk Em Down (Don't Kill Civilians) - Instrumental,52460
2023-01-10 12:04,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-10 12:08,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-01-10 12:08,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),2500
2023-01-10 12:08,Metro Boomin,Raindrops (Insane) [with Travis Scott],5503
2023-01-10 12:11,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-01-10 12:15,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-01-10 12:21,Metro Boomin,Metro Spider (with Young Thug),66743
2023-01-10 12:21,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],1540
2023-01-10 12:23,Metro Boomin,Metro Spider (with Young Thug),98466
2023-01-10 12:25,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],90720
2023-01-10 12:25,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),5923
2023-01-10 12:27,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],156450
2023-01-10 12:31,Pop Smoke,Element,135746
2023-01-10 12:34,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),190476
2023-01-10 12:38,Pop Smoke,Mood Swings (feat. Lil Tjay),213333
2023-01-10 12:40,Pop Smoke,What You Know Bout Love,160000
2023-01-10 12:42,Pop Smoke,Hawk Em,118800
2023-01-10 12:44,Lil Uzi Vert,Just Wanna Rock,123890
2023-01-10 12:45,Baby Keem,ORANGE SODA,1880
2023-01-10 12:45,Baby Keem,ORANGE SODA,32203
2023-01-10 13:00,Popcaan,We Caa Done (feat. Drake),245240
2023-01-10 13:04,Drake,Treacherous Twins,180098
2023-01-10 13:06,DJ Frass,Good Comfort,31102
2023-01-10 13:09,DING DONG,Rich Walk,64970
2023-01-10 13:11,Young Stoner Life,Solid (feat. Drake),121210
2023-01-10 13:15,Popcaan,We Caa Done (feat. Drake),248650
2023-01-10 13:18,Burna Boy,Toni-Ann Singh (feat. Popcaan),175677
2023-01-10 13:20,Jorja Smith,Come Over (feat. Popcaan),91671
2023-01-10 13:22,Metro Boomin,All The Money (with Gunna) [Bonus],1040
2023-01-10 13:22,Ice Spice,In Ha Mood,15360
2023-01-10 13:22,Ice Spice,In Ha Mood,930
2023-01-10 13:22,YoungBoy Never Broke Again,Black,128000
2023-01-10 13:22,Yahritza Y Su Esencia,Cambiaste,4820
2023-01-10 13:25,Metro Boomin,On Time (with John Legend),168920
2023-01-10 13:28,Metro Boomin,Metro Spider (with Young Thug),174560
2023-01-10 13:28,Metro Boomin,Feel The Fiyaaaah - Instrumental,10590
2023-01-10 13:35,Metro Boomin,Feel The Fiyaaaah - Instrumental,38620
2023-01-11 06:16,Metro Boomin,Feel The Fiyaaaah - Instrumental,11329
2023-01-11 06:20,Popcaan,We Caa Done (feat. Drake),245240
2023-01-11 06:24,Seedhe Maut,Nanchaku,193116
2023-01-11 06:27,MC STAN,Ek Din Pyaar,186600
2023-01-11 06:30,MC STAN,Shana Bann,228112
2023-01-11 06:34,Seedhe Maut,Batti,188333
2023-01-11 06:37,Seedhe Maut,Maina,228814
2023-01-11 06:41,Seedhe Maut,Toh Kya,33371
2023-01-11 06:41,Seedhe Maut,Anaadi,198870
2023-01-11 06:45,Pop Smoke,Dior,216386
2023-01-11 06:47,Hotboii,I Really (feat. 42 Dugg & Moneybagg Yo),2060
2023-01-11 06:47,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,142723
2023-01-11 06:50,Mc Delux,Se Voce Nao Quer Passa a Vez,133846
2023-01-11 06:50,Central Cee,LET GO,28813
2023-01-11 06:52,Seedhe Maut,Toh Kya,1890
2023-01-11 06:52,Seedhe Maut,Maina,1930
2023-01-11 06:52,YoungBoy Never Broke Again,HTAFL,17870
2023-01-11 06:52,Seedhe Maut,Anaadi,2910
2023-01-11 06:52,Seedhe Maut,Batti,98140
2023-01-11 06:54,Pop Smoke,Element,126620
2023-01-11 06:55,Pop Smoke,Element,1070
2023-01-11 06:55,Kodak Black,ZEZE (feat. Travis Scott & Offset),0
2023-01-11 06:55,Hotboii,Don't Need Time,210
2023-01-11 06:55,Polo G,Chosen 1,10
2023-01-11 06:55,Polo G,21,3380
2023-01-11 06:55,jaiyash,2faced,0
2023-01-11 06:55,SAINt JHN,Stadiums,0
2023-01-11 06:55,jaiyash,cash in,0
2023-01-11 06:55,Tyga,Nasty,0
2023-01-11 06:55,jaiyash,lamhe,0
2023-01-11 06:55,Rauw Alejandro,LOKERA,0
2023-01-11 06:55,Meghan Trainor,NO,0
2023-01-11 06:58,jaiyash,na pata,199360
2023-01-11 06:58,jaiyash,intro,3850
2023-01-11 06:58,jaiyash,intro,0
2023-01-11 07:01,Sarcastically Kumar,tough love,197210
2023-01-11 07:05,Vedang,Khoya,208500
2023-01-11 07:08,Metro Boomin,On Time (with John Legend),168920
2023-01-11 07:11,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-11 07:13,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),141953
2023-01-11 07:14,Metro Boomin,Raindrops (Insane) [with Travis Scott],46850
2023-01-11 07:18,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),222000
2023-01-11 07:21,Metro Boomin,Around Me (feat. Don Toliver),1330
2023-01-11 07:21,Metro Boomin,Metro Spider (with Young Thug),150
2023-01-11 07:21,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),3900
2023-01-11 07:21,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),4423
2023-01-11 07:21,Metro Boomin,Raindrops (Insane) [with Travis Scott],188586
2023-01-11 07:21,Metro Boomin,All The Money (with Gunna) [Bonus],0
2023-01-11 07:21,Metro Boomin,Trance (with Travis Scott & Young Thug),1960
2023-01-11 07:21,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],1860
2023-01-11 07:21,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],940
2023-01-11 07:21,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),350
2023-01-11 07:21,Metro Boomin,Lock On Me (with Travis Scott & Future),10840
2023-01-11 07:23,Lil Uzi Vert,Just Wanna Rock,123890
2023-01-11 07:27,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],207306
2023-01-11 07:29,Metro Boomin,All The Money (with Gunna) [Bonus],0
2023-01-11 07:29,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],96732
2023-01-11 07:29,SAINt JHN,Trap (feat. Lil Baby),0
2023-01-11 07:29,Metro Boomin,On Time - Instrumental,0
2023-01-11 07:29,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),1630
2023-01-11 07:29,Metro Boomin,Lock On Me (with Travis Scott & Future),2590
2023-01-11 07:29,Metro Boomin,Superhero (Heroes & Villains) - Instrumental,2520
2023-01-11 07:33,SAINt JHN,Gorgeous,166525
2023-01-11 15:14,Metro Boomin,Too Many Nights - Instrumental,6850
2023-01-11 15:17,Vedang,Khoya,195150
2023-01-11 15:20,Metro Boomin,Raindrops (Insane) - Instrumental,16670
2023-01-11 15:20,Vedang,Khoya,1550
2023-01-11 15:24,Popcaan,We Caa Done (feat. Drake),245240
2023-01-11 15:24,Popcaan,We Caa Done (feat. Drake),280
2023-01-11 15:24,Metro Boomin,Umbrella - Instrumental,14389
2023-01-11 15:25,Popcaan,We Caa Done (feat. Drake),390
2023-01-11 15:25,Seedhe Maut,Nanchaku,28950
2023-01-11 15:25,Metro Boomin,Trance - Instrumental,4750
2023-01-11 15:28,SAINt JHN,Gorgeous,840
2023-01-11 15:28,Metro Boomin,Walk Em Down (Don't Kill Civilians) - Instrumental,0
2023-01-11 15:28,NLE Choppa,Walk Em Down (feat. Roddy Ricch),0
2023-01-11 15:28,Popcaan,We Caa Done (feat. Drake),230
2023-01-11 15:28,Popcaan,We Caa Done (feat. Drake),810
2023-01-11 15:28,Metro Boomin,I Can't Save You (Interlude) - Instrumental,0
2023-01-11 15:28,Metro Boomin,Metro Spider - Instrumental,0
2023-01-11 15:28,SAINt JHN,Trap (feat. Lil Baby),0
2023-01-11 15:28,Metro Boomin,Creepin' - Instrumental,0
2023-01-11 15:28,Metro Boomin,Around Me - Instrumental,2940
2023-01-11 15:28,Metro Boomin,Niagara Falls (Foot or 2) - Instrumental,0
2023-01-11 15:28,Future,712PM,0
2023-01-11 15:28,Young Stoner Life,Solid (feat. Drake),0
2023-01-11 15:28,Metro Boomin,Feel The Fiyaaaah - Instrumental,0
