endTime,artistName,trackName,msPlayed
2021-10-01 16:09,Jeremy Zucker,"always, i'll care",64113
2021-10-01 16:11,Glass Animals,Heat Waves,109705
2021-10-01 16:14,Morgan Saint,Glass House,213226
2021-10-01 16:17,AJR,100 Bad Days,172411
2021-10-01 16:18,Fall Out Boy,Immortals,57596
2021-10-01 16:19,Sam Feldt,Post Malone (feat. RANI),38258
2021-10-01 18:11,Russ,"Psycho, Pt. 2",152112
2021-10-01 18:13,The Kid LAROI,WITHOUT YOU,161384
2021-10-01 18:13,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),1265
2021-10-01 18:34,The Kid LAROI,WITHOUT YOU,168054
2021-10-01 18:34,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),11272
2021-10-01 18:35,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),74444
2021-10-01 18:35,The Kid LAROI,WITHOUT YOU,302
2021-10-01 18:37,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-01 18:40,The Kid LAROI,WITHOUT YOU,161384
2021-10-01 18:44,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),216000
2021-10-01 18:46,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),161384
2021-10-01 18:50,The Kid LAROI,GO (feat. Juice WRLD),181688
2021-10-01 18:52,The Kid LAROI,STAY (with Justin Bieber),110693
2021-10-02 15:12,Glass Animals,Heat Waves,48749
2021-10-02 15:15,The Kid LAROI,WITHOUT YOU,161384
2021-10-02 15:18,Fall Out Boy,Immortals,189386
2021-10-02 15:22,Demi Lovato,Heart Attack,210840
2021-10-02 15:25,Jax,Like My Father,183428
2021-10-02 15:29,Logic,1-800-273-8255,250173
2021-10-02 15:33,The Chainsmokers,Paris,221506
2021-10-02 15:36,Shawn Mendes,Stitches,206880
2021-10-02 15:40,One Direction,Steal My Girl,228133
2021-10-02 15:43,Lauv,I Like Me Better,197436
2021-10-02 15:47,Taylor Swift,Blank Space,231826
2021-10-02 15:52,Vishal-Shekhar,Ishq Wala Love,257973
2021-10-02 15:54,Tate McRae,you broke me first,169265
2021-10-02 15:58,Sam Fischer,This City,194853
2021-10-02 16:01,One Direction,They Don't Know About Us,200400
2021-10-02 16:04,Khalid,Young Dumb & Broke,202546
2021-10-02 16:08,Demi Lovato,Really Don't Care,201600
2021-10-02 16:11,OneRepublic,Secrets,224693
2021-10-02 16:15,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-10-02 16:18,The Chainsmokers,This Feeling,197946
2021-10-02 16:22,Coldplay,Viva La Vida,242373
2021-10-02 16:25,Bazzi,Beautiful (feat. Camila Cabello),180000
2021-10-02 16:28,Ava Max,Sweet but Psycho,187436
2021-10-02 16:29,Charlie Puth,Attention,31473
2021-10-02 18:46,The Kid LAROI,STAY (with Justin Bieber),357
2021-10-02 18:46,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),927
2021-10-02 18:46,The Kid LAROI,WITHOUT YOU,161384
2021-10-02 18:46,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),9821
2021-10-02 18:46,The Kid LAROI,GO (feat. Juice WRLD),284
2021-10-02 18:49,The Kid LAROI,GO (feat. Juice WRLD),185154
2021-10-02 18:51,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-02 18:53,Polo G,No Return (with The Kid LAROI & Lil Durk),93762
2021-10-03 06:15,blackbear,smile again,1325
2021-10-03 06:20,The Kid LAROI,WITHOUT YOU,291924
2021-10-03 06:23,Tate McRae,you broke me first,169265
2021-10-03 06:26,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2021-10-03 06:30,NF,Let You Down,212120
2021-10-03 06:33,Dean Lewis,Waves,176231
2021-10-03 07:28,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,121024
2021-10-03 07:28,Aya Nakamura,Copines,5224
2021-10-03 07:28,KiDi,Touch It,1447
2021-10-03 07:28,CKay,love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix],2532
2021-10-03 07:33,Aya Nakamura,Copines,25852
2021-10-03 08:33,Ed Sheeran,Shape of You,397
2021-10-03 08:33,Khalid,8TEEN,312
2021-10-03 08:33,Imagine Dragons,Radioactive,4048
2021-10-03 08:33,Twenty One Pilots,Stressed Out,198
2021-10-03 08:33,Novo Amor,Anchor,300
2021-10-03 08:36,Pink Sweat$,At My Worst (feat. Kehlani),169127
2021-10-03 08:38,Taylor Swift,22,11960
2021-10-03 08:38,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),111495
2021-10-03 08:38,Sia,Cheap Thrills (feat. Sean Paul),6983
2021-10-03 08:38,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",11777
2021-10-03 08:38,NF,Let You Down,3630
2021-10-03 08:39,OneRepublic,Something I Need,4406
2021-10-03 08:39,Surf Curse,Freaks,4288
2021-10-03 08:40,OneRepublic,If I Lose Myself,4610
2021-10-03 08:40,Selena Gomez,Come & Get It,2142
2021-10-03 08:40,Juice WRLD,Real Shit (with benny blanco),71131
2021-10-03 08:40,Taio Cruz,Dynamite,9518
2021-10-03 08:44,Justin Bieber,Boyfriend,2367
2021-10-03 08:44,Pritam,Kabira,209566
2021-10-03 08:46,Sid Sriram,Samajavaragamana,450
2021-10-03 08:46,Louis Tomlinson,Don't Let It Break Your Heart,1379
2021-10-03 08:46,Rashid Ali,Kahin To,2033
2021-10-03 08:46,Demi Lovato,Neon Lights,138165
2021-10-03 08:49,Ed Sheeran,Beautiful People (feat. Khalid),1791
2021-10-03 08:49,Jax,Like My Father,183428
2021-10-03 13:11,Coldplay,Fix You,178574
2021-10-03 13:15,Sid Sriram,Samajavaragamana,219818
2021-10-03 13:21,92914,Okinawa,348445
2021-10-03 13:23,OneRepublic,Rescue Me,159650
2021-10-03 13:27,Rashid Ali,Kabhi Kabhi Aditi,218836
2021-10-03 13:38,The Kid LAROI,STAY (with Justin Bieber),61969
2021-10-03 13:58,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-03 14:01,benny blanco,Graduation (with Juice WRLD),157832
2021-10-03 14:03,The Chainsmokers,Something Just Like This,124576
2021-10-03 14:03,Imagine Dragons,Believer,3166
2021-10-03 14:05,Lord Huron,The Night We Met,102910
2021-10-03 14:05,Calum Scott,Biblical,3050
2021-10-03 14:07,Shankar-Ehsaan-Loy,Mitwa,160670
2021-10-03 14:11,Maroon 5,Memories,189486
2021-10-03 14:14,Alan Walker,Faded,212106
2021-10-03 14:14,Justin Bieber,Boyfriend,10761
2021-10-03 14:27,Kodaline,All I Want,63640
2021-10-03 17:53,The Kid LAROI,WITHOUT YOU,10922
2021-10-03 17:53,MarMar Oso,Ruthless (Nice Guys Always Finish Last),48866
2021-10-03 17:57,The Kid LAROI,WITHOUT YOU,161384
2021-10-03 18:00,Tate McRae,you broke me first,169265
2021-10-03 18:03,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2021-10-03 18:06,NF,Lie,209213
2021-10-03 18:10,Dean Lewis,Waves,240013
2021-10-03 18:13,The Kid LAROI,GO (feat. Juice WRLD),181688
2021-10-03 18:17,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-10-03 18:19,Tate McRae,that way,175026
2021-10-03 18:21,Juice WRLD,Wishing Well,87507
2021-10-08 05:44,Kygo,It Ain't Me (with Selena Gomez),13200
2021-10-08 05:45,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",33972
2021-10-08 05:55,The Chainsmokers,This Feeling,197946
2021-10-08 05:59,The Chainsmokers,Takeaway,209880
2021-10-08 06:02,Khalid,Talk (feat. Disclosure),197573
2021-10-08 06:06,Post Malone,Stay,204426
2021-10-08 06:07,Halsey,You should be sad,65941
2021-10-08 06:09,benny blanco,Graduation (with Juice WRLD),122327
2021-10-08 06:09,Bazzi,I.F.L.Y.,4845
2021-10-08 06:09,Bazzi,Young & Alive,23
2021-10-08 06:09,The Chainsmokers,Hope,2172
2021-10-08 06:13,Post Malone,Better Now,231266
2021-10-08 06:16,Juice WRLD,Smile (with The Weeknd),196180
2021-10-08 06:20,Marshmello,Happier,214289
2021-10-08 06:22,Post Malone,Enemies (feat. DaBaby),109251
2021-10-08 06:25,Post Malone,Circles,215280
2021-10-08 06:28,Pink Sweat$,At My Worst,170344
2021-10-08 06:29,Halsey,Graveyard,40648
2021-10-08 06:31,Marshmello,Here With Me,156346
2021-10-08 06:34,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2021-10-08 06:38,Khalid,Young Dumb & Broke,197842
2021-10-08 06:40,Trevor Daniel,Falling,159381
2021-10-08 06:43,Diplo,Heartless (with Julia Michaels & Morgan Wallen),172973
2021-10-08 06:47,Juice WRLD,Come & Go (with Marshmello),205484
2021-10-08 06:49,Russ,"Psycho, Pt. 2",161985
2021-10-08 06:50,Bazzi,Paradise,38515
2021-10-08 06:53,Marshmello,OK Not To Be OK,159862
2021-10-08 06:56,The Chainsmokers,Push My Luck,181853
2021-10-08 06:59,Jeremy Zucker,all the kids are depressed,169973
2021-10-08 07:02,Post Malone,Congratulations,220293
2021-10-08 07:06,NF,Time,240428
2021-10-08 07:09,Marshmello,Silence,180822
2021-10-08 07:13,Post Malone,I'm Gonna Be,200680
2021-10-08 07:16,Bazzi,Beautiful (feat. Camila Cabello),180000
2021-10-08 07:19,Marshmello,Be Kind (with Halsey),2205
2021-10-08 07:19,Juice WRLD,Fast,198206
2021-10-08 07:19,DaBaby,ROCKSTAR (feat. Roddy Ricch),694
2021-10-08 07:20,Post Malone,Wow.,23
2021-10-08 07:20,24kGoldn,CITY OF ANGELS,0
2021-10-08 07:20,Post Malone,Psycho (feat. Ty Dolla $ign),7806
2021-10-08 07:20,Dan + Shay,"10,000 Hours (with Justin Bieber)",901
2021-10-08 07:22,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-08 07:26,Halsey,Without Me,228951
2021-10-08 07:30,Post Malone,I Fall Apart,223346
2021-10-08 07:33,blackbear,hot girl bummer,188343
2021-10-08 07:36,Post Malone,Goodbyes (feat. Young Thug),174853
2021-10-08 07:38,Marshmello,One Thing Right,145847
2021-10-12 06:49,MGMT,Electric Feel,5924
2021-10-12 06:50,MGMT,Time to Pretend,67686
2021-10-12 11:09,Justin Bieber,Boyfriend,729
2021-10-12 11:09,Kodaline,All I Want,127521
2021-10-12 11:09,Calum Scott,Dancing On My Own,2839
2021-10-12 11:09,Shankar-Ehsaan-Loy,Mitwa,734
2021-10-12 11:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),0
2021-10-12 11:12,B.o.B,Airplanes,181120
2021-10-12 11:13,A Great Big World,Say Something,4060
2021-10-12 11:16,Chinmayi,Yenti Yenti,199200
2021-10-12 11:19,Taio Cruz,Dynamite,202613
2021-10-12 11:21,Shawn Mendes,Señorita,130335
2021-10-12 11:25,Miley Cyrus,Party In The U.S.A.,202066
2021-10-12 11:28,Mimi Webb,Good Without,182121
2021-10-12 11:31,Alan Walker,Faded,212106
2021-10-12 11:34,Novo Amor,Carry You,782
2021-10-12 11:34,B.o.B,Nothin' on You (feat. Bruno Mars),1344
2021-10-12 11:34,Katy Perry,Roar,2493
2021-10-12 11:34,Armaan Malik,Buttabomma - Telugu,920
2021-10-12 11:34,Wiz Khalifa,See You Again (feat. Charlie Puth),4015
2021-10-12 11:34,Ava Max,Kings & Queens,157866
2021-10-12 11:34,Pritam,Abhi Kuch Dino Se,1157
2021-10-12 11:34,Katy Perry,Dark Horse,692
2021-10-12 11:34,Imagine Dragons,Believer,1151
2021-10-12 11:38,NF,Let You Down,212120
2021-10-12 11:41,Logic,1-800-273-8255,212632
2021-10-12 11:44,Taylor Swift,22,183480
2021-10-12 11:48,The Script,Superheroes,215806
2021-10-12 11:52,Prateek Kuhad,Tum Jab Paas,552
2021-10-12 11:52,Post Malone,rockstar (feat. 21 Savage),216649
2021-10-12 11:52,Taylor Swift,Bad Blood,23
2021-10-12 11:54,Marshmello,OK Not To Be OK,154450
2021-10-12 11:58,Post Malone,Circles,215280
2021-10-12 12:01,Post Malone,Goodbyes (feat. Young Thug),174853
2021-10-12 12:04,Conor Maynard,Hate How Much I Love You,175897
2021-10-12 12:07,Tate McRae,you broke me first,169265
2021-10-12 12:10,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2021-10-12 12:14,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-10-12 12:17,Khalid,Location,212204
2021-10-12 12:18,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),974
2021-10-12 12:18,Sia,Cheap Thrills (feat. Sean Paul),23
2021-10-12 12:18,R3HAB,All Around the World (La La La),3251
2021-10-12 12:18,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",1785
2021-10-12 12:18,Rihanna,Diamonds,0
2021-10-12 12:21,Russ,"Psycho, Pt. 2",219661
2021-10-12 12:22,Green Day,Wake Me up When September Ends,14216
2021-10-12 12:24,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-12 12:27,Pink Sweat$,At My Worst (feat. Kehlani),169127
2021-10-12 12:28,Bazzi,Paradise,14176
2021-10-12 12:28,gnash,"i hate u, i love u (feat. olivia o'brien) - Deepend Remix",79297
2021-10-12 12:30,benny blanco,Better to Lie (with Jesse & Swae Lee),82415
2021-10-12 12:36,Marshmello,One Thing Right,1025
2021-10-12 12:36,NF,Lie,331609
2021-10-12 12:36,Demi Lovato,Really Don't Care,1360
2021-10-12 12:36,Dua Lipa,Levitating (feat. DaBaby),16283
2021-10-12 12:40,Eminem,River (feat. Ed Sheeran),221013
2021-10-12 12:41,Rihanna,Don't Stop The Music,39686
2021-10-12 12:45,MGMT,Time to Pretend,243524
2021-10-12 12:48,benny blanco,Graduation (with Juice WRLD),176212
2021-10-12 12:51,Taylor Swift,Shake It Off,219200
2021-10-12 12:55,The Weeknd,Starboy,230453
2021-10-12 12:58,Juice WRLD,Real Shit (with benny blanco),2753
2021-10-12 12:58,Olivia Rodrigo,good 4 u,174104
2021-10-12 13:02,LANY,ILYSB,211149
2021-10-12 13:04,Twenty One Pilots,Chlorine,145704
2021-10-12 13:08,Vancouver Sleep Clinic,Someone To Stay,254013
2021-10-12 13:11,Sam Feldt,Post Malone (feat. RANI),174444
2021-10-12 13:14,OneRepublic,Rescue Me,159650
2021-10-12 13:16,The Shins,Simple Song,103978
2021-10-14 19:07,Jon Bellion,Fashion,16654
2021-10-14 19:07,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,112468
2021-10-14 19:11,Anuv Jain,Baarishein,207309
2021-10-14 19:11,Akhil,Khaab,5100
2021-10-14 19:14,Lil Nas X,SUN GOES DOWN,168275
2021-10-14 19:15,Twenty One Pilots,Leave the City,42234
2021-10-14 19:17,Glass Animals,Heat Waves,168253
2021-10-14 19:20,Russ,"Psycho, Pt. 2",160200
2021-10-14 19:21,Post Malone,Circles,82536
2021-10-14 19:22,Alan Walker,"Alone, Pt. II",63992
2021-10-14 19:23,Sid Sriram,Vachindamma,326
2021-10-14 19:24,"S.P.Charan, Sumangali",Mellaga,26405
2021-10-14 19:24,"Chitra, Raqeeb Alam",Nuvvasthanante,16380
2021-10-14 19:24,Sid Sriram,Inkem Inkem Inkem Kaavaale,70686
2021-10-14 19:26,S. P. Balasubrahmanyam,Vaana Vaana,83763
2021-10-14 19:28,"S.P.Charan, Sumangali",Mellaga,137162
2021-10-14 19:31,The Kid LAROI,WITHOUT YOU,160132
2021-10-14 19:32,The Kid LAROI,GO (feat. Juice WRLD),66721
2021-10-14 19:33,Jax,Like My Father,1827
2021-10-14 19:33,Jax,Like My Father,76050
2021-10-14 19:34,Jax,Like My Father,38980
2021-10-14 19:38,Alessia Cara,Scars To Your Beautiful,230226
2021-10-14 19:38,JESSIA,I'm not Pretty,6185
2021-10-15 12:22,Justin Bieber,Love Yourself,223063
2021-10-15 12:23,Shawn Mendes,Stitches,64078
2021-10-15 12:23,Charlie Puth,Attention,11884
2021-10-15 12:25,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),8566
2021-10-15 12:25,Hailee Steinfeld,Starving,100248
2021-10-15 12:27,B.o.B,Airplanes,160160
2021-10-15 12:30,Jeremy Zucker,all the kids are depressed,143118
2021-10-15 12:30,Wiz Khalifa,See You Again (feat. Charlie Puth),8279
2021-10-15 12:32,Anne-Marie,2002,120688
2021-10-15 12:32,Rihanna,Diamonds,4232
2021-10-15 12:33,benny blanco,I Found You (with Calvin Harris),51563
2021-10-15 12:33,Martin Garrix,No Sleep (feat. Bonn),7162
2021-10-15 12:33,LANY,ILYSB,6141
2021-10-15 12:33,Shawn Mendes,If I Can't Have You,7046
2021-10-15 12:37,Fifth Harmony,Worth It (feat. Kid Ink),11705
2021-10-15 12:37,Armaan Malik,Buttabomma - Telugu,198782
2021-10-15 12:50,Anuv Jain,Baarishein,1072
2021-10-15 12:50,benny blanco,Break My Heart (feat. Ryan Beatty),0
2021-10-15 12:50,Maroon 5,She Will Be Loved - Radio Mix,0
2021-10-15 12:50,Demi Lovato,Heart Attack,0
2021-10-15 12:50,5 Seconds of Summer,Amnesia,0
2021-10-15 12:50,Shawn Mendes,There's Nothing Holdin' Me Back,0
2021-10-15 12:50,Harry Styles,Watermelon Sugar,0
2021-10-15 12:50,Bazzi,Paradise,1675
2021-10-15 12:50,Conor Maynard,Hate How Much I Love You,880
2021-10-15 12:50,James Arthur,Say You Won't Let Go,0
2021-10-15 12:50,The Paper Kites,Don't Keep Driving,0
2021-10-15 12:50,Alan Walker,"Alone, Pt. II",1270
2021-10-15 12:53,Russ,"Psycho, Pt. 2",161985
2021-10-15 12:54,Florence + The Machine,Dog Days Are Over,11218
2021-10-15 12:54,Tate McRae,you broke me first,7501
2021-10-15 12:54,Post Malone,Congratulations,46311
2021-10-15 12:54,Avicii,Wake Me Up,3583
2021-10-15 12:57,Camila Cabello,Havana (feat. Young Thug),6700
2021-10-15 12:57,Taio Cruz,Dynamite,175709
2021-10-15 12:59,benny blanco,Just For Us Pt. 2,26750
2021-10-15 12:59,Selena Gomez,Come & Get It,3575
2021-10-15 12:59,Sid Sriram,Maate Vinadhuga,81810
2021-10-15 12:59,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),4248
2021-10-15 13:00,Sia,Chandelier,13938
2021-10-15 13:00,Tate McRae,lie to me,55644
2021-10-15 13:01,Khalid,Location,14567
2021-10-15 13:01,R3HAB,All Around the World (La La La),11195
2021-10-15 13:01,The Kid LAROI,STAY (with Justin Bieber),18142
2021-10-15 13:01,Imagine Dragons,Whatever It Takes,5605
2021-10-15 13:01,Rashid Ali,Kahin To,14573
2021-10-15 13:04,Becky G,Shower,128643
2021-10-15 13:05,BØRNS,Electric Love,92058
2021-10-15 13:07,Vance Joy,Riptide,86825
2021-10-15 13:09,George Ezra,Budapest,136902
2021-10-15 13:10,The Local Train,Aaoge Tum Kabhi,58954
2021-10-15 13:12,The Local Train,Dil Mere,102053
2021-10-15 13:12,The Local Train,Dil Mere,233
2021-10-15 13:14,The Local Train,Choo Lo,121880
2021-10-16 07:32,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),15120
2021-10-16 07:35,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),163410
2021-10-16 07:37,Zedd,Stay,5094
2021-10-16 07:37,Christina Perri,you are my sunshine,82200
2021-10-16 07:40,Russ,"Psycho, Pt. 2",161985
2021-10-16 07:44,Sufjan Stevens,Death with Dignity,239508
2021-10-16 07:45,Cristin Milioti,"La Vie En Rose - From ""How I Met Your Mother: Season 9""",84933
2021-10-16 07:48,Anuv Jain,Baarishein,207309
2021-10-16 07:50,AJR,100 Bad Days,86380
2021-10-17 13:08,Justin Bieber,Boyfriend,964
2021-10-17 13:08,benny blanco,Unlearn (with Gracie Abrams),795
2021-10-17 13:08,Riley Johns,Don't Give Up On Me (From FIve Feet Apart),6142
2021-10-17 13:08,A.R. Rahman,Roobaroo,3142
2021-10-17 13:08,One Direction,What Makes You Beautiful,941
2021-10-17 13:12,Post Malone,rockstar (feat. 21 Savage),218146
2021-10-17 13:15,Harry Styles,Watermelon Sugar,174000
2021-10-17 13:15,J Balvin,Mi Gente,5207
2021-10-17 13:15,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",9523
2021-10-17 13:19,5 Seconds of Summer,She Looks So Perfect,202496
2021-10-17 13:20,Vishal-Shekhar,Ishq Wala Love,10216
2021-10-17 13:20,Post Malone,Motley Crew,101200
2021-10-17 13:21,Calvin Harris,How Deep is Your Love (feat. Disciples),2144
2021-10-17 13:21,Shawn Mendes,Treat You Better,2455
2021-10-17 13:21,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,5775
2021-10-17 13:21,Ava Max,Kings & Queens,2198
2021-10-17 13:21,Rihanna,Diamonds,2902
2021-10-17 13:25,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",251773
2021-10-17 13:28,The Chainsmokers,Don't Let Me Down,208373
2021-10-17 13:31,Post Malone,Circles,131440
2021-10-17 13:34,Passenger,I'll Be Your Man,1119
2021-10-17 13:34,Post Malone,Circles,2957
2021-10-17 13:34,Sia,Cheap Thrills,23
2021-10-17 13:38,Prateek Kuhad,Tum Jab Paas,235932
2021-10-17 13:42,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
