endTime,artistName,trackName,msPlayed
2021-11-18 04:45,JAY-Z,Jigga What / Faint,211173
2021-11-18 04:48,Kanye West,Black Skinhead,188013
2021-11-18 04:52,Fabolous,My Time,240053
2021-11-18 04:55,Memphis Bleek,534,162133
2021-11-18 05:02,Method Man,Blackout,143953
2021-11-18 05:05,Eminem,River (feat. Ed Sheeran),2046
2021-11-18 05:05,Linkin Park,Numb,0
2021-11-18 05:05,JAY-Z,Numb / Encore,205733
2021-11-18 05:08,Linkin Park,Numb,185586
2021-11-18 05:22,JAY-Z,Numb / Encore,205733
2021-11-18 05:26,Eminem,River (feat. Ed Sheeran),221013
2021-11-18 05:37,JAY-Z,Empire State Of Mind,32486
2021-11-18 21:08,Hinder,Lips Of An Angel,1225
2021-11-18 21:08,Metallica,The Unforgiven,0
2021-11-18 21:08,Linkin Park,Numb,188786
2021-11-18 21:08,Fall Out Boy,Centuries,70
2021-11-18 21:08,Green Day,21 Guns,314
2021-11-18 21:08,Linkin Park,In the End,63
2021-11-18 21:08,Red Hot Chili Peppers,Otherside,0
2021-11-18 21:08,Linkin Park,Heavy (feat. Kiiara),9073
2021-11-18 21:21,Linkin Park,In the End,141640
2021-11-18 21:59,Ed Sheeran,Leave Your Life,183960
2021-11-19 06:02,Ed Sheeran,Leave Your Life,3182
2021-11-19 06:05,James Arthur,Say You Won't Let Go,17385
2021-11-19 06:05,Alesso,Chasing Stars (feat. James Bay) [Stripped],213
2021-11-19 06:05,James TW,When You Love Someone,1246
2021-11-19 06:05,James Arthur,Falling Like The Stars,0
2021-11-19 06:05,Lukas Graham,Love Someone,266
2021-11-19 06:05,Justin Bieber,Ghost,1210
2021-11-19 06:05,Ed Sheeran,Supermarket Flowers,642
2021-11-19 06:05,Justin Bieber,Lifetime,0
2021-11-19 06:05,Ed Sheeran,Tides,195760
2021-11-19 06:05,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),193
2021-11-19 06:09,Ed Sheeran,Collide,210213
2021-11-19 06:13,Ed Sheeran,Leave Your Life,139028
2021-11-19 06:17,Ed Sheeran,Collide,10541
2021-11-19 06:17,Ed Sheeran,Be Right Now,11877
2021-11-19 06:17,Ed Sheeran,Love In Slow Motion,190933
2021-11-19 06:20,JAY-Z,Numb / Encore,205733
2021-11-19 06:21,Eminem,River (feat. Ed Sheeran),4394
2021-11-19 06:21,JAY-Z,Young Forever,1650
2021-11-19 06:21,JAY-Z,Young Forever,4949
2021-11-19 06:21,Kanye West,Heartless,13
2021-11-19 06:21,Kanye West,Heartless,1720
2021-11-19 06:21,Harry Styles,Watermelon Sugar,1490
2021-11-19 06:21,Fat Joe,All The Way Up (Remix),1063
2021-11-19 06:21,Freeway,Flipside,1240
2021-11-19 06:25,James Arthur,Quite Miss Home,0
2021-11-19 06:25,5 Seconds of Summer,Easier,3020
2021-11-19 06:25,Imagine Dragons,Bad Liar,1860
2021-11-19 06:25,Lewis Capaldi,Someone You Loved - Madism Radio Mix,465
2021-11-19 06:25,Ed Sheeran,Take Me Back to London (feat. Stormzy),30553
2021-11-19 06:25,OneRepublic,Wanted,0
2021-11-19 06:25,Dan + Shay,"10,000 Hours (with Justin Bieber)",883
2021-11-19 06:25,Ed Sheeran,"Take Me Back To London (Sir Spyro Remix) [feat. Stormzy, Jaykae & Aitch]",231427
2021-11-19 06:25,Shawn Mendes,If I Can't Have You,232
2021-11-19 06:25,Ed Sheeran,Remember The Name (feat. Eminem & 50 Cent),925
2021-11-19 06:25,Marshmello,Here With Me,0
2021-11-19 06:44,Ed Sheeran,2step,153626
2021-11-19 06:47,Ed Sheeran,First Times,185853
2021-11-19 06:52,OneRepublic,Sunshine,325759
2021-11-19 07:05,James Arthur,Medicine,144868
2021-11-19 16:26,OneRepublic,Sunshine,1120
2021-11-19 16:29,Ed Sheeran,First Times,185853
2021-11-19 16:32,OneRepublic,Sunshine,163854
2021-11-19 16:35,James Arthur,Medicine,208981
2021-11-19 16:56,Adele,Easy On Me,106610
2021-11-20 03:37,Adele,Easy On Me,37560
2021-11-20 03:41,Eminem,River (feat. Ed Sheeran),17101
2021-11-20 03:41,Kanye West,POWER,1658
2021-11-20 03:41,JAY-Z,Empire State Of Mind,12411
2021-11-20 03:41,Fat Joe,All The Way Up (Remix),2160
2021-11-20 03:41,JAY-Z,Numb / Encore,205733
2021-11-20 03:48,Method Man,Blackout,6840
2021-11-20 03:54,Eminem,River (feat. Ed Sheeran),237
2021-11-20 03:54,Eminem,Rap God,0
2021-11-20 03:54,Eminem,Rap God,363521
2021-11-20 05:53,Ed Sheeran,The A Team,258373
2021-11-20 05:57,James Arthur,Say You Won't Let Go,5352
2021-11-20 05:57,Ed Sheeran,Supermarket Flowers,221106
2021-11-20 06:00,Sam Smith,Too Good At Goodbyes,201000
2021-11-20 06:04,OneRepublic,Counting Stars,257266
2021-11-20 06:17,Imagine Dragons,Demons,162916
2021-11-21 08:46,Imagine Dragons,Demons,14926
2021-11-21 08:49,Ed Sheeran,Lego House,184928
2021-11-21 08:53,Shawn Mendes,Never Be Alone,215673
2021-11-21 08:54,James Arthur,Impossible - Acoustic,428
2021-11-21 08:54,Justin Bieber,Purpose,73169
2021-11-21 08:54,One Direction,Night Changes,0
2021-11-21 11:02,Ed Sheeran,Happier,128718
2021-11-21 13:22,Ed Sheeran,The A Team,258292
2021-11-21 13:26,Ed Sheeran,The A Team,258176
2021-11-21 13:27,Ed Sheeran,The A Team,44394
2021-11-21 13:31,Jason Mraz,I'm Yours,242022
2021-11-21 14:57,Dominique,Ye Tumhari Meri Baatein,6597
2021-11-21 16:27,Ed Sheeran,The A Team,173816
2021-11-22 04:57,Ed Sheeran,Collide,210213
2021-11-22 05:01,Ed Sheeran,Collide,210213
2021-11-22 05:22,Ed Sheeran,Collide,210213
2021-11-22 14:35,Radiohead,Karma Police,262750
2021-11-22 14:36,Radiohead,Creep,238475
2021-11-22 14:39,Radiohead,No Surprises,228910
2021-11-22 14:43,Radiohead,High and Dry,257293
2021-11-22 14:48,Radiohead,Fake Plastic Trees,289881
2021-11-22 14:53,Radiohead,Exit Music (For A Film),267161
2021-11-22 17:45,Tech N9ne,Face Off,174560
2021-11-23 05:19,JAY-Z,Empire State Of Mind,681
2021-11-23 05:21,JAY-Z,Ni**as In Paris,117720
2021-11-23 05:26,JAY-Z,Empire State Of Mind,276920
2021-11-23 05:26,Drake,Love All (with JAY-Z),4376
2021-11-23 05:30,JAY-Z,Numb / Encore,205733
2021-11-23 05:41,JAY-Z,Run This Town,49469
2021-11-23 08:32,Radiohead,Weird Fishes/ Arpeggi,126151
2021-11-23 08:55,Ed Sheeran,Best Part of Me (feat. YEBBA),144565
2021-11-23 10:20,Ed Sheeran,Collide,210213
2021-11-23 10:23,Ed Sheeran,Tides,195760
2021-11-23 10:27,Harry Styles,Falling,240133
2021-11-23 10:33,James Arthur,Falling Like The Stars,1564
2021-11-23 10:33,Taylor Swift,Red (Taylor's Version),223093
2021-11-23 10:33,Sigala,Lasting Lover - Acoustic,1597
2021-11-23 10:33,Justin Bieber,Ghost,3693
2021-11-23 10:33,Ed Sheeran,First Times,10285
2021-11-23 10:33,Justin Bieber,Anyone,1803
2021-11-23 10:33,Ed Sheeran,Supermarket Flowers,1693
2021-11-23 10:33,5 Seconds of Summer,Ghost Of You,1744
2021-11-23 10:33,One Direction,If I Could Fly,1620
2021-11-23 19:00,Bruno Major,Nothing,162797
2021-11-23 19:03,Bruno Major,Nothing,162797
2021-11-23 19:05,Rainlord.,Call Me,144054
2021-11-23 19:09,HONNE,THREE STRIKES (feat. Khalid),204467
2021-11-23 19:11,New West,Paris,161430
2021-11-23 19:15,Ed Sheeran,Collide,210213
2021-11-23 19:19,Ed Sheeran,Leave Your Life,223866
2021-11-23 19:30,5 Seconds of Summer,Ghost Of You,23673
2021-11-24 04:47,Ed Sheeran,Leave Your Life,171800
2021-11-24 04:58,Ed Sheeran,Collide,210213
2021-11-24 05:00,Ed Sheeran,2step,153626
2021-11-24 05:14,Ed Sheeran,Stop The Rain,181720
2021-11-24 12:26,Ed Sheeran,Bloodstream,300253
2021-11-24 12:30,Ed Sheeran,The A Team,258373
2021-11-24 12:33,Jess Glynne,My Love - Acoustic,182740
2021-11-24 12:35,James TW,When You Love Someone,730
2021-11-24 12:35,Shawn Mendes,A Little Too Much,104585
2021-11-24 12:35,Sam Smith,"Writing's On The Wall - From ""Spectre"" Soundtrack",1455
2021-11-24 12:46,Ed Sheeran,Supermarket Flowers,81440
2021-11-24 19:53,Ed Sheeran,Bloodstream,8274
2021-11-24 19:53,Ed Sheeran,Tides,7065
2021-11-24 19:57,JAY-Z,Numb / Encore,205733
2021-11-24 19:58,Eminem,River (feat. Ed Sheeran),7040
2021-11-24 20:01,Ed Sheeran,2step,153626
2021-11-24 20:04,Ed Sheeran,Shivers,207853
2021-11-24 20:37,Justin Bieber,Holy (feat. Chance The Rapper),26726
2021-11-24 20:57,Ed Sheeran,Lego House,178157
2021-11-24 22:03,Ed Sheeran,Lego House,12323
2021-11-25 04:41,Ed Sheeran,Collide,210213
2021-11-25 04:44,Ed Sheeran,Tides,195760
2021-11-25 04:45,James Arthur,Falling Like The Stars,30173
2021-11-25 04:45,Ed Sheeran,Collide,2142
2021-11-25 04:55,Ed Sheeran,Leave Your Life,223866
2021-11-25 04:57,Ed Sheeran,2step,153626
2021-11-25 05:08,James Arthur,Say You Won't Let Go,36073
2021-11-25 06:49,JAY-Z,Numb / Encore,205733
2021-11-25 07:01,Eminem,River (feat. Ed Sheeran),105880
2021-11-25 19:27,Amit Trivedi,Zinda,241782
2021-11-25 19:31,Amit Trivedi,Zinda,241919
2021-11-25 20:38,James Arthur,Say You Won't Let Go,587
2021-11-25 20:38,Ed Sheeran,Lego House,185093
2021-11-25 20:38,OneRepublic,Counting Stars,925
2021-11-25 20:38,Coldplay,Fix You,5020
2021-11-25 20:38,Ed Sheeran,Supermarket Flowers,1350
2021-11-25 20:43,Ed Sheeran,The A Team,258373
2021-11-25 20:58,Ed Sheeran,Happier,8760
2021-11-25 22:59,Amit Trivedi,Zinda,74268
2021-11-26 05:42,Ed Sheeran,Fall,163272
2021-11-26 05:45,Ed Sheeran,Where We Land,22633
2021-11-26 05:45,Ed Sheeran,Fire Alarms,144013
2021-11-26 05:48,James Arthur,Say You Won't Let Go,603
2021-11-26 05:48,Imagine Dragons,Thunder,0
2021-11-26 05:48,OneRepublic,Counting Stars,796
2021-11-26 05:48,Ed Sheeran,Galway Girl,170826
2021-11-26 05:48,Ed Sheeran,Shivers,2270
2021-11-26 05:48,Marshmello,Happier,118
2021-11-26 05:55,Marshmello,Happier,214289
2021-11-26 05:58,Imagine Dragons,Thunder,187146
2021-11-26 05:58,Sam Smith,Too Good At Goodbyes,2227
2021-11-26 05:58,Ed Sheeran,Supermarket Flowers,14660
2021-11-26 05:59,Bruno Mars,The Lazy Song,1477
2021-11-26 05:59,Shawn Mendes,Mercy,544
2021-11-26 05:59,The Chainsmokers,Something Just Like This,2010
2021-11-26 06:03,Ed Sheeran,The A Team,258373
2021-11-26 06:07,Maroon 5,Payphone,231173
2021-11-26 06:18,Matt Terry,Sucker for You,40453
2021-11-26 06:48,Mohan Kannan,Shikayatein,270169
2021-11-26 06:52,The Weeknd,Starboy,2717
2021-11-26 06:52,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",4572
2021-11-26 06:52,Ed Sheeran,Shivers,1952
2021-11-26 06:52,Dean Lewis,Be Alright,6457
2021-11-26 06:52,Ed Sheeran,Collide,210213
2021-11-26 06:57,The Local Train,Aakhri Salaam,277432
2021-11-26 07:09,ABBA,Don't Shut Me Down,150387
2021-11-26 20:05,Ed Sheeran,Overpass Graffiti,13870
2021-11-26 20:06,The Weeknd,Starboy,440
2021-11-26 20:06,Sam Smith,Too Good At Goodbyes,0
2021-11-26 20:06,Dean Lewis,Be Alright,105
2021-11-26 20:06,Ed Sheeran,Bad Habits,572
2021-11-26 20:06,ABBA,Don't Shut Me Down,0
2021-11-26 20:06,Ishan Mitra,Abar Jonmo Nebo,75850
2021-11-26 20:06,Ed Sheeran,Love In Slow Motion,580
2021-11-26 20:10,Amit Trivedi,Zinda,241962
2021-11-26 20:12,OneRepublic,Counting Stars,8617
2021-11-26 20:26,Ed Sheeran,Supermarket Flowers,215840
2021-11-27 02:35,Ed Sheeran,Tides,195760
2021-11-27 02:39,The Local Train,Aakhri Salaam,277432
2021-11-27 02:43,Lukas Graham,Love Someone,205440
2021-11-27 02:47,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-11-27 03:14,OneRepublic,Counting Stars,158437
2021-11-27 03:22,Ed Sheeran,Bad Habits,13200
2021-11-27 03:22,Ed Sheeran,Overpass Graffiti,1225
2021-11-27 03:26,JAY-Z,Numb / Encore,205733
2021-11-27 03:29,Ed Sheeran,Collide,210213
2021-11-27 03:33,James Arthur,Say You Won't Let Go,211466
2021-11-27 03:40,Eminem,River (feat. Ed Sheeran),221013
2021-11-27 03:44,Marshmello,Happier,214289
2021-11-27 04:00,Ed Sheeran,The A Team,7423
2021-11-27 05:32,Ed Sheeran,The A Team,793
2021-11-27 05:32,Arctic Monkeys,Do I Wanna Know?,4057
2021-11-27 05:32,Ed Sheeran,2step,0
2021-11-27 05:32,The Local Train,Kaisey Jiyun - Acoustic,0
2021-11-27 05:37,Anuv Jain,Riha,287323
2021-11-27 05:40,Keira Knightley,A Step You Can’t Take Back,201986
2021-11-27 05:41,The Weeknd,Starboy,0
2021-11-27 05:41,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",1202
2021-11-27 05:41,Ed Sheeran,Shivers,33472
2021-11-27 05:41,Eminem,Rap God,1210
2021-11-27 05:41,Sam Smith,Too Good At Goodbyes,1506
2021-11-27 05:41,Dean Lewis,Be Alright,551
2021-11-27 05:41,Ed Sheeran,Bad Habits,0
2021-11-27 05:41,Ishan Mitra,Abar Jonmo Nebo,4054
2021-11-27 05:44,Ed Sheeran,Love In Slow Motion,190933
2021-11-27 05:45,ABBA,Don't Shut Me Down,47762
2021-11-27 05:45,When Chai Met Toast,Kahaani,555
2021-11-27 05:48,The Local Train,Kaisey Jiyun - Acoustic,219583
2021-11-27 05:50,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",1341
2021-11-27 05:50,Ed Sheeran,Shivers,3447
2021-11-27 05:50,Anuv Jain,Riha,102692
2021-11-27 05:50,Eminem,Rap God,4610
2021-11-27 05:50,Keira Knightley,A Step You Can’t Take Back,1576
2021-11-27 05:50,Ishan Mitra,Abar Jonmo Nebo,3058
2021-11-27 05:51,The Weeknd,Starboy,6160
2021-11-27 05:51,Sam Smith,Too Good At Goodbyes,2263
2021-11-27 05:51,Dean Lewis,Be Alright,6598
2021-11-27 05:51,Ed Sheeran,Bad Habits,2803
2021-11-27 05:51,Ed Sheeran,Love In Slow Motion,26824
2021-11-27 06:05,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",7720
2021-11-27 13:23,Ed Sheeran,Tides,195760
2021-11-27 13:34,Ed Sheeran,Shivers,31600
2021-11-27 18:57,Ed Sheeran,Shivers,2191
2021-11-27 18:57,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",4718
2021-11-27 19:01,Ed Sheeran,Tides,195665
2021-11-27 19:04,Ed Sheeran,Shivers,207662
2021-11-27 19:07,Ed Sheeran,First Times,185749
2021-11-27 19:08,Ed Sheeran,Bad Habits,44202
2021-11-27 19:12,Ed Sheeran,Overpass Graffiti,236907
2021-11-27 19:15,Ed Sheeran,The Joker And The Queen,185585
2021-11-27 19:19,Ed Sheeran,Leave Your Life,223656
2021-11-27 20:34,Ed Sheeran,Lego House,594
2021-11-27 20:37,Ed Sheeran,Collide,210213
2021-11-27 20:41,Ed Sheeran,Shivers,207853
2021-11-27 20:44,James Arthur,Say You Won't Let Go,211466
2021-11-27 20:49,Coldplay,Fix You,295533
2021-11-27 20:52,5 Seconds of Summer,Ghost Of You,197411
2021-11-27 20:57,Taylor Swift,exile (feat. Bon Iver),285634
2021-11-27 21:02,Ed Sheeran,The A Team,258373
2021-11-27 21:05,Justin Bieber,Lifetime,207020
2021-11-27 21:09,James Arthur,SOS,221086
2021-11-27 21:13,Coldplay,Let Somebody Go,241595
2021-11-27 21:16,Alesso,Chasing Stars (feat. James Bay) [Stripped],164927
2021-11-27 21:19,Ed Sheeran,Visiting Hours,215506
2021-11-27 21:23,Sigala,Lasting Lover - Acoustic,232919
2021-11-27 21:27,Parachute,Without You,228933
2021-11-27 21:30,Justin Bieber,Hailey,193354
2021-11-27 21:33,James Arthur,Emily,201657
2021-11-27 21:37,Ed Sheeran,Happier,207520
2021-11-27 21:41,Sam Smith,You Will Be Found (with Summer Walker) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,237814
2021-11-27 21:44,John Mayer,You're Gonna Live Forever in Me,190013
2021-11-27 21:48,Harry Styles,Falling,240133
2021-11-27 21:51,Justin Bieber,Off My Face,156467
2021-11-27 21:54,Ed Sheeran,Tides,195760
2021-11-27 21:58,James Arthur,Quite Miss Home,243186
2021-11-27 22:02,Coldplay,Humankind,266704
2021-11-27 22:05,Sam Smith,Make It To Me,162732
2021-11-27 22:11,Adele,I Drink Wine,376169
2021-11-27 22:15,Ed Sheeran,Supermarket Flowers,221106
2021-11-27 22:19,Imagine Dragons,Wrecked,244004
2021-11-27 22:22,Justin Bieber,Ghost,153190
2021-11-27 22:26,James Arthur,Can I Be Him,246880
2021-11-27 22:30,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2021-11-27 22:33,Ed Sheeran,Love In Slow Motion,190933
2021-11-27 22:36,Adele,Make You Feel My Love,212040
2021-11-27 22:39,OneRepublic,Someday,187888
2021-11-27 22:43,James TW,When You Love Someone,216560
2021-11-27 22:47,Justin Bieber,Angels Speak,231667
2021-11-27 22:52,Ed Sheeran,How Would You Feel (Paean),280533
2021-11-27 22:55,James Arthur,Avalanche,227852
2021-11-27 22:59,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2021-11-27 23:03,John Mayer,XO,213626
2021-11-27 23:08,Adele,When We Were Young,290900
2021-11-27 23:11,Ed Sheeran,Collide,210213
2021-11-27 23:15,James Arthur,Emily,201657
2021-11-27 23:18,James Blunt,I Came For Love,182173
2021-11-27 23:21,Conor Maynard,What I Put You Through,202014
2021-11-27 23:25,Ed Sheeran,Happier,207520
2021-11-27 23:28,Adele,Easy On Me,224694
2021-11-27 23:31,Sam Smith,Like I Can,167065
2021-11-27 23:35,James Arthur,SOS,221086
2021-11-27 23:39,Imagine Dragons,Wrecked,244004
2021-11-27 23:43,Ed Sheeran,Visiting Hours,215506
2021-11-27 23:46,Kodaline,Wherever You Are,185004
2021-11-27 23:50,Jason Mraz,I Won't Give Up,240165
2021-11-27 23:53,James Arthur,Avalanche,227852
2021-11-27 23:56,James Bay,Peer Pressure,176826
2021-11-28 00:01,Ed Sheeran,Thinking out Loud,281560
2021-11-28 00:05,Shawn Mendes,Fallin' All In You,235746
2021-11-28 00:08,Clinton Kane,CHICKEN TENDIES,196844
2021-11-28 00:15,Adele,To Be Loved,403961
2021-11-28 00:18,OneRepublic,Someday,187888
2021-11-28 00:22,Ed Sheeran,Dive,238440
2021-11-28 00:25,Sam Smith,Make It To Me,162732
2021-11-28 00:29,Tom Grennan,Little Bit of Love,226268
2021-11-28 00:33,Kodaline,The One,232520
2021-11-28 00:36,MAX,Butterflies,191250
2021-11-28 00:39,Ed Sheeran,Lego House,185093
2021-11-28 00:42,James Arthur,Say You Won't Let Go,211466
2021-11-28 00:46,Declan J Donovan,Perfectly Imperfect,204309
2021-11-28 00:50,John Legend,Conversations in the Dark,235653
2021-11-28 00:53,Chelsea Cutler,Forever,169453
2021-11-28 00:56,Ed Sheeran,Beautiful People (feat. Khalid),197866
2021-11-28 00:59,James Blunt,Love Under Pressure,165033
2021-11-28 01:02,Dermot Kennedy,Better Days,198221
2021-11-28 01:06,JP Saxe,A Little Bit Yours,228386
2021-11-28 01:09,James Arthur,Deja Vu,183723
2021-11-28 01:12,Ed Sheeran,The Joker And The Queen,185586
2021-11-28 01:15,Justin Bieber,Off My Face,156467
2021-11-28 01:18,The Script,"Never Seen Anything ""Quite Like You"" - Acoustic",228146
2021-11-28 01:22,LANY,"the older you get, the less you cry",202202
2021-11-28 01:25,Tori Kelly,I Was Made For Loving You,188939
2021-11-28 01:29,Ed Sheeran,Bad Habits,230746
2021-11-28 01:30,Picture This,Addict Of Magic,92028
2021-11-28 04:29,Ed Sheeran,Collide,210213
2021-11-28 04:31,Ed Sheeran,2step,153626
2021-11-28 04:35,Ed Sheeran,Stop The Rain,203493
2021-11-28 04:38,Ed Sheeran,Love In Slow Motion,190933
2021-11-28 04:41,Ed Sheeran,Be Right Now,372
2021-11-28 04:41,Ed Sheeran,Sandman,4896
2021-11-28 04:41,Ed Sheeran,Visiting Hours,19428
2021-11-28 04:44,Ed Sheeran,Shivers,3155
2021-11-28 04:44,Ed Sheeran,Tides,195760
2021-11-28 04:48,Ed Sheeran,First Times,7885
2021-11-28 04:48,Ed Sheeran,The Joker And The Queen,330
2021-11-28 04:48,Ed Sheeran,Bad Habits,327
2021-11-28 04:48,Ed Sheeran,Overpass Graffiti,1008
2021-11-28 04:49,Ed Sheeran,Lego House,2502
2021-11-28 04:49,Ed Sheeran,Overpass Graffiti,70209
2021-11-28 04:51,Ed Sheeran,Bloodstream,123703
2021-11-28 04:59,Ed Sheeran,"Take Me Back To London (Sir Spyro Remix) [feat. Stormzy, Jaykae & Aitch]",226160
2021-11-28 05:02,Harry Styles,Watermelon Sugar,174000
2021-11-28 05:15,Harry Styles,Adore You,133120
2021-11-28 09:54,Eminem,River (feat. Ed Sheeran),940
2021-11-28 09:54,Eminem,Rap God,263
2021-11-28 09:54,JAY-Z,Numb / Encore,3160
2021-11-28 09:56,Eminem,Rap God,117040
2021-11-28 10:00,Eminem,Godzilla (feat. Juice WRLD),114180
2021-11-28 10:06,JAY-Z,Numb / Encore,204740
2021-11-28 10:09,Linkin Park,Numb,173762
2021-11-28 11:42,Harry Styles,Watermelon Sugar,87640
2021-11-28 12:45,Harry Styles,Watermelon Sugar,49880
2021-11-28 12:54,Harry Styles,Watermelon Sugar,174000
2021-11-28 14:41,Harry Styles,Adore You,5480
2021-11-28 20:22,Harry Styles,Watermelon Sugar,174000
2021-11-28 20:33,Harry Styles,Golden,42960
2021-11-28 21:11,Harry Styles,Watermelon Sugar,161442
2021-11-28 21:11,Ed Sheeran,Leave Your Life,6368
2021-11-28 21:11,Eminem,Godzilla (feat. Juice WRLD),120
2021-11-28 21:14,Linkin Park,Numb,185586
2021-11-28 21:14,Ed Sheeran,Galway Girl,0
2021-11-28 21:14,Fall Out Boy,Centuries,380
2021-11-28 21:14,Simple Plan,Astronaut,0
2021-11-28 21:14,Metallica,Nothing Else Matters,0
2021-11-28 21:14,Green Day,21 Guns,556
2021-11-28 21:14,Linkin Park,Battle Symphony,1710
2021-11-28 21:14,Dead by April,Losing You,248
2021-11-28 21:14,Fall Out Boy,My Songs Know What You Did In The Dark (Light Em Up),0
2021-11-28 21:14,Linkin Park,In the End,927
2021-11-28 21:14,Green Day,Wake Me up When September Ends,0
2021-11-28 21:14,Red Hot Chili Peppers,Otherside,652
2021-11-28 21:18,Eminem,Godzilla (feat. Juice WRLD),210800
2021-11-28 21:22,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-11-28 21:23,Post Malone,Goodbyes (feat. Young Thug),0
2021-11-28 21:23,DaBaby,ROCKSTAR (feat. Roddy Ricch),347
2021-11-28 21:23,KSI,Little Boy,1754
2021-11-28 21:23,NF,The Search - Edit,37097
2021-11-28 21:23,Post Malone,Hollywood's Bleeding,1517
2021-11-28 21:23,JAY-Z,Numb / Encore,8680
2021-11-28 21:23,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),643
2021-11-28 21:23,Eminem,Kings Never Die,310
2021-11-28 21:23,Eminem,Those Kinda Nights (feat. Ed Sheeran),17575
2021-11-28 21:24,Eminem,Kamikaze,21968
2021-11-28 21:24,JAY-Z,Ni**as In Paris,1978
2021-11-28 21:24,KSI,Lose,5028
2021-11-29 06:50,Ed Sheeran,Lego House - Acoustic,186967
2021-11-29 07:02,Ed Sheeran,Supermarket Flowers,103840
2021-11-29 07:12,Ed Sheeran,Lego House,1640
2021-11-29 07:12,Ed Sheeran,Lego House,363
2021-11-29 07:12,Ed Sheeran,Happier,5241
2021-11-29 07:28,Ed Sheeran,Lego House,166063
2021-11-29 19:06,Ed Sheeran,Fall,0
2021-11-29 19:06,Ed Sheeran,Lego House,5110
2021-11-29 19:09,Ed Sheeran,Where We Land,183000
2021-11-29 19:14,Ed Sheeran,Cold Coffee,254226
2021-11-29 19:18,Ed Sheeran,She,244653
2021-11-29 19:30,Ed Sheeran,Leave Your Life,223866
2021-11-29 19:34,James Arthur,Say You Won't Let Go,1600
2021-11-29 19:34,OneRepublic,Counting Stars,248954
2021-11-29 19:34,Sam Smith,Too Good At Goodbyes,1827
2021-11-29 19:34,Shawn Mendes,Fallin' All In You,4003
2021-11-29 19:35,Ed Sheeran,Dive,3903
2021-11-29 19:35,Lewis Capaldi,Someone You Loved,782
2021-11-29 19:35,Justin Bieber,Anyone,418
2021-11-29 19:54,Adele,Someone Like You,25320
2021-11-29 23:18,Amit Trivedi,Zinda,241962
2021-11-29 23:22,Amit Trivedi,Gal Mitthi Mitthi,255906
2021-11-29 23:26,Shahid Mallya,Ikk Kudi,242861
2021-11-29 23:30,DJ Notorious,Monsta Mashup 2016,228004
2021-11-29 23:34,Arko,Dariya,217992
2021-11-29 23:38,Salim–Sulaiman,Ainvayi Ainvayi,267624
2021-11-30 00:55,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",4581482
2021-11-30 00:59,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2021-11-30 01:03,Shahid Mallya,Hass Nache Le,270017
2021-11-30 01:08,Sunidhi Chauhan,Dance Pe Chance,261015
2021-11-30 01:11,Bilal Saeed,Teri Khair Mangdi,225273
2021-11-30 02:34,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",2581231
2021-11-30 03:52,Arjun,Punjabi Mashup,590
2021-11-30 03:52,Arjun,Punjabi Mashup,693
2021-11-30 03:52,Salim–Sulaiman,Jigar Da Tukda,1617
2021-11-30 03:52,Salim–Sulaiman,Jigar Da Tukda,176
2021-11-30 03:52,Amit Trivedi,Gal Mitthi Mitthi,1254
2021-11-30 03:52,Amit Trivedi,Gal Mitthi Mitthi,623
2021-11-30 03:52,Amit Trivedi,Gal Mitthi Mitthi,295
2021-11-30 03:52,Amit Trivedi,Gal Mitthi Mitthi,426
2021-11-30 03:52,Amit Trivedi,Gal Mitthi Mitthi,132
2021-11-30 03:52,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",0
2021-11-30 03:53,Salim–Sulaiman,Ainvayi Ainvayi,952
2021-11-30 03:53,Bilal Saeed,Teri Khair Mangdi,0
2021-11-30 03:53,Bilal Saeed,Teri Khair Mangdi,565
2021-11-30 03:53,Arko,Dariya,0
2021-11-30 03:53,Shahid Mallya,Hass Nache Le,0
2021-11-30 03:53,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",155
2021-11-30 03:53,Sunidhi Chauhan,Dance Pe Chance,0
