endTime,artistName,trackName,msPlayed
2022-11-12 12:52,AP Dhillon,Excuses,9677
2022-11-12 12:52,Jass Manak,Viah,590
2022-11-12 12:52,Taylor Swift,Red (Taylor's Version),362
2022-11-12 12:52,Rochak Kohli,Meri Aashiqui,2932
2022-11-12 12:52,Sandesh Shandilya,Deewana Hai Dekho,0
2022-11-12 12:52,Jass Manak,Yes or No,23
2022-11-12 12:52,Pritam,Zindagi Kuch Toh Bata (Reprise),250
2022-11-12 12:57,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-11-12 13:00,A.R. Rahman,Enna Sona,213632
2022-11-12 13:05,KK,Kya Mujhe Pyar Hai,266653
2022-11-12 13:10,Meet Bros.,"Luv Letter (From ""The Legend Of Michael Mishra"")",220009
2022-11-12 13:14,Ed Sheeran,Perfect,263400
2022-11-12 13:16,Neeraj Shridhar,Chor Bazaari,110947
2022-11-12 13:32,Neeraj Shridhar,Chor Bazaari,129297
2022-11-12 13:36,Neeraj Shridhar,Prem Ki Naiyya,251129
2022-11-12 13:37,Lauv,I Like Me Better,74862
2022-11-12 15:22,Lauv,I Like Me Better,122574
2022-11-12 15:25,Pritam,Dilliwaali Girlfriend,170536
2022-11-13 05:23,Arko,Nazm Nazm,670
2022-11-13 05:30,Salman Khan,Hangover,375551
2022-11-13 05:49,Vishal-Shekhar,Kukkad,9794
2022-11-13 06:42,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,43292
2022-11-13 06:50,Farhan Saeed and Quratulain Balouch,Latthay Di Chaadar,478807
2022-11-13 06:57,Mame Khan,Chaudhary,423613
2022-11-13 07:00,Eric Nam,I Don't Know You Anymore,166323
2022-11-13 07:03,Falak Shabbir,Saajna (Unplugged),171158
2022-11-13 07:08,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2022-11-13 07:13,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2022-11-13 07:15,Wander All Winter.,falling in love with you,128645
2022-11-13 07:18,Kavita Seth,Dil Jogia,160738
2022-11-13 07:18,Wajid,Soni De Nakhre,5682
2022-11-13 07:23,Witt Lowry,Into Your Arms (feat. Ava Max),3696
2022-11-13 07:23,Akon,Smack That,41503
2022-11-13 07:23,Anand Raj Anand,Ucha Lamba Kad,279666
2022-11-13 07:23,Adam Turley,Bipolar Heart,2100
2022-11-13 07:24,bülow,Sweet Little Lies,2074
2022-11-13 07:24,Matilda Mann,Bloom,2627
2022-11-13 07:24,EDEN,sex,1837
2022-11-13 07:24,Salman Khan,Hangover,2958
2022-11-13 07:26,Night Off,Nevertheless,131835
2022-11-13 07:29,PARKJIWOO,Whisper,170019
2022-11-13 07:29,LAS,"Love, This",25441
2022-11-13 07:58,Harnoor,Waalian,206117
2022-11-13 07:59,Harnoor,Parshawan,23090
2022-11-13 08:27,Millind Gaba,4mendown,160597
2022-11-13 12:52,Paradox,Jaadugar,97274
2022-11-13 18:57,Taylor Swift,Midnight Rain,174782
2022-11-13 18:57,Zeph,could you love me while i hate myself,8551
2022-11-13 19:00,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-11-13 19:03,Taylor Swift,Anti-Hero,200690
2022-11-13 19:04,Valley,Oh shit…are we in love?,62404
2022-11-14 02:04,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,4469
2022-11-14 02:04,Ruth B.,Dandelions,1209
2022-11-14 02:09,Fiji Blue,Only When I Look into Your Eyes,22467
2022-11-14 02:09,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-11-14 02:14,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-14 02:19,Udit Narayan,Main Nikla Gaddi Leke,326817
2022-11-14 02:22,Rahul Jain,Dilko Tumse Pyar Hua,133522
2022-11-14 02:25,Falak Shabbir,Saajna (Unplugged),180324
2022-11-14 02:28,Rahat Fateh Ali Khan,Lag Ja Gale,179094
2022-11-14 02:32,Asees Kaur,Tu Banja Gali Benaras Ki Feat. Asees Kaur,246700
2022-11-14 02:36,Sona Mohapatra,Ambarsariya,248182
2022-11-14 02:37,Aditya A,Chaand Baaliyan,103264
2022-11-14 02:41,The PropheC,Kina Chir,216026
2022-11-14 02:41,OAFF,Beqaaboo,18662
2022-11-14 02:45,Adam Turley,Bipolar Heart,194318
2022-11-14 02:47,Mark Ambor,The Long Way,135680
2022-11-14 02:47,Don Toliver,After Party,33947
2022-11-14 02:49,ElyOtto,SugarCrash!,80080
2022-11-14 02:53,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-11-14 02:58,JONY,Love Your Voice,8172
2022-11-14 02:58,Eminem,The Real Slim Shady,284200
2022-11-14 03:02,Lehmber Hussainpuri,Sadi Gali,264900
2022-11-14 03:06,AP Dhillon,Insane,206060
2022-11-14 03:08,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",168868
2022-11-14 03:08,KK,Kya Mujhe Pyar Hai,3015
2022-11-14 03:12,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-11-14 03:12,Aaron Smith,Dancin - Krono Remix,8247
2022-11-14 03:12,why mona,Wannabe,2736
2022-11-14 03:17,Babul Supriyo,Hamari Shaadi Mein,317283
2022-11-14 03:22,Chris Brown,Take You Down,245933
2022-11-14 03:24,Falguni Pathak,Yaad Piya Ki Aane Lagi - Pyaar Koi Khel Nahin / Soundtrack Version,145282
2022-11-14 03:41,Falguni Pathak,Yaad Piya Ki Aane Lagi - Pyaar Koi Khel Nahin / Soundtrack Version,161131
2022-11-14 03:42,Mark Dohner,3 Sum,46199
2022-11-14 03:42,Zehr Vibe,Distance Love,736
2022-11-14 03:42,Zehr Vibe,Distance Love,1135
2022-11-14 03:42,Gajendra Verma,Mann Mera,794
2022-11-14 03:42,Doja Cat,You Right,241
2022-11-14 03:42,Doja Cat,You Right,1774
2022-11-14 03:45,Harnoor,Parshawan,168000
2022-11-14 03:47,Fiji Blue,Butterflies,168697
2022-11-14 09:08,Arijit Singh,"Mast Magan (From ""2 States"")",754
2022-11-14 09:08,Fiji Blue,Butterflies,7784
2022-11-14 09:08,Troye Sivan,Easy,3026
2022-11-14 09:18,Kavita Seth,Rangi Saari,189458
2022-11-15 02:29,ZAYN,Entertainer,865
2022-11-15 02:29,Bazzi,Why,15076
2022-11-15 02:29,Lauv,I Like Me Better,197436
2022-11-15 02:33,Ant Saunders,Yellow Hearts,223257
2022-11-15 02:36,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-11-15 02:39,A.R. Rahman,Enna Sona,186122
2022-11-15 17:52,Kailash Kher,Saiyyan,6947
2022-11-15 17:56,Akhil Sachdeva,Channa Ve,213887
2022-11-15 18:16,Shankar-Ehsaan-Loy,Chedkhaniyaan,13403
2022-11-16 03:54,Shankar-Ehsaan-Loy,Chedkhaniyaan,205
2022-11-16 03:57,Taaruk Raina,Kho Gaye,197763
2022-11-16 03:59,Km Tape,Na Ja Chakri Ke Mare,109621
2022-11-16 04:00,Pratsofficial,Aziyat 2.0 - Reprise Version,79573
2022-11-16 04:05,Dream Note,Waqt Ki Baatein,243310
2022-11-16 04:05,King,Tu Aake Dekhle,11571
2022-11-16 05:33,Taaruk Raina,Kho Gaye,44450
2022-11-16 11:47,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",333
2022-11-16 11:50,Paradox,Jaadugar,180116
2022-11-17 03:31,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",548347
2022-11-17 03:35,Lata Mangeshkar,Bahon Mein Chale Aao,241666
2022-11-17 03:38,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",192387
2022-11-17 03:43,Amit Kumar,Bade Achhe Lagte Hain,312080
2022-11-17 03:49,Jagjit Singh,Hoshwalon Ko Khabar Kya,307000
2022-11-17 03:53,Jai Walia,Aankhon Mein,271840
2022-11-17 03:58,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-11-17 03:58,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,36656
2022-11-17 04:47,Shankar-Ehsaan-Loy,Mitwa,126
2022-11-17 04:47,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,1723
2022-11-17 04:48,Falguni Pathak,Maine Payal Hai Chhankai,242
2022-11-17 04:48,Shankar-Ehsaan-Loy,Mitwa,236
2022-11-17 04:48,Pritam,Tune Jo Na Kaha,0
2022-11-17 04:48,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,0
2022-11-17 04:48,Atif Aslam,Dil Diyan Gallan,134
2022-11-17 04:48,Atif Aslam,Dil Diyan Gallan,1425
2022-11-17 04:48,Jagjit Singh,Hoshwalon Ko Khabar Kya,0
2022-11-17 04:48,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,198
2022-11-17 04:48,Amit Kumar,Bade Achhe Lagte Hain,48162
2022-11-17 04:48,Jai Walia,Aankhon Mein,0
2022-11-17 14:40,Amit Kumar,Bade Achhe Lagte Hain,259385
2022-11-17 17:33,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",0
2022-11-17 17:33,Jagjit Singh,Har Ek Baat Pe Kehte Ho Tum,0
2022-11-17 17:33,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,0
2022-11-17 17:33,Manna Dey,Pyar Hua Iqrar Hua,0
2022-11-17 17:33,Falguni Pathak,Maine Payal Hai Chhankai,0
2022-11-17 17:33,Shankar-Ehsaan-Loy,Mitwa,0
2022-11-17 17:33,Pritam,Tune Jo Na Kaha,0
2022-11-17 17:33,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,0
2022-11-17 17:33,Shankar-Ehsaan-Loy,Sajdaa,0
2022-11-17 17:33,Atif Aslam,Dil Diyan Gallan,0
2022-11-17 17:33,Jagjit Singh,Hoshwalon Ko Khabar Kya,0
2022-11-17 17:33,Monty Sharma,Jab Se Tere Naina,0
2022-11-17 17:33,Shailendra Singh,"Hoga Tumse Pyara Kaun - From ""Zamaane Ko Dikhana Hai""",0
2022-11-17 17:33,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,0
2022-11-17 17:33,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",0
2022-11-17 17:33,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",0
2022-11-17 17:33,Jai Walia,Aankhon Mein,0
2022-11-17 17:38,Shaan,Woh Ladki Hai Kahan,306133
2022-11-17 17:39,Shafqat Amanat Ali,Darmiyaan,46485
2022-11-17 17:44,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2022-11-17 17:48,Atif Aslam,"Darasal (From ""Raabta"")",239906
2022-11-17 17:48,Jubin Nautiyal,Humnava Mere,1255
2022-11-17 17:48,Adnan Sami,Tera Chehra,23368
2022-11-17 17:48,Pritam,Tu Chahiye,15409
2022-11-17 17:48,Jatin-Lalit,Aankhein Khuli,892
2022-11-17 17:48,Atif Aslam,Piya O Re Piya,503
2022-11-17 17:49,Sonu Nigam,Tumse Milke Dil Ka,1453
2022-11-17 17:49,Atif Aslam,Pehli Dafa,213
2022-11-17 17:54,Pritam,Ye Tune Kya Kiya,10167
2022-11-17 17:54,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2022-11-18 03:16,Rochak Kohli,Dil Na Jaaneya,2174
2022-11-18 03:16,Pritam,Kesariya,356
2022-11-18 03:16,A.R. Rahman,Jashn-E-Bahaaraa,970
2022-11-18 03:16,Armaan Malik,Tu / You,1496
2022-11-18 03:16,Sona Mohapatra,Ambarsariya,450
2022-11-18 03:17,Rochak Kohli,Dil Na Jaaneya,13423
2022-11-18 03:17,Pritam,Kesariya,1066
2022-11-18 03:17,Sohail Sen,Saiyaara,615
2022-11-18 03:17,Vishal-Shekhar,My Dil Goes Mmmm,510
2022-11-18 03:17,QARAN,Haaye Oye (feat. Ash King),596
2022-11-18 03:21,Vishal-Shekhar,Ishq Wala Love,257973
2022-11-18 03:21,A.R. Rahman,Raanjhanaa,33598
2022-11-18 03:21,Armaan Malik,Pehla Pyaar,692
2022-11-18 03:21,Sanam,Tujhse Naraz Nahi Zindagi,2370
2022-11-18 03:22,Madhur Sharma,Kali Kali Zulfon Ke,23
2022-11-18 03:22,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",710
2022-11-18 03:23,A.R. Rahman,Hosanna,71474
2022-11-18 07:17,A.R. Rahman,Hosanna,235683
2022-11-18 07:45,Arijit Singh,"Mast Magan (From ""2 States"")",0
2022-11-18 07:52,KK,Kaise Bataaoon,944
2022-11-18 07:52,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",108700
2022-11-18 07:52,Aditya Rikhari,Faasle,9806
2022-11-18 07:58,KK,Such Keh Raha Hai,322163
2022-11-18 09:48,Shae Gill,Pasoori,0
2022-11-18 09:48,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2022-11-18 09:48,Shankar Mahadevan,Uff Teri Adaa,0
2022-11-18 09:48,Amit Trivedi,Namo Namo,8749
2022-11-18 09:48,KK,Kya Mujhe Pyar Hai,0
2022-11-18 09:48,A.R. Rahman,Kun Faya Kun,0
2022-11-18 09:48,Sachet Tandon,Jug Jug Jeeve,0
2022-11-18 09:49,Shae Gill,Pasoori,1292
2022-11-18 09:49,Pritam,Kalank (Title Track),7722
2022-11-18 09:49,Pritam,Kalank (Title Track),1192
2022-11-18 09:52,Sanam,Gulabi Aankhen,197759
2022-11-18 09:56,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-11-18 10:01,A.R. Rahman,Tum Tak,304466
2022-11-18 10:02,Monali Thakur,Dugga Elo,88599
2022-11-18 10:03,Sanam,Aap Ki Nazron Ne Samjha,60870
2022-11-18 14:23,Katelyn Tarver,You Don't Know,103272
2022-11-18 14:29,Katelyn Tarver,You Don't Know,157580
2022-11-18 14:30,Katelyn Tarver,What Do We Know Now,39072
2022-11-18 14:33,Sam Smith,Too Good At Goodbyes,201000
2022-11-18 14:37,Jasleen Royal,Nit Nit,246136
2022-11-18 14:38,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",32216
2022-11-19 09:13,Atif Aslam,Jeena Jeena,0
2022-11-19 09:17,Gajendra Verma,Tera Ghata,254173
2022-11-19 09:24,Witt Lowry,Into Your Arms (feat. Ava Max),1459
2022-11-19 09:24,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,403246
2022-11-19 09:24,Troye Sivan,Strawberries & Cigarettes,1408
2022-11-19 09:27,Maroon 5,Memories,189486
2022-11-19 09:31,Vilen,Chidiya,1749
2022-11-19 09:31,Dream Note,Waqt Ki Baatein,213033
2022-11-19 09:34,Alfaaz,Hai Mera Dil,209853
2022-11-19 09:37,SLANDER,Love Is Gone - Acoustic,176971
2022-11-19 09:41,DancingRoom,N i g h t C h a n g e s,209791
2022-11-19 09:45,KK,Such Keh Raha Hai,279253
2022-11-19 09:49,Arjun Kanungo,Aaya Na Tu,210000
2022-11-19 09:49,Duncan Laurence,Arcade,16700
2022-11-19 09:55,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",335709
2022-11-19 09:56,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-11-19 10:01,Arko,Teri Mitti,313999
2022-11-19 10:02,Pritam,Khairiyat,38923
2022-11-19 10:05,AJ Mitchell,Like Strangers Do,160790
2022-11-19 10:09,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2022-11-19 10:13,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2022-11-19 10:16,Darshan Raval,Hawa Banke,171987
2022-11-19 10:18,WORMONO,Laaree Chootee,130718
2022-11-19 10:22,Ruth B.,Dandelions,233720
2022-11-19 10:23,Joel Adams,Please Don't Go,75352
2022-11-19 10:23,Darshan Raval,Asal Mein,1548
2022-11-19 10:24,Pritam,Zindagi Kuch Toh Bata (Reprise),3852
2022-11-19 10:28,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-11-19 10:33,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2022-11-19 10:37,Mohammed Irfan,Tu Hi Tu,279155
2022-11-19 10:42,Jawad Ahmad,Samjhawan,269184
2022-11-19 10:43,Arijit Singh,Jaan 'Nisaar (Arijit),94441
2022-11-19 10:45,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),44211
2022-11-19 10:45,Vilen,Kyun Dhunde,70434
2022-11-19 10:49,Akhil Sachdeva,Channa Ve,211578
2022-11-19 10:50,Sam Smith,Too Good At Goodbyes,44287
2022-11-19 10:53,Sanam,Aap Ki Nazron Ne Samjha,15591
2022-11-19 10:53,Nabeel Shaukat Ali,Kooch,219219
2022-11-19 10:57,A.R. Rahman,Enna Sona,213632
2022-11-19 10:59,Harnoor,Parshawan,93160
2022-11-19 11:09,AP Dhillon,Excuses,40
2022-11-19 11:09,AP Dhillon,Excuses,658
2022-11-19 11:09,Vismay Patel,Pal Behta Jaaye,23
2022-11-19 11:13,Harnoor,Parshawan,168000
2022-11-19 11:16,AP Dhillon,Excuses,176232
2022-11-19 11:24,Vismay Patel,Pal Behta Jaaye,174545
2022-11-19 11:28,Dikshant,Aankhon Se Batana,221271
2022-11-19 11:31,Sanam,Gulabi Aankhen,197759
2022-11-19 11:34,Madhav Mahajan,Chann Vi Gawah,174713
2022-11-19 11:38,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-11-19 11:39,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,66072
2022-11-19 11:42,Jassie Gill,Guitar Sikhda,189333
2022-11-19 11:46,Pritam,Kabira,223459
2022-11-19 11:49,Akhil,Khaab,13212
2022-11-19 11:49,Harnoor,Moonlight,191449
2022-11-19 12:03,Nikk,Yaari,177750
2022-11-19 12:07,Amit Trivedi,Tu Hi Hai,199643
2022-11-19 12:08,Prashant Katheriya,Saari Raat,76390
2022-11-19 12:09,Maninder Buttar,Ik Tera,41443
2022-11-20 04:22,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",1405
2022-11-20 04:22,Maninder Buttar,Ik Tera,7419
2022-11-20 04:26,Paradox,Jaadugar,192000
2022-11-20 04:29,Srushti Tawade,Main Nahi Toh Kaun,163530
2022-11-20 04:32,Akhil Sachdeva,Channa Ve,211578
2022-11-20 04:33,Vilen,Kyun Dhunde,70434
2022-11-20 04:35,Km Tape,Na Ja Chakri Ke Mare,109621
2022-11-20 04:39,Dikshant,Aankhon Se Batana,221271
2022-11-20 04:45,Madhur Sharma,Kali Kali Zulfon Ke,350324
2022-11-20 04:48,Mahbub Islam,Jaadugar,188046
2022-11-20 04:49,MC SQUARE,Naina Ki Talwar,75625
2022-11-20 05:35,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2022-11-20 05:41,KK,"Ajab Si (From ""Om Shanti Om"")",9648
2022-11-20 05:41,Lata Mangeshkar,Bahon Mein Chale Aao,2136
2022-11-20 05:41,Rabbi Shergill,Tere Bin,322701
2022-11-20 05:46,A.R. Rahman,Tere Bina,309640
2022-11-20 05:51,Jai Walia,Aankhon Mein,271840
2022-11-20 05:56,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2022-11-20 06:00,Atif Aslam,Jeena Jeena,228969
2022-11-20 06:05,Amit Kumar,Bade Achhe Lagte Hain,312080
2022-11-20 06:07,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,142058
2022-11-20 06:07,Jagjit Singh,Hoshwalon Ko Khabar Kya,1632
2022-11-20 06:08,Shankar-Ehsaan-Loy,Bol Na Halke Halke,78152
2022-11-20 06:15,MC SQUARE,Chehre,2816
2022-11-20 06:19,Meet Bros.,Radhe Radhe,210806
2022-11-20 06:22,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",43743
2022-11-20 06:22,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2022-11-20 06:26,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-11-20 06:26,Badshah,Mercy,10027
2022-11-20 08:56,Badshah,Mercy,152378
2022-11-20 08:57,Vishvajeet Choudhary,Gajban,45869
2022-11-20 08:57,Rahul Vaidya,Garbe Ki Raat,1274
2022-11-20 09:03,Millind Gaba,Daaru Party,5094
2022-11-20 09:03,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,298045
2022-11-20 09:06,A.R. Rahman,The Humma Song,179657
2022-11-20 09:09,Amaal Mallik,Buddhu Sa Mann,206858
2022-11-20 09:13,Tony Kakkar,Goa Beach,13943
2022-11-20 09:13,Renuka Panwar,Chatak Matak,1310
2022-11-20 09:13,Aastha Gill,Buzz (feat. Badshah),193413
2022-11-20 09:17,Vishal-Shekhar,Kukkad,262866
2022-11-20 09:18,Salman Khan,Hangover,77200
2022-11-20 09:19,Ajay-Atul,Zingaat,540
2022-11-20 09:22,Jasleen Royal,Nachde Ne Saare,194761
2022-11-20 09:25,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",176091
2022-11-20 09:28,QARAN,Tareefan,186122
2022-11-20 09:32,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",26450
2022-11-20 09:32,Guru Randhawa,Suit Suit,1418
2022-11-20 09:32,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-11-20 09:36,Armaan Malik,Sau Aasmaan,218326
2022-11-20 09:38,Neeti Mohan,Nainowale Ne,18284
2022-11-20 09:38,Pritam,Badtameez Dil,123317
2022-11-20 09:41,Tanishk Bagchi,Makhna,143163
2022-11-20 09:45,Arijit Singh,"Palat - Tera Hero Idhar Hai (From ""Main Tera Hero"")",260956
2022-11-20 09:48,Rochak Kohli,Paniyon Sa,1473
2022-11-20 09:48,Meet Bros.,"Nachange Saari Raat (From ""Junooniyat"") (feat. Neeraj Shridhar, Tulsi Kumar)",208713
2022-11-20 09:55,Rochak Kohli,Paniyon Sa,843
2022-11-20 09:55,A.R. Rahman,Param Sundari,535
2022-11-20 09:55,Tanishk Bagchi,Leja Re,0
2022-11-20 09:55,Amit Trivedi,Namo Namo,765
2022-11-20 10:01,Amit Trivedi,Namo Namo,322250
2022-11-20 10:04,Tanishk Bagchi,Leja Re,205974
2022-11-20 10:08,Meet Bros.,Gal Ban Gayi,254788
2022-11-20 10:09,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",3996
2022-11-20 10:09,Dhvani Bhanushali,Vaaste,2405
2022-11-20 10:09,Labh Janjua,"London Thumakda (From ""Queen"")",71294
2022-11-20 10:13,Dev Negi,Sweetheart,212195
2022-11-20 10:17,Meet Bros.,"Cham Cham (From ""Baaghi"")",224129
2022-11-20 10:17,Mamta Sharma,Yaara,1699
2022-11-20 10:17,Vishal-Shekhar,The Hook Up Song,5114
2022-11-20 10:17,Meet Bros.,Aa Toh Sahi,1994
2022-11-20 10:21,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-11-20 10:23,Aastha Gill,Kamariya,134947
2022-11-20 10:24,Neeraj Shridhar,Tum Hi Ho Bandhu,3850
2022-11-20 10:24,A.R. Rahman,Radha Kaise Na Jale,820
2022-11-20 10:24,Meet Bros.,Luv Letter,2912
2022-11-20 10:24,Mohit Chauhan,Matargashti,265
2022-11-20 10:24,Benny Dayal,Besharmi Ki Height,12671
2022-11-20 10:24,Benny Dayal,Besharmi Ki Height,910
2022-11-20 10:29,A.R. Rahman,Radha Kaise Na Jale,334706
2022-11-20 10:34,Arijit Singh,Ve Maahi,1096
2022-11-20 10:34,Mohit Chauhan,Matargashti,262459
2022-11-20 10:34,Pritam,Ghar More Pardesiya,1442
2022-11-20 10:37,Meet Bros.,Befikra,213715
2022-11-20 10:44,Meet Bros.,Ik Mulaqaat,0
2022-11-20 10:44,Falguni Pathak,Maine Payal Hai Chhankai,0
2022-11-20 10:44,Falguni Pathak,Maine Payal Hai Chhankai,567
2022-11-20 10:44,Shaarib Toshi,Saturday Saturday,0
2022-11-20 10:44,Abhijeet Srivastava,"Chashni (From ""Bharat"")",0
2022-11-20 10:44,Badshah,"Bad Boy (From ""Saaho"")",0
2022-11-20 10:44,A.R. Rahman,Jiya Re,0
2022-11-20 10:48,Meet Bros.,Ik Mulaqaat,247812
2022-11-20 10:49,Abhijeet Srivastava,"Chashni (From ""Bharat"")",49458
2022-11-20 18:45,Katelyn Tarver,You Don't Know,260851
2022-11-20 19:02,The Weeknd,Sidewalks,194323
2022-11-21 03:43,Aditi Singh Sharma,Offo,728
2022-11-21 03:43,Vishal-Shekhar,Khuda Jaane,2547
2022-11-21 03:46,Eric Nam,I Don't Know You Anymore,1007
2022-11-21 03:46,Aditya A,Chaand Baaliyan,573
2022-11-21 03:46,Aditi Singh Sharma,Offo,166226
2022-11-21 03:46,Aditi Singh Sharma,Offo,671
2022-11-21 03:46,Armaan Malik,Sau Aasmaan,1370
2022-11-21 03:46,Cem Tuncer,Aşk Laftan Anlamaz,10144
2022-11-21 03:46,Cem Tuncer,Aşk Laftan Anlamaz,1778
2022-11-21 03:47,The Vamps,Somebody To You,33578
2022-11-21 03:47,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",1589
2022-11-21 03:50,Paradox,Jaadugar,192000
2022-11-21 03:50,King,Tu Aake Dekhle,4248
2022-11-21 03:55,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2022-11-21 04:00,Rabbi Shergill,Tere Bin,281517
2022-11-21 08:49,Lata Mangeshkar,Bahon Mein Chale Aao,0
2022-11-21 08:50,Atif Aslam,Jeena Jeena,0
2022-11-21 08:50,A.R. Rahman,Tere Bina,0
2022-11-21 08:55,A.R. Rahman,Tere Bina,309640
2022-11-21 08:59,Atif Aslam,Jeena Jeena,228969
2022-11-21 09:03,Jai Walia,Aankhon Mein,271840
2022-11-21 09:08,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-11-21 09:13,Amit Kumar,Bade Achhe Lagte Hain,312080
2022-11-21 09:16,Jagjit Singh,Hoshwalon Ko Khabar Kya,164770
2022-11-21 09:31,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,109226
2022-11-21 12:54,Atif Aslam,Jab Koi Baat - Recreated,186357
2022-11-21 12:54,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,1559
2022-11-21 12:54,Manna Dey,Pyar Hua Iqrar Hua,9980
2022-11-21 12:54,KK,"Zindagi Do Pal Ki (From ""Kites"")",1630
2022-11-21 12:54,Jagjit Singh,He Ram He Ram,697
2022-11-21 12:54,Shankar-Ehsaan-Loy,Mitwa,873
2022-11-21 12:54,A.R. Rahman,Ik Onkar,1725
2022-11-21 12:54,Atif Aslam,Dil Diyan Gallan,1524
2022-11-21 12:54,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1904
2022-11-21 12:54,Kishore Kumar,Ek Ajnabee Haseena Se,327
2022-11-21 12:54,Monty Sharma,Jab Se Tere Naina,1971
2022-11-21 12:54,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,2863
2022-11-21 12:54,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",863
2022-11-21 12:54,Rashid Khan,Aaoge Jab Tum,1363
2022-11-21 12:54,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",864
2022-11-21 12:57,Lucky Ali,O Sanam,400
2022-11-21 12:57,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,180528
2022-11-21 12:57,Kailash Kher,Saiyyan,770
