endTime,artistName,trackName,msPlayed
2022-10-30 09:39,shy martin,Lose You Too - Severo Remix,185518
2022-10-30 09:41,Adam Sky,Escape from You,142598
2022-10-30 09:44,Justin Caruso,High Enough,156024
2022-10-30 09:48,Gryffin,Feel Good (feat. Daya),248118
2022-10-30 09:50,Midnight Kids,Innocence,112112
2022-10-30 09:53,SABAI,Memories,169378
2022-10-30 09:55,Loote,lost,176259
2022-10-30 09:59,BONNIE X CLYDE,Live a Little (Remix),207129
2022-10-30 12:26,SLANDER,Back To U - Mazare Remix,68601
2022-10-30 12:29,Taylor Swift,I Forgot That You Existed,169778
2022-10-30 12:32,Taylor Swift,Cruel Summer,178293
2022-10-30 12:35,Taylor Swift,Lover,221199
2022-10-30 12:40,Taylor Swift,The Man,189928
2022-10-30 12:43,Taylor Swift,The Archer,211018
2022-10-30 12:47,Taylor Swift,I Think He Knows,173387
2022-10-30 12:51,Taylor Swift,Miss Americana & The Heartbreak Prince,234028
2022-10-30 12:54,Taylor Swift,Paper Rings,222298
2022-10-30 12:59,Taylor Swift,Cornelia Street,287188
2022-10-30 13:03,Taylor Swift,Death By A Thousand Cuts,198428
2022-10-30 13:06,Taylor Swift,London Boy,189939
2022-10-30 13:10,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),201539
2022-10-30 13:13,Taylor Swift,False God,199929
2022-10-30 13:16,Taylor Swift,You Need To Calm Down,171168
2022-10-30 13:20,Taylor Swift,Afterglow,223048
2022-10-30 13:24,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),192956
2022-10-30 13:26,Taylor Swift,It’s Nice To Have A Friend,149778
2022-10-30 13:33,Taylor Swift,Daylight,293361
2022-10-30 13:35,Tate McRae,she's all i wanna be,100277
2022-10-30 13:38,Mike Perry,Told You So,146317
2022-10-30 13:45,Loote,she's all yours,291814
2022-10-30 13:49,Vicetone,Waiting,205715
2022-10-30 13:51,Mokita,With You,154618
2022-10-30 13:54,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",157818
2022-10-30 13:57,Selena Gomez,Souvenir,161459
2022-10-30 15:37,Arjun Kanungo,Aaya Na Tu,14537
2022-10-30 15:39,Mike Perry,Told You So,146307
2022-10-30 15:42,Loote,she's all yours,161718
2022-10-30 15:45,Vicetone,Waiting,205615
2022-10-30 15:48,Mokita,With You,154649
2022-10-30 15:51,Mike Perry,Told You So,146168
2022-10-30 15:53,Loote,she's all yours,161898
2022-10-30 15:57,Mokita,With You,11228
2022-10-30 15:57,Vicetone,Waiting,205528
2022-10-30 16:00,Mike Perry,Told You So,146194
2022-10-30 16:02,Loote,she's all yours,161788
2022-10-30 16:06,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",1817
2022-10-30 16:06,Sigala,We Don't Care,0
2022-10-30 16:06,One Direction,Live While We're Young,0
2022-10-30 16:06,Mokita,With You,12401
2022-10-30 16:06,Vicetone,Waiting,205522
2022-10-30 16:06,Sasha Alex Sloan,Older,1281
2022-10-30 16:06,One Direction,Last First Kiss,0
2022-10-30 16:06,Kygo,Not Ok,0
2022-10-30 16:06,Zedd,Stay,5978
2022-10-30 16:06,Izzamuzzic,Shootout,1281
2022-10-30 16:08,William Black,I'm Sorry (Interlude),104273
2022-10-30 16:11,William Black,Miss It,198268
2022-10-30 16:17,William Black,I’m Fine,209902
2022-10-30 16:22,William Black,Dying Day,188681
2022-10-30 17:33,William Black,Never Be the Same,222832
2022-10-30 17:37,William Black,Drown the Sky,221618
2022-10-30 17:40,William Black,Deep Blue,201539
2022-10-30 17:42,William Black,Pages (Intro),78688
2022-10-30 17:46,William Black,Ruins,243478
2022-10-30 17:50,William Black,Back Together,211514
2022-10-30 17:53,Loote,she's all yours,161889
2022-10-30 17:56,Lost Kings,LA & The Parties,165499
2022-10-30 17:59,The Chainsmokers,Takeaway,209880
2022-10-30 18:01,Forester,Eremos,79043
2022-10-30 20:20,NURKO,So Far Gone,172259
2022-10-30 21:34,The Doorbeen,Lamberghini,216905
2022-10-30 21:38,Sona Mohapatra,Naina,225568
2022-10-30 21:42,Goldie Sohel,Aaj Sajeya,229179
2022-10-30 21:45,Sachin-Jigar,Saibo,195253
2022-10-30 21:51,A.R. Rahman,Tum Tak,304466
2022-10-30 21:55,Sohail Sen,Saiyaara,252160
2022-10-30 22:00,Arijit Singh,Main Hoon Saath Tere,280084
2022-10-30 22:11,Vilen,Chidiya,26649
2022-10-31 05:56,William Black,Pages (Intro),78857
2022-10-31 06:00,William Black,Back Together,211666
2022-10-31 06:04,William Black,Drown the Sky,221793
2022-10-31 06:08,William Black,Deep Blue,201600
2022-10-31 06:12,William Black,Never Be the Same,222857
2022-10-31 06:13,William Black,I'm Sorry (Interlude),104347
2022-10-31 06:17,William Black,Dying Day,188800
2022-10-31 06:21,William Black,Ruins,243529
2022-10-31 06:24,William Black,Miss It,198400
2022-10-31 06:29,William Black,I’m Fine,210434
2022-10-31 06:31,Loote,she's all yours,161946
2022-10-31 06:34,Lost Kings,LA & The Parties,165684
2022-10-31 06:38,Aerreo,Unforgettable,221935
2022-10-31 06:41,The Chainsmokers,Takeaway,209880
2022-10-31 06:46,lama,Where Do We Go,215132
2022-10-31 06:48,Adam Sky,Escape from You,142771
2022-10-31 06:51,Loote,85%,174106
2022-10-31 06:54,Lost Kings,Anti-Everything,183853
2022-10-31 06:58,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2022-10-31 07:02,3LAU,Better With You,192941
2022-10-31 07:05,Matisse & Sadko,Into You,161538
2022-10-31 07:06,Forester,Eremos,79250
2022-10-31 07:10,Prince Fox,Same Love,212000
2022-10-31 07:13,Loote,tomorrow tonight,202600
2022-10-31 07:17,Vicetone,Waiting,205714
2022-10-31 07:21,William Black,Deep Blue,201600
2022-10-31 07:23,Borgeous,Better Anyway,111722
2022-10-31 16:25,William Black,Pages (Intro),78651
2022-10-31 16:28,William Black,Deep Blue,201601
2022-10-31 18:13,William Black,Back Together,124675
2022-10-31 18:14,William Black,Back Together,86858
2022-10-31 18:18,William Black,Drown the Sky,221626
2022-10-31 18:19,William Black,I'm Sorry (Interlude),104168
2022-10-31 21:38,Mitraz,Akhiyaan,191868
2022-10-31 21:41,Mitraz,Junoon,191111
2022-10-31 21:46,Mitraz,Muskurahat,258716
2022-10-31 21:49,Mitraz,Kabhi Na Kabhi,191007
2022-10-31 21:52,Mitraz,Tera Chehra,156029
2022-10-31 21:55,Mitraz,Laaya,168124
2022-10-31 21:58,Mitraz,Tere Huve,199706
2022-10-31 22:01,Mitraz,Judaai,172800
2022-10-31 22:04,Mitraz,Baarish Aa Jaave,158328
2022-10-31 22:15,Mitraz,Heeriye,26699
2022-11-01 04:04,Why Don't We,8 Letters,190026
2022-11-01 04:07,Loote,85%,174106
2022-11-01 04:10,Lauv,I Like Me Better,197436
2022-11-01 04:14,Troye Sivan,Strawberries & Cigarettes,201538
2022-11-01 04:17,Mokita,London,160225
2022-11-01 04:20,The Chainsmokers,Takeaway,209880
2022-11-01 04:25,Astrid S,Hurts So Good,208728
2022-11-01 04:28,Marshmello,Be Kind (with Halsey),172761
2022-11-01 04:31,Julia Michaels,17,182800
2022-11-01 04:33,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),3457
2022-11-01 04:33,Pontiac Puma,Tracy,117830
2022-11-01 04:36,Lauv,i'm so tired...,162586
2022-11-01 04:39,Why Don't We,Big Plans,179929
2022-11-01 04:44,Anne-Marie,Our Song,314799
2022-11-01 04:48,Clara Mae,Loved You Once,148603
2022-11-01 04:51,PRETTYMUCH,Eyes Off You,204266
2022-11-01 04:55,Maisie Peters,Worst of You,197369
2022-11-01 04:55,Julia Michaels,What A Time (feat. Niall Horan),34813
2022-11-01 04:59,Lauv,Never Not,208000
2022-11-01 04:59,LANY,Malibu Nights,49553
2022-11-01 05:03,5 Seconds of Summer,Ghost Of You,197411
2022-11-01 05:06,Why Don't We,What Am I,184665
2022-11-01 05:10,Halsey,Without Me,201660
2022-11-01 05:12,Lauv,Fake,146375
2022-11-01 05:15,Shawn Mendes,Wonder,172692
2022-11-01 05:18,Justin Bieber,Ghost,153190
2022-11-01 05:21,Selena Gomez,Lose You To Love Me,206458
2022-11-01 05:26,Chelsea Cutler,Your Shirt,230000
2022-11-01 05:38,Why Don't We,Chills,128834
2022-11-01 10:50,Why Don't We,Chills,37279
2022-11-01 10:54,MKTO,How Can I Forget,177140
2022-11-01 10:54,Ruth B.,Dandelions,23772
2022-11-01 13:27,William Black,Pages (Intro),78857
2022-11-01 13:31,William Black,Deep Blue,201600
2022-11-01 13:35,William Black,Back Together,211666
2022-11-01 13:39,William Black,Drown the Sky,221793
2022-11-01 13:40,William Black,I'm Sorry (Interlude),104347
2022-11-01 13:45,William Black,Never Be the Same,222857
2022-11-01 13:48,William Black,Dying Day,188800
2022-11-01 13:51,William Black,I’m Fine,210434
2022-11-01 13:55,William Black,Ruins,243529
2022-11-01 13:59,William Black,Miss It,198400
2022-11-01 14:02,Loote,she's all yours,161946
2022-11-01 14:05,Lost Kings,LA & The Parties,165684
2022-11-01 14:08,3LAU,Better With You,192941
2022-11-01 14:12,The Chainsmokers,Takeaway,209880
2022-11-01 14:15,Prince Fox,Same Love,212000
2022-11-01 14:20,William Black,You're Not Alone,242526
2022-11-01 14:23,Loote,85%,174106
2022-11-01 14:27,Lost Kings,Anti-Everything,183853
2022-11-01 14:30,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2022-11-01 14:32,The Him,Always,90000
2022-11-01 21:46,The Him,Always,191374
2022-11-01 21:48,Aerreo,Unforgettable,60465
2022-11-01 22:52,Mitraz,Akhiyaan,191868
2022-11-01 22:55,Mitraz,Junoon,191111
2022-11-01 23:00,Mitraz,Muskurahat,258716
2022-11-01 23:03,Mitraz,Kabhi Na Kabhi,191007
2022-11-01 23:06,Mitraz,Tera Chehra,156029
2022-11-01 23:09,Mitraz,Laaya,168124
2022-11-01 23:13,Mitraz,Tere Huve,199706
2022-11-01 23:16,Mitraz,Judaai,172800
2022-11-01 23:19,Mitraz,Baarish Aa Jaave,158328
2022-11-01 23:55,Mitraz,Heeriye,17792
2022-11-02 20:48,Mitraz,Akhiyaan,191868
2022-11-02 20:51,Mitraz,Junoon,191111
2022-11-02 20:56,Mitraz,Muskurahat,258716
2022-11-02 21:00,Mitraz,Kabhi Na Kabhi,191007
2022-11-02 21:02,Mitraz,Tera Chehra,156029
2022-11-02 21:05,Mitraz,Laaya,168124
2022-11-02 21:08,Mitraz,Tere Huve,199706
2022-11-02 21:12,Mitraz,Judaai,172800
2022-11-02 21:14,Mitraz,Baarish Aa Jaave,158328
2022-11-02 21:25,Mitraz,Heeriye,59585
2022-11-03 13:16,Anne-Marie,Our Song,163733
2022-11-03 13:21,Mike Perry,Told You So,146355
2022-11-03 13:34,Loote,she's all yours,59496
2022-11-03 13:51,Anne-Marie,Our Song,163733
2022-11-03 13:54,Mike Perry,Told You So,146355
2022-11-03 13:57,Loote,she's all yours,161946
2022-11-03 14:01,Vicetone,Waiting,205714
2022-11-03 14:04,Mokita,With You,154650
2022-11-03 14:06,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2022-11-03 14:09,Selena Gomez,Souvenir,161605
2022-11-03 14:12,Arjun Kanungo,Aaya Na Tu,210000
2022-11-03 14:24,When Chai Met Toast,When We Feel Young,86432
2022-11-03 18:55,Mitraz,Akhiyaan,191685
2022-11-03 18:58,Mitraz,Junoon,191097
2022-11-03 19:03,Mitraz,Muskurahat,258609
2022-11-03 19:06,Mitraz,Kabhi Na Kabhi,190939
2022-11-03 19:08,Mitraz,Tera Chehra,155805
2022-11-03 19:11,Mitraz,Judaai,172719
2022-11-03 19:14,Mitraz,Laaya,167972
2022-11-03 19:17,Mitraz,Heeriye,195840
2022-11-03 21:13,Mitraz,Tere Huve,184725
2022-11-03 21:17,The Local Train,Choo Lo,233608
2022-11-03 21:21,Loote,she's all yours,161761
2022-11-03 21:24,Taylor Swift,The Archer,211161
2022-11-03 21:27,Mokita,London,160020
2022-11-03 21:31,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207724
2022-11-03 21:34,Astrid S,Hurts So Good,208522
2022-11-03 21:38,Sasha Alex Sloan,Older,190794
2022-11-03 21:41,Loote,tomorrow tonight,202600
2022-11-03 21:45,5 Seconds of Summer,Ghost Of You,197178
2022-11-03 21:48,Shawn Mendes,Imagination,217618
2022-11-03 21:52,The Chainsmokers,Who Do You Love,226598
2022-11-03 21:55,Anuv Jain,Baarishein,207287
2022-11-03 21:58,Camila Cabello,Easy,31748
2022-11-04 13:06,Hailee Steinfeld,Afterlife,6639
2022-11-04 13:09,Loving Caliber,27,211360
2022-11-04 13:12,Taylor Swift,All You Had To Do Was Stay,193293
2022-11-04 13:17,Taylor Swift,The Archer,211240
2022-11-04 13:20,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-11-04 13:23,Taylor Swift,I Knew You Were Trouble.,219720
2022-11-04 13:27,Imagine Dragons,Sharks,190883
2022-11-04 13:29,Loote,she's all yours,161946
2022-11-04 13:33,Kygo,Lose Somebody,199549
2022-11-04 13:36,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-11-04 13:40,Daniel Skye,All I Want (feat. Cameron Dallas),188583
2022-11-04 13:44,Hailee Steinfeld,Wrong Direction,248986
2022-11-04 13:48,Kygo,Stargazing,236853
2022-11-04 13:51,Kygo,Lost Without You (with Dean Lewis),203609
2022-11-04 13:52,Marshmello,OK Not To Be OK,14777
2022-11-04 13:56,One Direction,Half a Heart,188546
2022-11-04 13:59,Axel Johansson,The River,212210
2022-11-04 14:00,When Chai Met Toast,When We Feel Young,27324
2022-11-04 14:00,The Vamps,All Night,1228
2022-11-04 14:03,Tate McRae,feel like shit,204314
2022-11-04 14:03,Hailee Steinfeld,Rock Bottom,30084
2022-11-04 14:04,Halsey,Without Me,1233
2022-11-04 14:14,One Direction,Perfect,24127
2022-11-04 16:17,The Chainsmokers,Push My Luck,16421
2022-11-04 16:20,The Chainsmokers,The One,177573
2022-11-04 16:23,The Chainsmokers,Break Up Every Night,207520
2022-11-04 16:27,The Chainsmokers,Bloodstream,224280
2022-11-04 16:31,The Chainsmokers,Something Just Like This,2470
2022-11-04 16:31,The Chainsmokers,Don't Say,228480
2022-11-04 16:34,The Chainsmokers,My Type,59028
2022-11-04 17:19,Ilkay Sencan,Rockstar,2915
2022-11-04 17:19,DaBaby,ROCKSTAR (feat. Roddy Ricch),1318
2022-11-04 17:19,Post Malone,rockstar (feat. 21 Savage),1774
2022-11-04 17:19,ONY9RMX,Rockstar (Remix),15176
2022-11-04 17:19,Ali Zafar,Rockstar,4090
2022-11-04 17:22,The Chainsmokers,The One,177573
2022-11-04 17:24,The Chainsmokers,Break Up Every Night,118000
2022-11-04 20:41,Arijit Singh,Qaafirana,191473
2022-11-04 20:55,Mitraz,Akhiyaan,191868
2022-11-04 20:59,Mitraz,Junoon,191111
2022-11-04 21:02,Mitraz,Muskurahat,120012
2022-11-04 21:03,Mitraz,Muskurahat,60001
2022-11-04 21:06,Mitraz,Muskurahat,150002
2022-11-04 21:07,Mitraz,Muskurahat,2570
2022-11-04 21:09,Mitraz,Kabhi Na Kabhi,74522
2022-11-04 21:21,Mitraz,Kabhi Na Kabhi,116542
2022-11-04 21:24,Mitraz,Tera Chehra,156029
2022-11-04 21:27,Mitraz,Laaya,168124
2022-11-04 21:31,Mitraz,Tere Huve,199706
2022-11-04 21:34,Mitraz,Judaai,172800
2022-11-04 21:36,Mitraz,Baarish Aa Jaave,158328
2022-11-04 21:40,Mitraz,Heeriye,195840
2022-11-04 21:43,Mitraz,Taara Tuteya,175255
2022-11-04 21:46,Mitraz,Raatein,190193
2022-11-04 21:49,Mitraz,Khwahish,145080
2022-11-04 21:51,Mitraz,Enna Sona,156680
2022-11-04 21:54,Mitraz,Ek Vari,186279
2022-11-04 21:58,Mitraz,Teri Rahaan,189767
2022-11-04 22:01,Mitraz,Kho Ke,189335
2022-11-04 22:05,Mitraz,Barsatein,222331
2022-11-04 22:42,Mitraz,Khamoshiya,55313
2022-11-05 18:14,Anne-Marie,Our Song,163733
2022-11-05 18:18,Mike Perry,Told You So,146355
2022-11-05 18:40,Loote,she's all yours,138263
2022-11-05 19:49,Mitraz,Akhiyaan,191869
2022-11-05 19:52,Mitraz,Junoon,191095
2022-11-05 19:56,Mitraz,Muskurahat,258467
2022-11-05 19:59,Mitraz,Kabhi Na Kabhi,190790
2022-11-05 20:02,Mitraz,Tera Chehra,156030
2022-11-05 21:13,Mitraz,Judaai,158964
2022-11-06 05:48,Mitraz,Judaai,3115
2022-11-06 05:51,Mitraz,Akhiyaan,191778
2022-11-06 05:55,Mitraz,Junoon,190918
2022-11-06 05:59,Mitraz,Muskurahat,258658
2022-11-06 06:02,Mitraz,Kabhi Na Kabhi,190868
2022-11-06 06:05,Mitraz,Tera Chehra,155899
2022-11-06 06:08,Mitraz,Judaai,172759
2022-11-06 06:47,Mitraz,Laaya,168036
2022-11-06 06:50,Mitraz,Heeriye,195738
2022-11-06 06:53,Mitraz,Tere Huve,199658
2022-11-06 06:57,Mitraz,Baarish Aa Jaave,158178
2022-11-06 07:00,Mitraz,Enna Sona,156638
2022-11-06 07:02,Mitraz,Khwahish,144862
2022-11-06 07:05,Mitraz,Heeriye,195598
2022-11-06 07:08,Mitraz,Judaai,172698
2022-11-06 07:12,Mitraz,Akhiyaan,191659
2022-11-06 07:16,Mitraz,Barsatein,222332
2022-11-06 07:18,Mitraz,Baarish Aa Jaave,158318
2022-11-06 07:22,Arijit Anand,Saaye,195538
2022-11-06 07:25,Mitraz,Beliya,175935
2022-11-06 11:36,Mitraz,Muskurahat,166983
2022-11-06 11:37,Mitraz,Akhiyaan,10700
2022-11-06 11:40,Mitraz,Akhiyaan,193658
2022-11-06 11:43,Mitraz,Junoon,191038
2022-11-06 11:48,Mitraz,Muskurahat,258578
2022-11-06 11:51,Mitraz,Kabhi Na Kabhi,190978
2022-11-06 11:54,Mitraz,Tera Chehra,155798
2022-11-06 11:56,Mitraz,Judaai,172778
2022-11-06 11:59,Mitraz,Laaya,168069
2022-11-06 15:57,Mitraz,Heeriye,152662
2022-11-06 16:02,Mitraz,Akhiyaan,191869
2022-11-06 16:09,Mitraz,Junoon,45431
2022-11-06 16:12,Anne-Marie,Our Song,163698
2022-11-06 16:14,Mike Perry,Told You So,146178
2022-11-06 16:17,Loote,she's all yours,161878
2022-11-06 16:21,Mokita,With You,8576
2022-11-06 16:21,Vicetone,Waiting,205679
2022-11-06 16:24,Anne-Marie,Our Song,163517
2022-11-06 16:26,Mike Perry,Told You So,146138
2022-11-06 16:29,Loote,she's all yours,161788
2022-11-06 16:32,Daniel Skye,All I Want (feat. Cameron Dallas),188402
2022-11-06 16:35,One Direction,Right Now,2328
2022-11-06 16:35,Lost Kings,Anti-Everything,183739
2022-11-06 16:36,Mitraz,Junoon,5513
2022-11-06 16:39,Mitraz,Akhiyaan,191668
2022-11-06 16:42,Mitraz,Junoon,191034
2022-11-06 16:51,Mitraz,Muskurahat,258590
2022-11-06 16:54,Mitraz,Kabhi Na Kabhi,190963
2022-11-06 17:08,Mitraz,Tera Chehra,155847
2022-11-06 17:11,Mitraz,Judaai,172738
2022-11-06 17:14,Mitraz,Laaya,167958
2022-11-06 17:17,Mitraz,Heeriye,195818
2022-11-06 17:20,Mitraz,Tere Huve,199518
2022-11-06 17:23,Mitraz,Enna Sona,156598
2022-11-06 17:26,Mitraz,Enna Sona,156680
2022-11-06 17:28,Mitraz,Khwahish,145078
2022-11-06 17:32,Mitraz,Heeriye,195629
2022-11-06 19:00,Taylor Swift,I Forgot That You Existed,12002
2022-11-06 19:00,One Direction,Infinity,0
2022-11-06 19:03,One Direction,Infinity,139285
2022-11-06 19:06,Mitraz,Akhiyaan,191833
2022-11-06 19:09,Mitraz,Junoon,190918
2022-11-06 19:13,Mitraz,Muskurahat,258717
2022-11-06 19:16,Mitraz,Kabhi Na Kabhi,190768
2022-11-06 19:19,Mitraz,Tera Chehra,155978
2022-11-06 19:22,Mitraz,Judaai,172718
2022-11-06 19:25,Mitraz,Laaya,167899
2022-11-06 19:28,Mitraz,Heeriye,195658
2022-11-06 19:31,Mitraz,Tere Huve,199482
2022-11-06 19:34,Mitraz,Enna Sona,156479
2022-11-06 19:37,Mitraz,Enna Sona,156579
2022-11-06 19:39,Mitraz,Khwahish,144928
2022-11-06 19:42,Mitraz,Heeriye,195618
2022-11-06 19:45,Mitraz,Judaai,172800
2022-11-06 19:49,Mitraz,Akhiyaan,191788
2022-11-06 19:53,Mitraz,Barsatein,222178
2022-11-06 19:55,Mitraz,Baarish Aa Jaave,158128
2022-11-06 19:59,Arijit Anand,Saaye,195479
2022-11-06 20:12,Mitraz,Beliya,175709
2022-11-06 20:18,Mitraz,Muskurahat,258538
2022-11-06 20:22,Samr8,Love Me Again (feat. Calvin Dixon),249938
2022-11-06 20:24,Mitraz,Laaya,167942
2022-11-06 20:28,Mitraz,Teri Rahaan,189718
2022-11-06 20:31,Dj T.H.,Chasing Stars,33305
2022-11-06 20:31,Mitraz,Raatein,189987
2022-11-06 20:32,Dj T.H.,Chasing Stars - Extended Mix,1286
2022-11-06 20:32,Dj T.H.,Chasing Stars - Dub Version,0
2022-11-06 20:35,Mitraz,Jaane,203838
2022-11-06 20:38,Mitraz,Dheemi Dheemi,157338
2022-11-06 20:40,Mitraz,Roi Na,171938
2022-11-06 21:02,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-11-06 21:07,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-11-06 21:12,Arijit Singh,Mast Magan,280161
2022-11-06 21:16,Sohail Sen,Saiyaara,252160
2022-11-06 21:20,Sachin-Jigar,Saibo,195253
2022-11-06 21:24,Arijit Singh,Main Hoon Saath Tere,280084
2022-11-06 21:28,Arijit Singh,Ve Maahi,223999
2022-11-06 21:33,A.R. Rahman,Tum Tak,304466
2022-11-06 21:39,Arijit Singh,Qaafirana,341823
2022-11-06 21:54,A.R. Rahman,Raanjhanaa,151554
2022-11-07 15:48,Anne-Marie,Our Song,163733
2022-11-07 15:51,Mike Perry,Told You So,146355
2022-11-07 16:15,Loote,she's all yours,95003
2022-11-07 16:15,Mike Perry,Told You So,0
2022-11-07 16:17,Anne-Marie,Our Song,163733
2022-11-07 16:20,Mike Perry,Told You So,146355
2022-11-07 16:23,Loote,she's all yours,161946
2022-11-07 16:26,Vicetone,Waiting,205714
2022-11-07 16:29,Mokita,With You,154650
2022-11-07 16:32,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2022-11-07 16:35,Selena Gomez,Souvenir,161605
2022-11-07 16:38,Arjun Kanungo,Aaya Na Tu,210000
2022-11-07 16:43,When Chai Met Toast,When We Feel Young,266393
2022-11-07 16:46,R3HAB,Be Okay (with HRVY),141600
2022-11-07 16:46,Johnny Orlando,What If (I Told You I Like You),30004
2022-11-07 16:50,Johnny Orlando,What If (I Told You I Like You),217439
2022-11-07 16:54,Kygo,Not Ok,210943
2022-11-07 16:58,Kygo,Stargazing,236853
2022-11-07 17:00,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-11-07 17:04,The Vamps,All Night,197640
2022-11-07 17:08,The Vamps,Just My Type,202918
2022-11-07 18:36,The Vamps,Just My Type,2656
2022-11-08 05:52,Mitraz,Junoon,186939
2022-11-08 05:52,Mitraz,Judaai,146660
2022-11-08 05:58,Mitraz,Akhiyaan,191846
2022-11-08 06:01,Mitraz,Junoon,191076
2022-11-08 06:05,Mitraz,Muskurahat,258554
2022-11-08 06:09,Mitraz,Kabhi Na Kabhi,190778
2022-11-08 06:11,Mitraz,Tera Chehra,155899
2022-11-08 06:14,Mitraz,Judaai,172676
2022-11-08 06:17,Mitraz,Laaya,167907
2022-11-08 06:20,Mitraz,Heeriye,195818
2022-11-08 06:53,Mitraz,Tere Huve,49152
2022-11-08 06:56,Mitraz,Tere Huve,150361
2022-11-08 06:58,Mitraz,Enna Sona,156541
2022-11-08 07:01,Mitraz,Khwahish,145031
2022-11-08 07:04,Mitraz,Heeriye,195788
2022-11-08 07:07,Mitraz,Judaai,172777
2022-11-08 07:10,Mitraz,Akhiyaan,191869
2022-11-08 07:11,Mitraz,Barsatein,31973
2022-11-08 07:15,The Local Train,Manzil,259999
2022-11-08 07:20,The Local Train,Aaoge Tum Kabhi,313136
2022-11-08 07:25,The Local Train,Bandey,305146
2022-11-08 14:14,The Local Train,Choo Lo,43266
2022-11-08 20:32,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-11-08 20:32,Jasleen Royal,Kho Gaye Hum Kahan,1248
2022-11-08 20:37,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-11-08 20:43,Arijit Singh,Mast Magan,280161
2022-11-08 20:46,Sohail Sen,Saiyaara,86509
2022-11-09 04:08,The Chainsmokers,The One,177556
2022-11-09 04:43,The Chainsmokers,Break Up Every Night,207286
2022-11-09 15:23,The Chainsmokers,Bloodstream,109203
2022-11-09 19:54,Sohail Sen,Saiyaara,13534
2022-11-09 19:57,Mitraz,Akhiyaan,191868
2022-11-09 20:00,Mitraz,Junoon,191111
2022-11-09 20:05,Mitraz,Muskurahat,258716
2022-11-09 20:09,Mitraz,Kabhi Na Kabhi,191007
2022-11-10 02:19,Mitraz,Laaya,143829
2022-11-10 04:00,Jason Hill,Mindhunter - Main Titles,14378
2022-11-10 04:04,Jason Hill,A New Hairdo for Beverly Jean,201088
2022-11-10 04:04,Dwight Twilley Band,Feeling In The Dark - Remastered,15067
2022-11-10 16:46,Jason Hill,From a Motel Phone,147264
2022-11-10 16:48,Anne-Marie,Our Song,163733
2022-11-10 16:51,Mike Perry,Told You So,146355
2022-11-10 16:55,Loote,she's all yours,161946
2022-11-10 16:58,Vicetone,Waiting,205714
2022-11-10 17:01,Mokita,With You,154650
2022-11-10 17:04,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2022-11-10 17:06,Selena Gomez,Souvenir,161605
2022-11-10 17:07,Selena Gomez,Souvenir,0
2022-11-10 17:07,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",0
2022-11-10 17:07,Arjun Kanungo,Aaya Na Tu,12522
2022-11-10 17:07,Mokita,With You,111
2022-11-10 17:07,Vicetone,Waiting,0
2022-11-10 17:07,Loote,she's all yours,398
2022-11-10 17:07,Mike Perry,Told You So,407
2022-11-10 17:11,Anne-Marie,Our Song,57721
2022-11-10 17:17,Vishal-Shekhar,Khuda Jaane,333583
2022-11-10 17:19,Zaeden,socha na tha,144250
2022-11-10 17:20,The Local Train,Choo Lo,51857
2022-11-10 17:23,The Local Train,Choo Lo,182178
2022-11-10 17:26,Vismay Patel,Pal Behta Jaaye,174427
2022-11-10 17:30,Arjun Kanungo,Aaya Na Tu,209934
2022-11-10 17:34,Gulraj Singh,Pakeezah,265007
2022-11-11 05:46,Prateek Kuhad,Kasoor,145339
2022-11-11 17:35,The Chainsmokers,Don't Say,453028
2022-11-11 17:39,The Chainsmokers,Something Just Like This,247160
2022-11-11 17:43,The Chainsmokers,My Type,217202
2022-11-11 17:49,The Chainsmokers,It Won't Kill Ya,217518
2022-11-11 22:07,The Chainsmokers,Paris,18949
2022-11-12 05:25,Anne-Marie,Our Song,163733
2022-11-12 05:26,Rema,Calm Down (with Selena Gomez),0
2022-11-12 05:29,Selena Gomez,My Mind & Me,147597
2022-11-12 05:30,Rema,Calm Down (with Selena Gomez),19398
2022-11-12 05:30,Selena Gomez,People You Know,3790
