endTime,artistName,trackName,msPlayed
2022-08-05 06:54,Anaganagaa | A Telugu Podcast,Rukmini Kalyanam - 16 ❤️ | A Telugu Love Story | A Telugu Podcast,4759
2022-08-05 06:57,Anaganagaa | A Telugu Podcast,Rukmini Kalyanam - 19 ❤️ | A Telugu Love Story | A Telugu Podcast,184667
2022-08-05 15:42,Anaganagaa | A Telugu Podcast,Rukmini Kalyanam - 20 ❤️ | Season Finale | A Telugu Love Story | A Telugu Podcast,189938
2022-08-05 15:45,Anaganagaa | A Telugu Podcast,Rukmini Kalyanam - 20 ❤️ | Season Finale | A Telugu Love Story | A Telugu Podcast,213192
2022-08-05 15:48,Thaman S,Kalaavathi,7893
2022-08-05 15:48,A.R. Rahman,Vanakkam Chennai Chess,72236
2022-08-05 15:52,Devi Sri Prasad,Bullet Song,237264
2022-08-05 15:56,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218333
2022-08-05 15:57,Sunil Kashyap,"Waat Laga Denge (Telugu) [From ""Liger (Telugu)""]",82875
2022-08-05 16:02,Lipsika,Ra Ra Reddy I Am Ready,259865
2022-08-05 16:06,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",229941
2022-08-05 16:09,Asees Kaur,Mashooka (Telugu) [feat. Rakul Preet Singh],187200
2022-08-05 16:13,Sanah Moidutty,Kommallo,258329
2022-08-05 16:18,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278197
2022-08-05 16:21,Devi Sri Prasad,"Siri Siri Muvvallona (From ""Ranga Ranga Vaibhavanga"")",218574
2022-08-05 16:25,Thaman S,Ma Ma Mahesha,246718
2022-08-05 16:29,Radhan,Nee Navvey,205540
2022-08-05 16:32,Devi Sri Prasad,Whistle Song,202595
2022-08-05 16:37,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"") [TELUGU]",254976
2022-08-05 16:40,Shreya Ghoshal,"Naa Peru Seesa (From ""Ramarao On Duty"")",210002
2022-08-05 16:45,M. M. Keeravani,Neetho Unte Chalu,286698
2022-08-06 08:13,Rajasekhar,365 Days,29112
2022-08-06 08:15,Rajasekhar,365 Days,672
2022-08-06 08:17,You're Wrong About,Porn Wars w. Nona Willis Aronowitz,128605
2022-08-06 08:22,Samvedh Sagas (Telugu Podcast),Nature Language | Telugu Podcast,321999
2022-08-06 08:30,Samvedh Sagas (Telugu Podcast),3 Reasons of Communication Gap | Nature Language | Telugu Podcast,437442
2022-08-06 08:39,Samvedh Sagas (Telugu Podcast),Relationships & Love Languages | Nature Language | Telugu Podcast,541166
2022-08-06 08:53,Samvedh Sagas (Telugu Podcast),Fear is your Friend | Nature Language | Telugu Podcast,419054
2022-08-06 09:00,Samvedh Sagas (Telugu Podcast),Fear Simplified | Nature Language | Telugu Podcast,394834
2022-08-06 09:10,Samvedh Sagas (Telugu Podcast),Never compare yourself with others | Fear Extended | Nature Language | Telugu Podcast,458491
2022-08-06 09:19,Samvedh Sagas (Telugu Podcast),"Focus on Systems, Not Goals | Fear Concluded | Nature Language | Telugu Podcast",527994
2022-08-08 05:37,Samvedh Sagas (Telugu Podcast),H01 The Decision | Journey to Himalayas | Rupin Pass Trek | Telugu Podcast,201605
2022-08-08 05:38,Samvedh Sagas (Telugu Podcast),H01 The Decision | Journey to Himalayas | Rupin Pass Trek | Telugu Podcast,14422
2022-08-08 05:42,Lipsika,Ra Ra Reddy I Am Ready,259963
2022-08-08 06:09,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218299
2022-08-08 06:10,Sunil Kashyap,"Waat Laga Denge (Telugu) [From ""Liger (Telugu)""]",82856
2022-08-08 06:14,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",229850
2022-08-08 06:15,Ram Miriyala,Tillu Anna DJ Pedithe,39674
2022-08-12 13:41,Garikapati Gyananidhi (Telugu),Episode 1 - Garikapati Gyananidhi,261854
2022-08-12 13:42,Pritam,"Deva Deva (From ""Brahmastra (Malayalam)"")",6695
2022-08-12 13:42,Samvedh Sagas (Telugu Podcast),Sitaram & Sulochana | Jumping Nomads | Chapter 2 | Best Telugu Travel Podcast,21630
2022-08-12 13:46,Thaman S,Kalaavathi,242168
2022-08-12 13:50,Nakash Aziz,Super Cute - Telugu,220788
2022-08-12 13:53,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",222478
2022-08-12 13:56,Ram Miriyala,Tillu Anna DJ Pedithe,183458
2022-08-13 03:31,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",1037
2022-08-13 03:36,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",256106
2022-08-13 03:39,Anirudh Ravichander,"Beast Mode (From ""Beast"")",219801
2022-08-13 03:44,Thaman S,Bheemla Nayak Title Song,310000
2022-08-13 03:52,Nakash Aziz,Bujji Bangaram,178256
2022-08-13 03:56,Mangli,"Bhoom Bhaddhal (From ""Krack"")",261898
2022-08-13 04:00,Srikrishna,Sulthana,224738
2022-08-13 04:04,Anurag Kulkarni,Arere Aakasham - Telugu,206250
2022-08-13 04:08,Sid Sriram,Maguva Maguva - Telugu,249996
2022-08-13 04:11,"Sweekar Agasthi, Silvia Anisha",Hulala,223300
2022-08-13 04:15,Thaman S,La La Bheemla DJ Version,209818
2022-08-14 14:47,Nakash Aziz,Bujji Bangaram,30191
2022-08-14 14:47,Nakash Aziz,Eyy Bidda Ye Mera Adda,61616
2022-08-14 14:50,Nakash Aziz,Eyy Bidda Ye Mera Adda,174206
2022-08-14 14:54,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279678
2022-08-14 14:57,Celina Sharma,Lean On (with Emiway Bantai),169568
2022-08-17 06:34,Thaman S,La La Bheemla,30082
2022-08-17 06:35,Neeti Mohan,Iss Baarish Mein - Neeti Mohan Version,18626
2022-08-17 06:39,Lipsika,Ra Ra Reddy I Am Ready,259939
2022-08-17 06:42,Jaani,"Coka 2.0 (From ""Liger (Telugu)"")",166318
2022-08-17 06:45,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218195
2022-08-17 06:47,Sunil Kashyap,"Waat Laga Denge (Telugu) [From ""Liger (Telugu)""]",82678
2022-08-17 08:41,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",150786
2022-08-17 08:44,Ram Miriyala,Tillu Anna DJ Pedithe,183485
2022-08-17 08:48,Devi Sri Prasad,Whistle Song,202428
2022-08-17 08:51,Shreya Ghoshal,"Naa Peru Seesa (From ""Ramarao On Duty"")",209836
2022-08-17 08:55,Thaman S,Ma Ma Mahesha,246818
2022-08-17 08:59,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214241
2022-08-17 09:02,Asees Kaur,Mashooka (Telugu) [feat. Rakul Preet Singh],186998
2022-08-17 09:06,Kala Bhairava,"Party Song (From ""Happy Birthday"")",234263
2022-08-17 09:10,Mahathi Swara Sagar,Chill Maaro Chill Maaro,212000
2022-08-17 09:13,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",211248
2022-08-17 09:18,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",279557
2022-08-17 09:22,Devi Sri Prasad,Life Ante Itta Vundaala,253400
2022-08-17 09:26,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236058
2022-08-17 09:34,Anirudh Ravichander,Jalabulajangu,205012
2022-08-17 09:37,Simha,Rajugani Pelli Baraat Dj Mix,185718
2022-08-17 09:40,Thaman S,Sarkaru Vaari Paata-Title Song,155878
2022-08-17 12:34,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",79210
2022-08-17 12:34,Devi Sri Prasad,Woo Aaa Aha Aha,30207
2022-08-17 12:38,Devi Sri Prasad,Woo Aaa Aha Aha,214868
2022-08-17 12:42,Mani Sharma,Bhale Bhale Banjara,258858
2022-08-17 12:46,Anirudh Ravichander,Private Party,216704
2022-08-17 12:49,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",208948
2022-08-17 12:54,Vivek Sagar,Ante Sundaraniki Promo Song,299198
2022-08-17 12:57,Devi Sri Prasad,Atta Sudake,186588
2022-08-17 13:00,Anirudh Ravichander,"Two Two Two (From ""Kanmani Rambo Khatija"")",171988
2022-08-17 13:04,Nakash Aziz,"Jollyo Gymkhana (From ""Beast"")",207804
2022-08-17 13:10,Thaman S,Penny,279672
2022-08-17 13:14,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-08-17 13:20,Thaman S,Bheemla Nayak Title Song,318328
2022-08-17 13:24,Geetha Madhuri,"Jai Balayya (From ""Akhanda"")",264107
2022-08-17 13:27,Devi Sri Prasad,"Aadavallu Meeku Joharlu - Title Song (From ""Aadavallu Meeku Joharlu"")",198894
2022-08-17 13:32,Devi Sri Prasad,Lab Dab Lab Dab Dabboo,259448
2022-08-17 13:36,Devi Sri Prasad,Full Kick,233024
2022-08-17 13:41,Devi Sri Prasad,Daakko Daakko Meka,295428
2022-08-17 13:44,Shreya Ghoshal,Digu Digu Digu Naaga,193812
2022-08-17 13:48,L. V. Revanth,Saana Kastam,244168
2022-08-17 15:16,Harika Narayan,Kodthe,8528
2022-08-17 15:20,Mangli,Brindavanam,232819
2022-08-17 15:24,Anup Rubens,"Vaasivaadi Tassadiyyaa (From ""Bangarraju"")",232428
2022-08-17 15:25,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",30026
2022-08-17 16:39,Harika Narayan,Kodthe,220743
2022-08-17 16:43,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",238069
2022-08-17 16:47,Devi Sri Prasad,Khiladi,208776
2022-08-17 16:51,Mani Sharma,"Mandhuloda (From ""Sridevi Soda Center"")",243080
2022-08-17 16:55,Anirudh Ravichander,Chittemma,236498
2022-08-17 17:02,Mani Sharma,Laahe Laahe,247592
2022-08-17 17:27,Mangli,Saranga Dariya,230008
2022-08-17 17:32,Rahul Sipligunj,"Mana Jathiratnalu (From ""Jathi Ratnalu"")",251826
2022-08-17 17:35,Chaitan Bharadwaj,"Hey Rambha Rambha (From ""Mahasamudram"")",212898
2022-08-18 07:49,Mickey J. Meyer,Bhalegundi Baalaa,200706
2022-08-18 07:50,Mickey J. Meyer,Bhalegundi Baalaa,14865
2022-08-18 07:51,Job Interview Preparation Simplified,What motivates you?,45175
2022-08-21 16:12,Lipsika,Ra Ra Reddy I Am Ready,203251
2022-08-21 16:15,Lipsika,Ra Ra Reddy I Am Ready,56512
2022-08-24 04:12,Jaani,"Coka 2.0 (From ""Liger (Telugu)"")",30039
2022-08-24 04:17,Chirrantan Bhatt,Eeshwarude,257938
2022-08-24 04:21,Varikuppala Yadagiri,O Tene Palukula,235048
2022-08-24 04:26,M. M. Keeravani,Neetho Unte Chalu,286668
2022-08-24 04:29,M. M. Keeravani,Vijayaho,171658
2022-08-24 04:31,Hans Zimmer,Holy War,128151
2022-08-24 04:37,Hemachandra Vedala,Dosti,339818
2022-08-24 04:40,Ram Miriyala,Chitti,184129
2022-08-24 04:43,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218694
2022-08-24 04:47,Thaman S,Kalaavathi,242238
2022-08-24 04:52,Anurag Kulkarni,Ramuloo Ramulaa,245686
2022-08-24 07:52,Armaan Malik,Anaganaganaga,30135
2022-08-24 08:01,Parasuramsrinivas,Friend ship ,124945
2022-08-24 08:02,Parasuramsrinivas,Megha syama madhusudhana,4952
2022-08-24 08:05,Parasuramsrinivas,Be selfish ,193038
2022-08-24 08:05,Parasuramsrinivas,Megha syama madhusudhana,5868
2022-08-24 08:10,Parasuramsrinivas,Ne prema (ne karma ),277513
2022-08-24 08:13,Parasuramsrinivas,Helana cheyaku bro ,189418
2022-08-24 08:17,Parasuramsrinivas,Mr 16 th president ,253458
2022-08-24 08:21,Parasuramsrinivas,Na saduvu nenu saduvuta nekenduku ra bhai ,241456
2022-08-24 08:24,Parasuramsrinivas,Mohabbat ,176398
2022-08-24 08:28,Parasuramsrinivas,"""THE RUSTOM OF RANCHI "". From india",237298
2022-08-24 08:33,Parasuramsrinivas,Topper saley ,291828
2022-08-24 08:39,Parasuramsrinivas,Working men ,212797
2022-08-24 08:42,Parasuramsrinivas,"2nd ""PERSON""",171146
2022-08-24 17:02,Parasuramsrinivas,"""Hotel Roosevelt"" . The mysterious place ",701
2022-08-24 17:02,Hemachandra Vedala,Dosti,11019
2022-08-24 17:06,Anurag Kulkarni,Pillaa Raa,235087
2022-08-24 17:10,Armaan Malik,Ninnila,234778
2022-08-24 17:13,Anurag Kulkarni,Choosi Chudangane,202068
2022-08-24 17:18,Sid Sriram,Inkem Inkem Inkem Kaavaale,266598
2022-08-24 17:21,Ram Miriyala,Tillu Anna DJ Pedithe,182240
2022-08-24 17:25,Sid Sriram,Maguva Maguva,249988
2022-08-24 17:29,Mounika Yadav,Saami Saami,223918
2022-08-24 17:33,Geetha Madhuri,Jai Balayya,263968
2022-08-24 17:37,Sid Sriram,Leharaayi,245058
2022-08-24 18:53,Devi Sri Prasad,Bullet Song,20005
2022-08-24 18:58,Anurag Kulkarni,Nee Chitram Choosi,243493
2022-08-24 19:02,Thaman S,Ma Ma Mahesha,246788
2022-08-24 19:06,Anirudh Ravichander,Gaali Vaaluga,258380
2022-08-24 19:10,Yuvan Shankar Raja,Ee Raathale,30140
2022-08-24 19:10,Sid Sriram,Samajavaragamana,219768
2022-08-30 17:07,Parasuramsrinivas,"""Hotel Roosevelt"" . The mysterious place ",375350
2022-08-30 17:12,Parasuramsrinivas,"A love warrior from ""pandrapur to bristol""",334420
2022-08-30 17:18,Parasuramsrinivas,Mr veerendra naidu ,359802
2022-08-30 17:22,Parasuramsrinivas,Aloneness,218921
2022-08-30 17:26,Parasuramsrinivas,Amaram akhilam na prema ,225542
2022-08-30 17:30,Parasuramsrinivas,Unmanned ariel vehicles (UAV),269819
2022-08-30 17:36,Parasuramsrinivas,SERIAL KILLER ( a suspense thriller ),321800
2022-08-30 17:41,Parasuramsrinivas,Chepte vinali ,299121
2022-08-30 17:44,Parasuramsrinivas,Feel proud to be shameless,30700
2022-08-30 17:44,Parasuramsrinivas,Desi tika,197579
2022-08-30 17:49,Parasuramsrinivas,Mexican food delivery boy (horror series),271421
2022-08-30 17:52,Parasuramsrinivas,Ayo papam ada pilla ra ,166290
2022-08-30 17:54,Parasuramsrinivas,Break up ah bokka ,158241
2022-08-30 18:04,Parasuramsrinivas,Anaga anaga oka subashini,546210
2022-08-30 18:08,Parasuramsrinivas,Megha syama madhusudhana,240931
2022-09-07 04:22,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",171431
2022-09-07 04:26,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",219280
2022-09-07 04:31,Kala Bhairava,Prathi Udhayam,266508
2022-09-07 04:34,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214194
2022-09-07 04:38,Armaan Malik,Buttabomma - Telugu,198777
2022-09-07 04:42,Pradeep Kumar,"Nee Kavithaigala - From ""Maragatha Naanayam""",276274
2022-09-07 04:47,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2022-09-07 04:51,"Sid Sriram, ADK",Vellipomaake,248434
2022-09-07 06:06,"Sid Sriram, ADK",Vellipomaake,12899
2022-09-07 06:11,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301470
2022-09-07 06:15,Anurag Kulkarni,Pillaa Raa,235300
2022-09-07 06:19,Spoorthi Jithender,Undipova - Telugu,231919
2022-09-07 06:23,"Sweekar Agasthi, Silvia Anisha",Hulala,223212
2022-09-07 06:26,Mangli,Bullet,206638
2022-09-07 06:29,Kala Bhairava,Yetu Pone,152160
2022-09-15 05:59,A.R. Rahman,Poolane Kunukeyamantaa,30219
2022-09-26 12:57,A.R. Rahman,Poolane Kunukeyamantaa,277855
2022-09-27 12:11,Harris Jayaraj,Naaloney Pongaynu,30180
