endTime,artistName,trackName,msPlayed
2022-12-04 17:54,Anirudh Ravichander,Vikram - Title Track,1127
2022-12-04 17:54,Ananya Bhat,Mehabooba,323
2022-12-04 17:54,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",793
2022-12-04 17:55,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,24283
2022-12-04 17:55,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,1245
2022-12-04 17:55,Nivas K Prasanna,"Kankoththi Paravaye (From ""Vattam"")",1056
2022-12-04 17:55,Yuvan Shankar Raja,Oh Shala Oh Shala,1233
2022-12-04 17:55,Vishal Chandrashekhar,"Hey Sita Hey Rama (From ""Sita Ramam (Tamil)"")",1205
2022-12-04 17:59,Santhosh Narayanan,Aval,266639
2022-12-04 18:09,Hiphop Tamizha,Kadhal Oru Aagayam,3947
2022-12-05 11:52,Shakthisree Gopalan,Vaaya Veera,131422
2022-12-05 13:03,Smith Asher,Aga Naga,98306
2022-12-05 18:48,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",0
2022-12-05 18:48,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",0
2022-12-05 18:48,Vishal Chandrashekhar,Nee Yenadharuginil Nee,21904
2022-12-05 18:48,A.R. Rahman,Marakkuma Nenjam,0
2022-12-05 18:48,Vishal Chandrashekhar,Piriyadhey,0
2022-12-05 18:48,Dhanush,Megham Karukatha,0
2022-12-05 18:48,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",0
2022-12-05 18:49,Harris Jayaraj,Mun Andhi,21225
2022-12-05 18:55,Harris Jayaraj,Manjal Veyil,353973
2022-12-05 19:01,A.R. Rahman,Mazhai Kuruvi,348206
2022-12-05 19:06,P. Jayachandran,Rasathi Unnai,263575
2022-12-05 19:18,A.R. Rahman,Mannipaaya,88170
2022-12-06 16:42,Harish Raghavendra,Melliname,0
2022-12-06 16:42,Harris Jayaraj,Annul Maelae,0
2022-12-06 16:42,Harris Jayaraj,Vinnaithaandi,23
2022-12-06 16:42,A.R. Rahman,Paarkaadhey Oru Madhiri,315
2022-12-06 16:42,Radhul Nambiar,Endha Pakkam,1643
2022-12-06 16:42,N.R. Raghunanthan,Para Para,604
2022-12-06 16:42,G. V. Prakash,En Vennilave,311
2022-12-06 16:42,A.R. Rahman,Mannipaaya,414
2022-12-06 16:42,"Pradeep Kumar,Dhee,Ananthu",Kannamma,539
2022-12-06 16:46,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2022-12-06 16:51,Anirudh Ravichander,Po Indru Neeyaga,223326
2022-12-06 17:02,G. V. Prakash,Ayyayo,106199
2022-12-07 13:47,Chris Brown,Under The Influence,184613
2022-12-07 13:51,Gryffin,Tie Me Down - Slowed,229847
2022-12-07 13:56,Kate Bush,Running Up That Hill (A Deal With God),298933
2022-12-07 14:00,Rosa Linn,SNAP,179551
2022-12-07 14:04,Ruth B.,Dandelions,233720
2022-12-07 14:09,One Direction,Night Changes,226600
2022-12-07 14:13,PUBLIC,Make You Mine,232906
2022-12-07 14:17,One Direction,What Makes You Beautiful,199986
2022-12-07 14:20,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-07 14:25,Joji,Glimpse of Us,233456
2022-12-07 14:28,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-07 14:32,Ariana Grande,7 rings,178626
2022-12-07 14:34,Alec Benjamin,Let Me Down Slowly,169353
2022-12-07 14:37,Chrissy,Chrissy Wake Up - gregorybrothers & Schmoyoho Remix,154388
2022-12-07 14:41,Billie Eilish,lovely (with Khalid),200185
2022-12-07 14:51,Selena Gomez & The Scene,Who Says,195613
2022-12-07 14:55,Sean Paul,No Lie,221176
2022-12-07 14:58,Ariana Grande,God is a woman,197546
2022-12-07 15:01,Rosa Linn,SNAP - High and Fast,135902
2022-12-07 15:04,Otilia,Bilionera - Radio Edit,185294
2022-12-07 15:07,Chord Overstreet,Hold On,198853
2022-12-07 15:12,Selena Gomez & The Scene,Love You Like A Love Song,188453
2022-12-07 15:15,Taylor Swift,Bad Blood,211933
2022-12-07 15:19,Ariana Grande,positions,172324
2022-12-07 15:23,Alan Walker,Faded,212106
2022-12-07 15:26,Shawn Mendes,Señorita,190799
2022-12-07 15:30,Sam Smith,Fire On Fire,246735
2022-12-07 17:43,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",286435
2022-12-07 17:46,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2022-12-07 17:49,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2022-12-07 17:50,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63711
2022-12-07 17:54,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-12-07 17:58,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2022-12-07 18:01,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2022-12-07 18:15,Vishal Chandrashekhar,Kurumugil,96332
2022-12-09 10:57,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2022-12-09 11:07,Hiphop Tamizha,Kadhal Oru Aagayam,3801
2022-12-09 14:32,Shakthisree Gopalan,Vaaya Veera,151440
2022-12-09 19:25,Alicia Keys,Girl on Fire,153378
2022-12-10 14:17,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290526
2022-12-10 14:22,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-12-10 14:25,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2022-12-10 14:30,Yuvan Shankar Raja,Pacha Elai,210857
2022-12-10 14:33,Sathyaprakash,Chola Chola,219638
2022-12-10 14:37,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2022-12-10 14:37,Shreya Ghoshal,Ratchasa Maamaney,23
2022-12-10 14:37,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",13592
2022-12-10 14:41,A.R. Rahman,Marakkuma Nenjam,258319
2022-12-10 14:45,Anirudh Ravichander,Private Party,1111
2022-12-10 14:45,A.R. Rahman,Devaralan Aattam,3018
2022-12-10 14:45,Anirudh Ravichander,Vikram - Title Track,137527
2022-12-10 14:52,Devi Sri Prasad,Bullet Song,237235
2022-12-11 12:12,Sunidhi Chauhan,Sheila Ki Jawani,385082
2022-12-11 12:16,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",176345
2022-12-11 12:20,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2022-12-11 12:34,A.R. Rahman,Raanjhanaa,182858
2022-12-14 08:14,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",22080
2022-12-14 08:25,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",4806
2022-12-17 14:32,EMELINE,cinderella's dead,120666
2022-12-17 14:34,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-17 14:39,Taylor Swift,Anti-Hero,200690
2022-12-17 14:39,EMELINE,cinderella's dead,17292
2022-12-17 14:44,Sunidhi Chauhan,Sheila Ki Jawani,281707
2022-12-17 14:48,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",176345
2022-12-17 14:51,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2022-12-17 14:55,Badshah,Kar Gayi Chull,187710
2022-12-17 14:59,A.R. Rahman,Raanjhanaa,254653
2022-12-17 15:01,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,60250
2022-12-17 15:13,OAFF,Doobey,134031
2022-12-17 15:56,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",293546
2022-12-17 16:41,GAYLE,abcdefu,168601
2022-12-17 16:44,Rosa Linn,SNAP,88803
2022-12-17 16:49,Sid Sriram,"Vaa Vaa Penne - From ""Uriyadi 2""",294864
2022-12-17 17:00,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,16674
2022-12-17 17:00,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1646
2022-12-17 17:12,Vishal Chandrashekhar,Nee Yenadharuginil Nee,153023
2022-12-18 05:36,K. Veeramani,Pallikkattu Sabarimalaikku,107064
2022-12-18 15:13,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2022-12-18 15:19,A.R. Rahman,Mallipoo,241716
2022-12-18 15:21,A.R. Rahman,Marakkuma Nenjam,127856
2022-12-18 15:23,Smith Asher,Aga Naga,82661
2022-12-18 15:23,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,424
2022-12-18 15:25,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",91347
2022-12-18 15:29,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",206566
2022-12-18 15:32,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-12-18 15:34,Yuvan Shankar Raja,Iragai Poley,21013
2022-12-18 15:37,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,215456
2022-12-18 15:45,Vijay Prakash,Asku Laska,30595
2022-12-18 16:00,Anirudh Ravichander,Once Upon a Time,50616
2022-12-19 07:49,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-19 07:54,King,Tu Aake Dekhle,270000
2022-12-19 07:59,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-19 08:02,Ravi Basrur,Mehabooba,213750
2022-12-19 08:06,OAFF,Doobey,219686
2022-12-19 08:24,Ash King,Baarish,240848
2022-12-20 15:35,A.R. Rahman,Mallipoo,245365
2022-12-20 15:38,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2022-12-20 15:53,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,26068
2022-12-20 16:25,A.R. Rahman,Mallipoo,245365
2022-12-20 16:28,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2022-12-20 16:30,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,106501
2022-12-20 16:35,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-12-20 16:38,Joshua Aaron,Munbe Vaa,149460
2022-12-20 16:42,vaisagh,"Kaaka Kadha - From ""Think Indie""",210000
2022-12-20 16:45,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",176345
2022-12-20 16:49,Vishal Chandrashekhar,"Kannukkulle (From ""Sita Ramam (Tamil)"")",232513
2022-12-20 16:51,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2022-12-20 16:57,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2022-12-20 16:58,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2022-12-20 17:02,S.P. Charan,Kadhal Sadugudu,275586
2022-12-20 17:06,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2022-12-20 17:09,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-12-20 17:14,Vishal Chandrashekhar,Kurumugil,218808
2022-12-20 17:24,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",15167
2022-12-21 14:06,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,4542
2022-12-21 14:06,Rosa Linn,SNAP,179551
2022-12-21 14:15,A.R. Rahman,Mallipoo,304991
2022-12-21 14:19,A.R. Rahman,Mallipoo,241240
2022-12-21 14:21,Sunidhi Chauhan,Sheila Ki Jawani,89110
2022-12-21 14:23,A.R. Rahman,Unna Nenachadhum,132524
2022-12-21 14:24,Smith Asher,Aga Naga,49322
2022-12-21 14:27,Vishal Chandrashekhar,Kurumugil,139000
2022-12-21 14:39,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",105139
2022-12-21 14:55,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",33480
2022-12-21 15:36,A.R. Rahman,Mallipoo,277653
2022-12-21 15:41,A.R. Rahman,Unna Nenachadhum,236955
2022-12-21 15:44,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2022-12-21 15:46,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,77307
2022-12-21 15:46,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1140
2022-12-21 15:46,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",1207
2022-12-21 15:47,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,109665
2022-12-21 15:48,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",5413
2022-12-21 15:48,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",23
2022-12-21 15:48,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,1085
2022-12-21 15:59,Vishal Chandrashekhar,Kurumugil,52440
2022-12-22 14:14,A.R. Rahman,Mallipoo,245144
2022-12-22 15:34,Ruth B.,Dandelions,26815
2022-12-22 16:07,Ruth B.,Dandelions,207353
2022-12-22 16:14,Ruth B.,Dandelions - slowed + reverb,268717
2022-12-22 16:17,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-22 16:20,Rosa Linn,SNAP,179551
2022-12-22 16:23,Alec Benjamin,Let Me Down Slowly,169353
2022-12-22 16:27,Billie Eilish,lovely (with Khalid),200185
2022-12-22 18:23,Ruth B.,Dandelions - slowed + reverb,43464
2022-12-24 12:43,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-12-24 12:43,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,1076
2022-12-24 12:47,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-12-24 12:49,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,57430
2022-12-24 13:06,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",431989
2022-12-24 13:50,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2022-12-24 13:53,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2022-12-24 13:55,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2022-12-24 13:58,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",176345
2022-12-24 14:03,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-12-24 14:14,vaisagh,"Kaaka Kadha - From ""Think Indie""",46950
2022-12-24 17:04,Ruth B.,Dandelions - slowed + reverb,81944
2022-12-24 18:29,G. V. Prakash,Vaa Vaathi,225380
2022-12-25 04:38,Mariah Carey,All I Want for Christmas Is You,269466
2022-12-25 04:40,Love to Sing,We Wish You a Merry Christmas,102933
2022-12-25 04:43,Sia,Snowman,165900
2022-12-25 04:44,Mykola Dmytrovych Leontovych,Carol of the Bells,85266
2022-12-25 04:47,Catherine Vaniscotte,Neige blanche,35772
2022-12-25 04:47,Glee Cast,Jingle Bell Rock,152946
2022-12-25 04:49,Love to Sing,Jingle Bells,99040
2022-12-25 04:50,Nursery Rhymes 123,If You're Happy and You Know It,61564
2022-12-25 04:53,Ariana Grande,Santa Tell Me,204093
2022-12-25 04:55,Mykola Dmytrovych Leontovych,Carol of the Bells,85266
2022-12-25 04:56,The Little Sunshine Kids,5 Little Monkeys,87771
2022-12-25 04:59,Kidz Bop Kids,Rudolph The Red-Nosed Reindeer,157000
2022-12-25 05:01,Glee Cast,Jingle Bell Rock,152946
2022-12-25 05:03,Brenda Lee,Rockin' Around The Christmas Tree,42802
2022-12-25 05:03,Nursery Rhymes 123,The Wheels On the Bus,67053
2022-12-25 05:04,Mariah Carey,All I Want for Christmas Is You,1873
2022-12-25 05:04,Little Baby Bum Nursery Rhyme Friends,Five Little Penguins,18725
2022-12-25 05:06,EMELINE,cinderella's dead,120666
2022-12-25 05:09,Rosa Linn,SNAP,179551
2022-12-25 05:11,Bemax,Bussin,110000
2022-12-25 05:14,Stephen Sanchez,Until I Found You,176666
2022-12-25 05:18,Sam Smith,Fire On Fire,246735
2022-12-25 05:22,Taylor Swift,Anti-Hero,200690
2022-12-25 05:25,GAYLE,abcdefu,168601
2022-12-25 05:28,Chris Brown,Under The Influence (Body Language),148750
2022-12-25 05:32,Ruth B.,Dandelions,233720
2022-12-25 05:42,Fifth Harmony,Worth It,13213
2022-12-25 07:43,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-12-25 07:47,A.R. Rahman,Mallipoo,245365
2022-12-25 07:50,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2022-12-25 07:54,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-12-25 07:57,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2022-12-25 08:00,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2022-12-25 08:02,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",176345
2022-12-25 08:07,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",293546
2022-12-25 08:11,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2022-12-25 08:17,Dhanush,Megham Karukatha,290400
2022-12-25 08:25,Alec Benjamin,Let Me Down Slowly,169353
2022-12-25 08:29,A.R. Rahman,Unna Nenachadhum,236955
2022-12-25 08:33,Vishal Chandrashekhar,Kurumugil,218808
2022-12-25 08:35,Joshua Aaron,Munbe Vaa,149460
2022-12-25 08:49,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,27679
2022-12-25 15:05,Ruth B.,Dandelions,233720
2022-12-25 15:08,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-25 15:11,Rosa Linn,SNAP,179551
2022-12-25 15:14,Alec Benjamin,Let Me Down Slowly,169353
2022-12-25 15:18,Johnny Orlando,What If (I Told You I Like You),219186
2022-12-25 15:22,Billie Eilish,lovely (with Khalid),200185
2022-12-25 15:25,GAYLE,abcdefu,168601
2022-12-25 15:29,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-12-25 15:32,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-25 15:36,Ellie Goulding,Love Me Like You Do,253520
2022-12-25 15:40,PUBLIC,Make You Mine,232906
2022-12-25 15:44,Demi Lovato,Cool for the Summer,214739
2022-12-25 15:47,SLANDER,Love Is Gone - Acoustic,176971
2022-12-25 15:51,Taylor Swift,Blank Space,231826
2022-12-25 15:55,Ruth B.,Dandelions - slowed + reverb,268717
2022-12-25 15:59,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-12-25 16:02,Chord Overstreet,Hold On,198853
2022-12-25 16:06,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-12-25 16:09,Astrid S,Hurts So Good,229569
2022-12-25 16:13,Sasha Alex Sloan,Older,191001
2022-12-25 16:16,Alec Benjamin,If We Have Each Other,181522
2022-12-25 16:19,Duncan Laurence,Arcade,185146
2022-12-25 16:31,SYML,Where's My Love,77987
2022-12-26 11:48,SYML,Where's My Love,1228
2022-12-26 11:52,SYML,Where's My Love,202000
2022-12-26 11:55,Jaymes Young,Infinity,180004
2022-12-26 12:37,Jaymes Young,Infinity,62366
2022-12-26 12:41,Katy Perry,Harleys In Hawaii,185815
2022-12-26 12:42,Doja Cat,Get Into It (Yuh),2456
2022-12-26 12:42,LISA,MONEY,89282
2022-12-26 12:46,Ruth B.,Dandelions,233720
2022-12-26 12:49,Ariana Grande,7 rings,178626
2022-12-26 12:52,Doja Cat,Boss Bitch,134239
2022-12-26 12:55,Rosa Linn,SNAP,179551
2022-12-26 13:03,Sean Paul,No Lie,63442
2022-12-26 13:14,Yuvan Shankar Raja,Mamakutty,534
2022-12-26 13:18,A.R. Rahman,Mallipoo,241660
2022-12-26 13:22,PUBLIC,Make You Mine,232906
2022-12-26 13:26,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,205199
2022-12-26 13:29,Alec Benjamin,Let Me Down Slowly,169353
2022-12-26 13:33,Ruth B.,Dandelions,233720
2022-12-26 13:43,Johnny Orlando,What If (I Told You I Like You),14336
2022-12-26 17:30,Johnny Orlando,What If (I Told You I Like You),184480
2022-12-26 17:33,Stephen Sanchez,Until I Found You,166666
2022-12-26 17:37,PUBLIC,Make You Mine,232906
2022-12-26 17:38,One Direction,What Makes You Beautiful,28813
2022-12-26 17:41,Johnny Orlando,What If (I Told You I Like You),103600
2022-12-26 17:41,Pritt,Unakkul Naane,3705
2022-12-26 17:43,Harris Jayaraj,Unakkul Naane,88128
2022-12-26 17:43,Pritt,Unakkul Naane,6893
2022-12-26 17:44,Pritt,Unakkul Naane,42958
2022-12-26 17:47,Alec Benjamin,Let Me Down Slowly,196425
2022-12-26 17:48,Alec Benjamin,Let Me Down Slowly,27612
2022-12-26 17:48,Ariana Grande,7 rings,14375
2022-12-26 17:48,Ariana Grande,7 rings,494
2022-12-26 18:12,Alec Benjamin,Let Me Down Slowly,114744
2022-12-26 18:18,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,628
2022-12-26 18:18,Rosa Linn,SNAP,179551
2022-12-26 18:29,Rosa Linn,SNAP,41583
2022-12-26 18:36,Govind Vasantha,Thaabangale,238000
2022-12-26 18:37,Ghibran,Yaar Azhaippadhu,3524
2022-12-26 18:39,Harris Jayaraj,Theeyae Theeyae,2499
2022-12-26 18:39,Karthik,"Aval Parandhu Ponaaley - From ""Navarasa""",138591
2022-12-26 18:43,A.R. Rahman,Mental Manadhil,205759
2022-12-26 18:53,Karthik,"Aval Parandhu Ponaaley - From ""Navarasa""",14500
2022-12-27 06:11,Ruth B.,Dandelions,233720
2022-12-27 06:12,OAFF,"Doobey (From ""Gehraiyaan"")",20004
2022-12-27 06:15,PUBLIC,Make You Mine,200460
2022-12-27 06:27,One Direction,Night Changes,136543
2022-12-27 07:51,Sufjan Stevens,Mystery of Love,389524
2022-12-27 15:08,A.R. Rahman,Mallipoo,245365
2022-12-27 15:19,Vishal Chandrashekhar,Nee Yenadharuginil Nee,14640
2022-12-27 17:32,Sunidhi Chauhan,Sheila Ki Jawani,227424
2022-12-27 17:59,Akon,Chammak Challo,227091
2022-12-27 18:00,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",1176
2022-12-27 18:00,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",3166
2022-12-27 18:00,King,Tu Aake Dekhle,1383
2022-12-27 18:00,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",880
2022-12-27 18:04,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-27 18:07,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-12-27 18:12,Pritam,Afghan Jalebi (Film Version),224206
2022-12-27 18:15,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-12-27 18:20,Haricharan,Manogari,214645
2022-12-27 18:21,Chris G.,Nenjinile Rebirth,98302
2022-12-27 18:21,Chris G.,Nenjinile Rebirth,337
2022-12-27 18:21,Haricharan,Manogari,1062
2022-12-27 18:21,Haricharan,Manogari,768
2022-12-27 18:23,Brodha V,Vainko,1720
2022-12-27 18:23,Chris G.,Nenjinile Rebirth,105833
2022-12-27 18:27,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2022-12-27 18:32,Sunidhi Chauhan,Sheila Ki Jawani,281707
2022-12-27 18:33,Badshah,Mercy,10302
2022-12-27 18:37,Sunidhi Chauhan,Sheila Ki Jawani,281707
2022-12-27 18:38,Anurag Saikia,Pipni,817
2022-12-27 18:38,Badshah,Mercy,21111
2022-12-27 18:38,Sathyaprakash,Chola Chola,2440
2022-12-27 18:38,Dhanush,Megham Karukatha,763
2022-12-27 18:38,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",784
2022-12-27 18:38,Asal Kolaar,Jorthaale,7114
2022-12-27 18:41,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2022-12-27 18:43,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",103024
2022-12-27 18:48,Ash King,Baarish,276380
2022-12-27 18:53,Yuvan Shankar Raja,Oh Shala Oh Shala,254033
2022-12-27 18:57,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-12-27 19:09,Roop Kumar Rathod,Maula Mere Maula,98595
2022-12-28 06:53,Stephen Sanchez,Until I Found You,177720
2022-12-28 06:56,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-28 06:56,Rosa Linn,SNAP,17179
2022-12-28 06:58,Ed Sheeran,Perfect,99233
2022-12-28 07:01,PUBLIC,Make You Mine,220357
2022-12-28 07:05,Ruth B.,Dandelions,233720
2022-12-28 07:09,One Direction,Night Changes,226600
2022-12-28 07:10,PUBLIC,Make You Mine,10279
2022-12-28 07:11,Joji,Glimpse of Us,95820
2022-12-28 07:16,Sufjan Stevens,Mystery of Love,199977
2022-12-28 07:22,A.R. Rahman,Naane Varugiraen,360034
2022-12-28 07:22,A.R. Rahman,Mallipoo,0
2022-12-28 07:26,A.R. Rahman,Mallipoo,242840
2022-12-28 07:31,A.R. Rahman,Unna Nenachadhum,236955
2022-12-28 07:32,Smith Asher,Aga Naga,82661
2022-12-28 07:34,A.R. Rahman,Marakkuma Nenjam,110759
2022-12-28 07:35,G. V. Prakash,Vaa Vaathi,59591
2022-12-28 07:37,Vishal Chandrashekhar,Nee Yenadharuginil Nee,132000
2022-12-28 07:42,A.R. Rahman,Thalli Pogathey,268055
2022-12-28 07:43,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",9484
2022-12-28 07:45,Sid Sriram,Inayae,727
2022-12-28 07:45,Hariharan,Ragasiyamaai,124068
2022-12-28 07:49,Sid Sriram,Inayae,214374
2022-12-28 07:51,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2022-12-28 07:52,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,2025
2022-12-28 08:05,Sid Sriram,Anbae Peranbae,158680
2022-12-28 13:35,A.R. Rahman,Mallipoo,245365
2022-12-28 13:40,A.R. Rahman,Unna Nenachadhum,236955
2022-12-28 13:41,Smith Asher,Aga Naga,82661
2022-12-28 13:46,A.R. Rahman,Marakkuma Nenjam,258319
2022-12-28 13:50,Vishal Chandrashekhar,Piriyadhey,208679
2022-12-28 13:55,Dhanush,Megham Karukatha,290400
2022-12-28 14:00,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-28 14:05,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",293546
2022-12-28 14:09,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2022-12-28 14:12,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2022-12-28 14:14,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,106501
2022-12-28 14:17,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",169158
2022-12-28 14:22,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",176345
2022-12-28 14:26,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
