endTime,artistName,trackName,msPlayed
2022-12-04 08:51,Pav Dharia,Na Ja,1176
2022-12-04 08:51,Pritam,Tum Mile,4716
2022-12-04 08:51,Halsey,Without Me,64009
2022-12-04 08:51,Taylor Swift,Shake It Off,0
2022-12-04 08:51,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1190
2022-12-04 08:51,KK,Dil Kyun Yeh Mera,0
2022-12-04 08:51,Aastha Gill,Kamariya,304
2022-12-04 08:51,Lizzo,About Damn Time,1102
2022-12-04 08:51,Ruth B.,Dandelions,1262
2022-12-04 08:51,Madan Mohan,Tere Liye,1140
2022-12-04 08:51,Ariana Grande,motive (with Doja Cat),0
2022-12-04 08:51,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),0
2022-12-04 08:51,Taylor Swift,Look What You Made Me Do,0
2022-12-04 08:51,Param Singh,Daru Badnaam,562
2022-12-04 08:51,Salim Merchant,Aye Khuda,1211
2022-12-04 08:51,Harrdy Sandhu,Bijlee Bijlee,2672
2022-12-04 08:51,Doja Cat,Say So,0
2022-12-04 08:57,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",964
2022-12-04 08:57,Javed Ali,"Guzarish (From ""Ghajini"")",0
2022-12-04 08:57,Mamta Sharma,Munni Badnaam,0
2022-12-04 08:57,Pritam,Subhanallah,611
2022-12-04 08:57,Imran Khan,Amplifier,0
2022-12-04 08:57,Roop Kumar Rathod,Maula Mere Maula,339085
2022-12-04 08:57,Amaal Mallik,Soch Na Sake,0
2022-12-04 08:57,Lewis Capaldi,Before You Go,1311
2022-12-04 08:57,Camila Cabello,Never Be the Same,1266
2022-12-04 08:57,Jonas Brothers,Only Human,0
2022-12-04 08:57,Jasleen Royal,Nachde Ne Saare,612
2022-12-04 08:57,Anand Raj Anand,Ucha Lamba Kad,464
2022-12-04 08:57,Pritam,Mere Bina,966
2022-12-04 08:57,Yo Yo Honey Singh,Brown Rang,0
2022-12-04 08:57,Taylor Swift,Lover,1250
2022-12-04 08:57,AP Dhillon,Brown Munde,1037
2022-12-04 08:57,Salim Merchant,Aye Khuda,1196
2022-12-04 08:57,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",23
2022-12-04 08:57,Abhijeet,Woh Ladki Jo,766
2022-12-04 08:57,Meet Bros.,"Nachange Saari Raat (From ""Junooniyat"") (feat. Neeraj Shridhar, Tulsi Kumar)",887
2022-12-04 08:58,Amit Trivedi,Pareshaan,23
2022-12-04 08:58,Sunidhi Chauhan,Lae Dooba,0
2022-12-04 08:58,Jaz Dhami,High Heels,4668
2022-12-04 08:58,Javed-Mohsin,Pal,8120
2022-12-04 08:58,Aditi Singh Sharma,Offo,0
2022-12-04 08:58,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",0
2022-12-04 08:58,Daler Mehndi,Aasman Ko Chukar,1705
2022-12-04 08:58,Atif Aslam,Dil Diyan Gallan,1691
2022-12-04 08:58,Arjun Kanungo,Gallan Tipsiyaan,0
2022-12-04 08:58,Shreya Ghoshal,"Silsila Ye Chahat Ka - From ""Devdas""",6011
2022-12-04 08:58,Dua Lipa,Break My Heart,1016
2022-12-04 08:58,Dua Lipa,Break My Heart,0
2022-12-04 08:58,Sanam,Gulabi Aankhen,1723
2022-12-04 08:58,Atif Aslam,Rang Jo Lagyo,23
2022-12-04 08:58,Lady Gaga,Rain On Me (with Ariana Grande),0
2022-12-04 08:58,Sanam,O Mere Dil Ke Chain,10100
2022-12-04 08:58,Benny Dayal,Locha-E-Ulfat,23
2022-12-04 08:58,Sachin-Jigar,"Don't Be Shy Again (From ""Bala"")",875
2022-12-04 08:58,Jyotica Tangri,Mungda,485
2022-12-04 08:58,Arjun Kanungo,Fursat,777
2022-12-04 08:58,The Weeknd,Starboy,0
2022-12-04 08:58,Kygo,It Ain't Me (with Selena Gomez),1080
2022-12-04 09:02,Dua Lipa,Break My Heart,1269
2022-12-04 09:02,Benny Dayal,Locha-E-Ulfat,239866
2022-12-04 09:02,Jyotica Tangri,Mungda,701
2022-12-04 09:03,The Weeknd,Die For You,956
2022-12-04 09:03,Pritam,First Class,1030
2022-12-04 09:03,Rochak Kohli,Atrangi Yaari,17684
2022-12-04 09:05,Gaten Matarazzo,Never Ending Story,120079
2022-12-04 09:08,Sia,Unstoppable,217746
2022-12-04 09:10,Ritu Pathak,Jalebi Bai,1847
2022-12-04 09:10,Farhan Saeed,Thodi Der,910
2022-12-04 09:10,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,74677
2022-12-04 09:14,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),3157
2022-12-04 09:14,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),1445
2022-12-04 09:14,Arko,Meherbani,4288
2022-12-04 09:14,Badshah,Jugnu,1044
2022-12-04 09:14,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2022-12-04 09:14,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",1189
2022-12-04 09:20,Kumar Sanu,"Ye Kaali Kaali Aankhen (From ""Baazigar"")",2750
2022-12-04 09:20,The Weeknd,Blinding Lights,5124
2022-12-04 09:20,Jatin-Lalit,Mere Haath Mein,1938
2022-12-04 09:20,Neeti Mohan,Khoya Hain,331947
2022-12-04 09:26,Falak Shabbir,Mera Mann Kehne Laga,1415
2022-12-04 09:26,Guru Randhawa,"Patola (From ""Blackmail"")",796
2022-12-04 09:26,KK,"Ajab Si (From ""Om Shanti Om"")",1139
2022-12-04 09:26,Brijesh Shandilya,Golmaal Title Track,23
2022-12-04 09:26,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2022-12-04 09:26,Lil Nas X,MONTERO (Call Me By Your Name),0
2022-12-04 09:26,Calvin Harris,One Kiss (with Dua Lipa),1016
2022-12-04 09:26,Roop Kumar Rathod,Maula Mere Maula - LoFi,1727
2022-12-04 09:26,Nucleya,Let's Nacho,988
2022-12-04 09:26,Justin Bieber,Hold On,1488
2022-12-04 09:26,Kylie Minogue,Chiggy Wiggy,1245
2022-12-04 09:26,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",1182
2022-12-04 09:26,Jubin Nautiyal,Humnava Mere,1288
2022-12-04 09:26,Sona Mohapatra,Ambarsariya,0
2022-12-04 09:26,Alka Yagnik,"Hai Mera Dil (From ""Josh"")",1818
2022-12-04 09:26,Kailash Kher,Saiyyan,3708
2022-12-04 09:26,Ellie Goulding,Love Me Like You Do,846
2022-12-04 09:26,Yo Yo Honey Singh,Dope Shope,990
2022-12-04 09:29,Pritam,Bhool Bhulaiyaa,818
2022-12-04 09:29,Pritam,Janam Janam,1204
2022-12-04 09:29,Harrdy Sandhu,Backbone,175058
2022-12-04 09:29,Shankar Mahadevan,Uff Teri Adaa,1557
2022-12-04 09:29,Abhijeet,Woh Ladki Jo,11892
2022-12-04 09:29,Atif Aslam,Tere Liye,2276
2022-12-04 09:29,24kGoldn,Mood (feat. iann dior),1133
2022-12-04 09:30,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",2043
2022-12-04 09:36,Pritam,Bhool Bhulaiyaa,307499
2022-12-04 09:36,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1196
2022-12-04 09:40,Akon,Chammak Challo,227091
2022-12-04 09:43,Shae Gill,Pasoori,224146
2022-12-04 09:49,Vishal-Shekhar,Falak Tak,310966
2022-12-04 09:52,Hailee Steinfeld,Capital Letters,23
2022-12-04 09:52,Badshah,Dj Waley Babu (feat. Aastha Gill),340
2022-12-04 09:52,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",1626
2022-12-04 09:52,Nusrat Fateh Ali Khan,Yeh Jo Halka Saroor Hae,1172
2022-12-04 09:52,Yo Yo Honey Singh,Blue Eyes,198930
2022-12-04 09:52,Vishal-Shekhar,Ude Dil Befikre,375
2022-12-04 09:55,Ariana Grande,Side To Side,1725
2022-12-04 09:55,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2022-12-04 09:55,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",4317
2022-12-04 09:59,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-12-04 09:59,Udit Narayan,Sona Kitna Sona Hai,6338
2022-12-07 13:47,Imagine Dragons,Bad Liar,10083
2022-12-07 13:47,Udit Narayan,Sona Kitna Sona Hai,1610
2022-12-07 13:52,Sukh-E Muzical Doctorz,Coka,1074
2022-12-07 13:52,One Direction,What Makes You Beautiful,4887
2022-12-07 13:52,Nakash Aziz,Saree Ke Fall Sa,700
2022-12-07 13:52,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),726
2022-12-07 13:52,Kumar Sanu,Ladki Badi Anjani Hai,426
2022-12-07 13:52,Lehmber Hussainpuri,Sadi Gali,264900
2022-12-07 13:52,Ed Sheeran,Perfect - Acoustic,1367
2022-12-07 13:54,Sukh-E Muzical Doctorz,Coka,141861
2022-12-07 13:54,Ed Sheeran,Perfect - Acoustic,5784
2022-12-07 13:54,Jonas Brothers,Sucker,1184
2022-12-07 13:57,Crazy Frog,Axel F,168045
2022-12-07 14:01,Shawn Mendes,If I Can't Have You,0
2022-12-07 14:01,Justin Bieber,Intentions (feat. Quavo),18774
2022-12-07 14:01,SHAED,Trampoline (with ZAYN),23
2022-12-07 14:01,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,784
2022-12-07 14:01,Pritam,Zara Sa,23
2022-12-07 14:01,A.R. Rahman,Mayya,905
2022-12-07 14:01,Taylor Swift,We Are Never Ever Getting Back Together,2710
2022-12-07 14:01,Alka Yagnik,Dil Laga Liya Maine,170
2022-12-07 14:01,Vishal-Shekhar,The Hook Up Song,1050
2022-12-07 14:01,Shankar-Ehsaan-Loy,Where's the Party Tonight,1798
2022-12-07 14:01,Selena Gomez,Lose You To Love Me,1680
2022-12-07 14:01,Ash King,"Bandook Meri Laila (feat. Raftaar, Sidharth Malhotra)",214510
2022-12-07 14:01,Lauv,I Like Me Better,1010
2022-12-07 14:01,Ranveer Singh,Apna Time Aayega,893
2022-12-07 14:01,Yo Yo Honey Singh,Urvashi,978
2022-12-07 14:02,Rahat Fateh Ali Khan,Main Jahaan Rahoon,23
2022-12-07 14:02,Beyoncé,VIRGO'S GROOVE,805
2022-12-07 14:02,Daler Mehndi,Ho Jayegi Balle Balle,2693
2022-12-07 14:02,Marshmello,FRIENDS,0
2022-12-07 14:02,A.R. Rahman,Chaka Chak,1206
2022-12-07 14:08,Rahat Fateh Ali Khan,Main Jahaan Rahoon,382493
2022-12-07 14:13,Daler Mehndi,Ho Jayegi Balle Balle,289533
2022-12-07 14:18,Shawn Mendes,There's Nothing Holdin' Me Back,765
2022-12-07 14:18,Mohit Chauhan,Masakali,288647
2022-12-07 14:18,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",6928
2022-12-07 14:21,Otilia,Bilionera - Radio Edit,1102
2022-12-07 14:21,Ayushmann Khurrana,Pani Da Rang - Male Vocals,565
2022-12-07 14:21,A.R. Rahman,Ok Jaanu Title Track,407
2022-12-07 14:21,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",11216
2022-12-07 14:21,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,1035
2022-12-07 14:21,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-07 14:21,Rekha Bhardwaj,Mileya Mileya,23
2022-12-07 14:21,Amit Trivedi,Love You Zindagi,187
2022-12-07 14:26,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-12-07 14:27,Ankit Tiwari,Boond Boond,784
2022-12-07 14:27,Pritam,Dhoom Machale Dhoom,553
2022-12-07 14:27,Elley Duhé,MIDDLE OF THE NIGHT,0
2022-12-07 14:27,A.R. Rahman,Ok Jaanu Title Track,4841
2022-12-07 14:27,Bappi Lahiri,Tamma Tamma Again,274
2022-12-07 14:27,Kumar Sanu,Aankhon Ki Gustakhiyan,1085
2022-12-07 14:27,The Chainsmokers,Something Just Like This,446
2022-12-07 14:32,Kumar Sanu,Aankhon Ki Gustakhiyan,303173
2022-12-07 14:33,Elley Duhé,MIDDLE OF THE NIGHT,51832
2022-12-08 17:36,Elley Duhé,MIDDLE OF THE NIGHT,17861
2022-12-08 17:39,Otilia,Bilionera,185202
2022-12-08 17:40,Meet Bros.,"High Heels Te Nachche (From ""Ki &amp; Ka"") (feat. Jaz Dhami, Aditi Singh Sharma)",1581
2022-12-08 17:40,Post Malone,Congratulations,2396
2022-12-08 17:40,Zara Larsson,Never Forget You,23
2022-12-08 17:40,Zara Larsson,Never Forget You,2288
2022-12-08 17:40,Coldplay,Hymn for the Weekend,965
2022-12-08 17:40,Ajay-Atul,Zingaat,5668
2022-12-08 17:44,Meet Bros.,"High Heels Te Nachche (From ""Ki &amp; Ka"") (feat. Jaz Dhami, Aditi Singh Sharma)",1144
2022-12-08 17:44,Zara Larsson,Never Forget You,6408
2022-12-08 17:44,Coldplay,Hymn for the Weekend,258266
2022-12-08 17:47,Harrdy Sandhu,Kya Baat Ay,179444
2022-12-08 17:52,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",331
2022-12-08 17:52,Pritam,Malang,137
2022-12-08 17:52,Meet Bros.,"Cham Cham (From ""Baaghi"")",330
2022-12-08 17:52,Kailash Kher,Teri Deewani,1275
2022-12-08 17:52,Vishal-Shekhar,I Hate Luv Storys,2380
2022-12-08 17:52,Witt Lowry,Into Your Arms (feat. Ava Max),1104
2022-12-08 17:52,Akull,Yaad Na Aaye,0
2022-12-08 17:52,Tesher,Jalebi Baby (Tesher x Jason Derulo),0
2022-12-08 17:52,Atif Aslam,Tu Jaane Na,294175
2022-12-08 17:52,Diljit Dosanjh,Sauda Khara Khara,306
2022-12-08 17:52,Vishal Dadlani,Bezubaan Phir Se,937
2022-12-08 17:52,Duncan Laurence,Arcade,47
2022-12-08 17:52,DJ Snake,Let Me Love You,1192
2022-12-08 17:52,Uttam Singh,Are Re Are,845
2022-12-08 17:52,Shafqat Amanat Ali,Dildaara (Stand By Me),460
2022-12-08 17:52,Arko,Dariya,0
2022-12-08 17:52,Dua Lipa,Levitating,1434
2022-12-08 17:52,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",467
2022-12-08 17:52,Shrey Singhal,Jahaan Tum Ho,1314
2022-12-08 17:53,Ice Cube,It Was A Good Day,0
2022-12-08 17:53,Jatin-Lalit,Kuch Kuch Hota Hai,1127
2022-12-08 17:53,Abhijeet,Tumhe Jo Maine Dekha,23
2022-12-08 17:53,Ajay-Atul,Abhi Mujh Mein Kahin,1720
2022-12-08 17:53,Badshah,Paagal,112
2022-12-08 17:53,5 Seconds of Summer,Youngblood,135
2022-12-08 17:53,Neeraj Shridhar,Tum Hi Ho Bandhu,834
2022-12-08 17:58,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-08 17:59,Shawn Mendes,Señorita,1395
2022-12-08 17:59,Harshdeep Kaur,Uff,1561
2022-12-08 17:59,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",3557
2022-12-08 17:59,5 Seconds of Summer,Youngblood,82863
2022-12-08 18:05,Pritam,Saware,321613
2022-12-08 18:08,Lucky Ali,Ek Pal Ka Jeena,0
2022-12-08 18:08,Ajay-Atul,"Mera Naam Mary (From ""Brothers"")",1640
2022-12-08 18:08,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",23
2022-12-08 18:08,Jennifer Lopez,On The Floor,246
2022-12-08 18:08,Jubin Nautiyal,Lut Gaye,983
2022-12-08 18:08,Zara Larsson,Lush Life,784
2022-12-08 18:08,Tesher,Jalebi Baby,4384
2022-12-08 18:08,Ritviz,Udd Gaye,580
2022-12-08 18:08,Nusrat Fateh Ali Khan,Kali Kali Zulfon Ke Phande Na,1116
2022-12-08 18:08,Monty Sharma,Jab Se Tere Naina,68
2022-12-08 18:08,Yashita Sharma,Gallan Goodiyaan,104
2022-12-08 18:08,Vishal Dadlani,Jee Le Zaraa,215202
2022-12-08 18:08,Neha Kakkar,Aankh Marey,0
2022-12-08 18:12,King,Tu Aake Dekhle,1257
2022-12-08 18:12,Benny Dayal,Bang Bang,840
2022-12-08 18:12,Amit Trivedi,Shubhaarambh,655
2022-12-08 18:12,Wiz Khalifa,See You Again (feat. Charlie Puth),1102
2022-12-08 18:12,Pritam,First Class,2414
2022-12-08 18:12,Akhil Sachdeva,Channa Ve,344
2022-12-08 18:12,The Kid LAROI,STAY (with Justin Bieber),0
2022-12-08 18:12,Monty Sharma,Jab Se Tere Naina,190936
2022-12-08 18:12,Neeti Mohan,Nainowale Ne,1098
2022-12-08 18:12,Pritam,Dhating Naach,0
2022-12-08 18:12,Billie Eilish,bad guy,142
2022-12-08 18:12,Neha Kakkar,Aankh Marey,1055
2022-12-08 18:15,AP Dhillon,Insane,1194
2022-12-08 18:15,Harshit Saxena,Hale Dil,270
2022-12-08 18:15,Akhil Sachdeva,Channa Ve,18335
2022-12-08 18:15,Naomi Scott,Speechless (Full),538
2022-12-08 18:15,Neeti Mohan,Nainowale Ne,175821
2022-12-08 18:15,Zedd,Happy Now,795
2022-12-08 18:19,Guru Randhawa,Suit Suit,1132
2022-12-08 18:19,Harshit Saxena,Hale Dil,6563
2022-12-08 18:19,Salim–Sulaiman,Aadat Se Majboor,1310
2022-12-08 18:19,Naomi Scott,Speechless (Full),208800
2022-12-08 18:23,Amar Arshi,Kala Chashma,1073
2022-12-08 18:23,Mohit Chauhan,Tum Ho,1261
2022-12-08 18:23,Jubin Nautiyal,Lut Gaye,9381
2022-12-08 18:23,PUBLIC,Make You Mine,1955
2022-12-08 18:23,Pritam,Dhating Naach,648
2022-12-08 18:23,Salim–Sulaiman,O Re Piya,2159
2022-12-08 18:23,Millind Gaba,4mendown,556
2022-12-08 18:23,Mika Singh,Ishqam,1070
2022-12-08 18:23,Wajid,Right Now Now,246313
2022-12-08 18:28,Udit Narayan,Aaye Ho Meri Zindagi Mein - Male Version,427
2022-12-08 18:28,Arijit Singh,Chhod Diya,12353
2022-12-08 18:28,A.R. Rahman,Ishq Shava,270315
2022-12-08 18:33,Beyoncé,BREAK MY SOUL,0
2022-12-08 18:33,Udit Narayan,Aaye Ho Meri Zindagi Mein - Male Version,283
2022-12-08 18:33,Arijit Singh,Chhod Diya,319550
2022-12-08 18:34,Badshah,Aaj Raat Ka Scene,1314
2022-12-08 18:34,Mamta Sharma,Tinku Jiya,3486
2022-12-08 18:34,Rahat Fateh Ali Khan,Teri Meri,1351
2022-12-08 18:34,Atif Aslam,Pehli Nazar Mein,844
2022-12-08 18:34,Shail Hada,Lahu Munh Lag Gaya,8121
2022-12-08 18:34,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,23
2022-12-08 18:34,Shawn Mendes,Treat You Better,0
2022-12-08 18:34,Becky G,Shower,946
2022-12-08 18:34,Afsana Khan,Titliaan,2555
2022-12-08 18:34,Sohail Sen,Isq Risk,1835
2022-12-08 18:39,Rochak Kohli,Tera Yaar Hoon Main,1372
2022-12-08 18:39,Atif Aslam,Pehli Nazar Mein,312892
2022-12-08 18:39,Shail Hada,Lahu Munh Lag Gaya,4770
2022-12-08 18:39,BANNERS,Someone To You,730
2022-12-08 18:39,5 Seconds of Summer,Easier,2000
2022-12-08 18:44,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",2538
2022-12-08 18:44,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-12-08 18:44,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",1710
2022-12-08 18:44,Gajendra Verma,Ik Kahani,890
2022-12-08 18:44,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",1023
2022-12-08 18:44,Prem & Hardeep,Gallan Kardi,0
2022-12-08 18:44,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1561
2022-12-08 18:44,Arijit Singh,Suno- Na Sangemarmar,263
2022-12-08 18:44,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",1235
2022-12-08 18:44,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,2309
2022-12-08 18:44,BANNERS,Someone To You,4695
2022-12-08 18:44,The Chainsmokers,Closer,253
2022-12-08 18:44,Sohail Sen,Asalaam-e-Ishqum,1015
2022-12-08 18:44,Vishal-Shekhar,"Ghungroo (From ""War"")",957
2022-12-08 18:44,Pritam,Tujhko Jo Paaya,1045
2022-12-08 18:44,The Weeknd,The Hills,2363
2022-12-08 18:44,Anu Malik,Moh Moh Ke Dhaage (Female),1736
2022-12-08 18:44,Vishal Dadlani,Ik Junoon (Paint It Red),2423
2022-12-08 18:48,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",9468
2022-12-08 18:48,Lata Mangeshkar,Main Yaar Manana Ni Dance Mix,1220
2022-12-08 18:48,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2022-12-08 18:48,Darshan Raval,Asal Mein,544
2022-12-08 18:48,Pritam,Dil Ibaadat,1498
2022-12-08 18:48,Udit Narayan,Idhar Chala Main Udhar Chala,1098
2022-12-08 18:54,Udit Narayan,Idhar Chala Main Udhar Chala,363346
2022-12-08 18:55,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,23
2022-12-08 18:55,Imran Khan,Satisfya,783
2022-12-08 18:55,Lata Mangeshkar,Main Yaar Manana Ni Dance Mix,4627
2022-12-08 18:55,Mustafa Zahid,Toh Phir Aao,1511
2022-12-08 18:55,Nakash Aziz,Saree Ke Fall Sa,6543
2022-12-08 18:55,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",741
2022-12-08 18:55,Sanjay Leela Bhansali,Meri Jaan,571
2022-12-08 18:55,Uchana Amit,Top Tucker,0
2022-12-08 18:55,Mithoon,Humnava,0
2022-12-08 18:55,Sachin-Jigar,Gulabi,1425
2022-12-08 18:55,Ed Sheeran,Shape of You,855
2022-12-08 18:55,Jonas Brothers,Sucker,1167
2022-12-08 18:55,Mamta Sharma,Fevicol Se,0
2022-12-08 18:59,Kavita Krishnamurthy,Song: Dola Re,631
2022-12-08 18:59,Nakash Aziz,Saree Ke Fall Sa,7476
2022-12-08 18:59,Dhvani Bhanushali,Mera Yaar,1946
2022-12-08 18:59,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1328
2022-12-08 18:59,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1224
2022-12-08 18:59,A.R. Rahman,Challa,1494
2022-12-08 18:59,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",912
2022-12-08 18:59,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",23
2022-12-08 18:59,Ed Sheeran,Shape of You,233712
2022-12-08 18:59,Raj Barman,Tu Mile Dil Khile,1556
2022-12-08 18:59,Arijit Singh,Yeh Fitoor Mera,2563
2022-12-08 19:00,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-12-08 19:04,Neeraj Shridhar,Caller Tune,5555
2022-12-08 19:04,Dhvani Bhanushali,Mera Yaar,192456
2022-12-10 04:33,Pritam,Crazy Kiya Re,292720
2022-12-10 04:34,Diljit Dosanjh,Sauda Khara Khara,2380
2022-12-10 04:34,Sachin-Jigar,"Don't Be Shy Again (From ""Bala"")",935
2022-12-10 04:34,Sunidhi Chauhan,Sheila Ki Jawani,5568
2022-12-10 04:40,SHAED,Trampoline (with ZAYN),184280
2022-12-10 04:40,Arko,Meherbani,23
2022-12-10 04:40,Rahat Fateh Ali Khan,Main Jahaan Rahoon,680
2022-12-10 04:40,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",527
2022-12-10 04:40,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,821
2022-12-10 04:40,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",690
2022-12-10 04:40,Ramin Djawadi,Reign of the Targaryens,864
2022-12-10 04:40,Sachin-Jigar,"Odhani (From ""Made in China"")",873
2022-12-10 04:40,One Direction,Night Changes,986
2022-12-10 04:41,Maroon 5,Memories,0
2022-12-10 04:41,Pritam,Khairiyat,465
2022-12-10 04:41,Nusrat Fateh Ali Khan,Tumhen Dillagi,0
2022-12-10 04:41,Rahat Fateh Ali Khan,Main Jahaan Rahoon,781
2022-12-10 04:41,Harrdy Sandhu,Naah,70
2022-12-10 04:41,Badshah,Genda Phool (feat. Payal Dev),0
2022-12-10 04:41,Abhijeet Srivastava,"Chashni (From ""Bharat"")",563
2022-12-10 04:41,Pritam,Mere Bina,590
2022-12-10 04:41,Nakash Aziz,"Mera Wala Dance (From ""Simmba"")",0
2022-12-10 04:41,Nandini Srikar,Bhare Naina,0
2022-12-10 04:41,Ramin Djawadi,Reign of the Targaryens,83720
2022-12-10 04:45,Amar Arshi,Kala Chashma,411
2022-12-10 04:45,Pritam,Khairiyat,23
2022-12-10 04:45,Tones And I,Dance Monkey,1858
2022-12-10 04:45,Vishal-Shekhar,Khuda Jaane,572
2022-12-10 04:45,Ariana Grande,Side To Side,453
2022-12-10 04:45,Sean Paul,No Lie,0
2022-12-10 04:45,Ramin Djawadi,Sealed in Fire and Blood,214827
2022-12-10 04:45,Camila Cabello,Never Be the Same,853
2022-12-10 04:45,Vishal Dadlani,Bezubaan Phir Se,23
2022-12-10 04:45,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),23
2022-12-10 04:45,Jatin-Lalit,Mere Haath Mein,23
2022-12-10 04:45,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",23
2022-12-10 04:45,Yo Yo Honey Singh,Aankhon Aankhon,0
2022-12-10 04:45,Arijit Singh,Binte Dil,0
2022-12-10 04:45,Pritam,Dhating Naach,858
2022-12-10 04:45,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",0
2022-12-10 04:45,Taylor Swift,Cruel Summer,0
2022-12-10 04:45,Yo Yo Honey Singh,Blue Eyes,23
2022-12-10 04:49,Ariana Grande,7 rings,0
2022-12-10 04:49,Kaka WRLD,Bholenath - A Love Story,1050
2022-12-10 04:49,Tones And I,Dance Monkey,6623
2022-12-10 04:49,Nakash Aziz,Saree Ke Fall Sa,23
2022-12-10 04:49,Selena Gomez,Wolves,100
2022-12-10 04:49,Nusrat Fateh Ali Khan,Tumhen Dillagi,826
2022-12-10 04:49,Sean Paul,No Lie,221176
2022-12-10 04:49,R. City,Locked Away (feat. Adam Levine),775
2022-12-10 04:49,Shouse,Love Tonight (Edit),0
2022-12-10 04:49,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",0
2022-12-10 04:49,Sohail Sen,Jiya,0
2022-12-10 04:49,Mika Singh,Piya More,0
2022-12-10 04:49,Sukhwinder Singh,Woh Kisna Hai,1041
2022-12-10 04:49,Arjun Kanungo,Fursat,1155
2022-12-10 04:49,Salim–Sulaiman,Ishq Hua,915
2022-12-10 04:49,Abhijeet,Woh Ladki Jo,1053
2022-12-10 04:49,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",3556
2022-12-10 04:49,Wajid,Right Now Now,1201
2022-12-10 04:50,Badshah,Mercy,0
2022-12-10 04:50,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,0
2022-12-10 04:50,Mano,Muqabala Muqabala,961
2022-12-10 04:50,Justin Bieber,Sorry,1017
2022-12-10 04:50,Sonu Nigam,Tuse Milke Dil Ka Hai Jo Haal,820
