endTime,artistName,trackName,msPlayed
2023-01-09 13:10,AP Dhillon,Ma Belle,160824
2023-01-09 13:13,AP Dhillon,DESIRES,168000
2023-01-09 13:16,AP Dhillon,Toxic,184102
2023-01-10 13:06,AP Dhillon,SPACESHIP,1046
2023-01-10 13:06,AP Dhillon,Chances,14887
2023-01-10 13:06,AP Dhillon,Fate,2306
2023-01-10 13:06,AP Dhillon,AGAINST ALL ODDS,534
2023-01-10 13:06,AP Dhillon,Saada Pyaar,1216
2023-01-10 13:07,AP Dhillon,Feels,31884
2023-01-10 13:10,AP Dhillon,Excuses,176232
2023-01-10 13:14,AP Dhillon,Brown Munde,254400
2023-01-10 13:18,AP Dhillon,Insane,206060
2023-01-10 13:20,AP Dhillon,Feels,143117
2023-01-10 13:23,AP Dhillon,Chances,161683
2023-01-10 13:25,AP Dhillon,TERE TE,114418
2023-01-10 13:28,AP Dhillon,DESIRES,168000
2023-01-10 13:28,Gminxr,Hustlin',13835
2023-01-10 13:29,AP Dhillon,Free Smoke,1930
2023-01-10 13:29,DJ Kawal,Ma Belle Kinj Kara Tareef - Remix,7113
2023-01-10 13:30,Neeraj Shridhar,Chor Bazaari,37812
2023-01-10 13:35,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-01-10 13:35,Mohit Chauhan,Dooriyan,6883
2023-01-10 13:39,Neeraj Shridhar,Chor Bazaari,257440
2023-01-10 13:44,Neeraj Shridhar,Twist,299440
2023-01-10 13:53,Neeraj Shridhar,Aahun Aahun,252263
2023-01-10 13:55,KK,Main Kya Hoon,4147
2023-01-10 13:55,Neeraj Shridhar,Aahun Aahun - Remix,991
2023-01-10 13:59,Sunidhi Chauhan,Thoda Thoda Pyar,242786
2023-01-10 14:03,Neeraj Shridhar,Twist - Remix,237120
2023-01-10 14:06,Neeraj Shridhar,Chor Bazaari - Remix,204040
2023-01-10 14:08,Lucky Ali,Bekarar,85758
2023-01-10 14:10,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-01-10 14:14,Farhan Akhtar,Senorita,229575
2023-01-10 14:19,Monali Thakur,Sawaar Loon,254699
2023-01-10 14:24,Adnan Sami,Dil Kya Kare,327880
2023-01-10 14:28,Pritam,Kabira,196558
2023-01-10 14:29,Lucky Ali,Safarnama,37504
2023-01-10 14:32,Ayushmann Khurrana,Pani Da Rang - Male Vocals,183840
2023-01-11 08:25,Ayushmann Khurrana,Pani Da Rang - Male Vocals,57060
2023-01-11 08:37,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-01-11 08:50,Rekha Bhardwaj,Mileya Mileya,195826
2023-01-11 08:52,Shruti Pathak,Mar Jawaan,1782
2023-01-11 08:52,Rekha Bhardwaj,Mileya Mileya,973
2023-01-11 08:53,Roop Kumar Rathod,Maula Mere Maula,1505
2023-01-11 08:53,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1810
2023-01-11 08:53,Lucky Ali,Hairat,1582
2023-01-11 08:56,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-01-11 08:59,Rekha Bhardwaj,Genda Phool,168240
2023-01-11 09:08,Rashid Ali,Kabhi Kabhi Aditi,193188
2023-01-11 11:46,Ali Sethi,Ghazab Kiya,206900
2023-01-11 12:27,Osho Jain,Hichkiyaa,20900
2023-01-12 02:39,Rashid Ali,Kabhi Kabhi Aditi,7102
2023-01-12 02:44,AP Dhillon,DESIRES,168000
2023-01-12 02:47,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-01-12 02:47,Tarsem Jassar,Kingpin,33911
2023-01-12 02:48,Madhur Sharma,Tere Jeya Hor Disda (LoFi),1041
2023-01-12 02:48,Tarsem Jassar,Kingpin,192
2023-01-12 03:15,AP Dhillon,Arrogant,93920
2023-01-12 13:19,Tarsem Jassar,Kingpin,4240
2023-01-12 13:20,Ezu,Bahara X,8811
2023-01-12 13:20,Amit Trivedi,Phero Na Najariya,1310
2023-01-12 13:20,Tanmaya Bhatnagar,Kahaani,3518
2023-01-12 13:20,Pina Colada Blues,Tera Nishaan,976
2023-01-12 13:25,Bayaan,Din Dhalay,336000
2023-01-12 13:31,Shankar Mahadevan,Koi Kahe Kehta Rahe,341448
2023-01-12 13:32,Vancouver Sleep Clinic,Someone To Stay,9628
2023-01-12 13:35,Gurujeet Singh,Soniye Je Tere Naal,208007
2023-01-12 13:39,Gary Jules,Mad World,189506
2023-01-12 13:44,Parvaaz,Beparwah,342500
2023-01-12 14:04,Johnny Orlando,someone will love you better,48180
2023-01-12 14:18,Anthony Gonzalez,Un Poco Loco,112205
2023-01-12 14:20,Gael Garcia Bernal,Recuérdame (Arrullo),69813
2023-01-12 14:21,Amit Trivedi,Shauq,4248
2023-01-12 14:21,Anthony Gonzalez,Remember Me (Reunion),71269
2023-01-12 14:24,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-01-12 14:29,Amit Trivedi,Rubaaiyaan,253316
2023-01-12 14:33,Amit Trivedi,Phero Na Najariya,239482
2023-01-12 14:38,Amit Trivedi,Shauq,256284
2023-01-12 14:41,Amit Trivedi,Nirbhau Nirvair,149708
2023-01-12 14:42,Sagar Desai,Udh Jaayega,101777
2023-01-12 14:47,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-01-12 15:14,Mohit Chauhan,Dooriyan,105677
2023-01-13 03:06,Pritam,Mere Dholna (Arijit Version),2273
2023-01-13 03:14,Pritam,Mere Dholna,404432
2023-01-13 03:16,Namita Choudhary,Chaap Tilak,1643
2023-01-13 03:16,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,86435
2023-01-13 03:18,Aditya A,Chaand Baaliyan,103264
2023-01-13 03:20,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,5347
2023-01-13 03:20,Kavita Seth,Rangi Saari,95921
2023-01-13 03:22,M.Jay,Haan Har Ghadi,107090
2023-01-13 03:23,Arun Prajith,Tum Prem Ho,6361
2023-01-13 03:23,Paras Nath,Krishna Theme (Flute),1340
2023-01-13 03:27,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-01-13 03:30,Sanam,Gulabi Aankhen,197759
2023-01-13 03:47,Rekha Bhardwaj,Genda Phool,13618
2023-01-13 06:37,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-01-13 06:39,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-01-13 06:43,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,93479
2023-01-16 02:47,Shankar-Ehsaan-Loy,Kajra Re,5636
2023-01-16 02:47,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,6618
2023-01-16 02:54,Asha Bhosle,Kajra Mohabbat Wala,378346
2023-01-16 02:55,Karan Nawani,Kajra Mohabbat Wala,28221
2023-01-16 02:55,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,3904
2023-01-16 02:58,Rahul Pandey,Yeh Chand Sa Roshan Chehra - Unplugged,165146
2023-01-16 03:00,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",34897
2023-01-16 12:55,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",12094
2023-01-16 12:55,Namita Choudhary,Chaap Tilak,2546
2023-01-16 12:58,Farooq Got Audio,Leke Pehla Pehla Pyaar - Farooq Got Audio Mix,139199
2023-01-16 13:02,Asha Bhosle,Abhi Na Jao Chhod Kar,214874
2023-01-16 13:05,Lata Mangeshkar,Bahon Mein Chale Aao,186000
2023-01-16 13:41,Sukhwinder Singh,Chaiyya Chaiyya,376953
2023-01-16 13:48,Sukhwinder Singh,Ramta Jogi,377000
2023-01-16 13:49,Shivam Sengupta,Yeh Kaali Kaali Ankhein Spanish Song - Recreated Version,55312
2023-01-16 13:54,Amit Trivedi,Chokra Jawaan,310151
2023-01-16 13:59,Sukhwinder Singh,Haule Haule,263967
2023-01-16 14:02,Sukhwinder Singh,Udi Udi Jaye,183840
2023-01-16 14:03,Salim–Sulaiman,Chak De India,5294
2023-01-16 14:05,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",91131
2023-01-16 14:05,Vishal-Shekhar,Dil Haara,21116
2023-01-16 14:10,Vishal-Shekhar,Chhaliya,286093
2023-01-16 14:11,Vishal-Shekhar,Pooja Ka Tashan,800
2023-01-16 14:11,Vishal-Shekhar,Falak Tak,2580
2023-01-16 14:11,Vishal-Shekhar,Jimmy Ka Tashan,6789
2023-01-16 14:11,Vishal-Shekhar,Bachchan Pande Ka Tashan,1357
2023-01-16 14:11,Vishal-Shekhar,Tashan Mein,1854
2023-01-16 14:11,Vishal-Shekhar,Bhaiyyaji Ka Tashan,908
2023-01-16 14:17,Vishal-Shekhar,Dil Dance Maare,324963
2023-01-16 14:17,Vishal-Shekhar,Aalap,7873
2023-01-16 14:17,Monty Sharma,Saawariya,642
2023-01-16 14:17,Piyush Mishra,Baarish Ka Bandhan,2878
2023-01-16 14:20,Rekha Bhardwaj,Genda Phool,168240
2023-01-16 14:30,Rashid Ali,Kabhi Kabhi Aditi,6132
2023-01-17 04:17,Osho Jain,Hichkiyaa,7830
2023-01-17 04:27,Vishal-Shekhar,Dil Haara,165799
2023-01-17 08:45,Faridkot,Nasha (Equals Sessions),23956
2023-01-17 08:45,Faridkot,Nasha (Equals Sessions),264000
2023-01-17 08:46,Lost Stories,Mirza,52323
2023-01-17 08:48,Ali Zafar,Jhoom,99700
2023-01-17 08:54,Shankar-Ehsaan-Loy,Jhoom Barabar Jhoom,360260
2023-01-17 08:54,Amit Trivedi,Ishaqzaade,400
2023-01-17 13:17,Amit Trivedi,Chokra Jawaan,4612
2023-01-17 13:22,Faridkot,Nasha (Equals Sessions),287573
2023-01-17 13:23,Lost Stories,Mirza,60000
2023-01-17 13:24,VsGakhal,Sohne lagde ne (Punjabi Poetry),65748
2023-01-17 13:27,Ishpreet Singh,Saal,188125
2023-01-17 13:31,Madhur Sharma,Tere Jeya Hor Disda (LoFi),3856
2023-01-17 13:37,Vishal-Shekhar,Dil Dance Maare,324963
2023-01-17 13:37,Faridkot,Nasha (Equals Sessions),5911
2023-01-17 13:42,Sultana,Patakha Guddi,285185
2023-01-17 13:46,Harshdeep Kaur,Katiya Karun,238000
2023-01-17 13:49,Rekha Bhardwaj,Genda Phool,168240
2023-01-17 13:52,Ram Sampath,Bedardi Raja,177325
2023-01-17 13:56,Sunidhi Chauhan,Sajna Ji Vaari Vaari,221893
2023-01-17 14:01,Khushboo Raaj,Womaniya,322563
2023-01-17 14:05,Suresh Wadkar,Raat Ke Dhai Baje,269601
2023-01-17 14:10,Mohit Chauhan,Masakali,288647
2023-01-17 14:17,Shankar-Ehsaan-Loy,Jhoom Barabar Jhoom,425613
2023-01-17 14:18,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",3358
2023-01-17 14:26,Vedesh Sookoo,Hunter,257009
2023-01-17 14:27,Shankar-Ehsaan-Loy,Maston Ka Jhund,66814
2023-01-17 14:33,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-01-17 14:38,Vishal Dadlani,Ud-daa Punjab,274701
2023-01-17 14:41,Kanika Kapoor,Lovely,220714
2023-01-17 14:46,Sajid-Wajid,Aa Re Pritam Pyaare,259973
2023-01-17 14:51,A.R. Rahman,Ishq Shava,270315
2023-01-17 14:54,Pritam,Kamli,188069
2023-01-17 15:07,Amit Trivedi,Chokra Jawaan,142480
2023-01-17 16:30,Amit Trivedi,Chokra Jawaan,24660
2023-01-18 04:11,Amit Trivedi,Chokra Jawaan,167735
2023-01-18 04:15,Amit Trivedi,Jhalla Wallah (Remix),240326
2023-01-18 04:17,Shankar-Ehsaan-Loy,Gurbani,85817
2023-01-19 07:40,Shankar-Ehsaan-Loy,Gurbani,6263
2023-01-19 08:04,Farhan Akhtar,Toh Zinda Ho Tum,7063
2023-01-19 12:44,Amit Trivedi,Chokra Jawaan,2010
2023-01-19 12:45,Taaruk Raina,Kho Gaye,39930
2023-01-19 12:46,Dream Note,Waqt Ki Baatein,7810
2023-01-19 12:46,Alexander Stewart,blame's on me,60200
2023-01-19 12:47,Rekha Bhardwaj,Aise Kyun - Ghazal Version,34770
2023-01-19 13:00,Gracie Abrams,Where do we go now?,6870
2023-01-19 13:11,Namita Choudhary,Chaap Tilak,177
2023-01-19 13:11,Sanam,Gulabi Aankhen,883
2023-01-19 13:11,Farhan Akhtar,Toh Zinda Ho Tum,1918
2023-01-19 13:11,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,1137
2023-01-19 13:14,Shae Gill,Pasoori,916
2023-01-19 13:14,Harshdeep Kaur,Twist Kamariya,2453
2023-01-19 13:14,Salim–Sulaiman,Band Baaja Baaraat (Theme),895
2023-01-19 13:14,Monty Sharma,Saawariya,154836
2023-01-19 13:14,Neha Bhasin,Kaala Doreya,41176
2023-01-19 13:16,Ritviz,Aaj Na,14047
2023-01-19 13:16,Joi Barua,O'Meri Laila - Radio Version,106122
2023-01-19 13:20,Farasat Anees,BIBA,216216
2023-01-19 13:23,Sachin Sanghvi,Beat Pe Booty,157840
2023-01-19 13:23,Neeti Mohan,Nainowale Ne,4213
2023-01-19 13:24,Suman Sridhar,Muskaanein Jhooti Hai,86032
2023-01-19 13:28,Shahid Mallya,Ikk Kudi,242861
2023-01-19 13:29,Ritviz,Chalo Chalein,70534
2023-01-19 13:42,Shankar-Ehsaan-Loy,Padharo Maare Des,94720
2023-01-19 13:51,Kanika Kapoor,Lovely,574
2023-01-19 13:51,Sajid-Wajid,Aa Re Pritam Pyaare,4780
2023-01-19 13:57,Vishal-Shekhar,Dil Dance Maare,324963
2023-01-19 14:01,Faridkot,Nasha (Equals Sessions),287573
2023-01-19 14:06,Sultana,Patakha Guddi,285185
2023-01-19 14:08,Harshdeep Kaur,Katiya Karun,93545
2023-01-19 14:11,Rekha Bhardwaj,Genda Phool,168240
2023-01-19 14:14,Ram Sampath,Bedardi Raja,177325
2023-01-19 14:17,Sunidhi Chauhan,Sajna Ji Vaari Vaari,221893
2023-01-19 14:23,Khushboo Raaj,Womaniya,322563
2023-01-19 14:27,Suresh Wadkar,Raat Ke Dhai Baje,269601
2023-01-19 14:32,Mohit Chauhan,Masakali,288647
2023-01-19 14:39,Shankar-Ehsaan-Loy,Jhoom Barabar Jhoom,411594
2023-01-19 14:43,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2023-01-19 14:47,Vedesh Sookoo,Hunter,257009
2023-01-19 14:52,Shankar-Ehsaan-Loy,Maston Ka Jhund,274013
2023-01-19 14:55,Shankar-Ehsaan-Loy,Mera Yaar,213033
2023-01-19 15:00,Vishal Dadlani,Ud-daa Punjab,274701
2023-01-19 15:04,Kanika Kapoor,Lovely,220714
2023-01-19 15:05,Sajid-Wajid,Aa Re Pritam Pyaare,71221
2023-01-19 15:05,A.R. Rahman,Ishq Shava,1497
2023-01-19 15:05,Amit Trivedi,Jhalla Wallah (Remix),947
2023-01-19 15:05,Neha Bhasin,Kaala Doreya,1616
2023-01-19 15:05,Amit Trivedi,Chokra Jawaan,746
2023-01-19 15:05,Pritam,Kamli,1238
2023-01-19 15:09,Suman Sridhar,Muskaanein Jhooti Hai,197914
2023-01-19 15:10,Shankar-Ehsaan-Loy,Gurbani,100760
2023-01-19 15:11,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,62285
2023-01-19 15:11,Monty Sharma,Saawariya,1087
2023-01-19 15:11,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,1702
2023-01-19 15:11,Kavita Seth,Rangi Saari,1135
2023-01-19 15:11,Jasleen Royal,Jahaan Tu Chala,2208
2023-01-19 15:12,Bashir Lone,So Jao,366
2023-01-19 15:12,Harshdeep Kaur,Twist Kamariya,4546
2023-01-19 15:12,Namita Choudhary,Chaap Tilak,1082
2023-01-19 15:12,Ritviz,Aaj Na,1481
2023-01-19 15:12,Salim–Sulaiman,Band Baaja Baaraat (Theme),3350
2023-01-19 15:12,Farhan Akhtar,Toh Zinda Ho Tum,1249
2023-01-19 15:12,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",23
2023-01-19 15:38,Achint,Farsh Pe Khade,2160
2023-01-20 13:34,Ali Sethi,Chandni Raat,123060
2023-01-20 13:37,"Crosby, Stills, Nash & Young",Our House,179760
2023-01-20 13:38,Emitt Rhodes,Lullabye,65773
2023-01-20 13:40,Yusuf / Cat Stevens,The Wind - Remastered 2021,102986
2023-01-20 13:43,"Peter, Paul and Mary",500 Miles,162933
2023-01-20 13:45,Don McLean,Vincent,125596
2023-01-20 13:46,Paul McCartney,Heart Of The Country - 2012 Remaster,29010
2023-01-20 13:46,Richie Havens,Morning Morning,38350
2023-01-20 13:48,"Crosby, Stills, Nash & Young",Find the Cost of Freedom,118373
2023-01-20 13:48,Big Star,Thirteen,18496
2023-01-20 13:52,Yusuf / Cat Stevens,Morning Has Broken - Remastered 2021,199453
2023-01-20 13:55,Gordon Lightfoot,Early Mornin' Rain,188133
2023-01-20 13:56,Van Morrison,Redwood Tree,66013
2023-01-20 13:57,Yaya Bey,you up?,74303
2023-01-20 14:02,Gaby Lagarda,My Chicas,35994
2023-01-20 14:02,Luna Li,daydream,69051
2023-01-20 14:06,JORDI UP LATE,Hoax,242660
2023-01-20 14:07,Only Little Clouds,Feels Like Home,29699
2023-01-20 14:11,Conan Gray,Astronomy,243907
2023-01-20 14:15,Joji,SLOW DANCING IN THE DARK,209273
2023-01-20 14:18,Selena,Dreaming Of You,101109
2023-01-20 14:21,Conan Gray,Heather,198040
2023-01-20 14:24,Gracie Abrams,"I miss you, I’m sorry",167538
2023-01-20 14:28,Harry Styles,Falling,240133
2023-01-20 16:01,Achint,Farsh Pe Khade,9952
2023-01-20 16:01,Ritviz,Aaj Na,1118
2023-01-20 16:02,Shae Gill,Pasoori,1091
2023-01-20 16:02,Ali Zafar,Jhoom,9274
2023-01-20 16:02,Achint,Farsh Pe Khade,1142
2023-01-20 16:02,Ankur Tewari,Jeene Mein Aye Maza,1130
2023-01-20 16:04,Gracie Abrams,Where do we go now?,110804
2023-01-20 16:06,Alexander Stewart,blame's on me,138374
2023-01-20 16:07,Anson Seabra,Peter Pan Was Right,82249
2023-01-20 16:25,Ruth B.,If By Chance,151968
2023-01-20 16:26,Dylan Brady,How Are You?,74743
2023-01-20 16:26,Dylan Brady,How Are You?,3790
2023-01-20 16:30,Taylor Swift,Bigger Than The Whole Sky,218502
2023-01-20 16:33,vaultboy,i think i wanna text u,196481
2023-01-20 16:41,Conan Gray,Memories,121145
2023-01-20 16:45,Harry Styles,Falling,240133
2023-01-20 16:50,Ruth B.,If By Chance,303653
2023-01-20 16:54,Mitski,I Want You,183792
2023-01-20 16:57,Troye Sivan,What A Heavenly Way To Die,187640
2023-01-20 17:00,Avery Lynch,To Love Someone Else,224680
2023-01-20 17:01,The Neighbourhood,Sweater Weather,38159
2023-01-20 17:01,Taylor Swift,the 1,3000
2023-01-20 17:05,Ricky Montgomery,Line Without a Hook,249586
2023-01-20 17:09,Taylor Swift,champagne problems,244000
2023-01-20 17:12,Beach Bunny,Cloud 9 (feat. Tegan and Sara),148207
2023-01-20 17:14,dhruv,double take,98656
2023-01-20 17:14,Conan Gray,The Cut That Always Bleeds,2750
2023-01-20 17:14,Maggie Rogers,Light On,6150
2023-01-20 17:14,Sigrid,Strangers,1910
2023-01-20 17:17,Lana Del Rey,Blue Jeans,209440
2023-01-20 17:20,Michael Schulte,The Love You Left Behind,194546
2023-01-20 17:23,Johnny Orlando,someone will love you better,171213
2023-01-20 17:27,Deb Never,Stupid,211920
2023-01-20 17:28,Harmony Byrne,Loving You Is Lonely,43089
2023-01-20 18:50,Damien Rice,Cannonball,4450
2023-01-20 19:17,Faridkot,Nasha (Equals Sessions),122280
2023-01-21 16:15,Måneskin,GOSSIP (feat. Tom Morello),43973
2023-01-21 16:18,Pink Floyd,Hey Hey Rise Up - feat. Andriy Khlyvnyuk of Boombox,139626
2023-01-21 16:22,Pink Floyd,"Another Brick in the Wall, Pt. 2",236107
2023-01-21 16:27,Pink Floyd,Wish You Were Here,334743
2023-01-21 16:30,Pink Floyd,Learning to Fly,30325
2023-01-21 16:30,Pink Floyd,Breathe (In the Air),139531
2023-01-21 16:36,Pink Floyd,Comfortably Numb,108444
2023-01-21 16:41,Pink Floyd,Have a Cigar,34396
2023-01-21 16:44,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2023-01-21 16:47,Stephen Sanchez,Until I Found You - Piano Version,143062
2023-01-21 16:49,Wabie,Hey Lover!,162560
2023-01-21 16:50,The Walters,Sweet Marie,58118
2023-01-21 16:51,Lonely God,Marlboro Nights,68522
2023-01-21 16:54,The Lumineers,Ophelia,160097
2023-01-21 16:56,Ax and the Hatchetmen,Mako,104105
2023-01-21 16:58,Ritchie Valens,We Belong Together,116626
2023-01-21 17:01,Stephen Sanchez,Kayla,175200
2023-01-21 17:03,The Walters,I Love You So - Acoustic,147333
2023-01-21 17:06,Paul Anka,Put Your Head on My Shoulder,155080
2023-01-21 17:10,Ricky Montgomery,Line Without a Hook,249586
2023-01-21 17:13,Harry Styles,As It Was,167303
2023-01-21 17:15,Frankie Cosmos,Fool,124021
2023-01-21 17:18,Stephen Sanchez,Lady by the Sea,182983
2023-01-21 17:20,Charlie Bennett,Tell Me Something,144411
2023-01-21 17:23,Ashe,Till Forever Falls Apart,178818
2023-01-21 17:27,Ruth B.,Dandelions,233720
2023-01-21 17:29,Laufey,Valentine,88745
2023-01-21 17:31,The Little Dippers,Forever - Single Version,120124
2023-01-21 17:34,The Poni-Tails,Born Too Late,6391
2023-01-21 17:34,Colin Firth,Our Last Summer - From 'Mamma Mia!' Original Motion Picture Soundtrack,112120
2023-01-21 17:45,Ruth B.,Dandelions,56480
2023-01-21 20:12,The Beatles,Here Comes The Sun - Remastered 2009,109718
2023-01-21 20:25,Billy Joel,Piano Man,182160
2023-01-22 06:32,Stephen Sanchez,Until I Found You,177720
2023-01-22 06:39,Suriel Hess,Sick of You,88140
2023-01-22 06:49,Sabrina Carpenter,Nonsense,2120
2023-01-22 19:13,KK,Maine Dil Se Kaha,312786
2023-01-22 19:15,Osho Jain,Hichkiyaa,34873
2023-01-23 14:13,KK,Maine Dil Se Kaha,169255
2023-01-23 14:18,Bayaan,Din Dhalay,336000
2023-01-23 14:22,Amit Trivedi,Shauq,256284
2023-01-23 14:28,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",98653
2023-01-23 14:32,Swanand Kirkire,Tu Kisi Rail Si,230960
2023-01-23 14:53,Vismay Patel,Pal Behta Jaaye,98220
2023-01-23 17:11,Pink Floyd,Hey Hey Rise Up - feat. Andriy Khlyvnyuk of Boombox,16006
2023-01-23 17:11,Vismay Patel,Pal Behta Jaaye,19510
2023-01-23 17:13,Jatin-Lalit,Hum Tum,134703
2023-01-23 17:14,Rashid Khan,Aaoge Jab Tum,1129
2023-01-23 17:19,Pritam,Tum Se Hi,321225
2023-01-23 17:20,KK,Ajab Si,74962
2023-01-23 17:24,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-01-23 17:30,Adnan Sami,Dil Kya Kare,327880
2023-01-23 17:36,Sadhana Sargam,Aao Naa,352826
2023-01-23 17:53,Mohan Das Tyagi,Teri Ankhiya Ka Wo Kajal,30080
2023-01-24 02:44,Mohan Das Tyagi,Teri Ankhiya Ka Wo Kajal,6058
2023-01-24 02:48,Pritam,Nagada Nagada,228469
2023-01-24 02:48,Salim–Sulaiman,O Re Piya,24019
2023-01-24 02:54,KK,Such Keh Raha Hai,328880
2023-01-24 02:56,Sunidhi Chauhan,Kaisi Paheli Zindagani,85020
2023-01-24 04:05,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",123910
2023-01-24 14:24,Vishal-Shekhar,Dil Dance Maare,3528
2023-01-24 14:24,Kanika Kapoor,Lovely,638
2023-01-24 14:24,Sajid-Wajid,Aa Re Pritam Pyaare,634
2023-01-24 14:24,Shankar-Ehsaan-Loy,Maston Ka Jhund,1549
2023-01-24 14:28,A.R. Rahman,Ishq Shava,270315
2023-01-24 14:32,Pritam,Kamli,235102
2023-01-24 14:38,Amit Trivedi,Jhalla Wallah (Remix),38385
2023-01-24 14:38,Amit Trivedi,Chokra Jawaan,310151
2023-01-24 14:41,Neha Bhasin,Kaala Doreya,147931
2023-01-24 14:44,Suman Sridhar,Muskaanein Jhooti Hai,173414
2023-01-24 14:47,Pritam,Nagada Nagada,228469
2023-01-24 14:50,Ram Sampath,Switty Tera Pyaar Chaida,171680
2023-01-24 14:54,Vishal Bhardwaj,Darling,208093
2023-01-24 14:57,Shankar Mahadevan,Move Your Body,210879
2023-01-24 15:02,Benny Dayal,Pappu Can't Dance,264986
2023-01-24 15:07,Pritam,Billo Rani,329247
2023-01-24 15:11,Swanand Kirkire,Tu Kisi Rail Si,230960
2023-01-24 15:15,Lucky Ali,O Sanam,223027
2023-01-24 15:16,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,72492
2023-01-24 15:16,Namita Choudhary,Chaap Tilak,1497
2023-01-24 15:22,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",93857
2023-01-24 15:22,Amit Trivedi,Tu Hi Hai,2852
2023-01-24 15:29,Mohan Kannan,"Chaandaniya (From ""2 States"")",222333
2023-01-24 15:33,Ali Zafar,Voh Dekhnay Mein,272453
2023-01-24 15:37,Ali Sethi,Chan Kithan,233012
2023-01-24 15:41,Namita Choudhary,Ae Re Sakhi,222123
2023-01-24 15:42,Shivam Sengupta,Yeh Kaali Kaali Ankhein Spanish Song - Recreated Version,60000
2023-01-24 15:44,Amit Trivedi,Shubhaarambh,79611
2023-01-24 17:17,Amit Trivedi,Shubhaarambh,4571
2023-01-24 17:18,Kavita Seth,Rangi Saari,1296
2023-01-24 17:21,Swanand Kirkire,Monta Re,237614
2023-01-24 17:29,Rashid Ali,Kabhi Kabhi Aditi,178949
2023-01-25 02:59,Shubh,No Love,127804
2023-01-25 03:03,The Local Train,Choo Lo,233630
2023-01-25 03:07,Ronit Vinta,Tu Chodiyon Na,212922
2023-01-25 03:08,Akshath,Noor,54095
2023-01-25 03:11,Rito Riba,Ik Tu Hi (No-Mabe),196060
2023-01-25 03:15,Kavita Seth,Rangi Saari,214000
2023-01-25 03:17,Sickflip,Mehmaan,170400
2023-01-25 03:20,Twin Strings,Aise Ho Tum,56062
2023-01-25 03:22,Anumita Nadesan,Khwaab,80374
2023-01-25 03:23,Zariya,Khoya,14967
2023-01-25 03:50,The Beatles,Here Comes The Sun - Remastered 2009,185733
2023-01-25 03:54,The Beatles,Hey Jude,238854
2023-01-25 03:56,John Lennon,Imagine - Remastered 2010,129002
2023-01-25 04:10,John Denver,"Take Me Home, Country Roads - Original Version",166103
2023-01-25 04:18,Miley Cyrus,Flowers,200454
2023-01-25 04:19,Sabrina Carpenter,Nonsense,52878
2023-01-25 04:21,Coi Leray,Players,126253
2023-01-25 04:23,Rachel Grae,How to Be Alone,151077
2023-01-25 04:35,Sam Smith,Unholy (feat. Kim Petras),78822
2023-01-25 04:36,Sam Smith,Unholy (feat. Kim Petras),17240
2023-01-25 04:43,Asha Bhosle,Kahin Aag Lage Lag Jaaye,435000
2023-01-25 04:45,Sukhwinder Singh,Kariye Na,86910
2023-01-25 04:46,Madhu Vaishali,Kya Dekh Rahe Ho Tum,93960
2023-01-25 04:46,Hariharan,Nahin Saamne Tu,4230
2023-01-25 04:49,Richa Sharma,Ni Main Samajh Gayi,97050
2023-01-25 04:55,Rekha Bhardwaj,Namak,412906
2023-01-25 04:57,A.R. Rahman,Raga Dance,61063
