endTime,artistName,trackName,msPlayed
2022-10-10 10:24,Bailz Pagliacci,Rent Due,1760
2022-10-10 10:24,Glass Animals,Heat Waves,2097
2022-10-10 10:24,daddy's girl,"hola como tale tale vu - 1, 2, 3",1001
2022-10-10 10:24,Twenty One Pilots,Heathens,1458
2022-10-10 10:24,Taylor Swift,willow,1237
2022-10-10 10:24,CVRTOON,Plevne,1295
2022-10-10 10:24,Kordhell,Murder In My Mind,113535
2022-10-10 10:24,G-Eazy,"Me, Myself & I",1210
2022-10-10 10:28,Dua Lipa,New Rules,573
2022-10-10 10:28,Duncan Laurence,Arcade,183624
2022-10-10 10:28,Sean Paul,No Lie,1673
2022-10-10 10:28,Alan Walker,Faded,2120
2022-10-10 10:28,League of Legends,RISE,663
2022-10-10 10:28,League of Legends,RISE,1036
2022-10-10 10:28,Billie Eilish,No Time To Die,1287
2022-10-10 10:28,J Balvin,UN DIA (ONE DAY) (Feat. Tainy),984
2022-10-10 10:28,Calvin Harris,One Kiss (with Dua Lipa),1051
2022-10-10 10:28,Otnicka,Peaky Blinder,2820
2022-10-10 10:31,Hippie Sabotage,Devil Eyes,127508
2022-10-10 10:31,League of Legends,Phoenix,2711
2022-10-10 10:31,Alan Walker,Live Fast - PUBGM,2527
2022-10-10 10:33,Mooney Tunes,Levitating (Slowed),141792
2022-10-14 16:57,The Sex Podcast by Leeza Mangaldas (Hindi Podcast),What Is The Right Age To Have Sex?,22760
2022-10-14 17:02,Speak Better English with Harry,Speak Better English with Harry | Episode 1,273467
2022-10-14 17:04,Fluent English Podcast,Fluent English Podcast - 001 episode,120813
2022-10-14 17:09,Fluent English Podcast,Fluent English Podcast - 002,298492
2022-10-14 17:09,Fluent English Podcast,Fluent English Podcast - 003 ,10979
2022-10-15 14:44,A.R. Rahman,Adheeraa (Telugu),265405
2022-10-15 14:48,Dastic,All Fired Up,1743
2022-10-15 14:48,Jennifer Lopez,On The Floor,8392
2022-10-15 14:48,Anirudh Ravichander,Rolex Theme - Background Score,8197
2022-10-15 14:48,SAINt JHN,Roses - Imanbek Remix,1975
2022-10-15 14:48,Aya Nakamura,Copines,1108
2022-10-15 14:48,Michael Jackson,Stranger in Moscow,23
2022-10-15 14:48,Burak Yeter,Tuesday (feat. Danelle Sandoval),2381
2022-10-15 14:48,R3HAB,All Around the World (La La La),1414
2022-10-15 14:48,why mona,Wannabe,217411
2022-10-15 14:48,Vanessa Campagna,At My Worst,2074
2022-10-15 14:48,Dua Lipa,Hallucinate,2959
2022-10-15 14:48,Lana Del Rey,Doin' Time,1726
2022-10-15 14:48,The Strumbellas,Spirits,2175
2022-10-15 14:48,Twenty One Pilots,Heathens,863
2022-10-15 14:48,Daft Punk,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],1502
2022-10-15 14:48,Nio Cara,Latino italiano - Reggaeton Mix,946
2022-10-15 14:51,Nio Cara,Latino italiano - Reggaeton Mix,163604
2022-10-15 14:53,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2022-10-15 14:57,Post Malone,rockstar,2954
2022-10-15 14:57,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),2202
2022-10-15 14:57,Jon Lajoie,Everyday Normal Guy 2,2044
2022-10-15 14:57,Hozier,Take Me To Church,2628
2022-10-15 14:57,Hozier,Take Me To Church,232959
2022-10-15 14:57,Tesher,Jalebi Baby,1907
2022-10-15 14:57,WILLOW,Wait a Minute!,7108
2022-10-15 14:57,blackbear,idfc,1630
2022-10-15 14:57,G-Eazy,"Me, Myself & I",3692
2022-10-15 14:58,White Town,Your Woman,1233
2022-10-15 14:58,Saint Mesa,Lion,5961
2022-10-15 14:58,Marilyn Manson,Killing Strangers,1236
2022-10-15 14:58,Eli Lev,Be Your Someone,3936
2022-10-15 15:02,USHER,Yeah! (feat. Lil Jon & Ludacris),1595
2022-10-15 15:02,White Town,Your Woman,259877
2022-10-15 15:02,White Town,Your Woman,3468
2022-10-15 15:02,Realkdmusic,Lai Lai Lai 2,516
2022-10-15 15:02,Marilyn Manson,Killing Strangers,18120
2022-10-15 15:02,Billie Eilish,Therefore I Am,1085
2022-10-15 15:03,Jetta,I'd Love To Change The World - Matstubs Remix,3899
2022-10-15 15:06,Modern Talking,Cheri Cheri Lady,226333
2022-10-15 15:09,Justin Bieber,Hold On,2101
2022-10-15 15:09,Charlie Puth,Light Switch,914
2022-10-15 15:09,Mahmut Orhan,6 Days,179605
2022-10-15 15:09,Dua Lipa,Be the One,1950
2022-10-15 15:12,The Weeknd,Blinding Lights,162210
2022-10-15 16:31,Javed Ali,Gulabi Kallu Rendu Mullu,7378
2022-10-15 16:31,Kala Bhairava,The Flute Of Srikrishna,5438
2022-10-15 16:31,A.R. Rahman,Adheeraa (Telugu),242186
2022-10-15 16:31,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,6974
2022-10-15 16:31,Penchal Das,Dhaari Choodu,8333
2022-10-15 16:31,"Swetha Mohan, Anjana Sowmya",Melamellaga,1618
2022-10-15 16:31,Sooraj Santhosh,O Sayonara Sayonara,965
2022-10-15 16:31,Kala Bhairava,Krishnam Vande Jagadgurum,4244
2022-10-15 16:31,Kala Bhairava,Krishnam Vande Jagadgurum,11311
2022-10-15 16:31,L. V. Revanth,I Wanna Fly,2951
2022-10-15 16:34,Chirantan Bhatt,Gulebakavali,138367
2022-10-15 16:35,Thaman S,Kalaavathi,5728
2022-10-15 16:35,Nakul,Love Elephantla,13495
2022-10-15 16:35,Ravi Basrur,The Monster Song - Extended Version,3082
2022-10-15 16:35,Thaman S,Ma Ma Mahesha,1775
2022-10-15 16:35,Anirudh Ravichander,Vikram - Title Track,69179
2022-10-15 16:36,Ravi Basrur,The Monster Song - Extended Version,10051
2022-10-15 16:36,Sri Krishna,Sulthana,5758
2022-10-15 16:36,Sri Krishna,Sulthana,4270
2022-10-15 16:40,Mani Sharma,Bhale Bhale Banjara,248672
2022-10-15 16:41,accelerate,stargirl interlude (sped up),7069
2022-10-15 16:41,Santhosh Narayanan,Dhoom Dhaam,21206
2022-10-15 16:41,accelerate,messages from the stars (sped up),5760
2022-10-15 16:41,SAMI,tenerife sea,6262
2022-10-15 16:42,yaeow,Heartache,22540
2022-10-15 16:42,Dua Lipa,Levitating,261
2022-10-15 16:42,The Weeknd,Often - Kygo Remix,6868
2022-10-15 16:42,Mooney Tunes,Levitating (Slowed),21127
2022-10-15 16:42,Charlie Puth,Attention,138
2022-10-15 16:42,Alan Walker,Paradise,1212
2022-10-15 16:42,Charlie Puth,How Long,2367
2022-10-15 16:45,Alan Walker,Paradise,194281
2022-10-15 16:46,Charlie Puth,How Long,7412
2022-10-15 16:47,Alan Walker,Paradise,59492
2022-10-15 16:50,Charlie Puth,Attention,15727
2022-10-15 16:50,Charlie Puth,How Long,1167
2022-10-15 16:50,Charlie Puth,How Long,200853
2022-10-15 16:50,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1275
2022-10-15 16:53,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),162994
2022-10-15 16:53,The Weeknd,Often - Kygo Remix,645
2022-10-15 16:53,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",2492
2022-10-15 16:53,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,3268
2022-10-20 14:44,Anirudh Ravichander,Moaning Theme - Background Score,34059
2022-10-20 14:46,Mooney Tunes,Levitating (Slowed),129092
2022-10-20 14:50,Dua Lipa,Levitating,203807
2022-10-20 14:54,why mona,Wannabe,217411
2022-10-20 14:55,why mona,Wannabe,8929
2022-10-20 14:58,League of Legends,Phoenix,197633
2022-10-20 15:03,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-20 15:07,Charlie Puth,How Long,200853
2022-10-20 15:08,Alessia Cara,Scars To Your Beautiful,3087
2022-10-20 15:08,Dua Lipa,Love Again,1547
2022-10-20 15:08,Harry Styles,Watermelon Sugar,4382
2022-10-20 15:09,Harry Styles,Watermelon Sugar,70496
2022-10-23 03:58,Vishal-Shekhar,Nashe Si Chadh Gayi,7584
2022-10-23 04:25,Vishal-Shekhar,Nashe Si Chadh Gayi,7375
2022-10-23 04:26,The Pussycat Dolls,Buttons,14340
2022-10-25 16:43,The Pussycat Dolls,Buttons,246047
2022-10-25 16:46,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",1628
2022-10-25 16:46,League of Legends,Warriors,9418
2022-10-25 16:46,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",3306
2022-10-25 16:47,G. V. Prakash,Hosahore,25512
2022-10-25 16:47,Kordhell,Murder In My Mind,4791
2022-10-25 16:48,Hozier,Take Me To Church,820
2022-10-25 16:48,The Pussycat Dolls,Buttons,68586
2022-10-25 16:48,Charlie Puth,Done for Me (feat. Kehlani),2269
2022-10-25 16:50,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2022-10-25 16:52,Harry Styles,Adore You,88818
2022-10-25 16:53,Raaban,Bad Boy (feat. Luana Kiara),37960
2022-10-25 16:54,Raaban,Bad Boy (feat. Luana Kiara),1320
2022-10-25 16:54,Charlie Puth,Done for Me (feat. Kehlani),43116
2022-10-25 16:57,Justin Bieber,Yummy,2364
2022-10-25 16:57,Kordhell,Murder In My Mind,7116
2022-10-25 16:57,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-10-25 16:58,Twenty One Pilots,Heathens,68988
2022-10-25 17:01,Alan Walker,Paradise,184750
2022-10-25 17:05,Charlie Puth,How Long,200853
2022-10-25 17:08,Mooney Tunes,Levitating (Slowed),146397
2022-10-29 08:58,The Pussycat Dolls,Buttons,341432
2022-10-29 08:58,daddy's girl,"hola como tale tale vu - 1, 2, 3",16327
2022-10-29 09:02,why mona,Wannabe,217411
2022-10-29 09:07,Alan Walker,Ignite,1944
2022-10-29 09:07,The Kid LAROI,STAY (with Justin Bieber),859
2022-10-29 09:07,The Weeknd,Sacrifice,2248
2022-10-29 09:07,Michael Jackson,They Don't Care About Us,261255
2022-10-29 09:07,Kate Linn,Ola La,2098
2022-10-29 09:08,Sean Paul,No Lie,3713
2022-10-29 09:08,JONY,Love Your Voice,15836
2022-10-29 09:08,John Barry Orchestra,James Bond Theme (From Dr. No),19427
2022-10-29 09:08,Otnicka,Peaky Blinder,2899
2022-10-29 09:11,League of Legends,Phoenix,3912
2022-10-29 09:11,J Balvin,UN DIA (ONE DAY) (Feat. Tainy),190068
2022-10-29 09:13,Billie Eilish,ilomilo,130116
2022-10-29 10:27,The Pussycat Dolls,Buttons,225560
2022-10-29 10:28,why mona,Wannabe,31125
2022-10-29 10:28,Charlie Puth,How Long,14613
2022-11-01 08:27,Nightmare,Arumina -TV Size-,4266
2022-11-01 08:27,why mona,Wannabe,14238
2022-11-01 17:39,Nightmare,Arumina -TV Size-,13957
2022-11-01 17:40,Yoshihisa Hirano,Low of Solipsism,6888
2022-11-01 17:40,Nightmare,the WORLD -TV Size-,3095
2022-11-01 17:41,Nightmare,Arumina -TV Size-,1816
2022-11-01 17:41,Yoshihisa Hirano,Kyrie,56153
2022-11-01 17:42,Badshah,Paani Paani,52857
2022-11-01 17:44,Vishal-Shekhar,Nashe Si Chadh Gayi,115665
2022-11-01 17:44,Pritam,Afghan Jalebi (Film Version),0
2022-11-01 17:45,Pritam,Afghan Jalebi (Film Version),115584
2022-11-01 17:46,Pritam,Kamli,3746
2022-11-01 17:46,Pritam,Afghan Jalebi (Ya Baba),14505
2022-11-01 17:46,Pritam,Tu Hi Junoon,7611
2022-11-01 17:46,Pritam,Dhoom Machale Dhoom,4993
2022-11-01 17:46,Julius Packiam-Joshilay,Bande Hain Hum Uske,19816
2022-11-01 17:47,Pritam,Malang,15630
2022-11-01 17:47,Pritam,Dhoom Tap,7740
2022-11-01 17:47,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",5160
2022-11-01 17:47,Pritam,Crazy Kiya Re,12836
2022-11-01 17:47,Julius Packiam,Dhoom:3 Overture,6652
2022-11-01 17:48,Mamta Sharma,Fevicol Se,29614
2022-11-01 17:48,Kanika Kapoor,Lovely,8150
2022-11-01 17:49,Mamta Sharma,Munni Badnaam,1252
2022-11-01 17:49,Mamta Sharma,Munni Badnaam,4321
2022-11-01 17:49,Pritam,Ghagra,5112
2022-11-01 17:49,Pritam,Mit Jaaye Gham (Dum Maaro Dum),20607
2022-11-01 17:49,Ritu Pathak,Jalebi Bai,19759
2022-11-01 17:49,Yo Yo Honey Singh,Yaar Naa Miley,13314
2022-11-01 17:49,Mamta Sharma,Anarkali Disco Chali,7405
2022-11-01 17:50,Mika Singh,Aapka Kya Hoga (Dhanno),7973
2022-11-01 17:50,Mamta Sharma,Pinky,10316
2022-11-01 17:50,Ajay-Atul,Chikni Chameli,9258
2022-11-01 17:50,Shreya Ghoshal,"Ek Do Teen (From ""Baaghi 2"")",6419
2022-11-01 17:50,Pritam,Dil Mera Muft Ka,4502
2022-11-01 17:50,Mamta Sharma,Anarkali Disco Chali,9216
2022-11-01 17:51,Neha Kakkar,"O Saki Saki (From ""Batla House"")",8189
2022-11-01 17:51,Shraddha Pandit,Bipasha,9431
2022-11-01 17:51,Shankar-Ehsaan-Loy,Kajra Re,8251
2022-11-01 17:51,Sohail Sen,Asalaam-e-Ishqum,10955
2022-11-01 17:51,Sajid-Wajid,Mashallah,8225
2022-11-01 17:51,Sunidhi Chauhan,Beedi,7125
2022-11-01 17:51,Salim–Sulaiman,Halkat Jawani,5649
2022-11-01 17:52,Benny Dayal,Lat Lag Gayee,5025
2022-11-01 17:52,Meet Bros.,"Nachan Farrate (From ""All Is Well"")",4775
2022-11-01 17:52,Bappi Lahiri,Ooh La La,5311
2022-11-01 17:52,Monali Thakur,Zara Zara Touch Me,7957
2022-11-01 17:52,Aastha Gill,Kamariya,5146
2022-11-01 17:52,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",560
2022-11-01 17:52,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",580
2022-11-01 17:52,Aneela Mirza,Say Na Say Na,7449
2022-11-01 17:52,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",3864
2022-11-01 17:52,Vishal-Shekhar,Radha,4283
2022-11-01 17:52,Sajid-Wajid,Aa Re Pritam Pyaare,5731
2022-11-01 17:53,Shalmali Kholgade,Shakira,5330
2022-11-01 17:53,Sunidhi Chauhan,Shake It Saiyyan,4410
2022-11-01 17:53,Pritam,Touch Me,1523
2022-11-01 17:53,Sachin-Jigar,"Panghat (From ""Roohi"")",8875
2022-11-01 17:53,Sukhwinder Singh,Saaki,4965
2022-11-01 17:53,Pritam,Marjaani,7818
2022-11-01 17:53,Ajay-Atul,"Mera Naam Mary (From ""Brothers"")",4127
2022-11-01 17:53,Sonu Nigam,Ishq Kameena,5427
2022-11-01 17:53,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",3810
2022-11-01 17:53,Sohail Sen,Do Dhaari Talwaar,2501
2022-11-01 17:54,Salim–Sulaiman,Dum Dum,4852
2022-11-01 17:54,Miss Pooja,Second Hand Jawaani,13502
2022-11-01 17:54,Saloni,Veyira Cheyyi Veyira,13147
2022-11-01 17:54,Ali Zafar,Item Number,4129
2022-11-01 17:55,A.R. Rahman,Maaralente,6123
2022-11-01 17:55,A.R. Rahman,Amma Thale,790
2022-11-01 17:55,A.R. Rahman,Power Star,38479
2022-11-01 17:55,A.R. Rahman,Namakame,2787
2022-11-01 17:56,A.R. Rahman,Dochey,7073
2022-11-01 17:56,A.R. Rahman,Amma Thale,276
2022-11-01 17:56,A.R. Rahman,Power Star,1538
2022-11-01 17:56,A.R. Rahman,Maham Maye,30956
2022-11-01 17:59,A.R. Rahman,Maham Maye,190066
2022-11-01 18:00,Ranjith Govind,"My Name Is Billa (From ""Billa"")",28207
2022-11-01 18:00,A.R. Rahman,Power Star,43244
2022-11-01 18:01,Yuvan Shankar Raja,Naan Meendum,781
2022-11-01 18:01,Hemachandra Vedala,"Bommali (From ""Billa"")",61987
2022-11-01 18:01,Yuvan Shankar Raja,Vethalaiya Potendi,1393
2022-11-01 18:02,Yuvan Shankar Raja,Theme Music,38198
2022-11-01 18:03,Meet Bros Anjjan,Chittiyaan Kalaiyaan,3263
2022-11-01 18:03,Zack Knight,Bom Diggy Diggy,68754
2022-11-01 18:03,Ranjith Govind,"My Name Is Billa (From ""Billa"")",23
2022-11-01 18:03,Yo Yo Honey Singh,Blue Eyes,15365
2022-11-01 18:06,A.R. Rahman,Adheeraa (Telugu),4862
2022-11-01 18:06,Hemachandra Vedala,"Bommali (From ""Billa"")",149017
2022-11-01 18:09,Mani Sharma,Bhale Bhale Banjara,7756
2022-11-01 18:09,A.R. Rahman,Adheeraa (Telugu),28561
2022-11-01 18:09,A.R. Rahman,Power Star,162763
2022-11-01 18:09,Kala Bhairava,Krishnam Vande Jagadgurum,23
2022-11-01 18:10,Yo Yo Honey Singh,Yaar Naa Miley,3935
2022-11-01 18:10,Mamta Sharma,Fevicol Se,3841
2022-11-01 18:10,Ananya Bhat,Mehabooba,44120
2022-11-01 18:14,Nightmare,Arumina -TV Size-,2582
2022-11-01 18:14,Nightmare,the WORLD -TV Size-,13928
2022-11-01 18:14,Sajid-Wajid,Mashallah,189931
2022-11-07 12:29,A.R. Rahman,Power Star,5258
2022-11-07 12:29,Anirudh Ravichander,Moaning Theme - Background Score,23385
2022-11-07 12:30,The Pussycat Dolls,Buttons,22416
2022-11-07 12:30,A.R. Rahman,Maham Maye,26281
2022-11-07 12:30,Kordhell,Murder In My Mind,3411
2022-11-07 12:30,Charlie Puth,Done for Me (feat. Kehlani),3128
2022-11-07 12:32,Hozier,Take Me To Church,1828
2022-11-07 12:32,daddy's girl,"hola como tale tale vu - 1, 2, 3",122948
2022-11-07 12:36,Chani Nattan,Daku,18697
2022-11-07 12:36,why mona,Wannabe,204367
2022-11-07 12:38,Thaman S,God Father - Title Song,100810
2022-11-07 12:39,Thaman S,Blast Baby,67326
2022-11-07 12:43,Badshah,Paani Paani,1028
2022-11-07 12:43,Vishal-Shekhar,Nashe Si Chadh Gayi,219079
2022-11-07 12:49,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",365596
2022-11-07 12:53,Arijit Singh,Tum Hi Ho,259126
2022-11-07 12:53,Rashid Ali,Kabhi Kabhi Aditi,5778
2022-11-07 12:54,Vishal-Shekhar,"Ghungroo (From ""War"")",30135
2022-11-09 13:24,Anirudh Ravichander,Tak Bak - The Tak Bak of Tamizh,3533
2022-11-09 13:24,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,5390
2022-11-09 13:24,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,9503
2022-11-09 13:26,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",0
2022-11-09 13:26,Anirudh Ravichander,Jodi Nilave - The Pain of Tamizh,91942
2022-11-09 13:26,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,27613
2022-11-09 13:27,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",17461
2022-11-09 13:27,Anudeep Dev,"Megham Karigena (From ""Thiru"")",18378
2022-11-09 13:27,Dinker kalvala,"Life of Pandu (From ""Thiru"")",3826
2022-11-09 13:27,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",15416
2022-11-09 13:28,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",25821
2022-11-09 13:28,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,13919
2022-11-09 15:39,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,35856
2022-11-09 16:37,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,58560
