endTime,artistName,trackName,msPlayed
2022-12-25 05:45,Karthik,Yenno Yenno,19326
2022-12-25 05:49,Yazin Nizar,Krishna And Sathyabhama,71
2022-12-25 05:49,Yazin Nizar,Krishna And Sathyabhama,210097
2022-12-25 05:49,Karthik,Yenno Yenno,0
2022-12-25 05:53,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2022-12-25 05:57,Yazin Nizar,Krishna And Sathyabhama,210097
2022-12-25 05:57,Karthik,Yenno Yenno,26041
2022-12-25 05:58,Vijay Prakash,Taanu Nenu,2938
2022-12-25 05:58,Priya Hemesh,Gathama Gathama,25578
2022-12-25 06:03,Sathyaprakash,Chakkori,338189
2022-12-25 06:08,A.R. Rahman,Raanjhanaa,254653
2022-12-25 06:11,Sreerama Chandra,Mari Antaga,225953
2022-12-25 06:12,S. P. Balasubrahmanyam,Sundari Neeve,18552
2022-12-25 06:15,Santhosh Narayanan,Evanda Enakku Custody,8155
2022-12-25 06:15,Madhu Priya,"Bangaara (From ""Bangarraju"")",166500
2022-12-25 06:18,Madhu Priya,"Bangaara (From ""Bangarraju"")",648
2022-12-25 06:18,Sai Madhav,Entha Sakkagundhiro,173124
2022-12-25 06:22,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-12-25 06:24,Sam C.S.,"Yaanji - From ""Vikram Vedha""",2491
2022-12-25 06:24,Pradeep Kumar,Ullam Urugudhaiya,68105
2022-12-25 06:27,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-12-25 06:31,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",2308
2022-12-25 06:31,Anjana Sowmya,Naidorintikada,1296
2022-12-25 06:31,Leon James,Gundellonaa,200113
2022-12-25 06:45,Chakri,So Oka Chinuku,238924
2022-12-25 06:58,Jay Krish,"Ee Veduka (From ""Ashoka Vanamlo Arjuna Kalyanam"")",270857
2022-12-25 06:59,Udit Narayan,Gichchi Gichchi,270
2022-12-25 06:59,Vivek Sagar,Ante Sundaraniki Promo Song,987
2022-12-25 06:59,Sunitha,Egiripothe Entha Baaaguntundi,1328
2022-12-25 06:59,Hariharan,Kannullo Ne Roopame,2146
2022-12-25 06:59,Shae Gill,Pasoori,6013
2022-12-25 07:02,Dev Negi,Sweetheart,212195
2022-12-25 07:04,G. V. Prakash,Yem Maya Jarughuthondho,80755
2022-12-25 07:09,Jay Krish,Oo Aadapilla,297391
2022-12-25 07:20,Atif Aslam,Tera Hone Laga Hoon,64564
2022-12-25 11:10,Yazin Nizar,Krishna And Sathyabhama,210097
2022-12-25 11:20,Karthik,Yenno Yenno,4063
2022-12-26 04:52,Yuvan Shankar Raja,Hate You,275942
2022-12-26 04:54,Sid Sriram,Manasuke,3040
2022-12-26 04:54,Yuvan Shankar Raja,Osa Osa,101303
2022-12-26 04:57,Yazin Nizar,Krishna And Sathyabhama,210097
2022-12-26 04:58,Karthik,Yenno Yenno,859
2022-12-26 05:17,A.R. Rahman,Raanjhanaa,254653
2022-12-26 05:21,Sreerama Chandra,Mari Antaga,225953
2022-12-26 05:38,S. P. Balasubrahmanyam,Sundari Neeve,166
2022-12-26 08:25,Sid Sriram,Manasuke,317280
2022-12-26 08:25,A.R. Rahman,Jashn-E-Bahaaraa,11359
2022-12-26 08:29,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241685
2022-12-26 08:34,S. P. Balasubrahmanyam,Tholi Pilupey,255489
2022-12-26 08:38,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2022-12-26 08:42,Yazin Nizar,Krishna And Sathyabhama,210097
2022-12-26 08:46,Karthik,Yenno Yenno,267732
2022-12-26 08:46,Priya Hemesh,Gathama Gathama,710
2022-12-26 08:51,Vijay Prakash,Taanu Nenu,253942
2022-12-26 08:57,Sathyaprakash,Chakkori,338189
2022-12-26 09:01,A.R. Rahman,Raanjhanaa,254653
2022-12-26 09:05,Sreerama Chandra,Mari Antaga,225953
2022-12-26 09:12,S. P. Balasubrahmanyam,Sundari Neeve,420255
2022-12-26 09:16,A.R. Rahman,Mental Madhilo,205769
2022-12-26 09:19,Sai Madhav,Entha Sakkagundhiro,173124
2022-12-26 09:22,Madhu Priya,"Bangaara (From ""Bangarraju"")",166500
2022-12-26 09:27,Santhosh Narayanan,Evanda Enakku Custody,207702
2022-12-26 09:31,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",174320
2022-12-27 16:31,Hariharan,Chinukai Varadai,89200
2022-12-27 16:37,Hariharan,Chinukai Varadai,191448
2022-12-27 18:38,Hariharan,Chinukai Varadai,280320
2022-12-27 18:42,Pritam,Ghar More Pardesiya,11295
2022-12-27 18:42,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241685
2022-12-28 06:03,Hariharan,Chinukai Varadai,280320
2022-12-28 06:17,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",203403
2022-12-28 06:19,Hariharan,Chinukai Varadai,0
2022-12-28 06:33,Karthik,Neeli Meghama,253785
2022-12-28 08:45,Hariharan,Chinukai Varadai,279939
2022-12-28 08:46,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,45372
2022-12-28 08:47,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",31493
2022-12-28 08:53,Pritam,Ghar More Pardesiya,319555
2022-12-28 08:58,Yuvan Shankar Raja,Hate You,275769
2022-12-28 09:02,Yuvan Shankar Raja,Osa Osa,225581
2022-12-28 11:19,Karthik,Neeli Meghama,9634
2022-12-28 11:24,Hariharan,Chinukai Varadai,280320
2022-12-28 11:27,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",122247
2022-12-29 03:59,Sid Sriram,Manasuke,163519
2022-12-29 04:04,Hariharan,Chinukai Varadai,279964
2022-12-29 04:08,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241552
2022-12-29 04:13,Pritam,Ghar More Pardesiya,319643
2022-12-29 04:18,Yuvan Shankar Raja,Hate You,275719
2022-12-29 04:22,Yuvan Shankar Raja,Osa Osa,225534
2022-12-29 04:27,Sid Sriram,Manasuke,11104
2022-12-29 04:27,Sid Sriram,Manasuke,172
2022-12-29 04:32,Karthik,Neeli Meghama,251246
2022-12-29 04:34,Hariharan,Chinukai Varadai,2882
2022-12-29 04:34,Pritam,Ghar More Pardesiya,1763
2022-12-29 04:39,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-12-29 04:44,S. P. Balasubrahmanyam,Tholi Pilupey,255489
2022-12-29 04:49,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2022-12-29 04:53,Yazin Nizar,Krishna And Sathyabhama,210097
2022-12-29 04:58,Karthik,Yenno Yenno,271428
2022-12-29 04:59,Priya Hemesh,Gathama Gathama,29062
2022-12-29 05:13,Vijay Prakash,Taanu Nenu,215558
2022-12-30 10:34,Hariharan,Chinukai Varadai,70542
2022-12-31 06:36,Hariharan,Chinukai Varadai,275689
2022-12-31 06:36,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",45849
2022-12-31 06:38,V.V. Prasanna,Neetho,58872
2022-12-31 06:38,"Karthik, Kalpana",Pada Pada,14121
2022-12-31 06:43,"Karthik, Chinmayee",Naalo Parugulu,284718
2022-12-31 06:56,Pritam,Ghar More Pardesiya,187733
2022-12-31 12:11,Pritam,Ghar More Pardesiya,132849
2022-12-31 12:17,Mano,Holi Holi,311413
2022-12-31 12:30,Sri Krishna,Aadinchi Ashta Chamma,180378
2022-12-31 16:09,Yazin Nizar,Krishna And Sathyabhama,0
2022-12-31 16:09,Karthik,Yenno Yenno,0
2022-12-31 16:14,Yazin Nizar,Krishna And Sathyabhama,210077
2022-12-31 16:15,Karthik,Yenno Yenno,22450
2022-12-31 16:16,Vijay Prakash,Taanu Nenu,7207
2022-12-31 16:21,Sathyaprakash,Chakkori,338189
2023-01-01 05:17,Sid Sriram,Manasuke,205084
2023-01-01 05:18,Hesham Abdul Wahab,Pottu Thotta Pournami,20690
2023-01-01 05:18,Suneetha,Andangalena,4767
2023-01-01 05:22,Hesham Abdul Wahab,Pottu Thotta Pournami,201750
2023-01-01 05:26,Suneetha,Andangalena,259792
2023-01-01 05:29,Jay Krish,Oo Aadapilla,155887
2023-01-01 08:21,A.R. Rahman,Raanjhanaa,254653
2023-01-01 08:25,Sreerama Chandra,Mari Antaga,225953
2023-01-01 08:28,S. P. Balasubrahmanyam,Sundari Neeve,133858
2023-01-01 08:30,"Haniya Nafisa, Gopi Sunder",Zindagi,0
2023-01-01 08:30,Zia Ul Haq,Chitti Adugu,128637
2023-01-01 08:35,Shankar Mahadevan,Anandama,0
2023-01-01 08:35,"Haniya Nafisa, Gopi Sunder",Zindagi,0
2023-01-01 08:35,Shreya Ghoshal,Antha Siddanga,0
2023-01-01 08:35,Zia Ul Haq,Chitti Adugu,16081
2023-01-01 08:41,"Haniya Nafisa, Gopi Sunder",Zindagi,231466
2023-01-01 08:52,Shreya Ghoshal,Antha Siddanga,22146
2023-01-01 09:37,Shreya Ghoshal,Antha Siddanga,259294
2023-01-01 09:41,"Haniya Nafisa, Gopi Sunder",Zindagi,245763
2023-01-01 09:46,Zia Ul Haq,Chitti Adugu,255583
2023-01-01 09:51,Mano,Holi Holi,311413
2023-01-01 09:52,Karthik,Neeli Meghama,0
2023-01-01 09:56,Unnikrishnan,Manasavacha,287613
2023-01-01 10:01,Leon James,Kadhaippoma,282208
2023-01-01 10:06,A.R. Rahman,Manasaa,251520
2023-01-01 10:11,Jay Krish,Oo Aadapilla,297391
2023-01-01 10:19,Unni Menon,Dhandiya,467093
2023-01-01 10:23,Shae Gill,Pasoori,181690
2023-01-02 04:14,Pritam,Ghar More Pardesiya,319635
2023-01-02 04:20,Yuvan Shankar Raja,Hate You,275942
2023-01-02 04:23,Yuvan Shankar Raja,Osa Osa,225586
2023-01-02 04:43,Sid Sriram,Manasuke,312540
2023-01-03 09:23,Dua Lipa,Levitating,2408
2023-01-03 09:26,Anjana Sowmya,Naidorintikada,137508
2023-01-03 09:30,"Devi Sri Prasad, Sameera Bharadwaj",Atta Sudake,186692
2023-01-03 09:36,G. V. Prakash,Inka Edho,315493
2023-01-03 09:40,Harris Jayaraj,Manasuna Edho Raagam,234573
2023-01-03 09:47,Sunitha,Egiripothe Entha Baaaguntundi,381506
2023-01-03 09:52,Karthik,Nijanga Nenena,319164
2023-01-03 09:57,Karthik,Neeli Meghama,263080
2023-01-03 10:02,Nithya Menen,Arere Arere,311884
2023-01-03 10:06,Ananya Bhat,Dheera Dheera,222712
2023-01-03 10:11,"Haniya Nafisa, Gopi Sunder",Zindagi,245763
2023-01-03 10:14,Rinu Razak,Mounam Chorum Neram,191489
2023-01-03 10:18,Sid Sriram,Leharaayi,245093
2023-01-03 10:23,Naveen,Kailove Chedugudu,278306
2023-01-03 10:29,Karthik,Choododhu,302413
2023-01-03 10:33,A.R. Rahman,Manasaa,251520
2023-01-03 10:37,Job Kurian,Mandaarame,204923
2023-01-03 10:45,Unni Menon,Dhandiya,467093
2023-01-03 10:46,Vishal Chandrashekhar,The Last Letter - Background Score,37916
2023-01-03 10:51,Benny Dayal,Jennifer Lopez,258818
2023-01-03 10:53,Sai Madhav,Entha Sakkagundhiro,173124
2023-01-03 10:58,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2023-01-03 11:03,Zia Ul Haq,Chitti Adugu,255583
2023-01-03 11:04,Armaan Malik,Beautiful Love,27399
2023-01-16 08:33,Pritam,Ghar More Pardesiya,949
2023-01-16 08:33,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241685
2023-01-16 08:38,Yuvan Shankar Raja,Hate You,216066
2023-01-23 15:52,Mano,Holi Holi,309903
2023-01-23 15:56,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241685
2023-01-23 16:01,Pritam,Ghar More Pardesiya,319635
2023-01-23 16:06,Yuvan Shankar Raja,Hate You,275942
2023-01-23 16:12,Yuvan Shankar Raja,Osa Osa,79334
2023-01-23 16:17,Sid Sriram,Manasuke,317280
2023-01-23 16:26,A.R. Rahman,Jashn-E-Bahaaraa,210901
2023-01-23 16:30,Sreerama Chandra,Mari Antaga,225953
2023-01-23 16:31,S. P. Balasubrahmanyam,Sundari Neeve,9791
2023-01-23 16:35,A.R. Rahman,Raanjhanaa,217112
2023-01-25 08:39,A.R. Rahman,Raanjhanaa,221
2023-01-25 08:42,Sreerama Chandra,Mari Antaga,225953
2023-01-25 08:50,S. P. Balasubrahmanyam,Sundari Neeve,420255
2023-01-28 16:42,A.R. Rahman,Mental Madhilo,205769
2023-01-28 16:43,Sai Madhav,Entha Sakkagundhiro,7003
2023-01-28 16:48,Sid Sriram,Manasuke,317280
2023-01-28 16:54,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-01-28 16:59,S. P. Balasubrahmanyam,Tholi Pilupey,255489
2023-01-28 16:59,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",11312
2023-01-28 17:09,Yazin Nizar,Krishna And Sathyabhama,210097
2023-01-28 17:09,Karthik,Yenno Yenno,3927
2023-01-28 17:13,Sreerama Chandra,Mari Antaga,225953
2023-01-28 17:30,S. P. Balasubrahmanyam,Sundari Neeve,113881
2023-01-29 08:52,S. P. Balasubrahmanyam,Sundari Neeve,0
2023-01-29 08:52,Sreerama Chandra,Mari Antaga,225953
2023-01-29 08:52,G. V. Prakash,Neeve,5567
2023-01-29 08:53,S. P. Balasubrahmanyam,Eenade Edo,0
2023-01-29 08:53,Rinu Razak,Mounam Chorum Neram,681
2023-01-29 08:53,Hamsika Iyer,Athadilo Edo,274
2023-01-29 08:53,Ram Miriyala,Puttene Prema,897
2023-01-29 08:57,Hamsika Iyer,Athadilo Edo,238178
2023-01-29 09:02,S. P. Balasubrahmanyam,Eenade Edo,268091
2023-01-29 09:07,Haricharan,Oohalu Oorege Gaalanthaa,289041
2023-01-29 09:11,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2023-01-29 09:14,Leon James,Marappadhilai Nenje - Additional Song,209032
2023-01-29 09:19,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-01-29 09:23,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-01-29 09:27,Shreya Ghoshal,Digu Digu Digu Naaga,193907
2023-01-29 09:30,Sid Sriram,Kola Kalle Ilaa,223386
2023-01-29 09:35,Zia Ul Haq,Chitti Adugu,255583
2023-01-29 09:38,Chinmayi,Yenti Yenti,199200
2023-01-29 09:40,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-01-29 09:45,Leon James,Kadhaippoma,282208
2023-01-29 09:51,Vijay Prakash,Asku Laska Emo Emo,380656
2023-01-29 09:54,Hesham Abdul Wahab,Onakka Munthiri,118688
2023-01-29 10:07,Unni Menon,Dhandiya,30371
2023-01-29 12:06,Vivek Sagar,Doragari,1322
2023-01-29 12:06,"Kapil, Swetha Mohan",Neevente Nenunte,363
2023-01-31 11:21,Vivek Sagar,Doragari,314036
2023-01-31 11:24,Chinmayi,Mellaga Mellaga,204111
2023-01-31 11:29,Shankar Mahadevan,Anandama,287975
2023-01-31 11:34,Keerthi Sagathia,Panchirey,294749
2023-01-31 11:45,Shreya Ghoshal,Antha Siddanga,52343
2023-01-31 14:49,Shreya Ghoshal,Antha Siddanga,229362
2023-01-31 14:54,"Haniya Nafisa, Gopi Sunder",Zindagi,245763
2023-01-31 14:54,Zia Ul Haq,Chitti Adugu,2179
2023-01-31 14:59,Mano,Holi Holi,311413
2023-01-31 15:00,Hariharan,Chinukai Varadai,0
2023-01-31 15:00,Karthik,Neeli Meghama,4873
2023-01-31 15:04,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241685
2023-01-31 15:09,Pritam,Ghar More Pardesiya,319635
2023-01-31 15:14,Yuvan Shankar Raja,Hate You,235179
2023-01-31 15:14,Yuvan Shankar Raja,Osa Osa,1470
2023-01-31 15:19,Sid Sriram,Manasuke,317280
2023-01-31 15:21,S. P. Balasubrahmanyam,Tholi Pilupey,2202
2023-01-31 15:21,A.R. Rahman,Jashn-E-Bahaaraa,56879
2023-01-31 15:21,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",1163
2023-01-31 15:25,Yazin Nizar,Krishna And Sathyabhama,210097
2023-01-31 15:29,Karthik,Yenno Yenno,271428
2023-01-31 15:30,A.R. Rahman,Raanjhanaa,995
2023-01-31 15:30,Vijay Prakash,Taanu Nenu,1094
2023-01-31 15:30,Sathyaprakash,Chakkori,1066
2023-01-31 15:30,Priya Hemesh,Gathama Gathama,10439
2023-01-31 15:34,S. P. Balasubrahmanyam,Sundari Neeve,40882
2023-01-31 15:34,Sreerama Chandra,Mari Antaga,225953
2023-01-31 15:38,A.R. Rahman,Mental Madhilo,205769
2023-01-31 15:51,Sai Madhav,Entha Sakkagundhiro,110666
2023-02-02 13:21,Sai Madhav,Entha Sakkagundhiro,6453
2023-02-02 13:26,Anurag Kulkarni,Entha Chithram,304739
2023-02-02 13:33,One Direction,Steal My Girl,1300
2023-02-02 13:33,Nakash Aziz,"Jollyo Gymkhana (From ""Beast"")",8120
2023-02-02 13:33,Vijay Prakash,Asku Laska Emo Emo,380656
2023-02-02 13:38,Vivek Sagar,Doragari,314036
2023-02-02 13:40,Vijay Prakash,Taanu Nenu,40
2023-02-02 13:40,Engelbert Humperdinck,A Man Without Love,0
2023-02-02 13:40,Anurag Kulkarni,Ninnele,0
2023-02-02 13:40,Ram Miriyala,Puttene Prema,1309
2023-02-02 13:40,Elley Duhé,MIDDLE OF THE NIGHT,632
2023-02-02 13:40,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",10
2023-02-02 13:40,Priya Hemesh,Gathama Gathama,100154
2023-02-02 13:40,S. P. Balasubrahmanyam,Mate Rani,456
2023-02-02 13:43,Amala Chebolu,What To Do,166568
2023-02-02 13:55,Benny Dayal,Jennifer Lopez,136075
2023-02-02 15:11,Benny Dayal,Jennifer Lopez,123417
2023-02-02 15:17,Sathyaprakash,Chakkori,338221
2023-02-02 15:23,Ranjith Govind,Chandamama,326159
2023-02-02 15:27,Swetha,Nandalaala,248804
2023-02-02 15:31,Hesham Abdul Wahab,Puthiyoru Lokam,201638
2023-02-02 15:36,Pritam,Ghar More Pardesiya,319683
2023-02-02 15:39,Anjana Sowmya,Naidorintikada,137384
2023-02-02 15:43,Anurag Kulkarni,Asha Pasham,259819
2023-02-02 15:48,Sumangaly,Eenati Varaku,276786
2023-02-02 15:57,Karthik,Choododhu,302461
2023-02-02 16:02,A.R. Rahman,Rait Zara Si,291309
2023-02-02 16:07,S. P. Balasubrahmanyam,Uppongela Godavari,293954
2023-02-02 16:11,Chaitra Ambadipudi,Kanulalo Thadigaa,254638
2023-02-02 16:18,A.R. Rahman,Ee Hridayam,203116
2023-02-02 16:22,Anjana Sowmya,Naidorintikada,20673
2023-02-02 16:22,G. V. Prakash,Mastaaru Mastaaru,225209
2023-02-02 16:26,Chinmayi,Mellaga Mellaga,204038
2023-02-02 16:30,A.R. Rahman,Manasaa,251534
2023-02-02 16:31,Anjana Sowmya,Naidorintikada,26489
2023-02-02 16:35,Anjana Sowmya,Naidorintikada,4176
2023-02-02 16:35,Unnikrishnan,Pedave Palikina,262892
2023-02-02 16:37,"Shreya Ghoshal, Yazin Nizar",Ra Ra Krishnayya,58488
2023-02-02 16:40,Santhosh Narayanan,Evanda Enakku Custody,20269
2023-02-02 16:40,Madhu Priya,"Bangaara (From ""Bangarraju"")",155812
2023-02-02 16:44,Bheems Ceciroleo,Mass Raja,12278
2023-02-02 16:44,Bheems Ceciroleo,Jinthaak Chithaka,224819
2023-02-02 16:49,Bheems Ceciroleo,Dandakadiyal,261308
2023-02-02 16:50,Bheems Ceciroleo,Du Du,23668
2023-02-02 16:53,Yazin Nizar,Krishna And Sathyabhama,209790
2023-02-02 16:58,Benny Dayal,Jennifer Lopez,258675
2023-02-02 17:02,Sri Krishna,Aadinchi Ashta Chamma,223119
2023-02-02 17:03,Sunitha,Egiripothe Entha Baaaguntundi,30141
2023-02-03 09:46,"Kapil, Swetha Mohan",Neevente Nenunte,230829
2023-02-03 09:47,Zia Ul Haq,Chitti Adugu,11009
2023-02-03 09:47,Leon James,Marappadhilai Nenje - Additional Song,2797
2023-02-03 09:47,Haricharan,Saripovu,6300
2023-02-03 09:47,Ruth B.,Dandelions - slowed + reverb,4783
2023-02-03 09:47,Sai Madhav,Entha Sakkagundhiro,1378
2023-02-03 09:50,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",168813
2023-02-03 09:54,Haricharan,Kannula Munde,218639
2023-02-03 09:58,Sreerama Chandra,Mari Antaga,225953
2023-02-03 10:02,Sid Sriram,Manasuke,227831
2023-02-03 10:02,Benny Dayal,Dum Dum Dolu Baaje,14551
2023-02-03 10:06,Vijay Prakash,Chirunavve Visirave,244186
2023-02-03 10:06,"Ranjith, Shreya Ghoshal",Tolakari Chinukai,11244
2023-02-03 10:11,"Anuj, Anjana Sowmya",Listen To My Heart,252013
2023-02-03 10:15,KK,Manasanta Mukkalu Chesi,253240
2023-02-03 10:16,"Chitra, Vijay Prakash",Nuvve Nuvve Naa,86224
2023-02-04 08:50,Shankar-Ehsaan-Loy,Tere Naina,36167
2023-02-11 10:18,Arijit Singh,Mast Magan,280161
2023-02-11 10:23,Unnikrishnan,Pedave Palikina,263026
2023-02-11 10:26,"Kapil, Swetha Mohan",Neevente Nenunte,230829
2023-02-11 10:32,Vivek Sagar,Doragari,314036
2023-02-11 10:35,Chinmayi,Mellaga Mellaga,204111
2023-02-11 10:40,Shankar Mahadevan,Anandama,287975
2023-02-11 10:45,Keerthi Sagathia,Panchirey,294749
2023-02-11 11:20,Shreya Ghoshal,Antha Siddanga,150314
2023-02-13 09:57,Sreerama Chandra,Mari Maree,285247
2023-02-13 09:59,Engelbert Humperdinck,A Man Without Love,114512
2023-02-13 10:03,A.R. Rahman,Manasaa,251520
2023-02-13 10:06,Rinu Razak,Sneham Cherum Neram,191489
2023-02-13 10:11,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-02-13 10:15,Nakash Aziz,Saree Ke Fall Sa,240796
2023-02-13 10:19,Ram Miriyala,Puttene Prema,225616
2023-02-13 10:24,Zia Ul Haq,Chitti Adugu,255583
2023-02-13 10:29,M. M. Keeravani,Gundu Sudhi,256217
2023-02-13 10:34,"Naresh Iyer, Swetha pandit",Avunanna,312466
2023-02-13 10:38,Ananya Bhat,Dheera Dheera,222712
2023-02-13 10:43,Vivek Sagar,Entha Chithram,296743
2023-02-15 08:14,S. P. Balasubrahmanyam,Uppongela Godavari,294013
2023-02-15 08:19,Unnikrishnan,Manasavacha,257446
2023-02-15 08:23,S. P. Balasubrahmanyam,Botany,266913
2023-02-15 08:27,M. M. Keeravani,Gundu Sudhi,256217
2023-02-15 08:31,Sanjay Leela Bhansali,Meri Jaan,238103
2023-02-15 08:34,Madhu Priya,"Bangaara (From ""Bangarraju"")",166500
2023-02-15 08:39,Anurag Kulkarni,Entha Chithram,304739
2023-02-15 08:44,G. V. Prakash,Neeve,281520
2023-02-15 08:48,"Kapil, Swetha Mohan",Neevente Nenunte,230829
2023-02-15 08:54,Karthik,Nijanga Nenena,319164
2023-02-15 08:59,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-02-15 09:03,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2023-02-15 09:08,A.R. Rahman,Rait Zara Si,291462
2023-02-15 09:09,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-02-15 09:12,Alan Walker,"Alone, Pt. II",179052
2023-02-15 09:18,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2023-02-15 10:25,A.R. Rahman,Amma Thale,93424
2023-02-17 10:49,A.R. Rahman,Amma Thale,177731
2023-02-17 11:09,Darshan Raval,Chogada,6549
2023-02-21 00:58,Suneetha,Andangalena,260013
2023-02-21 00:58,Sai Madhav,Entha Sakkagundhiro,9866
2023-02-21 01:01,Yazin Nizar,Krishna And Sathyabhama,210097
2023-02-21 01:05,"Sachin Warrier, Divya S. Menon",Paravasame,215692
2023-02-21 01:10,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-02-21 01:13,Haricharan,Andhamaina Chandhamaama,223323
2023-02-21 01:14,"Sachin Warrier, Divya S. Menon",Paravasame,6227
2023-02-21 01:14,Keerthi Sagathia,Panchirey,3017
2023-02-21 01:14,S. P. Balasubrahmanyam,Sundari Neeve,485
2023-02-21 01:14,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,1645
2023-02-21 01:14,A.R. Rahman,Amma Thale,1775
2023-02-21 01:14,A.R. Rahman,Amma Thale,31326
2023-02-21 01:14,Suneetha,Andangalena,4337
2023-02-21 01:14,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",851
2023-02-21 01:18,S. P. Balasubrahmanyam,Sundari Neeve,1106
2023-02-21 01:18,Sreerama Chandra,Mari Antaga,225953
2023-02-21 01:22,Dev Negi,Sweetheart,205257
2023-02-21 01:27,One Direction,Night Changes,0
2023-02-21 01:27,Shreya Ghoshal,Manwa Laage,982
2023-02-21 01:27,Atif Aslam,Tera Hone Laga Hoon,3370
2023-02-21 01:27,Ruth B.,Dandelions - slowed + reverb,682
2023-02-21 01:27,Elley Duhé,MIDDLE OF THE NIGHT,0
2023-02-21 01:27,Jay Krish,Oo Aadapilla,297391
2023-02-21 01:27,Harry Styles,As It Was,0
2023-02-21 01:27,Serena,Safari,204
2023-02-21 01:32,G. V. Prakash,Inka Edho,0
2023-02-21 01:32,Dua Lipa,Levitating,1144
2023-02-21 01:32,Shawn Mendes,Señorita,71
2023-02-21 01:32,The Kid LAROI,STAY (with Justin Bieber),237
2023-02-21 01:32,G. V. Prakash,Bulle,0
2023-02-21 01:32,Ananya Bhat,Mehabooba,867
2023-02-21 01:32,Unni Menon,Dhandiya,7000
2023-02-21 01:32,Divya S Menon,Vaarthinkale,264852
2023-02-21 01:32,Sean Paul,No Lie,984
2023-02-21 01:32,Engelbert Humperdinck,A Man Without Love,0
2023-02-21 01:32,Anurag Kulkarni,Ninnele,232
2023-02-21 01:32,Amaal Mallik,Labon Pe Naam,224
2023-02-21 01:32,A.R. Rahman,Maham Maye,30
2023-02-21 01:32,Chinmayi,Inthalo Ennenni Vinthalo Female,333
2023-02-21 01:32,Sanjay Leela Bhansali,Shikayat,1087
2023-02-21 01:32,A.R. Rahman,Amma Thale,801
2023-02-21 01:32,The Chainsmokers,Closer,431
2023-02-21 01:32,S. P. Balasubrahmanyam,Patta Pakkinti,297
2023-02-21 01:32,Naveen,Kailove Chedugudu,32
2023-02-21 01:45,Amaal Mallik,Labon Pe Naam,258078
2023-02-21 01:48,Haricharan,Saripovu,1770
2023-02-21 01:48,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2023-02-21 01:52,Swetha,Nandalaala,249000
2023-02-21 01:56,Hesham Abdul Wahab,Nagumo Revival,162952
2023-02-21 02:00,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-02-21 02:06,Hariharan,Yamunatheeram,12914
2023-02-21 02:06,Shreya Ghoshal,Nuvvena,293840
2023-02-21 02:10,G. V. Prakash,Mastaaru Mastaaru,223076
