endTime,artistName,trackName,msPlayed
2022-01-20 04:56,Neutral Milk Hotel,In the Aeroplane Over the Sea,156960
2022-01-20 04:59,The Game,Eazy,0
2022-01-20 04:59,The Game,Eazy,198541
2022-01-20 05:03,Kanye West,Pt. 2,61638
2022-01-20 05:04,Kanye West,Feedback,94712
2022-01-20 05:19,Soundgarden,Fell On Black Days,276480
2022-01-20 05:19,James Blake,Godspeed,5851
2022-01-20 05:24,Sampha,Plastic 100°C,306826
2022-01-20 05:27,Joji,Will He,189800
2022-01-20 10:01,Alphonse,Emitemitemo - Telugu,137070
2022-01-20 10:01,L. V. Revanth,Telisiney Na Nuvvey,0
2022-01-20 10:03,Alphonse,Emitemitemo - Telugu,115977
2022-01-20 10:06,Alphonse,Emitemitemo,28687
2022-01-20 10:06,Anirudh Ravichander,"The Karma Theme - From ""U Turn""",152533
2022-01-20 10:10,Anirudh Ravichander,"Nenjame (From ""Doctor"")",173964
2022-01-20 10:10,Santana,Black Magic Woman,4263
2022-01-20 10:10,Buckethead,Big Sur Moon,3955
2022-01-20 10:11,Rage Against The Machine,Take The Power Back,50696
2022-01-20 10:11,Rage Against The Machine,Take The Power Back,3761
2022-01-20 10:11,Opeth,Blackwater Park,8781
2022-01-20 10:11,Burial,Archangel,23
2022-01-20 10:16,Joji,SLOW DANCING IN THE DARK,243955
2022-01-20 10:18,Joji,YEAH RIGHT,143863
2022-01-20 10:24,Frank Ocean,Nights,340275
2022-01-20 10:27,Nirvana,Do Re Mi - Home Demo,163068
2022-01-20 10:29,Nirvana,Do Re Mi - Home Demo,21405
2022-01-20 10:31,Frank Ocean,Nikes,106399
2022-01-20 11:11,Sepultura,Roots Bloody Roots,210722
2022-01-20 15:05,Jagjit Singh,Koi Fariyaad,471929
2022-01-20 16:10,Radiohead,The Daily Mail,204843
2022-01-20 16:41,Alice In Chains,"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",278320
2022-01-20 16:45,Alice In Chains,"Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",196600
2022-01-20 16:51,Alice In Chains,"Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",10833
2022-01-20 16:54,Alice In Chains,Would? (2022 Remaster),173969
2022-01-20 16:56,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",19157
2022-01-20 16:56,Opeth,Blackwater Park,120451
2022-01-20 16:56,Anirudh Ravichander,"The Karma Theme - From ""U Turn""",14079
2022-01-20 16:58,Sampha,Plastic 100°C,80809
2022-01-20 17:00,Frank Ocean,Nights,115497
2022-01-20 17:01,James Blake,I Need A Forest Fire,57359
2022-01-20 17:01,Pink Floyd,Time,7571
2022-01-20 17:02,Rage Against The Machine,Take The Power Back,41003
2022-01-20 17:02,The National,The System Only Dreams in Total Darkness,24899
2022-01-20 17:05,Kshitij,Javeda Zindagi-Tose Naina Lage,6158
2022-01-20 17:05,Karthik,Behka,51644
2022-01-20 19:09,Sufjan Stevens,Death with Dignity,204775
2022-01-20 19:14,Sufjan Stevens,Mystery of Love,248960
2022-01-20 19:14,Sufjan Stevens,Visions of Gideon,43120
2022-01-20 19:18,Sufjan Stevens,Chicago (adult contemporary easy listening version),221020
2022-01-20 20:27,Alice In Chains,Nutshell,244560
2022-01-20 20:28,Buckethead,Soothsayer (Dedicated to Aunt Suzie),5477
2022-01-20 20:40,Buckethead,Padmasana,641045
2022-01-21 08:07,Kishore Kumar,Kuchh To Log Kahenge,257560
2022-01-21 08:07,Frank Sinatra,Fly Me To The Moon (In Other Words),3587
2022-01-21 08:09,Nat King Cole,Autumn Leaves - Remastered,138630
2022-01-21 08:10,Beck,Lost Cause,6061
2022-01-21 08:15,Daft Punk,Instant Crush (feat. Julian Casablancas),337560
2022-01-21 08:16,Daft Punk,Instant Crush (feat. Julian Casablancas),18033
2022-01-21 09:14,Kanye West,Freestyle 4,73820
2022-01-21 09:18,Kanye West,Freestyle 4,35360
2022-01-21 09:48,Frank Ocean,Pink Matter,228300
2022-01-21 09:53,Frank Ocean,Nikes,314075
2022-01-21 09:54,Frank Ocean,Nikes,37853
2022-01-21 10:01,Mustafa Zahid,Khuda Ke Liye,189139
2022-01-21 10:07,Pritam,Aao Milo Chalo,325933
2022-01-21 10:26,James,Bheegi Bheegi,336146
2022-01-21 18:14,Seedhe Maut,Naamcheen,5092
2022-01-21 18:52,KK,Tu Hi Meri Shab Hai,238360
2022-01-21 20:08,Kshitij,Javeda Zindagi-Tose Naina Lage,247908
2022-01-22 07:13,The Game,Eazy,48508
2022-01-22 07:17,Kendrick Lamar,LOVE. FEAT. ZACARI.,207023
2022-01-22 09:16,Fuzon,Khamaj,302740
2022-01-22 13:11,A$AP Mob,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",255413
2022-01-22 13:11,A$AP Mob,"Feels So Good (feat. A$AP Rocky, A$AP Ferg, A$AP Nast & A$AP Twelvyy)",16338
2022-01-22 13:29,A$AP Mob,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",162980
2022-01-22 15:14,R.E.M.,Losing My Religion,268426
2022-01-22 15:15,The Cranberries,Dreams,73060
2022-01-22 15:20,R.E.M.,Losing My Religion,268426
2022-01-22 15:40,R.E.M.,Losing My Religion,5153
2022-01-22 15:44,R.E.M.,Losing My Religion,19254
2022-01-22 16:47,Alice In Chains,Nutshell,1018187
2022-01-22 16:51,Alice In Chains,Nutshell,259200
2022-01-22 16:55,Alice In Chains,Nutshell,259200
2022-01-22 17:00,Alice In Chains,Nutshell,259200
2022-01-22 17:04,Alice In Chains,Nutshell,259200
2022-01-22 17:08,Alice In Chains,Nutshell,259200
2022-01-22 17:12,Alice In Chains,Nutshell,236696
2022-01-22 19:03,Madvillain,Accordion,223765
2022-01-22 19:12,Madvillain,Accordion,108901
2022-01-22 21:26,Blind Melon,No Rain,201963
2022-01-22 21:28,Queens of the Stone Age,My God Is the Sun,126721
2022-01-22 21:36,James Blake,I'm So Blessed You're Mine,21474
2022-01-22 21:36,James Blake,I Need A Forest Fire,421190
2022-01-22 21:39,James Blake,Say What You Will,151494
2022-01-22 21:42,James Blake,I Need A Forest Fire,116097
2022-01-22 21:44,James Blake,Are You Even Real?,9932
2022-01-22 21:50,James Blake,I Need A Forest Fire,257219
2022-01-22 21:53,James Blake,I Need A Forest Fire,180704
2022-01-22 21:58,James Blake,Timeless,282758
2022-01-22 21:59,James Blake,The Colour In Anything,32136
2022-01-22 22:03,Sampha,Plastic 100°C,271384
2022-01-22 22:07,James Blake,Radio Silence,213237
2022-01-22 22:08,Moses Sumney,Don't Bother Calling,56012
2022-01-22 22:08,James Blake,I Need A Forest Fire,16101
2022-01-22 22:08,Mark Pritchard,Beautiful People,7640
2022-01-22 22:16,Sampha,Plastic 100°C,441495
2022-01-22 22:16,Sampha,(No One Knows Me) Like the Piano,10840
2022-01-22 22:23,Sampha,Blood On Me,359476
2022-01-22 22:23,Earl Sweatshirt,Sunday (feat. Frank Ocean),8394
2022-01-22 22:25,A$AP Mob,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",83220
2022-01-22 22:27,Frank Ocean,DHL,126132
2022-01-23 07:03,Sampha,Plastic 100°C,258900
2022-01-23 09:24,Sampha,Plastic 100°C,139958
2022-01-23 09:34,Sampha,Plastic 100°C,66711
2022-01-23 10:48,Sampha,Plastic 100°C,80466
2022-01-23 11:43,Sampha,Plastic 100°C,235721
2022-01-23 11:55,Sampha,Plastic 100°C,477952
2022-01-23 13:44,Sampha,Plastic 100°C,670279
2022-01-23 13:48,Sampha,Plastic 100°C,131095
2022-01-23 13:51,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",181500
2022-01-23 17:49,Radiohead,Weird Fishes/ Arpeggi,232027
2022-01-23 17:58,Radiohead,True Love Waits - Live in Oslo,22700
2022-01-23 17:59,Gary Clark Jr.,Things Are Changin' - Solo Acoustic; Live,47146
2022-01-23 18:21,Gary Clark Jr.,Things Are Changin' - Solo Acoustic; Live,191100
2022-01-23 18:25,Bon Iver,Perth,262080
2022-01-23 18:27,Bon Iver,Perth,114716
2022-01-23 18:30,Buckethead,Broken Mirror,187150
2022-01-23 21:01,Aerosmith,Cryin',3120
2022-01-23 21:04,Joe Satriani,Cryin',212021
2022-01-23 21:21,Opeth,To Bid You Farewell,382540
2022-01-23 21:51,Blind Melon,No Rain,1528
2022-01-23 21:51,Sampha,Plastic 100°C,3284
2022-01-23 21:51,Buckethead,Padmasana,687280
2022-01-23 21:51,Bon Iver,Perth,170
2022-01-23 21:55,Sampha,Plastic 100°C,263622
2022-01-23 21:55,James Blake,I Need A Forest Fire,1161
2022-01-23 21:56,Moses Sumney,Don't Bother Calling,38672
2022-01-23 22:00,James Blake,Radio Silence,236981
2022-01-23 22:03,James Blake,Radio Silence,3150
2022-01-23 22:03,Sampha,Blood On Me,159204
2022-01-23 22:03,Mick Jenkins,Jazz,36170
2022-01-23 22:04,Sampha,Plastic 100°C,18856
2022-01-23 22:04,Sampha,(No One Knows Me) Like the Piano,46803
2022-01-23 22:11,James Blake,Say What You Will,371950
2022-01-23 22:11,Sufjan Stevens,Fourth of July,1354
2022-01-23 22:11,Moses Sumney,Make Out in My Car - Sufjan Stevens Version,5002
2022-01-23 22:11,James Blake,I'll Come Too,12703
2022-01-23 22:11,Sufjan Stevens,Visions of Gideon,58
2022-01-23 22:12,Sufjan Stevens,Mystery of Love,14790
2022-01-23 22:13,Sufjan Stevens,Chicago,61341
2022-01-23 22:13,Sufjan Stevens,Casimir Pulaski Day,1144
2022-01-23 22:29,Sufjan Stevens,The Man of Metropolis Steals Our Hearts,979851
2022-01-23 22:35,Andy Timmons,Electric Gypsy,2120
2022-01-23 22:35,Sufjan Stevens,Chicago,348354
2022-01-23 22:41,Sufjan Stevens,Casimir Pulaski Day,353946
2022-01-23 22:42,Sufjan Stevens,"To The Workers of The Rock River Valley Region, I have an idea concerning your predicament, and it involves an inner tube, bath mats, and 21 able-bodied men",100760
2022-01-23 22:49,Teen Suicide,haunt me (x 3),1610
2022-01-23 22:49,Teen Suicide,"no, the moon",4417
2022-01-23 22:49,Sufjan Stevens,The Man of Metropolis Steals Our Hearts,377013
2022-01-23 22:49,Sufjan Stevens,Prairie Fire That Wanders About,14524
2022-01-23 22:49,Teen Suicide,everything is going to hell,1015
2022-01-23 22:52,Teen Suicide,"no, the moon",155578
2022-01-23 22:55,Teen Suicide,everything is going to hell,150073
2022-01-23 22:57,Teen Suicide,haunt me (x 3),104025
2022-01-23 22:57,Teen Suicide,everything is going to hell,3023
2022-01-23 23:02,Radiohead,Nude,212600
2022-01-23 23:06,Radiohead,Reckoner,269197
2022-01-23 23:10,Radiohead,Jigsaw Falling Into Place,233136
2022-01-23 23:15,James Blake,Radio Silence,1696
2022-01-23 23:15,James Blake,Timeless,588
2022-01-23 23:15,Radiohead,Weird Fishes/ Arpeggi,314855
2022-01-23 23:16,Radiohead,Reckoner,7812
2022-01-23 23:16,Radiohead,Faust Arp,1422
2022-01-23 23:16,James Blake,I Need A Forest Fire,9807
2022-01-23 23:20,Radiohead,Just,234800
2022-01-23 23:20,Radiohead,Planet Telex - Karma Sunra Mix,1942
2022-01-23 23:21,Elliott Smith,Between The Bars,54211
2022-01-23 23:25,Frank Ocean,Biking,255802
2022-01-23 23:30,Frank Ocean,Novacane,302346
2022-01-23 23:33,Frank Ocean,Novacane,167070
2022-01-23 23:38,Frank Ocean,Super Rich Kids,304760
2022-01-23 23:38,Frank Ocean,Pilot Jones,6504
2022-01-23 23:41,Frank Ocean,Crack Rock,175111
2022-01-23 23:45,Frank Ocean,Pink Matter,214136
2022-01-23 23:53,Frank Ocean,Nights,509696
2022-01-23 23:56,Frank Ocean,Pink + White,151473
2022-01-24 03:38,Suman Sridhar,Muskaanein Jhooti Hai,760
2022-01-24 03:39,Ankur Tewari,Teri Yaad,31692
2022-01-24 03:39,Ankur Tewari,Jeene Mein Aye Maza,1002
2022-01-24 03:40,Ankur Tewari,Teri Yaad,71214
2022-01-24 03:46,Turrab,Yeh Pal,98
2022-01-24 03:46,Adnan,Awari,1127
2022-01-24 03:46,Fawad,Raaton Ko Jaaga,62
2022-01-24 03:46,Alina,What I've Done,4689
2022-01-24 03:46,Alina,Aa Bhi Jao,325384
2022-01-24 03:46,Mujeeb,Shayad,0
2022-01-24 03:46,Mujeeb,Laree Chootee,7155
2022-01-24 03:48,Adnan,Awari,153113
2022-01-24 03:50,Adnan,Awari,117321
2022-01-24 16:14,Alice In Chains,"Brother - Live at the Majestic Theatre, Brooklyn, NY - April 1996",6292
2022-01-24 16:14,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",67280
2022-01-24 18:00,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",158650
2022-01-24 18:01,MF DOOM,Beef Rap,47706
2022-01-24 18:01,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",376
2022-01-24 18:01,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,995
2022-01-24 18:02,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",29853
2022-01-24 18:02,Anirudh Ravichander,"Nenjame (From ""Doctor"")",3748
2022-01-24 18:22,Alphonse,Emitemitemo,107140
2022-01-24 18:27,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",286485
2022-01-24 18:28,Radhan,Priyatama - Telugu,53091
2022-01-24 18:32,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,244547
2022-01-24 18:33,Sowjanya,Gundelonaa - Telugu,43323
2022-01-24 19:26,Vishal-Shekhar,Bin Tere - Reprise,246839
2022-01-24 20:29,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",1180
2022-01-24 20:30,Sid Sriram,Arerey Manasa,76507
2022-01-25 10:51,Chocolate Genius Incorporated,My Mom,96568
2022-01-25 12:21,Radiohead,Just,234800
2022-01-25 14:11,Seedhe Maut,Nanchaku,173262
2022-01-25 14:20,Seedhe Maut,Nanchaku,6
2022-01-25 14:20,Seedhe Maut,Natkhat,288974
2022-01-25 18:15,Gorillaz,Feel Good Inc.,102246
2022-01-26 02:07,Seedhe Maut,Nanchaku,124666
2022-01-26 03:14,KK,Bas Ek Pal,333620
2022-01-26 03:17,Ram Sampath,Saigal Blues,50961
2022-01-26 03:19,Kanika Kapoor,Da Da Dasse,115243
2022-01-26 03:22,Ankur Tewari,Teri Yaad,165060
2022-01-26 03:27,Mohit Chauhan,Pehli Baar Mohabbat,311963
2022-01-26 03:30,Amit Trivedi,Nayan Tarse,187199
2022-01-26 03:32,Ankur Tewari,Aajao,114450
2022-01-26 11:23,Iron & Wine,"Flightless Bird, American Mouth",612
2022-01-26 11:26,Iron & Wine,Naked as We Came,150873
2022-01-26 11:27,Iron & Wine,Autumn Town Leaves,41413
2022-01-26 11:42,Iron & Wine,Autumn Town Leaves,8955
2022-01-26 11:45,Black Sabbath,War Pigs (2009 - Remaster),151070
2022-01-26 11:49,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,202406
2022-01-26 11:50,Hiphop Tamizha,Nee Nenacha,98914
2022-01-26 11:52,Anirudh Ravichander,Po Nee Po - The Pain of Love,121012
2022-01-26 11:54,Buckethead,Broken Mirror,3540
2022-01-26 11:54,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",111597
2022-01-26 11:56,Vince Staples,"Yo Love - From ""Queen & Slim: The Soundtrack""",108795
2022-01-26 11:58,Arctic Monkeys,Baby I'm Yours,146495
2022-01-26 12:00,Radiohead,True Love Waits,15822
2022-01-26 12:00,The Verve,Bitter Sweet Symphony,26314
2022-01-26 12:00,Radiohead,True Love Waits - Live in Oslo,74453
2022-01-26 12:04,Radiohead,True Love Waits,9621
2022-01-26 12:04,Radiohead,True Love Waits - Live in Oslo,217232
2022-01-26 12:11,Priest,Street Spirit,7075
2022-01-26 12:11,Radiohead,Reckoner,4164
2022-01-26 12:11,Radiohead,Daydreaming,378784
2022-01-26 12:11,Radiohead,Street Spirit (Fade Out),27376
2022-01-26 12:11,Radiohead,Street Spirit (Fade Out),10746
2022-01-26 12:15,Radiohead,Nude,207617
2022-01-26 13:39,Radiohead,Nude,3200
2022-01-26 13:49,Pink Floyd,Interstellar Overdrive,25279
2022-01-26 13:49,Radiohead,Nude,19206
2022-01-26 13:50,Radiohead,True Love Waits,5235
2022-01-26 13:50,Radiohead,Daydreaming,7530
2022-01-26 13:51,Radiohead,True Love Waits - Live in Oslo,64037
2022-01-26 17:04,Nilotpal Bora,Dhaaga,4837
2022-01-26 18:46,Deafheaven,You Without End,220517
2022-01-26 20:23,Frank Ocean,Thinkin Bout You,273676
2022-01-26 20:35,Frank Ocean,Thinkin Bout You,58291
2022-01-26 20:39,Frank Ocean,Thinkin Bout You,190175
2022-01-26 20:53,Radiohead,Weird Fishes/ Arpeggi,86890
2022-01-26 20:58,Anirudh Ravichander,Po Nee Po - The Pain of Love,51242
2022-01-26 20:59,Anirudh Ravichander,Kannazhaga - The Kiss of Love,101313
2022-01-26 21:03,Radiohead,How to Disappear Completely,71573
2022-01-26 21:04,Deafheaven,Irresistible,50082
2022-01-26 21:05,Sampha,Plastic 100°C,55903
2022-01-26 21:10,Slayer,Angel Of Death,12520
2022-01-26 21:11,Iron & Wine,"Flightless Bird, American Mouth",4793
2022-01-26 21:11,Radiohead,True Love Waits,13155
2022-01-26 21:12,Seedhe Maut,Nanchaku,21041
2022-01-26 21:14,Radiohead,Just,109240
2022-01-26 21:17,Seedhe Maut,Nanchaku,62182
2022-01-26 21:21,John Mayer,Edge of Desire,195706
2022-01-26 21:23,James Blake,I Need A Forest Fire,142805
2022-01-26 21:24,J.J. Cale,Magnolia,36786
2022-01-26 21:25,Eric Clapton,Magnolia,43371
2022-01-26 21:26,Daft Punk,Touch (feat. Paul Williams),20593
2022-01-26 21:26,Jamie xx,Obvs,1480
2022-01-26 21:26,Jónsi,Tornado,2248
2022-01-26 21:26,Gary Clark Jr.,Things Are Changin' - Solo Acoustic; Live,2370
2022-01-26 21:28,Gary Clark Jr.,Things Are Changin' - Solo Acoustic; Live,113563
2022-01-27 02:19,Damon Albarn,Lonely Press Play,118080
2022-01-27 02:20,slowthai,feel away (feat. James Blake & Mount Kimbie),81245
2022-01-27 02:22,Mr. Probz,Waves - Robin Schulz Radio Edit,150704
2022-01-27 02:23,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467: II. Andante",16153
2022-01-27 02:23,Ludwig van Beethoven,"Moonlight Sonata (First Movement from Piano Sonata No. 14, Op. 27 No. 2)",4546
2022-01-27 02:27,Frank Ocean,Thinkin Bout You,6219
2022-01-27 02:27,Ludwig van Beethoven,"Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: I. Adagio sostenuto",114583
2022-01-27 02:31,Frank Ocean,Sierra Leone,148760
2022-01-27 02:34,Frank Ocean,Sweet Life,180002
2022-01-27 02:35,Frank Ocean,Lost,80079
2022-01-27 02:36,Frank Ocean,White,62155
2022-01-27 02:41,Frank Ocean,Biking,273536
2022-01-27 02:44,John Mayer,Gravity,201288
2022-01-27 02:44,Pearl Jam,Better Man,3906
2022-01-27 02:44,Vampire Weekend,Obvious Bicycle,2628
2022-01-27 02:45,B. Kudanowski,"Comptine d'un autre été l'après-midi - From ""Amélie""",41699
2022-01-27 02:45,Alex Turner,Glass in the park,542
2022-01-27 02:47,Alex Turner,Glass in the park,131767
2022-01-27 02:48,Arctic Monkeys,Don't Sit Down 'Cause I've Moved Your Chair,53820
2022-01-27 02:55,Anirudh Ravichander,Kannazhaga - The Kiss of Love,544
2022-01-27 02:55,Arctic Monkeys,Don't Sit Down 'Cause I've Moved Your Chair,62290
2022-01-27 02:56,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,59527
2022-01-27 11:15,KK,Bas Ek Pal,98464
2022-01-27 11:26,KK,Bas Ek Pal,237542
2022-01-27 11:39,KK,Kaise Mein Kahun Tujhse,54658
2022-01-27 12:03,Frank Ocean,Pink + White,15600
2022-01-27 12:10,Shankar Mahadevan,Dil Chahta Hai,1283
2022-01-27 12:10,Farhan Akhtar,Socha Hai,0
2022-01-27 12:10,Ajay-Atul,Abhi Mujh Mein Kahin,527
2022-01-27 12:10,Sonu Nigam,Tanhayee,115
2022-01-27 12:10,Javed Ali,Guzarish,365
2022-01-27 12:10,Aditya Narayan,Kabhi Na Kabhi,0
2022-01-27 12:10,Dominique,Ye Tumhari Meri Baatein,0
2022-01-27 12:10,KK,Bas Ek Pal,326450
2022-01-27 12:10,A.R. Rahman,Rehna Tu,198
2022-01-27 12:10,Lucky Ali,Hairat,0
2022-01-27 12:10,Mohit Chauhan,Haafiz Khuda,3220
2022-01-27 12:10,Vishal-Shekhar,Aahista Aahista,0
2022-01-27 12:11,Shankar-Ehsaan-Loy,Kya Karoon?,1198
2022-01-27 12:11,Pritam,Zara Sa - Power Ballad,81255
2022-01-27 12:12,A.R. Rahman,Yeh Jo Des Hai Tera (Instrumental),4996
2022-01-27 12:14,A.R. Rahman,Yeh Jo Des Hai Tera,137353
2022-01-27 12:18,Siddharth Basrur,Paani Ka Raasta,201247
2022-01-27 13:04,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,49297
2022-01-27 13:28,Frank Ocean,Pink + White,141395
2022-01-27 13:29,Frank Ocean,Solo (Reprise),805
2022-01-27 13:29,Frank Ocean,Nights,1462
2022-01-27 14:07,Seedhe Maut,Naamcheen,120970
2022-01-27 14:11,Seedhe Maut,Natkhat,192000
2022-01-27 14:14,Seedhe Maut,Na Jaaye,22204
2022-01-27 14:14,Seedhe Maut,Natkhat,173763
2022-01-27 14:15,Seedhe Maut,Nazarbhattu Freestyle,49465
2022-01-27 14:15,Seedhe Maut,Nanchaku,1126
2022-01-27 14:20,Seedhe Maut,Namastute,61091
2022-01-27 14:20,Seedhe Maut,Nawazuddin,1198
2022-01-27 14:21,Seedhe Maut,Namastute,68211
2022-01-27 14:25,Seedhe Maut,Nanchaku,186656
2022-01-27 14:28,Seedhe Maut,101,182771
2022-01-27 19:45,Frank Ocean,Pink + White,347404
2022-01-27 19:50,Kevin Abstract,Peach,34341
2022-01-27 19:50,Sampha,Plastic 100°C,255740
2022-01-27 19:50,Kevin Abstract,Georgia,11031
2022-01-27 19:54,Daniel Caesar,Streetcar,199284
2022-01-27 19:56,Frank Ocean,Sierra Leone,125940
2022-01-27 20:06,Frank Ocean,Pyramids,592920
2022-01-27 20:20,Frank Ocean,Lost,155380
2022-01-27 20:23,Daft Punk,Veridis Quo,7101
2022-01-27 20:26,Daft Punk,Voyager,222168
2022-01-27 20:26,Daft Punk,Veridis Quo,2214
2022-01-27 20:29,Daft Punk,Something About Us,130206
2022-01-27 20:38,Pradeep Kumar,Agayam Theepiditha,10665
2022-01-27 20:53,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,2140
2022-01-28 00:44,The Smile,The Smoke,105838
2022-01-28 02:11,Bipolar Sunshine,Daydreamer,967
2022-01-28 02:11,Radiohead,Daydreaming,79212
2022-01-28 02:17,Radiohead,Daydreaming,335278
2022-01-28 02:18,Damon Albarn,Lonely Press Play,54315
2022-01-28 02:24,Radiohead,How to Disappear Completely,316740
2022-01-28 02:28,Radiohead,Nude,251440
2022-01-28 02:36,Radiohead,Let Down,470769
2022-01-28 02:37,The Strokes,Is This It,90835
2022-01-28 02:42,Radiohead,Weird Fishes/ Arpeggi,293029
2022-01-28 02:52,Radiohead,Weird Fishes/ Arpeggi,214300
2022-01-28 02:59,John Frusciante,The Will To Death,227361
2022-01-28 03:02,John Frusciante,Song To Sing When I'm Lonely,195213
2022-01-28 03:06,John Frusciante,The Past Recedes,228846
2022-01-28 03:10,John Frusciante,The Will To Death,228426
2022-01-28 03:10,John Frusciante,Murderers,3373
2022-01-28 20:52,Mohammed Rafi,Likhe Jo Khat Tujhe,170404
2022-01-28 20:55,Hemant Kumar,Jane Woh Kaise Log The,172985
2022-01-28 21:01,Motohiro Hata,Rain - Long Ver.,304220
2022-01-28 21:01,TV Girl,Hate Yourself,2000
2022-01-28 21:04,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2022-01-28 21:04,Hemachandra Vedala,Oosupodu,126
2022-01-28 21:06,Vasuki Vaibhav,Hrudayada Paadu,164652
2022-01-28 21:10,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",245770
2022-01-28 21:13,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",157866
2022-01-28 21:18,Mohit Chauhan,Haafiz Khuda,276584
2022-01-28 21:23,Pritam,Tum Se Hi,321225
2022-01-28 21:23,Pritam,Aao Milo Chalo,59
2022-01-28 21:29,Mohit Chauhan,Pehli Baar Mohabbat,314080
2022-01-28 21:35,Radiohead,Weird Fishes/ Arpeggi,318186
2022-01-28 21:37,Radiohead,Weird Fishes/ Arpeggi,156651
2022-01-28 21:42,Radiohead,Jigsaw Falling Into Place,233540
2022-01-28 21:43,Radiohead,All I Need,73340
2022-01-28 21:47,Radiohead,Reckoner,240357
2022-01-28 21:47,Beach House,10:37,2172
2022-01-28 21:47,Beach House,Space Song,1502
2022-01-28 21:47,Radiohead,Jigsaw Falling Into Place,9341
2022-01-28 21:49,Beach House,Space Song,111473
2022-01-29 00:07,The Smile,The Smoke,14072
2022-01-29 00:08,Kendrick Lamar,For Sale? - Interlude,7742
2022-01-29 00:09,Kendrick Lamar,Hood Politics,10001
2022-01-29 00:09,Kendrick Lamar,For Free? - Interlude,31619
2022-01-29 13:02,Alter Bridge,Blackbird,91
2022-01-29 19:11,Damien Jurado,Ohio,360
2022-01-29 19:14,Purity Ring,fineshrine,318
2022-01-29 19:15,System Of A Down,Aerials,0
2022-01-29 19:15,J.J. Cale,Magnolia,0
2022-01-29 19:15,Eric Clapton,Magnolia,0
2022-01-29 19:15,Ólafur Arnalds,Particles - Island Songs VI,3440
2022-01-29 19:15,James Blake,I Need A Forest Fire,440
2022-01-29 21:03,Ólafur Arnalds,Particles - Island Songs VI,11420
2022-01-29 21:03,Ólafur Arnalds,Particles - Island Songs VI,24943
2022-01-29 21:06,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,177142
2022-01-29 21:09,Elvis Depressedly,Weird Honey,7945
2022-01-29 21:09,Teen Suicide,we found two dead swans and filled their bodies with flowers,147609
2022-01-29 21:12,Car Seat Headrest,Drunk Drivers/Killer Whales,170449
2022-01-29 21:14,Daniel Caesar,Best Part (feat. H.E.R.),142224
2022-01-29 21:15,Motohiro Hata,Rain - Long Ver.,26950
2022-01-29 21:19,Anirudh Ravichander,"Nenjame (From ""Doctor"")",247183
2022-01-29 21:20,Frank Ocean,Sierra Leone,3196
2022-01-29 21:20,Sid Sriram,Undiporaadhey - Sad Version,59716
2022-01-29 21:22,Seedhe Maut,Natkhat,122556
2022-01-29 21:26,Seedhe Maut,Pankh,187700
2022-01-29 21:28,Seedhe Maut,"Keh Chuka, Pt. 1",128617
2022-01-29 21:30,Frappe Ash,Skate,1432
2022-01-29 21:30,Frappe Ash,Skate,6936
2022-01-29 21:30,TG BUD,Palm Trees,1432
2022-01-29 21:30,Seedhe Maut,Seedhe Maut Anthem,127191
2022-01-29 21:32,Frappe Ash,Skate,165212
2022-01-29 21:36,Radiohead,Weird Fishes/ Arpeggi,213680
2022-01-29 21:38,Elliott Smith,Everything Reminds Me Of Her,120309
2022-01-29 21:42,Adam Levine,"Go Now - From ""Sing Street"" Original Motion Picture Soundtrack",228919
2022-01-29 21:47,Adam Levine,Lost Stars,267787
